date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240826,6118,建達,TPEx,20.3,20.6,20.2,20.2,154000,3143350,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6121,新普,TPEx,374.5,375.5,370.0,370.5,384000,143069000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6122,擎邦,TPEx,55.6,56.1,55.2,56.0,528000,29417500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6123,上奇,TPEx,60.5,61.1,60.4,61.0,35000,2132400,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6124,業強,TPEx,31.3,31.9,31.3,31.85,28000,889050,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6125,廣運,TPEx,101.0,101.0,96.5,96.5,7496000,737584100,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6126,信音,TPEx,33.1,33.6,33.05,33.2,727000,24229500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6127,九豪,TPEx,27.85,28.35,27.75,27.75,550000,15457400,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6129,普誠,TPEx,22.5,22.95,22.5,22.6,263000,5972450,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6130,上亞科技,TPEx,30.9,31.1,30.7,31.0,28000,863500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6134,萬旭,TPEx,29.1,30.1,27.45,27.6,8203000,236548200,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6138,茂達,TPEx,183.5,187.5,181.0,181.0,683000,125668000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6140,訊達電腦,TPEx,28.8,28.8,28.25,28.35,114000,3243450,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6143,振曜,TPEx,136.5,136.5,130.5,135.0,5943000,797590000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6144,得利影,TPEx,108.5,110.5,95.0,105.5,80000,8340100,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6146,耕興,TPEx,224.0,226.0,223.0,223.5,81000,18134500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6147,頎邦,TPEx,65.6,66.1,65.4,65.4,1029000,67635500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6148,驊宏資,TPEx,23.8,24.15,23.55,23.85,189000,4503150,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6150,撼訊,TPEx,75.2,75.2,74.5,75.2,581000,43687700,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6151,晉倫,TPEx,35.6,39.1,35.1,39.1,3374000,128411750,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6154,順發,TPEx,16.0,16.05,15.9,16.05,28000,448000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6156,松上,TPEx,32.8,33.4,31.15,31.2,6755000,215929950,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6158,禾昌,TPEx,31.05,31.9,30.7,31.3,591000,18570300,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6160,欣技,TPEx,27.7,28.25,27.2,27.25,670000,18528350,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6161,捷波,TPEx,52.1,53.5,51.7,51.7,345000,18173100,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6163,華電網,TPEx,24.75,25.1,24.35,24.35,1555000,38498750,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6167,久正,TPEx,13.55,14.05,13.55,13.95,457000,6318200,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6169,昱泉,TPEx,21.65,22.6,21.65,22.2,30000,660050,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6170,統振,TPEx,46.55,46.8,46.2,46.3,308000,14290150,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6171,大城地產,TPEx,53.5,53.5,49.3,49.55,131000,6658800,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6173,信昌電,TPEx,49.15,49.5,48.5,48.55,746000,36582650,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6174,安碁,TPEx,19.5,19.7,19.2,19.55,28000,546700,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6175,立敦,TPEx,38.85,39.2,38.55,38.55,168000,6529350,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6179,亞通,TPEx,30.65,31.65,30.35,31.3,2392000,74258000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6180,橘子,TPEx,78.5,79.0,77.9,77.9,776000,60907100,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6182,合晶,TPEx,34.2,34.85,34.2,34.5,1046000,36156200,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6185,幃翔,TPEx,15.3,15.9,15.3,15.5,405000,6325400,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6186,新潤,TPEx,107.5,108.0,103.0,105.0,1096000,115057500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6187,萬潤,TPEx,362.0,365.0,338.0,338.0,1326000,473359000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6188,廣明,TPEx,102.0,102.5,98.5,98.5,3333000,333010400,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6190,萬泰科,TPEx,39.45,39.7,38.6,38.7,971000,38128900,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6194,育富,TPEx,38.9,39.25,38.5,39.0,268000,10458950,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6195,詩肯,TPEx,38.2,38.2,38.1,38.2,23000,878150,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6198,瑞築,TPEx,55.7,56.8,53.1,53.8,116000,6354200,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6199,天品,TPEx,56.6,61.0,56.6,59.5,43000,2505600,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6203,海韻電,TPEx,73.4,74.8,73.4,73.7,157000,11645100,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6204,艾華,TPEx,123.5,123.5,118.0,118.5,235000,28238500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6207,雷科,TPEx,76.7,79.4,75.5,76.8,16284000,1261894200,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6208,日揚,TPEx,59.5,61.2,57.6,57.8,8087000,478737400,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6210,慶生,TPEx,25.45,27.1,25.05,27.1,1138000,30404700,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6212,理銘,TPEx,99.8,99.8,94.5,95.8,31000,2997900,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6217,中探針,TPEx,42.5,44.1,42.0,42.7,1605000,69379050,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6218,豪勉,TPEx,30.5,31.25,28.8,29.0,1902000,56906350,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6219,富旺,TPEx,49.4,51.0,48.2,48.2,943000,46389400,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6220,岳豐,TPEx,25.95,25.95,25.1,25.35,646000,16463200,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6221,晉泰,TPEx,77.6,78.4,77.5,78.0,24000,1865600,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6222,立軒,TPEx,33.1,33.1,32.4,32.95,29000,947350,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6223,旺矽,TPEx,809.0,860.0,771.0,798.0,7402000,6048947000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6227,茂綸,TPEx,75.1,75.8,73.6,73.6,159000,11839000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6228,全譜,TPEx,51.4,52.6,49.9,49.95,166000,8470700,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6229,研通,TPEx,35.8,36.65,35.25,35.25,552000,19854950,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6231,系微,TPEx,450.0,452.5,412.0,412.0,1698000,727115000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6233,旺玖,TPEx,32.15,33.1,32.15,32.3,217000,7088600,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6234,高僑,TPEx,26.5,27.35,26.5,27.05,270000,7296750,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6236,中湛,TPEx,27.75,31.15,27.75,29.5,9000,262400,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6237,驊訊,TPEx,46.1,47.3,46.1,46.25,218000,10187600,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6240,松崗,TPEx,26.8,26.8,25.45,25.45,67000,1755950,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6241,鑫永洋,TPEx,15.45,16.0,15.45,15.95,563000,8866800,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6242,立康,TPEx,43.7,43.9,43.7,43.8,9000,394300,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6244,茂迪,TPEx,25.9,26.4,25.9,26.15,1833000,48077950,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6245,立端,TPEx,97.7,98.2,96.8,96.9,370000,36044700,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6246,臺龍,TPEx,15.1,15.1,14.85,15.0,55000,822350,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6248,沛波,TPEx,32.0,32.8,31.85,32.2,1002000,32420850,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6259,百徽,TPEx,21.8,22.0,21.65,21.65,22000,477600,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6261,久元,TPEx,75.3,75.9,74.8,75.2,782000,59031600,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6263,普萊德,TPEx,174.0,176.5,172.0,175.0,351000,61344000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6264,富裔,TPEx,13.0,13.6,12.9,13.15,367000,4861600,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6265,方土昶,TPEx,13.5,13.7,13.35,13.4,447000,6040400,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6266,泰詠,TPEx,31.85,32.0,31.45,31.45,154000,4862750,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6270,倍微,TPEx,28.25,28.25,27.6,27.6,214000,5951150,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6274,台燿,TPEx,165.0,165.5,160.0,160.0,3597000,585996000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6275,元山,TPEx,49.9,49.95,48.35,48.35,362000,17734750,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6276,安鈦克,TPEx,46.5,48.0,46.25,47.5,171000,8096450,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6279,胡連,TPEx,156.5,158.0,155.5,155.5,177000,27746000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6284,佳邦,TPEx,91.5,96.2,90.8,91.8,5285000,493974900,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6287,元隆,TPEx,15.05,15.05,15.05,15.05,9000,135450,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6290,良維,TPEx,84.1,84.5,83.0,83.0,1131000,94886200,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6291,沛亨,TPEx,127.5,128.0,125.5,126.0,30000,3804000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6292,迅德,TPEx,66.2,68.0,66.2,67.1,93000,6269800,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6294,智基,TPEx,103.0,103.0,101.0,101.0,104000,10572500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6411,晶焱,TPEx,93.0,93.4,91.8,91.9,143000,13221300,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6417,韋僑,TPEx,101.5,104.0,101.5,102.5,140000,14371500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6418,詠昇,TPEx,21.6,22.4,21.4,21.7,213000,4681800,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6419,京晨科,TPEx,120.0,120.0,113.0,113.5,226000,25993500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6425,易發,TPEx,64.5,64.5,61.5,61.6,422000,26518900,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6432,今展科,TPEx,34.6,34.6,34.25,34.25,85000,2923100,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6435,大中,TPEx,96.5,99.4,96.5,98.0,93000,9114900,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6441,廣錠,TPEx,43.6,45.2,43.25,45.1,387000,17235800,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6457,紘康,TPEx,62.0,62.4,60.8,61.2,294000,18149700,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6461,益得,TPEx,29.95,31.0,29.9,30.65,176000,5393400,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6462,神盾,TPEx,254.0,255.0,244.0,244.5,2655000,658412500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6465,威潤,TPEx,22.9,22.9,22.4,22.5,29000,653150,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6469,大樹,TPEx,191.0,193.0,190.5,193.0,164000,31570000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6470,宇智,TPEx,49.9,50.2,49.85,49.85,103000,5146200,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6482,弘煜科,TPEx,55.1,55.1,54.8,55.0,19000,1044300,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6485,點序,TPEx,61.9,63.8,61.9,62.8,107000,6760100,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6486,互動,TPEx,82.1,84.5,82.1,83.6,157000,13141200,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6488,環球晶,TPEx,484.0,488.0,480.5,480.5,850000,411121000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6492,生華科,TPEx,48.9,50.8,48.9,49.65,426000,21300650,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6494,九齊,TPEx,61.6,62.2,61.6,61.9,41000,2543300,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6496,科懋,TPEx,30.8,31.65,30.8,31.65,8000,248400,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6499,益安,TPEx,43.5,43.9,43.5,43.85,39000,1707050,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6506,雙邦,TPEx,17.3,17.3,17.2,17.2,29000,499300,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6508,惠光,TPEx,31.45,31.8,31.3,31.5,83000,2618000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6509,聚和,TPEx,40.65,41.25,40.35,40.35,750000,30598500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6510,精測,TPEx,505.0,505.0,488.5,488.5,170000,84526500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6512,啟發電,TPEx,23.3,24.1,23.3,23.45,4000,94400,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6514,芮特-KY,TPEx,50.5,50.7,50.5,50.7,96000,4861400,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6516,勤崴國際,TPEx,70.0,71.1,70.0,71.0,8000,563400,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6517,保勝光學,TPEx,63.8,64.5,63.2,63.7,29000,1849000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6523,達爾膚,TPEx,153.5,154.0,153.0,153.0,36000,5526500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6527,明達醫,TPEx,88.8,89.0,88.5,89.0,23000,2041100,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6530,創威,TPEx,46.3,46.35,45.3,45.55,401000,18338000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6532,瑞耘,TPEx,73.7,73.7,70.8,70.8,433000,31149800,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6535,順藥,TPEx,262.0,269.5,258.5,261.5,1083000,286237500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6538,倉和,TPEx,151.0,152.5,150.0,150.0,257000,38879500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6542,隆中,TPEx,62.3,62.9,61.6,61.6,17000,1057400,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6546,正基,TPEx,175.0,176.0,166.0,166.0,1144000,195355000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6547,高端疫苗,TPEx,49.05,49.55,48.5,48.5,679000,33401000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6548,長科*,TPEx,38.2,39.65,38.0,39.0,3131000,122018200,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6556,勝品,TPEx,115.5,115.5,114.0,114.0,20000,2301000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6560,欣普羅,TPEx,34.1,35.2,33.65,34.15,67000,2291050,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6561,是方,TPEx,495.5,503.0,490.0,490.5,391000,193777500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6568,宏觀,TPEx,125.0,125.0,123.0,123.0,64000,7921000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6569,醫揚,TPEx,199.0,201.5,193.0,193.0,138000,27188500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6570,維田,TPEx,72.0,72.1,67.4,67.5,1467000,101516500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6574,霈方,TPEx,52.3,52.3,52.0,52.0,17000,886700,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6576,逸達,TPEx,80.2,80.2,79.0,79.5,79000,6285200,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6577,勁豐,TPEx,102.0,102.0,99.5,99.6,51000,5127200,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6578,達邦蛋白,TPEx,23.1,23.35,23.0,23.1,118000,2729050,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6584,南俊國際,TPEx,184.0,188.5,184.0,186.0,354000,65937500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6588,東典光電,TPEx,33.6,33.65,33.0,33.35,37000,1241700,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6589,台康生技,TPEx,85.7,86.0,84.4,84.4,206000,17513900,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6590,普鴻,TPEx,70.6,70.7,70.6,70.7,4000,282500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6593,台灣銘板,TPEx,92.0,92.0,90.0,91.7,59000,5367100,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6596,寬宏藝術,TPEx,68.3,70.8,68.0,69.5,309000,21556400,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6603,富強鑫,TPEx,20.3,20.45,20.0,20.25,1479000,29965400,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6609,瀧澤科,TPEx,67.5,69.5,64.0,66.5,6828000,452053500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6612,奈米醫材,TPEx,138.0,138.0,133.0,133.0,106000,14298000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6613,朋億*,TPEx,150.0,151.5,149.0,150.0,71000,10672500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6615,慧智,TPEx,55.4,56.5,55.0,56.1,113000,6306800,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6616,特昇-KY,TPEx,13.0,13.15,12.8,13.1,262000,3405750,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6617,共信-KY,TPEx,126.0,129.5,123.0,125.5,355000,44548000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6624,萬年清,TPEx,39.25,39.25,38.5,39.1,12000,464500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6629,泰金-KY,TPEx,135.5,145.5,135.5,145.0,495000,71126500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6637,醫影,TPEx,98.3,99.7,96.8,96.8,70000,6855700,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6640,均華,TPEx,999.0,1030.0,961.0,968.0,1819000,1807597000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6642,富致,TPEx,69.7,69.9,66.4,66.5,153000,10349700,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6643,M31,TPEx,1035.0,1040.0,969.0,969.0,1350000,1344395000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6649,台生材,TPEx,30.9,30.9,30.15,30.15,34000,1036900,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6651,全宇昕,TPEx,85.0,86.7,84.7,86.3,226000,19363900,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6654,天正國際,TPEx,45.0,45.6,45.0,45.4,5000,226850,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6661,威健生技,TPEx,28.15,28.3,27.65,28.0,97000,2704750,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6662,樂斯科,TPEx,36.55,36.55,36.55,36.55,1000,36550,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6664,群翊,TPEx,300.0,319.0,295.0,312.0,2993000,922818500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6667,信紘科,TPEx,213.0,227.5,213.0,215.5,2697000,594781000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6679,鈺太,TPEx,324.0,342.5,322.0,328.0,1098000,366512000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6680,鑫創電子,TPEx,80.5,80.5,79.3,80.0,19000,1516300,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6683,雍智科技,TPEx,402.0,407.0,383.0,383.0,861000,340538500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6684,安格,TPEx,71.8,72.2,70.5,70.9,233000,16572200,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6690,安碁資訊,TPEx,224.0,225.0,221.0,221.0,62000,13815500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6692,進能服,TPEx,45.2,47.3,44.05,44.95,431000,19686050,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6693,廣閎科,TPEx,80.0,80.8,79.5,80.5,186000,14896800,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6697,東捷資訊,TPEx,44.0,45.0,43.6,44.5,16000,704550,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6703,軒郁,TPEx,206.0,207.5,204.0,204.0,50000,10271500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6708,天擎,TPEx,41.0,41.2,40.8,40.8,10000,409300,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6712,長聖,TPEx,182.0,183.0,181.0,181.5,184000,33463500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6716,應廣,TPEx,108.5,111.0,108.0,108.0,25000,2722000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6721,信實,TPEx,53.0,53.0,52.5,52.6,10000,527000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6727,亞泰金屬,TPEx,68.9,70.1,68.6,68.9,288000,19936800,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6728,上洋,TPEx,120.5,120.5,119.0,119.0,29000,3479000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6732,昇佳電子,TPEx,270.5,282.5,270.5,275.0,229000,63538500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6733,博晟生醫,TPEx,37.8,38.2,37.6,37.8,192000,7252750,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6735,美達科技,TPEx,77.0,77.0,74.0,75.5,47000,3515500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6741,91APP*-KY,TPEx,86.2,87.2,85.1,85.1,120000,10332000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6747,亨泰光,TPEx,149.5,150.5,149.0,149.0,13000,1944000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6751,智聯服務,TPEx,55.8,56.5,55.8,55.8,15000,840500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6752,叡揚,TPEx,116.0,124.5,116.0,124.0,116000,14038000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6761,穩得,TPEx,110.0,111.5,108.0,108.5,249000,27303000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6762,達亞,TPEx,270.0,273.0,270.0,273.0,3000,815500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6763,綠界科技*,TPEx,457.5,488.5,455.0,480.0,173000,83072500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6767,台微醫,TPEx,32.3,32.7,32.1,32.3,12000,387950,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6785,昱展新藥,TPEx,206.5,211.0,203.0,203.0,90000,18546000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6788,華景電,TPEx,280.5,287.0,275.0,275.0,2705000,756558000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6791,虎門科技,TPEx,83.2,83.2,83.1,83.2,11000,914500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6803,崑鼎,TPEx,293.0,293.5,292.0,292.0,25000,7319000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6804,明係,TPEx,35.6,35.8,35.35,35.8,19000,675050,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6811,宏碁資訊,TPEx,255.5,262.0,255.0,256.5,104000,26804000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6821,聯寶,TPEx,32.65,32.7,32.3,32.3,14000,455250,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6823,濾能,TPEx,60.0,62.9,59.9,60.5,13000,793100,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6829,千附精密,TPEx,108.5,110.5,106.5,109.5,391000,42591000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6840,東研信超,TPEx,67.9,67.9,66.0,66.1,32000,2138700,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6841,長佳智能,TPEx,91.0,91.9,89.9,90.5,684000,62123300,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6843,進典,TPEx,50.9,51.7,50.3,50.3,12000,609300,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6844,諾貝兒,TPEx,149.5,153.0,149.5,152.5,20000,3027000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6846,綠茵,TPEx,73.0,73.5,73.0,73.0,10000,731800,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6855,數泓科,TPEx,119.5,119.5,119.0,119.5,16000,1911000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6856,鑫傳,TPEx,63.8,64.0,63.3,63.8,11000,700000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6859,伯特光,TPEx,124.0,124.0,124.0,124.0,2000,248000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6865,偉康科技,TPEx,46.15,46.95,46.1,46.75,10000,463600,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6870,騰雲,TPEx,224.0,224.0,218.5,223.0,19000,4214000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6874,倍力,TPEx,106.0,106.0,104.0,104.5,26000,2730000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6875,國邑*,TPEx,60.1,61.9,60.1,60.5,327000,19893700,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6877,鏵友益,TPEx,75.6,81.5,73.1,77.9,6140000,477099100,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6881,潤德,TPEx,230.0,230.0,229.0,229.0,5000,1146000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6894,衛司特,TPEx,190.0,192.0,189.0,191.0,26000,4937500,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6895,宏碩系統,TPEx,195.0,203.5,193.0,193.0,433000,85359000,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6899,創為精密,TPEx,53.1,53.5,53.0,53.5,33000,1750400,TPEX_OTC_QUOTES_NO1430_JSON
20240826,6903,巨漢,TPEx,149.5,152.5,149.5,150.5,51000,7707500,TPEX_OTC_QUOTES_NO1430_JSON
