date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240530,3624,光頡,TPEx,53.0,53.0,52.0,52.0,349000,18277700,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3625,西勝,TPEx,12.75,12.8,12.65,12.7,121000,1540050,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3628,盈正,TPEx,46.45,47.2,46.25,46.3,26000,1213150,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3629,地心引力,TPEx,27.85,27.85,27.55,27.55,2000,55400,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3630,新鉅科,TPEx,30.5,30.55,29.85,29.85,270000,8142200,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3631,晟楠,TPEx,47.05,47.5,46.3,46.4,220000,10305000,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3632,研勤,TPEx,13.2,13.3,13.2,13.25,5000,66250,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3646,艾恩特,TPEx,30.15,30.45,30.05,30.1,70000,2109850,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3663,鑫科,TPEx,45.0,45.75,44.5,44.9,344000,15463200,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3664,安瑞-KY,TPEx,26.95,27.05,26.8,26.85,78000,2095800,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3666,光耀,TPEx,35.0,36.3,35.0,35.35,204000,7284150,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3672,康聯訊,TPEx,24.4,24.4,23.8,23.8,14000,339800,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3675,德微,TPEx,325.5,325.5,318.5,322.0,551000,177494000,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3680,家登,TPEx,414.5,414.5,407.5,410.0,357000,146759500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3684,榮昌,TPEx,48.5,48.5,48.5,48.5,5000,242500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3685,元創精密,TPEx,19.1,19.25,19.0,19.25,40000,762200,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3687,歐買尬,TPEx,105.0,112.0,102.5,110.5,2418000,264601000,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3689,湧德,TPEx,75.9,77.4,74.4,74.7,2997000,227154500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3691,碩禾,TPEx,132.0,134.0,129.0,132.0,739000,97473000,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3693,營邦,TPEx,379.5,388.0,371.0,371.0,1377000,518983500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3707,漢磊,TPEx,63.6,63.8,62.5,62.6,913000,57541700,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3709,鑫聯大投控,TPEx,24.35,24.4,24.2,24.3,48000,1164850,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3710,連展投控,TPEx,10.15,10.25,10.1,10.15,540000,5482650,TPEX_OTC_QUOTES_NO1430_JSON
20240530,3713,新晶投控,TPEx,20.8,20.9,20.55,20.7,19000,392800,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4102,永日,TPEx,35.6,35.6,35.2,35.35,48000,1695950,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4105,東洋,TPEx,77.0,77.0,76.6,76.6,465000,35673200,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4107,邦特,TPEx,125.5,127.5,125.5,126.5,44000,5572500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4109,加捷生醫,TPEx,20.7,20.75,20.2,20.25,601000,12257500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4111,濟生,TPEx,28.9,29.45,28.65,29.15,697000,20254600,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4113,聯上,TPEx,50.0,51.8,49.85,49.85,822000,41657050,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4114,健喬,TPEx,39.8,39.95,39.8,39.85,549000,21887350,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4116,明基醫,TPEx,55.5,55.8,55.3,55.4,33000,1829900,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4120,友華,TPEx,41.5,41.8,41.0,41.1,58000,2391950,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4121,優盛,TPEx,23.55,23.85,23.3,23.6,352000,8320100,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4123,晟德,TPEx,45.15,45.8,45.05,45.4,1112000,50485950,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4126,太醫,TPEx,91.6,91.6,91.1,91.5,46000,4204900,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4127,天良,TPEx,41.8,43.85,41.8,42.8,536000,22947550,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4128,中天,TPEx,40.05,40.1,39.6,39.6,1473000,58626850,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4129,聯合,TPEx,94.2,95.7,93.8,94.0,416000,39303800,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4130,健亞,TPEx,24.1,24.1,23.95,24.0,112000,2689850,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4131,浩泰,TPEx,31.6,31.6,31.5,31.5,16000,505100,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4138,曜亞,TPEx,106.0,106.0,104.0,104.0,52000,5450000,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4139,馬光-KY,TPEx,30.0,30.0,29.85,29.85,9000,269450,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4147,中裕,TPEx,88.7,90.1,88.6,88.6,598000,53328400,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4153,鈺緯,TPEx,38.75,38.75,38.5,38.6,46000,1776850,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4154,樂威科-KY,TPEx,13.15,13.45,13.1,13.15,17000,224200,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4157,太景*-KY,TPEx,15.2,15.55,15.15,15.35,2614000,39984650,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4160,訊聯基因,TPEx,74.8,82.8,72.9,81.5,1376000,108422000,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4161,聿新科,TPEx,32.4,32.55,31.95,32.15,72000,2314200,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4162,智擎,TPEx,91.6,92.0,90.3,90.3,418000,38009900,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4163,鐿鈦,TPEx,122.0,122.5,122.0,122.0,20000,2447000,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4167,松瑞藥,TPEx,22.35,22.35,21.35,21.45,3183000,69309400,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4168,醣聯,TPEx,26.05,26.45,25.65,25.65,458000,11912850,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4171,瑞基,TPEx,31.5,31.85,31.35,31.85,106000,3349850,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4173,久裕,TPEx,21.5,21.6,21.4,21.45,51000,1096500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4174,浩鼎,TPEx,59.0,59.1,58.5,58.6,198000,11622800,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4175,杏一,TPEx,74.0,74.3,74.0,74.1,24000,1778100,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4183,福永生技,TPEx,22.55,22.55,22.25,22.25,20000,448150,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4188,安克,TPEx,26.35,26.5,26.0,26.1,87000,2283150,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4192,杏國,TPEx,44.0,44.1,44.0,44.1,12000,528450,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4198,欣大健康,TPEx,41.45,42.8,41.45,41.5,27000,1131050,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4205,中華食,TPEx,95.1,95.1,94.9,95.0,11000,1045000,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4207,環泰,TPEx,18.3,18.3,18.2,18.2,191000,3481250,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4303,信立,TPEx,49.75,51.3,49.05,49.05,4050000,202425650,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4304,勝昱,TPEx,5.77,5.77,5.6,5.6,10000,56830,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4305,世坤,TPEx,44.35,44.35,44.05,44.15,11000,486150,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4401,東隆興,TPEx,27.0,27.0,26.25,26.35,210000,5581450,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4402,郡都開發,TPEx,33.35,33.5,32.75,33.4,190000,6290800,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4406,新昕纖,TPEx,10.6,10.7,10.5,10.5,33000,349900,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4413,飛寶企業,TPEx,18.1,18.55,17.95,17.95,12000,217700,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4416,三圓,TPEx,95.4,95.4,95.2,95.2,7000,667400,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4417,金洲,TPEx,38.7,38.8,38.7,38.75,37000,1432700,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4419,皇家美食,TPEx,44.95,46.95,44.8,44.8,9000,409150,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4420,光明,TPEx,54.4,56.0,54.4,56.0,1177000,65093000,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4430,耀億,TPEx,21.6,21.65,21.55,21.6,11000,237600,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4432,銘旺實,TPEx,23.95,24.0,23.85,23.95,46000,1101000,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4433,興采,TPEx,29.4,29.7,29.4,29.7,8000,235800,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4442,竣邦-KY,TPEx,28.25,28.25,27.85,27.85,54000,1512750,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4502,健信,TPEx,29.25,29.8,29.25,29.45,31000,914750,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4503,金雨,TPEx,61.0,61.3,59.0,59.6,670000,40372600,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4506,崇友,TPEx,114.0,114.5,113.0,114.0,131000,14919000,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4510,高鋒,TPEx,16.6,16.75,16.4,16.45,249000,4123900,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4513,福裕,TPEx,39.1,40.7,38.65,38.95,2599000,102892600,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4523,永彰,TPEx,54.8,54.8,53.0,53.2,79000,4241500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4527,方方土霖,TPEx,45.5,45.9,45.1,45.7,85000,3881650,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4528,江興鍛,TPEx,29.6,29.6,29.5,29.6,22000,649550,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4529,淳紳,TPEx,11.25,12.45,11.25,12.0,287000,3506650,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4530,宏易,TPEx,8.0,8.0,7.8,8.0,48000,382020,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4533,協易機,TPEx,49.15,49.6,45.9,46.35,64682000,3078414300,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4534,慶騰,TPEx,12.6,13.0,12.1,12.15,722000,8997400,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4535,至興,TPEx,34.0,34.15,34.0,34.05,40000,1363600,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4538,大詠城,TPEx,20.55,20.9,20.5,20.75,118000,2445250,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4541,晟田,TPEx,30.2,30.2,29.8,29.8,365000,10937350,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4542,科嶠,TPEx,73.5,74.4,72.5,72.5,364000,26604700,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4543,萬在,TPEx,72.0,75.9,70.8,71.5,10557000,774480300,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4549,桓達,TPEx,187.0,197.0,183.0,197.0,3838000,742434500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4550,長佳,TPEx,40.1,40.1,39.25,39.3,203000,8035950,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4554,橙的,TPEx,30.8,30.8,30.35,30.35,54000,1648400,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4556,旭然,TPEx,34.7,34.8,34.25,34.35,73000,2515800,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4558,寶緯,TPEx,31.8,32.3,31.8,31.9,27000,862550,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4561,健椿,TPEx,53.7,54.8,51.4,51.5,2714000,143269500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4563,百德,TPEx,52.0,52.0,51.5,51.6,189000,9772700,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4568,科際精密,TPEx,54.5,54.8,53.8,53.8,29000,1569600,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4577,達航科技,TPEx,24.0,24.45,23.6,24.4,155000,3731400,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4580,捷流閥業,TPEx,103.0,108.0,102.5,107.0,448000,47540500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4584,君帆,TPEx,69.2,69.5,69.0,69.1,34000,2352200,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4609,唐鋒,TPEx,9.65,9.65,9.55,9.55,16000,152900,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4702,中美實,TPEx,13.55,13.55,13.5,13.5,63000,852450,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4706,大恭,TPEx,28.5,28.5,28.1,28.45,14000,397350,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4707,磐亞,TPEx,14.55,14.9,14.45,14.55,1995000,29296050,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4711,永純,TPEx,17.0,17.0,16.95,16.95,18000,305950,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4714,永捷,TPEx,22.7,23.6,22.4,22.5,13287000,305930500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4716,大立,TPEx,20.35,20.35,18.4,18.45,5202000,98622400,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4721,美琪瑪,TPEx,76.2,76.4,75.5,75.8,127000,9658500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4726,永昕,TPEx,43.8,44.4,43.1,43.25,1108000,48303250,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4728,雙美,TPEx,297.5,327.0,297.5,327.0,436000,137669000,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4729,熒茂,TPEx,17.8,18.15,17.6,18.15,88000,1581950,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4735,豪展,TPEx,35.05,35.25,35.05,35.25,52000,1831200,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4741,泓瀚,TPEx,39.35,39.35,39.0,39.15,63000,2468900,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4743,合一,TPEx,153.0,153.5,150.0,150.0,1569000,237698500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4744,皇將,TPEx,23.55,23.8,23.55,23.75,198000,4689150,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4745,合富-KY,TPEx,24.2,24.2,23.9,23.9,22000,529800,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4747,強生製藥,TPEx,70.1,70.1,68.6,69.2,146000,10072200,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4754,國碳科,TPEx,47.05,47.25,46.55,46.65,107000,5011100,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4760,勤凱科技,TPEx,154.5,165.0,144.0,146.0,2620000,405012000,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4767,誠泰科技,TPEx,31.6,31.6,31.25,31.25,15000,469650,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4768,晶呈科技,TPEx,234.5,234.5,225.0,225.0,651000,148337000,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4804,大略-KY,TPEx,4.02,4.16,3.96,4.16,205000,848400,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4806,桂田文創,TPEx,10.65,11.7,10.65,11.7,27000,294800,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4903,聯光通,TPEx,22.95,25.2,22.95,25.0,5298000,131014750,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4905,台聯電,TPEx,100.0,100.0,98.9,98.9,103000,10219400,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4907,富宇,TPEx,70.4,72.5,70.4,70.9,131000,9360700,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4908,前鼎,TPEx,108.0,110.0,105.5,106.0,2100000,226442000,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4909,新復興,TPEx,87.3,87.3,83.0,83.0,4102000,349013400,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4911,德英,TPEx,58.3,58.3,58.1,58.1,22000,1279800,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4923,力士,TPEx,46.9,48.0,46.9,47.45,148000,7036200,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4924,欣厚-KY,TPEx,18.9,19.0,18.8,18.95,42000,796050,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4931,新盛力,TPEx,31.25,31.3,30.75,30.75,182000,5643050,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4933,友輝,TPEx,63.2,63.3,61.7,61.8,463000,28911100,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4939,亞電,TPEx,22.75,23.1,22.65,22.85,387000,8833850,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4945,陞達科技,TPEx,118.5,118.5,112.0,113.0,465000,53584500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4946,辣椒,TPEx,41.9,42.0,41.9,41.9,4000,167700,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4951,精拓科,TPEx,82.2,84.0,81.5,82.5,244000,20212400,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4953,緯致,TPEx,136.0,136.0,133.5,133.5,387000,52124000,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4966,譜瑞-KY,TPEx,791.0,803.0,783.0,787.0,1165000,919943000,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4971,IET-KY,TPEx,65.0,65.4,63.1,63.1,100000,6424900,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4972,湯石照明,TPEx,27.95,28.1,27.95,28.05,25000,700100,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4973,廣穎電通,TPEx,50.1,50.1,46.6,47.35,7240000,349730350,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4974,亞泰,TPEx,73.2,73.2,72.2,73.2,87000,6346100,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4979,華星光,TPEx,142.0,146.0,141.0,141.5,4708000,673763500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4987,科誠,TPEx,61.6,61.7,61.5,61.5,22000,1354900,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4991,環宇-KY,TPEx,41.05,42.5,41.05,41.65,130000,5429200,TPEX_OTC_QUOTES_NO1430_JSON
20240530,4995,晶達,TPEx,62.7,62.7,61.6,61.6,225000,13948500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5009,榮剛,TPEx,53.3,53.8,52.8,52.8,5050000,268595300,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5011,久陽,TPEx,25.2,25.25,24.95,25.0,299000,7492750,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5014,建錩,TPEx,16.9,17.05,16.7,16.7,968000,16318200,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5015,華祺,TPEx,46.4,46.4,46.2,46.25,37000,1711800,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5016,松和,TPEx,28.05,28.35,28.05,28.15,25000,702850,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5201,凱衛,TPEx,29.05,29.05,28.7,28.75,60000,1729400,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5202,力新,TPEx,20.5,20.5,20.15,20.15,187000,3785700,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5205,中茂,TPEx,27.7,27.7,27.4,27.4,4000,110250,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5206,坤悅,TPEx,36.0,36.9,35.9,36.05,73000,2637800,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5209,新鼎,TPEx,199.5,199.5,198.5,198.5,26000,5175500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5210,寶碩,TPEx,40.25,40.35,38.7,38.7,1423000,56444950,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5211,蒙恬,TPEx,27.55,28.35,27.5,27.85,181000,5078750,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5212,凌網,TPEx,66.0,66.0,64.3,64.3,78000,5076600,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5213,亞昕,TPEx,40.7,41.5,40.4,40.5,1362000,55631900,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5220,萬達光電,TPEx,27.1,27.1,26.95,27.0,6000,162350,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5223,安力-KY,TPEx,38.1,38.15,37.6,37.65,25000,944550,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5227,立凱-KY,TPEx,41.75,41.9,41.05,41.05,448000,18515000,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5230,雷笛克光學,TPEx,42.8,45.4,40.4,41.6,47370000,2065962650,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5236,凌陽創新,TPEx,172.0,190.5,169.5,179.5,3541000,649586000,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5245,智晶,TPEx,35.5,36.2,34.8,34.8,83000,2941750,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5251,天鉞電,TPEx,42.6,45.05,41.5,44.5,4275000,187562600,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5263,智崴,TPEx,123.5,126.0,121.5,125.5,250000,31103500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5272,笙科,TPEx,34.1,35.65,33.5,34.1,1153000,39923650,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5274,信驊,TPEx,3750.0,3780.0,3660.0,3750.0,268000,1000280000,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5276,達輝-KY,TPEx,16.95,16.95,16.1,16.25,9000,148500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5278,尚凡*,TPEx,230.5,236.0,230.0,230.0,8000,1864500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5287,數字,TPEx,202.0,202.0,201.0,201.0,55000,11088500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5289,宜鼎,TPEx,316.0,324.0,313.0,320.5,1378000,442393000,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5291,邑昇,TPEx,28.5,28.55,28.3,28.45,125000,3557450,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5299,杰力,TPEx,113.0,118.5,112.5,115.5,1233000,143497500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5302,太欣,TPEx,12.0,12.3,11.85,11.95,480000,5781150,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5309,系統電,TPEx,36.6,36.85,35.7,35.7,2043000,73981100,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5310,天剛,TPEx,38.35,38.5,38.3,38.3,66000,2531700,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5312,寶島科,TPEx,107.0,107.0,106.0,107.0,74000,7862500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5314,世紀*,TPEx,227.0,227.5,212.0,212.0,683000,149588500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5315,光聯,TPEx,18.8,19.4,18.8,18.95,624000,11893600,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5321,美而快,TPEx,70.0,71.0,70.0,70.5,39000,2746800,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5324,士開,TPEx,14.4,14.75,14.3,14.35,1144000,16614550,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5328,華容,TPEx,14.95,15.05,14.75,14.75,448000,6660650,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5340,建榮,TPEx,55.8,56.0,54.2,54.3,1061000,58336500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5344,立衛,TPEx,20.2,20.25,19.85,19.85,112000,2247350,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5345,馥鴻,TPEx,12.35,12.35,11.95,12.0,12000,144350,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5347,世界,TPEx,100.5,106.5,100.0,106.5,39406000,4131881000,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5348,正能量智能,TPEx,12.55,13.5,12.55,13.2,19000,248300,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5351,鈺創,TPEx,51.6,52.7,51.6,51.6,3217000,167391400,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5353,台林,TPEx,38.35,39.0,38.2,38.6,1016000,39259550,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5355,佳總,TPEx,12.0,12.2,11.8,12.15,481000,5766150,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5356,協益,TPEx,40.0,40.2,39.2,39.2,975000,38598700,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5364,力麗店,TPEx,17.35,17.5,17.3,17.35,12000,208400,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5371,中光電,TPEx,109.5,113.0,107.0,109.5,16951000,1860408000,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5381,光譜,TPEx,33.95,34.2,33.8,33.95,533000,18079200,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5386,青雲,TPEx,72.0,77.5,70.9,74.3,4434000,333157100,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5392,能率,TPEx,39.15,39.55,38.6,38.6,1809000,70545000,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5398,慕康生醫,TPEx,16.85,17.2,16.85,17.0,30000,510450,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5403,中菲,TPEx,122.5,123.0,122.0,122.0,78000,9544500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5410,國眾,TPEx,39.3,39.35,38.95,39.25,448000,17526050,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5425,台半,TPEx,78.5,79.8,78.0,78.0,1881000,148184600,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5426,振發,TPEx,38.3,39.3,37.25,37.35,4909000,186687500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5432,新門,TPEx,246.0,256.0,233.0,234.5,3205000,783117000,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5438,東友,TPEx,18.3,18.35,18.25,18.25,27000,494000,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5439,高技,TPEx,96.4,96.4,94.9,95.0,949000,90522500,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5443,均豪,TPEx,61.2,61.9,58.3,58.3,6312000,379861900,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5450,南良,TPEx,21.0,21.15,20.55,20.55,154000,3203200,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5452,佶優,TPEx,26.2,26.2,25.2,25.25,1363000,34910300,TPEX_OTC_QUOTES_NO1430_JSON
20240530,5455,昇益,TPEx,57.8,57.8,57.7,57.8,4000,231100,TPEX_OTC_QUOTES_NO1430_JSON
