date,ticker,name,market,open,high,low,close,volume
20260515,2477,美隆電,TWSE,20.8,21.05,20.8,20.9,245207
20260515,2478,大毅,TWSE,83.5,89.4,82.5,83.5,9705270
20260515,2480,敦陽科,TWSE,151.0,151.0,147.5,148.5,295930
20260515,2481,強茂,TWSE,118.0,124.5,114.0,117.5,46935445
20260515,2482,連宇,TWSE,16.3,16.5,16.05,16.2,236065
20260515,2483,百容,TWSE,24.4,24.55,23.9,24.05,659615
20260515,2484,希華,TWSE,38.35,39.2,37.0,37.3,5114569
20260515,2485,兆赫,TWSE,70.8,71.6,66.5,68.3,42823150
20260515,2486,一詮,TWSE,260.0,260.0,248.5,249.0,2235455
20260515,2488,漢平,TWSE,52.0,52.5,51.3,51.3,216597
20260515,2489,瑞軒,TWSE,40.65,41.4,39.05,40.35,21839336
20260515,2491,吉祥全,TWSE,20.5,21.5,19.6,19.8,905576
20260515,2492,華新科,TWSE,215.0,222.5,204.5,206.0,12674629
20260515,2493,揚博,TWSE,140.0,145.5,133.5,136.5,6786806
20260515,2495,普安,TWSE,36.7,36.8,34.95,35.15,3408201
20260515,2496,卓越,TWSE,65.2,65.2,64.7,64.8,19954
20260515,2497,怡利電,TWSE,57.5,58.5,57.0,57.6,574835
20260515,2498,宏達電,TWSE,46.35,46.9,44.75,45.3,71302266
20260515,2501,國建,TWSE,22.2,22.35,21.95,22.1,3584520
20260515,2504,國產,TWSE,34.1,34.15,33.85,34.15,2469107
20260515,2505,國揚,TWSE,17.65,17.8,17.55,17.65,584585
20260515,2506,太設,TWSE,8.59,8.6,8.5,8.6,334335
20260515,2509,全坤建,TWSE,13.05,13.15,12.65,12.65,368849
20260515,2511,太子,TWSE,7.65,7.67,7.58,7.6,1981669
20260515,2514,龍邦,TWSE,13.1,13.15,13.0,13.1,702313
20260515,2515,中工,TWSE,12.9,12.9,12.25,12.25,11213200
20260515,2516,新建,TWSE,12.8,12.95,12.75,12.75,155326
20260515,2520,冠德,TWSE,31.2,31.25,30.6,30.9,1188176
20260515,2524,京城,TWSE,34.6,34.6,33.2,33.2,234253
20260515,2527,宏璟,TWSE,33.55,34.05,33.3,33.3,406434
20260515,2528,皇普,TWSE,22.3,22.45,22.0,22.4,836572
20260515,2530,華建,TWSE,20.8,21.0,20.5,21.0,997733
20260515,2534,宏盛,TWSE,17.9,18.25,17.6,17.75,894502
20260515,2535,達欣工,TWSE,75.2,75.8,74.0,75.1,523566
20260515,2536,宏普,TWSE,20.0,20.15,20.0,20.05,477063
20260515,2537,聯上發,TWSE,10.05,10.05,9.5,9.66,2402270
20260515,2538,基泰,TWSE,9.61,9.73,9.4,9.41,933212
20260515,2539,櫻花建,TWSE,38.7,38.7,37.9,38.1,1851095
20260515,2540,愛山林,TWSE,56.8,60.2,55.0,58.2,6365796
20260515,2542,興富發,TWSE,43.25,43.75,42.9,43.75,17357161
20260515,2543,皇昌,TWSE,39.25,39.25,37.3,37.45,6325579
20260515,2545,皇翔,TWSE,37.9,38.3,37.5,37.65,316181
20260515,2546,根基,TWSE,84.6,85.0,84.2,84.2,84144
20260515,2547,日勝生,TWSE,10.05,10.1,9.93,9.95,3136166
20260515,2548,華固,TWSE,126.5,127.5,126.0,126.5,1379798
20260515,2597,潤弘,TWSE,158.0,164.0,157.0,162.5,952451
20260515,2601,益航,TWSE,4.94,4.94,4.75,4.75,2080002
20260515,2603,長榮,TWSE,208.0,208.5,200.5,200.5,24800761
20260515,2605,新興,TWSE,31.05,31.2,29.3,29.3,7962624
20260515,2606,裕民,TWSE,64.9,65.6,61.8,62.8,17930087
20260515,2607,榮運,TWSE,47.0,47.35,46.45,46.45,668520
20260515,2608,嘉里大榮,TWSE,29.6,29.6,29.2,29.25,565326
20260515,2609,陽明,TWSE,48.9,48.9,48.0,48.05,19214667
20260515,2610,華航,TWSE,18.7,18.8,18.45,18.5,23304278
20260515,2611,志信,TWSE,13.25,13.25,12.65,12.7,770164
20260515,2612,中航,TWSE,57.6,57.6,54.8,54.9,648582
20260515,2613,中櫃,TWSE,21.85,22.0,21.45,21.45,424582
20260515,2614,東森,TWSE,18.5,18.5,18.05,18.35,1078447
20260515,2615,萬海,TWSE,74.8,75.9,74.0,74.2,5759610
20260515,2616,山隆,TWSE,13.8,13.8,13.45,13.45,428579
20260515,2617,台航,TWSE,29.15,29.4,28.65,28.65,1414122
20260515,2618,長榮航,TWSE,35.2,35.4,34.65,34.65,23270613
20260515,2630,亞航,TWSE,43.3,44.45,43.1,43.35,1247830
20260515,2633,台灣高鐵,TWSE,25.7,25.85,25.65,25.7,11159917
20260515,2634,漢翔,TWSE,46.85,47.5,46.45,46.45,4744622
20260515,2636,台驊控股,TWSE,67.2,67.2,65.0,65.3,1262151
20260515,2637,慧洋-KY,TWSE,75.0,75.3,72.0,72.8,2400593
20260515,2642,宅配通,TWSE,20.75,21.0,20.5,20.55,171259
20260515,2645,長榮航太,TWSE,154.5,156.0,150.5,150.5,1485381
20260515,2646,星宇航空,TWSE,20.2,20.3,20.05,20.1,5361092
20260515,2701,萬企,TWSE,10.4,10.4,10.3,10.3,342059
20260515,2702,華園,TWSE,13.05,13.3,12.85,13.05,61296
20260515,2704,國賓,TWSE,42.35,42.35,41.55,41.6,169621
20260515,2705,六福,TWSE,15.3,15.5,15.2,15.25,299918
20260515,2706,第一店,TWSE,12.2,12.2,11.95,12.05,222219
20260515,2707,晶華,TWSE,173.0,174.0,172.0,172.0,142934
20260515,2712,遠雄來,TWSE,16.0,16.0,15.35,15.65,10000
20260515,2722,夏都,TWSE,23.55,23.55,22.85,23.05,40822
20260515,2723,美食-KY,TWSE,65.6,66.0,63.9,64.2,556435
20260515,2727,王品,TWSE,237.5,238.5,236.5,236.5,560056
20260515,2731,雄獅,TWSE,161.0,161.0,159.0,159.0,806248
20260515,2739,寒舍,TWSE,34.6,34.85,34.6,34.6,111643
20260515,2748,雲品,TWSE,40.35,40.35,39.35,39.5,173421
20260515,2753,八方雲集,TWSE,178.0,178.5,177.0,177.0,220982
20260515,2762,世界健身-KY,TWSE,84.5,84.5,80.4,82.0,318912
20260515,2801,彰銀,TWSE,20.45,20.55,20.25,20.25,32153792
20260515,2812,台中銀,TWSE,18.95,18.95,18.55,18.75,47741218
20260515,2816,旺旺保,TWSE,31.5,31.5,30.25,30.3,385129
20260515,2820,華票,TWSE,16.8,16.8,16.65,16.7,2714026
20260515,2832,台產,TWSE,54.7,54.7,52.6,52.8,353770
20260515,2834,臺企銀,TWSE,16.05,16.1,15.9,15.9,30521089
20260515,2836,高雄銀,TWSE,11.85,11.9,11.8,11.8,1247653
20260515,2838,聯邦銀,TWSE,20.2,20.25,20.1,20.1,1400106
20260515,2845,遠東銀,TWSE,12.05,12.1,12.05,12.05,8565372
20260515,2849,安泰銀,TWSE,13.35,13.45,13.15,13.2,132254
20260515,2850,新產,TWSE,132.0,134.5,132.0,132.5,179194
20260515,2851,中再保,TWSE,33.35,33.35,32.4,32.65,2138861
20260515,2852,第一保,TWSE,26.6,26.9,26.45,26.45,792447
20260515,2855,統一證,TWSE,40.5,41.85,40.35,40.8,8722598
20260515,2867,三商壽,TWSE,7.71,7.75,7.67,7.72,14329357
20260515,2880,華南金,TWSE,32.9,33.15,32.4,32.4,13394492
20260515,2881,富邦金,TWSE,96.5,98.6,95.0,96.1,100424729
20260515,2882,國泰金,TWSE,77.4,79.7,77.0,77.9,54795472
20260515,2883,凱基金,TWSE,22.25,22.65,21.75,21.85,56055465
20260515,2884,玉山金,TWSE,31.95,32.1,31.8,31.95,35569729
20260515,2885,元大金,TWSE,55.9,56.7,54.6,54.8,22361030
20260515,2886,兆豐金,TWSE,39.6,40.0,39.35,39.4,14581775
20260515,2887,台新新光金,TWSE,23.4,24.0,23.4,23.8,119639783
20260515,2889,國票金,TWSE,14.45,14.6,14.45,14.55,3304085
20260515,2890,永豐金,TWSE,30.5,30.9,30.2,30.2,38689796
20260515,2891,中信金,TWSE,55.1,55.6,54.7,54.8,36032190
20260515,2892,第一金,TWSE,29.55,29.8,29.3,29.3,23894669
20260515,2897,王道銀行,TWSE,10.0,10.05,10.0,10.0,5044222
20260515,2901,欣欣,TWSE,23.05,23.05,22.85,22.9,13644
20260515,2903,遠百,TWSE,22.4,22.5,22.2,22.25,1701943
20260515,2904,匯僑,TWSE,15.3,15.3,14.8,14.85,324051
20260515,2905,三商,TWSE,13.35,13.4,13.05,13.05,708775
20260515,2906,高林,TWSE,12.3,12.7,12.25,12.6,323352
20260515,2908,特力,TWSE,20.75,20.85,20.7,20.8,195275
20260515,2910,統領,TWSE,21.4,21.6,21.4,21.6,2000
20260515,2911,麗嬰房,TWSE,5.53,5.53,5.53,5.53,269618
20260515,2912,統一超,TWSE,227.0,229.0,227.0,227.5,1764455
20260515,2913,農林,TWSE,11.0,11.1,10.85,10.9,2214229
20260515,2915,潤泰全,TWSE,42.9,44.85,42.9,43.2,3385254
20260515,2923,鼎固-KY,TWSE,22.4,22.4,21.3,21.65,66578
20260515,2929,淘帝-KY,TWSE,5.5,5.54,5.39,5.39,521637
20260515,2939,永邑-KY,TWSE,23.2,23.7,23.2,23.7,5003
20260515,2945,三商家購,TWSE,41.1,41.1,40.5,40.5,13507
20260515,3002,歐格,TWSE,17.45,17.5,16.4,16.4,329922
20260515,3003,健和興,TWSE,61.6,62.0,57.7,58.6,1769660
20260515,3004,豐達科,TWSE,118.5,123.0,117.5,121.0,971607
20260515,3005,神基,TWSE,104.0,104.5,99.5,99.5,7397685
20260515,3006,晶豪科,TWSE,238.0,261.0,233.5,251.0,42081863
20260515,3008,大立光,TWSE,3290.0,3445.0,3290.0,3445.0,3089450
20260515,3010,華立,TWSE,131.0,132.5,127.0,128.5,1336117
20260515,3011,今皓,TWSE,12.75,12.85,12.3,12.35,940306
20260515,3013,晟銘電,TWSE,107.0,107.5,103.0,103.0,2271561
20260515,3014,聯陽,TWSE,141.0,142.0,135.0,136.0,3064362
20260515,3015,全漢,TWSE,50.5,50.6,49.45,49.45,393727
20260515,3016,嘉晶,TWSE,128.0,128.0,111.0,111.0,1762451
20260515,3017,奇鋐,TWSE,2690.0,2735.0,2445.0,2455.0,6646560
20260515,3018,隆銘綠能,TWSE,10.1,10.1,9.96,9.96,53882
20260515,3019,亞光,TWSE,150.5,154.5,143.5,144.5,19719981
20260515,3021,鴻名,TWSE,17.65,17.9,16.8,17.0,802315
20260515,3022,威強電,TWSE,68.8,69.5,66.7,67.3,807405
20260515,3023,信邦,TWSE,295.0,295.0,279.5,281.0,2375123
20260515,3024,憶聲,TWSE,16.7,17.75,16.45,16.85,9045674
20260515,3025,星通,TWSE,61.9,61.9,60.3,60.3,499515
20260515,3026,禾伸堂,TWSE,360.0,383.0,323.0,327.0,2665374
20260515,3027,盛達,TWSE,17.6,18.1,17.5,17.5,276745
20260515,3028,增你強,TWSE,79.0,79.4,75.4,78.7,6477543
20260515,3029,零壹,TWSE,98.1,98.9,95.5,95.9,1203047
20260515,3030,德律,TWSE,408.5,412.0,395.0,395.0,1502888
20260515,3031,佰鴻,TWSE,30.25,30.55,28.85,28.95,2128860
20260515,3032,偉訓,TWSE,80.1,83.9,80.1,80.4,2522098
20260515,3033,威健,TWSE,45.95,48.5,45.05,47.9,30562748
20260515,3034,聯詠,TWSE,498.0,499.5,463.0,466.5,8910580
20260515,3035,智原,TWSE,200.0,202.0,188.5,190.0,17316908
20260515,3036,文曄,TWSE,273.0,278.0,267.0,270.0,15102527
20260515,3037,欣興,TWSE,901.0,902.0,814.0,821.0,31599903
20260515,3038,全台,TWSE,23.1,23.25,22.4,22.5,559826
20260515,3040,遠見,TWSE,39.15,41.0,39.1,39.2,142344
20260515,3041,揚智,TWSE,24.25,24.7,22.95,23.15,1485892
20260515,3042,晶技,TWSE,147.5,155.0,142.0,144.0,17148364
20260515,3043,科風,TWSE,19.65,19.65,19.35,19.6,87356
20260515,3044,健鼎,TWSE,512.0,515.0,475.5,477.5,6953301
20260515,3045,台灣大,TWSE,115.0,115.5,114.5,114.5,12738088
20260515,3046,建碁,TWSE,52.0,52.4,50.6,50.6,294119
20260515,3047,訊舟,TWSE,14.4,14.7,14.15,14.2,990451
20260515,3048,益登,TWSE,56.0,56.1,54.2,56.1,24415607
20260515,3049,精金,TWSE,12.8,12.9,12.1,12.2,6605740
20260515,3050,鈺德,TWSE,12.15,12.2,11.75,11.85,729867
20260515,3051,力特,TWSE,26.6,26.95,25.5,25.55,1791972
20260515,3052,夆典,TWSE,10.65,10.65,10.5,10.55,507216
20260515,3054,立萬利,TWSE,67.8,68.5,66.6,66.6,146714
20260515,3055,蔚華科,TWSE,109.5,110.5,99.5,103.0,5747925
20260515,3056,富華新,TWSE,13.85,13.85,13.2,13.25,1612366
20260515,3057,喬鼎,TWSE,19.1,19.4,17.9,18.4,404978
20260515,3058,立德,TWSE,8.28,8.36,8.02,8.05,866461
20260515,3059,華晶科,TWSE,40.3,43.5,40.0,42.2,27390420
20260515,3060,銘異,TWSE,28.2,28.5,26.65,26.85,2450296
20260515,3062,建漢,TWSE,27.1,27.8,27.0,27.45,5701981
20260515,3090,日電貿,TWSE,133.5,142.0,132.0,142.0,14966884
20260515,3092,鴻碩,TWSE,30.2,30.2,28.4,29.15,655622
20260515,3094,聯傑,TWSE,33.2,33.5,32.1,32.65,4681632
20260515,3130,一零四,TWSE,224.0,226.0,222.5,222.5,44095
20260515,3135,凌航,TWSE,240.0,240.5,214.0,216.0,9573342
20260515,3138,耀登,TWSE,155.0,156.0,147.0,148.5,1234614
20260515,3149,正達,TWSE,54.5,58.0,54.2,57.4,28811155
20260515,3150,鈺寶-創,TWSE,18.5,18.7,18.25,18.3,63003
20260515,3164,景岳,TWSE,17.25,17.25,17.05,17.05,58252
20260515,3167,大量,TWSE,787.0,787.0,735.0,735.0,821078
20260515,3168,眾福科,TWSE,44.35,45.1,44.3,44.3,42368
20260515,3189,景碩,TWSE,536.0,537.0,480.0,486.0,33389422
20260515,3209,全科,TWSE,65.5,68.8,59.6,68.0,10296000
20260515,3229,晟鈦,TWSE,41.0,41.0,36.35,36.35,1254536
20260515,3231,緯創,TWSE,139.5,144.0,135.0,135.5,67278955
20260515,3257,虹冠電,TWSE,54.8,55.1,53.4,53.5,659069
20260515,3266,昇陽,TWSE,12.75,13.0,12.55,12.6,147771
20260515,3296,勝德,TWSE,21.3,21.5,20.9,20.9,79222
20260515,3305,昇貿,TWSE,128.0,138.5,127.0,138.5,21193309
20260515,3308,聯德,TWSE,20.75,20.75,19.65,19.7,221765
20260515,3311,閎暉,TWSE,31.8,32.25,30.8,31.0,263292
20260515,3312,弘憶股,TWSE,48.95,49.35,46.5,47.15,5738486
20260515,3321,同泰,TWSE,16.25,16.25,15.35,15.45,559552
20260515,3338,泰碩,TWSE,70.0,75.5,69.6,73.0,4504934
20260515,3346,麗清,TWSE,16.0,16.1,15.5,15.6,438305
20260515,3356,奇偶,TWSE,62.7,63.5,60.6,60.9,1712015
20260515,3376,新日興,TWSE,198.0,202.0,191.5,192.5,4892742
20260515,3380,明泰,TWSE,31.8,32.1,30.85,31.0,2286128
20260515,3406,玉晶光,TWSE,560.0,603.0,547.0,588.0,7906246
20260515,3413,京鼎,TWSE,328.0,337.5,320.5,325.5,6508719
20260515,3416,融程電,TWSE,169.0,170.5,162.5,163.0,540909
20260515,3419,譁裕,TWSE,13.9,14.2,13.8,13.95,347278
20260515,3432,台端,TWSE,19.15,19.35,18.9,19.05,131851
20260515,3437,榮創,TWSE,24.35,24.55,23.6,23.85,1959488
20260515,3443,創意,TWSE,5140.0,5205.0,4765.0,4845.0,3680869
20260515,3447,展達,TWSE,36.4,37.55,36.05,36.25,273830
20260515,3450,聯鈞,TWSE,430.0,430.0,392.0,395.5,4681703
20260515,3481,群創,TWSE,35.8,38.4,35.25,36.1,892798512
20260515,3494,誠研,TWSE,7.69,7.69,7.48,7.56,93939
20260515,3501,維熹,TWSE,39.35,41.0,38.8,39.95,1043502
20260515,3504,揚明光,TWSE,71.9,78.5,70.4,77.3,10386781
20260515,3515,華擎,TWSE,229.0,230.0,223.5,225.0,503731
20260515,3518,柏騰,TWSE,37.0,37.55,32.8,33.0,2945561
20260515,3528,安馳,TWSE,85.0,91.0,83.8,86.6,1416199
20260515,3530,晶相光,TWSE,68.9,69.9,66.6,66.6,520828
20260515,3532,台勝科,TWSE,236.5,236.5,221.5,221.5,1186518
20260515,3533,嘉澤,TWSE,2450.0,2460.0,2280.0,2330.0,2594455
20260515,3535,晶彩科,TWSE,125.5,130.5,122.0,122.5,5113101
20260515,3543,州巧,TWSE,37.9,38.1,36.2,36.45,1378178
20260515,3545,敦泰,TWSE,57.9,58.2,54.3,55.5,3172663
20260515,3550,聯穎,TWSE,21.35,22.45,20.5,21.0,4371187
20260515,3557,嘉威,TWSE,29.5,30.15,27.0,27.0,707438
20260515,3563,牧德,TWSE,823.0,888.0,804.0,875.0,3424710
20260515,3576,聯合再生,TWSE,17.8,18.0,17.0,17.0,18313272
20260515,3583,辛耘,TWSE,955.0,960.0,881.0,888.0,3559752
20260515,3588,通嘉,TWSE,62.7,63.2,59.4,60.0,496525
20260515,3591,艾笛森,TWSE,24.15,24.45,23.35,23.85,1368625
20260515,3592,瑞鼎,TWSE,265.0,265.0,246.0,248.5,1702216
20260515,3593,力銘,TWSE,17.45,17.5,17.25,17.5,33649
20260515,3596,智易,TWSE,181.5,183.5,179.0,183.5,2724092
20260515,3605,宏致,TWSE,81.0,81.7,76.5,77.1,5508039
20260515,3607,谷崧,TWSE,14.65,14.7,14.05,14.1,666841
20260515,3617,碩天,TWSE,194.0,198.0,188.5,190.0,357403
20260515,3622,洋華,TWSE,55.4,55.9,53.0,53.3,1045962
20260515,3645,達邁,TWSE,112.0,116.0,104.0,106.0,23145896
20260515,3652,精聯,TWSE,30.2,30.2,29.55,29.75,66098
20260515,3653,健策,TWSE,3365.0,3470.0,3350.0,3465.0,816195
20260515,3661,世芯-KY,TWSE,4990.0,5010.0,4595.0,4605.0,2725430
20260515,3665,貿聯-KY,TWSE,2335.0,2335.0,2060.0,2095.0,10273858
20260515,3669,圓展,TWSE,38.6,39.2,37.3,37.75,228473
20260515,3673,TPK-KY,TWSE,64.1,65.3,62.0,64.7,20845321
20260515,3679,新至陞,TWSE,118.5,119.0,118.0,118.0,48802
20260515,3686,達能,TWSE,17.25,18.95,17.25,17.65,846102
20260515,3694,海華,TWSE,59.0,61.8,57.5,59.0,3302672
20260515,3701,大眾控,TWSE,57.5,57.8,55.2,55.6,1935234
20260515,3702,大聯大,TWSE,114.0,114.0,109.0,110.0,8843141
20260515,3703,欣陸,TWSE,20.2,20.3,20.05,20.1,1330866
20260515,3704,合勤控,TWSE,37.2,39.2,36.9,38.2,8711452
20260515,3705,永信,TWSE,55.7,56.3,55.7,56.1,155950
20260515,3706,神達,TWSE,81.8,82.5,79.5,79.9,14866755
20260515,3708,上緯投控,TWSE,116.5,117.5,113.0,113.5,937925
20260515,3711,日月光投控,TWSE,555.0,564.0,537.0,547.0,18822126
20260515,3712,永崴投控,TWSE,16.2,16.2,16.2,16.2,401564
20260515,3714,富采,TWSE,68.7,69.7,66.1,67.2,17788241
20260515,3715,定穎投控,TWSE,182.5,182.5,172.0,175.0,15836148
20260515,3716,中化控股,TWSE,34.55,34.7,33.7,33.7,315854
20260515,3717,聯嘉投控,TWSE,22.2,22.7,21.85,22.15,1121434
20260515,4104,佳醫,TWSE,68.5,68.8,68.0,68.1,611889
20260515,4106,雃博,TWSE,22.85,22.9,22.7,22.9,132220
20260515,4108,懷特,TWSE,11.8,11.8,11.7,11.7,183647
20260515,4119,旭富,TWSE,40.7,41.4,40.3,40.4,282940
20260515,4133,亞諾法,TWSE,21.35,21.35,20.7,20.8,372720
20260515,4137,麗豐-KY,TWSE,106.5,106.5,104.0,104.0,289249
20260515,4142,國光生,TWSE,17.7,17.7,17.2,17.2,2093511
20260515,4148,全宇生技-KY,TWSE,36.0,36.0,34.75,35.0,57536
20260515,4155,訊映,TWSE,14.2,14.45,14.1,14.3,755993
20260515,4164,承業醫,TWSE,28.05,28.7,28.05,28.05,572585
20260515,4169,泰宗,TWSE,155.0,155.0,148.0,148.5,139789
20260515,4178,永笙-KY,TWSE,19.0,19.0,18.8,19.0,429546
20260515,4190,佐登-KY,TWSE,24.55,24.6,24.15,24.55,47627
20260515,4195,基米-創,TWSE,19.8,19.8,18.2,18.65,1007495
20260515,4306,炎洲,TWSE,13.15,13.3,13.1,13.3,1424297
20260515,4414,如興,TWSE,9.95,9.95,9.32,9.35,2724244
20260515,4426,利勤,TWSE,7.91,8.05,7.91,7.91,47419
20260515,4438,廣越,TWSE,58.0,58.2,56.7,57.2,85128
20260515,4439,冠星-KY,TWSE,96.0,96.0,92.6,96.0,27612
20260515,4440,宜新實業,TWSE,19.25,19.3,18.65,18.65,182290
20260515,4441,振大環球,TWSE,211.0,213.0,205.0,206.0,89790
20260515,4526,東台,TWSE,35.85,37.8,35.85,37.05,13194411
20260515,4532,瑞智,TWSE,23.45,23.45,22.95,23.0,1161175
20260515,4536,拓凱,TWSE,152.5,157.0,152.0,154.5,491892
20260515,4540,全球傳動,TWSE,64.7,70.9,64.7,70.9,18409898
20260515,4545,銘鈺,TWSE,29.95,30.0,29.0,29.0,168417
20260515,4551,智伸科,TWSE,158.0,158.0,149.5,151.0,784361
20260515,4552,力達-KY,TWSE,19.8,19.95,19.8,19.8,125786
20260515,4555,氣立,TWSE,41.0,44.6,40.9,41.8,1859350
20260515,4557,永新-KY,TWSE,49.95,50.4,49.6,49.9,100417
20260515,4560,強信-KY,TWSE,34.9,34.9,33.15,34.15,332677
20260515,4562,穎漢,TWSE,35.75,39.05,35.75,39.05,3602704
20260515,4564,元翎,TWSE,16.6,16.9,16.25,16.4,780160
20260515,4566,時碩工業,TWSE,63.8,64.9,62.4,62.7,835796
20260515,4569,六方科-KY,TWSE,203.0,212.5,189.5,194.0,1848459
20260515,4571,鈞興-KY,TWSE,203.0,216.0,200.0,211.0,3049813
20260515,4572,駐龍,TWSE,145.5,147.5,144.0,144.0,36704
20260515,4576,大銀微系統,TWSE,240.5,265.5,240.5,265.5,8639594
20260515,4581,光隆精密-KY,TWSE,50.0,50.0,49.7,49.95,20000
20260515,4583,台灣精銳,TWSE,760.0,788.0,760.0,774.0,369382
20260515,4585,達明,TWSE,339.0,366.5,337.5,354.0,2710925
20260515,4588,玖鼎電力,TWSE,55.8,56.4,54.7,54.7,218546
20260515,4590,富田-創,TWSE,74.4,75.0,73.1,73.1,120688
20260515,4720,德淵,TWSE,28.4,28.85,26.85,27.05,15397056
20260515,4722,國精化,TWSE,260.0,273.0,258.5,264.5,6201588
20260515,4736,泰博,TWSE,122.5,123.0,121.0,121.0,203043
20260515,4737,華廣,TWSE,55.2,60.6,53.8,60.6,166052
20260515,4739,康普,TWSE,103.0,104.5,95.8,96.3,5801835
20260515,4746,台耀,TWSE,53.4,55.4,52.5,53.8,1552825
20260515,4755,三福化,TWSE,139.5,139.5,135.5,136.0,541567
20260515,4763,材料*-KY,TWSE,42.8,42.8,41.55,41.65,5071625
20260515,4764,雙鍵,TWSE,314.0,314.0,285.0,291.5,444109
20260515,4766,南寶,TWSE,388.5,388.5,368.5,369.5,1396843
20260515,4770,上品,TWSE,227.0,230.5,221.5,226.5,521450
20260515,4771,望隼,TWSE,185.5,187.0,184.5,185.0,178564
20260515,4807,日成-KY,TWSE,26.05,26.05,24.0,24.1,395569
20260515,4904,遠傳,TWSE,98.1,99.5,97.9,98.3,4328516
20260515,4906,正文,TWSE,40.3,41.5,39.0,39.15,36654604
20260515,4912,聯德控股-KY,TWSE,106.5,109.0,103.5,105.5,2228422
20260515,4915,致伸,TWSE,70.8,73.8,70.4,72.7,7936363
20260515,4916,事欣科,TWSE,68.5,72.3,67.2,67.7,14924154
20260515,4919,新唐,TWSE,162.0,167.5,152.5,154.5,22939147
20260515,4927,泰鼎-KY,TWSE,50.9,51.2,47.75,48.4,13249455
20260515,4930,燦星網,TWSE,17.15,17.15,17.0,17.05,95469
20260515,4934,太極,TWSE,17.5,17.7,16.5,16.6,1257901
20260515,4935,茂林-KY,TWSE,36.4,36.45,36.0,36.0,116260
20260515,4938,和碩,TWSE,77.2,78.5,76.4,76.5,15549468
20260515,4942,嘉彰,TWSE,37.6,37.6,37.0,37.1,137255
20260515,4943,康控-KY,TWSE,9.37,9.38,9.3,9.34,22836
20260515,4949,有成精密,TWSE,85.1,91.2,85.0,85.7,2812993
20260515,4952,凌通,TWSE,52.3,53.1,50.0,50.3,1121612
20260515,4956,光鋐,TWSE,44.4,44.4,41.55,42.0,3202060
20260515,4958,臻鼎-KY,TWSE,445.0,447.5,396.0,401.0,52405090
20260515,4960,誠美材,TWSE,33.85,35.5,33.7,34.25,11321094
20260515,4961,天鈺,TWSE,175.0,175.5,167.5,169.0,1599114
20260515,4967,十銓,TWSE,286.5,287.0,274.0,276.0,7423667
20260515,4968,立積,TWSE,116.5,117.5,111.0,111.5,1195951
20260515,4976,佳凌,TWSE,31.65,32.4,30.45,30.5,2100020
20260515,4977,眾達-KY,TWSE,241.0,245.0,222.5,226.5,7829931
20260515,4989,榮科,TWSE,91.6,92.7,87.4,87.7,8867137
20260515,4994,傳奇,TWSE,93.5,93.5,90.0,91.7,44569
20260515,4999,鑫禾,TWSE,20.55,20.6,19.95,20.0,195456
20260515,5007,三星,TWSE,56.6,57.0,56.1,57.0,29157
20260515,5203,訊連,TWSE,63.5,64.6,63.5,63.9,220455
20260515,5215,科嘉-KY,TWSE,45.05,45.95,43.0,43.3,863307
20260515,5222,全訊,TWSE,126.0,129.0,125.5,125.5,528663
20260515,5225,東科-KY,TWSE,70.8,71.6,69.8,70.3,357403
20260515,5234,達興材料,TWSE,421.0,422.0,398.0,399.0,969449
20260515,5243,乙盛-KY,TWSE,104.0,106.0,101.5,102.5,4399083
20260515,5244,弘凱,TWSE,39.05,39.4,38.35,38.45,551813
20260515,5258,虹堡,TWSE,54.0,58.4,53.3,53.5,2849217
20260515,5269,祥碩,TWSE,1505.0,1520.0,1420.0,1455.0,3183978
20260515,5283,禾聯碩,TWSE,52.5,52.6,51.8,52.1,188354
20260515,5284,jpp-KY,TWSE,387.0,400.0,375.0,376.5,1908935
20260515,5285,界霖,TWSE,73.1,77.2,71.5,74.2,2496450
20260515,5288,豐祥-KY,TWSE,152.5,153.5,148.5,149.5,184818
20260515,5292,華懋,TWSE,223.5,228.5,223.5,227.0,165953
20260515,5306,桂盟,TWSE,84.7,86.4,84.5,85.1,363840
20260515,5388,中磊,TWSE,78.7,79.4,77.5,77.6,4791548
20260515,5434,崇越,TWSE,413.0,414.5,403.0,403.0,674420
20260515,5469,瀚宇博,TWSE,81.6,82.4,79.2,79.6,3360819
20260515,5471,松翰,TWSE,51.3,52.3,50.0,50.8,2063098
20260515,5484,慧友,TWSE,37.75,41.45,37.75,40.6,2238949
20260515,5515,建國,TWSE,41.4,42.1,40.3,40.35,1031304
20260515,5519,隆大,TWSE,32.15,32.15,31.9,31.95,463879
20260515,5521,工信,TWSE,10.6,10.6,10.1,10.25,9342331
20260515,5522,遠雄,TWSE,70.7,70.8,69.7,70.7,909830
20260515,5525,順天,TWSE,23.0,23.0,22.4,22.65,148191
20260515,5531,鄉林,TWSE,8.08,8.1,8.0,8.0,1481258
20260515,5533,皇鼎,TWSE,13.95,13.95,13.8,13.9,191088
20260515,5534,長虹,TWSE,77.3,77.3,75.6,76.3,906750
20260515,5538,東明-KY,TWSE,35.4,37.15,34.3,36.25,410355
20260515,5546,永固-KY,TWSE,16.0,16.4,16.0,16.05,33052
20260515,5607,遠雄港,TWSE,48.85,48.9,47.65,47.7,669656
20260515,5608,四維航,TWSE,14.65,14.7,14.15,14.15,1881056
