date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240229,3611,鼎翰,TPEx,235.5,236.5,235.5,235.5,54000,12745000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3615,安可,TPEx,28.2,28.6,27.75,28.4,1308000,36948500,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3623,富晶通,TPEx,37.65,38.3,37.0,37.35,596000,22320750,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3624,光頡,TPEx,54.1,57.4,54.0,56.2,2627000,147091800,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3625,西勝,TPEx,15.75,15.75,15.55,15.6,95000,1481150,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3628,盈正,TPEx,41.95,42.2,41.8,42.15,39000,1637800,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3629,地心引力,TPEx,23.6,23.6,23.5,23.5,5000,117800,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3630,新鉅科,TPEx,33.5,34.2,33.4,33.95,334000,11314350,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3631,晟楠,TPEx,30.95,31.0,30.65,30.7,93000,2862600,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3632,研勤,TPEx,15.45,15.45,14.7,14.7,29000,433800,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3646,艾恩特,TPEx,30.5,30.95,30.5,30.6,86000,2636050,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3663,鑫科,TPEx,46.9,47.8,46.35,47.0,654000,30687900,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3664,安瑞-KY,TPEx,28.55,28.65,27.7,28.05,235000,6633500,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3666,光耀,TPEx,25.15,25.8,25.15,25.25,190000,4814800,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3672,康聯訊,TPEx,24.7,24.7,24.15,24.4,64000,1554150,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3675,德微,TPEx,263.0,269.5,261.0,269.0,866000,231127500,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3680,家登,TPEx,447.5,450.0,439.5,450.0,1271000,566970500,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3684,榮昌,TPEx,46.4,46.4,45.9,46.4,11000,509450,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3685,元創精密,TPEx,19.95,20.0,19.95,19.95,49000,978800,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3687,歐買尬,TPEx,104.0,105.5,101.5,104.5,1089000,113386000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3689,湧德,TPEx,75.0,79.3,74.4,75.9,12329000,943857600,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3691,碩禾,TPEx,113.0,116.5,111.0,115.5,1268000,145504500,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3693,營邦,TPEx,420.5,428.0,420.0,428.0,487000,206849000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3707,漢磊,TPEx,61.1,61.1,60.0,60.3,2093000,126043900,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3709,鑫聯大投控,TPEx,28.2,28.55,28.05,28.35,104000,2947500,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3710,連展投控,TPEx,10.3,10.35,10.25,10.35,352000,3623150,TPEX_OTC_QUOTES_NO1430_JSON
20240229,3713,新晶投控,TPEx,23.15,23.4,22.1,23.25,178000,4052950,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4102,永日,TPEx,41.15,41.35,40.8,41.3,513000,21093650,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4105,東洋,TPEx,81.2,81.5,80.8,81.0,889000,72111000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4107,邦特,TPEx,119.5,123.5,119.5,119.5,593000,72001500,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4109,加捷生醫,TPEx,21.3,21.6,21.0,21.4,1881000,40064250,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4111,濟生,TPEx,26.2,26.45,26.2,26.25,146000,3831300,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4113,聯上,TPEx,39.5,40.0,38.75,39.0,1737000,68281150,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4114,健喬,TPEx,39.05,39.25,38.8,39.0,1182000,46037200,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4116,明基醫,TPEx,60.0,60.3,60.0,60.2,75000,4509600,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4120,友華,TPEx,40.95,41.0,40.4,40.55,57000,2311350,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4121,優盛,TPEx,24.45,24.6,24.15,24.5,213000,5199500,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4123,晟德,TPEx,46.3,48.2,46.3,47.55,4349000,207189250,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4126,太醫,TPEx,89.1,89.7,88.9,89.3,137000,12245600,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4127,天良,TPEx,14.6,14.65,14.5,14.6,79000,1148250,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4128,中天,TPEx,46.4,46.55,45.9,46.45,1013000,46815000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4129,聯合,TPEx,105.0,105.0,99.1,99.3,5222000,527063000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4130,健亞,TPEx,25.9,25.9,25.7,25.8,82000,2112950,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4131,浩泰,TPEx,34.95,35.05,34.1,35.0,75000,2601300,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4138,曜亞,TPEx,104.0,107.5,104.0,106.5,193000,20471500,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4139,馬光-KY,TPEx,37.55,37.7,36.7,36.85,34000,1264150,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4147,中裕,TPEx,109.5,113.5,107.0,110.5,9404000,1033448500,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4153,鈺緯,TPEx,37.7,37.7,37.55,37.55,49000,1843650,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4154,樂威科-KY,TPEx,14.7,14.95,14.7,14.95,52000,771850,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4157,太景*-KY,TPEx,15.15,15.2,14.95,15.1,1261000,19031250,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4160,訊聯基因,TPEx,41.9,42.25,41.9,41.95,40000,1680400,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4161,聿新科,TPEx,37.85,37.85,37.2,37.75,145000,5453300,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4162,智擎,TPEx,103.5,104.5,101.5,103.5,1207000,124155000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4163,鐿鈦,TPEx,126.0,126.0,125.0,125.0,52000,6534000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4167,松瑞藥,TPEx,20.6,20.6,20.1,20.1,1128000,22808350,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4168,醣聯,TPEx,27.0,27.35,26.85,26.85,234000,6312850,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4171,瑞基,TPEx,38.45,38.45,37.85,38.05,73000,2780350,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4173,久裕,TPEx,22.1,22.3,22.0,22.2,130000,2877450,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4174,浩鼎,TPEx,67.5,67.5,66.2,66.9,515000,34338400,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4175,杏一,TPEx,83.0,83.6,82.0,82.0,139000,11485700,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4183,福永生技,TPEx,20.65,20.9,20.65,20.8,38000,788900,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4188,安克,TPEx,30.1,31.0,30.1,30.5,301000,9226900,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4192,杏國,TPEx,37.5,37.9,37.5,37.9,8000,302400,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4198,欣大健康,TPEx,25.8,25.8,25.45,25.45,5000,127600,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4205,中華食,TPEx,98.5,98.6,98.4,98.4,25000,2461100,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4207,環泰,TPEx,17.35,17.35,17.2,17.3,98000,1694750,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4303,信立,TPEx,43.2,46.25,43.2,46.25,17206000,777558500,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4304,勝昱,TPEx,7.85,7.86,7.75,7.85,17000,133270,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4305,世坤,TPEx,38.9,38.9,38.0,38.5,67000,2567300,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4401,東隆興,TPEx,23.4,23.9,23.15,23.45,377000,8877200,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4402,郡都開發,TPEx,17.9,18.6,17.85,18.2,1144000,20817900,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4406,新昕纖,TPEx,10.1,10.2,10.1,10.2,13000,132000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4413,飛寶企業,TPEx,19.35,19.5,19.1,19.15,23000,440850,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4416,三圓,TPEx,97.6,100.0,97.6,100.0,37000,3673000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4417,金洲,TPEx,39.3,39.65,39.3,39.6,79000,3120750,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4420,光明,TPEx,51.8,54.8,51.2,54.0,152000,8040900,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4430,耀億,TPEx,22.3,22.45,22.25,22.45,8000,178500,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4432,銘旺實,TPEx,24.1,24.35,23.85,24.35,195000,4707250,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4433,興采,TPEx,30.05,30.05,29.85,29.9,24000,717450,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4442,竣邦-KY,TPEx,24.4,24.75,24.25,24.6,16000,390450,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4502,健信,TPEx,36.45,36.6,36.45,36.6,32000,1168150,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4503,金雨,TPEx,67.6,67.6,64.6,65.0,2155000,141786900,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4506,崇友,TPEx,84.5,84.6,84.4,84.5,26000,2196200,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4510,高鋒,TPEx,15.95,16.0,15.8,15.95,97000,1546250,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4513,福裕,TPEx,21.45,23.7,21.35,23.15,6302000,144066050,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4523,永彰,TPEx,39.4,39.4,38.9,39.0,34000,1327900,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4527,方方土霖,TPEx,37.65,38.1,37.65,38.0,67000,2542700,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4528,江興鍛,TPEx,31.3,31.5,31.3,31.5,14000,439750,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4529,淳紳,TPEx,16.7,16.7,15.7,16.0,690000,10998300,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4530,宏易,TPEx,7.47,7.95,7.4,7.59,17000,127790,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4533,協易機,TPEx,24.5,24.7,24.3,24.65,668000,16352550,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4534,慶騰,TPEx,14.1,14.4,13.35,14.15,2948000,40857050,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4535,至興,TPEx,33.95,33.95,33.5,33.7,112000,3774550,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4538,大詠城,TPEx,19.3,19.55,19.3,19.45,202000,3912900,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4541,晟田,TPEx,30.35,30.6,30.25,30.5,153000,4647650,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4542,科嶠,TPEx,73.9,75.3,70.7,70.7,2226000,161538900,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4543,萬在,TPEx,55.2,57.5,51.8,54.9,17895000,972768900,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4549,桓達,TPEx,96.8,97.3,95.8,95.9,89000,8585600,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4550,長佳,TPEx,36.4,36.8,36.35,36.75,144000,5266350,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4554,橙的,TPEx,29.1,29.1,28.7,28.75,25000,722100,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4556,旭然,TPEx,40.65,44.75,40.65,43.1,1451000,62346100,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4558,寶緯,TPEx,25.9,26.5,25.8,25.9,18000,468050,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4561,健椿,TPEx,34.8,36.0,34.45,36.0,373000,13174700,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4563,百德,TPEx,52.5,53.0,51.9,52.1,597000,31214300,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4568,科際精密,TPEx,56.5,57.3,56.5,57.1,15000,851200,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4577,達航科技,TPEx,22.75,23.2,22.75,23.2,22000,506150,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4580,捷流閥業,TPEx,91.6,92.1,91.6,92.0,35000,3217200,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4584,君帆,TPEx,54.3,55.1,54.0,55.1,18000,985400,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4609,唐鋒,TPEx,6.26,6.66,6.21,6.49,62000,395890,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4702,中美實,TPEx,13.65,13.95,13.65,13.9,74000,1024850,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4706,大恭,TPEx,30.15,30.55,30.15,30.3,34000,1029850,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4707,磐亞,TPEx,13.3,13.3,13.25,13.25,936000,12421550,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4711,永純,TPEx,17.15,17.35,17.15,17.3,82000,1416950,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4714,永捷,TPEx,22.2,23.55,22.2,23.55,7881000,181284200,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4716,大立,TPEx,13.4,13.5,13.25,13.4,322000,4301250,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4721,美琪瑪,TPEx,80.2,80.2,79.2,79.5,131000,10421700,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4726,永昕,TPEx,38.25,39.2,37.45,39.05,773000,29759550,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4728,雙美,TPEx,203.0,204.0,200.5,202.0,45000,9081500,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4729,熒茂,TPEx,20.45,20.6,20.25,20.45,532000,10867350,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4735,豪展,TPEx,38.2,38.65,38.1,38.65,19000,726500,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4741,泓瀚,TPEx,36.45,36.5,35.95,36.0,44000,1587200,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4743,合一,TPEx,178.0,178.0,175.5,176.5,1414000,249344000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4744,皇將,TPEx,27.05,27.15,26.95,27.1,156000,4214900,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4745,合富-KY,TPEx,25.1,25.1,24.8,24.8,63000,1564900,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4747,強生製藥,TPEx,84.1,84.3,83.1,83.3,147000,12278500,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4754,國碳科,TPEx,44.4,44.4,43.7,44.15,30000,1323350,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4760,勤凱科技,TPEx,70.9,73.3,70.9,72.8,97000,6997600,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4767,誠泰科技,TPEx,31.0,31.0,30.5,30.8,38000,1166300,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4768,晶呈科技,TPEx,204.0,204.0,195.5,196.0,774000,153319500,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4804,大略-KY,TPEx,4.86,5.15,4.6,4.92,564000,2807480,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4806,桂田文創,TPEx,11.3,11.35,11.3,11.35,4000,45350,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4903,聯光通,TPEx,17.6,17.75,17.5,17.6,169000,2975300,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4905,台聯電,TPEx,84.8,86.6,84.4,84.4,37000,3161200,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4907,富宇,TPEx,48.05,48.8,47.6,48.0,393000,18858450,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4908,前鼎,TPEx,119.5,123.5,118.5,121.5,6461000,779565500,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4909,新復興,TPEx,65.0,65.7,62.0,65.7,24588000,1598165800,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4911,德英,TPEx,57.1,57.4,56.7,57.3,30000,1708200,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4923,力士,TPEx,48.15,48.75,47.9,48.55,65000,3133000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4924,欣厚-KY,TPEx,15.15,15.4,15.15,15.4,139000,2116800,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4931,新盛力,TPEx,31.2,31.6,31.15,31.45,220000,6905400,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4933,友輝,TPEx,61.5,63.6,61.5,63.6,460000,29000900,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4939,亞電,TPEx,24.45,24.7,24.25,24.45,1065000,26004150,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4945,陞達科技,TPEx,133.0,133.0,128.0,128.5,460000,59635000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4946,辣椒,TPEx,53.6,53.6,51.9,51.9,6000,313100,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4951,精拓科,TPEx,77.1,77.1,76.0,76.2,523000,39978400,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4953,緯致,TPEx,144.0,146.5,144.0,145.0,906000,131551000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4966,譜瑞-KY,TPEx,1060.0,1065.0,998.0,1015.0,3423000,3486390000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4971,IET-KY,TPEx,59.5,59.8,59.5,59.6,28000,1669300,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4972,湯石照明,TPEx,29.3,29.65,29.2,29.4,311000,9171700,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4973,廣穎電通,TPEx,40.6,41.8,40.1,40.7,3991000,163430650,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4974,亞泰,TPEx,68.3,68.6,68.3,68.6,121000,8288100,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4979,華星光,TPEx,158.0,158.5,154.0,156.0,5182000,807384500,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4987,科誠,TPEx,62.0,62.3,61.9,62.3,20000,1242300,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4991,環宇-KY,TPEx,31.25,31.5,30.55,30.8,76000,2359650,TPEX_OTC_QUOTES_NO1430_JSON
20240229,4995,晶達,TPEx,50.0,50.0,49.4,49.8,140000,6958700,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5009,榮剛,TPEx,46.75,47.3,46.55,47.0,3696000,173015250,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5011,久陽,TPEx,23.6,24.05,23.4,23.6,384000,9052950,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5013,強新,TPEx,34.55,34.55,34.2,34.5,17000,586300,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5014,建錩,TPEx,13.9,14.05,13.9,13.95,288000,4026350,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5015,華祺,TPEx,43.95,44.2,43.95,44.15,20000,881300,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5016,松和,TPEx,27.95,28.1,27.95,28.0,19000,532250,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5201,凱衛,TPEx,30.2,30.5,30.05,30.45,29000,875600,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5202,力新,TPEx,22.7,24.6,22.7,23.7,2771000,65790650,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5205,中茂,TPEx,28.8,29.45,28.8,29.45,2000,58250,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5206,坤悅,TPEx,32.0,32.6,31.15,32.55,212000,6786950,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5209,新鼎,TPEx,181.0,184.5,180.5,183.0,223000,40750500,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5210,寶碩,TPEx,48.0,48.0,46.0,46.75,724000,33897800,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5211,蒙恬,TPEx,25.5,25.8,25.3,25.4,155000,3945400,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5212,凌網,TPEx,52.0,52.0,51.0,51.2,15000,772500,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5213,亞昕,TPEx,35.2,35.2,35.0,35.1,216000,7583600,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5220,萬達光電,TPEx,27.45,27.45,27.45,27.45,2000,54900,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5223,安力-KY,TPEx,41.85,42.4,41.85,42.35,57000,2400100,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5227,立凱-KY,TPEx,45.6,45.6,44.75,45.0,308000,13842400,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5228,鈺鎧,TPEx,22.7,22.9,22.7,22.9,10000,227650,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5230,雷笛克光學,TPEx,25.05,25.2,24.85,24.95,137000,3427800,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5236,凌陽創新,TPEx,167.5,169.0,165.5,167.5,239000,39983500,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5245,智晶,TPEx,38.5,38.5,38.4,38.45,14000,538650,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5251,天鉞電,TPEx,22.85,23.8,22.75,23.2,597000,13889950,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5263,智崴,TPEx,128.5,130.0,127.0,128.0,314000,40191500,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5272,笙科,TPEx,40.2,41.5,38.7,40.55,3406000,137022150,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5274,信驊,TPEx,2690.0,2750.0,2655.0,2735.0,467000,1267200000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5276,達輝-KY,TPEx,13.75,13.95,13.75,13.95,11000,152650,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5278,尚凡*,TPEx,235.0,235.0,234.0,234.0,2000,469000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5287,數字,TPEx,206.0,206.0,204.5,205.0,90000,18480000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5289,宜鼎,TPEx,303.0,305.5,301.0,305.5,343000,104204000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5291,邑昇,TPEx,26.65,27.35,26.65,27.25,127000,3441850,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5299,杰力,TPEx,126.5,127.0,125.0,125.0,101000,12690000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5301,寶得利,TPEx,9.74,9.74,9.61,9.65,7000,67850,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5302,太欣,TPEx,11.9,12.1,11.8,11.85,562000,6699900,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5309,系統電,TPEx,34.9,35.15,34.45,35.0,996000,34637600,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5310,天剛,TPEx,25.2,25.2,24.4,25.0,41000,1031000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5312,寶島科,TPEx,91.3,93.0,90.8,92.8,331000,30575900,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5314,世紀*,TPEx,193.0,195.5,193.0,195.5,163000,31701500,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5315,光聯,TPEx,19.65,19.85,19.4,19.45,583000,11397050,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5321,美而快,TPEx,86.8,87.4,86.3,86.9,85000,7380500,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5324,士開,TPEx,10.9,10.95,10.8,10.9,288000,3135200,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5328,華容,TPEx,15.35,16.2,15.35,16.1,3658000,58508600,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5340,建榮,TPEx,60.5,61.1,59.9,60.7,902000,54395900,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5344,立衛,TPEx,22.85,24.4,22.85,23.9,255000,6035100,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5345,馥鴻,TPEx,10.55,10.55,10.3,10.4,6000,62750,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5347,世界,TPEx,72.2,72.2,71.5,72.2,7606000,546274100,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5348,正能量智能,TPEx,19.35,19.35,18.45,18.95,49000,915400,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5351,鈺創,TPEx,53.6,55.5,53.0,53.8,14903000,806583500,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5353,台林,TPEx,36.4,36.8,36.25,36.8,73000,2659650,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5355,佳總,TPEx,13.25,13.5,12.95,13.25,754000,10021450,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5356,協益,TPEx,33.35,34.15,33.35,33.95,430000,14558700,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5364,力麗店,TPEx,17.1,17.3,17.05,17.3,72000,1234950,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5371,中光電,TPEx,71.8,71.8,71.0,71.0,727000,51800600,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5381,光譜,TPEx,34.05,36.0,34.05,35.9,1775000,62857550,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5383,金利,TPEx,37.2,39.1,37.0,38.7,924000,35547300,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5386,青雲,TPEx,55.6,57.4,55.6,57.4,1222000,69684300,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5392,能率,TPEx,24.25,24.65,24.1,24.35,714000,17439350,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5398,慕康生醫,TPEx,19.1,19.4,18.9,19.4,221000,4237450,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5403,中菲,TPEx,139.5,142.0,139.0,139.5,237000,33146000,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5410,國眾,TPEx,33.6,33.6,33.2,33.25,370000,12330900,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5425,台半,TPEx,79.7,81.1,79.6,80.0,1942000,155676800,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5426,振發,TPEx,37.1,38.2,36.85,37.2,4290000,160266950,TPEX_OTC_QUOTES_NO1430_JSON
20240229,5432,新門,TPEx,144.0,158.5,144.0,158.5,1651000,255001500,TPEX_OTC_QUOTES_NO1430_JSON
