date,ticker,name,market,open,high,low,close,volume,turnover
20250925,4552,力達-KY,listed,22.85,23.0,22.85,23.0,39567.0,908684.0
20250925,4555,氣立,listed,43.3,44.9,42.9,44.45,688239.0,30369059.0
20250925,4557,永新-KY,listed,80.3,80.4,79.0,79.5,658435.0,52447032.0
20250925,4560,強信-KY,listed,33.9,34.1,33.5,33.6,126013.0,4261938.0
20250925,4562,穎漢,listed,45.8,46.3,45.2,45.25,564263.0,25814623.0
20250925,4564,元翎,listed,19.85,20.05,19.4,19.4,1058221.0,20769633.0
20250925,4566,時碩工業,listed,56.0,57.1,55.7,55.7,379206.0,21362397.0
20250925,4569,六方科-KY,listed,161.0,163.0,158.0,158.0,41619.0,6660680.0
20250925,4571,鈞興-KY,listed,185.5,188.0,180.5,180.5,1148034.0,211301039.0
20250925,4572,駐龍,listed,166.0,166.0,163.5,164.5,71738.0,11790318.0
20250925,4576,大銀微系統,listed,120.0,124.5,120.0,122.5,1727721.0,212727385.0
20250925,4581,光隆精密-KY,listed,54.3,54.3,54.1,54.1,10106.0,547788.0
20250925,4583,台灣精銳,listed,682.0,712.0,680.0,704.0,423073.0,296036501.0
20250925,4588,玖鼎電力,listed,62.7,63.7,62.6,63.5,32279.0,2033508.0
20250925,4720,德淵,listed,15.6,15.95,15.6,15.85,338714.0,5357583.0
20250925,4722,國精化,listed,168.0,187.0,168.0,171.0,27273672.0,4894514261.0
20250925,4736,泰博,listed,120.5,121.5,120.5,120.5,159488.0,19302586.0
20250925,4737,華廣,listed,63.4,64.0,63.4,63.7,18190.0,1156162.0
20250925,4739,康普,listed,68.0,72.9,65.9,71.3,6670716.0,469769769.0
20250925,4746,台耀,listed,65.7,66.1,64.8,64.9,298875.0,19562379.0
20250925,4755,三福化,listed,129.5,131.0,127.5,127.5,86283.0,11091500.0
20250925,4763,材料*-KY,listed,65.6,65.6,62.5,63.2,18206044.0,1159915657.0
20250925,4764,雙鍵,listed,41.4,41.4,40.8,40.8,7586.0,310592.0
20250925,4766,南寶,listed,411.0,412.0,404.0,405.5,922181.0,375513374.0
20250925,4770,上品,listed,307.0,311.5,305.5,305.5,302022.0,92964723.0
20250925,4771,望隼,listed,179.5,179.5,176.5,177.0,79918.0,14178555.0
20250925,4807,日成-KY,listed,17.4,18.15,17.4,17.75,47876.0,850742.0
20250925,4904,遠傳,listed,86.5,86.6,86.1,86.3,5413020.0,467205057.0
20250925,4906,正文,listed,25.1,25.55,24.9,24.9,1788919.0,45077637.0
20250925,4912,聯德控股-KY,listed,79.0,81.1,79.0,79.2,371125.0,29707632.0
20250925,4915,致伸,listed,78.4,79.4,78.4,78.4,1060474.0,83436885.0
20250925,4916,事欣科,listed,58.2,59.4,57.6,58.8,3300218.0,192866811.0
20250925,4919,新唐,listed,64.3,65.0,63.6,64.0,1758729.0,113099075.0
20250925,4927,泰鼎-KY,listed,25.65,27.3,25.65,26.25,9179639.0,243930358.0
20250925,4930,燦星網,listed,23.35,23.5,23.35,23.5,34320.0,805969.0
20250925,4934,太極,listed,15.5,15.5,14.75,14.75,2481489.0,37168835.0
20250925,4935,茂林-KY,listed,45.35,46.2,45.05,45.3,59350.0,2697357.0
20250925,4938,和碩,listed,72.3,72.3,71.4,71.5,8226021.0,589642439.0
20250925,4942,嘉彰,listed,36.1,36.4,35.85,36.05,164506.0,5946216.0
20250925,4943,康控-KY,listed,9.45,9.47,9.22,9.46,30055.0,281505.0
20250925,4949,有成精密,listed,40.55,40.85,39.95,40.0,249809.0,10050146.0
20250925,4952,凌通,listed,42.8,42.95,42.0,42.0,140822.0,5955418.0
20250925,4956,光鋐,listed,21.55,22.4,21.55,21.6,449658.0,9834550.0
20250925,4958,臻鼎-KY,listed,170.5,172.5,168.5,172.5,10448112.0,1788841608.0
20250925,4960,誠美材,listed,14.3,15.05,14.2,14.8,3244891.0,48214175.0
20250925,4961,天鈺,listed,174.5,177.5,173.5,174.5,598047.0,104891796.0
20250925,4967,十銓,listed,88.0,88.7,86.8,87.0,2459718.0,215012919.0
20250925,4968,立積,listed,149.5,151.5,148.5,149.0,789370.0,118265781.0
20250925,4976,佳凌,listed,40.6,40.8,38.8,39.0,3096985.0,122323189.0
20250925,4977,眾達-KY,listed,123.5,125.5,120.5,120.5,3213604.0,394241518.0
20250925,4989,榮科,listed,25.8,26.55,25.1,25.4,3713731.0,95299376.0
20250925,4994,傳奇,listed,101.5,101.5,97.2,97.4,50300.0,4974091.0
20250925,4999,鑫禾,listed,26.3,26.45,26.2,26.25,29493.0,775551.0
20250925,5007,三星,listed,51.6,51.6,51.4,51.6,6459.0,332960.0
20250925,5203,訊連,listed,98.8,99.5,98.1,99.0,78301.0,7726464.0
20250925,5215,科嘉-KY,listed,33.9,35.35,33.9,34.7,50741.0,1744616.0
20250925,5222,全訊,listed,140.5,141.0,137.0,139.0,652701.0,90483587.0
20250925,5225,東科-KY,listed,113.0,115.5,112.5,114.0,792395.0,90608377.0
20250925,5234,達興材料,listed,390.0,413.5,387.0,402.5,2666955.0,1075790522.0
20250925,5243,乙盛-KY,listed,75.8,79.5,74.4,78.3,5442453.0,423849852.0
20250925,5244,弘凱,listed,44.9,44.9,43.3,43.5,659742.0,28870372.0
20250925,5258,虹堡,listed,76.0,78.9,76.0,77.1,216594.0,16776858.0
20250925,5269,祥碩,listed,1515.0,1530.0,1500.0,1510.0,422784.0,642201310.0
20250925,5283,禾聯碩,listed,68.6,69.0,68.1,68.1,97192.0,6666217.0
20250925,5284,jpp-KY,listed,286.0,289.0,277.0,277.5,1729030.0,486735143.0
20250925,5285,界霖,listed,49.7,50.6,49.7,49.95,134468.0,6728072.0
20250925,5288,豐祥-KY,listed,112.0,113.0,110.5,112.0,144415.0,16150502.0
20250925,5292,華懋,listed,156.5,157.0,155.5,156.0,80381.0,12571604.0
20250925,5306,桂盟,listed,87.4,88.8,87.4,87.9,83850.0,7390516.0
20250925,5388,中磊,listed,105.5,106.0,102.0,102.0,2067430.0,213347159.0
20250925,5434,崇越,listed,319.0,334.0,319.0,328.5,3247920.0,1066806516.0
20250925,5469,瀚宇博,listed,100.5,100.5,92.9,92.9,17032872.0,1634413033.0
20250925,5471,松翰,listed,39.15,39.2,38.45,38.45,377094.0,14598484.0
20250925,5484,慧友,listed,41.8,43.1,41.8,41.9,289192.0,12257638.0
20250925,5515,建國,listed,24.15,24.25,24.05,24.1,222409.0,5367494.0
20250925,5519,隆大,listed,29.65,30.1,29.4,29.5,178558.0,5278744.0
20250925,5521,工信,listed,12.1,12.3,12.1,12.15,833819.0,10175903.0
20250925,5522,遠雄,listed,63.1,63.5,62.1,63.5,1113925.0,69849301.0
20250925,5525,順天,listed,28.85,28.95,28.6,28.75,45628.0,1312367.0
20250925,5531,鄉林,listed,9.23,9.28,9.2,9.23,254928.0,2352575.0
20250925,5533,皇鼎,listed,14.95,14.95,14.9,14.95,217941.0,3254365.0
20250925,5534,長虹,listed,77.1,78.0,76.5,76.7,896054.0,69011539.0
20250925,5538,東明-KY,listed,29.0,29.0,29.0,29.0,10000.0,290000.0
20250925,5546,永固-KY,listed,24.65,25.55,24.35,24.95,25000.0,629150.0
20250925,5607,遠雄港,listed,49.6,51.0,49.6,49.9,402862.0,20282942.0
20250925,5608,四維航,listed,17.2,17.55,17.2,17.3,1874445.0,32570831.0
20250925,5706,鳳凰,listed,54.2,54.5,53.6,53.6,208353.0,11229829.0
20250925,5871,中租-KY,listed,118.0,118.5,116.0,117.0,3782873.0,443101778.0
20250925,5876,上海商銀,listed,42.4,42.45,42.05,42.15,5679764.0,239543363.0
20250925,5880,合庫金,listed,24.45,24.45,24.2,24.25,8360442.0,203010794.0
20250925,5907,大洋-KY,listed,6.01,6.02,5.96,5.99,154162.0,922729.0
20250925,6005,群益證,listed,24.35,24.45,24.1,24.4,5878999.0,143007216.0
20250925,6024,群益期,listed,48.7,48.7,48.55,48.6,172060.0,8362180.0
20250925,6108,競國,listed,14.65,14.85,14.65,14.65,91446.0,1345170.0
20250925,6112,邁達特,listed,51.3,52.1,51.3,51.3,496674.0,25663231.0
20250925,6115,鎰勝,listed,47.65,47.7,47.6,47.6,54719.0,2607968.0
20250925,6116,彩晶,listed,8.15,8.95,8.1,8.45,67944162.0,594088441.0
20250925,6117,迎廣,listed,85.5,86.5,84.0,84.2,525596.0,44574667.0
20250925,6128,上福,listed,28.0,28.3,28.0,28.2,65274.0,1840279.0
20250925,6133,金橋,listed,17.0,17.3,16.9,16.9,487376.0,8323022.0
20250925,6136,富爾特,listed,23.35,23.35,23.25,23.25,119737.0,2788932.0
20250925,6139,亞翔,listed,364.5,375.0,358.0,358.5,6709488.0,2466716656.0
20250925,6141,柏承,listed,12.05,12.35,12.05,12.2,232407.0,2835666.0
20250925,6142,友勁,listed,10.05,10.2,10.0,10.0,472584.0,4752278.0
20250925,6152,百一,listed,10.0,10.2,9.8,9.91,926093.0,9258478.0
20250925,6153,嘉聯益,listed,15.55,15.75,15.3,15.3,2948200.0,45642697.0
20250925,6155,鈞寶,listed,25.65,26.45,24.65,24.8,1207395.0,30888568.0
20250925,6164,華興,listed,10.25,10.35,10.2,10.25,134315.0,1379129.0
20250925,6165,浪凡,listed,52.1,53.2,52.1,52.6,427956.0,22540053.0
20250925,6166,凌華,listed,62.3,63.8,62.0,62.2,485203.0,30485220.0
20250925,6168,宏齊,listed,21.2,21.65,21.05,21.1,609413.0,12978433.0
20250925,6176,瑞儀,listed,144.5,145.5,143.0,144.0,1569705.0,226443567.0
20250925,6177,達麗,listed,50.8,50.8,49.4,49.85,1427660.0,71081886.0
20250925,6183,關貿,listed,98.4,99.0,98.4,99.0,14446.0,1429123.0
20250925,6184,大豐電,listed,50.2,50.4,50.1,50.2,129420.0,6500225.0
20250925,6189,豐藝,listed,50.7,50.7,49.7,50.0,500252.0,25029931.0
20250925,6191,精成科,listed,124.5,125.5,120.5,121.5,13549472.0,1663371172.0
20250925,6192,巨路,listed,104.5,105.5,104.0,104.0,167813.0,17569952.0
20250925,6196,帆宣,listed,256.0,256.0,250.5,251.0,1020795.0,257596541.0
20250925,6197,佳必琪,listed,161.5,164.5,159.0,160.0,1239713.0,199919161.0
20250925,6201,亞弘電,listed,57.5,58.1,57.5,58.0,23165.0,1341033.0
20250925,6202,盛群,listed,41.8,42.9,41.75,42.15,890870.0,37847252.0
20250925,6205,詮欣,listed,43.6,44.05,42.8,42.9,194646.0,8404094.0
20250925,6206,飛捷,listed,107.5,107.5,105.5,105.5,738838.0,78497477.0
20250925,6209,今國光,listed,35.35,37.45,35.1,36.8,4829480.0,176063599.0
20250925,6213,聯茂,listed,109.0,111.0,107.5,107.5,6385799.0,697614588.0
20250925,6214,精誠,listed,121.5,122.0,121.0,121.5,271089.0,32936912.0
20250925,6215,和椿,listed,122.0,133.0,121.5,131.5,11223783.0,1451836530.0
20250925,6216,居易,listed,28.0,28.3,27.85,27.85,151945.0,4265888.0
20250925,6224,聚鼎,listed,46.55,49.15,45.5,45.85,986237.0,46241513.0
20250925,6225,天瀚,listed,16.6,16.65,16.6,16.65,6736.0,111715.0
20250925,6226,光鼎,listed,7.14,7.35,7.14,7.29,231683.0,1686248.0
20250925,6230,尼得科超眾,listed,152.0,155.0,148.0,151.0,234555.0,35473158.0
20250925,6235,華孚,listed,67.8,68.8,65.3,65.3,4379000.0,292096074.0
20250925,6239,力成,listed,150.0,150.5,148.5,150.5,5064121.0,757572264.0
20250925,6243,迅杰,listed,35.05,35.9,35.05,35.4,125413.0,4458136.0
20250925,6257,矽格,listed,93.0,93.3,91.2,91.6,3996154.0,367296851.0
20250925,6269,台郡,listed,66.3,66.7,64.8,64.9,1497142.0,98041921.0
20250925,6271,同欣電,listed,123.5,124.5,119.5,119.5,2801582.0,339848421.0
20250925,6277,宏正,listed,63.2,65.4,63.2,63.4,334634.0,21521846.0
20250925,6278,台表科,listed,108.0,109.0,106.0,106.0,1750818.0,187616626.0
20250925,6281,全國電,listed,68.8,69.3,68.8,69.1,62362.0,4298119.0
20250925,6282,康舒,listed,30.55,31.95,30.55,30.95,12559144.0,394002175.0
20250925,6283,淳安,listed,25.6,25.8,25.2,25.25,190695.0,4854934.0
20250925,6285,啟��,listed,121.0,121.5,118.0,118.5,2610052.0,311840519.0
20250925,6405,悅城,listed,27.5,27.7,26.8,26.8,154804.0,4193265.0
20250925,6409,旭隼,listed,955.0,959.0,938.0,942.0,436996.0,412458561.0
20250925,6412,群電,listed,100.5,101.5,99.5,99.5,684953.0,68455413.0
20250925,6414,樺漢,listed,301.0,301.5,298.0,298.0,411665.0,123193685.0
20250925,6415,矽力*-KY,listed,269.0,272.0,266.0,270.0,4200550.0,1131715556.0
20250925,6416,瑞祺電通,listed,84.0,85.5,83.5,84.0,208204.0,17558670.0
20250925,6426,統新,listed,73.7,73.7,71.6,71.7,126585.0,9143037.0
20250925,6431,光麗-KY,listed,16.5,16.6,16.2,16.2,15020.0,247479.0
20250925,6438,迅得,listed,176.5,177.0,172.0,172.0,1372065.0,238147993.0
20250925,6442,光聖,listed,824.0,831.0,781.0,781.0,3469498.0,2773252501.0
20250925,6443,元晶,listed,15.5,15.55,15.2,15.25,2052704.0,31511190.0
20250925,6446,藥華藥,listed,524.0,533.0,519.0,519.0,2281525.0,1194608068.0
20250925,6449,鈺邦,listed,203.0,206.0,185.5,185.5,8960415.0,1766729465.0
20250925,6451,訊芯-KY,listed,159.5,161.0,158.0,158.5,369702.0,58850512.0
20250925,6456,GIS-KY,listed,62.6,64.8,62.2,63.5,2761797.0,176928325.0
20250925,6464,台數科,listed,77.6,77.6,77.2,77.2,19196.0,1485793.0
20250925,6472,保瑞,listed,686.0,688.0,678.0,678.0,677002.0,461332050.0
20250925,6477,安集,listed,43.5,43.95,42.85,43.35,1238172.0,53501100.0
20250925,6491,晶碩,listed,314.5,319.5,314.5,319.0,170519.0,54213686.0
20250925,6504,南六,listed,45.45,45.8,44.5,45.25,153295.0,6890714.0
20250925,6505,台塑化,listed,39.3,40.4,39.3,40.15,6139655.0,245257679.0
20250925,6515,穎崴,listed,2015.0,2220.0,2015.0,2020.0,2360324.0,4965106710.0
20250925,6525,捷敏-KY,listed,83.0,84.1,81.6,81.8,397885.0,32789021.0
20250925,6526,達發,listed,532.0,536.0,524.0,532.0,225358.0,119321619.0
20250925,6531,愛普*,listed,327.5,330.0,322.5,324.0,1700772.0,554270537.0
20250925,6533,晶心科,listed,310.0,316.5,304.0,310.0,710482.0,219869391.0
20250925,6534,正瀚-創,listed,111.5,113.5,111.5,111.5,35903.0,4028463.0
20250925,6541,泰福-KY,listed,49.5,53.3,49.2,52.2,1930961.0,99704843.0
20250925,6550,北極星藥業-KY,listed,37.4,38.35,37.0,37.2,561841.0,21119636.0
20250925,6552,易華電,listed,29.15,29.15,28.75,28.85,62005.0,1791956.0
20250925,6558,興能高,listed,49.15,50.3,48.85,48.95,2241111.0,111008328.0
20250925,6573,虹揚-KY,listed,9.85,10.15,9.83,9.96,55999.0,561790.0
20250925,6579,研揚,listed,123.5,125.0,123.5,124.5,161433.0,20103920.0
20250925,6581,鋼聯,listed,109.5,111.0,109.5,109.5,13056.0,1440134.0
20250925,6582,申豐,listed,29.25,29.45,29.15,29.25,91311.0,2672142.0
20250925,6585,鼎基,listed,103.5,104.0,101.5,102.0,65047.0,6683320.0
20250925,6589,台康生技,listed,62.8,63.8,62.0,62.9,1571201.0,98895646.0
20250925,6591,動力-KY,listed,82.2,82.8,80.5,80.5,1070268.0,86841225.0
20250925,6592,和潤企業,listed,69.3,70.2,69.3,70.0,257374.0,17960183.0
20250925,6598,ABC-KY,listed,22.65,23.25,22.65,23.0,154306.0,3552647.0
20250925,6605,帝寶,listed,135.0,136.0,132.5,132.5,441571.0,59262144.0
20250925,6606,建德工業,listed,26.8,26.8,25.25,25.3,91080.0,2350774.0
20250925,6625,必應,listed,84.0,85.0,84.0,84.8,128603.0,10883406.0
20250925,6641,基士德-KY,listed,19.85,19.95,19.85,19.9,34156.0,679858.0
20250925,6645,金萬林-創,listed,23.8,23.95,23.1,23.55,85534.0,2013980.0
20250925,6655,科定,listed,116.5,116.5,116.0,116.0,3000.0,348500.0
20250925,6657,華安,listed,52.8,54.4,52.8,53.6,287502.0,15413949.0
20250925,6658,聯策,listed,59.3,61.0,59.3,59.6,340297.0,20408291.0
20250925,6666,羅麗芬-KY,listed,51.4,52.0,51.3,51.3,16478.0,848072.0
20250925,6668,中揚光,listed,44.2,44.6,42.85,42.9,519300.0,22518869.0
20250925,6669,緯穎,listed,3135.0,3165.0,3075.0,3095.0,1490293.0,4647611565.0
20250925,6670,復盛應用,listed,268.5,270.0,265.0,265.0,303158.0,80943932.0
20250925,6671,三能-KY,listed,36.55,36.85,36.55,36.55,244000.0,8918500.0
20250925,6672,騰輝電子-KY,listed,102.0,103.5,98.8,98.9,2140293.0,215000900.0
20250925,6674,鋐寶科技,listed,21.85,22.2,21.5,21.55,103115.0,2244072.0
20250925,6689,伊雲谷,listed,75.9,76.8,75.4,75.4,169243.0,12819356.0
20250925,6691,洋基工程,listed,451.5,457.0,446.0,446.0,578824.0,260169358.0
20250925,6695,芯鼎,listed,52.3,53.2,50.9,51.0,1165442.0,60251552.0
20250925,6698,旭暉應材,listed,35.85,36.65,35.5,35.6,150119.0,5401620.0
20250925,6706,惠特,listed,78.1,81.5,77.5,80.0,3455470.0,274422529.0
20250925,6715,嘉基,listed,96.9,98.9,93.7,95.3,42677.0,4137656.0
20250925,6719,力智,listed,210.0,212.5,209.0,212.0,294967.0,62062669.0
20250925,6742,澤米,listed,54.7,55.0,53.8,53.9,453601.0,24583393.0
20250925,6743,安普新,listed,33.0,33.2,32.0,32.05,121214.0,3914632.0
20250925,6753,龍德造船,listed,150.5,151.0,147.0,149.0,2129412.0,318075860.0
20250925,6754,匯僑設計,listed,48.1,48.85,48.0,48.6,14934.0,722280.0
20250925,6756,威鋒電子,listed,92.8,93.3,90.9,91.6,132949.0,12209484.0
20250925,6757,台灣虎航,listed,76.6,78.9,76.1,78.9,2825776.0,221297626.0
20250925,6768,志強-KY,listed,103.5,105.0,102.5,103.0,435722.0,45029537.0
20250925,6770,力積電,listed,23.0,24.0,22.95,23.1,122208828.0,2855001573.0
20250925,6771,平和環保-創,listed,52.0,52.0,51.6,51.6,10412.0,538629.0
20250925,6776,展�眥篕�,listed,53.2,53.6,53.0,53.1,56724.0,3018548.0
20250925,6781,AES-KY,listed,1205.0,1240.0,1150.0,1160.0,1627041.0,1934928560.0
20250925,6782,視陽,listed,198.0,198.0,194.0,194.0,143849.0,28074148.0
20250925,6789,采鈺,listed,301.0,305.0,294.5,296.0,2194269.0,652968621.0
20250925,6790,永豐實,listed,38.3,38.6,38.3,38.4,49239.0,1892073.0
20250925,6792,詠業,listed,57.9,59.0,57.8,58.9,52200.0,3044898.0
20250925,6794,向榮生技,listed,91.0,92.0,89.2,90.1,107411.0,9703447.0
20250925,6796,晉弘,listed,73.0,73.0,72.6,72.8,12316.0,896492.0
20250925,6799,來頡,listed,88.3,89.2,85.9,86.3,485324.0,42277686.0
20250925,6805,富世達,listed,1045.0,1060.0,984.0,986.0,3930215.0,3986146108.0
20250925,6806,森崴能源,listed,57.9,58.5,56.8,57.2,807239.0,46399921.0
20250925,6807,峰源-KY,listed,49.9,51.9,49.9,50.0,102107.0,5155206.0
20250925,6830,汎銓,listed,175.5,175.5,170.0,171.0,626025.0,107561429.0
20250925,6834,天二科技,listed,30.0,30.7,29.4,29.4,245576.0,7365960.0
20250925,6835,圓裕,listed,40.0,40.05,39.5,39.8,46000.0,1832850.0
20250925,6838,台新藥,listed,30.75,30.95,30.55,30.65,113129.0,3473970.0
20250925,6854,錼創科技-KY創,listed,157.5,162.5,156.0,156.0,316763.0,50380783.0
20250925,6861,睿生光電,listed,62.7,65.0,62.5,63.9,399272.0,25544289.0
20250925,6862,三集瑞-KY,listed,167.0,167.0,155.0,155.0,655655.0,104183351.0
20250925,6863,永道-KY,listed,140.0,142.5,139.0,139.0,93508.0,13133255.0
20250925,6869,雲豹能源,listed,118.0,121.5,118.0,119.0,569667.0,68296357.0
20250925,6873,泓德能源,listed,128.5,128.5,124.0,124.5,902249.0,113816018.0
20250925,6885,全福生技,listed,31.85,32.5,31.8,31.85,293499.0,9412167.0
20250925,6887,寶綠特-KY,listed,75.3,75.3,73.0,73.0,43518.0,3207049.0
20250925,6890,來億-KY,listed,223.5,223.5,213.0,213.0,777949.0,168094326.0
20250925,6901,鑽石投資,listed,19.2,19.8,19.2,19.75,1061080.0,20710057.0
20250925,6902,GOGOLOOK,listed,75.0,76.9,75.0,75.1,36655.0,2764220.0
20250925,6906,現觀科,listed,113.0,114.5,110.5,110.5,198899.0,22257638.0
20250925,6909,創控,listed,45.65,45.65,44.95,44.95,135020.0,6098654.0
20250925,6914,阜爾運通,listed,142.5,144.0,142.5,143.0,37328.0,5350602.0
20250925,6916,華凌,listed,18.55,18.65,18.1,18.45,53411.0,980447.0
20250925,6918,愛派司,listed,91.0,91.5,90.2,91.0,63761.0,5780008.0
20250925,6919,康霈*,listed,196.0,196.5,186.0,188.0,10569839.0,2013965258.0
20250925,6923,中台,listed,106.5,108.5,104.5,107.5,459964.0,49056009.0
20250925,6924,榮惠-KY創,listed,56.1,57.1,55.8,56.4,13017.0,736295.0
20250925,6928,攸泰科技,listed,61.3,61.9,60.4,60.8,478641.0,29227171.0
20250925,6931,青松健康,listed,51.6,52.3,51.6,51.6,29255.0,1517113.0
20250925,6933,AMAX-KY,listed,190.0,192.5,186.5,187.0,202429.0,38176410.0
20250925,6936,永鴻生技,listed,34.75,35.45,34.75,35.2,26062.0,913753.0
20250925,6937,天虹,listed,263.0,263.5,250.5,251.5,760654.0,195035476.0
20250925,6944,兆聯實業,listed,523.0,545.0,523.0,534.0,611134.0,326239897.0
20250925,6949,沛爾生醫-創,listed,422.0,422.0,407.5,408.0,58587.0,24115495.0
20250925,6951,青新-創,listed,75.0,75.0,74.9,74.9,12773.0,957770.0
20250925,6952,大武山,listed,47.0,47.0,46.15,46.6,36020.0,1673181.0
20250925,6955,邦睿生技-創,listed,167.5,167.5,167.5,167.5,1000.0,167500.0
20250925,6957,裕慶-KY,listed,182.5,182.5,175.5,175.5,57504.0,10232768.0
20250925,6958,日盛台駿,listed,18.0,18.0,17.9,18.0,17679.0,318069.0
20250925,6962,奕力-KY,listed,43.25,44.05,43.15,43.15,1735371.0,75409035.0
20250925,6965,中傑-KY,listed,98.2,99.6,97.4,97.9,49537.0,4859808.0
20250925,6969,成信實業*-創,listed,40.05,42.75,39.45,39.45,35085.0,1454367.0
20250925,6988,威力暘-創,listed,17.1,17.1,17.0,17.0,22001.0,374167.0
20250925,6994,富威電力,listed,95.5,96.5,94.1,94.1,81249.0,7683512.0
20250925,7610,聯友金屬-創,listed,105.0,108.0,103.5,106.0,369552.0,38971472.0
20250925,7631,聚賢研發-創,listed,144.0,144.0,144.0,144.0,2001.0,288145.0
20250925,7705,三商餐飲,listed,43.0,43.35,43.0,43.0,46070.0,1983978.0
20250925,7721,微程式,listed,62.2,63.0,62.0,62.5,54567.0,3398446.0
20250925,7722,LINEPAY,listed,607.0,615.0,606.0,606.0,91460.0,55717151.0
20250925,7732,金興精密,listed,36.5,36.7,36.5,36.7,9000.0,329750.0
20250925,7736,虎山,listed,93.6,95.0,93.6,94.3,36153.0,3415502.0
20250925,7740,熙特爾-創,listed,213.0,217.0,212.5,213.0,44822.0,9589550.0
20250925,7749,意騰-KY,listed,526.0,534.0,520.0,520.0,177620.0,93076077.0
20250925,7750,新代,listed,905.0,915.0,894.0,900.0,488501.0,440519416.0
20250925,7765,中華資安,listed,310.0,310.0,308.5,308.5,45103.0,13940362.0
20250925,7780,大研生醫*,listed,206.0,206.0,198.0,199.0,659260.0,132827482.0
20250925,7799,禾榮科,listed,683.0,698.0,677.0,687.0,292875.0,202017018.0
20250925,8011,台通,listed,22.75,23.1,22.45,22.5,2457407.0,56069491.0
20250925,8016,矽創,listed,218.0,219.5,215.5,218.0,568979.0,123790417.0
20250925,8021,尖點,listed,89.7,98.6,88.6,98.6,65284532.0,6341487284.0
20250925,8028,昇陽半導體,listed,180.0,191.0,176.0,181.0,22295706.0,4118789041.0
20250925,8033,雷虎,listed,150.0,150.0,143.5,143.5,1097046.0,160462934.0
20250925,8039,台虹,listed,63.0,64.1,62.1,62.3,3832991.0,240881610.0
20250925,8045,達運光電,listed,94.3,95.5,86.1,91.9,1995304.0,178720111.0
20250925,8046,南電,listed,222.0,238.0,219.0,229.0,29271569.0,6737980455.0
20250925,8070,長華*,listed,40.8,41.4,40.45,40.7,1131001.0,46165032.0
20250925,8072,陞泰,listed,35.1,35.4,34.7,34.8,247261.0,8635924.0
20250925,8081,致新,listed,238.5,238.5,232.0,233.5,307950.0,72394647.0
20250925,8101,華冠,listed,17.35,17.8,17.35,17.8,11285.0,197124.0
20250925,8103,瀚荃,listed,52.6,53.2,52.0,52.2,482032.0,25340437.0
20250925,8104,錸寶,listed,37.55,38.3,37.3,37.45,627372.0,23689538.0
20250925,8105,凌巨,listed,13.7,14.75,13.7,13.8,7332539.0,104269412.0
20250925,8110,華東,listed,16.8,17.5,16.8,16.9,5245712.0,89580640.0
20250925,8112,至上,listed,44.35,44.7,43.85,44.15,3836838.0,169771922.0
20250925,8114,振樺電,listed,231.5,231.5,227.0,228.5,301007.0,68908472.0
20250925,8131,福懋科,listed,30.7,31.0,30.35,30.7,621405.0,19036633.0
20250925,8150,南茂,listed,30.3,30.35,29.5,30.0,3120971.0,93325692.0
20250925,8162,微矽電子-創,listed,44.05,44.05,43.05,43.7,111779.0,4859645.0
20250925,8163,達方,listed,37.3,38.0,37.0,37.1,838468.0,31403286.0
20250925,8201,無敵,listed,16.35,16.95,16.35,16.4,214277.0,3559312.0
20250925,8210,勤誠,listed,599.0,605.0,588.0,593.0,1142696.0,680913092.0
20250925,8213,志超,listed,36.3,36.5,35.95,36.15,566393.0,20509216.0
20250925,8215,明基材,listed,24.2,25.4,24.2,25.05,1002854.0,25098445.0
20250925,8222,寶一,listed,49.4,49.85,49.0,49.0,459616.0,22687697.0
20250925,8249,菱光,listed,61.0,61.7,59.6,59.7,1905261.0,115246244.0
20250925,8261,富鼎,listed,94.8,95.4,93.2,93.2,1574330.0,147880559.0
20250925,8271,宇瞻,listed,68.4,69.3,67.8,68.0,1733410.0,118603148.0
20250925,8341,日友,listed,78.2,78.9,78.2,78.2,140002.0,10988185.0
20250925,8367,建新國際,listed,46.25,46.25,45.3,45.3,25163.0,1145332.0
20250925,8374,羅昇,listed,98.1,102.0,98.1,100.0,1069725.0,107217577.0
20250925,8404,百和興業-KY,listed,25.25,26.15,24.95,25.95,2887428.0,74223236.0
20250925,8411,福貞-KY,listed,12.9,12.9,12.7,12.7,15171.0,193557.0
20250925,8422,可寧衛*,listed,200.5,205.0,197.0,201.0,1757675.0,351183258.0
20250925,8429,金麗-KY,listed,7.82,8.06,7.81,7.96,604371.0,4826495.0
20250925,8438,昶昕,listed,30.2,32.3,30.2,31.25,398604.0,12642214.0
20250925,8442,威宏-KY,listed,75.1,75.1,73.1,73.1,50205.0,3690652.0
20250925,8443,阿瘦,listed,12.0,12.15,12.0,12.15,25820.0,311666.0
20250925,8454,富邦媒,listed,251.5,251.5,248.5,249.0,192397.0,48051740.0
20250925,8462,柏文,listed,157.0,162.5,157.0,161.5,266224.0,42899955.0
20250925,8463,潤泰材,listed,25.5,25.5,25.25,25.25,22102.0,559397.0
20250925,8464,億豐,listed,445.0,450.0,434.5,434.5,769787.0,338593914.0
20250925,8466,美吉吉-KY,listed,25.2,25.55,25.2,25.2,23115.0,583898.0
20250925,8467,波力-KY,listed,176.0,177.5,172.5,172.5,49695.0,8645054.0
