date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240510,3609,三一東林,TPEx,47.0,47.05,42.95,45.0,1473000,66328800,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3611,鼎翰,TPEx,233.0,236.0,232.0,233.0,136000,31748000,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3615,安可,TPEx,24.8,25.0,24.4,24.95,461000,11380400,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3623,富晶通,TPEx,29.7,29.8,29.3,29.45,110000,3251600,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3624,光頡,TPEx,52.7,53.3,52.4,52.4,674000,35537800,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3625,西勝,TPEx,12.4,12.45,12.3,12.4,88000,1088800,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3628,盈正,TPEx,47.5,47.5,46.7,46.8,146000,6859050,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3629,地心引力,TPEx,34.5,35.1,34.5,35.05,28000,970150,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3630,新鉅科,TPEx,30.0,30.55,29.7,29.85,109000,3276350,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3631,晟楠,TPEx,47.6,48.85,46.9,48.6,263000,12600750,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3632,研勤,TPEx,13.1,13.7,13.1,13.4,48000,643850,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3646,艾恩特,TPEx,30.85,31.25,30.85,31.2,69000,2142000,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3663,鑫科,TPEx,42.75,45.15,42.2,44.65,737000,32179450,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3664,安瑞-KY,TPEx,29.1,29.25,29.05,29.25,44000,1281800,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3666,光耀,TPEx,37.25,37.7,36.8,37.45,562000,20957550,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3672,康聯訊,TPEx,28.1,29.0,25.25,25.3,939000,24513850,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3675,德微,TPEx,290.0,299.5,287.5,289.5,299000,87255500,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3680,家登,TPEx,423.0,426.0,412.0,412.0,1356000,565522000,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3684,榮昌,TPEx,47.75,47.75,46.0,46.0,8000,374650,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3685,元創精密,TPEx,18.35,18.55,18.35,18.45,33000,609000,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3687,歐買尬,TPEx,95.5,97.6,94.2,97.0,429000,41277000,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3689,湧德,TPEx,73.7,73.8,69.3,72.3,6482000,466018400,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3691,碩禾,TPEx,166.5,176.5,166.5,176.5,2164000,379260500,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3693,營邦,TPEx,325.5,329.5,313.0,329.0,867000,277516000,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3707,漢磊,TPEx,64.7,66.0,64.0,65.9,1684000,109685400,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3709,鑫聯大投控,TPEx,24.75,24.95,24.7,24.85,31000,769050,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3710,連展投控,TPEx,10.15,10.15,10.05,10.05,998000,10052200,TPEX_OTC_QUOTES_NO1430_JSON
20240510,3713,新晶投控,TPEx,22.2,22.7,21.95,22.2,66000,1455700,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4102,永日,TPEx,36.1,36.1,35.15,35.7,114000,4059650,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4105,東洋,TPEx,78.5,78.7,78.0,78.4,563000,44027700,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4107,邦特,TPEx,123.5,123.5,121.0,123.0,253000,30939000,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4109,加捷生醫,TPEx,22.05,22.15,21.5,21.6,629000,13701850,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4111,濟生,TPEx,26.0,26.0,25.85,25.95,29000,751350,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4113,聯上,TPEx,47.9,49.25,47.1,48.8,1419000,68585000,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4114,健喬,TPEx,39.35,39.6,39.1,39.55,1262000,49686450,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4116,明基醫,TPEx,55.2,55.8,55.1,55.8,32000,1768100,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4120,友華,TPEx,42.95,42.95,42.4,42.75,28000,1192350,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4121,優盛,TPEx,22.75,22.75,22.6,22.65,108000,2448900,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4123,晟德,TPEx,45.8,46.05,44.55,45.05,1723000,77654150,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4126,太醫,TPEx,90.7,91.3,90.7,91.3,147000,13402300,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4127,天良,TPEx,39.2,40.5,38.7,38.7,2095000,82611150,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4128,中天,TPEx,40.9,41.5,40.6,41.4,1123000,46020200,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4129,聯合,TPEx,100.5,100.5,99.3,100.0,564000,56251800,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4130,健亞,TPEx,23.85,23.95,23.7,23.85,311000,7402350,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4131,浩泰,TPEx,30.3,31.65,30.3,31.65,17000,525250,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4138,曜亞,TPEx,113.0,113.0,107.5,108.0,438000,47954000,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4139,馬光-KY,TPEx,29.1,29.7,29.1,29.7,3000,87900,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4147,中裕,TPEx,86.7,87.0,85.1,86.5,431000,37147500,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4153,鈺緯,TPEx,39.0,39.0,38.5,38.95,46000,1777200,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4154,樂威科-KY,TPEx,12.85,12.9,12.8,12.9,8000,102750,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4157,太景*-KY,TPEx,15.35,15.35,15.15,15.3,1304000,19877150,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4160,訊聯基因,TPEx,58.3,58.3,56.1,56.2,267000,15140900,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4161,聿新科,TPEx,33.9,34.0,33.3,33.7,181000,6077800,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4162,智擎,TPEx,93.7,93.7,92.7,93.3,219000,20397400,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4163,鐿鈦,TPEx,117.5,118.5,117.5,118.5,75000,8864500,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4167,松瑞藥,TPEx,21.4,22.2,21.35,21.9,4522000,99045300,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4168,醣聯,TPEx,25.1,25.15,24.95,25.0,70000,1751300,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4171,瑞基,TPEx,32.45,32.45,31.55,32.05,243000,7759750,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4173,久裕,TPEx,21.9,21.9,21.7,21.75,85000,1850850,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4174,浩鼎,TPEx,61.1,62.1,61.1,61.7,106000,6530800,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4175,杏一,TPEx,76.1,76.1,75.3,75.3,53000,4003600,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4183,福永生技,TPEx,22.0,22.1,21.8,22.0,137000,3007250,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4188,安克,TPEx,26.15,26.5,25.85,26.15,131000,3406450,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4192,杏國,TPEx,45.15,46.1,45.15,45.8,21000,955050,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4198,欣大健康,TPEx,48.8,49.95,47.15,47.15,209000,9991050,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4205,中華食,TPEx,95.9,95.9,95.7,95.9,16000,1533200,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4207,環泰,TPEx,19.6,19.7,19.45,19.7,514000,10068650,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4303,信立,TPEx,52.3,52.5,49.9,49.9,6209000,317971500,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4304,勝昱,TPEx,4.95,4.95,4.87,4.87,14000,68360,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4305,世坤,TPEx,42.85,43.0,42.6,42.75,23000,983250,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4401,東隆興,TPEx,24.8,26.05,24.8,24.85,339000,8613500,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4402,郡都開發,TPEx,29.25,29.8,27.6,28.7,1003000,28815600,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4406,新昕纖,TPEx,10.8,10.8,10.5,10.5,58000,614550,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4413,飛寶企業,TPEx,17.8,17.8,17.75,17.8,4000,71150,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4416,三圓,TPEx,105.0,106.0,103.5,104.5,45000,4698000,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4417,金洲,TPEx,38.9,39.0,38.85,38.95,52000,2023650,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4419,皇家美食,TPEx,43.45,44.0,43.45,44.0,3000,130950,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4420,光明,TPEx,49.9,50.6,49.25,49.9,448000,22361550,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4430,耀億,TPEx,21.45,21.55,21.45,21.55,5000,107550,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4432,銘旺實,TPEx,23.2,23.7,23.2,23.7,34000,795150,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4433,興采,TPEx,29.35,29.5,29.35,29.5,16000,470800,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4442,竣邦-KY,TPEx,26.1,26.4,25.9,26.15,44000,1148200,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4502,健信,TPEx,32.1,32.2,31.9,31.9,12000,384700,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4503,金雨,TPEx,57.9,58.0,55.6,56.4,351000,19831500,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4506,崇友,TPEx,112.5,119.5,112.5,118.5,361000,42124500,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4510,高鋒,TPEx,16.65,16.7,16.3,16.5,432000,7121500,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4513,福裕,TPEx,37.3,38.4,36.3,37.65,1611000,60240150,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4523,永彰,TPEx,57.3,57.6,54.2,54.6,103000,5711300,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4527,方方土霖,TPEx,46.5,48.0,46.4,47.6,202000,9503000,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4528,江興鍛,TPEx,29.35,29.4,29.15,29.3,46000,1345800,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4529,淳紳,TPEx,13.9,13.9,13.1,13.7,234000,3190950,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4530,宏易,TPEx,7.5,8.25,7.2,8.0,153000,1209460,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4533,協易機,TPEx,36.2,36.8,35.6,36.35,3811000,137930650,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4534,慶騰,TPEx,11.7,11.8,11.45,11.7,140000,1626700,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4535,至興,TPEx,34.0,34.0,33.95,34.0,30000,1019350,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4538,大詠城,TPEx,20.5,20.5,20.4,20.5,39000,798900,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4541,晟田,TPEx,30.2,30.45,30.05,30.45,59000,1781500,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4542,科嶠,TPEx,72.5,75.6,71.3,72.0,1500000,109249500,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4543,萬在,TPEx,53.8,53.9,50.7,53.0,2073000,107621400,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4549,桓達,TPEx,96.2,96.4,96.0,96.1,92000,8845100,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4550,長佳,TPEx,38.7,38.75,38.3,38.4,47000,1807600,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4554,橙的,TPEx,31.0,31.6,30.7,31.15,137000,4282850,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4556,旭然,TPEx,36.35,36.35,35.55,35.75,96000,3440400,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4558,寶緯,TPEx,36.75,37.4,34.1,34.45,476000,16758150,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4561,健椿,TPEx,43.2,44.7,41.1,44.7,2793000,119182750,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4563,百德,TPEx,51.0,51.7,50.0,51.7,409000,20696500,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4568,科際精密,TPEx,52.7,52.9,52.7,52.7,24000,1265700,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4577,達航科技,TPEx,19.8,20.05,19.8,19.9,18000,358650,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4580,捷流閥業,TPEx,102.5,105.0,101.5,102.0,387000,39961500,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4584,君帆,TPEx,69.1,69.9,68.5,69.9,18000,1239700,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4609,唐鋒,TPEx,9.3,9.88,9.0,9.49,121000,1147030,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4702,中美實,TPEx,13.05,13.25,13.0,13.2,266000,3480700,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4706,大恭,TPEx,26.15,26.25,26.15,26.2,8000,209600,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4707,磐亞,TPEx,14.2,14.2,14.05,14.1,633000,8934250,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4711,永純,TPEx,17.05,17.1,16.9,16.9,41000,698100,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4714,永捷,TPEx,21.45,21.55,21.0,21.3,3872000,82319050,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4716,大立,TPEx,17.9,18.15,17.65,17.75,828000,14750250,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4721,美琪瑪,TPEx,72.5,73.6,72.3,73.3,129000,9392300,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4726,永昕,TPEx,45.7,45.75,44.3,44.5,1313000,58680900,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4728,雙美,TPEx,238.0,243.5,238.0,243.5,81000,19543000,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4729,熒茂,TPEx,17.45,17.6,17.25,17.3,80000,1389250,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4735,豪展,TPEx,35.2,35.75,35.1,35.75,11000,389700,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4741,泓瀚,TPEx,40.0,41.8,39.5,40.9,55000,2240950,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4743,合一,TPEx,152.5,154.0,149.5,153.0,1526000,231288500,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4744,皇將,TPEx,24.3,24.45,24.1,24.15,262000,6349900,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4745,合富-KY,TPEx,23.85,23.85,23.65,23.8,34000,807400,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4747,強生製藥,TPEx,73.4,73.4,71.7,71.9,95000,6862700,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4754,國碳科,TPEx,45.5,47.3,44.5,46.9,388000,17805500,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4760,勤凱科技,TPEx,114.0,117.5,109.5,111.0,692000,77965500,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4767,誠泰科技,TPEx,30.95,30.95,30.5,30.9,11000,338150,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4768,晶呈科技,TPEx,244.0,247.0,236.5,242.5,986000,239238500,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4804,大略-KY,TPEx,4.0,4.05,4.0,4.02,18000,72470,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4806,桂田文創,TPEx,12.4,12.4,12.3,12.3,17000,209700,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4903,聯光通,TPEx,20.0,20.7,19.3,20.7,6223000,126574400,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4905,台聯電,TPEx,115.5,127.5,114.0,123.5,856000,102519500,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4907,富宇,TPEx,73.6,75.3,71.1,73.5,294000,21559100,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4908,前鼎,TPEx,97.0,97.0,92.8,94.6,1043000,98258000,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4909,新復興,TPEx,90.0,90.8,81.4,83.9,11082000,945658600,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4911,德英,TPEx,57.5,57.8,57.3,57.8,17000,976200,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4923,力士,TPEx,46.5,46.5,45.75,46.3,46000,2122650,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4924,欣厚-KY,TPEx,18.55,19.0,18.5,18.5,45000,841900,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4931,新盛力,TPEx,30.4,30.65,30.0,30.55,516000,15642200,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4933,友輝,TPEx,65.2,65.8,63.1,65.6,886000,57261500,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4939,亞電,TPEx,22.2,22.2,21.45,21.9,217000,4715300,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4945,陞達科技,TPEx,97.5,97.5,93.0,94.5,156000,14692500,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4946,辣椒,TPEx,41.5,41.5,41.1,41.45,12000,496300,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4951,精拓科,TPEx,78.0,78.6,75.9,77.4,149000,11427300,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4953,緯致,TPEx,137.0,137.5,133.5,135.0,1111000,150039000,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4966,譜瑞-KY,TPEx,734.0,752.0,730.0,746.0,778000,576826000,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4971,IET-KY,TPEx,64.4,65.1,62.6,63.6,151000,9641800,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4972,湯石照明,TPEx,27.95,28.0,27.8,27.9,18000,502450,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4973,廣穎電通,TPEx,46.5,46.7,44.65,45.5,4035000,184776900,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4974,亞泰,TPEx,73.0,73.8,73.0,73.5,156000,11432200,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4979,華星光,TPEx,125.0,125.5,120.0,120.5,2812000,341577500,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4987,科誠,TPEx,61.6,61.7,61.5,61.6,17000,1047400,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4991,環宇-KY,TPEx,34.5,35.15,34.0,34.35,141000,4874700,TPEX_OTC_QUOTES_NO1430_JSON
20240510,4995,晶達,TPEx,57.3,57.3,55.8,56.9,153000,8650800,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5009,榮剛,TPEx,55.4,56.1,54.8,56.0,10873000,603781800,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5011,久陽,TPEx,23.85,24.15,23.8,24.05,196000,4696750,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5013,強新,TPEx,35.25,35.3,35.2,35.25,37000,1302600,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5014,建錩,TPEx,15.25,16.2,15.25,16.1,4947000,78361700,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5015,華祺,TPEx,46.15,46.25,45.95,46.25,29000,1337000,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5016,松和,TPEx,28.35,28.4,28.35,28.4,4000,113550,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5201,凱衛,TPEx,29.85,29.9,28.8,28.95,1389000,40177000,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5202,力新,TPEx,19.25,19.45,19.1,19.4,209000,4032400,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5205,中茂,TPEx,27.95,28.15,27.35,28.15,7000,194100,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5206,坤悅,TPEx,36.45,37.35,35.4,36.8,581000,21131200,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5209,新鼎,TPEx,201.0,201.0,198.5,198.5,80000,15957000,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5210,寶碩,TPEx,34.2,34.3,33.65,33.9,294000,10000850,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5211,蒙恬,TPEx,26.5,27.4,26.5,26.95,191000,5162700,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5212,凌網,TPEx,63.1,64.5,63.1,63.1,29000,1842300,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5213,亞昕,TPEx,43.0,44.45,42.7,44.0,2765000,120562450,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5220,萬達光電,TPEx,27.1,27.1,26.8,26.85,31000,835000,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5223,安力-KY,TPEx,37.6,37.8,37.5,37.65,23000,864150,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5227,立凱-KY,TPEx,35.45,35.45,34.8,35.0,71000,2480900,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5228,鈺鎧,TPEx,22.3,22.3,22.3,22.3,1000,22300,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5230,雷笛克光學,TPEx,35.35,35.75,34.0,34.2,2345000,81465250,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5236,凌陽創新,TPEx,147.5,147.5,146.0,146.5,88000,12902000,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5245,智晶,TPEx,32.55,33.3,32.55,32.65,64000,2095650,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5251,天鉞電,TPEx,35.0,38.0,34.85,38.0,6317000,232241100,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5263,智崴,TPEx,121.5,121.5,120.0,121.5,102000,12324500,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5272,笙科,TPEx,33.65,33.65,32.45,32.8,256000,8395650,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5274,信驊,TPEx,3110.0,3145.0,3010.0,3010.0,236000,727180000,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5276,達輝-KY,TPEx,15.05,15.2,15.05,15.2,7000,105900,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5278,尚凡*,TPEx,248.0,252.0,248.0,249.0,7000,1748000,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5287,數字,TPEx,201.0,201.5,200.5,201.0,29000,5829500,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5289,宜鼎,TPEx,291.0,292.0,287.0,290.5,233000,67413500,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5291,邑昇,TPEx,27.7,27.7,27.25,27.35,185000,5063300,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5299,杰力,TPEx,105.0,108.5,105.0,105.0,915000,97481500,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5301,寶得利,TPEx,13.4,13.5,13.0,13.2,128000,1705850,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5302,太欣,TPEx,10.7,10.85,10.5,10.75,211000,2250100,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5309,系統電,TPEx,34.8,35.2,34.3,34.45,700000,24293550,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5310,天剛,TPEx,40.5,40.5,39.7,39.7,48000,1915350,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5312,寶島科,TPEx,103.0,106.0,103.0,106.0,112000,11752500,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5314,世紀*,TPEx,252.0,256.0,250.0,253.5,28000,7100500,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5315,光聯,TPEx,18.25,18.35,18.2,18.35,76000,1388250,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5321,美而快,TPEx,69.1,70.0,69.0,70.0,60000,4171200,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5324,士開,TPEx,14.4,14.5,13.9,14.0,1381000,19510800,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5328,華容,TPEx,14.25,14.25,14.1,14.25,237000,3365650,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5340,建榮,TPEx,52.1,53.2,49.2,49.95,2233000,112463200,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5344,立衛,TPEx,20.05,20.35,19.9,20.0,28000,560750,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5345,馥鴻,TPEx,11.6,11.6,11.6,11.6,1000,11600,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5347,世界,TPEx,89.7,92.0,89.6,92.0,11356000,1030224800,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5348,正能量智能,TPEx,15.95,16.15,15.2,15.55,54000,851250,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5351,鈺創,TPEx,44.95,45.35,44.05,45.35,2858000,127579800,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5353,台林,TPEx,32.7,32.9,32.65,32.65,35000,1145550,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5355,佳總,TPEx,11.1,11.15,10.95,11.15,252000,2781450,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5356,協益,TPEx,36.15,36.15,35.6,35.9,294000,10529200,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5364,力麗店,TPEx,17.9,17.9,17.7,17.8,68000,1211700,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5371,中光電,TPEx,96.5,98.6,95.5,96.8,6149000,596155800,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5381,光譜,TPEx,35.3,35.55,34.75,35.1,884000,30925200,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5383,金利,TPEx,43.4,43.8,41.45,42.05,273000,11484700,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5386,青雲,TPEx,68.1,69.1,67.0,68.1,533000,36225400,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5392,能率,TPEx,27.7,28.9,27.2,28.45,4492000,126404900,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5398,慕康生醫,TPEx,17.85,18.1,17.7,17.7,75000,1341900,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5403,中菲,TPEx,120.0,123.5,119.5,122.5,185000,22526000,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5410,國眾,TPEx,37.05,37.1,36.5,37.0,687000,25320150,TPEX_OTC_QUOTES_NO1430_JSON
20240510,5425,台半,TPEx,72.1,72.3,71.0,72.1,836000,60087000,TPEX_OTC_QUOTES_NO1430_JSON
