date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240202,3623,富晶通,TPEx,42.9,43.8,40.55,40.65,2878000,120368850,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3624,光頡,TPEx,51.9,52.6,51.0,52.3,373000,19334300,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3625,西勝,TPEx,15.4,15.4,15.15,15.15,123000,1872600,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3628,盈正,TPEx,43.3,43.7,43.2,43.3,33000,1429600,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3629,地心引力,TPEx,24.05,24.9,24.05,24.7,4000,97700,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3630,新鉅科,TPEx,32.5,32.55,32.05,32.05,315000,10144550,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3631,晟楠,TPEx,31.2,31.45,31.05,31.05,18000,559850,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3632,研勤,TPEx,13.6,14.0,13.6,14.0,2000,27600,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3646,艾恩特,TPEx,30.8,30.9,30.4,30.7,84000,2572800,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3663,鑫科,TPEx,37.3,37.3,37.0,37.25,707000,26241150,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3664,安瑞-KY,TPEx,26.1,26.55,25.2,25.5,585000,14989300,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3666,光耀,TPEx,25.05,25.25,24.35,24.55,236000,5812850,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3672,康聯訊,TPEx,24.7,25.1,24.55,24.6,52000,1286150,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3675,德微,TPEx,257.0,258.5,247.0,248.0,762000,192089000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3680,家登,TPEx,406.5,409.0,403.5,405.0,948000,385352500,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3684,榮昌,TPEx,46.5,46.8,46.3,46.3,32000,1487550,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3685,元創精密,TPEx,20.45,20.45,20.2,20.45,46000,933700,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3687,歐買尬,TPEx,102.5,103.0,100.5,101.0,478000,48483000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3689,湧德,TPEx,57.0,57.1,55.3,55.8,922000,51716600,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3691,碩禾,TPEx,97.9,99.1,97.5,98.6,226000,22183900,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3693,營邦,TPEx,433.5,442.0,433.5,438.0,1107000,485633500,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3707,漢磊,TPEx,62.3,62.8,61.7,61.9,1221000,75762500,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3709,鑫聯大投控,TPEx,26.8,29.35,26.8,29.35,1988000,57376350,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3710,連展投控,TPEx,10.6,10.6,10.3,10.3,955000,9920850,TPEX_OTC_QUOTES_NO1430_JSON
20240202,3713,新晶投控,TPEx,24.35,25.35,24.3,24.6,24000,590550,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4102,永日,TPEx,37.9,38.3,37.7,37.7,167000,6335350,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4105,東洋,TPEx,78.5,78.5,78.0,78.1,370000,28924500,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4107,邦特,TPEx,112.0,112.5,111.5,111.5,50000,5593000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4109,加捷生醫,TPEx,20.0,20.35,19.5,19.95,1901000,37752850,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4111,濟生,TPEx,26.0,26.15,26.0,26.1,25000,652450,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4113,聯上,TPEx,33.95,35.4,33.95,34.9,1532000,53519200,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4114,健喬,TPEx,37.95,38.0,37.45,37.45,744000,27999650,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4116,明基醫,TPEx,60.9,61.6,60.3,60.3,145000,8816300,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4120,友華,TPEx,38.4,38.5,38.4,38.5,15000,577000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4121,優盛,TPEx,23.85,23.9,23.6,23.85,140000,3332300,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4123,晟德,TPEx,46.1,46.15,45.45,45.45,1274000,58132950,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4126,太醫,TPEx,85.9,86.2,85.5,85.9,44000,3779200,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4127,天良,TPEx,14.15,14.15,14.05,14.1,33000,465650,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4128,中天,TPEx,46.45,47.0,46.4,46.5,1428000,66535550,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4129,聯合,TPEx,95.0,95.2,92.5,93.9,1752000,164093200,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4130,健亞,TPEx,25.0,25.1,24.85,24.9,237000,5911300,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4131,浩泰,TPEx,25.5,25.55,24.8,24.8,16000,400850,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4138,曜亞,TPEx,99.1,99.9,98.9,99.6,32000,3177600,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4139,馬光-KY,TPEx,36.5,36.65,36.5,36.65,20000,731350,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4147,中裕,TPEx,91.8,91.9,89.1,89.8,1742000,157532500,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4153,鈺緯,TPEx,35.95,36.25,35.95,36.2,38000,1370650,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4154,樂威科-KY,TPEx,14.8,14.9,14.7,14.75,54000,798050,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4157,太景*-KY,TPEx,15.05,15.1,14.9,14.9,804000,12037000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4160,訊聯基因,TPEx,40.3,40.5,40.15,40.45,22000,887100,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4161,聿新科,TPEx,36.0,36.0,34.5,35.15,250000,8786200,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4162,智擎,TPEx,106.5,107.5,104.5,105.5,1111000,117340500,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4163,鐿鈦,TPEx,124.0,124.5,124.0,124.0,51000,6340000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4167,松瑞藥,TPEx,20.15,20.15,19.8,19.8,1338000,26632650,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4168,醣聯,TPEx,27.15,27.2,27.05,27.05,106000,2874500,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4171,瑞基,TPEx,38.9,38.9,38.05,38.2,137000,5237900,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4173,久裕,TPEx,21.6,21.7,21.45,21.45,77000,1660800,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4174,浩鼎,TPEx,70.1,70.5,68.3,68.3,561000,38729800,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4175,杏一,TPEx,86.7,86.7,85.9,86.1,25000,2152500,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4183,福永生技,TPEx,22.85,22.85,22.2,22.2,37000,825500,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4188,安克,TPEx,33.8,33.8,32.45,33.0,880000,28986500,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4198,欣大健康,TPEx,25.8,26.0,25.8,26.0,4000,103800,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4205,中華食,TPEx,98.9,98.9,98.5,98.6,43000,4242200,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4207,環泰,TPEx,16.6,16.65,16.55,16.6,236000,3909850,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4303,信立,TPEx,29.4,30.0,28.1,28.95,7100000,206818950,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4304,勝昱,TPEx,7.9,8.05,7.76,7.97,47000,369730,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4305,世坤,TPEx,39.05,39.2,39.05,39.1,10000,391150,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4401,東隆興,TPEx,22.3,22.45,21.9,21.9,151000,3332100,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4402,郡都開發,TPEx,15.6,15.6,14.8,15.0,470000,7112950,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4406,新昕纖,TPEx,10.0,10.0,9.93,9.95,247000,2457980,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4413,飛寶企業,TPEx,19.4,19.5,19.1,19.15,91000,1753050,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4416,三圓,TPEx,95.9,95.9,95.0,95.5,4000,381400,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4417,金洲,TPEx,39.0,39.15,38.85,38.95,52000,2030250,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4419,皇家美食,TPEx,47.7,47.7,40.25,40.25,14000,615650,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4420,光明,TPEx,49.8,50.5,49.8,49.8,46000,2300600,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4430,耀億,TPEx,21.5,21.5,21.45,21.45,6000,128950,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4432,銘旺實,TPEx,24.0,24.3,23.55,23.65,164000,3909850,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4433,興采,TPEx,31.05,31.05,30.8,30.9,16000,494450,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4442,竣邦-KY,TPEx,24.7,24.7,24.5,24.65,3000,73850,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4502,健信,TPEx,36.4,36.6,36.4,36.6,19000,693150,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4503,金雨,TPEx,51.5,56.3,51.5,54.5,3159000,174263900,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4506,崇友,TPEx,84.4,84.5,84.0,84.1,44000,3706900,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4510,高鋒,TPEx,15.2,15.35,15.15,15.15,204000,3103000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4513,福裕,TPEx,19.0,19.0,18.9,18.9,101000,1914700,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4523,永彰,TPEx,39.65,40.7,39.65,39.7,39000,1555450,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4527,方方土霖,TPEx,38.55,38.65,38.4,38.45,52000,2003550,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4528,江興鍛,TPEx,30.45,30.5,30.35,30.45,78000,2372100,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4529,淳紳,TPEx,18.1,18.65,16.65,16.65,2262000,39580300,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4530,宏易,TPEx,7.39,7.6,7.39,7.5,54000,405020,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4533,協易機,TPEx,24.0,24.3,23.95,24.05,619000,14942600,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4534,慶騰,TPEx,9.9,10.85,9.9,10.85,2512000,26994640,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4535,至興,TPEx,33.5,33.5,32.5,32.8,276000,9062300,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4538,大詠城,TPEx,18.35,18.35,18.0,18.15,29000,525650,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4541,晟田,TPEx,29.6,29.6,29.35,29.35,86000,2530600,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4542,科嶠,TPEx,59.4,60.4,58.6,58.8,476000,28211500,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4543,萬在,TPEx,47.35,50.9,47.0,49.5,9031000,448646550,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4549,桓達,TPEx,94.4,94.9,94.1,94.4,34000,3211700,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4550,長佳,TPEx,38.7,38.7,37.35,37.85,313000,11844500,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4554,橙的,TPEx,28.65,29.05,28.65,29.0,20000,577500,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4556,旭然,TPEx,31.1,31.1,29.9,30.7,103000,3156250,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4558,寶緯,TPEx,26.2,26.6,26.2,26.55,16000,424550,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4561,健椿,TPEx,32.65,33.1,32.2,32.6,271000,8851100,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4563,百德,TPEx,48.15,48.75,47.8,47.85,165000,7940600,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4568,科際精密,TPEx,55.5,56.0,55.5,55.5,6000,334100,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4577,達航科技,TPEx,22.95,23.0,22.8,22.8,29000,664300,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4580,捷流閥業,TPEx,91.4,91.9,91.4,91.7,29000,2658600,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4584,君帆,TPEx,55.0,55.6,54.0,54.7,36000,1967000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4609,唐鋒,TPEx,6.46,6.46,6.27,6.4,34000,216900,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4702,中美實,TPEx,13.8,13.8,13.5,13.5,107000,1455400,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4706,大恭,TPEx,29.6,31.0,29.3,30.7,358000,10892800,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4707,磐亞,TPEx,12.5,12.6,12.5,12.55,383000,4799500,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4711,永純,TPEx,16.3,16.3,16.15,16.3,79000,1281750,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4712,南璋,TPEx,3.23,3.23,3.07,3.07,110000,342000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4714,永捷,TPEx,14.1,14.6,13.95,14.3,10406000,149159850,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4716,大立,TPEx,12.8,13.1,12.75,13.05,284000,3681800,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4721,美琪瑪,TPEx,79.5,79.6,79.1,79.4,123000,9759600,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4726,永昕,TPEx,38.55,38.75,37.8,37.8,296000,11282150,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4728,雙美,TPEx,202.0,202.5,201.0,201.5,16000,3226000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4729,熒茂,TPEx,20.45,20.9,19.5,19.55,1446000,29118350,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4735,豪展,TPEx,40.0,40.5,39.55,39.8,52000,2076800,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4741,泓瀚,TPEx,36.8,36.95,36.6,36.6,26000,955550,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4743,合一,TPEx,174.0,176.5,174.0,174.0,1069000,186934500,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4744,皇將,TPEx,27.0,27.0,26.45,26.5,383000,10189650,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4745,合富-KY,TPEx,25.3,25.3,24.9,25.0,31000,775600,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4747,強生製藥,TPEx,88.4,89.2,87.0,87.3,236000,20703000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4754,國碳科,TPEx,42.1,42.1,42.1,42.1,3000,126300,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4760,勤凱科技,TPEx,68.5,68.5,67.8,68.0,41000,2789000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4767,誠泰科技,TPEx,28.0,28.5,28.0,28.5,4000,112500,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4768,晶呈科技,TPEx,178.0,178.0,173.0,176.0,542000,94735500,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4804,大略-KY,TPEx,4.6,4.9,4.6,4.85,82000,393990,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4806,桂田文創,TPEx,12.0,12.1,12.0,12.0,75000,900300,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4903,聯光通,TPEx,16.7,17.05,16.7,16.95,39000,658950,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4905,台聯電,TPEx,75.0,76.2,75.0,75.0,3000,226200,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4907,富宇,TPEx,49.5,49.65,49.3,49.5,50000,2476700,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4908,前鼎,TPEx,113.0,115.5,109.0,109.0,16000000,1791618000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4909,新復興,TPEx,45.9,46.2,43.5,43.55,7092000,317617900,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4911,德英,TPEx,58.0,59.7,58.0,59.7,47000,2768900,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4923,力士,TPEx,48.0,48.2,47.6,47.6,52000,2488550,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4924,欣厚-KY,TPEx,14.65,14.85,14.0,14.8,296000,4175150,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4931,新盛力,TPEx,30.3,30.4,29.95,29.95,251000,7555350,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4933,友輝,TPEx,61.5,62.5,60.6,61.2,1011000,62160000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4939,亞電,TPEx,22.3,22.65,22.05,22.3,826000,18512250,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4945,陞達科技,TPEx,83.4,83.8,82.3,83.0,170000,14108100,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4946,辣椒,TPEx,55.1,55.1,53.2,53.2,11000,592300,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4951,精拓科,TPEx,72.1,72.5,70.9,70.9,222000,15896900,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4953,緯致,TPEx,135.0,136.5,135.0,136.0,712000,96726000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4966,譜瑞-KY,TPEx,1130.0,1155.0,1125.0,1145.0,723000,827070000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4971,IET-KY,TPEx,58.1,58.8,58.0,58.6,27000,1576900,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4972,湯石照明,TPEx,28.7,28.8,28.55,28.65,26000,745400,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4973,廣穎電通,TPEx,34.25,34.3,33.85,33.85,378000,12833550,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4974,亞泰,TPEx,65.4,65.4,65.1,65.2,71000,4633700,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4979,華星光,TPEx,149.0,151.0,145.0,145.0,5171000,763046000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4987,科誠,TPEx,59.8,60.4,59.6,60.4,6000,359700,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4991,環宇-KY,TPEx,30.05,30.05,29.8,30.0,46000,1377550,TPEX_OTC_QUOTES_NO1430_JSON
20240202,4995,晶達,TPEx,47.65,47.65,47.05,47.05,8000,377900,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5009,榮剛,TPEx,47.0,47.15,46.2,46.2,5753000,267569250,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5011,久陽,TPEx,24.35,24.35,24.2,24.35,123000,2989350,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5014,建錩,TPEx,13.6,13.6,13.45,13.6,110000,1486550,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5015,華祺,TPEx,44.0,44.05,43.7,43.8,28000,1228550,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5016,松和,TPEx,27.95,28.05,27.1,27.95,29000,805650,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5201,凱衛,TPEx,31.55,31.55,31.2,31.45,28000,876550,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5202,力新,TPEx,17.65,18.5,17.45,17.8,1066000,19175450,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5205,中茂,TPEx,29.75,29.75,27.8,27.8,4000,115450,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5206,坤悅,TPEx,29.5,30.0,29.1,29.95,138000,4065950,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5209,新鼎,TPEx,174.0,175.0,172.0,174.0,92000,15976500,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5210,寶碩,TPEx,57.5,57.5,53.2,54.2,2776000,151642200,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5211,蒙恬,TPEx,26.05,26.2,25.55,25.7,473000,12245500,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5212,凌網,TPEx,51.0,51.2,50.8,51.2,4000,204200,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5213,亞昕,TPEx,34.05,34.05,33.7,34.0,146000,4945800,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5220,萬達光電,TPEx,26.4,26.45,26.4,26.45,2000,52850,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5223,安力-KY,TPEx,45.2,45.2,43.0,43.95,333000,14761400,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5227,立凱-KY,TPEx,45.35,46.65,45.3,46.25,265000,12139100,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5228,鈺鎧,TPEx,22.5,22.75,22.4,22.7,23000,519450,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5230,雷笛克光學,TPEx,24.65,24.7,24.35,24.6,180000,4409350,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5236,凌陽創新,TPEx,155.5,157.0,153.0,156.0,530000,82377000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5245,智晶,TPEx,38.5,39.15,38.4,38.8,15000,579650,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5251,天鉞電,TPEx,25.9,25.95,24.2,25.0,1835000,45662000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5263,智崴,TPEx,110.5,112.0,110.0,112.0,102000,11356500,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5272,笙科,TPEx,38.0,38.3,37.05,37.3,4842000,182523650,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5274,信驊,TPEx,3070.0,3110.0,3020.0,3060.0,330000,1010875000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5276,達輝-KY,TPEx,13.75,13.75,13.7,13.75,3000,41200,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5278,尚凡*,TPEx,223.5,224.0,223.5,223.5,4000,895000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5287,數字,TPEx,204.0,204.0,202.5,203.0,53000,10782000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5289,宜鼎,TPEx,304.0,311.5,301.5,308.5,547000,168399000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5291,邑昇,TPEx,26.1,26.25,25.95,26.1,62000,1616450,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5299,杰力,TPEx,124.0,124.5,123.0,123.5,116000,14359000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5301,寶得利,TPEx,9.85,9.99,9.83,9.99,29000,286750,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5302,太欣,TPEx,11.25,11.4,11.1,11.15,218000,2446200,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5309,系統電,TPEx,34.75,34.75,33.85,34.05,1098000,37435550,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5310,天剛,TPEx,22.55,24.95,22.55,24.95,298000,7345900,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5312,寶島科,TPEx,87.5,88.1,87.0,87.5,72000,6305800,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5314,世紀*,TPEx,187.0,201.5,187.0,201.5,1069000,211136500,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5315,光聯,TPEx,18.4,18.4,18.1,18.25,201000,3662950,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5321,美而快,TPEx,90.8,90.8,89.6,90.0,301000,27165900,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5324,士開,TPEx,10.85,11.0,10.85,10.95,152000,1662750,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5328,華容,TPEx,15.1,15.4,14.85,15.25,2356000,35871400,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5340,建榮,TPEx,57.1,57.8,56.6,56.6,434000,24750300,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5344,立衛,TPEx,22.9,23.15,22.3,22.5,181000,4099550,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5345,馥鴻,TPEx,10.2,10.2,10.2,10.2,1000,10200,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5347,世界,TPEx,73.5,74.2,72.5,72.6,7918000,578280100,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5348,正能量智能,TPEx,19.85,20.55,19.75,20.25,53000,1070050,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5351,鈺創,TPEx,51.4,51.8,50.3,50.3,4929000,249935000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5353,台林,TPEx,34.2,34.45,33.95,34.35,119000,4066500,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5355,佳總,TPEx,10.65,10.9,10.65,10.8,307000,3298600,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5356,協益,TPEx,30.65,30.65,30.3,30.6,205000,6249400,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5364,力麗店,TPEx,17.4,17.4,17.05,17.15,234000,4004550,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5371,中光電,TPEx,72.2,72.5,72.2,72.5,552000,39943100,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5381,光譜,TPEx,29.2,29.85,28.7,29.35,3270000,96320900,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5383,金利,TPEx,32.45,35.55,32.45,35.4,1376000,47442350,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5386,青雲,TPEx,50.1,51.3,49.75,50.3,352000,17838050,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5392,能率,TPEx,23.65,24.1,23.35,23.4,898000,21199800,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5398,慕康生醫,TPEx,18.95,18.95,18.3,18.6,295000,5500850,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5403,中菲,TPEx,136.5,142.0,133.0,136.0,1594000,219024000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5410,國眾,TPEx,33.25,33.45,33.2,33.35,168000,5589800,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5425,台半,TPEx,81.7,82.4,81.4,81.5,2020000,165261300,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5426,振發,TPEx,38.8,39.05,37.5,37.6,11924000,454015950,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5432,新門,TPEx,140.0,142.5,135.0,135.5,1400000,193581000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5438,東友,TPEx,17.65,17.75,17.55,17.6,46000,811000,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5439,高技,TPEx,113.5,114.5,112.0,113.0,3605000,408098500,TPEX_OTC_QUOTES_NO1430_JSON
20240202,5443,均豪,TPEx,34.65,34.9,34.3,34.65,1106000,38196450,TPEX_OTC_QUOTES_NO1430_JSON
