date,ticker,name,market,open,high,low,close,volume
20260420,5876,上海商銀,TWSE,39.8,39.85,39.5,39.85,8669542
20260420,5880,合庫金,TWSE,23.9,23.95,23.65,23.65,14995364
20260420,5906,台南-KY,TWSE,48.8,50.4,48.8,50.4,3472
20260420,5907,大洋-KY,TWSE,5.73,5.79,5.63,5.68,285024
20260420,6005,群益證,TWSE,27.65,28.2,27.4,28.2,15002813
20260420,6024,群益期,TWSE,56.1,56.4,55.8,56.1,304070
20260420,6108,競國,TWSE,18.1,18.8,18.05,18.4,994735
20260420,6112,邁達特,TWSE,48.4,48.5,47.4,47.9,548363
20260420,6115,鎰勝,TWSE,47.5,47.8,47.45,47.55,120073
20260420,6116,彩晶,TWSE,8.93,9.13,8.92,9.09,16223162
20260420,6117,迎廣,TWSE,82.7,85.4,82.7,83.0,1200466
20260420,6120,達運,TWSE,14.95,15.0,14.55,14.65,3156219
20260420,6128,上福,TWSE,21.05,21.05,20.85,21.05,68587
20260420,6133,金橋,TWSE,23.3,23.5,23.0,23.05,1011499
20260420,6136,富爾特,TWSE,24.6,24.6,24.35,24.5,101387
20260420,6139,亞翔,TWSE,754.0,772.0,725.0,751.0,6959752
20260420,6141,柏承,TWSE,34.3,34.3,31.4,34.3,10720653
20260420,6142,友勁,TWSE,9.23,9.38,8.88,9.33,2254352
20260420,6152,百一,TWSE,17.35,17.35,16.05,16.15,4741121
20260420,6153,嘉聯益,TWSE,19.4,19.6,18.1,18.8,10873025
20260420,6155,鈞寶,TWSE,51.0,52.0,49.5,49.8,1906700
20260420,6164,華興,TWSE,13.2,13.8,13.15,13.4,2101005
20260420,6165,浪凡,TWSE,46.2,47.2,45.3,46.9,756962
20260420,6166,凌華,TWSE,75.2,79.7,72.5,78.5,3141893
20260420,6168,宏齊,TWSE,29.15,30.8,29.15,29.95,19465903
20260420,6176,瑞儀,TWSE,91.5,92.5,91.0,91.3,3773475
20260420,6177,達麗,TWSE,45.6,45.6,44.8,44.85,2125358
20260420,6183,關貿,TWSE,95.0,95.3,94.3,95.0,24593
20260420,6184,大豐電,TWSE,47.55,47.55,47.3,47.45,56432
20260420,6189,豐藝,TWSE,47.2,48.0,47.1,47.3,668770
20260420,6191,精成科,TWSE,106.5,114.5,105.5,114.5,32102259
20260420,6192,巨路,TWSE,123.0,125.0,122.5,125.0,568401
20260420,6196,帆宣,TWSE,379.0,394.5,376.5,394.5,2977133
20260420,6197,佳必琪,TWSE,189.0,191.5,183.0,189.0,4639708
20260420,6201,亞弘電,TWSE,51.3,52.6,51.0,52.1,80908
20260420,6202,盛群,TWSE,54.8,55.2,52.6,52.7,2866370
20260420,6205,詮欣,TWSE,82.5,82.5,78.0,81.0,12008290
20260420,6206,飛捷,TWSE,109.5,110.5,107.0,107.0,1079458
20260420,6209,今國光,TWSE,62.5,67.9,62.4,65.9,13231298
20260420,6213,聯茂,TWSE,273.0,292.0,263.5,282.0,56668915
20260420,6214,精誠,TWSE,127.0,128.0,125.5,126.5,3454346
20260420,6215,和椿,TWSE,106.5,111.0,106.0,108.5,2170493
20260420,6216,居易,TWSE,25.75,25.8,25.4,25.4,188741
20260420,6224,聚鼎,TWSE,61.1,61.1,58.3,59.8,727895
20260420,6225,天瀚,TWSE,19.05,20.5,17.6,17.65,91723
20260420,6226,光鼎,TWSE,15.5,16.05,15.15,16.0,11656828
20260420,6230,尼得科超眾,TWSE,166.0,167.5,160.5,160.5,153130
20260420,6235,華孚,TWSE,45.7,46.55,45.6,46.4,597505
20260420,6239,力成,TWSE,209.0,212.0,206.0,208.0,9838289
20260420,6243,迅杰,TWSE,30.95,31.2,29.9,30.05,187322
20260420,6257,矽格,TWSE,179.0,185.0,177.0,179.5,14353482
20260420,6269,台郡,TWSE,64.9,65.7,63.8,65.0,2957677
20260420,6271,同欣電,TWSE,187.0,188.0,182.0,185.5,8897473
20260420,6272,驊陞,TWSE,32.7,34.05,32.6,33.05,422179
20260420,6277,宏正,TWSE,71.1,73.0,71.1,71.5,344807
20260420,6278,台表科,TWSE,162.0,172.5,157.0,158.5,10973356
20260420,6281,全國電,TWSE,53.0,53.0,52.5,52.7,92205
20260420,6282,康舒,TWSE,51.1,53.8,49.75,49.75,58713810
20260420,6283,淳安,TWSE,23.6,24.25,22.75,23.1,706848
20260420,6285,啟碁,TWSE,265.5,266.5,251.0,251.5,33051610
20260420,6405,悅城,TWSE,36.9,37.75,36.7,36.75,1286805
20260420,6409,旭隼,TWSE,781.0,795.0,767.0,773.0,556400
20260420,6412,群電,TWSE,78.8,79.4,77.7,77.8,1066540
20260420,6414,樺漢,TWSE,308.0,314.0,307.5,310.0,2567880
20260420,6415,矽力*-KY,TWSE,361.0,365.5,361.0,365.5,5784326
20260420,6416,瑞祺電通,TWSE,81.7,82.2,81.4,82.0,345786
20260420,6426,統新,TWSE,249.0,249.5,245.0,249.5,2064234
20260420,6431,光麗-KY,TWSE,21.3,21.55,20.75,21.3,82399
20260420,6438,迅得,TWSE,180.5,193.0,179.0,185.0,8159410
20260420,6442,光聖,TWSE,2210.0,2370.0,2190.0,2370.0,4615399
20260420,6443,元晶,TWSE,39.0,39.35,38.15,39.1,7788591
20260420,6446,藥華藥,TWSE,660.0,678.0,656.0,658.0,2282228
20260420,6449,鈺邦,TWSE,177.0,180.0,174.0,176.0,1052666
20260420,6451,訊芯-KY,TWSE,500.0,507.0,488.0,507.0,921574
20260420,6456,GIS-KY,TWSE,78.5,84.8,75.2,83.8,49721028
20260420,6464,台數科,TWSE,76.5,77.0,75.8,76.3,25007
20260420,6472,保瑞,TWSE,416.0,421.5,408.0,409.0,1049414
20260420,6477,安集,TWSE,35.0,35.1,34.45,34.55,456667
20260420,6491,晶碩,TWSE,293.0,294.5,287.0,288.0,321277
20260420,6504,南六,TWSE,40.9,41.55,39.65,41.15,98513
20260420,6505,台塑化,TWSE,55.8,56.0,53.4,54.0,9988370
20260420,6515,穎崴,TWSE,10550.0,10800.0,10305.0,10795.0,410261
20260420,6525,捷敏-KY,TWSE,92.9,93.1,90.9,91.0,573858
20260420,6526,達發,TWSE,508.0,520.0,504.0,505.0,794103
20260420,6531,愛普*,TWSE,670.0,708.0,656.0,682.0,12331581
20260420,6533,晶心科,TWSE,231.5,246.0,228.5,235.0,2332378
20260420,6534,正瀚-創,TWSE,98.8,99.4,97.3,98.2,101121
20260420,6541,泰福-KY,TWSE,41.1,41.3,40.4,40.4,351037
20260420,6550,北極星藥業-KY,TWSE,19.1,19.1,18.5,18.8,1142648
20260420,6552,易華電,TWSE,27.65,28.2,27.5,27.65,228604
20260420,6558,興能高,TWSE,30.3,30.85,30.1,30.35,520193
20260420,6573,虹揚-KY,TWSE,12.3,12.5,12.25,12.35,167211
20260420,6579,研揚,TWSE,118.5,119.5,117.5,118.0,267082
20260420,6581,鋼聯,TWSE,106.5,108.5,106.5,108.5,40953
20260420,6582,申豐,TWSE,32.4,32.4,31.7,31.9,99767
20260420,6585,鼎基,TWSE,89.0,91.5,89.0,90.0,56949
20260420,6589,台康生技,TWSE,50.6,50.7,49.0,49.0,1737489
20260420,6591,動力-KY,TWSE,59.0,59.0,57.6,57.6,343963
20260420,6592,和潤企業,TWSE,64.0,64.3,63.2,64.1,808478
20260420,6598,ABC-KY,TWSE,22.6,22.95,22.6,22.7,105444
20260420,6605,帝寶,TWSE,130.0,130.0,129.0,129.0,303716
20260420,6606,建德工業,TWSE,24.65,24.7,24.35,24.7,98040
20260420,6614,資拓宏宇,TWSE,41.35,41.35,40.45,41.0,144090
20260420,6625,必應,TWSE,76.6,76.6,74.8,75.1,346188
20260420,6641,基士德-KY,TWSE,18.15,18.4,18.1,18.4,20297
20260420,6645,金萬林-創,TWSE,13.15,13.4,13.1,13.2,39748
20260420,6655,科定,TWSE,137.0,138.0,137.0,138.0,9182
20260420,6657,華安,TWSE,45.2,45.85,44.05,44.15,482897
20260420,6658,聯策,TWSE,81.0,81.5,79.8,81.0,1219298
20260420,6666,羅麗芬-KY,TWSE,41.6,41.7,41.0,41.7,28163
20260420,6668,中揚光,TWSE,42.45,42.45,39.0,39.1,4362587
20260420,6669,緯穎,TWSE,3960.0,3980.0,3870.0,3980.0,2310356
20260420,6670,復盛應用,TWSE,260.5,267.0,257.5,262.5,835100
20260420,6671,三能-KY,TWSE,33.4,33.4,31.25,32.0,46220
20260420,6672,騰輝電子-KY,TWSE,185.0,193.5,178.0,187.0,14439873
20260420,6674,鋐寶科技,TWSE,19.25,19.25,18.85,18.85,21001
20260420,6689,伊雲谷,TWSE,71.9,72.0,70.3,70.8,395362
20260420,6691,洋基工程,TWSE,662.0,677.0,662.0,665.0,899813
20260420,6695,芯鼎,TWSE,40.4,43.1,40.4,42.4,1743051
20260420,6698,旭暉應材,TWSE,31.3,32.45,31.3,32.0,488908
20260420,6706,惠特,TWSE,151.5,155.0,145.5,149.0,9010451
20260420,6715,嘉基,TWSE,433.0,468.5,432.0,468.5,2390592
20260420,6719,力智,TWSE,169.5,173.5,168.5,170.0,704151
20260420,6722,輝創,TWSE,40.0,40.8,39.8,40.65,116698
20260420,6742,澤米,TWSE,43.85,44.7,43.55,44.0,330012
20260420,6743,安普新,TWSE,22.9,23.35,22.2,22.7,738033
20260420,6753,龍德造船,TWSE,142.0,151.0,138.0,144.0,2714993
20260420,6754,匯僑設計,TWSE,47.05,47.2,46.25,47.2,30555
20260420,6756,威鋒電子,TWSE,76.5,79.5,76.5,79.0,279466
20260420,6757,台灣虎航,TWSE,49.6,49.6,49.1,49.1,911410
20260420,6768,志強-KY,TWSE,86.5,86.5,84.6,84.6,342367
20260420,6770,力積電,TWSE,52.7,52.9,51.0,51.4,99368654
20260420,6771,平和環保-創,TWSE,45.3,45.9,45.25,45.5,53548
20260420,6776,展碁國際,TWSE,60.5,60.9,58.8,58.9,414072
20260420,6781,AES-KY,TWSE,1040.0,1065.0,1000.0,1010.0,1275204
20260420,6782,視陽,TWSE,236.5,237.5,222.0,223.0,842322
20260420,6789,采鈺,TWSE,460.0,473.0,460.0,473.0,2050147
20260420,6790,永豐實,TWSE,40.1,40.15,39.55,40.05,460053
20260420,6792,詠業,TWSE,60.5,61.2,59.9,60.1,82415
20260420,6794,向榮生技,TWSE,82.9,82.9,81.0,81.2,28000
20260420,6796,晉弘,TWSE,73.5,74.6,73.2,73.3,52334
20260420,6799,來頡,TWSE,81.2,82.7,81.2,81.9,274966
20260420,6805,富世達,TWSE,1880.0,1930.0,1845.0,1895.0,1605942
20260420,6806,森崴能源,TWSE,27.1,27.1,27.1,27.1,234253
20260420,6807,峰源-KY,TWSE,39.05,39.05,38.6,38.95,15209
20260420,6830,汎銓,TWSE,900.0,963.0,865.0,866.0,574442
20260420,6831,邁科,TWSE,516.0,522.0,485.0,494.0,1920171
20260420,6834,天二科技,TWSE,39.0,39.35,37.6,38.0,778767
20260420,6835,圓裕,TWSE,38.2,40.5,37.9,39.9,1107299
20260420,6838,台新藥,TWSE,30.05,30.65,29.05,29.4,320042
20260420,6854,錼創科技-KY創,TWSE,172.0,184.0,170.0,184.0,2390529
20260420,6861,睿生光電,TWSE,161.0,177.5,157.5,177.5,4566903
20260420,6862,三集瑞-KY,TWSE,192.0,197.5,188.5,193.0,648380
20260420,6863,永道-KY,TWSE,101.0,102.0,99.5,100.0,151120
20260420,6869,雲豹能源,TWSE,88.1,88.8,87.5,88.2,522851
20260420,6873,泓德能源,TWSE,91.7,91.9,88.9,90.0,681840
20260420,6885,全福生技,TWSE,23.65,24.35,23.5,23.5,396919
20260420,6887,寶綠特-KY,TWSE,42.3,42.4,40.1,40.3,77699
20260420,6890,來億-KY,TWSE,175.5,178.0,163.5,168.0,2164914
20260420,6901,鑽石投資,TWSE,14.75,14.8,14.25,14.35,801768
20260420,6902,GOGOLOOK,TWSE,98.2,109.0,95.2,101.0,779548
20260420,6906,現觀科,TWSE,67.6,68.3,67.0,68.1,85897
20260420,6908,宏碁遊戲-創,TWSE,41.6,41.7,40.5,40.5,40082
20260420,6909,創控,TWSE,67.0,69.4,64.9,66.8,10609266
20260420,6914,阜爾運通,TWSE,152.0,152.0,150.5,150.5,89960
20260420,6916,華凌,TWSE,19.15,19.5,19.0,19.0,227603
20260420,6918,愛派司,TWSE,73.7,74.1,73.2,73.4,114578
20260420,6919,康霈*,TWSE,110.0,113.0,106.5,106.5,6252354
20260420,6921,嘉雨思-創,TWSE,90.0,94.8,86.8,94.8,215510
20260420,6923,中台,TWSE,82.8,86.4,82.8,83.5,511611
20260420,6924,榮惠-KY創,TWSE,94.0,97.0,94.0,94.9,117899
20260420,6928,攸泰科技,TWSE,49.5,49.5,48.3,48.7,144603
20260420,6931,青松健康,TWSE,50.0,50.2,49.8,50.1,129198
20260420,6933,AMAX-KY,TWSE,195.5,207.0,192.0,194.5,1380903
20260420,6934,心誠鎂,TWSE,89.4,89.6,84.4,87.3,316209
20260420,6936,永鴻生技,TWSE,35.9,35.95,35.15,35.35,52469
20260420,6937,天虹,TWSE,306.5,336.5,306.5,336.5,1342031
20260420,6944,兆聯實業,TWSE,925.0,940.0,912.0,922.0,888458
20260420,6949,沛爾生醫-創,TWSE,775.0,800.0,775.0,800.0,70892
20260420,6951,青新-創,TWSE,82.0,82.2,81.6,81.7,56176
20260420,6952,大武山,TWSE,40.05,40.3,39.7,39.7,18016
20260420,6955,邦睿生技-創,TWSE,164.0,165.0,164.0,165.0,4002
20260420,6957,裕慶-KY,TWSE,163.5,167.0,161.5,162.5,77078
20260420,6958,日盛台駿,TWSE,20.05,20.05,19.4,20.0,144892
20260420,6962,奕力-KY,TWSE,35.0,35.7,33.75,33.8,4226053
20260420,6965,中傑-KY,TWSE,90.2,90.2,88.3,88.3,70626
20260420,6969,成信實業*-創,TWSE,30.0,32.0,30.0,31.8,152482
20260420,6988,威力暘-創,TWSE,14.8,15.05,14.75,14.75,72000
20260420,6994,富威電力,TWSE,76.0,77.1,73.6,73.6,1190336
20260420,7610,聯友金屬-創,TWSE,621.0,648.0,621.0,640.0,299625
20260420,7631,聚賢研發-創,TWSE,137.0,140.0,133.0,137.5,152169
20260420,7705,三商餐飲,TWSE,34.9,34.9,34.55,34.6,47218
20260420,7711,永擎,TWSE,308.0,314.0,302.5,306.0,787010
20260420,7721,微程式,TWSE,85.4,85.8,79.0,81.6,2039266
20260420,7722,LINEPAY,TWSE,303.5,308.0,301.5,304.5,99242
20260420,7730,暉盛-創,TWSE,172.5,179.5,164.0,179.0,164668
20260420,7732,金興精密,TWSE,35.15,35.15,35.15,35.15,3000
20260420,7736,虎山,TWSE,79.8,80.9,79.0,79.0,44314
20260420,7740,熙特爾-創,TWSE,177.0,177.0,172.0,173.0,208719
20260420,7749,意騰-KY,TWSE,418.5,422.0,412.0,416.0,239561
20260420,7750,新代,TWSE,1800.0,1950.0,1775.0,1915.0,654949
20260420,7765,中華資安,TWSE,238.5,238.5,230.0,231.0,45998
20260420,7769,鴻勁,TWSE,4635.0,4635.0,4430.0,4445.0,1056656
20260420,7780,大研生醫*,TWSE,20.3,20.45,19.75,20.0,4809835
20260420,7786,東方風能,TWSE,138.0,138.0,134.5,137.0,242380
20260420,7788,松川精密,TWSE,170.0,170.5,164.0,167.0,817744
20260420,7791,皇家可口,TWSE,66.2,66.5,66.1,66.1,44397
20260420,7795,長廣,TWSE,402.0,439.0,393.0,438.0,1983528
20260420,7799,禾榮科,TWSE,389.5,411.0,389.5,401.0,406363
20260420,7821,神數,TWSE,52.6,52.7,48.0,51.8,3781921
20260420,7822,倍利科,TWSE,1580.0,1630.0,1535.0,1580.0,543845
20260420,7823,奧義賽博-KY創,TWSE,79.0,80.0,78.0,78.0,58078
20260420,8011,台通,TWSE,20.5,21.9,20.45,21.5,7273199
20260420,8016,矽創,TWSE,217.5,221.0,212.5,219.0,1642489
20260420,8021,尖點,TWSE,402.0,429.5,402.0,418.0,4317793
20260420,8028,昇陽半導體,TWSE,188.5,195.0,183.5,190.5,17694315
20260420,8033,雷虎,TWSE,150.0,159.0,148.0,154.5,9290441
20260420,8039,台虹,TWSE,145.5,147.5,138.0,143.0,22024952
20260420,8045,達運光電,TWSE,74.0,80.8,74.0,78.4,1056861
20260420,8046,南電,TWSE,740.0,796.0,738.0,796.0,17335859
20260420,8070,長華*,TWSE,49.0,49.35,48.3,48.5,5600738
20260420,8072,陞泰,TWSE,30.1,30.35,29.15,29.3,204940
20260420,8081,致新,TWSE,241.0,244.5,238.0,238.0,609365
20260420,8101,華冠,TWSE,13.35,13.35,13.35,13.35,2049
20260420,8103,瀚荃,TWSE,94.0,102.0,94.0,100.5,6260186
20260420,8104,錸寶,TWSE,40.25,40.85,38.7,38.7,3165500
20260420,8105,凌巨,TWSE,14.0,14.3,13.95,14.1,1927062
20260420,8110,華東,TWSE,48.6,48.6,46.2,46.2,12669858
20260420,8112,至上,TWSE,88.0,88.0,84.1,85.5,21146580
20260420,8114,振樺電,TWSE,175.5,178.5,174.0,177.0,504740
20260420,8131,福懋科,TWSE,61.7,61.7,59.0,59.3,3213154
20260420,8150,南茂,TWSE,69.1,70.0,66.6,67.4,43671126
20260420,8162,微矽電子-創,TWSE,43.5,44.1,38.85,41.2,1273455
20260420,8163,達方,TWSE,28.2,28.5,28.2,28.5,634063
20260420,8201,無敵,TWSE,13.35,13.4,13.15,13.25,81785
20260420,8210,勤誠,TWSE,1040.0,1045.0,1005.0,1020.0,2127119
20260420,8213,志超,TWSE,36.85,39.5,36.85,38.65,3937315
20260420,8215,明基材,TWSE,28.9,29.0,26.35,26.55,13052711
20260420,8222,寶一,TWSE,37.85,39.15,37.6,37.85,565608
20260420,8249,菱光,TWSE,50.2,50.8,49.95,49.95,459733
20260420,8261,富鼎,TWSE,129.0,131.0,124.0,126.0,13292875
20260420,8271,宇瞻,TWSE,197.0,197.0,197.0,197.0,2689938
20260420,8341,日友,TWSE,75.7,76.5,74.9,75.0,630441
20260420,8367,建新國際,TWSE,43.25,43.55,43.0,43.1,55850
20260420,8374,羅昇,TWSE,82.1,84.7,80.8,82.0,850123
20260420,8404,百和興業-KY,TWSE,17.95,18.1,17.7,17.75,479896
20260420,8411,福貞-KY,TWSE,12.3,12.35,12.25,12.35,35818
20260420,8422,可寧衛*,TWSE,29.55,29.75,29.35,29.7,9294960
20260420,8429,金麗-KY,TWSE,6.84,6.85,6.76,6.78,383353
20260420,8438,昶昕,TWSE,88.3,90.4,86.7,88.4,1484500
20260420,8442,威宏-KY,TWSE,53.5,53.5,50.6,50.7,99983
20260420,8443,阿瘦,TWSE,12.0,12.05,11.9,12.05,50620
20260420,8454,富邦媒,TWSE,176.0,177.5,174.0,174.5,686407
20260420,8462,柏文,TWSE,143.0,143.5,142.0,142.5,91817
20260420,8463,潤泰材,TWSE,23.05,23.15,22.75,23.0,148515
20260420,8464,億豐,TWSE,372.0,373.0,367.0,369.5,495774
20260420,8466,美吉吉-KY,TWSE,17.7,17.85,16.7,17.5,624668
20260420,8467,波力-KY,TWSE,154.5,159.0,154.5,159.0,32345
20260420,8473,山林水,TWSE,37.6,37.6,37.15,37.25,354298
20260420,8476,台境*,TWSE,18.2,18.75,18.05,18.05,615335
20260420,8478,東哥遊艇,TWSE,172.0,173.5,171.5,172.5,157315
20260420,8481,政伸,TWSE,42.2,42.2,41.9,42.0,58510
20260420,8482,商億-KY,TWSE,49.8,49.8,49.55,49.8,12000
20260420,8487,愛爾達-創,TWSE,79.0,79.5,78.3,79.5,24207
20260420,8488,吉源-KY,TWSE,10.6,10.65,10.5,10.55,14602
20260420,8499,鼎炫-KY,TWSE,278.0,284.0,273.0,277.0,109458
20260420,8926,台汽電,TWSE,45.5,46.85,45.5,46.2,2772459
20260420,8940,新天地,TWSE,18.1,18.1,17.7,17.75,33184
20260420,8996,高力,TWSE,1240.0,1240.0,1130.0,1200.0,1773813
20260420,9103,美德醫療-DR,TWSE,4.93,4.95,4.85,4.85,927734
20260420,9105,泰金寶-DR,TWSE,5.58,5.64,5.53,5.54,15345508
20260420,9110,越南控-DR,TWSE,3.1,3.1,2.99,3.09,33000
20260420,9136,巨騰-DR,TWSE,10.6,10.85,9.95,10.7,2928783
20260420,9802,鈺齊-KY,TWSE,79.1,79.3,77.1,77.8,1045795
20260420,9902,台火,TWSE,14.8,15.0,14.7,14.95,220135
20260420,9904,寶成,TWSE,27.9,27.9,27.5,27.5,23377919
20260420,9905,大華,TWSE,21.8,21.8,21.4,21.75,214649
20260420,9906,欣巴巴,TWSE,40.8,41.6,40.2,40.25,97707
20260420,9907,統一實,TWSE,18.1,18.1,17.9,17.95,3631798
20260420,9908,大台北,TWSE,29.85,29.9,29.7,29.9,699423
20260420,9910,豐泰,TWSE,78.0,78.4,76.8,78.1,2374125
20260420,9911,櫻花,TWSE,83.6,84.1,83.0,83.1,363940
20260420,9912,偉聯,TWSE,12.5,12.55,12.25,12.45,105845
20260420,9914,美利達,TWSE,61.3,61.4,60.7,60.7,900560
20260420,9917,中保科,TWSE,116.0,116.5,114.5,115.5,575476
20260420,9918,欣天然,TWSE,43.6,43.6,42.6,42.95,242454
20260420,9919,康那香,TWSE,14.8,14.85,14.7,14.75,398899
20260420,9921,巨大,TWSE,69.4,69.7,68.8,69.2,925469
20260420,9924,福興,TWSE,45.05,45.35,44.9,44.95,104823
20260420,9925,新保,TWSE,40.65,40.75,40.6,40.65,414929
20260420,9926,新海,TWSE,49.95,50.0,49.65,49.95,44298
20260420,9927,泰銘,TWSE,70.7,70.7,69.6,69.7,103108
20260420,9928,中視,TWSE,17.7,17.8,17.55,17.8,52773
20260420,9929,秋雨,TWSE,12.5,12.75,12.3,12.45,44155
20260420,9930,中聯資源,TWSE,70.5,71.0,70.5,70.8,96783
20260420,9931,欣高,TWSE,35.8,36.1,35.6,36.05,131849
20260420,9933,中鼎,TWSE,38.8,38.95,36.4,36.4,9889158
20260420,9934,成霖,TWSE,9.63,9.68,9.54,9.59,535568
20260420,9935,慶豐富,TWSE,19.0,19.0,18.6,18.7,441259
20260420,9937,全國,TWSE,57.4,57.8,57.1,57.6,71239
20260420,9938,百和,TWSE,46.4,46.4,45.05,45.3,2620804
20260420,9939,宏全,TWSE,115.0,120.0,114.5,119.0,2269189
20260420,9940,信義,TWSE,20.15,20.15,19.9,20.0,570882
20260420,9941,裕融,TWSE,78.5,78.6,77.7,78.0,1321615
20260420,9942,茂順,TWSE,118.0,119.0,118.0,118.0,113949
20260420,9943,好樂迪,TWSE,57.1,57.1,56.4,56.8,121934
20260420,9944,新麗,TWSE,16.5,16.7,16.5,16.7,50002
20260420,9945,潤泰新,TWSE,25.0,25.1,24.55,24.6,6512970
20260420,9946,三發地產,TWSE,16.8,16.85,16.55,16.6,646676
20260420,9955,佳龍,TWSE,33.0,33.0,31.25,31.55,918556
20260420,9958,世紀鋼,TWSE,107.5,109.5,107.0,108.5,2542662
20260420,1240,茂生農經,TPEX,59.7,59.8,59.4,59.4,16000
20260420,1259,安心,TPEX,59.5,59.9,58.1,58.8,20000
20260420,1264,德麥,TPEX,279.5,280.5,275.0,276.5,79000
20260420,1268,漢來美食,TPEX,157.5,157.5,157.0,157.0,10000
20260420,1294,漢田生技,TPEX,82.7,82.7,81.5,81.5,44000
20260420,1295,生合,TPEX,59.5,62.4,59.5,61.8,65000
20260420,1336,台翰,TPEX,14.2,14.3,14.15,14.2,63000
20260420,1565,精華,TPEX,109.5,109.5,107.0,107.0,266000
20260420,1569,濱川,TPEX,53.4,53.4,52.3,52.3,815000
20260420,1570,力肯,TPEX,33.0,35.0,32.8,35.0,656000
20260420,1580,新麥,TPEX,126.5,126.5,123.0,124.5,200000
20260420,1584,精剛,TPEX,21.15,22.4,21.15,21.8,1722000
20260420,1586,和勤,TPEX,22.9,23.45,22.9,23.4,412000
20260420,1591,駿吉-KY,TPEX,60.0,63.4,58.9,63.4,1834000
20260420,1593,祺驊,TPEX,33.5,33.5,33.0,33.0,21000
20260420,1595,川寶,TPEX,52.6,54.5,51.4,52.6,2126000
20260420,1599,宏佳騰,TPEX,25.7,25.7,25.05,25.1,57000
20260420,1742,台蠟,TPEX,15.95,15.95,15.85,15.85,14000
20260420,1777,生泰,TPEX,70.6,71.1,70.5,71.1,24000
20260420,1781,合世,TPEX,11.5,11.5,11.3,11.3,53000
20260420,1784,訊聯,TPEX,80.0,80.7,79.5,79.5,179000
20260420,1785,光洋科,TPEX,156.5,160.5,150.0,153.5,15536000
20260420,1788,杏昌,TPEX,136.0,136.5,135.5,136.5,52000
20260420,1796,金穎生技,TPEX,40.0,40.5,39.5,40.5,41000
20260420,1799,易威,TPEX,43.9,44.9,42.2,42.55,583000
20260420,1813,寶利徠,TPEX,13.4,13.45,13.25,13.25,10000
20260420,1815,富喬,TPEX,128.5,129.5,118.0,118.0,118516000
20260420,2035,唐榮,TPEX,28.3,28.3,28.0,28.0,17000
20260420,2061,風青,TPEX,16.1,16.1,15.9,15.95,122000
20260420,2063,世鎧,TPEX,27.3,27.5,26.9,26.9,22000
20260420,2064,晉椿,TPEX,11.6,11.75,11.55,11.75,9000
20260420,2065,世豐,TPEX,30.75,31.3,30.55,30.6,83000
20260420,2066,世德,TPEX,46.4,46.4,45.5,45.6,100000
20260420,2067,嘉鋼,TPEX,7.2,7.2,7.03,7.16,30000
20260420,2070,精湛,TPEX,50.2,50.2,48.45,50.2,1120000
20260420,2073,雄順,TPEX,26.9,26.9,25.5,26.9,11000
20260420,2221,大甲,TPEX,32.45,34.15,32.2,32.2,512000
20260420,2230,泰茂,TPEX,30.5,31.0,30.1,30.45,298000
20260420,2235,謚源,TPEX,32.3,33.25,32.1,32.25,43000
20260420,2596,綠意,TPEX,32.3,32.3,31.15,31.15,356000
20260420,2640,大車隊,TPEX,187.0,191.5,186.0,188.0,100000
20260420,2641,正德,TPEX,18.2,18.25,17.85,17.85,1790000
20260420,2643,捷迅,TPEX,68.3,68.4,68.0,68.1,33000
20260420,2718,全心投控,TPEX,46.85,47.35,46.85,47.35,17000
20260420,2719,燦星旅,TPEX,29.0,29.8,28.9,28.95,18000
20260420,2724,藝舍-KY,TPEX,17.1,17.1,16.85,16.85,6000
20260420,2726,雅茗-KY,TPEX,10.0,10.0,9.84,9.84,64000
20260420,2729,瓦城,TPEX,171.0,173.0,170.0,171.0,28000
20260420,2732,六角,TPEX,68.3,68.3,67.3,67.8,62000
20260420,2734,易飛網,TPEX,17.3,17.45,16.9,17.15,120000
20260420,2736,富野,TPEX,13.8,13.85,13.25,13.35,101000
20260420,2740,華軒,TPEX,37.35,41.8,37.35,41.25,5000
20260420,2743,山富,TPEX,72.3,73.5,72.3,72.6,91000
20260420,2745,五福,TPEX,104.5,104.5,103.5,104.0,179000
20260420,2751,王座,TPEX,57.5,57.5,57.1,57.1,9000
20260420,2752,豆府,TPEX,192.5,192.5,190.0,190.0,24000
20260420,2754,亞洲藏壽司,TPEX,68.2,69.4,68.2,69.4,42000
20260420,2755,揚秦,TPEX,139.0,139.5,137.5,137.5,64000
20260420,2756,聯發國際,TPEX,70.1,70.4,70.0,70.4,26000
20260420,2916,滿心,TPEX,46.3,46.5,46.25,46.3,90000
20260420,2926,誠品生活,TPEX,36.15,36.5,36.1,36.5,14000
20260420,2937,集雅社,TPEX,45.1,45.1,44.0,44.65,5000
20260420,2941,米斯特,TPEX,35.15,35.15,34.5,34.5,3000
20260420,2947,振宇五金,TPEX,78.0,78.0,77.9,77.9,20000
20260420,2948,寶陞,TPEX,40.6,40.6,38.5,38.5,13000
20260420,2949,欣新網,TPEX,58.1,58.2,58.1,58.2,3000
20260420,3064,泰偉,TPEX,20.5,20.5,18.55,19.5,17000
20260420,3066,李洲,TPEX,22.2,23.45,21.3,21.55,1527000
20260420,3067,全域,TPEX,18.85,18.85,18.8,18.85,4000
20260420,3071,協禧,TPEX,30.7,31.05,29.6,30.45,1187000
