date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260608,6174,安碁,TPEx,39.35,45.95,39.35,44.5,2548000,108667600,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6175,立敦,TPEx,87.0,103.5,87.0,100.5,25594000,2489600200,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6179,亞通,TPEx,21.95,23.0,21.85,22.8,1984000,44259550,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6180,橘子,TPEx,41.0,44.75,40.7,43.9,955000,40792450,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6182,合晶,TPEx,77.0,80.0,77.0,80.0,13260000,1040519000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6185,幃翔,TPEx,13.8,14.05,13.7,13.9,172000,2388650,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6186,新潤,TPEx,38.65,40.35,38.65,40.2,882000,34961550,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6187,萬潤,TPEx,1010.0,1115.0,1010.0,1080.0,1833000,1933520000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6188,廣明,TPEx,76.6,79.6,76.6,79.4,2623000,204303100,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6190,萬泰科,TPEx,73.2,77.9,73.2,76.8,4000000,299515200,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6194,育富,TPEx,33.0,33.0,32.35,32.4,74000,2406350,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6195,詩肯,TPEx,26.0,26.0,25.05,25.9,34000,867650,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6199,天品,TPEx,90.1,94.3,87.8,94.0,566000,51413900,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6203,海韻電,TPEx,65.6,69.2,65.5,69.2,207000,13984900,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6204,艾華,TPEx,99.5,103.0,99.5,101.5,600000,60290400,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6207,雷科,TPEx,130.5,130.5,130.5,130.5,2684000,350262000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6208,日揚,TPEx,75.5,80.4,75.5,79.7,784000,61169600,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6210,慶生,TPEx,20.75,21.5,20.75,20.75,43000,912950,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6212,理銘,TPEx,27.2,28.2,27.2,28.2,5000,140000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6217,中探針,TPEx,229.0,229.0,229.0,229.0,1288000,294952000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6218,豪勉,TPEx,33.15,34.05,33.15,33.4,1016000,33810350,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6219,富旺,TPEx,12.35,12.95,12.2,12.8,379000,4773650,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6220,岳豐,TPEx,31.9,33.2,31.4,32.5,634000,20421200,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6221,晉泰,TPEx,22.5,24.7,22.5,24.0,204000,4866050,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6222,立軒,TPEx,20.65,20.65,20.5,20.5,3000,61650,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6223,旺矽,TPEx,5190.0,5650.0,5190.0,5515.0,956000,5178395000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6227,茂綸,TPEx,115.5,126.5,115.5,126.5,1024000,122477500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6228,全譜,TPEx,19.0,19.55,19.0,19.55,4000,77100,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6229,研通,TPEx,25.5,25.5,24.4,25.35,272000,6803300,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6231,系微,TPEx,281.0,300.5,281.0,295.5,952000,271482000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6233,旺玖,TPEx,22.45,23.85,22.45,23.8,341000,7950150,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6234,高僑,TPEx,42.65,44.3,42.65,43.5,1211000,52319950,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6237,驊訊,TPEx,44.75,46.45,44.75,46.25,1136000,51619050,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6241,鑫永洋,TPEx,9.8,10.3,9.8,9.96,84000,839240,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6242,立康,TPEx,38.3,38.35,38.3,38.35,6000,229900,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6244,茂迪,TPEx,25.85,26.55,25.85,25.85,6272000,163036150,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6245,立端,TPEx,80.8,85.2,79.5,84.7,1321000,107398700,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6246,臺龍,TPEx,15.9,15.9,15.4,15.5,43000,667950,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6248,沛波,TPEx,18.75,18.75,18.35,18.5,106000,1957100,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6259,百徽,TPEx,25.4,25.65,24.65,25.3,397000,9980100,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6261,久元,TPEx,96.8,103.0,96.8,101.5,2212000,218388600,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6263,普萊德,TPEx,150.0,153.5,150.0,151.5,581000,87652000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6264,富裔,TPEx,5.96,6.08,5.88,6.04,64000,382240,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6265,方土昶,TPEx,51.9,53.4,51.9,52.9,5800000,303555200,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6266,泰詠,TPEx,26.9,27.65,26.75,27.65,467000,12700100,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6270,倍微,TPEx,32.75,35.85,32.7,35.85,7817000,271308450,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6274,台燿,TPEx,1450.0,1545.0,1450.0,1535.0,5496000,8192135000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6275,元山,TPEx,45.15,48.55,45.15,48.55,557000,26049500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6276,安鈦克,TPEx,25.3,26.75,25.3,26.05,21000,551800,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6279,胡連,TPEx,115.0,121.0,115.0,119.5,928000,109451500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6284,佳邦,TPEx,99.9,99.9,99.9,99.9,3896000,389210400,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6290,良維,TPEx,315.5,320.0,315.5,315.5,4807000,1520650000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6291,沛亨,TPEx,546.0,576.0,546.0,566.0,382000,211957000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6292,迅德,TPEx,55.5,56.7,54.9,56.0,257000,14326000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6294,智基,TPEx,28.05,28.05,27.25,27.5,51000,1415700,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6411,晶焱,TPEx,89.1,90.7,89.1,89.1,1721000,153539600,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6417,韋僑,TPEx,126.5,135.0,126.5,133.0,188000,24496500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6418,詠昇,TPEx,32.05,32.95,31.2,32.05,188000,6034450,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6419,京晨科,TPEx,126.0,133.5,126.0,131.0,361000,46252500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6423,億而得,TPEx,83.2,86.3,81.7,84.1,232000,19497300,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6425,易發,TPEx,74.7,77.8,74.7,77.4,1326000,100179700,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6432,今展科,TPEx,61.4,69.6,60.6,65.2,4495000,293631900,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6435,大中,TPEx,246.0,267.5,246.0,266.0,569000,145780000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6441,廣錠,TPEx,21.75,22.5,21.75,22.0,201000,4447850,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6461,益得,TPEx,16.15,16.15,15.5,15.8,202000,3173500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6462,神盾,TPEx,107.5,111.0,104.5,109.5,1680000,179960000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6465,威潤,TPEx,49.6,54.0,49.6,53.1,432000,22416800,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6469,大樹,TPEx,72.0,75.1,71.9,74.0,822000,60556800,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6470,宇智,TPEx,48.5,49.9,48.45,49.3,90000,4401550,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6474,華豫寧,TPEx,36.95,37.3,36.3,37.3,20000,739800,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6482,弘煜科,TPEx,27.15,28.8,27.15,28.8,6000,167700,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6485,點序,TPEx,101.0,101.0,101.0,101.0,527000,53227000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6486,互動,TPEx,81.0,83.1,80.8,82.6,192000,15752000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6488,環球晶,TPEx,730.0,788.0,730.0,768.0,2185000,1634222000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6492,生華科,TPEx,42.1,44.6,42.1,44.4,239000,10331900,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6494,九齊,TPEx,51.5,53.6,50.9,51.0,377000,19293400,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6496,科懋,TPEx,24.1,24.15,24.1,24.1,7000,168850,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6498,久禾光,TPEx,93.0,96.5,93.0,96.0,92000,8717100,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6499,益安,TPEx,75.0,78.5,74.6,78.3,654000,50290800,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6506,雙邦,TPEx,19.0,20.0,18.75,19.3,462000,8872750,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6508,惠光,TPEx,23.7,23.7,23.35,23.45,36000,846050,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6509,聚和,TPEx,47.6,50.5,47.5,49.85,3788000,184022450,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6510,精測,TPEx,2975.0,3580.0,2975.0,3565.0,1332000,4540590000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6512,啟發電,TPEx,19.5,19.85,19.5,19.85,12000,234350,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6516,勤崴國際,TPEx,57.9,60.7,57.2,60.3,151000,8860600,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6517,保勝光學,TPEx,63.2,68.0,62.4,65.2,2377000,153485200,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6523,達爾膚,TPEx,97.0,98.4,97.0,98.0,52000,5091500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6527,明達醫,TPEx,71.0,73.0,71.0,71.5,41000,2934800,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6530,創威,TPEx,98.6,103.5,98.6,103.0,1007000,101339000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6532,瑞耘,TPEx,87.1,93.7,87.1,92.8,711000,63380600,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6535,順藥,TPEx,109.0,113.0,106.5,111.0,195000,21516000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6538,倉和,TPEx,111.0,115.5,111.0,111.0,807000,89668500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6542,隆中,TPEx,46.0,46.0,45.3,45.3,6000,273900,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6546,正基,TPEx,70.9,73.8,70.7,73.4,705000,50903400,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6547,高端疫苗,TPEx,46.4,48.7,46.25,48.7,2825000,135455350,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6548,長科*,TPEx,80.8,84.0,80.8,82.5,5340000,436519600,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6556,勝品,TPEx,70.5,72.0,70.5,72.0,7000,496300,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6560,欣普羅,TPEx,37.3,39.0,37.3,38.2,169000,6378900,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6561,是方,TPEx,346.0,354.5,346.0,354.5,57000,19921500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6568,宏觀,TPEx,183.0,183.0,183.0,183.0,203000,37149000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6569,醫揚,TPEx,103.0,112.5,103.0,111.5,132000,14403500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6570,維田,TPEx,52.9,57.5,52.9,56.6,158000,8665700,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6574,霈方,TPEx,106.0,116.5,106.0,115.0,107000,12097000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6576,逸達,TPEx,75.5,77.9,75.3,77.9,101000,7731100,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6577,勁豐,TPEx,77.6,81.3,77.6,80.2,32000,2554500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6578,達邦蛋白,TPEx,16.85,17.25,16.6,17.2,106000,1797000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6584,南俊國際,TPEx,585.0,628.0,585.0,624.0,860000,524331000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6588,東典光電,TPEx,98.1,104.5,98.1,103.0,673000,67550800,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6590,普鴻,TPEx,65.1,65.5,64.8,65.2,15000,977300,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6593,台灣銘板,TPEx,34.75,34.9,33.1,34.9,118000,4028500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6596,寬宏藝術,TPEx,96.0,96.0,92.3,94.5,470000,44129300,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6597,立誠,TPEx,70.3,77.0,70.3,70.9,53000,3779600,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6603,富強鑫,TPEx,21.2,22.6,21.2,22.4,1208000,26561600,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6609,瀧澤科,TPEx,41.4,44.55,41.4,44.1,804000,34547050,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6612,奈米醫材,TPEx,72.0,72.0,69.5,70.8,26000,1835000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6613,朋億*,TPEx,239.0,249.5,239.0,249.5,243000,59311000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6615,慧智,TPEx,33.5,33.5,32.35,32.9,46000,1512800,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6616,特昇-KY,TPEx,9.73,9.73,9.26,9.37,35000,328860,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6617,共信-KY,TPEx,65.8,68.5,64.7,67.9,381000,25617200,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6620,漢達,TPEx,64.1,71.4,64.1,70.4,715000,48140800,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6624,萬年清,TPEx,44.35,51.0,43.9,45.75,133000,6273850,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6629,泰金-KY,TPEx,109.0,116.5,109.0,114.0,173000,19664500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6637,醫影,TPEx,66.8,66.8,63.8,64.8,112000,7255400,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6640,均華,TPEx,1075.0,1155.0,1075.0,1150.0,298000,328540000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6642,富致,TPEx,77.0,79.8,76.9,78.5,763000,59374700,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6643,M31,TPEx,501.0,501.0,501.0,501.0,290000,145290000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6649,台生材,TPEx,36.0,39.45,36.0,39.35,46000,1766950,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6651,全宇昕,TPEx,127.0,136.0,127.0,132.0,336000,44145500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6654,天正國際,TPEx,154.0,170.0,154.0,168.5,122000,19680000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6661,威健生技,TPEx,15.55,16.35,15.55,16.3,12000,191900,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6662,樂斯科,TPEx,29.8,29.8,28.7,29.4,7000,205300,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6664,群翊,TPEx,368.5,394.0,368.0,392.0,568000,215393000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6667,信紘科,TPEx,248.0,273.0,248.0,271.5,873000,228693000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6679,鈺太,TPEx,253.5,266.0,253.0,262.0,561000,144009500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6680,鑫創電子,TPEx,54.5,54.5,54.5,54.5,6000,327000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6683,雍智科技,TPEx,1450.0,1510.0,1450.0,1495.0,916000,1348625000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6684,安格,TPEx,45.15,48.15,44.35,47.3,881000,40621600,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6690,安碁資訊,TPEx,170.5,176.0,170.0,174.0,161000,27907000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6692,進能服,TPEx,23.95,26.0,23.95,25.7,40000,1007050,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6693,廣閎科,TPEx,145.0,169.0,143.5,165.0,2956000,469174000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6697,東捷資訊,TPEx,40.3,42.8,40.3,41.85,22000,921750,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6703,軒郁,TPEx,102.5,108.5,102.5,108.0,118000,12491500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6708,天擎,TPEx,38.5,40.45,38.5,39.5,113000,4479000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6712,長聖,TPEx,135.5,141.5,135.0,139.0,388000,53517500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6716,應廣,TPEx,90.9,93.2,90.9,90.9,640000,58271900,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6720,久昌,TPEx,135.0,151.0,135.0,150.5,79000,11416500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6721,信實,TPEx,58.2,59.4,58.2,59.4,12000,703200,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6725,矽科宏晟,TPEx,276.0,284.0,274.0,281.5,266000,74209000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6727,亞泰金屬,TPEx,425.5,425.5,425.5,425.5,242000,102971000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6728,上洋,TPEx,108.5,109.5,108.5,109.5,28000,3056000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6730,常廣,TPEx,35.0,35.0,35.0,35.0,3000,105000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6732,昇佳電子,TPEx,152.5,159.5,150.5,159.5,165000,25491000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6733,博晟生醫,TPEx,25.45,26.4,25.05,25.9,179000,4571450,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6735,美達科技,TPEx,90.5,95.6,90.5,94.3,411000,37753300,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6739,竹陞科技,TPEx,1110.0,1175.0,1105.0,1160.0,321000,365940000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6741,91APP*-KY,TPEx,61.0,63.1,60.5,63.0,320000,19890300,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6751,智聯服務,TPEx,48.7,48.7,47.65,48.2,32000,1536950,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6752,叡揚,TPEx,96.5,100.5,96.5,100.5,80000,7897300,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6761,穩得,TPEx,198.0,219.0,198.0,216.5,1164000,239707000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6762,達亞,TPEx,160.5,167.0,160.5,164.0,10000,1643000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6763,綠界科技*,TPEx,49.8,51.5,47.1,49.0,5391000,267566450,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6767,台微醫,TPEx,24.45,25.7,24.45,25.7,7000,176350,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6785,昱展新藥,TPEx,118.0,119.5,112.5,119.5,128000,14807000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6788,華景電,TPEx,400.0,459.0,393.0,441.0,3150000,1370025000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6791,虎門科技,TPEx,102.0,103.5,102.0,103.0,265000,27066500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6803,崑鼎,TPEx,287.5,287.5,282.5,286.5,149000,42538000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6804,明係,TPEx,15.35,16.2,15.35,16.1,63000,994500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6811,宏碁資訊,TPEx,219.5,228.0,219.5,227.0,389000,87416500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6821,聯寶,TPEx,61.5,65.9,61.5,64.0,388000,24428900,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6823,濾能,TPEx,63.5,70.0,63.5,70.0,175000,11621500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6829,千附精密,TPEx,182.0,200.5,182.0,199.5,796000,151386000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6840,東研信超,TPEx,63.2,65.8,63.2,65.8,110000,7107700,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6841,長佳智能,TPEx,58.1,64.8,57.3,63.0,1975000,123222500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6843,進典,TPEx,41.35,41.35,40.1,40.5,19000,768850,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6844,諾貝兒,TPEx,64.1,64.1,62.7,63.8,39000,2467100,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6846,綠茵,TPEx,67.0,68.8,67.0,68.8,8000,539400,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6855,數泓科,TPEx,129.0,132.0,125.5,129.5,48000,6217000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6856,鑫傳,TPEx,46.4,48.9,46.0,48.1,41000,1907000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6859,伯特光,TPEx,120.0,126.5,120.0,125.0,149000,18328500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6865,偉康科技,TPEx,28.8,28.8,26.5,27.8,11000,307250,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6870,騰雲,TPEx,265.0,276.0,263.5,274.5,204000,54886500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6872,浩宇生醫,TPEx,16.6,17.0,16.6,16.8,57000,953300,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6874,倍力,TPEx,79.0,82.3,78.2,81.7,28000,2249800,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6875,國邑*,TPEx,33.8,34.25,33.7,34.25,175000,5950650,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6877,鏵友益,TPEx,137.0,142.5,137.0,142.0,394000,54433000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6881,潤德,TPEx,268.0,268.0,268.0,268.0,1000,268000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6884,海柏特,TPEx,33.75,33.9,33.75,33.9,14000,473250,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6894,衛司特,TPEx,357.0,361.5,346.0,359.0,208000,73577000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6895,宏碩系統,TPEx,166.0,173.5,157.0,170.0,695000,116193500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6899,創為精密,TPEx,57.0,63.0,57.0,62.3,138000,8306000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6903,巨漢,TPEx,355.5,385.5,355.5,385.5,771000,282894000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6907,雅特力-KY,TPEx,152.5,176.0,152.5,152.5,9058000,1511679500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6910,德鴻,TPEx,27.75,29.0,27.75,28.7,36000,1026200,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6913,鴻呈,TPEx,124.0,130.0,123.0,130.0,360000,45415500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6922,宸曜,TPEx,185.0,202.5,180.0,197.5,1387000,273275000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6925,意藍,TPEx,76.2,83.5,74.0,79.5,2117000,169785900,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6929,佑全,TPEx,22.95,24.5,22.95,24.45,19000,446000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6945,圓祥生技,TPEx,99.9,105.0,97.1,104.0,509000,51525300,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6953,家碩,TPEx,214.0,228.0,214.0,227.5,113000,24696000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6961,旅天下,TPEx,61.6,61.7,60.5,61.5,123000,7517300,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6967,汎瑋材料,TPEx,65.5,68.1,65.5,68.1,43000,2899200,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6968,萬達寵物,TPEx,42.0,42.8,41.55,42.5,87000,3671600,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6971,惠民實業,TPEx,27.15,27.15,26.35,27.0,77000,2070750,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6982,大井泵浦,TPEx,57.0,59.4,57.0,59.2,107000,6254600,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6983,華洋精機,TPEx,330.0,355.0,329.0,351.0,85000,29055500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6996,力領科技,TPEx,180.0,185.0,177.5,184.0,182000,32867500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,6997,博弘,TPEx,76.6,78.0,76.6,77.1,3000,231700,TPEX_OTC_QUOTES_NO1430_JSON
20260608,7402,邑錡,TPEx,89.0,95.7,89.0,94.8,288000,26472700,TPEX_OTC_QUOTES_NO1430_JSON
20260608,7547,碩網,TPEx,57.6,61.2,57.6,60.0,61000,3605800,TPEX_OTC_QUOTES_NO1430_JSON
20260608,7556,意德士科技,TPEx,255.0,285.5,255.0,282.5,204000,55394000,TPEX_OTC_QUOTES_NO1430_JSON
20260608,7584,樂意,TPEx,23.9,25.5,23.8,24.9,18000,434950,TPEX_OTC_QUOTES_NO1430_JSON
20260608,7642,昶瑞機電,TPEx,70.2,76.0,70.2,76.0,62000,4434500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,7703,銳澤,TPEx,181.0,196.5,180.5,194.5,213000,40027500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,7704,明遠精密,TPEx,56.0,64.9,56.0,60.2,114000,6735800,TPEX_OTC_QUOTES_NO1430_JSON
20260608,7708,全家餐飲,TPEx,91.6,92.0,91.5,91.9,11000,1008900,TPEX_OTC_QUOTES_NO1430_JSON
20260608,7709,榮田,TPEx,101.5,119.5,101.5,117.0,332000,36208500,TPEX_OTC_QUOTES_NO1430_JSON
20260608,7712,博盛半導體,TPEx,135.0,143.0,135.0,141.0,331000,46061500,TPEX_OTC_QUOTES_NO1430_JSON
