date,ticker,name,market,open,high,low,close,volume,turnover
20250909,4440,宜新實業,listed,17.1,17.1,17.0,17.0,54000.0,920650.0
20250909,4441,振大環球,listed,245.0,250.0,235.0,240.0,1666463.0,406434924.0
20250909,4526,東台,listed,38.9,39.7,38.6,39.45,17497824.0,685284484.0
20250909,4532,瑞智,listed,23.9,24.05,23.7,23.75,2640716.0,62794235.0
20250909,4536,拓凱,listed,190.0,190.5,187.0,188.0,209072.0,39337021.0
20250909,4540,全球傳動,listed,46.9,48.35,46.1,46.95,5825712.0,274820975.0
20250909,4545,銘鈺,listed,32.4,32.4,31.45,31.7,71161.0,2256910.0
20250909,4551,智伸科,listed,156.0,157.0,152.0,152.0,855065.0,131908725.0
20250909,4552,力達-KY,listed,23.65,23.75,23.3,23.45,76684.0,1803529.0
20250909,4555,氣立,listed,46.0,46.45,44.45,44.55,905406.0,40976851.0
20250909,4557,永新-KY,listed,85.8,85.8,82.6,83.1,713859.0,59723877.0
20250909,4560,強信-KY,listed,33.85,34.7,33.8,34.05,222060.0,7598347.0
20250909,4562,穎漢,listed,49.15,50.9,48.7,48.9,811056.0,40105128.0
20250909,4564,元翎,listed,19.5,19.5,18.85,18.95,2628033.0,50122937.0
20250909,4566,時碩工業,listed,62.1,62.2,60.7,60.7,422570.0,25863185.0
20250909,4569,六方科-KY,listed,170.0,170.0,165.0,168.5,88640.0,14810885.0
20250909,4571,鈞興-KY,listed,189.0,190.5,186.0,186.5,1433424.0,270020133.0
20250909,4572,駐龍,listed,171.5,172.0,170.5,171.0,72911.0,12471432.0
20250909,4576,大銀微系統,listed,121.5,132.0,121.5,124.5,6377245.0,809051527.0
20250909,4581,光隆精密-KY,listed,56.2,56.3,55.5,55.5,49000.0,2732700.0
20250909,4583,台灣精銳,listed,732.0,743.0,724.0,726.0,353142.0,258475942.0
20250909,4588,玖鼎電力,listed,63.7,64.2,63.7,64.0,21069.0,1345995.0
20250909,4720,德淵,listed,16.1,16.15,15.7,15.75,559083.0,8862361.0
20250909,4722,國精化,listed,131.0,138.0,119.5,129.0,15417287.0,1982663103.0
20250909,4736,泰博,listed,125.5,125.5,120.0,122.5,854457.0,104469943.0
20250909,4737,華廣,listed,68.8,68.9,66.5,67.4,257941.0,17433935.0
20250909,4739,康普,listed,70.7,70.8,65.7,67.8,5082147.0,346999135.0
20250909,4746,台耀,listed,69.4,69.4,66.5,67.8,1035145.0,69733103.0
20250909,4755,三福化,listed,129.0,131.0,128.0,129.0,187507.0,24252128.0
20250909,4763,材料*-KY,listed,68.0,68.1,67.3,67.5,7407091.0,501467150.0
20250909,4764,雙鍵,listed,40.3,40.3,40.0,40.3,16510.0,663838.0
20250909,4766,南寶,listed,422.5,425.5,412.0,414.5,1549159.0,645317253.0
20250909,4770,上品,listed,338.5,345.0,315.5,317.0,2711336.0,880755764.0
20250909,4771,望隼,listed,179.0,179.5,178.0,178.0,59226.0,10586842.0
20250909,4807,日成-KY,listed,15.0,15.15,15.0,15.1,17144.0,257791.0
20250909,4904,遠傳,listed,84.5,84.5,83.8,84.1,2701557.0,227140415.0
20250909,4906,正文,listed,25.6,25.65,25.35,25.45,1425909.0,36316896.0
20250909,4912,聯德控股-KY,listed,79.0,81.3,78.7,79.1,212483.0,16952107.0
20250909,4915,致伸,listed,80.3,80.7,79.2,79.2,1330844.0,105819213.0
20250909,4916,事欣科,listed,69.5,71.0,66.7,68.9,51192396.0,3521636938.0
20250909,4919,新唐,listed,65.5,68.4,64.3,64.5,13691509.0,902652207.0
20250909,4927,泰鼎-KY,listed,27.45,27.5,26.45,26.45,6374282.0,171252889.0
20250909,4930,燦星網,listed,23.95,23.95,23.85,23.85,20372.0,486994.0
20250909,4934,太極,listed,11.75,12.15,11.25,11.35,2160109.0,25225509.0
20250909,4935,茂林-KY,listed,50.6,52.2,48.95,49.1,386040.0,19566073.0
20250909,4938,和碩,listed,70.8,71.0,70.3,70.7,4937512.0,348836834.0
20250909,4942,嘉彰,listed,37.1,37.1,36.35,36.6,244190.0,8953116.0
20250909,4943,康控-KY,listed,9.49,9.5,9.4,9.4,43840.0,413020.0
20250909,4949,有成精密,listed,43.85,43.85,42.25,42.4,753267.0,32143162.0
20250909,4952,凌通,listed,41.85,41.85,40.55,40.7,143677.0,5883740.0
20250909,4956,光鋐,listed,22.4,22.5,21.8,21.85,528830.0,11654539.0
20250909,4958,臻鼎-KY,listed,169.0,173.0,166.0,167.0,20305200.0,3422413300.0
20250909,4960,誠美材,listed,14.05,14.05,13.9,14.0,566675.0,7924027.0
20250909,4961,天鈺,listed,172.5,174.0,171.0,173.5,391836.0,67570035.0
20250909,4967,十銓,listed,73.5,73.5,71.2,71.8,3383437.0,243824360.0
20250909,4968,立積,listed,158.0,158.0,152.0,153.5,3070798.0,473310826.0
20250909,4976,佳凌,listed,51.9,52.4,46.75,47.65,10698502.0,522701538.0
20250909,4977,眾達-KY,listed,130.5,133.0,123.5,124.0,24940402.0,3199094433.0
20250909,4989,榮科,listed,30.45,32.8,30.0,30.45,9773958.0,301939490.0
20250909,4994,傳奇,listed,93.6,93.8,92.5,93.0,10172.0,947343.0
20250909,4999,鑫禾,listed,26.65,26.65,26.2,26.3,102291.0,2696127.0
20250909,5007,三星,listed,52.5,52.5,52.0,52.4,10225.0,533566.0
20250909,5203,訊連,listed,105.0,109.5,104.0,106.0,856055.0,91115303.0
20250909,5215,科嘉-KY,listed,34.85,34.85,34.6,34.65,17068.0,591472.0
20250909,5222,全訊,listed,147.0,147.0,142.5,144.0,1921183.0,277780228.0
20250909,5225,東科-KY,listed,117.5,117.5,114.0,115.0,1076277.0,124019109.0
20250909,5234,達興材料,listed,425.5,429.5,413.5,416.0,1844177.0,773617027.0
20250909,5243,乙盛-KY,listed,75.9,77.9,73.5,74.2,2569722.0,193565750.0
20250909,5244,弘凱,listed,47.6,47.75,46.8,46.8,1012275.0,47641792.0
20250909,5258,虹堡,listed,74.0,75.6,73.9,74.8,470800.0,35299950.0
20250909,5269,祥碩,listed,1675.0,1695.0,1655.0,1680.0,547449.0,918660635.0
20250909,5283,禾聯碩,listed,73.2,73.2,72.8,73.0,29716.0,2169616.0
20250909,5284,jpp-KY,listed,294.0,295.0,286.5,290.0,1412455.0,410431660.0
20250909,5285,界霖,listed,48.15,48.2,46.65,46.65,169761.0,7984939.0
20250909,5288,豐祥-KY,listed,128.5,128.5,125.0,126.0,115656.0,14534123.0
20250909,5292,華懋,listed,168.0,170.5,168.0,168.5,93387.0,15778889.0
20250909,5306,桂盟,listed,93.5,93.6,91.7,91.7,332434.0,30613039.0
20250909,5388,中磊,listed,104.5,104.5,102.0,103.0,1140505.0,117305878.0
20250909,5434,崇越,listed,297.5,306.0,297.0,301.5,1421386.0,429554606.0
20250909,5469,瀚宇博,listed,79.5,81.1,78.7,79.4,4688063.0,373529150.0
20250909,5471,松翰,listed,36.6,37.0,36.0,36.5,540156.0,19739289.0
20250909,5484,慧友,listed,43.9,46.0,43.75,44.35,626507.0,28117269.0
20250909,5515,建國,listed,23.65,23.95,23.65,23.75,117830.0,2801471.0
20250909,5519,隆大,listed,29.15,29.15,28.8,29.05,245561.0,7120531.0
20250909,5521,工信,listed,13.65,13.65,13.2,13.35,3107497.0,41502219.0
20250909,5522,遠雄,listed,64.3,65.0,63.3,64.9,1197589.0,77047957.0
20250909,5525,順天,listed,30.3,31.0,30.3,30.8,48808.0,1499058.0
20250909,5531,鄉林,listed,9.42,9.52,9.32,9.35,546478.0,5122058.0
20250909,5533,皇鼎,listed,16.35,16.35,16.25,16.25,108863.0,1771894.0
20250909,5534,長虹,listed,82.0,82.6,80.5,81.4,1190238.0,96899519.0
20250909,5538,東明-KY,listed,29.8,29.8,29.5,29.75,6000.0,178150.0
20250909,5546,永固-KY,listed,27.45,27.95,27.2,27.25,22034.0,605685.0
20250909,5607,遠雄港,listed,52.3,52.5,51.4,51.7,790849.0,40977677.0
20250909,5608,四維航,listed,17.25,17.5,17.25,17.45,1200801.0,20854361.0
20250909,5706,鳳凰,listed,55.8,55.8,54.7,54.8,188339.0,10347165.0
20250909,5871,中租-KY,listed,117.0,117.5,116.5,117.0,3064712.0,358637095.0
20250909,5876,上海商銀,listed,41.15,41.25,40.7,41.25,5421969.0,222102485.0
20250909,5880,合庫金,listed,24.1,24.3,24.05,24.25,6855785.0,166053948.0
20250909,5906,台南-KY,listed,53.0,55.0,50.6,50.6,19489.0,1013264.0
20250909,5907,大洋-KY,listed,6.12,6.18,6.08,6.11,214919.0,1316289.0
20250909,6005,群益證,listed,22.7,23.1,22.65,23.05,8900915.0,204798165.0
20250909,6024,群益期,listed,48.95,49.3,48.9,49.25,472522.0,23208138.0
20250909,6108,競國,listed,13.9,13.9,13.8,13.85,87444.0,1209921.0
20250909,6112,邁達特,listed,52.4,52.5,51.4,51.5,800695.0,41443745.0
20250909,6115,鎰勝,listed,47.0,47.0,46.4,46.9,42434.0,1986597.0
20250909,6116,彩晶,listed,7.69,7.71,7.4,7.45,6666372.0,49973952.0
20250909,6117,迎廣,listed,92.0,96.2,91.6,92.0,1643360.0,154128435.0
20250909,6120,達運,listed,11.2,11.35,10.9,10.9,1509341.0,16648826.0
20250909,6128,上福,listed,28.9,29.0,28.35,28.4,186001.0,5318013.0
20250909,6133,金橋,listed,17.8,17.8,17.1,17.15,650669.0,11286508.0
20250909,6136,富爾特,listed,23.6,23.6,23.35,23.6,65800.0,1544290.0
20250909,6139,亞翔,listed,370.0,377.5,366.0,371.0,5030273.0,1872087207.0
20250909,6141,柏承,listed,12.75,12.75,12.4,12.6,281789.0,3542248.0
20250909,6142,友勁,listed,10.85,10.85,10.3,10.45,957320.0,10077575.0
20250909,6152,百一,listed,9.31,9.5,9.27,9.43,443302.0,4168114.0
20250909,6153,嘉聯益,listed,14.25,14.4,14.1,14.3,2374705.0,33875075.0
20250909,6155,鈞寶,listed,22.45,23.0,22.4,22.75,75002.0,1688105.0
20250909,6164,華興,listed,10.35,10.4,10.25,10.25,223814.0,2302389.0
20250909,6165,浪凡,listed,59.5,59.8,58.4,59.0,1093088.0,64581069.0
20250909,6166,凌華,listed,63.3,63.5,62.4,62.9,502954.0,31580844.0
20250909,6168,宏齊,listed,22.5,22.5,21.0,21.15,2936937.0,62929291.0
20250909,6176,瑞儀,listed,141.0,141.5,137.5,138.5,2334099.0,323303226.0
20250909,6177,達麗,listed,48.45,49.3,47.35,47.85,3325910.0,159962666.0
20250909,6183,關貿,listed,99.9,99.9,99.0,99.2,23195.0,2303323.0
20250909,6184,大豐電,listed,50.5,50.8,50.5,50.6,139104.0,7033002.0
20250909,6189,豐藝,listed,51.5,51.9,51.1,51.6,475834.0,24483686.0
20250909,6191,精成科,listed,135.0,140.0,131.5,133.5,35939939.0,4840923154.0
20250909,6192,巨路,listed,111.0,112.0,110.0,112.0,242072.0,26864438.0
20250909,6196,帆宣,listed,271.0,275.0,267.5,272.5,1191376.0,323292419.0
20250909,6197,佳必琪,listed,166.0,166.5,161.5,162.0,2098626.0,342319835.0
20250909,6201,亞弘電,listed,58.5,58.5,58.0,58.1,5582.0,324856.0
20250909,6202,盛群,listed,40.15,41.35,39.75,39.8,719957.0,28974537.0
20250909,6205,詮欣,listed,44.8,45.2,44.75,44.95,150538.0,6769403.0
20250909,6206,飛捷,listed,112.0,112.0,110.0,110.5,2254234.0,249935307.0
20250909,6209,今國光,listed,38.85,39.8,37.6,37.9,5334798.0,206331245.0
20250909,6213,聯茂,listed,118.0,120.5,116.5,117.5,16584449.0,1962682855.0
20250909,6214,精誠,listed,122.5,123.0,121.0,122.5,766208.0,93488478.0
20250909,6215,和椿,listed,127.0,135.5,126.5,131.0,7768695.0,1023092491.0
20250909,6216,居易,listed,28.15,28.15,28.0,28.0,169079.0,4741824.0
20250909,6224,聚鼎,listed,42.6,42.6,42.0,42.5,110012.0,4660460.0
20250909,6225,天瀚,listed,16.2,16.65,16.2,16.65,3677.0,60320.0
20250909,6226,光鼎,listed,7.29,7.33,7.22,7.25,76525.0,555781.0
20250909,6230,尼得科超眾,listed,139.0,141.0,136.5,138.5,144864.0,19968397.0
20250909,6235,華孚,listed,61.0,61.5,60.2,60.6,563970.0,34264797.0
20250909,6239,力成,listed,126.5,127.0,125.0,126.0,5001863.0,630619002.0
20250909,6243,迅杰,listed,36.7,37.05,36.05,36.05,165722.0,6054046.0
20250909,6257,矽格,listed,89.0,89.7,87.3,88.9,4550546.0,402142918.0
20250909,6269,台郡,listed,64.9,64.9,62.8,62.9,2222299.0,140964102.0
20250909,6271,同欣電,listed,114.0,114.5,112.5,113.5,1086140.0,123182474.0
20250909,6277,宏正,listed,58.6,58.8,58.4,58.8,83019.0,4865839.0
20250909,6278,台表科,listed,107.0,110.0,105.5,108.5,6346795.0,687705463.0
20250909,6281,全國電,listed,70.4,70.5,70.1,70.5,30023.0,2112400.0
20250909,6282,康舒,listed,28.55,29.1,28.35,28.95,3550206.0,102144819.0
20250909,6283,淳安,listed,27.5,28.45,26.65,28.35,881500.0,24070845.0
20250909,6285,啟��,listed,122.5,123.0,118.5,119.0,4805984.0,573849274.0
20250909,6405,悅城,listed,24.8,25.0,24.65,25.0,49851.0,1238678.0
20250909,6409,旭隼,listed,982.0,986.0,966.0,970.0,500929.0,487314097.0
20250909,6412,群電,listed,106.0,107.0,105.0,106.0,403323.0,42646496.0
20250909,6414,樺漢,listed,309.0,309.5,305.0,305.5,518710.0,158824597.0
20250909,6415,矽力*-KY,listed,296.0,301.5,294.0,294.0,1809380.0,537730935.0
20250909,6416,瑞祺電通,listed,87.6,87.6,85.5,85.8,154412.0,13295930.0
20250909,6426,統新,listed,78.8,78.8,75.1,75.2,418222.0,31924365.0
20250909,6431,光麗-KY,listed,16.45,16.6,16.4,16.45,44000.0,724050.0
20250909,6438,迅得,listed,192.0,196.5,189.0,190.5,4127993.0,794564445.0
20250909,6442,光聖,listed,956.0,956.0,914.0,917.0,4065191.0,3788335260.0
20250909,6443,元晶,listed,14.95,15.05,14.7,14.7,2575068.0,38142289.0
20250909,6446,藥華藥,listed,525.0,534.0,521.0,532.0,2288671.0,1210731137.0
20250909,6449,鈺邦,listed,174.5,174.5,163.0,166.0,2593490.0,432349421.0
20250909,6451,訊芯-KY,listed,166.0,166.0,158.5,161.0,2639837.0,427736412.0
20250909,6456,GIS-KY,listed,63.0,63.6,60.3,60.8,4055582.0,249496259.0
20250909,6464,台數科,listed,78.7,78.7,78.0,78.5,14282.0,1118405.0
20250909,6472,保瑞,listed,757.0,757.0,736.0,736.0,654786.0,486480802.0
20250909,6477,安集,listed,43.1,45.8,42.9,44.0,5198422.0,232285964.0
20250909,6491,晶碩,listed,327.0,327.5,316.5,319.0,526087.0,167985284.0
20250909,6504,南六,listed,50.8,50.8,49.8,49.8,41034.0,2054118.0
20250909,6505,台塑化,listed,39.55,40.5,39.55,40.35,4018322.0,161355335.0
20250909,6515,穎崴,listed,1720.0,1800.0,1720.0,1760.0,365619.0,643662065.0
20250909,6525,捷敏-KY,listed,80.9,81.8,80.7,81.3,501256.0,40716065.0
20250909,6526,達發,listed,581.0,582.0,566.0,577.0,574170.0,329775424.0
20250909,6531,愛普*,listed,318.5,342.0,317.5,333.5,8485133.0,2810819553.0
20250909,6533,晶心科,listed,310.0,310.0,303.5,306.5,566665.0,173455066.0
20250909,6534,正瀚-創,listed,118.0,119.5,117.5,119.5,100778.0,11945628.0
20250909,6541,泰福-KY,listed,52.0,52.0,50.7,50.7,635941.0,32537070.0
20250909,6550,北極星藥業-KY,listed,38.55,38.95,38.1,38.8,522859.0,20138778.0
20250909,6552,易華電,listed,28.5,28.5,27.75,28.1,39326.0,1103833.0
20250909,6558,興能高,listed,53.5,55.1,53.0,53.9,6249827.0,339102301.0
20250909,6573,虹揚-KY,listed,10.1,10.1,9.97,9.98,90034.0,901290.0
20250909,6579,研揚,listed,128.5,130.0,126.5,126.5,249715.0,31925619.0
20250909,6581,鋼聯,listed,112.0,112.0,111.5,111.5,10163.0,1134239.0
20250909,6582,申豐,listed,32.4,32.55,32.1,32.4,96222.0,3105707.0
20250909,6585,鼎基,listed,111.0,111.0,104.5,105.0,331556.0,35312111.0
20250909,6589,台康生技,listed,65.2,65.2,63.1,63.5,720442.0,45908408.0
20250909,6591,動力-KY,listed,83.7,84.8,82.4,83.8,1258093.0,105079122.0
20250909,6592,和潤企業,listed,70.2,70.4,69.6,70.0,171242.0,11960544.0
20250909,6598,ABC-KY,listed,21.65,23.5,21.65,23.25,680982.0,15621025.0
20250909,6605,帝寶,listed,140.5,141.0,138.0,138.5,564869.0,78361439.0
20250909,6606,建德工業,listed,25.15,25.25,25.0,25.25,52415.0,1313470.0
20250909,6625,必應,listed,89.1,89.3,87.6,88.1,181895.0,16016248.0
20250909,6641,基士德-KY,listed,20.75,21.0,20.75,21.0,33681.0,702035.0
20250909,6645,金萬林-創,listed,24.0,24.6,23.9,24.25,133216.0,3220899.0
20250909,6655,科定,listed,117.5,117.5,117.5,117.5,1155.0,135706.0
20250909,6657,華安,listed,56.0,56.0,52.9,53.5,981358.0,52843175.0
20250909,6658,聯策,listed,63.2,66.4,63.2,64.4,430312.0,27693674.0
20250909,6666,羅麗芬-KY,listed,56.6,56.8,56.1,56.4,56768.0,3201569.0
20250909,6668,中揚光,listed,46.65,47.45,45.75,46.1,784887.0,36367310.0
20250909,6669,緯穎,listed,3100.0,3100.0,2990.0,3010.0,3502433.0,10644621940.0
20250909,6670,復盛應用,listed,264.0,265.5,260.0,260.5,282286.0,73913597.0
20250909,6671,三能-KY,listed,37.7,37.7,36.85,36.85,76551.0,2828590.0
20250909,6672,騰輝電子-KY,listed,116.0,118.5,114.0,118.0,10676574.0,1249552118.0
20250909,6674,鋐寶科技,listed,21.55,21.55,20.9,21.2,56080.0,1187648.0
20250909,6689,伊雲谷,listed,75.8,75.8,74.6,74.9,155638.0,11667330.0
20250909,6691,洋基工程,listed,489.0,493.5,484.5,486.5,448067.0,218727593.0
20250909,6695,芯鼎,listed,55.4,55.4,53.7,53.7,4243598.0,231217977.0
20250909,6698,旭暉應材,listed,40.35,41.8,38.5,38.65,1185544.0,47333135.0
20250909,6706,惠特,listed,64.5,66.5,64.0,64.3,2192255.0,142705234.0
20250909,6715,嘉基,listed,106.0,106.0,99.8,100.5,513721.0,52115646.0
20250909,6719,力智,listed,200.5,201.5,195.0,195.5,425194.0,83807869.0
20250909,6742,澤米,listed,59.7,60.4,57.6,57.6,1542344.0,90219613.0
20250909,6743,安普新,listed,34.5,34.5,33.55,34.05,200650.0,6815952.0
20250909,6753,龍德造船,listed,188.5,189.5,179.0,185.0,9680715.0,1790292264.0
20250909,6754,匯僑設計,listed,50.1,50.5,49.3,49.55,30351.0,1511889.0
20250909,6756,威鋒電子,listed,95.0,95.0,90.8,91.7,181309.0,16669475.0
20250909,6757,台灣虎航,listed,88.4,88.4,87.0,87.3,2483201.0,217005884.0
20250909,6768,志強-KY,listed,102.5,103.5,99.9,103.5,886024.0,89938278.0
20250909,6770,力積電,listed,16.55,16.7,16.25,16.5,15531911.0,255547477.0
20250909,6771,平和環保-創,listed,55.0,55.2,54.5,54.6,48400.0,2649580.0
20250909,6776,展�眥篕�,listed,55.6,55.6,55.0,55.4,127086.0,7028446.0
20250909,6781,AES-KY,listed,1405.0,1425.0,1365.0,1395.0,1528884.0,2128246210.0
20250909,6782,視陽,listed,196.0,197.0,188.0,192.0,1171656.0,225425134.0
20250909,6789,采鈺,listed,324.5,324.5,312.0,316.0,7230781.0,2291766478.0
20250909,6790,永豐實,listed,38.7,38.7,38.5,38.65,178411.0,6888691.0
20250909,6792,詠業,listed,63.9,63.9,61.5,61.5,125103.0,7795787.0
20250909,6794,向榮生技,listed,77.9,78.0,76.3,78.0,23136.0,1785380.0
20250909,6796,晉弘,listed,72.3,73.2,72.3,73.2,28104.0,2036320.0
20250909,6799,來頡,listed,87.5,89.0,86.5,87.9,274608.0,24039648.0
20250909,6805,富世達,listed,1035.0,1045.0,996.0,1000.0,2361410.0,2383030714.0
20250909,6806,森崴能源,listed,56.7,56.7,55.3,56.1,973739.0,54423161.0
20250909,6807,峰源-KY,listed,50.2,50.3,50.0,50.3,11014.0,552007.0
20250909,6830,汎銓,listed,179.0,179.5,174.5,175.5,830266.0,146490960.0
20250909,6834,天二科技,listed,29.5,29.9,28.9,29.0,99054.0,2893320.0
20250909,6835,圓裕,listed,41.75,41.75,41.35,41.45,75236.0,3122485.0
20250909,6838,台新藥,listed,31.6,31.65,30.7,31.15,449433.0,13942993.0
20250909,6854,錼創科技-KY創,listed,166.0,169.5,165.0,168.0,645135.0,107565801.0
20250909,6861,睿生光電,listed,58.0,61.3,58.0,61.3,1316010.0,79702142.0
20250909,6862,三集瑞-KY,listed,156.0,156.0,144.0,145.0,553798.0,81907763.0
20250909,6863,永道-KY,listed,158.0,158.0,152.0,154.5,218531.0,33666185.0
20250909,6869,雲豹能源,listed,128.5,129.5,127.0,128.0,404339.0,51904093.0
20250909,6873,泓德能源,listed,136.5,137.5,133.0,135.5,866143.0,117078866.0
20250909,6885,全福生技,listed,34.3,34.3,33.25,33.8,459327.0,15491809.0
20250909,6887,寶綠特-KY,listed,71.9,71.9,70.0,71.5,13050.0,923050.0
20250909,6890,來億-KY,listed,231.0,231.0,223.0,223.0,748941.0,169083828.0
20250909,6901,鑽石投資,listed,21.1,21.15,20.6,20.7,367412.0,7632740.0
20250909,6902,GOGOLOOK,listed,80.5,84.7,80.5,82.2,293571.0,24500376.0
20250909,6906,現觀科,listed,122.5,123.0,121.0,121.5,58354.0,7107543.0
20250909,6909,創控,listed,49.05,49.35,48.8,49.15,302694.0,14869249.0
20250909,6914,阜爾運通,listed,141.0,142.0,141.0,141.0,36137.0,5110823.0
20250909,6916,華凌,listed,19.95,19.95,19.65,19.85,20000.0,394950.0
20250909,6918,愛派司,listed,96.5,98.0,96.5,97.5,83391.0,8115460.0
20250909,6919,康霈*,listed,263.5,266.5,252.5,255.0,31956728.0,8331005827.0
20250909,6923,中台,listed,98.3,98.3,95.2,95.5,254433.0,24509182.0
20250909,6924,榮惠-KY創,listed,65.5,66.0,64.0,64.5,30000.0,1953300.0
20250909,6928,攸泰科技,listed,73.9,74.3,70.8,71.7,753570.0,54445498.0
20250909,6931,青松健康,listed,52.1,54.0,52.1,53.2,190226.0,10157117.0
20250909,6933,AMAX-KY,listed,209.5,210.0,200.5,201.0,489005.0,99738709.0
20250909,6936,永鴻生技,listed,36.1,36.1,35.7,35.7,69000.0,2471550.0
20250909,6937,天虹,listed,257.0,266.0,240.0,246.0,3454064.0,871046757.0
20250909,6944,兆聯實業,listed,576.0,581.0,563.0,564.0,836953.0,477427157.0
20250909,6949,沛爾生醫-創,listed,492.0,505.0,482.0,490.0,353557.0,174237341.0
20250909,6951,青新-創,listed,75.5,76.7,75.5,76.5,98830.0,7541415.0
20250909,6952,大武山,listed,47.5,47.5,47.25,47.45,17780.0,842037.0
20250909,6955,邦睿生技-創,listed,170.0,171.0,170.0,171.0,2000.0,341000.0
20250909,6957,裕慶-KY,listed,178.0,184.0,178.0,180.5,313325.0,56700239.0
20250909,6958,日盛台駿,listed,19.0,19.0,18.95,18.95,34100.0,647454.0
20250909,6962,奕力-KY,listed,45.1,45.2,44.2,44.35,3245505.0,144569029.0
20250909,6965,中傑-KY,listed,101.5,101.5,99.2,99.2,34327.0,3430340.0
20250909,6969,成信實業*-創,listed,40.0,40.0,39.35,39.35,16000.0,632400.0
20250909,6988,威力暘-創,listed,17.4,17.4,17.4,17.4,6000.0,104400.0
20250909,6994,富威電力,listed,89.6,93.0,88.3,91.5,288074.0,26278827.0
20250909,7610,聯友金屬-創,listed,109.0,124.5,108.0,117.0,2444202.0,285246584.0
20250909,7631,聚賢研發-創,listed,148.0,150.0,145.5,150.0,40072.0,5911076.0
20250909,7705,三商餐飲,listed,43.85,43.9,43.8,43.9,44233.0,1939038.0
20250909,7721,微程式,listed,69.5,71.2,68.4,68.6,253686.0,17645998.0
20250909,7722,LINEPAY,listed,597.0,604.0,597.0,600.0,123114.0,73887752.0
20250909,7732,金興精密,listed,36.85,36.95,35.55,36.9,16076.0,582409.0
20250909,7736,虎山,listed,92.0,92.0,90.0,90.2,29654.0,2674013.0
20250909,7740,熙特爾-創,listed,236.5,236.5,225.5,230.0,406867.0,93566688.0
20250909,7749,意騰-KY,listed,605.0,609.0,597.0,607.0,133132.0,80432556.0
20250909,7765,中華資安,listed,331.0,333.0,326.0,327.5,585579.0,192642605.0
20250909,7780,大研生醫*,listed,188.0,226.5,180.5,219.0,5605644.0,1187022234.0
20250909,8011,台通,listed,23.15,23.75,23.0,23.7,2995707.0,70203696.0
20250909,8016,矽創,listed,213.0,213.5,209.0,209.0,255468.0,53646510.0
20250909,8021,尖點,listed,94.0,99.2,92.2,99.2,65117872.0,6307083562.0
20250909,8028,昇陽半導體,listed,182.5,185.0,178.0,184.0,22336687.0,4062728516.0
20250909,8033,雷虎,listed,175.5,180.0,175.5,180.0,2008650.0,359512895.0
20250909,8039,台虹,listed,65.0,65.0,62.3,62.8,10744456.0,679299707.0
20250909,8045,達運光電,listed,122.0,123.0,118.5,119.0,525804.0,63487858.0
20250909,8046,南電,listed,188.0,191.0,183.0,184.0,11011717.0,2053629962.0
20250909,8070,長華*,listed,41.75,41.95,41.15,41.3,2310256.0,95947540.0
20250909,8072,陞泰,listed,37.75,37.75,36.5,36.7,502266.0,18500737.0
20250909,8081,致新,listed,229.0,229.0,221.0,222.0,1526946.0,340771162.0
20250909,8101,華冠,listed,14.0,14.0,13.8,13.8,13908.0,193624.0
20250909,8103,瀚荃,listed,53.5,54.0,52.9,53.7,935291.0,49947189.0
20250909,8104,錸寶,listed,40.7,41.3,40.25,40.3,5483726.0,222910541.0
20250909,8105,凌巨,listed,13.5,13.5,13.1,13.15,1549043.0,20450631.0
20250909,8110,華東,listed,15.0,15.0,14.35,14.6,5784427.0,84052644.0
20250909,8112,至上,listed,42.55,43.15,42.0,42.6,2398988.0,101715140.0
20250909,8114,振樺電,listed,238.0,239.5,236.0,237.5,419989.0,99865212.0
20250909,8131,福懋科,listed,28.5,28.5,27.65,27.85,497639.0,13958376.0
20250909,8150,南茂,listed,27.7,27.7,27.1,27.3,3415043.0,93497738.0
20250909,8162,微矽電子-創,listed,43.3,45.0,42.55,44.2,327190.0,14428715.0
20250909,8163,達方,listed,36.2,36.45,35.5,35.8,626619.0,22377420.0
20250909,8201,無敵,listed,18.4,19.0,18.3,19.0,839955.0,15764203.0
20250909,8210,勤誠,listed,610.0,613.0,589.0,592.0,2015838.0,1205992362.0
20250909,8213,志超,listed,34.95,35.1,34.3,34.7,556145.0,19284634.0
20250909,8215,明基材,listed,24.5,24.65,23.95,24.2,375780.0,9073260.0
20250909,8222,寶一,listed,55.7,55.7,53.8,54.3,2061562.0,112095934.0
20250909,8249,菱光,listed,60.8,62.3,60.4,60.5,3385367.0,207686500.0
20250909,8261,富鼎,listed,94.1,94.9,92.3,92.5,2542250.0,237308567.0
20250909,8271,宇瞻,listed,65.6,65.6,63.3,64.1,1827321.0,116984120.0
20250909,8341,日友,listed,78.2,80.9,78.2,79.3,814351.0,64792479.0
20250909,8367,建新國際,listed,45.8,45.8,45.05,45.05,50437.0,2282221.0
20250909,8374,羅昇,listed,105.0,110.5,105.0,109.0,2139574.0,232875409.0
20250909,8404,百和興業-KY,listed,25.5,26.0,24.75,26.0,2227109.0,56478230.0
20250909,8411,福貞-KY,listed,12.85,13.0,12.75,13.0,70606.0,908662.0
20250909,8422,可寧衛*,listed,198.0,198.0,194.0,195.5,871609.0,170866765.0
20250909,8429,金麗-KY,listed,7.95,8.05,7.92,8.03,885373.0,7087726.0
20250909,8438,昶昕,listed,33.5,33.85,32.25,32.3,187183.0,6125611.0
