date,ticker,name,market,open,high,low,close,volume
20260223,5871,中租-KY,TWSE,108.0,110.0,107.5,109.0,9979043
20260223,5876,上海商銀,TWSE,40.5,40.85,40.4,40.65,14132493
20260223,5880,合庫金,TWSE,24.1,24.35,24.0,24.25,41274030
20260223,5906,台南-KY,TWSE,52.5,52.5,52.4,52.4,4000
20260223,5907,大洋-KY,TWSE,5.85,5.98,5.85,5.98,187290
20260223,6005,群益證,TWSE,29.65,31.35,29.6,30.55,19365943
20260223,6024,群益期,TWSE,52.7,53.0,52.5,52.7,511589
20260223,6108,競國,TWSE,14.35,14.7,14.35,14.5,142385
20260223,6112,邁達特,TWSE,43.8,44.7,43.4,44.6,468059
20260223,6115,鎰勝,TWSE,47.45,47.95,47.45,47.8,441389
20260223,6116,彩晶,TWSE,8.6,8.92,8.53,8.73,35191359
20260223,6117,迎廣,TWSE,74.8,77.0,74.6,76.8,295713
20260223,6120,達運,TWSE,12.8,13.25,12.75,13.05,3190804
20260223,6128,上福,TWSE,25.1,25.25,24.7,24.9,184374
20260223,6133,金橋,TWSE,23.0,23.9,22.3,23.55,2177020
20260223,6136,富爾特,TWSE,24.1,24.15,23.95,24.1,119037
20260223,6139,亞翔,TWSE,528.0,558.0,513.0,542.0,3401505
20260223,6141,柏承,TWSE,10.7,11.25,10.7,11.15,293840
20260223,6142,友勁,TWSE,9.6,9.9,9.6,9.8,324054
20260223,6152,百一,TWSE,15.2,15.5,14.55,15.35,2909457
20260223,6153,嘉聯益,TWSE,16.0,16.6,15.8,16.6,4511422
20260223,6155,鈞寶,TWSE,47.85,49.9,47.85,49.9,1265198
20260223,6164,華興,TWSE,12.2,12.55,12.1,12.35,449521
20260223,6165,浪凡,TWSE,43.15,44.4,43.05,43.9,368030
20260223,6166,凌華,TWSE,63.9,65.0,62.8,64.8,929742
20260223,6168,宏齊,TWSE,20.2,20.65,20.1,20.6,744174
20260223,6176,瑞儀,TWSE,129.0,137.0,129.0,133.5,6059421
20260223,6177,達麗,TWSE,48.85,49.65,48.65,49.15,1535519
20260223,6183,關貿,TWSE,95.8,96.0,95.3,95.7,68449
20260223,6184,大豐電,TWSE,47.8,48.1,47.75,48.1,117599
20260223,6189,豐藝,TWSE,46.7,47.45,46.7,47.0,1204937
20260223,6191,精成科,TWSE,106.0,108.0,105.0,107.5,3559658
20260223,6192,巨路,TWSE,122.0,126.0,119.0,124.0,700375
20260223,6196,帆宣,TWSE,269.5,283.5,265.5,279.0,2024827
20260223,6197,佳必琪,TWSE,144.0,146.5,142.5,145.5,864316
20260223,6201,亞弘電,TWSE,54.0,54.4,54.0,54.1,46566
20260223,6202,盛群,TWSE,56.7,62.1,56.2,62.1,22965565
20260223,6205,詮欣,TWSE,48.95,49.95,48.8,49.9,277972
20260223,6206,飛捷,TWSE,95.0,95.6,94.0,95.6,898962
20260223,6209,今國光,TWSE,59.3,61.1,58.5,61.0,4203382
20260223,6213,聯茂,TWSE,122.0,123.5,120.5,121.5,10140075
20260223,6214,精誠,TWSE,112.5,112.5,108.5,109.5,1891746
20260223,6215,和椿,TWSE,114.0,114.5,111.0,112.0,1086928
20260223,6216,居易,TWSE,27.45,27.6,27.15,27.6,118529
20260223,6224,聚鼎,TWSE,41.3,42.7,41.3,42.45,178497
20260223,6225,天瀚,TWSE,17.5,18.0,17.5,17.55,10987
20260223,6226,光鼎,TWSE,8.81,8.9,8.7,8.87,294933
20260223,6230,尼得科超眾,TWSE,122.5,127.5,122.5,124.5,130423
20260223,6235,華孚,TWSE,58.9,59.3,58.2,59.1,532620
20260223,6239,力成,TWSE,246.5,256.0,245.5,249.0,13974918
20260223,6243,迅杰,TWSE,33.5,34.7,33.25,34.55,175944
20260223,6257,矽格,TWSE,128.5,131.0,124.0,129.0,8577873
20260223,6269,台郡,TWSE,61.2,63.3,60.1,63.1,3389755
20260223,6271,同欣電,TWSE,155.5,167.5,152.5,165.5,11234536
20260223,6272,驊陞,TWSE,38.85,40.2,38.85,39.9,428455
20260223,6277,宏正,TWSE,60.1,60.1,59.4,59.6,151194
20260223,6278,台表科,TWSE,98.0,100.5,97.6,99.1,3817751
20260223,6281,全國電,TWSE,60.4,60.7,60.3,60.5,122279
20260223,6282,康舒,TWSE,49.1,50.9,48.55,50.5,28246161
20260223,6283,淳安,TWSE,21.95,22.6,21.85,22.3,169526
20260223,6285,啟碁,TWSE,171.5,188.0,169.5,180.5,38508808
20260223,6405,悅城,TWSE,31.0,31.35,30.75,30.9,231527
20260223,6409,旭隼,TWSE,929.0,949.0,925.0,928.0,960763
20260223,6412,群電,TWSE,90.7,92.7,90.0,91.7,1621168
20260223,6414,樺漢,TWSE,282.0,282.5,279.0,279.5,842914
20260223,6415,矽力*-KY,TWSE,286.5,293.5,277.0,284.5,6939155
20260223,6416,瑞祺電通,TWSE,81.8,82.6,81.2,82.4,214309
20260223,6426,統新,TWSE,163.0,169.5,162.5,168.5,1492462
20260223,6431,光麗-KY,TWSE,26.6,28.0,26.15,27.2,495272
20260223,6438,迅得,TWSE,150.0,153.0,148.0,152.0,1106386
20260223,6442,光聖,TWSE,1990.0,2085.0,1990.0,2035.0,984095
20260223,6443,元晶,TWSE,37.5,39.65,37.45,39.45,45597419
20260223,6446,藥華藥,TWSE,721.0,721.0,705.0,709.0,1819224
20260223,6449,鈺邦,TWSE,164.0,169.5,163.0,166.5,664051
20260223,6451,訊芯-KY,TWSE,169.0,182.5,167.5,182.5,2799887
20260223,6456,GIS-KY,TWSE,42.8,43.7,42.35,43.15,2219743
20260223,6464,台數科,TWSE,77.9,80.5,77.9,78.8,103134
20260223,6472,保瑞,TWSE,494.5,497.5,486.5,496.0,1234921
20260223,6477,安集,TWSE,33.6,35.6,33.55,35.35,1957410
20260223,6491,晶碩,TWSE,287.0,295.0,286.0,294.5,527185
20260223,6504,南六,TWSE,41.85,42.0,41.5,41.75,58816
20260223,6505,台塑化,TWSE,50.9,52.4,50.5,51.7,10746142
20260223,6515,穎崴,TWSE,5190.0,5190.0,4650.0,4695.0,781911
20260223,6525,捷敏-KY,TWSE,79.6,81.1,79.1,80.6,204747
20260223,6526,達發,TWSE,464.5,467.5,456.0,463.0,432409
20260223,6531,愛普*,TWSE,404.0,407.0,397.0,402.5,1596580
20260223,6533,晶心科,TWSE,223.0,227.5,220.5,226.5,455616
20260223,6534,正瀚-創,TWSE,85.0,86.0,84.4,84.7,129280
20260223,6541,泰福-KY,TWSE,48.95,49.45,48.35,49.25,460741
20260223,6550,北極星藥業-KY,TWSE,30.5,32.85,30.45,32.85,3374540
20260223,6552,易華電,TWSE,29.05,29.6,28.85,29.4,286171
20260223,6558,興能高,TWSE,33.0,34.25,32.5,34.2,723700
20260223,6573,虹揚-KY,TWSE,14.6,15.15,14.6,15.0,156507
20260223,6579,研揚,TWSE,116.0,116.0,112.5,112.5,178466
20260223,6581,鋼聯,TWSE,111.5,111.5,109.5,109.5,34447
20260223,6582,申豐,TWSE,32.3,33.95,32.3,33.6,101405
20260223,6585,鼎基,TWSE,90.2,90.8,87.8,89.6,67869
20260223,6589,台康生技,TWSE,61.0,61.7,60.6,61.3,668931
20260223,6591,動力-KY,TWSE,65.9,66.2,65.3,65.8,175215
20260223,6592,和潤企業,TWSE,60.5,60.9,59.3,59.5,2399505
20260223,6598,ABC-KY,TWSE,24.3,25.05,24.3,24.5,310064
20260223,6605,帝寶,TWSE,146.0,146.0,142.5,144.0,558989
20260223,6606,建德工業,TWSE,25.3,25.55,25.2,25.55,96339
20260223,6614,資拓宏宇,TWSE,46.0,46.2,45.35,46.2,67536
20260223,6625,必應,TWSE,81.5,82.1,80.4,80.8,377833
20260223,6641,基士德-KY,TWSE,21.1,21.35,21.0,21.35,42125
20260223,6645,金萬林-創,TWSE,17.5,17.6,17.4,17.45,21950
20260223,6655,科定,TWSE,130.0,131.0,128.0,129.5,23554
20260223,6657,華安,TWSE,47.75,48.95,47.1,48.0,612416
20260223,6658,聯策,TWSE,54.0,56.5,53.5,56.4,209410
20260223,6666,羅麗芬-KY,TWSE,44.05,44.95,43.9,44.85,23185
20260223,6668,中揚光,TWSE,36.05,37.2,36.0,36.9,321638
20260223,6669,緯穎,TWSE,3810.0,3855.0,3610.0,3820.0,2912391
20260223,6670,復盛應用,TWSE,269.0,273.0,267.0,273.0,271192
20260223,6671,三能-KY,TWSE,37.3,37.3,36.55,36.75,55605
20260223,6672,騰輝電子-KY,TWSE,95.5,98.9,94.6,98.2,1136377
20260223,6674,鋐寶科技,TWSE,19.85,20.15,19.75,20.1,38000
20260223,6689,伊雲谷,TWSE,59.3,59.4,57.4,59.1,284149
20260223,6691,洋基工程,TWSE,607.0,619.0,592.0,603.0,925486
20260223,6695,芯鼎,TWSE,42.75,43.8,42.1,43.4,329538
20260223,6698,旭暉應材,TWSE,32.8,34.25,32.75,33.85,358368
20260223,6706,惠特,TWSE,111.0,116.0,108.0,114.5,3519875
20260223,6715,嘉基,TWSE,151.5,154.0,145.0,151.0,422586
20260223,6719,力智,TWSE,186.0,190.0,183.0,185.5,405091
20260223,6722,輝創,TWSE,43.8,43.8,42.1,42.1,203647
20260223,6742,澤米,TWSE,44.7,46.5,44.1,45.4,391682
20260223,6743,安普新,TWSE,27.2,27.55,26.5,27.1,173809
20260223,6753,龍德造船,TWSE,150.0,156.5,149.0,152.0,3672799
20260223,6754,匯僑設計,TWSE,41.8,43.6,41.05,43.55,53016
20260223,6756,威鋒電子,TWSE,79.0,80.0,77.8,78.8,155768
20260223,6757,台灣虎航,TWSE,66.1,66.2,64.6,64.7,1028959
20260223,6768,志強-KY,TWSE,102.0,104.0,101.0,103.0,868427
20260223,6770,力積電,TWSE,65.8,68.9,65.3,67.0,257714887
20260223,6771,平和環保-創,TWSE,44.0,44.3,43.75,44.2,12523
20260223,6776,展碁國際,TWSE,58.7,59.6,58.7,59.4,435187
20260223,6781,AES-KY,TWSE,1145.0,1215.0,1135.0,1200.0,1510044
20260223,6782,視陽,TWSE,175.5,181.0,172.5,180.0,591012
20260223,6789,采鈺,TWSE,297.0,297.0,280.0,284.0,4575094
20260223,6790,永豐實,TWSE,38.45,38.7,38.15,38.55,208873
20260223,6792,詠業,TWSE,58.1,59.4,57.3,58.7,90838
20260223,6794,向榮生技,TWSE,87.0,89.4,86.4,88.9,73956
20260223,6796,晉弘,TWSE,85.0,85.0,83.2,84.4,77606
20260223,6799,來頡,TWSE,83.0,83.8,82.4,83.2,124249
20260223,6805,富世達,TWSE,1555.0,1565.0,1475.0,1480.0,1666500
20260223,6806,森崴能源,TWSE,44.25,44.45,42.2,43.7,2071219
20260223,6807,峰源-KY,TWSE,44.8,47.35,44.8,46.35,16170
20260223,6830,汎銓,TWSE,224.0,240.0,224.0,226.5,6272923
20260223,6831,邁科,TWSE,288.0,302.5,282.0,296.5,1922784
20260223,6834,天二科技,TWSE,30.9,31.95,30.9,31.1,290552
20260223,6835,圓裕,TWSE,40.3,40.5,39.6,40.5,180140
20260223,6838,台新藥,TWSE,27.2,28.15,27.2,27.7,295069
20260223,6854,錼創科技-KY創,TWSE,120.0,129.0,119.0,129.0,977123
20260223,6861,睿生光電,TWSE,85.8,86.2,85.8,86.2,725474
20260223,6862,三集瑞-KY,TWSE,175.0,187.0,174.0,187.0,592926
20260223,6863,永道-KY,TWSE,113.5,116.5,113.5,116.5,154011
20260223,6869,雲豹能源,TWSE,102.0,103.0,100.0,102.5,836135
20260223,6873,泓德能源,TWSE,109.0,109.0,105.5,106.5,491967
20260223,6885,全福生技,TWSE,27.95,29.45,27.7,29.0,506481
20260223,6887,寶綠特-KY,TWSE,49.2,49.85,48.7,49.85,43152
20260223,6890,來億-KY,TWSE,201.0,212.0,197.5,210.0,988700
20260223,6901,鑽石投資,TWSE,16.35,17.55,16.2,17.2,1302622
20260223,6902,GOGOLOOK,TWSE,78.9,79.4,78.1,78.6,35305
20260223,6906,現觀科,TWSE,72.5,73.7,71.7,72.5,60470
20260223,6909,創控,TWSE,40.25,41.4,40.1,40.8,293740
20260223,6914,阜爾運通,TWSE,141.5,143.5,141.5,142.0,50619
20260223,6916,華凌,TWSE,17.85,18.5,17.85,18.45,64369
20260223,6918,愛派司,TWSE,83.0,85.4,83.0,85.4,58456
20260223,6919,康霈*,TWSE,159.5,164.0,155.0,164.0,7767293
20260223,6921,嘉雨思-創,TWSE,81.0,82.0,77.6,78.5,158234
20260223,6923,中台,TWSE,93.2,94.3,93.2,94.3,125450
20260223,6924,榮惠-KY創,TWSE,58.5,66.1,58.5,66.0,39021
20260223,6928,攸泰科技,TWSE,51.9,53.3,51.4,53.0,188228
20260223,6931,青松健康,TWSE,54.4,56.7,54.2,55.2,262042
20260223,6933,AMAX-KY,TWSE,133.5,138.5,132.0,137.0,93795
20260223,6934,心誠鎂,TWSE,117.5,120.0,107.0,117.5,480935
20260223,6936,永鴻生技,TWSE,36.1,36.35,36.0,36.35,156749
20260223,6937,天虹,TWSE,225.5,227.0,220.0,225.0,291393
20260223,6944,兆聯實業,TWSE,685.0,713.0,679.0,685.0,1071728
20260223,6949,沛爾生醫-創,TWSE,651.0,680.0,650.0,660.0,118525
20260223,6951,青新-創,TWSE,77.3,78.1,77.3,77.5,60360
20260223,6952,大武山,TWSE,43.35,44.45,43.25,43.8,26139
20260223,6955,邦睿生技-創,TWSE,170.0,172.0,170.0,170.5,4000
20260223,6957,裕慶-KY,TWSE,179.0,181.0,171.0,178.5,132672
20260223,6958,日盛台駿,TWSE,16.05,17.45,16.05,17.45,352001
20260223,6962,奕力-KY,TWSE,36.3,37.05,36.15,36.9,1566899
20260223,6965,中傑-KY,TWSE,85.0,85.4,83.9,85.4,86083
20260223,6969,成信實業*-創,TWSE,32.75,32.75,30.7,30.75,89228
20260223,6988,威力暘-創,TWSE,18.1,18.35,18.05,18.35,21150
20260223,6994,富威電力,TWSE,82.1,82.2,79.6,81.4,450616
20260223,7610,聯友金屬-創,TWSE,280.0,290.0,270.0,285.5,1369280
20260223,7631,聚賢研發-創,TWSE,120.0,121.0,117.5,121.0,26020
20260223,7705,三商餐飲,TWSE,39.6,39.95,39.55,39.85,118366
20260223,7711,永擎,TWSE,236.0,236.0,222.0,227.0,296480
20260223,7721,微程式,TWSE,47.8,48.1,47.15,47.8,80390
20260223,7722,LINEPAY,TWSE,433.5,440.5,424.5,426.0,228133
20260223,7730,暉盛-創,TWSE,100.5,102.5,98.0,101.0,69219
20260223,7732,金興精密,TWSE,38.0,39.0,38.0,38.95,25217
20260223,7736,虎山,TWSE,89.0,91.3,89.0,89.0,27614
20260223,7740,熙特爾-創,TWSE,161.0,176.0,161.0,176.0,393996
20260223,7749,意騰-KY,TWSE,424.5,439.5,422.0,428.0,218233
20260223,7750,新代,TWSE,1215.0,1250.0,1165.0,1220.0,584057
20260223,7765,中華資安,TWSE,263.5,269.0,263.5,265.0,85994
20260223,7769,鴻勁,TWSE,4440.0,4460.0,4250.0,4400.0,1581221
20260223,7780,大研生醫*,TWSE,24.8,24.8,24.0,24.45,4680789
20260223,7786,東方風能,TWSE,157.0,162.0,154.5,160.5,508136
20260223,7788,松川精密,TWSE,165.0,172.0,160.5,167.0,312356
20260223,7791,皇家可口,TWSE,69.0,69.1,68.2,68.5,104898
20260223,7795,長廣,TWSE,355.0,381.0,348.5,381.0,752872
20260223,7799,禾榮科,TWSE,472.0,505.0,471.5,496.0,1036760
20260223,7823,奧義賽博-KY創,TWSE,102.0,107.0,95.0,97.0,271867
20260223,8011,台通,TWSE,20.65,21.3,20.65,21.0,2278342
20260223,8016,矽創,TWSE,192.5,195.5,190.5,194.0,977378
20260223,8021,尖點,TWSE,210.5,223.0,210.5,223.0,11605804
20260223,8028,昇陽半導體,TWSE,168.0,176.0,168.0,176.0,5080238
20260223,8033,雷虎,TWSE,156.5,162.5,154.0,159.0,16364567
20260223,8039,台虹,TWSE,82.1,87.7,81.2,86.5,6859266
20260223,8045,達運光電,TWSE,81.6,86.0,80.8,86.0,379222
20260223,8046,南電,TWSE,448.5,457.5,448.5,457.5,6258659
20260223,8070,長華*,TWSE,43.4,43.85,43.15,43.35,2336972
20260223,8072,陞泰,TWSE,30.0,31.3,29.85,31.3,350805
20260223,8081,致新,TWSE,243.0,247.5,235.0,244.0,1250957
20260223,8101,華冠,TWSE,16.2,16.2,16.05,16.1,10217
20260223,8103,瀚荃,TWSE,108.0,108.0,98.6,98.6,9242112
20260223,8104,錸寶,TWSE,34.3,36.5,33.9,36.2,1814949
20260223,8105,凌巨,TWSE,12.1,12.6,12.1,12.45,2284741
20260223,8110,華東,TWSE,63.3,64.7,61.8,62.2,33960043
20260223,8112,至上,TWSE,73.8,76.2,73.5,74.7,15814502
20260223,8114,振樺電,TWSE,173.0,176.0,172.0,176.0,602278
20260223,8131,福懋科,TWSE,72.0,72.0,69.1,69.3,8975417
20260223,8150,南茂,TWSE,55.0,55.6,54.1,55.4,18665926
20260223,8162,微矽電子-創,TWSE,36.9,38.1,36.9,38.0,104499
20260223,8163,達方,TWSE,30.15,31.35,30.15,31.15,1054128
20260223,8201,無敵,TWSE,14.25,14.3,13.95,14.15,63412
20260223,8210,勤誠,TWSE,978.0,981.0,890.0,890.0,7583577
20260223,8213,志超,TWSE,36.65,37.0,36.5,36.65,1015800
20260223,8215,明基材,TWSE,21.0,21.35,20.75,20.9,1086251
20260223,8222,寶一,TWSE,39.9,41.35,39.9,40.55,738189
20260223,8249,菱光,TWSE,62.2,62.2,61.0,61.6,2002721
20260223,8261,富鼎,TWSE,90.6,95.2,90.5,94.9,2240915
20260223,8271,宇瞻,TWSE,120.0,124.0,118.0,121.0,8411547
20260223,8341,日友,TWSE,76.9,77.8,76.7,77.0,283041
20260223,8367,建新國際,TWSE,43.45,44.0,43.2,43.75,61167
20260223,8374,羅昇,TWSE,86.2,88.3,84.6,88.2,519572
20260223,8404,百和興業-KY,TWSE,23.9,24.45,23.7,24.15,852633
20260223,8411,福貞-KY,TWSE,12.5,12.7,12.4,12.6,210763
20260223,8422,可寧衛*,TWSE,33.0,33.55,32.25,33.25,25249301
20260223,8429,金麗-KY,TWSE,7.43,7.5,7.4,7.42,354208
20260223,8438,昶昕,TWSE,57.2,59.6,55.6,58.9,1163267
20260223,8442,威宏-KY,TWSE,68.2,69.8,68.2,68.6,71039
20260223,8443,阿瘦,TWSE,11.55,11.75,11.35,11.7,40233
20260223,8454,富邦媒,TWSE,192.0,192.5,189.0,189.5,372614
20260223,8462,柏文,TWSE,144.5,146.5,143.5,146.0,181902
20260223,8463,潤泰材,TWSE,27.4,27.4,27.15,27.25,100750
20260223,8464,億豐,TWSE,407.0,414.5,396.5,412.0,1838599
20260223,8466,美吉吉-KY,TWSE,22.35,22.85,22.3,22.8,52609
20260223,8467,波力-KY,TWSE,171.5,175.0,171.0,174.0,49941
20260223,8473,山林水,TWSE,37.15,38.05,36.6,37.6,691743
20260223,8476,台境*,TWSE,18.45,19.65,18.45,19.45,1246366
20260223,8478,東哥遊艇,TWSE,174.0,174.0,169.0,170.0,269881
20260223,8481,政伸,TWSE,41.85,42.7,41.65,42.55,41571
20260223,8482,商億-KY,TWSE,51.7,54.7,51.6,54.1,41549
20260223,8487,愛爾達-創,TWSE,82.6,82.6,81.8,82.3,29809
20260223,8488,吉源-KY,TWSE,10.1,10.25,10.1,10.25,17192
20260223,8499,鼎炫-KY,TWSE,280.0,286.0,273.0,283.0,162051
20260223,8926,台汽電,TWSE,46.35,47.15,45.75,46.7,3320535
20260223,8940,新天地,TWSE,20.0,20.0,19.8,20.0,73144
20260223,8996,高力,TWSE,895.0,899.0,854.0,879.0,4157759
20260223,9103,美德醫療-DR,TWSE,5.17,5.18,5.01,5.07,630852
20260223,9105,泰金寶-DR,TWSE,5.9,6.0,5.9,5.99,11063214
20260223,9110,越南控-DR,TWSE,3.01,3.15,3.01,3.15,54000
20260223,9136,巨騰-DR,TWSE,7.63,7.64,7.46,7.52,367001
20260223,9802,鈺齊-KY,TWSE,93.3,95.8,92.9,95.4,1074421
20260223,9902,台火,TWSE,16.95,17.05,16.55,16.75,305545
20260223,9904,寶成,TWSE,31.2,31.2,30.45,31.15,10937227
20260223,9905,大華,TWSE,20.3,20.4,20.25,20.4,163205
20260223,9906,欣巴巴,TWSE,44.35,44.8,43.2,43.95,289313
20260223,9907,統一實,TWSE,18.5,19.0,18.45,18.95,6689047
20260223,9908,大台北,TWSE,30.3,30.3,29.9,30.0,271942
20260223,9910,豐泰,TWSE,91.0,94.6,90.3,94.0,3668240
20260223,9911,櫻花,TWSE,85.8,87.3,85.8,86.9,797304
20260223,9912,偉聯,TWSE,11.95,12.1,11.85,12.1,27853
20260223,9914,美利達,TWSE,83.0,83.0,77.7,78.0,4467536
20260223,9917,中保科,TWSE,106.0,106.5,106.0,106.0,587904
20260223,9918,欣天然,TWSE,40.0,40.6,39.9,40.55,62458
20260223,9919,康那香,TWSE,16.85,16.85,16.45,16.6,1008975
20260223,9921,巨大,TWSE,88.0,88.1,84.6,84.6,3096400
20260223,9924,福興,TWSE,47.6,48.6,47.6,48.5,147823
20260223,9925,新保,TWSE,41.05,41.2,40.95,41.0,351696
20260223,9926,新海,TWSE,50.6,50.7,49.95,50.3,48097
20260223,9927,泰銘,TWSE,69.6,70.5,69.3,69.5,124402
20260223,9928,中視,TWSE,18.1,18.2,18.05,18.2,31157
20260223,9929,秋雨,TWSE,10.7,10.9,10.45,10.9,27000
20260223,9930,中聯資源,TWSE,69.9,71.0,69.9,70.7,153727
20260223,9931,欣高,TWSE,34.25,34.8,34.15,34.8,62644
20260223,9933,中鼎,TWSE,31.1,31.75,30.85,30.9,3561586
20260223,9934,成霖,TWSE,9.96,10.05,9.94,10.05,400042
20260223,9935,慶豐富,TWSE,19.5,19.5,19.1,19.25,528811
20260223,9937,全國,TWSE,57.7,58.2,57.4,58.2,124638
20260223,9938,百和,TWSE,52.6,52.7,52.2,52.5,1327414
20260223,9939,宏全,TWSE,121.5,124.0,120.5,124.0,1950831
20260223,9940,信義,TWSE,22.4,22.4,22.0,22.3,484671
20260223,9941,裕融,TWSE,76.4,77.0,75.2,75.2,2769254
20260223,9942,茂順,TWSE,118.5,119.0,117.0,117.5,160459
20260223,9943,好樂迪,TWSE,59.6,60.0,59.6,60.0,69091
20260223,9944,新麗,TWSE,16.7,16.95,16.7,16.8,60265
20260223,9945,潤泰新,TWSE,29.45,29.8,29.25,29.6,10685430
20260223,9946,三發地產,TWSE,16.65,16.95,16.65,16.8,283106
20260223,9955,佳龍,TWSE,32.95,34.4,32.95,34.05,908892
20260223,9958,世紀鋼,TWSE,127.5,132.5,126.5,132.0,1557268
20260223,1240,茂生農經,TPEX,60.0,60.0,59.8,60.0,12000
20260223,1264,德麥,TPEX,284.0,284.0,282.5,284.0,14000
20260223,1268,漢來美食,TPEX,162.0,162.5,161.0,161.5,29000
20260223,1294,漢田生技,TPEX,80.0,80.0,77.6,80.0,58000
20260223,1295,生合,TPEX,78.5,79.4,77.0,77.6,86000
20260223,1336,台翰,TPEX,15.65,15.75,15.6,15.7,48000
20260223,1565,精華,TPEX,113.0,113.0,112.0,112.0,207000
20260223,1569,濱川,TPEX,51.0,53.1,51.0,53.1,830000
20260223,1570,力肯,TPEX,32.45,32.45,31.5,31.55,162000
20260223,1580,新麥,TPEX,129.5,132.0,129.5,132.0,53000
20260223,1584,精剛,TPEX,23.7,24.7,23.7,24.65,1516000
20260223,1586,和勤,TPEX,24.9,25.0,24.8,24.85,157000
20260223,1591,駿吉-KY,TPEX,51.2,51.6,50.2,50.4,215000
20260223,1593,祺驊,TPEX,29.15,29.15,28.8,29.15,69000
20260223,1595,川寶,TPEX,40.0,41.85,40.0,41.4,366000
20260223,1599,宏佳騰,TPEX,26.65,28.65,26.65,28.65,230000
20260223,1742,台蠟,TPEX,16.65,17.1,16.65,16.9,71000
20260223,1777,生泰,TPEX,71.1,71.7,71.1,71.7,25000
20260223,1781,合世,TPEX,12.55,12.6,12.4,12.5,53000
20260223,1784,訊聯,TPEX,100.5,100.5,98.0,100.5,778000
20260223,1785,光洋科,TPEX,60.5,62.7,60.4,62.3,6264000
20260223,1788,杏昌,TPEX,136.5,136.5,136.0,136.5,10000
20260223,1796,金穎生技,TPEX,43.75,43.8,43.45,43.75,27000
20260223,1799,易威,TPEX,32.5,32.85,32.0,32.1,112000
20260223,1813,寶利徠,TPEX,13.75,13.75,13.35,13.4,40000
20260223,1815,富喬,TPEX,100.0,106.0,99.2,106.0,97986000
20260223,2035,唐榮,TPEX,28.3,28.4,28.3,28.35,19000
20260223,2061,風青,TPEX,18.45,18.5,17.7,17.9,266000
20260223,2063,世鎧,TPEX,26.75,26.95,26.7,26.95,21000
20260223,2064,晉椿,TPEX,12.2,12.2,12.15,12.15,7000
20260223,2065,世豐,TPEX,31.65,31.95,31.25,31.75,73000
20260223,2066,世德,TPEX,53.2,54.7,51.6,53.2,61000
20260223,2067,嘉鋼,TPEX,10.6,10.6,10.4,10.6,109000
20260223,2070,精湛,TPEX,38.5,40.4,38.15,40.4,216000
20260223,2073,雄順,TPEX,25.5,25.5,25.4,25.4,2000
20260223,2221,大甲,TPEX,30.35,30.4,30.25,30.3,21000
20260223,2230,泰茂,TPEX,50.3,50.3,50.3,50.3,137000
20260223,2235,謚源,TPEX,35.0,35.85,35.0,35.85,4000
20260223,2596,綠意,TPEX,33.4,34.1,33.4,33.75,123000
20260223,2640,大車隊,TPEX,124.5,124.5,123.0,124.0,85000
20260223,2641,正德,TPEX,19.8,19.9,19.75,19.8,1899000
20260223,2643,捷迅,TPEX,72.1,72.9,71.9,72.3,46000
20260223,2718,全心投控,TPEX,48.45,49.05,48.4,48.9,33000
20260223,2719,燦星旅,TPEX,28.35,28.4,28.05,28.05,43000
20260223,2724,藝舍-KY,TPEX,19.9,19.9,18.75,19.85,3000
20260223,2726,雅茗-KY,TPEX,12.1,12.1,11.65,11.95,62000
20260223,2729,瓦城,TPEX,171.0,171.0,169.0,170.0,65000
20260223,2732,六角,TPEX,66.3,66.3,66.0,66.2,32000
20260223,2734,易飛網,TPEX,17.7,17.7,17.45,17.55,136000
20260223,2736,富野,TPEX,13.95,14.05,13.8,14.0,171000
20260223,2740,天蔥,TPEX,42.15,44.4,39.3,43.15,20000
20260223,2743,山富,TPEX,79.5,79.5,78.3,79.0,111000
20260223,2745,五福,TPEX,106.0,108.5,106.0,107.5,363000
20260223,2751,王座,TPEX,57.1,57.2,56.6,56.7,28000
20260223,2752,豆府,TPEX,208.0,208.5,208.0,208.5,9000
20260223,2754,亞洲藏壽司,TPEX,77.7,77.9,77.0,77.9,20000
20260223,2755,揚秦,TPEX,116.0,122.5,116.0,122.5,200000
20260223,2756,聯發國際,TPEX,81.0,82.6,80.1,80.2,35000
20260223,2916,滿心,TPEX,45.95,46.15,45.9,46.05,58000
20260223,2924,宏太-KY,TPEX,19.75,19.75,18.0,18.6,11000
20260223,2926,誠品生活,TPEX,37.55,37.8,36.9,37.8,75000
20260223,2937,集雅社,TPEX,43.3,44.0,43.3,43.7,15000
20260223,2941,米斯特,TPEX,40.35,40.35,40.35,40.35,1000
20260223,2947,振宇五金,TPEX,80.4,80.5,80.4,80.4,11000
20260223,2948,寶陞,TPEX,38.8,39.95,38.8,39.9,13000
20260223,2949,欣新網,TPEX,64.5,64.5,64.3,64.5,7000
20260223,3064,泰偉,TPEX,48.7,48.7,48.0,48.0,2000
20260223,3066,李洲,TPEX,15.1,15.2,14.8,15.2,121000
20260223,3071,協禧,TPEX,23.3,23.3,22.05,22.6,471000
20260223,3073,天方能源,TPEX,30.8,32.0,30.8,31.9,213000
20260223,3078,僑威,TPEX,61.3,62.0,59.1,60.6,3378000
20260223,3081,聯亞,TPEX,1150.0,1190.0,1130.0,1190.0,770000
