date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250116,6126,信音,TPEx,27.95,27.95,27.5,27.5,198000,5461550,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6127,九豪,TPEx,25.4,25.65,25.05,25.15,467000,11783800,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6129,普誠,TPEx,15.65,15.75,15.15,15.7,178000,2772000,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6130,上亞科技,TPEx,23.0,23.0,22.95,22.95,3000,68950,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6134,萬旭,TPEx,28.6,28.65,28.15,28.2,284000,8046450,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6138,茂達,TPEx,164.0,167.0,163.5,165.5,468000,77452500,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6140,訊達電腦,TPEx,26.1,28.0,26.1,27.65,3107000,84382300,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6143,振曜,TPEx,120.5,126.0,120.5,125.0,2852000,353206500,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6144,得利影,TPEx,31.35,32.6,30.05,32.6,71000,2262150,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6146,耕興,TPEx,200.0,200.0,198.0,198.0,56000,11129000,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6147,頎邦,TPEx,63.1,63.3,62.7,62.7,1294000,81506300,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6148,驊宏資,TPEx,25.75,25.8,25.15,25.55,216000,5504550,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6150,撼訊,TPEx,67.4,68.0,67.1,67.7,114000,7688600,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6151,晉倫,TPEx,38.35,38.6,37.75,37.75,751000,28645250,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6154,順發,TPEx,15.6,15.6,15.3,15.35,7000,107550,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6156,松上,TPEx,25.45,25.7,25.05,25.15,661000,16758200,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6158,禾昌,TPEx,27.8,27.8,27.4,27.5,24000,659900,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6160,欣技,TPEx,23.9,24.45,23.7,23.8,144000,3473350,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6161,捷波,TPEx,44.15,44.15,43.15,43.45,16000,695650,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6163,華電網,TPEx,20.8,21.0,20.55,20.55,451000,9353950,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6167,久正,TPEx,12.9,13.15,12.85,12.85,88000,1142300,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6169,昱泉,TPEx,20.4,20.4,20.0,20.2,21000,425100,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6170,統振,TPEx,48.15,49.05,47.8,48.0,125000,6048800,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6171,大城地產,TPEx,39.45,39.45,38.9,38.95,47000,1833300,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6173,信昌電,TPEx,40.1,40.25,39.6,39.9,253000,10078750,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6174,安碁,TPEx,21.55,21.75,21.5,21.65,56000,1214250,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6175,立敦,TPEx,36.6,36.95,36.25,36.25,281000,10256200,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6179,亞通,TPEx,28.1,28.15,27.85,27.85,286000,7993100,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6180,橘子,TPEx,73.7,74.5,73.1,74.0,604000,44522000,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6182,合晶,TPEx,23.8,24.3,23.8,24.1,1653000,39699350,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6185,幃翔,TPEx,14.75,14.75,14.55,14.55,83000,1212100,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6186,新潤,TPEx,58.0,58.9,57.0,57.2,470000,26961800,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6187,萬潤,TPEx,375.5,396.0,375.5,396.0,4457000,1731753500,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6188,廣明,TPEx,102.5,106.0,102.5,104.5,4175000,434949000,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6190,萬泰科,TPEx,32.9,33.0,32.4,32.65,465000,15178300,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6194,育富,TPEx,36.55,36.9,36.5,36.5,19000,696500,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6195,詩肯,TPEx,32.95,33.25,32.95,33.25,7000,232000,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6198,瑞築,TPEx,40.5,40.6,40.5,40.6,6000,243250,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6199,天品,TPEx,128.0,129.0,126.0,128.0,74000,9423500,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6203,海韻電,TPEx,67.7,69.7,66.5,69.2,192000,13114300,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6204,艾華,TPEx,58.4,58.4,55.6,55.6,36000,2032500,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6207,雷科,TPEx,56.5,56.7,55.2,55.6,640000,35731700,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6208,日揚,TPEx,50.0,50.4,50.0,50.0,40000,2004200,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6210,慶生,TPEx,18.5,18.95,18.5,18.5,11000,204950,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6212,理銘,TPEx,54.5,55.3,54.0,54.7,43000,2339500,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6217,中探針,TPEx,34.7,35.1,34.5,34.8,288000,9994000,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6218,豪勉,TPEx,26.85,26.85,26.0,26.0,132000,3475300,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6219,富旺,TPEx,42.0,42.05,40.6,40.65,244000,10052950,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6220,岳豐,TPEx,24.35,24.4,24.05,24.25,224000,5417400,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6221,晉泰,TPEx,65.8,68.8,65.8,68.1,127000,8517800,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6222,立軒,TPEx,28.75,29.1,28.15,28.25,13000,371150,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6223,旺矽,TPEx,890.0,910.0,879.0,881.0,3221000,2873197000,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6227,茂綸,TPEx,73.9,73.9,72.0,72.4,326000,23695800,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6228,全譜,TPEx,21.55,21.9,21.05,21.2,185000,3953500,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6229,研通,TPEx,28.55,28.6,28.25,28.25,36000,1020800,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6231,系微,TPEx,400.0,408.0,390.5,406.0,2382000,954079500,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6233,旺玖,TPEx,25.95,26.6,25.85,25.85,80000,2086850,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6234,高僑,TPEx,26.0,26.2,25.3,25.55,227000,5812450,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6237,驊訊,TPEx,58.5,60.5,56.1,59.5,16689000,974756700,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6240,松崗,TPEx,20.6,20.6,20.55,20.6,7000,144150,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6241,鑫永洋,TPEx,14.3,14.85,14.05,14.05,43000,611200,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6242,立康,TPEx,42.35,42.35,42.35,42.35,1000,42350,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6244,茂迪,TPEx,20.5,20.65,20.45,20.45,631000,12957550,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6245,立端,TPEx,95.5,96.6,94.5,95.6,1115000,106853000,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6246,臺龍,TPEx,14.8,15.0,14.8,15.0,28000,417550,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6248,沛波,TPEx,26.9,27.1,26.85,26.85,177000,4768900,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6259,百徽,TPEx,18.55,19.1,18.55,19.1,3000,56750,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6261,久元,TPEx,60.5,61.0,60.3,60.3,109000,6610200,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6263,普萊德,TPEx,150.0,150.5,149.5,150.0,31000,4651500,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6264,富裔,TPEx,9.19,9.19,8.98,9.07,43000,387920,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6265,方土昶,TPEx,9.63,9.69,9.61,9.65,122000,1176070,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6266,泰詠,TPEx,31.0,31.05,30.85,31.0,84000,2600150,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6270,倍微,TPEx,24.0,24.1,23.85,24.0,38000,911300,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6274,台燿,TPEx,167.5,169.5,164.5,165.0,2918000,484869500,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6275,元山,TPEx,44.45,44.5,44.0,44.0,67000,2958750,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6276,安鈦克,TPEx,27.7,28.8,27.7,28.6,30000,857200,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6279,胡連,TPEx,178.5,183.0,178.0,182.5,1983000,359879000,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6284,佳邦,TPEx,77.1,77.4,76.4,76.4,877000,67307800,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6290,良維,TPEx,73.5,73.5,72.0,72.0,558000,40477500,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6291,沛亨,TPEx,85.2,90.8,85.2,88.8,118000,10457000,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6292,迅德,TPEx,49.5,49.7,49.5,49.5,41000,2031750,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6294,智基,TPEx,59.1,59.1,59.0,59.0,30000,1771700,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6411,晶焱,TPEx,81.8,83.0,81.6,82.2,79000,6491400,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6417,韋僑,TPEx,102.0,102.0,100.0,100.5,25000,2515500,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6418,詠昇,TPEx,19.6,19.65,19.2,19.2,41000,792100,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6419,京晨科,TPEx,99.9,101.0,99.6,99.7,20000,2001800,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6425,易發,TPEx,60.3,65.0,60.3,65.0,2078000,132924400,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6432,今展科,TPEx,26.75,26.95,26.75,26.95,43000,1152500,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6435,大中,TPEx,92.7,92.7,91.3,91.7,6000,552000,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6441,廣錠,TPEx,37.0,37.7,35.0,35.0,736000,26723600,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6461,益得,TPEx,24.85,24.85,24.65,24.85,39000,965600,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6462,神盾,TPEx,155.0,156.5,154.0,155.5,1117000,173281500,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6465,威潤,TPEx,17.55,18.0,17.4,17.95,49000,855700,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6469,大樹,TPEx,147.0,147.0,145.0,145.5,68000,9923000,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6470,宇智,TPEx,49.55,50.0,49.2,49.45,67000,3312600,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6482,弘煜科,TPEx,50.0,50.5,49.8,50.5,25000,1248800,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6485,點序,TPEx,45.15,45.6,43.55,44.15,355000,15748550,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6486,互動,TPEx,82.2,82.4,81.9,82.4,39000,3203100,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6488,環球晶,TPEx,348.0,349.0,345.0,347.0,825000,286448000,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6492,生華科,TPEx,42.85,42.85,42.15,42.35,63000,2674150,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6494,九齊,TPEx,47.35,47.35,46.6,46.95,25000,1172100,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6496,科懋,TPEx,31.15,32.4,31.05,32.15,19000,599700,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6499,益安,TPEx,38.0,38.3,38.0,38.05,39000,1487500,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6506,雙邦,TPEx,16.15,16.3,16.15,16.3,27000,439050,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6508,惠光,TPEx,29.2,29.25,29.1,29.15,35000,1020650,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6509,聚和,TPEx,36.8,36.95,36.4,36.55,309000,11294550,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6510,精測,TPEx,816.0,835.0,813.0,816.0,492000,404699000,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6512,啟發電,TPEx,23.35,23.35,22.85,22.85,23000,530100,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6516,勤崴國際,TPEx,70.5,71.4,69.8,71.4,34000,2385000,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6517,保勝光學,TPEx,65.0,65.1,63.7,64.0,131000,8411500,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6523,達爾膚,TPEx,146.5,147.0,146.5,146.5,20000,2936000,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6527,明達醫,TPEx,84.4,85.0,84.0,84.3,28000,2358900,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6530,創威,TPEx,66.7,70.5,65.6,69.1,7710000,522953800,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6532,瑞耘,TPEx,69.2,69.8,69.0,69.5,136000,9431000,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6535,順藥,TPEx,267.5,269.5,261.5,263.5,416000,109953500,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6538,倉和,TPEx,94.7,95.5,93.6,94.3,80000,7577900,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6542,隆中,TPEx,55.7,58.9,55.7,58.5,4000,231600,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6546,正基,TPEx,135.0,140.5,133.5,137.0,1027000,141094500,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6547,高端疫苗,TPEx,49.3,49.3,47.2,47.6,3717000,178328600,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6548,長科*,TPEx,32.95,33.25,32.9,33.05,398000,13148050,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6556,勝品,TPEx,80.4,81.0,79.2,79.3,17000,1353200,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6560,欣普羅,TPEx,29.75,30.0,29.55,30.0,26000,773800,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6561,是方,TPEx,428.5,451.0,428.5,450.0,233000,102857500,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6568,宏觀,TPEx,146.0,152.5,139.5,142.0,2177000,319322000,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6569,醫揚,TPEx,160.5,166.5,159.0,159.0,118000,19199000,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6570,維田,TPEx,51.0,53.2,50.9,53.2,316000,16497400,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6576,逸達,TPEx,76.4,76.4,75.6,76.3,74000,5626300,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6577,勁豐,TPEx,87.7,88.9,87.1,88.2,24000,2117600,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6578,達邦蛋白,TPEx,17.9,17.9,17.75,17.75,41000,730400,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6584,南俊國際,TPEx,144.5,148.0,144.5,146.0,81000,11798000,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6588,東典光電,TPEx,33.6,34.15,33.15,33.7,117000,3951500,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6589,台康生技,TPEx,78.9,79.8,78.7,79.8,553000,43820700,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6590,普鴻,TPEx,74.0,74.6,74.0,74.6,4000,297600,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6593,台灣銘板,TPEx,62.2,63.7,62.2,63.0,24000,1514900,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6596,寬宏藝術,TPEx,88.5,88.5,87.2,87.6,165000,14505400,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6603,富強鑫,TPEx,16.1,16.1,15.85,15.95,314000,5006750,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6609,瀧澤科,TPEx,71.9,72.3,70.1,70.1,406000,28920800,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6612,奈米醫材,TPEx,118.5,120.0,118.0,118.5,20000,2380500,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6613,朋億*,TPEx,199.0,202.0,197.5,200.0,491000,98159500,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6615,慧智,TPEx,40.0,40.0,39.35,39.4,5000,198150,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6616,特昇-KY,TPEx,10.3,10.4,10.25,10.25,39000,401850,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6617,共信-KY,TPEx,113.0,113.0,111.0,112.0,130000,14538000,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6629,泰金-KY,TPEx,113.0,113.5,111.5,112.0,24000,2690500,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6637,醫影,TPEx,87.0,88.1,87.0,87.6,23000,2010100,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6640,均華,TPEx,544.0,574.0,542.0,561.0,307000,171667000,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6642,富致,TPEx,63.5,64.0,63.1,63.1,197000,12497000,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6643,M31,TPEx,633.0,634.0,623.0,629.0,382000,239729000,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6649,台生材,TPEx,34.8,35.5,34.8,35.5,58000,2028750,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6651,全宇昕,TPEx,87.4,88.7,87.4,88.6,24000,2116400,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6654,天正國際,TPEx,43.05,44.95,42.7,43.5,11000,478250,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6661,威健生技,TPEx,23.9,24.55,23.4,23.45,31000,740100,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6662,樂斯科,TPEx,33.1,33.1,33.0,33.0,3000,99200,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6664,群翊,TPEx,218.0,227.5,218.0,227.0,229000,51339000,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6667,信紘科,TPEx,171.0,172.0,169.0,170.0,172000,29287500,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6679,鈺太,TPEx,295.0,296.5,289.5,293.5,107000,31374000,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6680,鑫創電子,TPEx,88.5,88.6,87.9,87.9,6000,529000,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6683,雍智科技,TPEx,515.0,540.0,507.0,514.0,3182000,1660778000,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6684,安格,TPEx,59.5,60.8,58.9,58.9,144000,8562700,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6690,安碁資訊,TPEx,202.0,202.0,199.0,200.0,64000,12821000,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6692,進能服,TPEx,36.75,37.0,36.75,36.8,15000,552750,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6693,廣閎科,TPEx,85.6,85.8,85.0,85.8,68000,5804200,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6697,東捷資訊,TPEx,46.7,47.15,46.0,46.75,56000,2602800,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6703,軒郁,TPEx,147.0,147.0,145.0,145.5,33000,4815500,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6708,天擎,TPEx,49.0,49.0,47.9,48.6,34000,1650600,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6712,長聖,TPEx,177.5,177.5,175.5,175.5,91000,16040000,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6716,應廣,TPEx,81.1,81.9,80.0,81.8,25000,2017000,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6720,久昌,TPEx,148.5,152.5,148.5,151.0,20000,3020500,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6721,信實,TPEx,60.4,60.4,60.3,60.3,6000,361900,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6727,亞泰金屬,TPEx,80.0,81.0,80.0,80.0,65000,5220700,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6728,上洋,TPEx,126.5,127.0,126.0,126.0,22000,2777500,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6732,昇佳電子,TPEx,234.0,237.0,231.5,234.0,79000,18519000,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6733,博晟生醫,TPEx,33.4,33.4,32.45,33.0,76000,2483500,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6735,美達科技,TPEx,53.7,55.5,53.7,55.1,16000,875800,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6739,竹陞科技,TPEx,199.5,204.0,199.5,202.0,51000,10285000,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6741,91APP*-KY,TPEx,84.9,84.9,83.5,84.2,111000,9311300,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6747,亨泰光,TPEx,126.5,127.5,126.5,127.5,9000,1145500,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6751,智聯服務,TPEx,53.5,53.9,53.1,53.1,12000,642100,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6752,叡揚,TPEx,128.0,128.0,125.0,126.0,114000,14409000,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6761,穩得,TPEx,89.0,89.0,88.5,89.0,33000,2929100,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6763,綠界科技*,TPEx,63.4,64.0,61.6,62.5,1491000,93484100,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6767,台微醫,TPEx,34.35,34.4,34.3,34.3,6000,206100,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6785,昱展新藥,TPEx,134.0,134.0,129.0,129.0,92000,12032000,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6788,華景電,TPEx,218.0,224.0,218.0,223.0,473000,104525000,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6791,虎門科技,TPEx,148.0,156.0,146.0,156.0,274000,42010000,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6803,崑鼎,TPEx,285.5,285.5,284.0,285.0,23000,6537500,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6804,明係,TPEx,27.5,27.9,27.4,27.6,10000,276500,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6811,宏碁資訊,TPEx,268.5,268.5,263.0,264.0,63000,16667000,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6821,聯寶,TPEx,42.5,42.8,42.25,42.75,39000,1660050,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6823,濾能,TPEx,66.6,68.7,66.2,66.5,78000,5257200,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6829,千附精密,TPEx,125.5,126.5,124.0,126.0,553000,69266500,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6840,東研信超,TPEx,50.2,50.5,50.1,50.1,10000,502400,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6841,長佳智能,TPEx,77.2,77.5,76.5,77.1,508000,39132000,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6843,進典,TPEx,52.7,52.7,49.5,51.0,40000,2054500,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6844,諾貝兒,TPEx,139.0,140.5,138.5,140.5,11000,1535000,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6846,綠茵,TPEx,80.4,80.4,79.3,79.5,13000,1036600,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6855,數泓科,TPEx,155.5,155.5,150.5,150.5,47000,7154500,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6856,鑫傳,TPEx,62.1,62.1,62.0,62.0,2000,124100,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6859,伯特光,TPEx,216.0,221.0,211.0,213.5,1824000,394860000,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6865,偉康科技,TPEx,64.1,64.9,62.7,64.9,20000,1276400,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6870,騰雲,TPEx,211.0,211.5,204.5,205.0,34000,7043500,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6874,倍力,TPEx,90.3,91.9,90.3,91.1,36000,3278300,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6875,國邑*,TPEx,52.1,53.2,52.1,52.9,57000,3010700,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6877,鏵友益,TPEx,77.6,79.0,77.1,78.0,273000,21310700,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6881,潤德,TPEx,231.5,231.5,231.5,231.5,1000,231500,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6894,衛司特,TPEx,180.5,182.5,180.5,182.5,5000,910000,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6895,宏碩系統,TPEx,186.5,187.0,182.5,184.0,133000,24544500,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6899,創為精密,TPEx,51.0,51.3,51.0,51.2,4000,204500,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6903,巨漢,TPEx,128.0,129.0,126.5,128.0,52000,6653500,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6904,伯鑫,TPEx,140.5,142.5,140.5,142.5,6000,845000,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6913,鴻呈,TPEx,119.0,120.0,117.0,119.0,41000,4869000,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6922,宸曜,TPEx,189.0,191.5,185.5,187.0,278000,52474500,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6929,佑全,TPEx,37.0,37.9,37.0,37.5,5000,187300,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6953,家碩,TPEx,218.5,220.5,217.0,219.0,25000,5463000,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6967,汎瑋材料,TPEx,52.8,52.8,52.0,52.0,23000,1201100,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6968,萬達寵物,TPEx,59.1,59.1,57.7,59.0,44000,2560200,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6982,大井泵浦,TPEx,78.9,81.1,76.6,76.6,3291000,259890700,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6996,力領科技,TPEx,235.0,235.0,228.0,228.5,71000,16307500,TPEX_OTC_QUOTES_NO1430_JSON
20250116,6997,博弘,TPEx,125.0,125.0,123.0,124.5,21000,2612000,TPEX_OTC_QUOTES_NO1430_JSON
20250116,7402,邑錡,TPEx,76.7,77.5,76.0,76.0,236000,18045700,TPEX_OTC_QUOTES_NO1430_JSON
