date,ticker,name,market,open,high,low,close,volume
20260424,5871,中租-KY,TWSE,122.0,123.0,120.5,121.5,12124686
20260424,5876,上海商銀,TWSE,39.85,39.9,39.55,39.8,9707451
20260424,5880,合庫金,TWSE,23.15,23.2,23.0,23.0,18908124
20260424,5906,台南-KY,TWSE,50.8,50.8,50.0,50.0,2000
20260424,5907,大洋-KY,TWSE,5.52,5.66,5.5,5.55,155101
20260424,6005,群益證,TWSE,28.2,28.45,28.1,28.25,22314800
20260424,6024,群益期,TWSE,55.2,55.3,54.9,55.1,249610
20260424,6108,競國,TWSE,18.0,19.35,17.95,19.35,6281934
20260424,6112,邁達特,TWSE,46.85,46.85,44.8,45.15,473951
20260424,6115,鎰勝,TWSE,48.0,48.35,48.0,48.05,194542
20260424,6116,彩晶,TWSE,8.4,8.46,8.13,8.33,13672284
20260424,6117,迎廣,TWSE,83.5,89.0,83.4,85.1,2264861
20260424,6120,達運,TWSE,13.6,13.65,12.8,12.95,3811343
20260424,6128,上福,TWSE,20.4,20.8,20.3,20.75,83514
20260424,6133,金橋,TWSE,22.25,22.45,21.4,21.7,1191867
20260424,6136,富爾特,TWSE,28.05,28.9,27.5,27.9,3268761
20260424,6139,亞翔,TWSE,727.0,738.0,700.0,706.0,3623315
20260424,6141,柏承,TWSE,32.95,32.95,30.35,30.9,663401
20260424,6142,友勁,TWSE,9.1,9.1,8.91,9.03,1050852
20260424,6152,百一,TWSE,15.15,15.15,13.9,14.15,4412099
20260424,6153,嘉聯益,TWSE,18.6,19.3,18.55,18.55,7901932
20260424,6155,鈞寶,TWSE,44.4,44.6,42.4,43.0,944016
20260424,6164,華興,TWSE,12.45,12.45,11.9,12.05,641742
20260424,6165,浪凡,TWSE,51.0,52.5,50.3,51.6,2072771
20260424,6166,凌華,TWSE,76.5,77.4,73.4,76.0,1433574
20260424,6168,宏齊,TWSE,26.25,26.35,24.6,24.7,4154979
20260424,6176,瑞儀,TWSE,107.0,116.5,101.0,110.0,47685029
20260424,6177,達麗,TWSE,46.5,46.6,45.45,45.8,1167017
20260424,6183,關貿,TWSE,93.8,94.0,93.3,94.0,21419
20260424,6184,大豐電,TWSE,47.2,47.5,46.85,47.3,77289
20260424,6189,豐藝,TWSE,47.05,47.4,45.45,46.75,587169
20260424,6191,精成科,TWSE,109.5,114.5,107.5,109.0,17027578
20260424,6192,巨路,TWSE,118.0,119.0,115.5,116.5,297036
20260424,6196,帆宣,TWSE,385.0,396.5,379.0,386.0,2894324
20260424,6197,佳必琪,TWSE,182.5,183.0,169.0,174.5,8562610
20260424,6201,亞弘電,TWSE,50.3,50.6,50.3,50.3,16877
20260424,6202,盛群,TWSE,56.8,59.4,56.7,57.8,10474960
20260424,6205,詮欣,TWSE,78.7,82.9,75.3,78.2,6525650
20260424,6206,飛捷,TWSE,108.5,108.5,104.0,105.5,1045636
20260424,6209,今國光,TWSE,61.0,63.5,59.7,60.9,4308538
20260424,6213,聯茂,TWSE,277.0,287.0,259.0,276.0,11969013
20260424,6214,精誠,TWSE,122.5,123.5,119.0,120.0,779793
20260424,6215,和椿,TWSE,103.5,106.5,101.5,102.0,1095834
20260424,6216,居易,TWSE,25.3,25.3,24.8,25.0,155305
20260424,6224,聚鼎,TWSE,60.8,61.8,58.9,60.4,525754
20260424,6225,天瀚,TWSE,18.35,18.35,18.35,18.35,9379
20260424,6226,光鼎,TWSE,12.85,13.15,12.05,12.5,1947576
20260424,6230,尼得科超眾,TWSE,158.0,168.0,157.0,168.0,484917
20260424,6235,華孚,TWSE,46.2,46.2,44.05,44.15,902207
20260424,6239,力成,TWSE,209.0,213.0,207.5,210.0,9866699
20260424,6243,迅杰,TWSE,34.25,37.4,34.25,34.75,2275373
20260424,6257,矽格,TWSE,183.0,191.0,182.0,185.0,17304077
20260424,6269,台郡,TWSE,67.0,68.3,64.7,66.2,3403923
20260424,6271,同欣電,TWSE,178.5,181.0,174.0,178.0,6884445
20260424,6272,驊陞,TWSE,33.05,33.05,31.45,32.0,268315
20260424,6277,宏正,TWSE,70.3,71.2,69.3,69.9,226608
20260424,6278,台表科,TWSE,147.0,147.0,132.0,145.0,4967893
20260424,6281,全國電,TWSE,51.7,51.9,51.4,51.6,130873
20260424,6282,康舒,TWSE,48.1,49.6,46.25,46.8,22525800
20260424,6283,淳安,TWSE,22.75,23.0,22.2,22.25,205400
20260424,6285,啟碁,TWSE,217.0,217.0,203.5,208.5,28404777
20260424,6405,悅城,TWSE,36.0,36.9,35.65,36.15,681784
20260424,6409,旭隼,TWSE,769.0,774.0,756.0,765.0,599677
20260424,6412,群電,TWSE,77.2,79.4,77.2,78.4,1210998
20260424,6414,樺漢,TWSE,320.0,321.0,310.0,312.5,1374338
20260424,6415,矽力*-KY,TWSE,436.0,436.0,422.0,436.0,5473333
20260424,6416,瑞祺電通,TWSE,81.7,81.7,79.9,81.5,192677
20260424,6426,統新,TWSE,249.0,257.5,216.0,216.0,5213555
20260424,6431,光麗-KY,TWSE,20.1,20.4,20.0,20.2,107948
20260424,6438,迅得,TWSE,174.0,181.5,171.5,173.5,2581842
20260424,6442,光聖,TWSE,2020.0,2050.0,1820.0,1880.0,2252058
20260424,6443,元晶,TWSE,37.5,37.5,35.45,36.5,5994899
20260424,6446,藥華藥,TWSE,631.0,635.0,616.0,620.0,1211228
20260424,6449,鈺邦,TWSE,165.0,167.5,158.0,159.5,739205
20260424,6451,訊芯-KY,TWSE,441.0,448.0,402.0,402.0,1408319
20260424,6456,GIS-KY,TWSE,77.4,78.3,68.9,74.3,6834759
20260424,6464,台數科,TWSE,76.3,76.5,75.1,76.0,75469
20260424,6472,保瑞,TWSE,410.0,415.5,405.0,408.5,639637
20260424,6477,安集,TWSE,34.25,34.55,33.35,33.75,384865
20260424,6491,晶碩,TWSE,286.5,289.5,281.5,283.5,284309
20260424,6504,南六,TWSE,40.95,40.95,39.8,40.0,20333
20260424,6505,台塑化,TWSE,51.7,52.2,50.6,51.6,8322447
20260424,6515,穎崴,TWSE,10980.0,11200.0,9960.0,10060.0,550302
20260424,6525,捷敏-KY,TWSE,93.0,96.7,92.5,92.8,748405
20260424,6526,達發,TWSE,579.0,611.0,577.0,601.0,4106366
20260424,6531,愛普*,TWSE,850.0,863.0,785.0,788.0,14535765
20260424,6533,晶心科,TWSE,248.0,252.0,241.0,247.0,2222419
20260424,6534,正瀚-創,TWSE,98.8,98.8,93.1,96.7,187374
20260424,6541,泰福-KY,TWSE,41.5,41.5,39.9,40.1,615123
20260424,6550,北極星藥業-KY,TWSE,17.75,17.75,17.35,17.45,998161
20260424,6552,易華電,TWSE,30.85,31.8,30.0,30.35,358615
20260424,6558,興能高,TWSE,30.65,31.75,29.5,29.75,630264
20260424,6573,虹揚-KY,TWSE,13.3,13.3,12.7,12.85,144000
20260424,6579,研揚,TWSE,118.5,118.5,116.5,117.0,184354
20260424,6581,鋼聯,TWSE,107.5,108.5,107.5,108.5,9246
20260424,6582,申豐,TWSE,31.6,31.6,31.05,31.25,72094
20260424,6585,鼎基,TWSE,88.0,88.6,85.7,86.0,97062
20260424,6589,台康生技,TWSE,47.25,47.3,45.15,45.6,1832036
20260424,6591,動力-KY,TWSE,57.2,57.9,56.5,57.2,317068
20260424,6592,和潤企業,TWSE,62.5,62.9,62.1,62.2,386990
20260424,6598,ABC-KY,TWSE,21.85,22.35,21.75,21.95,139230
20260424,6605,帝寶,TWSE,128.5,129.5,126.0,127.0,445400
20260424,6606,建德工業,TWSE,24.25,24.35,24.1,24.1,34571
20260424,6614,資拓宏宇,TWSE,40.9,41.0,40.5,40.9,61021
20260424,6625,必應,TWSE,74.9,75.1,74.0,74.1,150250
20260424,6641,基士德-KY,TWSE,19.05,19.3,18.35,18.4,100638
20260424,6645,金萬林-創,TWSE,13.0,13.2,12.8,13.0,37354
20260424,6655,科定,TWSE,138.0,140.5,138.0,140.5,15575
20260424,6657,華安,TWSE,42.15,42.55,41.9,42.1,204604
20260424,6658,聯策,TWSE,103.0,110.5,102.5,110.5,8773691
20260424,6666,羅麗芬-KY,TWSE,41.55,42.6,41.55,42.6,19251
20260424,6668,中揚光,TWSE,36.05,36.2,35.2,35.45,371055
20260424,6669,緯穎,TWSE,4335.0,4675.0,4320.0,4635.0,5019268
20260424,6670,復盛應用,TWSE,255.0,256.0,250.5,252.0,473378
20260424,6671,三能-KY,TWSE,31.1,31.1,30.0,30.0,31492
20260424,6672,騰輝電子-KY,TWSE,206.0,210.5,200.0,210.5,13349945
20260424,6674,鋐寶科技,TWSE,18.35,18.6,18.1,18.4,21020
20260424,6689,伊雲谷,TWSE,72.3,72.5,69.7,70.0,370467
20260424,6691,洋基工程,TWSE,681.0,696.0,669.0,675.0,1024817
20260424,6695,芯鼎,TWSE,42.2,45.45,42.2,43.25,1490391
20260424,6698,旭暉應材,TWSE,31.0,31.4,30.15,30.15,235007
20260424,6706,惠特,TWSE,132.5,134.0,122.0,125.0,6290512
20260424,6715,嘉基,TWSE,412.0,416.0,391.0,403.5,1312880
20260424,6719,力智,TWSE,177.0,184.5,177.0,181.5,1120758
20260424,6722,輝創,TWSE,39.05,39.25,39.0,39.25,56351
20260424,6742,澤米,TWSE,41.1,42.2,40.05,40.45,250207
20260424,6743,安普新,TWSE,25.3,25.3,25.3,25.3,365267
20260424,6753,龍德造船,TWSE,145.5,148.0,141.0,143.0,1639542
20260424,6754,匯僑設計,TWSE,47.0,47.0,46.45,46.75,7361
20260424,6756,威鋒電子,TWSE,85.3,91.7,85.0,89.1,1535631
20260424,6757,台灣虎航,TWSE,48.5,48.5,47.55,47.65,1101137
20260424,6768,志強-KY,TWSE,79.3,79.3,76.4,77.6,1394532
20260424,6770,力積電,TWSE,53.8,53.8,51.6,52.9,81283272
20260424,6771,平和環保-創,TWSE,46.0,46.2,45.1,45.6,41056
20260424,6776,展碁國際,TWSE,58.9,59.2,57.5,58.0,402319
20260424,6781,AES-KY,TWSE,1125.0,1150.0,1080.0,1115.0,2390566
20260424,6782,視陽,TWSE,229.0,234.5,220.0,221.0,464114
20260424,6789,采鈺,TWSE,546.0,566.0,532.0,566.0,19370855
20260424,6790,永豐實,TWSE,39.55,39.6,39.25,39.55,194848
20260424,6792,詠業,TWSE,60.0,60.2,59.1,59.7,52894
20260424,6794,向榮生技,TWSE,81.8,81.8,79.8,80.8,22593
20260424,6796,晉弘,TWSE,71.6,71.6,71.0,71.0,19156
20260424,6799,來頡,TWSE,87.8,93.7,87.5,92.7,1546418
20260424,6805,富世達,TWSE,1950.0,2045.0,1875.0,1915.0,3541693
20260424,6806,森崴能源,TWSE,24.05,24.9,23.35,23.35,580429
20260424,6807,峰源-KY,TWSE,37.3,37.3,36.5,36.9,14514
20260424,6830,汎銓,TWSE,782.0,785.0,723.0,723.0,736877
20260424,6831,邁科,TWSE,533.0,541.0,485.5,490.0,2349589
20260424,6834,天二科技,TWSE,35.7,36.75,34.35,34.35,366185
20260424,6835,圓裕,TWSE,38.75,39.1,37.95,38.85,383361
20260424,6838,台新藥,TWSE,27.95,27.95,26.85,27.2,218879
20260424,6854,錼創科技-KY創,TWSE,175.5,181.0,167.5,169.5,1343944
20260424,6861,睿生光電,TWSE,250.0,259.0,240.0,259.0,2107986
20260424,6862,三集瑞-KY,TWSE,177.0,178.0,170.5,174.0,365037
20260424,6863,永道-KY,TWSE,102.0,102.5,99.1,99.8,58004
20260424,6869,雲豹能源,TWSE,86.6,86.6,82.2,82.3,685938
20260424,6873,泓德能源,TWSE,90.1,90.3,85.4,87.2,788032
20260424,6885,全福生技,TWSE,23.1,23.1,22.4,22.9,428528
20260424,6887,寶綠特-KY,TWSE,38.45,39.0,38.1,38.1,8381
20260424,6890,來億-KY,TWSE,166.0,167.0,157.0,159.0,460642
20260424,6901,鑽石投資,TWSE,13.75,13.8,13.4,13.7,891874
20260424,6902,GOGOLOOK,TWSE,118.0,130.0,115.0,118.5,1625065
20260424,6906,現觀科,TWSE,66.7,67.3,65.6,66.3,82178
20260424,6908,宏碁遊戲-創,TWSE,39.8,39.8,39.0,39.0,30301
20260424,6909,創控,TWSE,61.4,63.9,58.0,58.6,3471900
20260424,6914,阜爾運通,TWSE,148.0,148.5,146.5,147.0,144083
20260424,6916,華凌,TWSE,18.75,19.15,18.5,19.15,31305
20260424,6918,愛派司,TWSE,74.0,74.5,73.9,74.0,34695
20260424,6919,康霈*,TWSE,109.5,111.5,99.0,99.7,11152432
20260424,6921,嘉雨思-創,TWSE,99.0,99.1,92.8,94.1,84651
20260424,6923,中台,TWSE,85.0,85.0,83.0,83.7,169693
20260424,6924,榮惠-KY創,TWSE,90.3,90.3,88.2,88.5,4191
20260424,6928,攸泰科技,TWSE,47.5,47.9,47.0,47.1,99235
20260424,6931,青松健康,TWSE,50.0,50.0,49.4,50.0,124335
20260424,6933,AMAX-KY,TWSE,175.5,181.0,172.5,175.5,423230
20260424,6934,心誠鎂,TWSE,87.1,87.9,82.4,86.0,223860
20260424,6936,永鴻生技,TWSE,34.8,35.35,33.8,34.6,50030
20260424,6937,天虹,TWSE,297.0,306.0,291.0,293.5,1212633
20260424,6944,兆聯實業,TWSE,988.0,1000.0,974.0,986.0,1232592
20260424,6949,沛爾生醫-創,TWSE,925.0,925.0,840.0,840.0,114184
20260424,6951,青新-創,TWSE,79.0,80.0,78.8,79.6,85578
20260424,6952,大武山,TWSE,38.75,38.8,38.0,38.8,8581
20260424,6957,裕慶-KY,TWSE,158.5,160.5,153.5,160.5,122335
20260424,6958,日盛台駿,TWSE,19.0,19.65,19.0,19.2,104069
20260424,6962,奕力-KY,TWSE,39.5,40.8,38.45,39.45,21112465
20260424,6965,中傑-KY,TWSE,87.1,87.1,85.6,85.6,21459
20260424,6969,成信實業*-創,TWSE,30.0,30.0,29.1,29.5,116300
20260424,6988,威力暘-創,TWSE,14.5,14.5,14.0,14.0,37000
20260424,6994,富威電力,TWSE,67.5,68.0,64.0,64.4,1638958
20260424,7610,聯友金屬-創,TWSE,641.0,649.0,575.0,587.0,533444
20260424,7631,聚賢研發-創,TWSE,138.0,138.0,132.5,132.5,31357
20260424,7705,三商餐飲,TWSE,34.15,34.15,34.0,34.05,66581
20260424,7711,永擎,TWSE,391.5,409.0,381.5,405.0,4762106
20260424,7721,微程式,TWSE,79.0,79.2,71.5,72.3,1056776
20260424,7722,LINEPAY,TWSE,299.0,300.5,283.5,287.0,300923
20260424,7730,暉盛-創,TWSE,175.0,176.0,168.0,170.0,102861
20260424,7732,金興精密,TWSE,36.25,36.25,34.8,35.6,13000
20260424,7736,虎山,TWSE,78.3,80.0,78.2,79.8,102292
20260424,7740,熙特爾-創,TWSE,205.0,205.0,188.0,197.0,580213
20260424,7749,意騰-KY,TWSE,422.5,444.5,422.5,432.5,492944
20260424,7750,新代,TWSE,2300.0,2325.0,2105.0,2120.0,1338587
20260424,7765,中華資安,TWSE,221.5,223.5,220.5,221.5,81606
20260424,7769,鴻勁,TWSE,4840.0,4925.0,4650.0,4730.0,1463618
20260424,7780,大研生醫*,TWSE,19.35,19.35,18.75,18.85,3116487
20260424,7786,東方風能,TWSE,132.5,133.5,129.0,130.5,223507
20260424,7788,松川精密,TWSE,177.0,183.0,166.0,170.0,1103410
20260424,7791,皇家可口,TWSE,65.4,65.8,65.0,65.2,57894
20260424,7795,長廣,TWSE,406.0,429.0,390.5,390.5,832939
20260424,7799,禾榮科,TWSE,397.0,404.5,383.5,386.0,392013
20260424,7821,神數,TWSE,45.85,46.1,43.75,43.9,746709
20260424,7822,倍利科,TWSE,1375.0,1395.0,1250.0,1305.0,480211
20260424,7823,奧義賽博-KY創,TWSE,76.5,76.8,76.2,76.8,16697
20260424,8011,台通,TWSE,20.75,20.8,19.8,20.0,1977835
20260424,8016,矽創,TWSE,230.0,236.5,228.0,229.5,2172017
20260424,8021,尖點,TWSE,490.0,490.0,448.5,451.0,5026170
20260424,8028,昇陽半導體,TWSE,237.0,242.0,234.0,242.0,23754243
20260424,8033,雷虎,TWSE,158.5,159.0,152.0,154.5,7211362
20260424,8039,台虹,TWSE,143.0,143.0,133.5,138.0,22273432
20260424,8045,達運光電,TWSE,76.5,76.5,72.5,75.3,357854
20260424,8046,南電,TWSE,837.0,874.0,835.0,874.0,22699037
20260424,8070,長華*,TWSE,47.45,48.1,46.45,46.85,2039254
20260424,8072,陞泰,TWSE,29.2,29.2,28.2,29.2,313165
20260424,8081,致新,TWSE,249.0,266.0,249.0,260.5,3154474
20260424,8101,華冠,TWSE,13.7,13.7,13.5,13.55,16181
20260424,8103,瀚荃,TWSE,103.0,111.0,102.0,106.0,5287169
20260424,8104,錸寶,TWSE,35.85,36.25,34.6,34.75,737144
20260424,8105,凌巨,TWSE,13.9,13.9,13.15,13.2,2186876
20260424,8110,華東,TWSE,46.9,47.2,44.3,45.75,8882941
20260424,8112,至上,TWSE,83.7,84.2,81.6,82.4,12267948
20260424,8114,振樺電,TWSE,192.0,194.0,180.5,185.5,1042782
20260424,8131,福懋科,TWSE,58.3,59.5,56.0,57.9,3554955
20260424,8150,南茂,TWSE,72.1,73.6,68.7,69.8,36939229
20260424,8162,微矽電子-創,TWSE,57.8,57.8,52.4,53.6,4584284
20260424,8163,達方,TWSE,27.9,28.1,27.1,27.2,919371
20260424,8201,無敵,TWSE,13.2,13.35,13.1,13.35,51472
20260424,8210,勤誠,TWSE,1165.0,1210.0,1130.0,1210.0,5363957
20260424,8213,志超,TWSE,38.45,38.45,37.35,37.9,512417
20260424,8215,明基材,TWSE,26.35,26.35,25.05,25.05,2179950
20260424,8222,寶一,TWSE,37.05,37.75,36.6,36.6,305562
20260424,8249,菱光,TWSE,48.45,49.8,47.85,48.1,545529
20260424,8261,富鼎,TWSE,120.0,122.0,115.0,116.0,3929829
20260424,8271,宇瞻,TWSE,213.5,213.5,200.0,200.0,1825476
20260424,8341,日友,TWSE,75.0,75.1,74.2,74.9,262454
20260424,8367,建新國際,TWSE,42.85,42.85,42.7,42.75,45149
20260424,8374,羅昇,TWSE,77.1,78.5,75.5,76.1,292480
20260424,8404,百和興業-KY,TWSE,16.95,16.95,16.3,16.6,1089043
20260424,8411,福貞-KY,TWSE,12.0,12.15,12.0,12.15,107504
20260424,8422,可寧衛*,TWSE,29.1,29.3,28.5,28.7,12525376
20260424,8429,金麗-KY,TWSE,6.6,6.67,6.58,6.61,364872
20260424,8438,昶昕,TWSE,85.0,85.4,83.0,85.0,404317
20260424,8442,威宏-KY,TWSE,50.6,50.8,49.6,49.95,91529
20260424,8443,阿瘦,TWSE,11.85,11.95,11.85,11.95,11817
20260424,8454,富邦媒,TWSE,173.0,173.5,169.5,170.0,695440
20260424,8462,柏文,TWSE,145.0,146.0,143.0,143.5,110372
20260424,8463,潤泰材,TWSE,22.4,22.7,22.35,22.55,23005
20260424,8464,億豐,TWSE,357.5,360.5,349.5,356.0,1192610
20260424,8466,美吉吉-KY,TWSE,17.1,17.25,17.0,17.05,78271
20260424,8467,波力-KY,TWSE,149.0,149.5,146.5,149.0,39116
20260424,8473,山林水,TWSE,36.7,36.7,36.2,36.35,322697
20260424,8476,台境*,TWSE,17.85,18.15,17.55,18.0,475668
20260424,8478,東哥遊艇,TWSE,173.0,173.5,167.0,169.0,157336
20260424,8481,政伸,TWSE,41.35,41.4,41.05,41.4,28343
20260424,8482,商億-KY,TWSE,50.2,50.2,50.2,50.2,2000
20260424,8487,愛爾達-創,TWSE,78.1,78.9,78.0,78.9,24494
20260424,8488,吉源-KY,TWSE,10.0,10.15,10.0,10.15,5000
20260424,8499,鼎炫-KY,TWSE,272.0,277.0,262.0,270.0,124942
20260424,8926,台汽電,TWSE,45.4,45.6,44.9,45.25,631756
20260424,8940,新天地,TWSE,16.7,16.9,16.6,16.75,67566
20260424,8996,高力,TWSE,1185.0,1185.0,1100.0,1125.0,1488109
20260424,9103,美德醫療-DR,TWSE,4.81,4.81,4.68,4.71,973441
20260424,9105,泰金寶-DR,TWSE,5.76,5.77,5.55,5.62,18495205
20260424,9110,越南控-DR,TWSE,2.99,3.0,2.93,2.94,81000
20260424,9802,鈺齊-KY,TWSE,75.9,75.9,73.5,74.3,1406854
20260424,9902,台火,TWSE,14.7,14.7,14.45,14.65,86101
20260424,9904,寶成,TWSE,26.8,26.8,26.5,26.6,14466394
20260424,9905,大華,TWSE,21.3,21.7,21.15,21.65,205466
20260424,9906,欣巴巴,TWSE,39.6,40.6,39.1,39.1,89140
20260424,9907,統一實,TWSE,17.8,17.8,17.6,17.75,3779158
20260424,9908,大台北,TWSE,29.6,29.7,29.5,29.5,373985
20260424,9910,豐泰,TWSE,76.1,76.4,72.5,73.0,5056311
20260424,9911,櫻花,TWSE,82.3,82.3,81.7,82.0,351418
20260424,9912,偉聯,TWSE,12.35,12.5,12.2,12.35,41577
20260424,9914,美利達,TWSE,59.7,59.9,57.3,57.5,2635911
20260424,9917,中保科,TWSE,115.0,115.5,114.0,114.0,530196
20260424,9918,欣天然,TWSE,44.25,44.25,42.95,43.2,94114
20260424,9919,康那香,TWSE,14.5,14.5,14.2,14.25,278820
20260424,9921,巨大,TWSE,68.5,68.5,67.0,67.3,1715699
20260424,9924,福興,TWSE,44.4,44.4,44.0,44.1,115736
20260424,9925,新保,TWSE,40.6,40.65,40.45,40.5,372616
20260424,9926,新海,TWSE,49.35,49.5,49.0,49.5,41684
20260424,9927,泰銘,TWSE,69.0,69.2,68.6,68.8,98729
20260424,9928,中視,TWSE,17.55,17.55,17.55,17.55,2094
20260424,9929,秋雨,TWSE,11.95,11.95,11.1,11.7,36053
20260424,9930,中聯資源,TWSE,69.7,70.1,69.7,69.9,42058
20260424,9931,欣高,TWSE,36.2,36.75,35.8,36.0,162536
20260424,9933,中鼎,TWSE,37.35,37.75,36.85,36.95,4837981
20260424,9934,成霖,TWSE,9.42,9.45,9.34,9.42,762290
20260424,9935,慶豐富,TWSE,18.4,18.55,18.35,18.35,144244
20260424,9937,全國,TWSE,56.5,56.5,55.9,56.4,62404
20260424,9938,百和,TWSE,44.35,44.35,43.15,43.25,2165897
20260424,9939,宏全,TWSE,114.5,114.5,111.5,112.5,1478550
20260424,9940,信義,TWSE,19.85,20.0,19.75,19.95,522217
20260424,9941,裕融,TWSE,79.3,79.6,77.4,78.0,1681912
20260424,9942,茂順,TWSE,117.0,117.0,116.0,116.5,81420
20260424,9943,好樂迪,TWSE,55.9,55.9,55.5,55.7,82045
20260424,9944,新麗,TWSE,16.25,16.55,16.2,16.45,33700
20260424,9945,潤泰新,TWSE,24.4,24.4,24.05,24.2,5580003
20260424,9946,三發地產,TWSE,16.45,16.45,16.2,16.25,286442
20260424,9955,佳龍,TWSE,29.7,29.95,29.0,29.15,398625
20260424,9958,世紀鋼,TWSE,105.0,105.0,101.5,103.0,1574802
20260424,1240,茂生農經,TPEX,59.2,59.2,59.1,59.2,9000
20260424,1259,安心,TPEX,59.3,59.4,59.3,59.3,7000
20260424,1264,德麥,TPEX,276.0,276.0,275.0,275.5,33000
20260424,1268,漢來美食,TPEX,156.5,156.5,155.5,156.0,17000
20260424,1294,漢田生技,TPEX,82.5,82.5,79.3,80.1,25000
20260424,1295,生合,TPEX,59.1,59.1,57.7,57.8,46000
20260424,1336,台翰,TPEX,14.05,14.1,13.85,13.9,111000
20260424,1565,精華,TPEX,104.5,105.5,103.5,104.5,156000
20260424,1569,濱川,TPEX,60.3,64.6,59.2,62.1,9552000
20260424,1570,力肯,TPEX,40.1,41.0,36.15,37.3,1276000
20260424,1580,新麥,TPEX,123.0,123.5,121.5,122.0,133000
20260424,1584,精剛,TPEX,20.4,20.4,19.6,19.95,1215000
20260424,1586,和勤,TPEX,22.6,22.65,22.15,22.3,130000
20260424,1591,駿吉-KY,TPEX,60.5,60.5,55.8,59.3,688000
20260424,1593,祺驊,TPEX,33.3,33.3,32.05,32.75,25000
20260424,1595,川寶,TPEX,65.8,66.6,60.8,66.6,6517000
20260424,1599,宏佳騰,TPEX,25.7,25.95,25.1,25.2,37000
20260424,1742,台蠟,TPEX,15.55,15.6,15.5,15.55,18000
20260424,1777,生泰,TPEX,70.9,71.3,70.9,70.9,12000
20260424,1781,合世,TPEX,11.25,11.25,11.05,11.05,9000
20260424,1784,訊聯,TPEX,76.6,76.9,73.0,75.5,221000
20260424,1785,光洋科,TPEX,148.0,148.0,131.5,146.0,11035000
20260424,1788,杏昌,TPEX,136.0,136.0,135.5,136.0,22000
20260424,1796,金穎生技,TPEX,39.5,39.5,39.0,39.05,13000
20260424,1799,易威,TPEX,42.95,43.5,40.05,40.3,157000
20260424,1813,寶利徠,TPEX,12.55,12.65,12.15,12.5,224000
20260424,1815,富喬,TPEX,110.5,112.5,105.5,108.5,34670000
20260424,2061,風青,TPEX,15.55,16.95,15.0,16.95,1039000
20260424,2063,世鎧,TPEX,26.0,26.05,25.8,25.8,46000
20260424,2064,晉椿,TPEX,11.45,11.55,11.45,11.5,4000
20260424,2065,世豐,TPEX,29.7,29.7,28.9,29.1,179000
20260424,2066,世德,TPEX,47.2,47.6,47.2,47.6,66000
20260424,2067,嘉鋼,TPEX,6.85,6.85,6.64,6.78,51000
20260424,2070,精湛,TPEX,60.2,60.7,54.6,54.6,4678000
20260424,2221,大甲,TPEX,41.45,42.75,38.6,39.95,1286000
20260424,2230,泰茂,TPEX,29.45,29.6,28.5,29.0,523000
20260424,2235,謚源,TPEX,32.15,32.15,32.1,32.1,6000
20260424,2596,綠意,TPEX,29.9,30.4,29.9,30.0,201000
20260424,2640,大車隊,TPEX,169.0,171.0,168.5,170.0,50000
20260424,2641,正德,TPEX,17.4,17.4,17.05,17.15,1697000
20260424,2643,捷迅,TPEX,68.5,68.5,67.3,67.3,6000
20260424,2718,全心投控,TPEX,45.9,45.9,45.1,45.2,62000
20260424,2719,燦星旅,TPEX,28.35,28.35,28.35,28.35,5000
20260424,2724,藝舍-KY,TPEX,16.85,16.85,16.1,16.1,12000
20260424,2726,雅茗-KY,TPEX,9.8,10.65,9.8,10.65,349000
20260424,2729,瓦城,TPEX,170.0,172.0,169.5,169.5,17000
20260424,2732,六角,TPEX,66.6,66.6,65.6,65.9,39000
20260424,2734,易飛網,TPEX,16.95,17.0,16.8,16.95,41000
20260424,2736,富野,TPEX,13.0,13.2,13.0,13.15,48000
20260424,2740,華軒,TPEX,41.65,43.2,41.65,42.0,10000
20260424,2743,山富,TPEX,69.6,70.0,69.5,69.9,119000
20260424,2745,五福,TPEX,102.0,102.5,101.0,101.5,152000
20260424,2751,王座,TPEX,56.0,56.8,55.2,55.9,16000
20260424,2752,豆府,TPEX,188.5,189.5,187.5,189.5,21000
20260424,2754,亞洲藏壽司,TPEX,67.2,67.5,67.2,67.3,25000
20260424,2755,揚秦,TPEX,133.0,133.5,132.5,133.5,27000
20260424,2756,聯發國際,TPEX,68.0,68.1,67.0,67.1,33000
20260424,2916,滿心,TPEX,46.1,46.15,45.65,45.9,89000
20260424,2926,誠品生活,TPEX,36.25,36.5,36.0,36.4,25000
20260424,2937,集雅社,TPEX,43.9,43.9,43.8,43.8,6000
20260424,2941,米斯特,TPEX,32.35,32.35,31.5,31.5,42000
20260424,2947,振宇五金,TPEX,78.4,78.4,77.8,77.8,10000
20260424,2948,寶陞,TPEX,38.0,39.3,38.0,39.3,8000
20260424,2949,欣新網,TPEX,58.6,58.6,58.6,58.6,2000
20260424,3064,泰偉,TPEX,19.9,20.0,19.8,20.0,7000
20260424,3066,李洲,TPEX,19.05,19.2,18.2,18.25,283000
20260424,3067,全域,TPEX,17.8,18.4,17.8,18.4,2000
20260424,3071,協禧,TPEX,32.6,33.9,31.5,32.35,2228000
20260424,3073,天方能源,TPEX,24.9,25.85,24.65,24.8,74000
20260424,3078,僑威,TPEX,57.8,57.8,56.1,56.3,749000
20260424,3081,聯亞,TPEX,3215.0,3245.0,2750.0,2820.0,5364000
