date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241216,6121,新普,TPEx,397.0,397.0,374.5,374.5,1155000,442865500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6122,擎邦,TPEx,51.7,52.5,51.3,51.8,310000,16068200,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6123,上奇,TPEx,57.2,57.2,56.0,56.1,61000,3436100,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6124,業強,TPEx,32.35,32.35,30.5,30.5,82000,2552400,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6125,廣運,TPEx,84.4,85.4,81.1,81.7,1729000,143196800,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6126,信音,TPEx,29.25,29.35,28.9,28.95,538000,15619550,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6127,九豪,TPEx,27.5,27.55,26.8,26.8,1314000,35520200,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6129,普誠,TPEx,17.4,17.45,16.5,16.7,739000,12526700,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6130,上亞科技,TPEx,24.5,24.7,23.8,24.0,18000,434000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6134,萬旭,TPEx,31.05,31.2,29.7,29.75,1540000,46443850,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6138,茂達,TPEx,181.5,183.5,177.0,177.0,1000000,180057500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6140,訊達電腦,TPEx,26.25,26.4,24.75,25.15,893000,22779900,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6143,振曜,TPEx,109.5,110.0,105.5,106.0,1602000,171512000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6144,得利影,TPEx,40.1,40.1,36.5,36.5,86000,3169600,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6146,耕興,TPEx,200.5,201.0,198.0,199.0,119000,23711500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6147,頎邦,TPEx,64.0,64.2,62.5,62.5,1639000,103524600,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6148,驊宏資,TPEx,26.9,26.9,25.5,25.5,246000,6385450,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6150,撼訊,TPEx,72.3,73.3,69.3,69.6,476000,33685600,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6151,晉倫,TPEx,42.8,43.75,41.7,42.05,954000,40561050,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6154,順發,TPEx,15.85,15.85,15.7,15.7,22000,346750,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6156,松上,TPEx,26.8,26.85,25.5,25.8,1696000,44286450,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6158,禾昌,TPEx,28.85,28.85,27.8,27.95,97000,2739850,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6160,欣技,TPEx,23.3,23.35,22.6,22.6,195000,4460650,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6161,捷波,TPEx,51.2,52.8,49.1,49.35,337000,16903300,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6163,華電網,TPEx,23.3,23.45,22.0,22.0,2143000,48308150,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6167,久正,TPEx,14.05,14.05,13.55,13.55,273000,3750800,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6169,昱泉,TPEx,21.2,21.4,21.0,21.4,25000,528550,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6170,統振,TPEx,50.2,50.2,49.2,49.2,285000,14106000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6171,大城地產,TPEx,40.8,40.95,40.6,40.85,119000,4862050,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6173,信昌電,TPEx,43.5,43.5,42.05,42.25,530000,22545200,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6174,安碁,TPEx,23.8,25.55,23.8,25.55,817000,20465850,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6175,立敦,TPEx,39.35,39.7,38.6,38.65,569000,22184000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6179,亞通,TPEx,28.1,28.1,27.2,27.25,682000,18789500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6180,橘子,TPEx,80.0,80.4,79.3,79.7,1045000,83405100,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6182,合晶,TPEx,26.9,26.9,25.8,25.8,3413000,89282750,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6185,幃翔,TPEx,14.9,14.9,14.45,14.5,133000,1932800,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6186,新潤,TPEx,61.4,63.0,61.1,61.5,273000,16902500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6187,萬潤,TPEx,418.0,421.0,397.0,399.0,5722000,2322167500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6188,廣明,TPEx,99.6,101.5,97.6,97.7,2264000,225161600,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6190,萬泰科,TPEx,35.3,35.3,34.3,34.35,511000,17750300,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6194,育富,TPEx,37.0,37.1,36.3,36.3,112000,4102600,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6195,詩肯,TPEx,35.95,35.95,35.45,35.6,46000,1637500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6198,瑞築,TPEx,41.3,41.55,39.9,41.5,42000,1722250,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6199,天品,TPEx,115.5,121.0,114.0,121.0,474000,55989500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6203,海韻電,TPEx,66.9,66.9,63.6,65.0,284000,18467800,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6204,艾華,TPEx,70.3,70.3,65.5,66.5,139000,9363400,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6207,雷科,TPEx,54.3,54.7,52.7,52.7,817000,43720400,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6208,日揚,TPEx,52.8,53.2,50.7,50.7,233000,12067100,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6210,慶生,TPEx,22.5,22.5,21.85,22.0,80000,1766650,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6212,理銘,TPEx,57.6,59.4,57.6,58.7,24000,1412600,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6217,中探針,TPEx,39.85,40.0,38.85,39.2,447000,17585800,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6218,豪勉,TPEx,28.4,28.65,27.3,27.3,241000,6697800,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6219,富旺,TPEx,40.8,41.45,40.45,41.0,138000,5657400,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6220,岳豐,TPEx,27.2,27.65,27.05,27.2,527000,14354800,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6221,晉泰,TPEx,63.0,63.0,61.0,61.7,47000,2918900,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6222,立軒,TPEx,27.5,28.1,27.5,27.6,9000,249750,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6223,旺矽,TPEx,875.0,885.0,848.0,848.0,2060000,1778171000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6227,茂綸,TPEx,75.5,77.0,74.8,74.8,430000,32564000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6228,全譜,TPEx,30.05,31.0,29.6,29.6,19000,571950,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6229,研通,TPEx,31.0,31.95,30.55,30.55,107000,3320500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6231,系微,TPEx,425.0,430.0,415.0,415.0,537000,225664500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6233,旺玖,TPEx,29.25,29.35,28.0,28.05,269000,7673950,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6234,高僑,TPEx,26.3,26.85,25.85,25.9,300000,7872850,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6236,中湛,TPEx,28.5,28.5,28.5,28.5,1000,28500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6237,驊訊,TPEx,48.7,48.7,46.5,46.5,215000,10126550,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6240,松崗,TPEx,20.2,20.2,20.15,20.2,5000,100850,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6241,鑫永洋,TPEx,15.45,15.45,14.7,14.75,136000,2032650,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6242,立康,TPEx,43.0,43.0,42.55,42.9,8000,341850,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6244,茂迪,TPEx,22.85,22.85,22.1,22.45,2494000,55822850,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6245,立端,TPEx,89.8,90.5,88.2,88.2,425000,37840800,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6246,臺龍,TPEx,16.35,16.35,15.4,15.6,193000,3035450,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6248,沛波,TPEx,27.95,27.95,27.4,27.4,569000,15708200,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6259,百徽,TPEx,19.8,19.8,19.8,19.8,3000,59400,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6261,久元,TPEx,61.3,61.5,60.4,60.4,275000,16711200,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6263,普萊德,TPEx,152.5,155.0,150.0,150.0,123000,18657500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6264,富裔,TPEx,8.99,9.07,8.89,8.92,39000,349000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6265,方土昶,TPEx,11.15,11.15,10.55,10.65,290000,3120900,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6266,泰詠,TPEx,33.8,34.2,33.4,33.45,429000,14485200,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6270,倍微,TPEx,26.25,26.25,25.75,25.9,86000,2229950,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6274,台燿,TPEx,184.5,186.5,180.5,182.0,9089000,1664705500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6275,元山,TPEx,46.25,46.45,45.3,45.35,217000,9975200,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6276,安鈦克,TPEx,32.5,32.5,31.85,31.85,12000,386300,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6279,胡連,TPEx,177.0,178.5,174.5,175.5,986000,173911000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6284,佳邦,TPEx,79.1,79.3,77.0,77.3,796000,61936700,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6290,良維,TPEx,72.7,72.9,70.9,70.9,729000,52219200,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6291,沛亨,TPEx,93.8,94.0,91.1,92.4,104000,9625100,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6292,迅德,TPEx,54.6,54.6,52.0,52.2,223000,11804000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6294,智基,TPEx,63.0,63.0,60.7,62.1,101000,6241400,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6411,晶焱,TPEx,90.7,91.1,88.9,89.0,344000,30872800,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6417,韋僑,TPEx,104.0,105.0,103.0,104.0,28000,2909500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6418,詠昇,TPEx,20.15,20.25,19.85,20.1,38000,761250,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6419,京晨科,TPEx,106.0,106.5,103.5,104.5,56000,5841500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6425,易發,TPEx,85.3,85.6,76.1,76.1,4276000,337517700,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6432,今展科,TPEx,28.75,29.0,27.55,27.95,133000,3771350,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6435,大中,TPEx,93.5,94.2,91.1,91.1,65000,6006500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6441,廣錠,TPEx,37.15,37.15,35.9,36.3,74000,2697050,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6457,紘康,TPEx,62.6,62.6,60.0,60.0,104000,6320600,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6461,益得,TPEx,27.0,27.05,26.4,26.7,156000,4175750,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6462,神盾,TPEx,187.5,195.0,185.0,185.5,5850000,1112259500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6465,威潤,TPEx,21.3,21.75,21.1,21.1,36000,768000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6469,大樹,TPEx,155.0,155.0,149.0,149.0,725000,109383000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6470,宇智,TPEx,52.9,53.0,50.3,50.6,314000,16064900,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6482,弘煜科,TPEx,49.8,49.85,49.2,49.2,9000,447250,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6485,點序,TPEx,48.65,49.2,45.8,47.0,173000,8244550,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6486,互動,TPEx,82.4,82.4,80.8,81.0,36000,2920700,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6488,環球晶,TPEx,392.0,393.0,384.0,385.0,2440000,944940000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6492,生華科,TPEx,43.25,43.25,41.7,42.35,117000,4926250,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6494,九齊,TPEx,52.6,53.2,50.0,50.4,86000,4393100,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6496,科懋,TPEx,29.95,29.95,29.95,29.95,1000,29950,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6499,益安,TPEx,41.6,41.6,39.1,39.1,146000,5832650,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6506,雙邦,TPEx,17.55,17.7,17.25,17.3,95000,1651700,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6508,惠光,TPEx,29.75,29.8,29.65,29.7,23000,683950,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6509,聚和,TPEx,38.95,39.0,38.1,38.1,1206000,46288450,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6510,精測,TPEx,882.0,889.0,848.0,855.0,591000,511364000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6512,啟發電,TPEx,24.0,24.0,23.6,23.65,26000,616400,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6516,勤崴國際,TPEx,66.4,66.4,65.6,66.3,36000,2370700,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6517,保勝光學,TPEx,61.6,63.1,60.5,60.5,172000,10564600,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6523,達爾膚,TPEx,149.5,151.0,149.0,149.5,45000,6735500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6527,明達醫,TPEx,87.3,87.3,85.8,86.0,28000,2424100,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6530,創威,TPEx,78.8,79.8,71.5,72.0,4942000,370567500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6532,瑞耘,TPEx,71.7,72.0,67.7,68.9,346000,24097600,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6535,順藥,TPEx,184.5,184.5,168.5,170.0,1870000,319834000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6538,倉和,TPEx,106.5,106.5,100.5,100.5,307000,31589500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6542,隆中,TPEx,60.1,60.6,59.0,59.0,10000,598200,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6546,正基,TPEx,141.5,141.5,126.0,126.0,4619000,597540000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6547,高端疫苗,TPEx,34.3,35.5,34.3,34.8,763000,26613150,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6548,長科*,TPEx,34.4,34.55,33.45,33.45,2050000,69228600,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6556,勝品,TPEx,85.8,85.8,81.1,81.2,54000,4456300,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6560,欣普羅,TPEx,30.9,30.9,30.2,30.3,29000,886350,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6561,是方,TPEx,472.0,475.5,470.0,470.5,65000,30692500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6568,宏觀,TPEx,122.5,122.5,120.0,120.5,67000,8117500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6569,醫揚,TPEx,149.5,149.5,142.0,145.5,51000,7405000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6570,維田,TPEx,48.1,48.7,47.15,47.15,168000,8062400,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6574,霈方,TPEx,52.9,53.1,52.9,53.1,3000,159000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6576,逸達,TPEx,73.3,73.4,72.4,72.9,192000,13985600,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6577,勁豐,TPEx,89.5,89.5,87.8,88.0,62000,5497500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6578,達邦蛋白,TPEx,19.95,20.4,19.8,20.2,152000,3056750,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6584,南俊國際,TPEx,175.5,177.0,167.5,168.0,188000,32203000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6588,東典光電,TPEx,43.9,44.8,41.65,42.25,387000,16608650,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6589,台康生技,TPEx,69.4,70.6,68.0,69.5,2520000,175022800,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6590,普鴻,TPEx,74.3,75.0,74.0,75.0,22000,1641800,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6593,台灣銘板,TPEx,77.1,77.1,74.0,74.0,70000,5249600,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6596,寬宏藝術,TPEx,77.8,78.5,76.5,76.5,593000,45910000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6603,富強鑫,TPEx,16.75,16.75,16.2,16.4,1547000,25458300,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6609,瀧澤科,TPEx,78.1,78.9,77.1,77.8,560000,43616300,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6612,奈米醫材,TPEx,118.5,119.0,116.0,116.0,50000,5853000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6613,朋億*,TPEx,190.5,190.5,185.0,185.0,114000,21298500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6615,慧智,TPEx,39.6,39.8,39.6,39.65,15000,594900,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6616,特昇-KY,TPEx,11.05,11.1,10.8,10.8,53000,577800,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6617,共信-KY,TPEx,103.0,103.0,100.0,100.5,62000,6238000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6624,萬年清,TPEx,37.6,38.75,36.8,38.25,8000,300000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6629,泰金-KY,TPEx,122.5,125.0,121.5,121.5,228000,27999000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6637,醫影,TPEx,97.0,97.0,95.0,95.0,66000,6296900,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6640,均華,TPEx,789.0,789.0,756.0,757.0,218000,167593000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6642,富致,TPEx,70.7,70.9,68.2,68.4,111000,7690400,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6643,M31,TPEx,768.0,807.0,760.0,783.0,3611000,2843284000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6649,台生材,TPEx,35.65,35.7,34.3,34.3,61000,2128350,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6651,全宇昕,TPEx,88.2,88.2,85.2,85.7,99000,8560100,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6654,天正國際,TPEx,42.05,42.35,42.0,42.2,27000,1139600,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6661,威健生技,TPEx,23.1,23.95,22.5,23.95,65000,1486000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6664,群翊,TPEx,251.0,253.5,241.0,241.0,266000,65349500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6667,信紘科,TPEx,186.5,186.5,178.5,179.0,478000,86806500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6679,鈺太,TPEx,317.5,330.5,317.5,327.0,559000,182365000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6680,鑫創電子,TPEx,87.0,87.6,87.0,87.6,9000,784200,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6683,雍智科技,TPEx,334.0,347.5,334.0,342.0,459000,156912500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6684,安格,TPEx,71.3,78.5,71.3,76.0,8480000,645344700,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6690,安碁資訊,TPEx,207.0,208.5,201.0,201.5,148000,30169500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6692,進能服,TPEx,37.3,37.95,37.1,37.1,52000,1941650,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6693,廣閎科,TPEx,83.6,83.6,81.5,83.0,44000,3623500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6697,東捷資訊,TPEx,46.85,46.85,44.2,45.45,41000,1835100,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6703,軒郁,TPEx,156.5,158.0,155.0,155.0,68000,10643500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6708,天擎,TPEx,43.15,46.0,41.0,41.0,32000,1379700,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6712,長聖,TPEx,174.0,174.0,171.0,172.5,214000,36836500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6716,應廣,TPEx,81.3,82.6,79.1,80.1,47000,3777000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6720,久昌,TPEx,160.0,160.5,155.0,155.0,118000,18569000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6721,信實,TPEx,57.7,58.5,57.7,57.7,8000,463000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6727,亞泰金屬,TPEx,82.8,84.5,82.8,83.1,189000,15749800,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6728,上洋,TPEx,125.5,125.5,123.5,123.5,18000,2228000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6732,昇佳電子,TPEx,251.5,256.0,249.0,249.5,269000,67624000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6733,博晟生醫,TPEx,33.5,33.65,32.25,32.35,232000,7601400,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6735,美達科技,TPEx,60.0,60.0,58.0,58.5,69000,4049300,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6739,竹陞科技,TPEx,202.0,208.5,199.5,199.5,308000,62781500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6741,91APP*-KY,TPEx,90.0,90.8,87.0,88.5,403000,35721700,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6751,智聯服務,TPEx,55.8,56.5,55.8,56.5,19000,1064900,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6752,叡揚,TPEx,142.5,143.0,137.0,140.0,657000,91641500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6761,穩得,TPEx,92.0,92.5,90.2,90.8,62000,5661500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6762,達亞,TPEx,271.5,272.0,270.0,272.0,9000,2439000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6763,綠界科技*,TPEx,66.5,66.5,62.0,63.8,4386000,278524800,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6767,台微醫,TPEx,32.2,32.55,31.7,32.0,13000,418150,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6785,昱展新藥,TPEx,152.5,154.0,141.0,141.5,330000,48370500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6788,華景電,TPEx,239.5,244.0,236.0,237.5,339000,81307500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6791,虎門科技,TPEx,146.0,146.5,137.5,139.0,158000,22313500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6803,崑鼎,TPEx,284.0,284.0,282.5,283.0,78000,22079500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6804,明係,TPEx,30.1,30.55,29.6,30.25,42000,1255950,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6811,宏碁資訊,TPEx,289.5,289.5,273.0,273.0,388000,108576500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6821,聯寶,TPEx,43.0,43.6,42.15,42.15,86000,3669800,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6823,濾能,TPEx,64.0,65.9,63.3,63.3,4000,258900,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6829,千附精密,TPEx,123.5,123.5,118.5,119.0,490000,58884000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6840,東研信超,TPEx,50.8,51.0,50.6,50.6,6000,304800,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6841,長佳智能,TPEx,75.5,75.5,72.0,72.2,382000,27997600,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6843,進典,TPEx,51.8,53.0,50.4,52.2,18000,925700,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6844,諾貝兒,TPEx,149.0,149.0,147.0,149.0,11000,1629500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6846,綠茵,TPEx,75.9,76.0,75.8,75.9,13000,987500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6855,數泓科,TPEx,158.5,158.5,155.0,157.0,39000,6086000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6856,鑫傳,TPEx,63.3,64.0,63.2,64.0,3000,190500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6859,伯特光,TPEx,188.0,192.0,173.5,175.0,655000,119933500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6865,偉康科技,TPEx,60.5,62.0,60.3,61.8,13000,795700,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6870,騰雲,TPEx,259.5,259.5,240.5,253.0,49000,12205500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6874,倍力,TPEx,96.6,96.7,93.0,93.0,60000,5681500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6875,國邑*,TPEx,54.4,54.5,53.4,53.5,91000,4893800,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6877,鏵友益,TPEx,97.3,98.7,92.9,93.4,4635000,443162500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6881,潤德,TPEx,235.0,236.0,235.0,236.0,3000,707000,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6894,衛司特,TPEx,189.0,189.0,184.5,184.5,9000,1683500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6895,宏碩系統,TPEx,188.5,190.0,183.0,184.0,106000,19688500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6899,創為精密,TPEx,51.3,51.5,51.3,51.5,17000,873500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6903,巨漢,TPEx,121.5,122.5,119.0,119.0,59000,7084500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6904,伯鑫,TPEx,139.0,139.0,137.5,139.0,4000,553500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6913,鴻呈,TPEx,138.0,138.5,131.0,131.0,180000,24021500,TPEX_OTC_QUOTES_NO1430_JSON
20241216,6922,宸曜,TPEx,153.5,155.0,150.5,151.0,50000,7598000,TPEX_OTC_QUOTES_NO1430_JSON
