date,ticker,name,market,open,high,low,close,volume,turnover
20250716,2420,新巨,listed,55.4,57.3,54.6,55.0,716241.0,39777625.0
20250716,2421,建準,listed,108.0,109.5,106.5,107.0,3867858.0,415698170.0
20250716,2423,固緯,listed,44.7,45.4,44.6,45.2,50242.0,2259720.0
20250716,2424,隴華,listed,67.5,67.5,65.2,66.0,20235.0,1331022.0
20250716,2425,承啟,listed,35.05,35.95,34.45,34.45,1141876.0,40063692.0
20250716,2426,鼎元,listed,15.25,15.55,15.25,15.35,366770.0,5650395.0
20250716,2427,三商電,listed,29.1,29.85,29.0,29.1,2926693.0,85962427.0
20250716,2428,興勤,listed,134.0,136.5,134.0,134.5,160608.0,21791483.0
20250716,2429,銘旺科,listed,64.9,65.8,63.9,64.0,1544068.0,99742616.0
20250716,2430,燦坤,listed,24.35,24.5,24.2,24.4,25919.0,631500.0
20250716,2431,聯昌,listed,10.65,10.75,10.6,10.7,131713.0,1405582.0
20250716,2432,倚天酷��-創,listed,28.0,28.45,27.9,28.45,36000.0,1013000.0
20250716,2433,互盛電,listed,49.2,49.45,49.2,49.45,15002.0,740148.0
20250716,2434,統懋,listed,29.1,29.35,29.1,29.1,7724.0,224502.0
20250716,2436,偉詮電,listed,49.6,51.0,49.55,50.2,1106372.0,55616040.0
20250716,2438,翔耀,listed,27.05,27.45,27.0,27.1,84488.0,2301849.0
20250716,2439,美律,listed,114.5,116.5,114.0,115.5,2541866.0,293660574.0
20250716,2440,太空梭,listed,12.15,12.3,12.1,12.3,83434.0,1022221.0
20250716,2441,超豐,listed,58.8,60.2,58.8,59.8,1250533.0,74753785.0
20250716,2442,新美齊,listed,25.45,25.7,25.45,25.5,354471.0,9068335.0
20250716,2444,兆勁,listed,11.4,11.45,11.35,11.4,74048.0,845198.0
20250716,2449,京元電子,listed,104.5,111.0,104.0,109.5,46125840.0,5008897962.0
20250716,2450,神腦,listed,29.4,29.75,29.4,29.75,185887.0,5493425.0
20250716,2451,創見,listed,91.8,92.4,90.7,91.5,2606997.0,238743225.0
20250716,2453,凌群,listed,55.7,56.1,55.3,55.3,489226.0,27219034.0
20250716,2454,聯發科,listed,1395.0,1415.0,1395.0,1410.0,6099561.0,8586546210.0
20250716,2455,全新,listed,140.5,141.5,134.0,134.5,18882511.0,2594427776.0
20250716,2457,飛宏,listed,20.55,21.05,20.35,20.5,1029930.0,21319031.0
20250716,2458,義隆,listed,121.5,124.0,120.5,122.5,1861523.0,228067227.0
20250716,2459,敦吉,listed,58.7,60.7,58.4,58.8,338814.0,20080632.0
20250716,2460,建通,listed,17.25,17.7,17.25,17.6,215132.0,3762849.0
20250716,2461,光群雷,listed,15.9,16.35,15.85,16.05,172527.0,2783275.0
20250716,2462,良得電,listed,23.7,23.85,23.4,23.45,929220.0,21956406.0
20250716,2464,盟立,listed,54.0,55.8,54.0,55.2,1599178.0,88155059.0
20250716,2465,麗臺,listed,70.9,70.9,62.6,62.9,2545494.0,169472126.0
20250716,2466,冠西電,listed,91.6,91.6,89.5,90.0,906043.0,81904561.0
20250716,2467,志聖,listed,146.5,151.0,145.5,148.0,1046930.0,155548467.0
20250716,2468,華經,listed,62.1,62.8,61.0,61.5,2337498.0,143863520.0
20250716,2471,資通,listed,56.2,56.2,55.6,55.6,328767.0,18366589.0
20250716,2472,立隆電,listed,75.7,78.7,75.7,76.8,3244788.0,252176059.0
20250716,2474,可成,listed,210.0,212.5,209.5,211.0,3124093.0,659636187.0
20250716,2476,鉅祥,listed,71.3,72.5,71.2,71.7,431749.0,31052870.0
20250716,2477,美隆電,listed,20.9,21.3,20.9,21.15,132548.0,2804495.0
20250716,2478,大毅,listed,41.6,42.15,41.6,41.9,108296.0,4549251.0
20250716,2480,敦陽科,listed,167.5,168.0,166.5,166.5,147383.0,24635967.0
20250716,2481,強茂,listed,46.15,47.2,46.15,46.45,1426598.0,66635488.0
20250716,2482,連宇,listed,18.05,18.2,18.0,18.05,106434.0,1925723.0
20250716,2483,百容,listed,17.0,17.25,17.0,17.25,62166.0,1065879.0
20250716,2484,希華,listed,20.95,21.2,20.75,21.2,241178.0,5068226.0
20250716,2485,兆赫,listed,11.25,11.55,11.25,11.35,516749.0,5907739.0
20250716,2486,一詮,listed,76.8,77.7,76.0,76.3,1607492.0,123520211.0
20250716,2488,漢平,listed,45.9,46.2,45.8,46.05,75813.0,3486858.0
20250716,2489,瑞軒,listed,13.4,13.65,13.35,13.45,1226152.0,16585710.0
20250716,2491,吉祥全,listed,10.05,10.15,10.0,10.15,12207.0,122625.0
20250716,2492,華新科,listed,81.1,83.8,80.8,82.5,2377121.0,196426591.0
20250716,2493,揚博,listed,95.6,96.2,95.5,95.5,80964.0,7762395.0
20250716,2495,普安,listed,22.6,22.95,22.6,22.7,404204.0,9211828.0
20250716,2496,卓越,listed,70.0,70.3,69.6,69.6,22010.0,1539515.0
20250716,2497,怡利電,listed,39.25,40.25,39.25,39.55,398275.0,15878975.0
20250716,2498,宏達電,listed,38.1,41.5,38.1,41.5,14635489.0,593299706.0
20250716,2501,國建,listed,18.65,19.2,18.65,19.1,912227.0,17374177.0
20250716,2504,國產,listed,39.15,39.55,38.85,39.3,5916838.0,232396378.0
20250716,2505,國揚,listed,18.65,19.1,18.65,19.1,116789.0,2216927.0
20250716,2506,太設,listed,9.8,9.88,9.8,9.85,72130.0,710131.0
20250716,2509,全坤建,listed,12.8,13.05,12.8,12.95,97936.0,1272824.0
20250716,2511,太子,listed,9.32,9.43,9.31,9.4,363995.0,3416609.0
20250716,2514,龍邦,listed,15.9,16.1,15.9,16.0,86162.0,1375474.0
20250716,2515,中工,listed,11.55,11.65,11.55,11.55,2213612.0,25672331.0
20250716,2516,新建,listed,16.25,16.5,16.25,16.3,129375.0,2116152.0
20250716,2520,冠德,listed,52.6,53.0,52.4,52.7,757016.0,39890195.0
20250716,2524,京城,listed,44.6,45.15,43.5,43.5,254138.0,11232205.0
20250716,2527,宏璟,listed,27.8,28.15,27.8,27.8,114516.0,3199348.0
20250716,2528,皇普,listed,31.15,31.6,31.05,31.1,188472.0,5888573.0
20250716,2530,華建,listed,31.4,31.55,30.55,30.7,715959.0,22136896.0
20250716,2534,宏盛,listed,24.8,25.3,24.7,24.7,802271.0,20000542.0
20250716,2535,達欣工,listed,58.1,59.5,58.0,58.7,419899.0,24780342.0
20250716,2536,宏普,listed,28.75,29.05,28.7,28.7,274354.0,7920109.0
20250716,2537,聯上發,listed,11.15,11.25,11.05,11.1,817030.0,9112221.0
20250716,2538,基泰,listed,12.9,13.0,12.85,12.95,206687.0,2671528.0
20250716,2539,櫻花建,listed,63.3,63.9,62.9,62.9,657866.0,41532388.0
20250716,2540,愛山林,listed,77.4,78.0,76.8,76.8,566336.0,43735496.0
20250716,2542,興富發,listed,41.2,41.8,41.15,41.3,6188426.0,255974936.0
20250716,2543,皇昌,listed,80.4,80.8,78.2,79.1,3578175.0,283321169.0
20250716,2545,皇翔,listed,41.35,41.6,41.2,41.3,251302.0,10398757.0
20250716,2546,根基,listed,83.9,84.0,83.0,83.2,61957.0,5175817.0
20250716,2547,日勝生,listed,11.35,11.7,11.35,11.55,2532503.0,29261867.0
20250716,2548,華固,listed,115.0,115.5,113.5,115.0,972118.0,111573765.0
20250716,2597,潤弘,listed,175.5,177.5,173.5,176.0,701823.0,123576580.0
20250716,2601,益航,listed,5.81,5.87,5.81,5.82,602652.0,3514276.0
20250716,2603,長榮,listed,201.0,205.0,198.5,201.0,40767510.0,8215358333.0
20250716,2605,新興,listed,21.8,21.9,21.5,21.5,1687101.0,36480023.0
20250716,2606,裕民,listed,51.9,52.2,51.4,51.6,5283699.0,273171180.0
20250716,2607,榮運,listed,34.3,34.75,34.15,34.75,1665930.0,57562074.0
20250716,2608,嘉里大榮,listed,33.9,34.1,33.7,33.9,179555.0,6102562.0
20250716,2609,陽明,listed,62.5,63.9,62.2,63.7,25899181.0,1643050774.0
20250716,2610,華航,listed,21.25,21.25,20.9,21.1,40948737.0,861582189.0
20250716,2611,志信,listed,16.8,16.9,16.7,16.85,125001.0,2104565.0
20250716,2612,中航,listed,43.25,43.85,43.25,43.35,228198.0,9942347.0
20250716,2613,中櫃,listed,26.7,27.1,26.65,26.85,299074.0,8061971.0
20250716,2614,東森,listed,15.6,15.85,15.55,15.6,239923.0,3763249.0
20250716,2615,萬海,listed,90.0,94.5,89.4,93.3,21180344.0,1957869815.0
20250716,2616,山隆,listed,14.55,14.65,14.5,14.6,21674.0,316539.0
20250716,2617,台航,listed,28.5,28.75,28.45,28.5,1132776.0,32406447.0
20250716,2618,長榮航,listed,38.4,38.95,38.3,38.5,31186467.0,1204737317.0
20250716,2630,亞航,listed,35.2,35.4,34.9,34.95,779581.0,27340317.0
20250716,2633,台灣高鐵,listed,27.7,28.05,27.55,27.7,3302389.0,91876318.0
20250716,2634,漢翔,listed,41.7,41.7,41.0,41.0,5991454.0,246460417.0
20250716,2636,台驊控股,listed,71.8,72.5,71.8,72.2,158913.0,11462448.0
20250716,2637,慧洋-KY,listed,56.9,57.5,56.7,57.0,3481344.0,198766685.0
20250716,2642,宅配通,listed,26.0,26.35,25.85,25.9,63675.0,1660694.0
20250716,2645,長榮航太,listed,101.0,102.0,100.5,101.0,725170.0,73443713.0
20250716,2646,星宇航空,listed,26.05,26.2,26.0,26.0,2749899.0,71725303.0
20250716,2701,萬企,listed,11.2,11.3,11.2,11.25,78781.0,886233.0
20250716,2702,華園,listed,12.95,13.15,12.9,12.95,33996.0,443587.0
20250716,2704,國賓,listed,42.75,43.1,42.5,42.65,55396.0,2372737.0
20250716,2705,六福,listed,17.35,17.45,17.25,17.25,142399.0,2467228.0
20250716,2706,第一店,listed,13.2,13.3,13.2,13.25,55696.0,738192.0
20250716,2707,晶華,listed,194.5,195.0,194.0,194.5,68582.0,13338572.0
20250716,2712,遠雄來,listed,21.0,21.0,20.55,20.55,8767.0,181859.0
20250716,2722,夏都,listed,29.8,30.3,29.8,30.25,43306.0,1308029.0
20250716,2723,美食-KY,listed,81.9,82.9,81.9,82.2,88171.0,7275610.0
20250716,2727,王品,listed,241.5,241.5,236.5,237.0,721016.0,171444011.0
20250716,2731,雄獅,listed,159.5,161.0,158.5,159.0,1061739.0,169412560.0
20250716,2739,寒舍,listed,39.8,40.3,39.65,39.85,58110.0,2315385.0
20250716,2748,雲品,listed,49.8,50.2,49.7,49.85,63449.0,3170562.0
20250716,2753,八方雲集,listed,196.0,198.5,193.5,196.0,463349.0,90835130.0
20250716,2762,世界健身-KY,listed,74.5,75.7,74.5,75.0,39269.0,2948807.0
20250716,2801,彰銀,listed,20.6,20.7,20.4,20.6,21132765.0,434836347.0
20250716,2809,京城銀,listed,53.9,54.4,53.8,54.4,1799888.0,97345563.0
20250716,2812,台中銀,listed,22.2,22.25,22.0,22.15,10485619.0,232097392.0
20250716,2816,旺旺保,listed,25.6,26.3,25.6,25.8,107875.0,2796936.0
20250716,2820,華票,listed,15.4,15.5,15.4,15.4,482522.0,7447994.0
20250716,2832,台產,listed,30.35,30.85,30.3,30.8,817196.0,25060743.0
20250716,2834,臺企銀,listed,16.3,16.45,16.25,16.45,21619095.0,354517011.0
20250716,2836,高雄銀,listed,12.4,12.5,12.3,12.4,2160094.0,26798913.0
20250716,2838,聯邦銀,listed,18.35,18.7,18.35,18.35,3140234.0,57975320.0
20250716,2845,遠東銀,listed,13.35,13.5,13.3,13.4,7000484.0,93931398.0
20250716,2849,安泰銀,listed,13.45,13.7,13.45,13.65,29989.0,407277.0
20250716,2850,新產,listed,96.6,97.0,96.3,96.3,330634.0,31925793.0
20250716,2851,中再保,listed,22.7,23.05,22.7,22.9,842667.0,19306777.0
20250716,2852,第一保,listed,25.65,25.65,25.35,25.35,1402845.0,35774676.0
20250716,2855,統一證,listed,18.85,18.95,18.7,18.9,1974589.0,37212894.0
20250716,2867,三商壽,listed,5.08,5.15,5.02,5.03,8847186.0,44882775.0
20250716,2880,華南金,listed,28.4,28.7,28.25,28.55,19503719.0,557231279.0
20250716,2881,富邦金,listed,82.8,84.4,82.8,84.4,19923387.0,1675108449.0
20250716,2882,國泰金,listed,62.6,63.7,62.6,63.5,28902836.0,1831934002.0
20250716,2883,凱基金,listed,15.2,15.4,15.1,15.4,39843782.0,610512332.0
20250716,2884,玉山金,listed,34.9,35.3,34.7,35.25,45259875.0,1589370171.0
20250716,2885,元大金,listed,32.3,32.5,32.1,32.4,19203830.0,621324932.0
20250716,2886,兆豐金,listed,41.75,42.25,41.6,42.2,20113146.0,845927880.0
20250716,2887,台新新光金,listed,18.1,18.25,17.95,18.2,113666396.0,2055735434.0
20250716,2889,國票金,listed,15.9,16.2,15.9,16.2,17052962.0,274667989.0
20250716,2890,永豐金,listed,25.55,25.7,25.4,25.65,31074413.0,796263344.0
20250716,2891,中信金,listed,42.65,43.0,42.45,43.0,54192347.0,2324655771.0
20250716,2892,第一金,listed,29.5,29.85,29.4,29.8,15487496.0,460855704.0
20250716,2897,王道銀行,listed,9.05,9.11,9.05,9.1,3514809.0,31976088.0
20250716,2901,欣欣,listed,25.9,26.15,25.8,26.15,19065.0,494373.0
20250716,2903,遠百,listed,21.15,21.45,21.1,21.35,1726568.0,36784773.0
20250716,2904,匯僑,listed,17.6,17.7,17.5,17.5,66383.0,1167878.0
20250716,2905,三商,listed,12.25,12.4,12.2,12.35,362718.0,4455005.0
20250716,2906,高林,listed,14.8,14.95,14.8,14.85,61603.0,915200.0
20250716,2908,特力,listed,19.65,19.75,19.55,19.75,375462.0,7388219.0
20250716,2910,統領,listed,21.4,21.7,21.35,21.7,14065.0,302232.0
20250716,2911,麗嬰房,listed,4.92,5.09,4.92,5.04,16978.0,84860.0
20250716,2912,統一超,listed,263.5,266.5,263.5,263.5,1620616.0,428630161.0
20250716,2913,農林,listed,15.0,15.2,14.9,14.9,2729130.0,40973222.0
20250716,2915,潤泰全,listed,53.2,53.9,53.1,53.2,5701896.0,304740915.0
20250716,2923,鼎固-KY,listed,24.15,24.15,24.15,24.15,4787.0,115445.0
20250716,2929,淘帝-KY,listed,9.12,9.18,9.05,9.09,249167.0,2273467.0
20250716,2939,永邑-KY,listed,27.05,28.0,27.05,28.0,11114.0,306096.0
20250716,2945,三商家購,listed,39.0,39.0,38.8,38.8,8234.0,319881.0
20250716,3002,歐格,listed,13.65,13.65,13.5,13.6,45569.0,620287.0
20250716,3003,健和興,listed,49.7,50.8,49.6,50.3,188422.0,9471945.0
20250716,3004,豐達科,listed,124.5,125.0,120.5,122.0,854376.0,104259211.0
20250716,3005,神基,listed,119.0,119.5,117.0,119.0,3094354.0,366150172.0
20250716,3006,晶豪科,listed,49.95,51.0,49.8,49.9,2103284.0,105770839.0
20250716,3008,大立光,listed,2250.0,2320.0,2250.0,2300.0,765113.0,1758138454.0
20250716,3010,華立,listed,92.8,93.7,92.5,92.7,303281.0,28224864.0
20250716,3011,今皓,listed,13.15,13.45,12.8,12.8,1253217.0,16316418.0
20250716,3013,晟銘電,listed,127.0,127.0,122.5,125.0,6981223.0,868649560.0
20250716,3014,聯陽,listed,131.0,134.5,130.5,133.0,1353351.0,179918525.0
20250716,3015,全漢,listed,56.6,56.9,56.2,56.3,267213.0,15094855.0
20250716,3016,嘉晶,listed,32.4,33.35,32.4,33.0,454318.0,14987200.0
20250716,3017,奇鋐,listed,869.0,878.0,842.0,848.0,8910759.0,7666213509.0
20250716,3018,隆銘綠能,listed,14.0,14.0,13.75,13.75,110336.0,1528961.0
20250716,3019,亞光,listed,126.0,129.0,125.0,126.5,3900237.0,496310784.0
20250716,3021,鴻名,listed,17.1,17.35,17.1,17.15,40521.0,698063.0
20250716,3022,威強電,listed,80.2,80.6,79.9,80.1,2966603.0,237908755.0
20250716,3023,信邦,listed,227.0,229.0,224.5,224.5,1785471.0,404001123.0
20250716,3024,憶聲,listed,13.05,13.15,13.0,13.15,430380.0,5626813.0
20250716,3025,星通,listed,48.7,49.35,48.7,48.9,180055.0,8833892.0
20250716,3026,禾伸堂,listed,77.4,78.9,77.3,78.8,183593.0,14396119.0
20250716,3027,盛達,listed,29.4,29.5,29.1,29.1,311738.0,9101757.0
20250716,3028,增你強,listed,33.85,34.3,33.8,34.0,663670.0,22621790.0
20250716,3029,零壹,listed,115.5,118.0,114.0,114.0,3033544.0,351920354.0
20250716,3030,德律,listed,148.0,155.0,147.5,148.5,6625702.0,999806750.0
20250716,3031,佰鴻,listed,18.05,18.35,18.0,18.3,225774.0,4120369.0
20250716,3032,偉訓,listed,90.7,91.9,89.7,90.0,4085854.0,369906069.0
20250716,3033,威健,listed,33.7,34.3,33.7,34.15,2019700.0,68905746.0
20250716,3034,聯詠,listed,498.0,505.0,497.5,499.5,2053891.0,1028743440.0
20250716,3035,智原,listed,178.5,182.0,178.0,178.0,4039125.0,724841177.0
20250716,3036,文曄,listed,134.5,138.0,132.5,136.0,4883128.0,663700277.0
20250716,3037,欣興,listed,133.5,141.5,130.0,135.5,178875421.0,24331661055.0
20250716,3038,全台,listed,22.2,22.45,22.05,22.4,148036.0,3302314.0
20250716,3040,遠見,listed,67.0,68.6,66.4,67.4,2812438.0,189019450.0
20250716,3041,揚智,listed,25.1,26.3,25.1,25.4,975503.0,25074044.0
20250716,3042,晶技,listed,83.7,85.4,83.6,84.9,1231057.0,104401408.0
20250716,3043,科風,listed,22.65,22.65,22.25,22.4,32881.0,735990.0
20250716,3044,健鼎,listed,242.5,246.0,240.0,240.0,4697761.0,1142303435.0
20250716,3045,台灣大,listed,106.5,107.0,106.0,106.5,11162663.0,1188912236.0
20250716,3046,建��,listed,44.85,47.5,44.8,46.1,364479.0,16862549.0
20250716,3047,訊舟,listed,18.45,19.05,18.35,18.6,1648186.0,30855978.0
20250716,3048,益登,listed,26.05,27.3,26.05,26.8,1252410.0,33655336.0
20250716,3049,精金,listed,5.98,6.11,5.92,6.05,1255221.0,7549858.0
20250716,3050,鈺德,listed,13.5,13.6,13.4,13.5,409423.0,5517576.0
20250716,3051,力特,listed,24.3,24.6,24.1,24.1,355172.0,8611790.0
20250716,3052,夆典,listed,13.35,13.5,13.3,13.3,1030891.0,13794728.0
20250716,3054,立萬利,listed,23.2,23.2,23.2,23.2,1002.0,23244.0
20250716,3055,蔚華科,listed,64.3,65.4,63.6,64.3,543615.0,35012980.0
20250716,3056,富華新,listed,34.35,34.6,34.2,34.2,1747228.0,59988801.0
20250716,3057,喬鼎,listed,11.0,11.0,10.65,10.75,177907.0,1915380.0
20250716,3058,立德,listed,9.22,9.33,9.22,9.3,133445.0,1239410.0
20250716,3059,華晶科,listed,38.25,38.8,38.2,38.35,1269014.0,48875669.0
20250716,3060,銘異,listed,20.25,20.45,19.8,19.95,526911.0,10576883.0
20250716,3062,建漢,listed,26.8,27.0,26.05,26.05,5197087.0,137308211.0
20250716,3090,日電貿,listed,81.0,81.0,81.0,81.0,2171322.0,175877082.0
20250716,3092,鴻碩,listed,17.55,17.8,17.5,17.6,81912.0,1441362.0
20250716,3094,聯傑,listed,23.95,24.5,23.9,24.25,142996.0,3483909.0
20250716,3130,一零四,listed,222.5,223.0,222.0,223.0,25057.0,5574806.0
20250716,3138,耀登,listed,87.4,87.6,85.8,86.7,113022.0,9836378.0
20250716,3149,正達,listed,30.2,30.55,30.15,30.2,820441.0,24916649.0
20250716,3150,鈺寶-創,listed,21.3,21.7,21.2,21.6,54004.0,1155434.0
20250716,3164,景岳,listed,20.95,21.2,20.95,21.2,58775.0,1235187.0
20250716,3167,大量,listed,162.0,164.5,154.5,156.5,29577873.0,4674009603.0
20250716,3168,眾福科,listed,44.5,45.2,44.5,45.05,17035.0,766925.0
20250716,3189,景碩,listed,100.5,105.5,98.4,102.5,82541278.0,8452312656.0
20250716,3209,全科,listed,35.2,35.7,35.2,35.7,745325.0,26514657.0
20250716,3229,晟鈦,listed,14.1,14.9,14.1,14.35,19530.0,282701.0
20250716,3231,緯創,listed,120.0,120.5,117.5,118.0,35734962.0,4254920303.0
20250716,3257,虹冠電,listed,59.0,59.8,58.7,59.3,455306.0,26975360.0
20250716,3266,昇陽,listed,15.5,15.75,15.45,15.55,31035.0,484211.0
20250716,3296,勝德,listed,21.3,21.85,20.9,21.05,158435.0,3384099.0
20250716,3305,昇貿,listed,57.1,58.4,57.1,57.3,490601.0,28336301.0
20250716,3308,聯德,listed,17.9,17.9,17.75,17.75,15288.0,271368.0
20250716,3311,閎暉,listed,30.5,30.75,30.4,30.6,107404.0,3285620.0
20250716,3312,弘憶股,listed,47.25,48.2,47.0,47.8,1195232.0,57117302.0
20250716,3321,同泰,listed,7.34,7.34,7.11,7.25,31292.0,225395.0
20250716,3338,泰碩,listed,51.9,52.5,51.6,52.1,312668.0,16333735.0
20250716,3346,麗清,listed,24.0,24.3,23.9,24.0,183048.0,4409220.0
20250716,3356,奇偶,listed,48.6,49.65,48.6,49.15,270297.0,13335745.0
20250716,3376,新日興,listed,209.5,213.0,207.5,207.5,4801409.0,1002535854.0
20250716,3380,明泰,listed,27.8,28.15,27.7,27.85,926961.0,25896247.0
20250716,3406,玉晶光,listed,399.5,414.0,399.0,410.5,1568359.0,641096056.0
20250716,3413,京鼎,listed,308.5,312.5,306.0,306.0,934208.0,289043288.0
20250716,3416,融程電,listed,149.0,149.5,146.5,147.5,661957.0,97964302.0
20250716,3419,譁裕,listed,13.05,13.2,12.85,13.05,90044.0,1175405.0
20250716,3432,台端,listed,17.3,17.5,16.45,17.0,161439.0,2728092.0
20250716,3437,榮創,listed,14.2,14.45,14.1,14.4,232723.0,3334615.0
20250716,3443,創意,listed,1215.0,1260.0,1215.0,1235.0,2378998.0,2946513905.0
20250716,3447,展達,listed,48.7,49.65,48.3,48.4,598720.0,29289659.0
20250716,3450,聯鈞,listed,208.0,213.5,206.0,209.0,14792204.0,3105022512.0
20250716,3454,晶睿,listed,105.0,107.0,105.0,105.0,124030.0,13116008.0
20250716,3481,群創,listed,11.25,11.35,11.1,11.2,65044707.0,731372064.0
20250716,3494,誠研,listed,12.5,12.5,12.2,12.4,32222.0,398032.0
20250716,3501,維熹,listed,58.5,58.8,58.4,58.4,153097.0,8964311.0
20250716,3504,揚明光,listed,46.25,47.45,46.25,46.8,263612.0,12411579.0
20250716,3515,華擎,listed,265.0,271.5,262.0,262.0,833120.0,221367466.0
20250716,3518,柏騰,listed,16.4,16.4,16.0,16.0,85714.0,1386026.0
20250716,3528,安馳,listed,86.7,88.1,85.5,86.7,3042816.0,263706730.0
20250716,3530,晶相光,listed,56.2,58.4,56.2,57.6,84588.0,4878833.0
20250716,3532,台勝科,listed,74.0,78.4,74.0,76.6,770794.0,59169013.0
20250716,3533,嘉澤,listed,1480.0,1490.0,1435.0,1435.0,1352298.0,1976786665.0
20250716,3535,晶彩科,listed,63.5,66.4,62.7,63.2,15398941.0,989211121.0
20250716,3543,州巧,listed,27.15,27.15,25.9,25.9,3252400.0,85733829.0
20250716,3545,敦泰,listed,66.0,66.8,65.7,66.0,1260550.0,83511355.0
20250716,3550,聯穎,listed,14.15,14.2,14.0,14.0,132193.0,1863803.0
20250716,3557,嘉威,listed,45.0,46.15,44.8,46.0,96871.0,4429773.0
20250716,3563,牧德,listed,510.0,528.0,510.0,514.0,1059707.0,549590925.0
20250716,3576,聯合再生,listed,6.95,7.02,6.83,6.83,2935071.0,20236692.0
20250716,3583,辛耘,listed,348.5,355.0,341.0,341.0,1808544.0,629112883.0
20250716,3588,通嘉,listed,43.8,45.0,43.8,44.0,161193.0,7175352.0
20250716,3591,艾笛森,listed,17.35,17.85,17.35,17.7,297882.0,5279829.0
20250716,3592,瑞鼎,listed,349.0,356.0,349.0,355.5,248007.0,87905796.0
20250716,3593,力銘,listed,7.26,7.26,7.26,7.26,4582.0,33171.0
20250716,3596,智易,listed,191.5,193.5,190.0,192.0,993619.0,190858711.0
20250716,3605,宏致,listed,60.6,61.5,59.8,60.4,7889784.0,478084002.0
20250716,3607,谷崧,listed,14.25,14.25,14.15,14.15,35178.0,499556.0
20250716,3617,碩天,listed,268.0,271.0,262.5,264.5,1666745.0,445705702.0
20250716,3622,洋華,listed,55.3,55.9,55.3,55.5,182334.0,10136375.0
20250716,3645,達邁,listed,58.5,59.8,58.3,58.9,2981556.0,175984215.0
20250716,3652,精聯,listed,32.25,34.2,32.25,32.8,1284943.0,42402298.0
20250716,3653,健策,listed,1465.0,1505.0,1465.0,1485.0,951368.0,1419117530.0
20250716,3661,世芯-KY,listed,3400.0,3665.0,3395.0,3600.0,4856350.0,17342150360.0
20250716,3665,貿聯-KY,listed,894.0,906.0,881.0,882.0,2950721.0,2636315747.0
20250716,3669,圓展,listed,31.5,32.4,31.5,32.0,39368.0,1251901.0
20250716,3673,TPK-KY,listed,30.95,31.85,30.9,31.2,1533575.0,48028186.0
20250716,3679,新至陞,listed,127.0,128.0,126.5,126.5,32610.0,4138257.0
20250716,3686,達能,listed,15.3,15.5,15.25,15.4,67585.0,1039311.0
20250716,3694,海華,listed,59.9,61.1,59.7,60.0,2029006.0,122506392.0
20250716,3701,大眾控,listed,32.9,33.3,32.65,32.65,137806.0,4539580.0
20250716,3702,大聯大,listed,73.1,73.8,72.5,73.4,8275221.0,606120478.0
20250716,3703,欣陸,listed,23.4,23.7,23.3,23.4,1447333.0,33903766.0
20250716,3704,合勤控,listed,26.7,26.8,25.75,26.45,4387462.0,115232675.0
20250716,3705,永信,listed,61.7,62.0,61.3,61.6,274719.0,16901561.0
20250716,3706,神達,listed,68.7,69.2,67.2,67.3,28544189.0,1937832262.0
20250716,3708,上緯投控,listed,98.0,99.2,94.9,96.9,7953819.0,771782745.0
20250716,3711,日月光投控,listed,150.0,153.0,149.0,151.0,12261347.0,1858502209.0
20250716,3712,永崴投控,listed,51.8,51.8,51.2,51.2,1705507.0,87853848.0
20250716,3714,富采,listed,34.0,34.8,33.95,34.5,1186184.0,40863891.0
20250716,3715,定穎投控,listed,62.2,62.5,61.1,62.0,14411079.0,890899002.0
20250716,3716,中化控股,listed,35.25,35.25,34.95,35.0,141858.0,4971214.0
20250716,4104,佳醫,listed,83.7,83.8,83.5,83.6,76668.0,6416415.0
20250716,4106,雃博,listed,22.35,22.85,22.35,22.85,41335.0,938201.0
20250716,4108,懷特,listed,13.0,13.1,12.85,13.1,85944.0,1113491.0
20250716,4119,旭富,listed,62.4,63.3,62.4,62.5,75674.0,4749340.0
20250716,4133,亞諾法,listed,26.6,26.95,26.6,26.7,69164.0,1849621.0
20250716,4137,麗豐-KY,listed,100.5,105.0,100.5,102.5,227090.0,23371962.0
20250716,4142,國光生,listed,17.3,17.4,17.2,17.2,601785.0,10392385.0
20250716,4155,訊映,listed,15.85,16.4,15.8,16.2,124768.0,2012355.0
20250716,4164,承業醫,listed,44.45,45.7,44.3,45.35,1412224.0,63925736.0
20250716,4190,佐登-KY,listed,35.6,35.8,35.45,35.8,16655.0,594468.0
20250716,4306,炎洲,listed,15.65,15.8,15.6,15.75,681070.0,10694923.0
20250716,4414,如興,listed,10.35,10.5,10.1,10.15,455647.0,4668437.0
20250716,4426,利勤,listed,10.0,10.15,10.0,10.1,44487.0,448119.0
20250716,4438,廣越,listed,79.0,79.2,78.0,78.2,31518.0,2477842.0
20250716,4439,冠星-KY,listed,95.1,97.4,94.7,97.4,5090.0,487995.0
20250716,4440,宜新實業,listed,16.3,16.4,16.3,16.4,8267.0,134885.0
20250716,4526,東台,listed,29.1,29.65,28.95,29.15,13634568.0,399263940.0
20250716,4532,瑞智,listed,23.55,23.9,23.5,23.5,1412803.0,33376085.0
20250716,4536,拓凱,listed,179.0,180.0,175.5,177.5,1775597.0,316864389.0
20250716,4540,全球傳動,listed,36.45,37.8,36.45,37.25,852431.0,31785346.0
20250716,4545,銘鈺,listed,30.85,32.0,30.85,31.9,123302.0,3897023.0
