date,ticker,name,market,open,high,low,close,volume,turnover
20251003,4545,銘鈺,listed,33.95,34.2,32.5,33.7,128537.0,4299621.0
20251003,4551,智伸科,listed,135.0,147.0,135.0,147.0,1793039.0,259558986.0
20251003,4552,力達-KY,listed,22.8,22.9,22.75,22.9,53275.0,1216567.0
20251003,4555,氣立,listed,43.95,45.3,43.95,45.25,628741.0,28079296.0
20251003,4557,永新-KY,listed,68.0,68.7,66.7,67.5,419058.0,28217395.0
20251003,4560,強信-KY,listed,32.9,33.05,32.85,33.05,34000.0,1122750.0
20251003,4562,穎漢,listed,43.35,43.35,42.85,43.1,166737.0,7191340.0
20251003,4564,元翎,listed,19.4,20.15,19.15,19.6,2360130.0,46716114.0
20251003,4566,時碩工業,listed,53.9,54.3,53.5,53.6,250135.0,13437251.0
20251003,4569,六方科-KY,listed,151.0,159.5,151.0,159.5,125905.0,19375791.0
20251003,4571,鈞興-KY,listed,171.0,173.0,171.0,171.5,158169.0,27180899.0
20251003,4572,駐龍,listed,163.0,164.5,163.0,163.5,25029.0,4096864.0
20251003,4576,大銀微系統,listed,115.5,116.5,114.5,114.5,394019.0,45412772.0
20251003,4581,光隆精密-KY,listed,53.5,53.5,53.4,53.5,14002.0,748906.0
20251003,4583,台灣精銳,listed,662.0,667.0,643.0,648.0,386624.0,252451318.0
20251003,4585,達明,listed,425.0,426.0,417.0,418.0,1130987.0,475090476.0
20251003,4588,玖鼎電力,listed,62.0,62.0,60.1,60.2,101624.0,6176483.0
20251003,4720,德淵,listed,15.55,15.55,15.25,15.3,275086.0,4235829.0
20251003,4722,國精化,listed,195.5,214.5,193.0,214.5,19729624.0,4092426240.0
20251003,4736,泰博,listed,120.5,121.0,120.0,120.5,65974.0,7936350.0
20251003,4737,華廣,listed,64.8,64.8,63.0,63.2,24004.0,1522759.0
20251003,4739,康普,listed,68.4,69.8,68.4,69.8,656378.0,45336936.0
20251003,4746,台耀,listed,68.3,68.6,66.2,66.3,860424.0,57601247.0
20251003,4755,三福化,listed,125.0,125.5,122.5,125.0,128408.0,15880412.0
20251003,4763,材料*-KY,listed,62.2,62.4,60.5,60.7,7751001.0,474300703.0
20251003,4764,雙鍵,listed,41.0,41.0,41.0,41.0,7000.0,287000.0
20251003,4766,南寶,listed,389.0,401.5,389.0,389.5,1367557.0,537010590.0
20251003,4770,上品,listed,301.0,310.0,299.0,301.5,858004.0,262127903.0
20251003,4771,望隼,listed,178.0,178.0,175.5,176.0,59198.0,10442581.0
20251003,4807,日成-KY,listed,18.4,18.9,17.8,17.8,24131.0,436167.0
20251003,4904,遠傳,listed,89.0,89.6,88.8,89.0,6850708.0,610440660.0
20251003,4906,正文,listed,25.3,25.4,24.7,24.7,1835223.0,45876776.0
20251003,4912,聯德控股-KY,listed,79.4,80.2,79.0,79.2,76445.0,6079532.0
20251003,4915,致伸,listed,78.0,78.3,77.4,77.6,819798.0,63743263.0
20251003,4916,事欣科,listed,59.5,62.0,59.4,60.0,6722855.0,408952484.0
20251003,4919,新唐,listed,61.9,62.1,61.4,61.8,820672.0,50720377.0
20251003,4927,泰鼎-KY,listed,27.95,28.45,26.9,26.95,9576108.0,265055120.0
20251003,4930,燦星網,listed,23.0,23.0,22.6,22.8,150194.0,3417186.0
20251003,4934,太極,listed,16.0,16.6,15.4,15.5,2424660.0,38216800.0
20251003,4935,茂林-KY,listed,45.0,45.25,44.5,44.9,51584.0,2311432.0
20251003,4938,和碩,listed,71.5,71.7,71.2,71.5,3763774.0,269122920.0
20251003,4942,嘉彰,listed,36.5,36.55,36.15,36.25,89100.0,3232224.0
20251003,4943,康控-KY,listed,9.6,9.7,9.25,9.7,5358.0,50983.0
20251003,4949,有成精密,listed,39.15,39.15,38.6,39.1,358687.0,13937328.0
20251003,4952,凌通,listed,40.45,40.65,40.15,40.4,73148.0,2956185.0
20251003,4956,光鋐,listed,20.8,21.0,20.6,20.8,339430.0,7047801.0
20251003,4958,臻鼎-KY,listed,160.0,164.0,160.0,164.0,11641482.0,1890085082.0
20251003,4960,誠美材,listed,14.35,15.55,14.3,14.9,34208984.0,513162249.0
20251003,4961,天鈺,listed,168.5,168.5,165.5,166.0,542807.0,90440770.0
20251003,4967,十銓,listed,88.1,90.5,86.5,89.8,4869854.0,433971276.0
20251003,4968,立積,listed,148.0,148.5,145.0,147.5,775303.0,113436322.0
20251003,4976,佳凌,listed,37.45,38.35,37.25,37.25,1140773.0,43072565.0
20251003,4977,眾達-KY,listed,124.5,125.5,121.5,122.0,2895424.0,356420928.0
20251003,4989,榮科,listed,29.4,29.45,29.05,29.45,6206726.0,182636599.0
20251003,4994,傳奇,listed,101.5,101.5,99.5,100.0,10021.0,1004991.0
20251003,4999,鑫禾,listed,25.9,26.5,25.6,26.5,73455.0,1919781.0
20251003,5007,三星,listed,51.6,51.6,51.1,51.4,18668.0,958611.0
20251003,5203,訊連,listed,101.0,101.0,99.2,99.5,108948.0,10888308.0
20251003,5215,科嘉-KY,listed,33.4,33.85,33.4,33.8,20005.0,670658.0
20251003,5222,全訊,listed,141.5,144.0,141.5,143.0,887741.0,126741952.0
20251003,5225,東科-KY,listed,112.0,112.5,111.5,112.5,304004.0,34013930.0
20251003,5234,達興材料,listed,383.5,390.0,378.0,386.0,1681780.0,644429341.0
20251003,5243,乙盛-KY,listed,74.6,78.3,74.2,74.5,3630093.0,277080106.0
20251003,5244,弘凱,listed,42.0,42.0,41.15,41.3,501314.0,20783984.0
20251003,5258,虹堡,listed,76.9,77.4,75.7,75.7,187757.0,14362800.0
20251003,5269,祥碩,listed,1440.0,1465.0,1420.0,1435.0,828677.0,1192667625.0
20251003,5283,禾聯碩,listed,67.7,68.0,67.4,67.8,39271.0,2655932.0
20251003,5284,jpp-KY,listed,305.5,308.5,301.0,307.0,2682495.0,819099797.0
20251003,5285,界霖,listed,50.5,51.9,50.0,51.5,586179.0,29929803.0
20251003,5288,豐祥-KY,listed,118.5,118.5,115.5,117.5,106444.0,12410064.0
20251003,5292,華懋,listed,155.5,157.5,155.0,157.0,48161.0,7536633.0
20251003,5306,桂盟,listed,86.5,87.4,86.5,87.0,94076.0,8162002.0
20251003,5388,中磊,listed,101.0,101.0,99.6,100.0,742742.0,74318220.0
20251003,5434,崇越,listed,308.0,311.0,305.0,308.0,480481.0,147517813.0
20251003,5469,瀚宇博,listed,89.3,91.9,88.9,91.3,6023968.0,547908075.0
20251003,5471,松翰,listed,38.6,38.6,37.85,37.95,323891.0,12321282.0
20251003,5484,慧友,listed,40.15,41.2,40.1,41.0,208285.0,8478549.0
20251003,5515,建國,listed,24.2,24.4,24.05,24.15,218700.0,5308259.0
20251003,5519,隆大,listed,29.05,29.25,28.9,28.9,185323.0,5375071.0
20251003,5521,工信,listed,11.85,11.9,11.8,11.8,658397.0,7799240.0
20251003,5522,遠雄,listed,61.4,61.5,60.4,60.4,909005.0,55180518.0
20251003,5525,順天,listed,28.35,28.6,28.3,28.6,45725.0,1303148.0
20251003,5531,鄉林,listed,9.1,9.1,9.01,9.08,570049.0,5154400.0
20251003,5533,皇鼎,listed,14.85,14.85,14.8,14.8,129150.0,1914632.0
20251003,5534,長虹,listed,76.2,76.6,75.9,76.0,637644.0,48497237.0
20251003,5538,東明-KY,listed,29.4,29.5,29.35,29.35,11000.0,323300.0
20251003,5546,永固-KY,listed,24.7,25.1,24.5,24.5,17000.0,421850.0
20251003,5607,遠雄港,listed,50.9,51.0,50.2,50.8,360784.0,18252853.0
20251003,5608,四維航,listed,16.8,16.8,16.6,16.6,949889.0,15849218.0
20251003,5706,鳳凰,listed,53.0,53.2,52.8,52.9,176481.0,9339315.0
20251003,5871,中租-KY,listed,106.0,110.5,105.5,108.0,9219022.0,1003438197.0
20251003,5876,上海商銀,listed,41.65,41.75,41.35,41.4,2108321.0,87369093.0
20251003,5880,合庫金,listed,24.45,24.55,24.3,24.35,7218385.0,175814930.0
20251003,5906,台南-KY,listed,50.7,50.7,50.7,50.7,1122.0,56637.0
20251003,5907,大洋-KY,listed,5.91,5.92,5.87,5.9,131692.0,775837.0
20251003,6005,群益證,listed,24.75,25.5,24.65,25.25,10505909.0,264456436.0
20251003,6024,群益期,listed,48.45,48.5,48.3,48.35,125162.0,6057251.0
20251003,6108,競國,listed,14.1,14.45,14.1,14.3,126531.0,1796723.0
20251003,6112,邁達特,listed,52.0,52.6,51.7,52.3,1352689.0,70688671.0
20251003,6115,鎰勝,listed,47.8,48.0,47.7,47.7,40179.0,1920364.0
20251003,6116,彩晶,listed,8.13,8.13,7.91,8.03,9667853.0,77282172.0
20251003,6117,迎廣,listed,83.2,84.4,82.3,82.3,493933.0,41011986.0
20251003,6120,達運,listed,11.9,12.6,11.9,11.95,3268446.0,39657722.0
20251003,6128,上福,listed,27.95,28.2,27.85,27.9,53001.0,1483416.0
20251003,6133,金橋,listed,16.8,16.95,16.55,16.9,412877.0,6915705.0
20251003,6136,富爾特,listed,23.75,23.9,23.75,23.75,129562.0,3087739.0
20251003,6139,亞翔,listed,380.5,397.5,376.0,378.5,8741878.0,3361196505.0
20251003,6141,柏承,listed,11.9,11.95,11.45,11.9,283839.0,3341602.0
20251003,6142,友勁,listed,9.87,9.9,9.8,9.9,167707.0,1649739.0
20251003,6152,百一,listed,9.46,9.53,9.28,9.35,399965.0,3752623.0
20251003,6153,嘉聯益,listed,15.15,15.25,14.9,15.1,2275572.0,34270502.0
20251003,6155,鈞寶,listed,24.5,25.0,23.9,23.9,305114.0,7471635.0
20251003,6164,華興,listed,10.05,10.05,9.97,9.97,202804.0,2033314.0
20251003,6165,浪凡,listed,54.4,54.8,53.7,54.7,366940.0,19946472.0
20251003,6166,凌華,listed,59.9,60.5,59.8,60.3,330900.0,19867346.0
20251003,6168,宏齊,listed,20.55,20.7,20.45,20.55,452563.0,9300964.0
20251003,6176,瑞儀,listed,140.5,142.0,140.5,141.0,672327.0,94911894.0
20251003,6177,達麗,listed,48.0,48.4,47.45,47.7,1674496.0,79812912.0
20251003,6183,關貿,listed,98.5,99.8,97.7,99.8,42150.0,4138554.0
20251003,6184,大豐電,listed,49.05,49.8,49.05,49.25,155242.0,7646244.0
20251003,6189,豐藝,listed,48.2,48.65,48.0,48.15,513629.0,24727516.0
20251003,6191,精成科,listed,118.5,119.5,117.0,117.5,5547711.0,655140807.0
20251003,6192,巨路,listed,101.5,102.5,101.5,101.5,98274.0,10018509.0
20251003,6196,帆宣,listed,244.0,248.0,243.0,245.5,868122.0,212684650.0
20251003,6197,佳必琪,listed,162.0,164.0,160.5,162.5,934094.0,151550145.0
20251003,6201,亞弘電,listed,57.0,57.0,56.6,56.9,17025.0,967725.0
20251003,6202,盛群,listed,40.2,40.8,40.2,40.65,322695.0,13087333.0
20251003,6205,詮欣,listed,41.9,42.1,41.5,41.85,73071.0,3057010.0
20251003,6206,飛捷,listed,103.5,104.0,102.5,103.5,443660.0,45840446.0
20251003,6209,今國光,listed,39.35,40.5,39.15,39.85,4537455.0,181516175.0
20251003,6213,聯茂,listed,103.5,103.5,102.0,103.0,2826678.0,290780597.0
20251003,6214,精誠,listed,119.5,120.0,119.0,120.0,285350.0,34146348.0
20251003,6215,和椿,listed,121.0,121.0,117.0,118.0,2643248.0,312786437.0
20251003,6216,居易,listed,27.6,27.65,27.55,27.55,68571.0,1893889.0
20251003,6224,聚鼎,listed,47.1,48.35,46.55,46.55,396163.0,18729060.0
20251003,6225,天瀚,listed,15.0,15.0,15.0,15.0,6428.0,96420.0
20251003,6226,光鼎,listed,7.0,7.0,6.86,6.96,153721.0,1062001.0
20251003,6230,尼得科超眾,listed,149.0,149.0,144.5,147.5,85724.0,12592421.0
20251003,6235,華孚,listed,71.0,71.0,71.0,71.0,4849017.0,344280207.0
20251003,6239,力成,listed,150.5,152.5,149.5,152.0,5458699.0,825593661.0
20251003,6243,迅杰,listed,34.25,34.35,34.1,34.2,54932.0,1879013.0
20251003,6257,矽格,listed,91.6,92.3,89.3,89.8,2199352.0,198705367.0
20251003,6269,台郡,listed,61.6,61.6,60.9,60.9,1081296.0,66121684.0
20251003,6271,同欣電,listed,113.5,114.0,111.0,111.0,1899588.0,212623487.0
20251003,6277,宏正,listed,63.4,63.4,62.5,62.6,83924.0,5269249.0
20251003,6278,台表科,listed,103.0,104.5,103.0,104.0,506634.0,52594559.0
20251003,6281,全國電,listed,68.5,68.9,68.5,68.7,19984.0,1374347.0
20251003,6282,康舒,listed,31.0,31.35,30.2,30.35,5835211.0,178484301.0
20251003,6283,淳安,listed,24.25,24.3,24.0,24.2,130236.0,3142204.0
20251003,6285,啟��,listed,116.0,116.0,115.0,115.5,734798.0,84962410.0
20251003,6405,悅城,listed,26.75,27.2,26.2,27.05,174072.0,4656166.0
20251003,6409,旭隼,listed,927.0,941.0,922.0,923.0,371993.0,345776435.0
20251003,6412,群電,listed,100.0,101.0,99.9,100.0,253251.0,25361837.0
20251003,6414,樺漢,listed,297.0,297.0,292.5,293.0,378300.0,111287285.0
20251003,6415,矽力*-KY,listed,243.0,245.0,234.0,237.5,4354884.0,1040305703.0
20251003,6416,瑞祺電通,listed,82.1,82.4,81.7,81.9,121960.0,9997131.0
20251003,6426,統新,listed,72.0,72.2,71.6,72.2,83593.0,6016448.0
20251003,6431,光麗-KY,listed,16.4,16.4,16.0,16.3,57003.0,913397.0
20251003,6438,迅得,listed,172.0,174.0,170.0,170.0,1002143.0,172083119.0
20251003,6442,光聖,listed,800.0,841.0,794.0,829.0,2852957.0,2344358708.0
20251003,6443,元晶,listed,14.65,14.7,14.55,14.65,1617445.0,23682720.0
20251003,6446,藥華藥,listed,558.0,566.0,547.0,559.0,3877676.0,2167640611.0
20251003,6449,鈺邦,listed,204.0,220.5,201.5,220.5,9183990.0,1958364782.0
20251003,6451,訊芯-KY,listed,151.5,152.0,150.0,150.0,385057.0,58115095.0
20251003,6456,GIS-KY,listed,61.8,61.8,60.5,60.6,999341.0,60706651.0
20251003,6464,台數科,listed,78.1,78.3,78.1,78.3,13220.0,1033608.0
20251003,6472,保瑞,listed,696.0,703.0,687.0,688.0,990168.0,686504817.0
20251003,6477,安集,listed,39.85,40.6,39.5,39.65,1352084.0,53984558.0
20251003,6491,晶碩,listed,317.0,321.0,316.5,317.0,231902.0,74012998.0
20251003,6504,南六,listed,45.6,46.65,45.1,45.1,98246.0,4488471.0
20251003,6505,台塑化,listed,39.55,39.55,38.35,38.4,6923222.0,267151333.0
20251003,6515,穎崴,listed,2275.0,2280.0,2195.0,2235.0,866855.0,1943464025.0
20251003,6525,捷敏-KY,listed,84.6,85.5,84.0,85.2,785600.0,66618230.0
20251003,6526,達發,listed,509.0,521.0,509.0,512.0,202554.0,104414726.0
20251003,6531,愛普*,listed,358.0,377.5,352.5,362.0,10732188.0,3905644867.0
20251003,6533,晶心科,listed,302.0,305.0,298.5,299.0,287024.0,86192258.0
20251003,6534,正瀚-創,listed,111.5,111.5,110.5,111.0,18180.0,2018620.0
20251003,6541,泰福-KY,listed,52.5,53.1,52.3,52.5,354458.0,18634436.0
20251003,6550,北極星藥業-KY,listed,36.0,36.45,35.6,35.9,496592.0,17782544.0
20251003,6552,易華電,listed,28.25,29.1,28.25,28.4,28387.0,811648.0
20251003,6558,興能高,listed,47.3,47.3,46.1,46.1,903671.0,41956235.0
20251003,6573,虹揚-KY,listed,9.93,10.1,9.93,9.97,48105.0,480745.0
20251003,6579,研揚,listed,119.0,119.0,118.0,118.0,72624.0,8591100.0
20251003,6581,鋼聯,listed,111.0,111.5,111.0,111.0,7180.0,798929.0
20251003,6582,申豐,listed,29.85,30.1,29.85,29.85,30576.0,915511.0
20251003,6585,鼎基,listed,103.5,103.5,101.0,102.0,52782.0,5392112.0
20251003,6589,台康生技,listed,74.2,76.0,71.4,72.3,2403655.0,175408095.0
20251003,6591,動力-KY,listed,85.2,87.4,83.5,84.0,2995062.0,255991339.0
20251003,6592,和潤企業,listed,67.7,67.7,66.8,67.2,291138.0,19569358.0
20251003,6598,ABC-KY,listed,22.5,22.6,22.45,22.55,54801.0,1234952.0
20251003,6605,帝寶,listed,127.0,127.0,125.0,125.0,355678.0,44701931.0
20251003,6606,建德工業,listed,25.0,26.0,24.95,25.05,85180.0,2165171.0
20251003,6625,必應,listed,84.3,84.3,83.5,83.8,65819.0,5521126.0
20251003,6641,基士德-KY,listed,20.3,20.3,19.6,19.7,16847.0,332616.0
20251003,6645,金萬林-創,listed,23.35,23.35,23.05,23.05,65462.0,1511088.0
20251003,6655,科定,listed,115.0,115.0,115.0,115.0,3291.0,378178.0
20251003,6657,華安,listed,52.6,53.0,52.0,52.1,183451.0,9621430.0
20251003,6658,聯策,listed,59.4,59.4,57.5,58.0,139998.0,8090288.0
20251003,6666,羅麗芬-KY,listed,49.95,50.7,49.95,49.95,23505.0,1178648.0
20251003,6668,中揚光,listed,42.0,42.2,41.6,41.6,160914.0,6730071.0
20251003,6669,緯穎,listed,3405.0,3540.0,3405.0,3465.0,3099603.0,10749853550.0
20251003,6670,復盛應用,listed,257.0,258.5,254.5,255.0,208973.0,53470848.0
20251003,6671,三能-KY,listed,37.0,37.0,36.5,36.5,13105.0,481522.0
20251003,6672,騰輝電子-KY,listed,93.7,94.4,93.0,93.8,692716.0,64947900.0
20251003,6674,鋐寶科技,listed,21.55,21.55,20.95,21.1,38005.0,805005.0
20251003,6689,伊雲谷,listed,73.9,74.2,73.3,73.5,109244.0,8040108.0
20251003,6691,洋基工程,listed,440.0,442.0,433.5,436.0,393825.0,172023089.0
20251003,6695,芯鼎,listed,51.7,52.4,51.3,51.8,948169.0,49066586.0
20251003,6698,旭暉應材,listed,36.2,36.55,34.35,34.35,339497.0,11905170.0
20251003,6706,惠特,listed,82.0,84.2,81.1,82.4,3246468.0,267242796.0
20251003,6715,嘉基,listed,93.7,96.4,93.7,94.3,40203.0,3832879.0
20251003,6719,力智,listed,206.0,208.0,204.0,207.5,237814.0,48997042.0
20251003,6742,澤米,listed,53.0,53.2,51.8,52.0,293799.0,15328710.0
20251003,6743,安普新,listed,31.2,31.35,31.0,31.05,46559.0,1448510.0
20251003,6753,龍德造船,listed,140.5,148.0,140.5,144.5,4343592.0,624739044.0
20251003,6754,匯僑設計,listed,48.6,48.7,48.4,48.6,13308.0,646572.0
20251003,6756,威鋒電子,listed,87.4,88.6,86.8,87.2,94418.0,8264314.0
20251003,6757,台灣虎航,listed,75.3,75.6,74.6,74.8,1166001.0,87234894.0
20251003,6768,志強-KY,listed,114.0,119.0,110.5,116.5,6484075.0,744914782.0
20251003,6770,力積電,listed,27.5,28.4,26.85,27.2,253574999.0,6968542109.0
20251003,6771,平和環保-創,listed,51.0,51.3,51.0,51.1,19339.0,987060.0
20251003,6776,展�眥篕�,listed,52.5,52.6,52.4,52.5,47706.0,2503437.0
20251003,6781,AES-KY,listed,1175.0,1175.0,1155.0,1175.0,780530.0,910580010.0
20251003,6782,視陽,listed,200.0,200.0,197.5,198.0,81076.0,16096316.0
20251003,6789,采鈺,listed,276.5,277.0,272.5,272.5,1580471.0,432890267.0
20251003,6790,永豐實,listed,38.9,38.9,38.35,38.65,113423.0,4380015.0
20251003,6792,詠業,listed,57.5,58.2,57.2,57.3,62430.0,3589846.0
20251003,6794,向榮生技,listed,82.2,82.2,80.7,81.7,70478.0,5752596.0
20251003,6796,晉弘,listed,73.3,73.3,72.8,72.9,8351.0,608712.0
20251003,6799,來頡,listed,85.9,88.0,85.4,85.4,177306.0,15337931.0
20251003,6805,富世達,listed,1010.0,1105.0,1000.0,1105.0,5248656.0,5595289200.0
20251003,6806,森崴能源,listed,54.9,55.0,54.2,54.2,953845.0,51934215.0
20251003,6807,峰源-KY,listed,49.3,49.75,49.3,49.75,5190.0,256880.0
20251003,6830,汎銓,listed,165.5,166.0,164.0,164.5,148432.0,24451735.0
20251003,6834,天二科技,listed,28.9,29.65,28.9,29.0,99429.0,2905752.0
20251003,6835,圓裕,listed,40.6,41.2,39.5,40.35,419772.0,16999734.0
20251003,6838,台新藥,listed,31.4,31.4,30.5,30.5,336576.0,10334533.0
20251003,6854,錼創科技-KY創,listed,152.5,155.5,151.5,153.0,206348.0,31383953.0
20251003,6861,睿生光電,listed,69.8,70.5,67.0,68.1,995960.0,68354724.0
20251003,6862,三集瑞-KY,listed,150.5,161.0,150.5,158.5,406128.0,63479705.0
20251003,6863,永道-KY,listed,140.0,142.5,140.0,140.0,130545.0,18362378.0
20251003,6869,雲豹能源,listed,116.5,117.0,115.0,117.0,499653.0,58092852.0
20251003,6873,泓德能源,listed,121.5,122.0,119.0,121.0,741941.0,89229546.0
20251003,6885,全福生技,listed,31.9,31.9,31.05,31.2,393777.0,12313977.0
20251003,6887,寶綠特-KY,listed,70.3,70.3,68.0,68.9,143896.0,9922547.0
20251003,6890,來億-KY,listed,220.0,228.0,217.5,222.5,651958.0,145342551.0
20251003,6901,鑽石投資,listed,19.1,19.2,18.5,18.55,1351205.0,25337788.0
20251003,6902,GOGOLOOK,listed,81.1,81.1,77.5,78.0,62060.0,4887499.0
20251003,6906,現觀科,listed,109.5,109.5,107.0,108.0,57852.0,6255141.0
20251003,6909,創控,listed,43.3,43.4,42.9,43.35,138110.0,5959419.0
20251003,6914,阜爾運通,listed,143.0,145.5,143.0,144.5,85670.0,12365289.0
20251003,6916,華凌,listed,18.0,18.0,17.85,17.9,40000.0,717050.0
20251003,6918,愛派司,listed,89.9,90.5,89.3,89.4,42619.0,3829173.0
20251003,6919,康霈*,listed,185.5,185.5,176.5,178.5,13315017.0,2388182740.0
20251003,6923,中台,listed,110.0,111.5,108.5,109.5,557321.0,61352352.0
20251003,6924,榮惠-KY創,listed,56.9,56.9,53.2,53.2,31050.0,1707170.0
20251003,6928,攸泰科技,listed,59.8,62.8,59.5,60.2,619351.0,37904257.0
20251003,6931,青松健康,listed,51.6,51.6,51.0,51.2,25496.0,1309105.0
20251003,6933,AMAX-KY,listed,187.0,187.0,182.0,183.5,151314.0,27908971.0
20251003,6936,永鴻生技,listed,34.95,35.0,34.7,34.75,63085.0,2199213.0
20251003,6937,天虹,listed,265.5,266.5,255.0,256.5,632163.0,163918034.0
20251003,6944,兆聯實業,listed,535.0,539.0,527.0,538.0,461307.0,246853082.0
20251003,6949,沛爾生醫-創,listed,403.5,404.0,398.0,403.5,46549.0,18698931.0
20251003,6951,青新-創,listed,74.2,74.5,74.0,74.0,14570.0,1081339.0
20251003,6952,大武山,listed,46.0,46.0,45.35,45.5,12951.0,590743.0
20251003,6957,裕慶-KY,listed,171.0,179.5,170.5,172.5,124018.0,21600122.0
20251003,6958,日盛台駿,listed,18.0,18.15,17.95,18.0,36481.0,656961.0
20251003,6962,奕力-KY,listed,41.35,42.35,41.35,42.0,2154232.0,90179049.0
20251003,6965,中傑-KY,listed,98.8,98.8,97.4,98.1,102479.0,10039412.0
20251003,6969,成信實業*-創,listed,38.0,39.0,38.0,39.0,42000.0,1622650.0
20251003,6988,威力暘-創,listed,16.45,16.45,16.15,16.15,26000.0,424650.0
20251003,6994,富威電力,listed,94.1,94.5,93.6,94.0,49951.0,4692525.0
20251003,7610,聯友金屬-創,listed,99.5,100.0,98.8,99.0,174473.0,17340583.0
20251003,7631,聚賢研發-創,listed,138.5,138.5,136.0,138.0,19005.0,2604197.0
20251003,7705,三商餐飲,listed,42.35,42.35,41.95,42.2,16862.0,711083.0
20251003,7721,微程式,listed,61.0,61.0,59.9,60.4,80555.0,4850004.0
20251003,7722,LINEPAY,listed,600.0,604.0,596.0,596.0,39063.0,23428829.0
20251003,7732,金興精密,listed,36.7,36.7,35.85,36.4,11060.0,400352.0
20251003,7736,虎山,listed,93.6,101.0,93.1,101.0,605744.0,60518398.0
20251003,7740,熙特爾-創,listed,221.0,240.0,221.0,235.0,374654.0,88354720.0
20251003,7749,意騰-KY,listed,503.0,510.0,481.0,485.5,585823.0,288523420.0
20251003,7750,新代,listed,850.0,860.0,830.0,830.0,477381.0,401559293.0
20251003,7765,中華資安,listed,300.0,300.0,292.5,293.5,215160.0,63388027.0
20251003,7780,大研生醫*,listed,190.5,191.5,187.0,188.0,349149.0,65786214.0
20251003,7799,禾榮科,listed,625.0,626.0,599.0,610.0,1059257.0,642080599.0
20251003,8011,台通,listed,22.0,22.4,21.8,21.9,1706833.0,37649875.0
20251003,8016,矽創,listed,211.0,211.0,207.0,207.0,372078.0,77398171.0
20251003,8021,尖點,listed,118.5,123.0,115.0,120.0,58929494.0,7022331389.0
20251003,8028,昇陽半導體,listed,180.5,185.5,179.0,180.5,8492692.0,1541497702.0
20251003,8033,雷虎,listed,150.0,156.0,150.0,156.0,2951550.0,457069989.0
20251003,8039,台虹,listed,59.1,59.6,58.5,59.1,2997537.0,176807326.0
20251003,8045,達運光電,listed,88.5,88.8,86.9,87.4,193867.0,17011316.0
20251003,8046,南電,listed,231.0,254.0,229.5,254.0,46132126.0,11203281708.0
20251003,8070,長華*,listed,40.65,42.95,40.65,42.6,10256549.0,430011940.0
20251003,8072,陞泰,listed,33.8,34.0,33.5,33.85,288832.0,9742350.0
20251003,8081,致新,listed,229.5,232.0,228.0,229.0,203967.0,46715952.0
20251003,8101,華冠,listed,18.0,18.05,17.95,18.0,22510.0,404782.0
20251003,8103,瀚荃,listed,54.6,56.7,54.2,54.9,2571678.0,142797016.0
20251003,8104,錸寶,listed,36.2,36.5,35.6,35.6,777327.0,27890481.0
20251003,8105,凌巨,listed,13.4,13.5,13.15,13.25,1003631.0,13330735.0
20251003,8110,華東,listed,20.2,21.25,20.0,21.25,87170018.0,1804512535.0
20251003,8112,至上,listed,45.55,46.5,45.1,45.1,7232714.0,329993030.0
20251003,8114,振樺電,listed,228.0,233.0,227.0,228.5,342660.0,78703499.0
20251003,8131,福懋科,listed,32.3,32.35,31.8,32.0,950872.0,30497690.0
20251003,8150,南茂,listed,31.15,31.2,29.85,30.4,11397560.0,346428265.0
20251003,8162,微矽電子-創,listed,40.45,42.45,40.45,41.85,218383.0,9119364.0
20251003,8163,達方,listed,36.5,36.5,35.95,36.05,419606.0,15138963.0
20251003,8201,無敵,listed,15.85,15.85,15.3,15.35,162200.0,2495932.0
20251003,8210,勤誠,listed,620.0,630.0,611.0,626.0,3668180.0,2280250607.0
20251003,8213,志超,listed,34.85,34.85,34.25,34.4,408855.0,14071712.0
20251003,8215,明基材,listed,23.4,23.4,23.0,23.1,491659.0,11366954.0
20251003,8222,寶一,listed,48.25,49.8,48.25,48.9,1398964.0,68791340.0
20251003,8249,菱光,listed,61.0,64.2,60.9,64.2,16992311.0,1080407936.0
20251003,8261,富鼎,listed,95.7,97.3,94.6,94.6,2112770.0,202632900.0
20251003,8271,宇瞻,listed,71.6,73.0,71.4,72.5,3381815.0,244245080.0
20251003,8341,日友,listed,78.9,78.9,78.0,78.3,89451.0,7014418.0
20251003,8367,建新國際,listed,45.0,45.0,44.9,44.95,69335.0,3115881.0
20251003,8374,羅昇,listed,98.4,99.8,97.0,97.3,355515.0,34879293.0
20251003,8404,百和興業-KY,listed,26.1,26.3,25.5,26.25,2799841.0,72633463.0
20251003,8411,福貞-KY,listed,12.7,12.8,12.65,12.8,37639.0,478720.0
20251003,8422,可寧衛*,listed,202.5,204.0,202.5,202.5,407286.0,82789640.0
20251003,8429,金麗-KY,listed,8.23,8.66,8.23,8.53,1964021.0,16693025.0
20251003,8438,昶昕,listed,29.85,30.25,29.85,30.25,14242.0,429045.0
20251003,8442,威宏-KY,listed,72.9,72.9,72.3,72.3,22200.0,1610380.0
20251003,8443,阿瘦,listed,12.05,12.15,12.05,12.15,141871.0,1858374.0
20251003,8454,富邦媒,listed,241.5,243.0,240.0,241.0,192949.0,46535487.0
20251003,8462,柏文,listed,167.0,168.5,160.5,160.5,197959.0,32275013.0
20251003,8463,潤泰材,listed,25.45,25.45,25.25,25.4,46013.0,1166529.0
