date,ticker,name,market,open,high,low,close,volume
20251104,2484,希華,TWSE,22.7,22.7,21.65,21.65,1718702
20251104,2485,兆赫,TWSE,14.05,14.15,13.4,13.6,1854791
20251104,2486,一詮,TWSE,73.5,74.2,71.6,72.1,1954134
20251104,2488,漢平,TWSE,45.4,45.85,45.3,45.3,177438
20251104,2489,瑞軒,TWSE,14.1,14.15,13.85,14.0,2424057
20251104,2491,吉祥全,TWSE,12.9,13.05,12.7,12.9,39224
20251104,2492,華新科,TWSE,125.0,125.0,117.5,118.5,14142138
20251104,2493,揚博,TWSE,92.1,92.1,89.9,90.1,760864
20251104,2495,普安,TWSE,23.4,23.4,22.6,22.8,1356812
20251104,2496,卓越,TWSE,64.1,64.3,64.0,64.3,8378
20251104,2497,怡利電,TWSE,44.45,44.45,43.2,43.2,167420
20251104,2498,宏達電,TWSE,51.6,51.8,49.6,49.7,11439749
20251104,2501,國建,TWSE,22.7,22.85,22.15,22.35,1651845
20251104,2504,國產,TWSE,36.4,36.65,35.65,35.8,1917585
20251104,2505,國揚,TWSE,19.0,19.05,18.8,19.0,148218
20251104,2506,太設,TWSE,9.53,9.69,9.5,9.53,106058
20251104,2509,全坤建,TWSE,14.7,14.7,14.4,14.4,182774
20251104,2511,太子,TWSE,8.92,9.0,8.92,8.97,868441
20251104,2514,龍邦,TWSE,14.55,14.55,14.45,14.5,271976
20251104,2515,中工,TWSE,16.8,17.15,15.9,16.05,86189997
20251104,2516,新建,TWSE,14.85,14.9,14.7,14.7,267390
20251104,2520,冠德,TWSE,33.35,33.5,32.9,33.0,1237803
20251104,2524,京城,TWSE,41.1,41.1,40.5,40.5,320488
20251104,2527,宏璟,TWSE,26.8,26.95,25.3,25.35,843357
20251104,2528,皇普,TWSE,31.05,31.55,31.05,31.4,527085
20251104,2530,華建,TWSE,28.9,29.0,28.75,28.85,333829
20251104,2534,宏盛,TWSE,21.2,21.4,21.15,21.2,232269
20251104,2535,達欣工,TWSE,65.7,65.7,65.2,65.4,178318
20251104,2536,宏普,TWSE,25.8,25.8,25.5,25.6,223736
20251104,2537,聯上發,TWSE,11.05,11.05,10.7,10.8,750906
20251104,2538,基泰,TWSE,10.6,10.6,10.45,10.5,245751
20251104,2539,櫻花建,TWSE,47.9,48.45,47.85,47.9,469451
20251104,2540,愛山林,TWSE,50.3,50.8,50.0,50.1,842088
20251104,2542,興富發,TWSE,38.6,38.95,38.2,38.2,4817829
20251104,2543,皇昌,TWSE,70.6,71.0,69.7,70.1,2009717
20251104,2545,皇翔,TWSE,40.7,40.9,40.25,40.35,371249
20251104,2546,根基,TWSE,90.6,91.0,89.7,89.8,190055
20251104,2547,日勝生,TWSE,10.7,10.8,10.55,10.65,1811474
20251104,2548,華固,TWSE,103.5,104.0,102.5,103.0,703558
20251104,2597,潤弘,TWSE,165.0,165.5,160.0,161.5,525993
20251104,2601,益航,TWSE,5.72,5.75,5.69,5.7,708893
20251104,2603,長榮,TWSE,193.0,194.5,187.5,188.0,15157242
20251104,2605,新興,TWSE,24.15,24.25,23.35,23.45,3479181
20251104,2606,裕民,TWSE,55.0,55.2,53.7,54.1,4180713
20251104,2607,榮運,TWSE,57.8,58.2,57.5,57.7,842151
20251104,2608,嘉里大榮,TWSE,34.0,34.25,34.0,34.0,177728
20251104,2609,陽明,TWSE,56.5,57.0,55.1,55.2,16261174
20251104,2610,華航,TWSE,20.0,20.15,19.7,19.7,28347656
20251104,2611,志信,TWSE,15.0,15.05,14.8,14.9,157206
20251104,2612,中航,TWSE,56.2,56.8,54.7,54.7,1303547
20251104,2613,中櫃,TWSE,25.35,25.55,25.0,25.05,365513
20251104,2614,東森,TWSE,20.85,20.9,19.75,19.75,1315696
20251104,2615,萬海,TWSE,81.5,82.9,80.4,82.1,11827781
20251104,2616,山隆,TWSE,14.15,14.2,14.1,14.1,63129
20251104,2617,台航,TWSE,29.5,30.9,29.4,29.8,5077198
20251104,2618,長榮航,TWSE,36.2,36.75,36.0,36.3,22120225
20251104,2630,亞航,TWSE,53.3,56.0,53.1,54.0,15748373
20251104,2633,台灣高鐵,TWSE,27.25,27.45,27.2,27.3,2018661
20251104,2634,漢翔,TWSE,54.5,55.2,53.8,54.0,15427412
20251104,2636,台驊控股,TWSE,69.4,70.1,68.9,68.9,218702
20251104,2637,慧洋-KY,TWSE,63.3,63.8,61.8,62.2,2873631
20251104,2642,宅配通,TWSE,30.05,30.05,29.0,29.15,178304
20251104,2645,長榮航太,TWSE,153.5,160.5,151.0,154.0,10017752
20251104,2646,星宇航空,TWSE,23.85,24.05,23.7,23.75,4657232
20251104,2701,萬企,TWSE,11.0,11.05,10.95,10.95,58827
20251104,2702,華園,TWSE,11.55,11.65,11.55,11.6,38380
20251104,2704,國賓,TWSE,42.95,43.3,42.85,42.85,55139
20251104,2705,六福,TWSE,16.85,16.85,16.75,16.75,88461
20251104,2706,第一店,TWSE,13.0,13.0,12.95,13.0,132100
20251104,2707,晶華,TWSE,190.0,192.0,190.0,192.0,153011
20251104,2712,遠雄來,TWSE,18.75,19.15,18.75,18.8,10141
20251104,2722,夏都,TWSE,27.4,27.4,27.0,27.35,31452
20251104,2723,美食-KY,TWSE,70.3,70.9,69.3,70.0,338309
20251104,2727,王品,TWSE,217.0,219.0,216.5,217.0,308093
20251104,2731,雄獅,TWSE,160.5,160.5,158.0,158.0,327643
20251104,2739,寒舍,TWSE,36.75,36.75,36.3,36.4,161664
20251104,2748,雲品,TWSE,44.4,44.8,44.1,44.25,77848
20251104,2753,八方雲集,TWSE,195.0,200.5,194.0,200.0,871416
20251104,2762,世界健身-KY,TWSE,80.1,80.2,77.5,79.1,101876
20251104,2801,彰銀,TWSE,20.0,20.2,20.0,20.15,14883983
20251104,2812,台中銀,TWSE,21.4,21.65,21.4,21.5,4065156
20251104,2816,旺旺保,TWSE,27.45,27.6,27.3,27.3,204524
20251104,2820,華票,TWSE,16.7,16.85,16.7,16.8,712982
20251104,2832,台產,TWSE,47.6,47.65,46.55,46.95,628469
20251104,2834,臺企銀,TWSE,15.4,15.6,15.4,15.5,8132167
20251104,2836,高雄銀,TWSE,12.1,12.25,12.1,12.25,599982
20251104,2838,聯邦銀,TWSE,18.65,18.95,18.65,18.85,969406
20251104,2845,遠東銀,TWSE,12.65,12.75,12.65,12.75,4249986
20251104,2849,安泰銀,TWSE,13.1,13.1,13.05,13.1,26645
20251104,2850,新產,TWSE,113.0,114.0,113.0,113.5,177205
20251104,2851,中再保,TWSE,24.5,24.65,24.5,24.65,500520
20251104,2852,第一保,TWSE,26.55,26.7,26.3,26.5,190104
20251104,2855,統一證,TWSE,24.3,24.6,23.95,23.95,4030376
20251104,2867,三商壽,TWSE,7.21,7.26,7.12,7.13,15970089
20251104,2880,華南金,TWSE,29.4,29.65,29.35,29.6,8441132
20251104,2881,富邦金,TWSE,92.4,93.0,92.0,92.5,16514844
20251104,2882,國泰金,TWSE,64.0,64.8,64.0,64.6,12298783
20251104,2883,凱基金,TWSE,16.05,16.15,15.95,15.95,22008980
20251104,2884,玉山金,TWSE,30.15,30.5,30.1,30.3,53657172
20251104,2885,元大金,TWSE,34.65,34.95,34.6,34.75,13728331
20251104,2886,兆豐金,TWSE,40.4,40.7,40.4,40.65,13291555
20251104,2887,台新新光金,TWSE,18.9,19.15,18.9,19.0,48420351
20251104,2889,國票金,TWSE,15.55,15.85,15.5,15.8,5550803
20251104,2890,永豐金,TWSE,26.5,26.75,26.3,26.45,22929864
20251104,2891,中信金,TWSE,42.05,42.55,42.05,42.4,29664826
20251104,2892,第一金,TWSE,28.45,28.75,28.45,28.5,11388276
20251104,2897,王道銀行,TWSE,9.03,9.09,9.03,9.07,1642212
20251104,2901,欣欣,TWSE,24.6,24.75,24.55,24.6,21290
20251104,2903,遠百,TWSE,21.65,21.9,21.45,21.45,1812267
20251104,2904,匯僑,TWSE,17.1,17.2,17.0,17.15,56424
20251104,2905,三商,TWSE,14.35,14.45,14.1,14.15,1230878
20251104,2906,高林,TWSE,13.55,13.7,13.4,13.4,185135
20251104,2908,特力,TWSE,20.35,20.35,20.15,20.35,233587
20251104,2910,統領,TWSE,20.2,20.9,20.2,20.9,13001
20251104,2911,麗嬰房,TWSE,5.01,5.01,5.01,5.01,1745
20251104,2912,統一超,TWSE,236.0,238.0,233.5,234.5,2730960
20251104,2913,農林,TWSE,13.95,14.0,13.85,13.9,886830
20251104,2915,潤泰全,TWSE,54.0,54.6,53.8,53.9,1440208
20251104,2923,鼎固-KY,TWSE,19.75,20.2,19.75,20.2,27157
20251104,2929,淘帝-KY,TWSE,8.27,8.56,8.08,8.56,578013
20251104,2939,永邑-KY,TWSE,25.15,25.6,24.75,25.6,17040
20251104,3002,歐格,TWSE,24.4,25.65,22.0,22.0,6604939
20251104,3003,健和興,TWSE,50.1,50.6,47.95,48.1,917704
20251104,3004,豐達科,TWSE,111.0,112.5,110.0,110.5,460487
20251104,3005,神基,TWSE,139.0,140.5,137.5,138.0,2643371
20251104,3006,晶豪科,TWSE,90.6,91.4,87.8,87.8,12243290
20251104,3008,大立光,TWSE,2260.0,2260.0,2205.0,2215.0,336108
20251104,3010,華立,TWSE,91.6,92.7,90.9,91.3,632795
20251104,3011,今皓,TWSE,13.5,13.5,13.05,13.05,393921
20251104,3013,晟銘電,TWSE,128.0,130.5,124.0,124.0,5581858
20251104,3014,聯陽,TWSE,129.0,131.0,125.5,126.5,1602324
20251104,3015,全漢,TWSE,58.5,58.6,56.0,56.3,1031575
20251104,3016,嘉晶,TWSE,56.6,57.2,53.7,53.7,2991481
20251104,3017,奇鋐,TWSE,1510.0,1510.0,1430.0,1435.0,5815364
20251104,3018,隆銘綠能,TWSE,12.5,12.6,12.5,12.55,99047
20251104,3019,亞光,TWSE,152.5,152.5,144.0,144.0,7838846
20251104,3021,鴻名,TWSE,17.5,17.5,17.0,17.2,116377
20251104,3022,威強電,TWSE,67.3,68.0,65.8,65.9,726089
20251104,3023,信邦,TWSE,222.5,222.5,215.5,217.0,1089452
20251104,3024,憶聲,TWSE,11.3,11.3,11.0,11.1,1194103
20251104,3025,星通,TWSE,45.3,45.3,44.4,44.4,213916
20251104,3026,禾伸堂,TWSE,114.0,116.0,113.5,114.5,2540851
20251104,3027,盛達,TWSE,23.55,23.65,23.05,23.65,231176
20251104,3028,增你強,TWSE,35.95,36.1,34.3,34.8,1540103
20251104,3029,零壹,TWSE,117.0,117.5,113.5,114.5,874211
20251104,3030,德律,TWSE,156.0,157.0,149.0,152.0,5967273
20251104,3031,佰鴻,TWSE,20.95,20.95,20.1,20.1,516083
20251104,3032,偉訓,TWSE,100.0,105.0,99.5,99.9,3594142
20251104,3033,威健,TWSE,29.4,29.4,29.0,29.0,1059363
20251104,3034,聯詠,TWSE,400.0,402.0,392.0,396.0,3291201
20251104,3035,智原,TWSE,179.0,180.0,173.5,174.0,7831110
20251104,3036,文曄,TWSE,148.0,151.5,144.0,149.0,12081166
20251104,3037,欣興,TWSE,177.0,177.5,168.0,168.5,52986700
20251104,3038,全台,TWSE,20.55,20.7,20.35,20.4,228820
20251104,3040,遠見,TWSE,60.4,60.4,59.6,60.3,183815
20251104,3041,揚智,TWSE,28.7,29.15,28.3,28.35,545236
20251104,3042,晶技,TWSE,90.1,90.1,82.9,84.0,6937192
20251104,3043,科風,TWSE,23.2,23.5,22.7,22.7,212410
20251104,3044,健鼎,TWSE,348.0,352.5,342.0,342.5,4479637
20251104,3045,台灣大,TWSE,110.5,111.5,110.0,110.5,8504243
20251104,3046,建碁,TWSE,49.2,49.4,47.5,47.8,268117
20251104,3047,訊舟,TWSE,20.05,20.05,18.85,19.1,3080892
20251104,3048,益登,TWSE,38.0,38.35,37.0,37.05,2083188
20251104,3049,精金,TWSE,6.23,6.25,6.12,6.13,1023087
20251104,3050,鈺德,TWSE,11.85,11.85,11.6,11.85,473829
20251104,3051,力特,TWSE,19.65,20.2,19.65,19.8,490201
20251104,3052,夆典,TWSE,11.05,11.6,11.05,11.3,4511218
20251104,3054,立萬利,TWSE,24.1,24.1,24.1,24.1,1022
20251104,3055,蔚華科,TWSE,57.3,58.0,55.2,55.4,374860
20251104,3056,富華新,TWSE,19.5,19.65,19.35,19.4,1028745
20251104,3057,喬鼎,TWSE,12.35,12.35,12.1,12.35,81236
20251104,3058,立德,TWSE,11.25,11.25,10.9,10.9,539269
20251104,3059,華晶科,TWSE,48.4,48.4,45.3,45.3,18616488
20251104,3060,銘異,TWSE,22.35,22.5,21.5,21.6,1294383
20251104,3062,建漢,TWSE,27.7,27.9,26.25,26.5,15593206
20251104,3090,日電貿,TWSE,90.0,90.0,84.4,84.9,6252894
20251104,3092,鴻碩,TWSE,14.25,14.35,13.7,13.7,184285
20251104,3094,聯傑,TWSE,24.8,24.8,23.7,23.85,277454
20251104,3130,一零四,TWSE,225.0,225.0,224.0,224.0,15339
20251104,3135,凌航,TWSE,46.0,46.0,41.3,41.65,1968112
20251104,3138,耀登,TWSE,96.6,96.7,92.8,92.8,133591
20251104,3149,正達,TWSE,37.65,37.9,36.35,36.45,1736845
20251104,3150,鈺寶-創,TWSE,20.55,20.55,19.9,19.9,93051
20251104,3164,景岳,TWSE,18.55,18.6,18.5,18.5,4273
20251104,3167,大量,TWSE,188.5,200.5,188.5,193.5,24584537
20251104,3168,眾福科,TWSE,43.05,43.75,42.85,43.5,32012
20251104,3189,景碩,TWSE,140.0,141.5,134.5,134.5,15619307
20251104,3209,全科,TWSE,31.9,32.15,31.6,31.6,560906
20251104,3229,晟鈦,TWSE,14.25,14.4,14.25,14.25,38105
20251104,3231,緯創,TWSE,143.0,145.0,139.0,139.0,54223018
20251104,3257,虹冠電,TWSE,72.2,73.4,71.1,71.1,1316790
20251104,3266,昇陽,TWSE,13.6,13.6,13.45,13.5,30000
20251104,3296,勝德,TWSE,22.5,22.8,21.35,21.35,162857
20251104,3305,昇貿,TWSE,111.0,115.0,108.0,112.0,30403649
20251104,3308,聯德,TWSE,14.55,15.2,14.45,14.75,99698
20251104,3311,閎暉,TWSE,34.5,34.5,33.5,33.55,577544
20251104,3312,弘憶股,TWSE,39.5,40.0,38.15,38.15,1495427
20251104,3321,同泰,TWSE,19.1,19.4,18.6,19.4,862999
20251104,3338,泰碩,TWSE,53.6,53.8,51.7,51.7,479377
20251104,3346,麗清,TWSE,20.55,20.55,20.0,20.0,298237
20251104,3356,奇偶,TWSE,47.0,47.0,46.1,46.1,274695
20251104,3376,新日興,TWSE,210.5,211.5,202.5,202.5,2528608
20251104,3380,明泰,TWSE,33.4,33.4,31.55,31.55,3093041
20251104,3406,玉晶光,TWSE,422.0,422.5,410.0,410.0,593873
20251104,3413,京鼎,TWSE,365.0,366.5,342.0,345.0,4106799
20251104,3416,融程電,TWSE,166.0,166.0,162.0,164.0,304040
20251104,3419,譁裕,TWSE,13.6,13.65,13.1,13.4,353038
20251104,3432,台端,TWSE,13.7,14.75,13.7,14.05,28612
20251104,3437,榮創,TWSE,15.25,15.25,14.35,14.35,736372
20251104,3443,創意,TWSE,1615.0,1710.0,1575.0,1635.0,8511485
20251104,3447,展達,TWSE,58.8,58.9,57.3,57.4,443219
20251104,3450,聯鈞,TWSE,282.0,282.0,266.0,266.0,9161607
20251104,3454,晶睿,TWSE,82.7,83.0,80.4,80.4,149921
20251104,3481,群創,TWSE,13.6,13.85,13.45,13.45,41574758
20251104,3494,誠研,TWSE,10.05,10.15,9.9,10.1,42523
20251104,3501,維熹,TWSE,52.1,52.1,51.1,51.3,200982
20251104,3504,揚明光,TWSE,54.4,54.4,53.1,53.2,304802
20251104,3515,華擎,TWSE,318.0,322.0,311.5,317.0,979200
20251104,3518,柏騰,TWSE,20.7,20.7,20.05,20.15,220254
20251104,3528,安馳,TWSE,79.2,80.8,77.1,77.1,383097
20251104,3530,晶相光,TWSE,60.1,60.5,57.6,58.4,170570
20251104,3532,台勝科,TWSE,100.5,100.5,95.5,95.5,2026064
20251104,3533,嘉澤,TWSE,1415.0,1430.0,1395.0,1400.0,682529
20251104,3535,晶彩科,TWSE,83.0,84.3,79.4,79.5,6955357
20251104,3543,州巧,TWSE,49.35,52.2,48.9,49.25,13090295
20251104,3545,敦泰,TWSE,58.9,58.9,56.7,56.7,1099272
20251104,3550,聯穎,TWSE,13.65,13.65,13.4,13.4,271351
20251104,3557,嘉威,TWSE,39.7,39.7,38.55,38.65,42123
20251104,3563,牧德,TWSE,520.0,530.0,505.0,511.0,1915195
20251104,3576,聯合再生,TWSE,6.7,6.74,6.58,6.74,4344328
20251104,3583,辛耘,TWSE,367.0,367.5,349.0,350.0,928367
20251104,3588,通嘉,TWSE,47.35,47.4,45.6,45.7,253659
20251104,3591,艾笛森,TWSE,17.8,17.95,17.65,17.75,235804
20251104,3592,瑞鼎,TWSE,241.0,247.5,240.0,245.5,694663
20251104,3593,力銘,TWSE,7.19,7.19,7.1,7.1,26007
20251104,3596,智易,TWSE,204.0,209.0,201.0,201.0,1056943
20251104,3605,宏致,TWSE,70.0,72.5,68.2,68.2,4679132
20251104,3607,谷崧,TWSE,12.5,12.5,11.9,12.3,800689
20251104,3617,碩天,TWSE,246.0,249.0,244.0,245.5,337899
20251104,3622,洋華,TWSE,55.6,55.9,54.5,54.6,152919
20251104,3645,達邁,TWSE,61.2,61.3,59.0,59.0,1153115
20251104,3652,精聯,TWSE,28.2,28.25,28.0,28.15,37549
20251104,3653,健策,TWSE,2160.0,2225.0,2020.0,2020.0,2187507
20251104,3661,世芯-KY,TWSE,3470.0,3540.0,3440.0,3445.0,1823133
20251104,3665,貿聯-KY,TWSE,1460.0,1475.0,1370.0,1380.0,2836857
20251104,3669,圓展,TWSE,29.4,29.4,28.6,28.65,68156
20251104,3673,TPK-KY,TWSE,37.05,37.25,36.05,36.05,939268
20251104,3679,新至陞,TWSE,123.0,124.0,121.5,121.5,49223
20251104,3686,達能,TWSE,22.1,22.2,20.6,21.0,667719
20251104,3694,海華,TWSE,77.5,78.1,74.5,75.2,2942899
20251104,3701,大眾控,TWSE,35.85,36.0,34.75,34.8,396164
20251104,3702,大聯大,TWSE,60.3,60.7,59.3,59.8,5901517
20251104,3703,欣陸,TWSE,20.7,20.95,20.55,20.65,1550031
20251104,3704,合勤控,TWSE,35.9,36.45,35.1,35.1,3831176
20251104,3705,永信,TWSE,56.6,56.6,56.1,56.2,203705
20251104,3706,神達,TWSE,106.5,106.5,96.3,96.3,147096413
20251104,3708,上緯投控,TWSE,122.5,126.0,119.5,122.5,2659342
20251104,3711,日月光投控,TWSE,248.5,251.5,237.0,239.0,38818042
20251104,3712,永崴投控,TWSE,36.8,36.9,35.75,35.75,978093
20251104,3714,富采,TWSE,34.5,34.55,33.6,33.65,1493225
20251104,3715,定穎投控,TWSE,93.3,93.3,90.2,90.2,13646693
20251104,3716,中化控股,TWSE,34.1,34.15,33.75,34.0,69081
20251104,3717,聯嘉投控,TWSE,18.75,18.8,18.05,18.1,682921
20251104,4104,佳醫,TWSE,85.6,85.6,85.0,85.3,106439
20251104,4106,雃博,TWSE,21.3,21.4,21.2,21.2,53341
20251104,4108,懷特,TWSE,13.75,14.15,13.75,14.1,160589
20251104,4119,旭富,TWSE,56.7,56.8,56.1,56.2,148437
20251104,4133,亞諾法,TWSE,24.8,25.25,23.6,23.95,530184
20251104,4137,麗豐-KY,TWSE,101.5,101.5,100.0,100.0,73774
20251104,4142,國光生,TWSE,18.9,18.9,18.35,18.4,2283287
20251104,4148,全宇生技-KY,TWSE,38.8,39.35,38.6,38.7,10136
20251104,4155,訊映,TWSE,14.05,14.1,13.95,13.95,121245
20251104,4164,承業醫,TWSE,44.6,44.65,44.25,44.4,707767
20251104,4190,佐登-KY,TWSE,32.4,32.6,32.3,32.4,19923
20251104,4306,炎洲,TWSE,13.05,13.3,12.95,13.0,1379187
20251104,4414,如興,TWSE,9.99,10.05,9.8,9.88,600576
20251104,4426,利勤,TWSE,10.0,10.05,9.98,9.99,105215
20251104,4438,廣越,TWSE,76.5,79.3,76.5,77.4,126110
20251104,4439,冠星-KY,TWSE,91.0,91.0,89.5,90.0,4000
20251104,4440,宜新實業,TWSE,19.1,19.1,18.7,18.7,66515
20251104,4441,振大環球,TWSE,293.0,298.0,278.5,282.0,318702
20251104,4526,東台,TWSE,32.35,32.35,31.35,31.35,1430841
20251104,4532,瑞智,TWSE,22.85,23.0,22.3,22.3,1804734
20251104,4536,拓凱,TWSE,184.0,186.5,184.0,186.5,190415
20251104,4540,全球傳動,TWSE,39.0,39.0,37.35,37.5,1047355
20251104,4545,銘鈺,TWSE,32.05,32.05,30.0,31.0,268021
20251104,4551,智伸科,TWSE,141.5,142.5,139.5,139.5,284612
20251104,4552,力達-KY,TWSE,20.7,20.7,20.2,20.25,105257
20251104,4555,氣立,TWSE,42.55,42.55,41.85,41.95,204484
20251104,4557,永新-KY,TWSE,68.1,69.6,66.2,66.3,675413
20251104,4560,強信-KY,TWSE,31.15,31.25,31.05,31.15,59000
20251104,4562,穎漢,TWSE,40.5,40.5,39.15,39.2,246375
20251104,4564,元翎,TWSE,17.8,18.35,17.4,17.4,2594365
20251104,4566,時碩工業,TWSE,55.6,55.9,53.9,54.1,281185
20251104,4569,六方科-KY,TWSE,168.0,171.0,163.5,167.0,95957
20251104,4571,鈞興-KY,TWSE,173.5,173.5,168.0,169.0,359730
20251104,4572,駐龍,TWSE,150.0,152.0,148.0,148.0,147939
20251104,4576,大銀微系統,TWSE,115.5,115.5,108.5,109.5,668040
20251104,4581,光隆精密-KY,TWSE,53.9,53.9,53.6,53.6,4000
20251104,4583,台灣精銳,TWSE,659.0,659.0,612.0,615.0,302661
20251104,4585,達明,TWSE,408.0,414.5,395.5,397.5,374900
20251104,4588,玖鼎電力,TWSE,73.9,77.0,69.1,69.1,1991905
20251104,4720,德淵,TWSE,14.1,14.15,13.8,13.9,395344
20251104,4722,國精化,TWSE,181.5,183.0,172.0,175.5,2590199
20251104,4736,泰博,TWSE,125.0,126.5,123.0,123.5,186083
20251104,4737,華廣,TWSE,61.8,63.4,61.8,62.7,91609
20251104,4739,康普,TWSE,63.7,65.3,63.1,63.1,559370
20251104,4746,台耀,TWSE,61.2,62.7,61.1,61.5,533912
20251104,4755,三福化,TWSE,108.5,109.0,106.5,107.0,171654
20251104,4763,材料*-KY,TWSE,62.4,62.4,59.6,60.1,5703895
20251104,4764,雙鍵,TWSE,71.0,72.0,66.5,67.1,268636
20251104,4766,南寶,TWSE,365.5,374.0,365.0,368.0,460288
20251104,4770,上品,TWSE,248.0,248.5,242.0,243.0,214872
20251104,4771,望隼,TWSE,184.0,184.0,181.0,181.5,76747
20251104,4807,日成-KY,TWSE,18.05,18.1,17.8,17.8,6505
20251104,4904,遠傳,TWSE,94.1,94.9,93.3,94.0,7133427
20251104,4906,正文,TWSE,26.4,26.4,25.35,25.4,3435647
20251104,4912,聯德控股-KY,TWSE,79.8,79.8,76.3,77.0,409624
20251104,4915,致伸,TWSE,82.9,85.5,82.9,84.7,4529447
20251104,4916,事欣科,TWSE,54.0,54.9,52.2,52.2,3848636
20251104,4919,新唐,TWSE,60.6,60.7,58.2,58.2,3643489
20251104,4927,泰鼎-KY,TWSE,22.2,22.9,21.5,21.7,9572334
20251104,4930,燦星網,TWSE,22.7,22.7,22.4,22.4,37990
20251104,4934,太極,TWSE,14.8,14.8,14.1,14.15,765552
20251104,4935,茂林-KY,TWSE,41.35,41.35,40.55,40.6,108898
20251104,4938,和碩,TWSE,74.6,75.1,72.9,72.9,6452593
20251104,4942,嘉彰,TWSE,42.0,42.0,39.85,40.8,775272
20251104,4943,康控-KY,TWSE,11.95,11.95,11.05,11.2,30624
20251104,4949,有成精密,TWSE,37.2,37.2,35.85,35.85,229435
20251104,4952,凌通,TWSE,38.45,38.6,38.0,38.0,168083
20251104,4956,光鋐,TWSE,19.1,19.15,18.6,18.6,499769
20251104,4958,臻鼎-KY,TWSE,165.5,168.0,160.0,160.5,7738898
20251104,4960,誠美材,TWSE,13.75,13.9,13.6,13.6,833039
20251104,4961,天鈺,TWSE,150.5,151.0,147.5,147.5,606543
20251104,4967,十銓,TWSE,142.0,144.0,126.5,126.5,16402484
20251104,4968,立積,TWSE,155.5,155.5,148.5,149.0,3873938
20251104,4976,佳凌,TWSE,34.8,34.8,33.2,33.2,532321
20251104,4977,眾達-KY,TWSE,120.0,120.0,114.0,114.0,2223264
20251104,4989,榮科,TWSE,39.8,43.35,39.7,40.15,23687600
20251104,4994,傳奇,TWSE,98.4,98.7,98.4,98.6,5225
20251104,4999,鑫禾,TWSE,25.55,25.85,25.1,25.5,89441
20251104,5007,三星,TWSE,51.1,51.3,51.0,51.1,33212
20251104,5203,訊連,TWSE,94.6,95.7,93.3,93.5,189628
20251104,5215,科嘉-KY,TWSE,37.8,38.2,37.3,37.75,89838
20251104,5222,全訊,TWSE,137.0,140.0,136.0,138.0,677404
20251104,5225,東科-KY,TWSE,110.0,112.5,109.5,109.5,800937
20251104,5234,達興材料,TWSE,383.0,387.0,374.5,377.0,721490
20251104,5243,乙盛-KY,TWSE,81.8,82.5,79.3,79.3,2382918
20251104,5244,弘凱,TWSE,41.65,41.65,39.95,39.95,385787
20251104,5258,虹堡,TWSE,70.1,70.2,68.4,68.4,141692
20251104,5269,祥碩,TWSE,1495.0,1495.0,1445.0,1445.0,525880
20251104,5283,禾聯碩,TWSE,62.2,62.2,61.5,61.7,146104
20251104,5284,jpp-KY,TWSE,300.0,300.0,285.0,285.0,2880504
20251104,5285,界霖,TWSE,55.4,55.9,52.5,52.5,936458
20251104,5288,豐祥-KY,TWSE,125.5,126.0,124.0,124.5,51359
20251104,5292,華懋,TWSE,149.0,149.5,146.5,147.0,87901
20251104,5306,桂盟,TWSE,90.0,90.0,88.5,88.8,102395
20251104,5388,中磊,TWSE,91.1,91.2,85.9,85.9,4995549
20251104,5434,崇越,TWSE,351.0,351.0,339.5,339.5,958946
20251104,5469,瀚宇博,TWSE,102.0,105.5,94.4,94.6,51754930
20251104,5471,松翰,TWSE,34.75,34.9,34.15,34.15,263801
20251104,5484,慧友,TWSE,38.8,38.95,37.65,38.15,232846
20251104,5515,建國,TWSE,26.5,26.7,26.3,26.45,296398
20251104,5519,隆大,TWSE,28.1,28.15,27.95,28.0,193157
20251104,5521,工信,TWSE,13.0,14.0,13.0,14.0,25272367
20251104,5522,遠雄,TWSE,53.4,53.9,53.2,53.2,715605
20251104,5525,順天,TWSE,28.2,28.25,28.0,28.05,32919
20251104,5531,鄉林,TWSE,9.01,9.04,9.01,9.04,157955
20251104,5533,皇鼎,TWSE,14.9,14.9,14.75,14.75,122960
20251104,5534,長虹,TWSE,77.7,78.4,77.3,77.4,311308
20251104,5538,東明-KY,TWSE,28.45,28.45,28.25,28.25,7000
20251104,5546,永固-KY,TWSE,24.9,24.9,23.55,24.35,48001
20251104,5607,遠雄港,TWSE,49.6,50.0,49.55,49.75,336323
20251104,5608,四維航,TWSE,17.4,17.55,17.0,17.0,1850257
20251104,5706,鳳凰,TWSE,52.0,52.3,51.7,51.9,130753
20251104,5871,中租-KY,TWSE,102.0,103.0,101.5,101.5,3438867
20251104,5876,上海商銀,TWSE,39.5,39.95,39.45,39.8,4406761
20251104,5880,合庫金,TWSE,23.85,24.0,23.85,23.85,7518809
20251104,5906,台南-KY,TWSE,53.6,53.6,53.6,53.6,2010
20251104,5907,大洋-KY,TWSE,5.79,5.82,5.73,5.8,150001
20251104,6005,群益證,TWSE,24.6,24.9,24.35,24.4,3079128
20251104,6024,群益期,TWSE,49.7,50.3,49.7,50.3,868674
20251104,6108,競國,TWSE,13.95,13.95,13.7,13.9,146037
20251104,6112,邁達特,TWSE,55.8,56.3,53.3,53.6,3501317
20251104,6115,鎰勝,TWSE,46.35,46.4,46.2,46.35,35101
