date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250213,6125,廣運,TPEx,85.5,86.0,85.0,86.0,1590000,136065500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6126,信音,TPEx,27.5,28.0,27.5,27.75,176000,4909250,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6127,九豪,TPEx,26.5,27.0,26.5,26.9,633000,16970650,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6129,普誠,TPEx,15.3,16.4,15.3,16.4,947000,15275750,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6130,上亞科技,TPEx,21.8,22.35,21.35,21.9,141000,3062450,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6134,萬旭,TPEx,30.0,30.4,29.8,29.95,274000,8239000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6138,茂達,TPEx,176.0,178.0,175.5,176.5,455000,80526000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6140,訊達電腦,TPEx,38.4,40.3,35.65,35.65,27576000,1054272900,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6143,振曜,TPEx,119.5,125.0,119.5,121.0,1759000,214944500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6144,得利影,TPEx,36.35,37.1,34.35,35.25,121000,4366400,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6146,耕興,TPEx,203.0,207.0,202.5,206.5,123000,25314000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6147,頎邦,TPEx,64.0,64.8,64.0,64.4,2137000,137988700,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6148,驊宏資,TPEx,38.5,39.1,38.25,38.85,1859000,72036100,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6150,撼訊,TPEx,72.1,73.0,71.2,72.8,268000,19402200,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6151,晉倫,TPEx,38.15,40.7,38.15,39.9,1218000,48680450,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6154,順發,TPEx,15.65,15.8,15.65,15.8,12000,188600,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6156,松上,TPEx,28.6,28.8,28.3,28.3,866000,24695100,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6158,禾昌,TPEx,28.25,28.65,28.25,28.65,29000,826950,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6160,欣技,TPEx,26.35,26.4,25.7,25.75,241000,6255500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6161,捷波,TPEx,46.45,46.9,46.15,46.45,52000,2411800,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6163,華電網,TPEx,22.95,23.55,22.95,23.4,1225000,28601300,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6167,久正,TPEx,13.7,13.95,13.5,13.95,149000,2044300,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6169,昱泉,TPEx,20.1,20.5,20.1,20.2,21000,425400,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6170,統振,TPEx,53.2,54.4,52.9,53.4,806000,43337600,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6171,大城地產,TPEx,40.25,41.1,40.0,40.6,51000,2054450,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6173,信昌電,TPEx,43.4,45.5,43.4,44.85,2988000,133863500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6174,安碁,TPEx,23.95,24.35,23.95,24.2,139000,3361800,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6175,立敦,TPEx,42.3,46.0,42.3,46.0,10222000,459962350,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6179,亞通,TPEx,28.55,29.1,28.0,28.75,852000,24504150,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6180,橘子,TPEx,76.5,77.3,76.2,77.1,812000,62433400,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6182,合晶,TPEx,23.9,25.65,23.85,25.2,4247000,106848550,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6185,幃翔,TPEx,15.7,15.7,15.5,15.5,157000,2441950,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6186,新潤,TPEx,61.1,61.9,60.6,61.8,194000,11940000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6187,萬潤,TPEx,401.5,419.5,398.0,418.0,3987000,1640235500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6188,廣明,TPEx,109.5,111.0,108.0,109.5,7830000,856409000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6190,萬泰科,TPEx,36.15,36.5,35.9,36.35,460000,16668450,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6194,育富,TPEx,35.6,35.8,35.6,35.7,18000,642850,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6195,詩肯,TPEx,32.6,33.0,32.6,32.95,24000,787650,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6198,瑞築,TPEx,40.95,41.5,40.95,41.05,27000,1110100,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6199,天品,TPEx,127.5,127.5,124.0,124.0,143000,17896500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6203,海韻電,TPEx,74.5,74.8,73.1,73.3,186000,13699300,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6204,艾華,TPEx,63.7,64.1,62.0,63.0,152000,9595100,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6207,雷科,TPEx,54.6,56.4,54.6,56.4,580000,32348600,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6208,日揚,TPEx,49.7,50.3,49.7,50.2,33000,1648900,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6210,慶生,TPEx,19.85,21.15,19.85,21.15,148000,3117050,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6212,理銘,TPEx,62.9,62.9,60.9,62.1,21000,1298000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6217,中探針,TPEx,35.3,36.5,35.15,36.5,856000,30914350,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6218,豪勉,TPEx,27.2,28.15,27.2,27.2,310000,8578100,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6219,富旺,TPEx,41.7,43.2,41.7,42.6,277000,11824850,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6220,岳豐,TPEx,25.4,25.7,25.3,25.5,175000,4457600,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6221,晉泰,TPEx,79.9,84.9,77.4,82.8,1203000,99631900,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6222,立軒,TPEx,28.05,28.35,28.05,28.35,8000,225850,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6223,旺矽,TPEx,848.0,853.0,835.0,841.0,1364000,1147915000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6227,茂綸,TPEx,88.0,89.7,86.6,86.6,1823000,160654300,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6228,全譜,TPEx,29.0,29.0,27.2,27.95,276000,7773000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6229,研通,TPEx,29.9,30.45,29.9,30.2,105000,3164750,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6231,系微,TPEx,405.5,420.0,401.0,416.0,1167000,480585000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6233,旺玖,TPEx,26.05,26.8,26.0,26.6,130000,3446450,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6234,高僑,TPEx,25.85,26.2,25.75,25.95,181000,4696300,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6236,中湛,TPEx,28.95,28.95,26.3,27.4,19000,511350,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6237,驊訊,TPEx,57.9,58.1,56.8,56.8,2001000,114502800,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6240,松崗,TPEx,20.6,20.6,20.6,20.6,1000,20600,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6241,鑫永洋,TPEx,15.6,16.4,15.5,16.05,214000,3447000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6242,立康,TPEx,41.8,41.8,41.5,41.5,4000,166550,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6244,茂迪,TPEx,20.6,21.2,20.6,20.95,1564000,32747150,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6245,立端,TPEx,113.0,115.0,111.5,112.5,4217000,475652500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6246,臺龍,TPEx,15.05,15.4,15.0,15.3,92000,1400550,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6248,沛波,TPEx,27.55,28.5,27.55,28.3,498000,13975600,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6259,百徽,TPEx,19.4,19.45,19.15,19.15,29000,561550,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6261,久元,TPEx,62.0,62.1,61.4,61.9,192000,11859100,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6263,普萊德,TPEx,153.0,155.0,153.0,153.5,61000,9386000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6264,富裔,TPEx,9.17,9.27,9.13,9.21,55000,506940,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6265,方土昶,TPEx,10.3,10.55,10.3,10.5,145000,1511300,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6266,泰詠,TPEx,31.4,31.95,31.4,31.95,180000,5713500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6270,倍微,TPEx,25.1,25.35,25.1,25.15,42000,1058950,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6274,台燿,TPEx,164.0,169.0,163.5,167.5,4080000,682450000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6275,元山,TPEx,45.4,45.4,45.05,45.25,151000,6829950,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6276,安鈦克,TPEx,39.05,39.05,39.05,39.05,171000,6677550,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6279,胡連,TPEx,181.0,183.0,180.0,181.0,608000,110351000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6284,佳邦,TPEx,83.0,84.0,82.9,83.6,1378000,115071000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6290,良維,TPEx,88.7,88.8,86.3,87.3,5045000,440647300,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6291,沛亨,TPEx,94.9,94.9,91.4,92.3,24000,2219900,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6292,迅德,TPEx,55.7,55.7,54.5,54.9,57000,3134200,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6294,智基,TPEx,62.5,65.9,62.5,64.5,58000,3740000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6411,晶焱,TPEx,85.7,86.2,85.4,85.9,78000,6691900,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6417,韋僑,TPEx,102.0,103.0,102.0,103.0,42000,4314000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6418,詠昇,TPEx,20.1,20.1,19.7,20.0,31000,616400,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6419,京晨科,TPEx,106.0,108.0,105.0,106.0,84000,8967000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6425,易發,TPEx,62.1,63.1,62.1,63.1,184000,11523300,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6432,今展科,TPEx,27.85,28.35,27.85,28.3,37000,1042850,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6435,大中,TPEx,109.5,112.5,109.0,112.0,346000,38358000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6441,廣錠,TPEx,35.15,35.5,35.0,35.4,35000,1235250,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6461,益得,TPEx,25.8,25.95,25.7,25.7,50000,1287850,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6462,神盾,TPEx,148.0,152.0,147.0,151.5,860000,128762000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6465,威潤,TPEx,18.65,18.7,18.65,18.65,25000,466550,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6469,大樹,TPEx,156.0,160.0,154.0,159.5,325000,51220000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6470,宇智,TPEx,53.1,53.8,53.1,53.4,126000,6748300,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6482,弘煜科,TPEx,56.1,56.1,55.0,55.5,22000,1223700,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6485,點序,TPEx,76.7,76.7,74.5,76.0,623000,47123200,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6486,互動,TPEx,82.3,82.6,82.3,82.3,71000,5849300,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6488,環球晶,TPEx,317.0,336.0,315.5,334.5,4584000,1512543000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6492,生華科,TPEx,43.9,44.3,42.8,44.0,100000,4388200,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6494,九齊,TPEx,48.3,49.2,48.2,49.15,28000,1359750,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6496,科懋,TPEx,33.4,33.4,33.0,33.0,57000,1896900,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6499,益安,TPEx,40.55,41.25,40.55,40.6,42000,1722300,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6506,雙邦,TPEx,16.95,16.95,16.7,16.9,33000,555150,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6508,惠光,TPEx,29.5,29.7,29.5,29.7,50000,1478100,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6509,聚和,TPEx,38.15,38.7,38.15,38.7,326000,12558450,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6510,精測,TPEx,831.0,857.0,812.0,852.0,1237000,1040326000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6512,啟發電,TPEx,23.45,23.45,23.45,23.45,1000,23450,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6516,勤崴國際,TPEx,72.1,72.7,72.1,72.6,17000,1231300,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6517,保勝光學,TPEx,67.7,67.9,66.5,66.6,118000,7909800,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6523,達爾膚,TPEx,148.5,149.5,147.0,149.0,76000,11265000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6527,明達醫,TPEx,84.4,84.6,84.0,84.6,27000,2275500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6530,創威,TPEx,66.1,66.9,65.5,66.3,732000,48447700,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6532,瑞耘,TPEx,67.8,68.3,67.2,67.7,383000,25865800,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6535,順藥,TPEx,251.5,257.0,245.5,246.5,364000,91059500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6538,倉和,TPEx,112.0,117.0,111.0,116.5,594000,68391500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6542,隆中,TPEx,60.1,60.1,58.4,59.2,12000,708700,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6546,正基,TPEx,158.0,159.5,150.0,153.0,2751000,423493000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6547,高端疫苗,TPEx,47.05,47.8,47.0,47.1,1256000,59338650,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6548,長科*,TPEx,34.9,35.15,34.6,35.15,521000,18249200,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6556,勝品,TPEx,83.8,83.8,83.1,83.2,11000,919700,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6560,欣普羅,TPEx,31.3,31.8,31.3,31.75,31000,980850,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6561,是方,TPEx,447.5,447.5,441.5,444.5,45000,19957000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6568,宏觀,TPEx,162.5,173.5,162.0,167.5,1764000,298674500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6569,醫揚,TPEx,169.0,171.0,169.0,170.0,28000,4770500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6570,維田,TPEx,55.7,56.9,55.7,55.9,226000,12728200,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6574,霈方,TPEx,55.3,55.3,53.6,54.3,3000,163200,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6576,逸達,TPEx,83.6,84.9,83.5,83.9,255000,21469100,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6577,勁豐,TPEx,98.9,99.7,98.8,99.0,48000,4767800,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6578,達邦蛋白,TPEx,19.0,19.6,18.8,18.9,109000,2074450,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6584,南俊國際,TPEx,130.5,141.5,130.5,140.0,506000,69578000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6588,東典光電,TPEx,34.8,35.65,34.15,35.25,137000,4781000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6589,台康生技,TPEx,80.8,81.5,80.2,80.8,444000,35850900,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6590,普鴻,TPEx,76.8,77.8,76.7,77.8,6000,462000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6593,台灣銘板,TPEx,63.1,65.0,63.1,65.0,47000,3018800,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6596,寬宏藝術,TPEx,97.9,97.9,94.8,96.0,531000,50929200,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6603,富強鑫,TPEx,16.6,16.85,16.6,16.8,436000,7299550,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6609,瀧澤科,TPEx,78.9,78.9,75.5,75.5,1467000,112658700,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6612,奈米醫材,TPEx,131.0,131.5,128.0,128.0,35000,4525000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6613,朋億*,TPEx,243.0,244.0,234.0,234.5,536000,127137000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6615,慧智,TPEx,40.0,40.8,39.9,40.7,9000,361750,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6616,特昇-KY,TPEx,10.9,11.35,10.9,11.15,43000,481200,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6617,共信-KY,TPEx,119.0,120.5,118.5,119.5,99000,11815500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6624,萬年清,TPEx,38.5,38.5,38.35,38.4,6000,230500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6629,泰金-KY,TPEx,117.5,118.0,117.5,117.5,19000,2238000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6637,醫影,TPEx,86.8,86.9,86.5,86.6,38000,3292200,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6640,均華,TPEx,476.0,490.0,476.0,486.5,111000,53963500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6642,富致,TPEx,64.7,64.7,64.0,64.2,70000,4490000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6643,M31,TPEx,697.0,764.0,697.0,762.0,2711000,2013159000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6649,台生材,TPEx,35.5,36.05,34.85,35.45,162000,5721800,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6651,全宇昕,TPEx,94.6,95.3,94.4,94.4,53000,5029600,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6654,天正國際,TPEx,48.0,48.0,45.6,46.8,27000,1246150,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6661,威健生技,TPEx,22.8,22.8,22.7,22.75,8000,181900,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6662,樂斯科,TPEx,34.2,34.2,34.2,34.2,4000,136800,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6664,群翊,TPEx,217.0,225.0,217.0,224.5,170000,37724500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6667,信紘科,TPEx,172.5,177.0,172.5,176.5,164000,28865000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6679,鈺太,TPEx,318.0,327.0,318.0,324.0,236000,76418000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6680,鑫創電子,TPEx,91.4,91.4,89.7,89.7,15000,1354000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6683,雍智科技,TPEx,420.0,422.5,412.0,416.0,428000,178600500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6684,安格,TPEx,61.0,62.1,61.0,61.1,104000,6382900,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6690,安碁資訊,TPEx,211.0,216.0,209.0,209.5,185000,39270500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6692,進能服,TPEx,38.0,38.0,37.8,37.85,9000,341400,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6693,廣閎科,TPEx,82.7,82.9,81.5,82.3,145000,11953100,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6697,東捷資訊,TPEx,51.0,53.6,51.0,52.8,242000,12808600,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6703,軒郁,TPEx,148.0,150.5,148.0,149.5,27000,4040500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6708,天擎,TPEx,54.0,56.1,52.0,54.5,99000,5379500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6712,長聖,TPEx,177.0,177.0,175.0,175.0,156000,27418500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6716,應廣,TPEx,79.8,81.4,79.8,81.2,17000,1369300,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6720,久昌,TPEx,177.0,178.5,174.0,176.5,48000,8463000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6721,信實,TPEx,60.5,61.3,60.5,61.2,12000,733400,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6727,亞泰金屬,TPEx,75.4,76.9,75.4,75.5,88000,6681400,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6728,上洋,TPEx,134.5,138.0,134.5,137.5,116000,15819500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6732,昇佳電子,TPEx,228.5,241.0,228.5,236.0,202000,47890500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6733,博晟生醫,TPEx,34.8,34.8,33.7,33.95,28000,953150,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6735,美達科技,TPEx,58.6,58.8,57.5,57.9,24000,1392900,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6739,竹陞科技,TPEx,275.5,278.0,263.0,268.0,838000,227211500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6741,91APP*-KY,TPEx,108.0,110.5,105.0,106.0,1142000,122576500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6747,亨泰光,TPEx,135.0,137.5,135.0,137.5,14000,1907500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6751,智聯服務,TPEx,56.8,57.9,56.8,57.9,23000,1317600,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6752,叡揚,TPEx,156.5,162.0,148.0,151.5,2514000,393199500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6761,穩得,TPEx,97.8,98.4,96.6,97.7,220000,21458600,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6762,達亞,TPEx,272.0,277.0,272.0,277.0,13000,3575000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6763,綠界科技*,TPEx,73.7,75.5,71.2,72.7,7112000,522615100,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6767,台微醫,TPEx,33.3,34.2,33.3,34.1,9000,304400,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6785,昱展新藥,TPEx,148.0,151.5,147.5,149.0,181000,27007000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6788,華景電,TPEx,208.0,211.0,208.0,209.0,186000,39005000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6791,虎門科技,TPEx,152.5,157.0,150.0,150.5,154000,23504000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6803,崑鼎,TPEx,291.5,292.5,290.5,292.0,54000,15754000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6804,明係,TPEx,27.9,28.45,27.9,28.1,30000,841650,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6811,宏碁資訊,TPEx,301.0,310.0,293.0,298.5,891000,267961500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6821,聯寶,TPEx,43.4,43.45,42.6,42.65,86000,3695900,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6823,濾能,TPEx,66.6,66.6,66.1,66.1,11000,729900,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6829,千附精密,TPEx,132.5,133.0,129.0,129.0,471000,61437000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6840,東研信超,TPEx,52.0,52.3,51.9,52.3,8000,417000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6841,長佳智能,TPEx,82.2,83.8,82.2,82.9,258000,21446800,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6843,進典,TPEx,52.2,53.3,51.5,52.7,12000,630700,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6844,諾貝兒,TPEx,136.0,136.0,134.5,135.5,16000,2160500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6846,綠茵,TPEx,81.5,81.8,80.9,81.6,20000,1627400,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6855,數泓科,TPEx,166.0,166.0,164.0,165.5,16000,2647500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6856,鑫傳,TPEx,63.0,63.5,63.0,63.4,12000,760400,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6859,伯特光,TPEx,209.0,211.0,197.0,199.0,648000,130354500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6865,偉康科技,TPEx,58.1,58.5,58.1,58.5,4000,233600,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6870,騰雲,TPEx,236.5,253.5,232.5,233.5,296000,71531000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6874,倍力,TPEx,97.3,100.5,95.0,96.1,135000,13206200,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6875,國邑*,TPEx,61.8,61.9,60.6,60.6,95000,5809200,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6877,鏵友益,TPEx,78.0,78.5,75.8,76.1,1143000,88381200,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6881,潤德,TPEx,233.0,233.0,233.0,233.0,1000,233000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6894,衛司特,TPEx,186.0,186.0,185.0,185.0,4000,741000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6895,宏碩系統,TPEx,164.0,166.5,164.0,166.5,22000,3641000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6899,創為精密,TPEx,53.0,53.0,52.1,52.4,36000,1894200,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6903,巨漢,TPEx,129.0,129.0,127.0,127.5,47000,5989000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6904,伯鑫,TPEx,155.0,155.0,152.5,152.5,2000,307500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6913,鴻呈,TPEx,152.0,166.5,149.0,158.5,5547000,877666500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6922,宸曜,TPEx,219.5,226.0,212.5,213.0,569000,122919000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6929,佑全,TPEx,41.35,41.5,41.35,41.5,50000,2071150,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6953,家碩,TPEx,216.5,219.5,216.5,217.5,22000,4794000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,6967,汎瑋材料,TPEx,53.7,55.3,53.3,54.1,79000,4298200,TPEX_OTC_QUOTES_NO1430_JSON
