date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240614,3623,富晶通,TPEx,27.2,28.45,27.2,27.6,112000,3107100,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3624,光頡,TPEx,56.5,56.7,54.6,54.7,1229000,68353100,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3625,西勝,TPEx,12.2,12.5,12.1,12.25,206000,2532050,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3628,盈正,TPEx,46.1,47.85,46.1,47.2,154000,7269050,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3629,地心引力,TPEx,27.15,27.15,27.15,27.15,1000,27150,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3630,新鉅科,TPEx,29.65,30.8,29.55,30.55,583000,17718450,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3631,晟楠,TPEx,41.15,42.25,40.15,40.25,239000,9774400,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3632,研勤,TPEx,14.45,14.45,14.35,14.4,38000,546650,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3646,艾恩特,TPEx,30.1,30.25,30.0,30.1,40000,1203200,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3663,鑫科,TPEx,45.35,45.35,43.55,43.55,919000,40541500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3664,安瑞-KY,TPEx,29.0,29.05,28.4,28.5,157000,4516650,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3666,光耀,TPEx,35.1,36.0,35.1,35.15,167000,5913200,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3672,康聯訊,TPEx,22.65,22.65,22.5,22.5,44000,992650,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3675,德微,TPEx,353.0,354.0,339.5,350.5,462000,160805000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3680,家登,TPEx,440.5,440.5,429.5,434.0,977000,423425500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3684,榮昌,TPEx,48.5,48.5,48.35,48.4,12000,580750,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3685,元創精密,TPEx,19.0,19.15,19.0,19.15,22000,419500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3687,歐買尬,TPEx,112.0,113.0,109.0,109.5,1024000,113756000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3689,湧德,TPEx,71.6,72.0,70.3,70.8,1331000,94271800,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3691,碩禾,TPEx,132.5,135.5,131.0,132.5,463000,61543500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3693,營邦,TPEx,368.0,385.0,366.5,384.0,1197000,453116500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3707,漢磊,TPEx,60.8,64.7,60.1,62.8,5063000,319985300,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3709,鑫聯大投控,TPEx,25.3,25.6,25.2,25.6,70000,1782300,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3710,連展投控,TPEx,10.35,10.75,10.3,10.6,3623000,38007350,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3713,新晶投控,TPEx,20.5,20.7,20.45,20.5,11000,225600,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4102,永日,TPEx,36.55,36.85,36.4,36.65,75000,2751050,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4105,東洋,TPEx,76.4,76.6,76.2,76.4,267000,20384200,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4107,邦特,TPEx,131.0,131.0,130.5,131.0,77000,10070500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4109,加捷生醫,TPEx,21.65,22.3,20.95,21.4,946000,20350650,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4111,濟生,TPEx,28.75,28.9,28.65,28.65,168000,4830550,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4113,聯上,TPEx,57.0,59.6,56.2,56.8,1965000,113435500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4114,健喬,TPEx,40.85,41.15,40.85,40.95,1237000,50701150,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4116,明基醫,TPEx,55.7,56.0,55.6,55.9,51000,2847600,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4120,友華,TPEx,42.85,43.05,42.65,43.0,48000,2059800,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4121,優盛,TPEx,22.2,22.3,22.05,22.1,280000,6195400,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4123,晟德,TPEx,47.6,49.6,47.45,49.4,4890000,238951200,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4126,太醫,TPEx,91.8,91.9,91.5,91.6,160000,14656800,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4127,天良,TPEx,39.55,41.35,39.55,40.75,412000,16752450,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4128,中天,TPEx,39.85,40.05,39.75,39.75,920000,36656900,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4129,聯合,TPEx,96.2,99.5,96.2,99.5,681000,67013800,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4130,健亞,TPEx,24.35,24.65,24.35,24.65,202000,4960800,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4131,浩泰,TPEx,32.1,32.1,31.1,32.0,14000,443650,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4138,曜亞,TPEx,106.0,107.5,105.5,106.5,62000,6607500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4139,馬光-KY,TPEx,29.5,29.9,29.5,29.9,3000,88950,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4147,中裕,TPEx,91.7,91.7,90.2,90.9,528000,47957300,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4153,鈺緯,TPEx,39.35,39.35,38.9,38.9,15000,585350,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4154,樂威科-KY,TPEx,13.75,13.95,13.65,13.8,35000,484500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4157,太景*-KY,TPEx,15.05,15.2,15.0,15.05,1705000,25706100,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4160,訊聯基因,TPEx,87.4,89.5,85.8,86.6,596000,51775600,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4161,聿新科,TPEx,33.6,33.65,33.25,33.65,70000,2339950,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4162,智擎,TPEx,97.5,97.5,95.1,95.3,525000,50261800,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4163,鐿鈦,TPEx,123.0,123.5,122.5,122.5,40000,4917500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4167,松瑞藥,TPEx,24.1,24.3,23.65,24.15,3623000,86920800,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4168,醣聯,TPEx,26.6,26.8,26.5,26.55,266000,7074900,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4171,瑞基,TPEx,33.5,34.05,33.35,34.05,325000,10978450,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4173,久裕,TPEx,21.55,21.6,21.5,21.55,75000,1615650,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4174,浩鼎,TPEx,60.3,61.6,60.3,60.6,484000,29530500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4175,杏一,TPEx,72.6,72.6,72.3,72.3,39000,2825700,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4183,福永生技,TPEx,24.55,24.8,23.95,24.5,112000,2743550,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4188,安克,TPEx,27.5,27.5,27.25,27.5,66000,1809150,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4192,杏國,TPEx,44.1,44.6,43.9,44.15,20000,883150,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4198,欣大健康,TPEx,37.0,39.15,37.0,39.15,32000,1203750,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4205,中華食,TPEx,93.8,93.9,93.8,93.8,57000,5347800,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4207,環泰,TPEx,17.6,17.7,17.6,17.6,229000,4035900,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4303,信立,TPEx,45.0,46.5,44.55,44.7,2701000,122170600,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4304,勝昱,TPEx,5.0,5.22,5.0,5.2,68000,353660,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4305,世坤,TPEx,46.4,46.65,46.4,46.65,12000,558050,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4401,東隆興,TPEx,26.25,26.9,26.2,26.4,242000,6413400,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4402,郡都開發,TPEx,33.35,33.95,32.7,33.95,606000,20355800,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4406,新昕纖,TPEx,11.0,11.4,11.0,11.1,466000,5219100,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4413,飛寶企業,TPEx,18.7,18.8,18.25,18.8,24000,443500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4416,三圓,TPEx,97.8,97.8,97.6,97.7,4000,390900,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4417,金洲,TPEx,38.7,38.8,38.65,38.8,49000,1897150,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4419,皇家美食,TPEx,54.8,54.8,54.8,54.8,71000,3890800,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4420,光明,TPEx,57.8,59.0,56.1,56.2,312000,17783900,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4430,耀億,TPEx,21.65,21.7,21.65,21.7,8000,173250,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4432,銘旺實,TPEx,23.05,23.2,22.95,23.2,56000,1291600,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4433,興采,TPEx,30.25,30.5,29.95,30.05,58000,1746350,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4442,竣邦-KY,TPEx,28.75,28.8,28.55,28.8,30000,862050,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4502,健信,TPEx,31.85,32.2,31.5,32.2,180000,5767000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4503,金雨,TPEx,59.2,59.9,58.6,59.2,222000,13106200,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4506,崇友,TPEx,106.0,108.0,105.0,107.5,127000,13552000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4510,高鋒,TPEx,16.45,16.55,16.3,16.3,333000,5456150,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4513,福裕,TPEx,40.8,44.0,40.8,42.6,3561000,153175350,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4523,永彰,TPEx,50.5,52.6,50.3,50.5,31000,1576700,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4527,方方土霖,TPEx,46.45,47.1,46.4,46.8,137000,6400450,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4528,江興鍛,TPEx,29.0,29.65,28.95,29.55,146000,4267450,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4529,淳紳,TPEx,11.25,11.45,11.2,11.3,75000,848050,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4530,宏易,TPEx,7.86,8.36,7.86,8.36,10000,81520,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4533,協易機,TPEx,45.2,46.8,45.0,45.0,12328000,561308550,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4534,慶騰,TPEx,16.75,17.05,16.4,16.4,1843000,30766800,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4535,至興,TPEx,32.7,32.85,32.5,32.55,221000,7202350,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4538,大詠城,TPEx,21.2,21.35,21.0,21.05,95000,2013900,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4541,晟田,TPEx,29.1,29.6,29.0,29.0,162000,4717750,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4542,科嶠,TPEx,69.7,71.2,69.2,70.8,130000,9143800,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4543,萬在,TPEx,65.9,65.9,62.6,62.6,3015000,192734300,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4549,桓達,TPEx,194.0,197.0,191.0,195.0,341000,66311500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4550,長佳,TPEx,38.75,39.45,38.75,39.35,112000,4399150,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4554,橙的,TPEx,31.0,31.8,31.0,31.15,190000,5963850,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4556,旭然,TPEx,34.55,34.6,34.4,34.4,22000,758950,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4558,寶緯,TPEx,31.5,31.5,31.4,31.5,20000,629800,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4561,健椿,TPEx,54.4,56.5,54.1,54.3,2650000,145699900,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4563,百德,TPEx,54.9,55.6,53.3,53.5,640000,34617300,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4568,科際精密,TPEx,55.0,55.0,54.7,54.8,18000,987000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4577,達航科技,TPEx,25.0,25.0,23.5,23.85,165000,4014850,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4580,捷流閥業,TPEx,110.0,110.5,108.5,110.0,228000,24957500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4584,君帆,TPEx,69.1,69.1,64.3,64.3,162000,10872600,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4609,唐鋒,TPEx,9.48,9.5,9.1,9.35,16000,148720,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4702,中美實,TPEx,13.3,13.5,13.25,13.3,60000,799800,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4706,大恭,TPEx,30.0,30.55,29.6,29.8,15000,450200,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4707,磐亞,TPEx,14.55,14.55,14.4,14.45,645000,9321200,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4711,永純,TPEx,16.9,17.0,16.9,17.0,8000,135600,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4714,永捷,TPEx,22.9,23.3,22.45,22.6,5829000,133034750,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4716,大立,TPEx,19.4,19.45,18.9,18.95,649000,12427050,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4721,美琪瑪,TPEx,75.8,75.8,74.6,75.1,116000,8700400,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4726,永昕,TPEx,49.9,50.8,49.1,50.8,2415000,120680100,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4728,雙美,TPEx,332.5,332.5,316.0,317.5,113000,36326500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4729,熒茂,TPEx,17.1,17.4,17.0,17.4,95000,1637950,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4735,豪展,TPEx,35.3,35.75,35.3,35.5,59000,2097550,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4741,泓瀚,TPEx,38.95,39.25,38.9,38.95,21000,818200,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4743,合一,TPEx,149.0,149.5,148.5,149.0,794000,118328500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4744,皇將,TPEx,24.25,24.45,24.25,24.35,100000,2430500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4745,合富-KY,TPEx,23.75,23.95,23.75,23.95,6000,143100,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4747,強生製藥,TPEx,72.4,73.0,71.6,73.0,258000,18752500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4754,國碳科,TPEx,44.1,44.4,44.1,44.25,60000,2654650,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4760,勤凱科技,TPEx,138.0,145.5,137.0,138.5,940000,133111000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4767,誠泰科技,TPEx,31.2,31.2,30.8,31.05,14000,433300,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4768,晶呈科技,TPEx,237.0,240.0,235.5,237.5,372000,88557500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4804,大略-KY,TPEx,4.34,4.34,4.1,4.2,46000,190540,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4806,桂田文創,TPEx,11.25,11.5,11.25,11.5,116000,1331150,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4903,聯光通,TPEx,25.1,25.55,24.8,24.85,815000,20446800,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4905,台聯電,TPEx,102.5,104.0,102.0,103.5,55000,5663500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4907,富宇,TPEx,71.0,73.8,71.0,72.8,52000,3788300,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4908,前鼎,TPEx,111.5,112.0,107.5,108.0,3120000,340000500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4909,新復興,TPEx,90.8,92.9,89.2,89.2,5201000,472219300,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4911,德英,TPEx,58.5,59.1,58.5,58.7,15000,882700,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4923,力士,TPEx,46.05,46.05,45.8,46.0,65000,2984950,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4924,欣厚-KY,TPEx,24.8,24.8,24.8,24.8,387000,9597600,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4931,新盛力,TPEx,29.65,30.0,29.6,29.7,174000,5172300,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4933,友輝,TPEx,62.1,62.6,62.0,62.6,82000,5112200,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4939,亞電,TPEx,21.65,21.7,21.45,21.5,144000,3101900,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4945,陞達科技,TPEx,99.6,101.0,99.2,99.6,279000,27966600,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4946,辣椒,TPEx,42.9,42.9,42.0,42.1,13000,551800,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4951,精拓科,TPEx,93.0,97.8,90.2,91.0,1012000,94452800,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4953,緯致,TPEx,135.0,135.5,134.0,134.5,355000,47821500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4966,譜瑞-KY,TPEx,871.0,904.0,865.0,875.0,4131000,3655293000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4971,IET-KY,TPEx,59.2,63.5,59.2,60.0,714000,43911400,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4972,湯石照明,TPEx,27.8,27.95,27.8,27.85,13000,362500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4973,廣穎電通,TPEx,47.65,48.25,47.0,47.3,1737000,82780550,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4974,亞泰,TPEx,73.1,73.6,73.0,73.6,378000,27750900,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4979,華星光,TPEx,148.5,151.5,138.5,142.5,9176000,1341486000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4987,科誠,TPEx,63.0,63.0,62.6,63.0,22000,1382900,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4991,環宇-KY,TPEx,49.3,51.0,48.45,49.4,417000,20692900,TPEX_OTC_QUOTES_NO1430_JSON
20240614,4995,晶達,TPEx,56.2,56.3,55.4,55.6,41000,2287300,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5009,榮剛,TPEx,51.7,52.0,51.3,51.4,3239000,167369000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5011,久陽,TPEx,23.3,23.5,23.25,23.35,140000,3272400,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5013,強新,TPEx,34.55,34.95,34.4,34.65,41000,1423500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5014,建錩,TPEx,16.4,16.5,16.35,16.45,598000,9830450,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5015,華祺,TPEx,46.5,46.5,46.25,46.5,24000,1114600,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5016,松和,TPEx,28.45,28.45,28.15,28.25,25000,707700,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5201,凱衛,TPEx,27.6,27.9,27.5,27.75,88000,2431600,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5202,力新,TPEx,19.35,19.85,19.2,19.25,976000,19031750,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5206,坤悅,TPEx,40.6,42.0,40.6,40.8,177000,7271950,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5209,新鼎,TPEx,197.5,199.0,197.5,198.0,39000,7731500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5210,寶碩,TPEx,38.1,38.1,37.1,37.2,645000,24144700,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5211,蒙恬,TPEx,31.5,31.5,30.25,30.25,168000,5193300,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5212,凌網,TPEx,62.1,62.4,61.5,61.5,23000,1427300,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5213,亞昕,TPEx,41.05,42.55,41.05,42.15,1076000,45265500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5220,萬達光電,TPEx,27.15,27.15,26.9,27.05,12000,324000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5223,安力-KY,TPEx,38.2,38.6,38.2,38.35,20000,768250,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5227,立凱-KY,TPEx,38.5,40.0,38.5,39.55,93000,3631700,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5228,鈺鎧,TPEx,22.5,22.65,22.5,22.55,13000,293550,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5230,雷笛克光學,TPEx,37.8,38.85,37.2,38.3,2424000,92743400,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5236,凌陽創新,TPEx,180.5,184.0,176.0,176.5,982000,175632500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5245,智晶,TPEx,34.75,36.45,34.6,35.6,140000,4974000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5251,天鉞電,TPEx,40.5,40.5,39.4,39.95,664000,26486650,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5263,智崴,TPEx,163.0,165.5,158.5,161.0,1582000,256561000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5272,笙科,TPEx,32.6,32.8,32.2,32.3,212000,6886250,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5274,信驊,TPEx,4650.0,4755.0,4610.0,4740.0,423000,1986230000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5276,達輝-KY,TPEx,16.1,16.1,15.8,15.9,7000,111600,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5278,尚凡*,TPEx,261.5,266.0,261.0,266.0,14000,3691000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5287,數字,TPEx,201.0,201.0,200.5,201.0,24000,4818500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5289,宜鼎,TPEx,312.5,312.5,307.0,308.0,540000,167178000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5291,邑昇,TPEx,28.8,28.9,28.7,28.85,37000,1066400,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5299,杰力,TPEx,114.0,114.5,113.0,114.0,206000,23448000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5301,寶得利,TPEx,11.0,11.35,11.0,11.05,29000,323300,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5302,太欣,TPEx,13.25,13.25,12.7,12.8,1710000,22040600,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5309,系統電,TPEx,34.3,34.9,34.2,34.3,526000,18092850,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5310,天剛,TPEx,38.0,38.95,37.8,37.8,111000,4218350,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5312,寶島科,TPEx,104.5,105.5,104.0,104.5,65000,6802500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5314,世紀*,TPEx,215.5,219.5,213.5,214.0,200000,43163500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5315,光聯,TPEx,18.85,18.9,18.75,18.9,118000,2221500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5321,美而快,TPEx,69.3,70.3,69.3,70.1,61000,4268100,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5324,士開,TPEx,13.8,14.2,13.75,13.95,735000,10279950,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5328,華容,TPEx,14.3,14.6,14.25,14.4,666000,9612150,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5340,建榮,TPEx,56.0,59.6,56.0,57.6,3214000,187479000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5344,立衛,TPEx,20.85,21.15,20.5,20.95,67000,1383950,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5345,馥鴻,TPEx,12.15,12.35,11.85,11.85,5000,60400,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5347,世界,TPEx,114.5,115.0,109.0,110.0,23327000,2588177500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5348,正能量智能,TPEx,12.8,12.8,12.6,12.75,23000,292450,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5351,鈺創,TPEx,52.8,53.2,51.6,51.8,3478000,181474500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5353,台林,TPEx,35.7,35.95,35.5,35.9,395000,14105300,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5355,佳總,TPEx,11.9,12.05,11.85,12.0,136000,1621200,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5356,協益,TPEx,39.3,39.75,39.3,39.4,287000,11341550,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5364,力麗店,TPEx,17.75,17.75,17.4,17.75,20000,352200,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5371,中光電,TPEx,93.2,94.3,92.3,92.3,4384000,408214800,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5381,光譜,TPEx,34.8,36.5,34.25,35.0,5515000,196275900,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5386,青雲,TPEx,70.6,71.5,70.6,71.5,336000,23879000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5392,能率,TPEx,36.35,37.1,35.5,35.75,4501000,163119850,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5398,慕康生醫,TPEx,20.0,21.6,20.0,21.05,2496000,52803650,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5403,中菲,TPEx,125.0,126.5,124.5,125.0,622000,78015000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5410,國眾,TPEx,41.5,41.8,40.2,40.2,906000,36980450,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5425,台半,TPEx,78.1,78.3,77.2,77.5,1461000,113489100,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5426,振發,TPEx,34.75,35.1,33.9,33.9,4133000,141856000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5432,新門,TPEx,225.5,233.5,222.0,229.0,936000,214301000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5438,東友,TPEx,17.45,17.7,17.45,17.7,21000,369850,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5439,高技,TPEx,87.5,89.4,87.5,89.3,1098000,97241000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5443,均豪,TPEx,59.2,59.5,57.6,57.6,2443000,142258800,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5450,南良,TPEx,20.6,20.6,20.35,20.4,111000,2266800,TPEX_OTC_QUOTES_NO1430_JSON
