date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240708,1109,信大,TWSE,20.0,20.1,19.9,20.0,692282,13837722,TWSE_RWD_JSON_MI_INDEX
20240708,1110,東泥,TWSE,21.45,21.7,21.1,21.15,355115,7563118,TWSE_RWD_JSON_MI_INDEX
20240708,1201,味全,TWSE,18.75,18.75,18.6,18.65,777053,14507775,TWSE_RWD_JSON_MI_INDEX
20240708,1203,味王,TWSE,52.2,52.5,52.2,52.4,11161,584570,TWSE_RWD_JSON_MI_INDEX
20240708,1210,大成,TWSE,57.8,58.0,57.6,58.0,1400081,81003316,TWSE_RWD_JSON_MI_INDEX
20240708,1213,大飲,TWSE,7.47,7.82,7.36,7.47,46133,345612,TWSE_RWD_JSON_MI_INDEX
20240708,1215,卜蜂,TWSE,104.0,104.0,101.0,103.5,1449824,148354219,TWSE_RWD_JSON_MI_INDEX
20240708,1216,統一,TWSE,84.1,84.2,83.3,83.7,7216323,604391919,TWSE_RWD_JSON_MI_INDEX
20240708,1217,愛之味,TWSE,13.25,13.4,13.1,13.15,2462400,32535191,TWSE_RWD_JSON_MI_INDEX
20240708,1218,泰山,TWSE,21.9,22.0,21.75,21.8,665101,14547722,TWSE_RWD_JSON_MI_INDEX
20240708,1219,福壽,TWSE,18.6,18.6,18.4,18.45,344421,6367638,TWSE_RWD_JSON_MI_INDEX
20240708,1220,台榮,TWSE,15.8,16.25,15.7,16.2,915868,14663450,TWSE_RWD_JSON_MI_INDEX
20240708,1225,福懋油,TWSE,130.0,130.0,124.5,126.5,103218,13045567,TWSE_RWD_JSON_MI_INDEX
20240708,1227,佳格,TWSE,42.2,42.35,41.8,42.35,1265746,53258284,TWSE_RWD_JSON_MI_INDEX
20240708,1229,聯華,TWSE,70.5,71.6,70.3,71.6,1918221,136442657,TWSE_RWD_JSON_MI_INDEX
20240708,1231,聯華食,TWSE,114.5,119.0,113.5,117.0,217442,25278031,TWSE_RWD_JSON_MI_INDEX
20240708,1232,大統益,TWSE,148.0,148.5,147.0,147.5,61350,9057885,TWSE_RWD_JSON_MI_INDEX
20240708,1233,天仁,TWSE,34.4,34.6,34.25,34.5,77407,2667458,TWSE_RWD_JSON_MI_INDEX
20240708,1234,黑松,TWSE,44.1,44.45,43.9,43.95,134985,5964424,TWSE_RWD_JSON_MI_INDEX
20240708,1235,興泰,TWSE,100.5,101.5,100.0,100.5,29279,2941159,TWSE_RWD_JSON_MI_INDEX
20240708,1236,宏亞,TWSE,25.6,25.6,25.15,25.2,39898,1013358,TWSE_RWD_JSON_MI_INDEX
20240708,1256,鮮活果汁-KY,TWSE,197.5,197.5,193.5,194.0,96073,18762657,TWSE_RWD_JSON_MI_INDEX
20240708,1301,台塑,TWSE,57.4,58.4,57.3,58.0,9988096,579440264,TWSE_RWD_JSON_MI_INDEX
20240708,1303,南亞,TWSE,48.8,49.35,48.8,49.25,9139051,449073209,TWSE_RWD_JSON_MI_INDEX
20240708,1304,台聚,TWSE,16.15,16.25,16.05,16.15,3626098,58565892,TWSE_RWD_JSON_MI_INDEX
20240708,1305,華夏,TWSE,17.1,17.25,17.0,17.05,1968869,33698725,TWSE_RWD_JSON_MI_INDEX
20240708,1307,三芳,TWSE,31.6,31.7,31.3,31.35,453459,14269385,TWSE_RWD_JSON_MI_INDEX
20240708,1308,亞聚,TWSE,18.05,18.25,17.95,17.95,1941423,35083288,TWSE_RWD_JSON_MI_INDEX
20240708,1309,台達化,TWSE,18.15,18.4,17.85,17.9,3409924,61680227,TWSE_RWD_JSON_MI_INDEX
20240708,1310,台苯,TWSE,13.6,13.95,13.6,13.7,3180148,43973218,TWSE_RWD_JSON_MI_INDEX
20240708,1312,國喬,TWSE,14.5,14.7,14.4,14.4,2784222,40380564,TWSE_RWD_JSON_MI_INDEX
20240708,1313,聯成,TWSE,12.6,12.65,12.45,12.45,1361425,17092732,TWSE_RWD_JSON_MI_INDEX
20240708,1314,中石化,TWSE,11.0,11.3,10.95,11.0,46367013,514542435,TWSE_RWD_JSON_MI_INDEX
20240708,1315,達新,TWSE,72.0,72.0,71.9,72.0,26524,1909231,TWSE_RWD_JSON_MI_INDEX
20240708,1316,上曜,TWSE,19.05,19.75,18.9,19.25,8922990,172067972,TWSE_RWD_JSON_MI_INDEX
20240708,1319,東陽,TWSE,109.0,109.5,106.0,106.0,3210507,342608798,TWSE_RWD_JSON_MI_INDEX
20240708,1321,大洋,TWSE,37.3,37.45,37.05,37.15,304039,11304258,TWSE_RWD_JSON_MI_INDEX
20240708,1323,永裕,TWSE,30.6,30.6,30.15,30.2,44766,1353171,TWSE_RWD_JSON_MI_INDEX
20240708,1324,地球,TWSE,14.65,14.9,14.45,14.5,221955,3250694,TWSE_RWD_JSON_MI_INDEX
20240708,1325,恆大,TWSE,35.1,35.1,33.85,33.85,806170,27609426,TWSE_RWD_JSON_MI_INDEX
20240708,1326,台化,TWSE,49.0,49.55,48.95,49.15,8106949,399128353,TWSE_RWD_JSON_MI_INDEX
20240708,1337,再生-KY,TWSE,7.59,8.18,7.59,7.8,3806361,30136744,TWSE_RWD_JSON_MI_INDEX
20240708,1338,廣華-KY,TWSE,32.3,32.4,32.0,32.05,165626,5321797,TWSE_RWD_JSON_MI_INDEX
20240708,1339,昭輝,TWSE,66.8,67.2,65.6,65.6,215778,14258024,TWSE_RWD_JSON_MI_INDEX
20240708,1340,勝悅-KY,TWSE,11.7,12.15,11.65,12.15,3360630,40204701,TWSE_RWD_JSON_MI_INDEX
20240708,1341,富林-KY,TWSE,66.7,66.7,65.9,65.9,20123,1330140,TWSE_RWD_JSON_MI_INDEX
20240708,1342,八貫,TWSE,119.5,119.5,115.5,115.5,558913,65177067,TWSE_RWD_JSON_MI_INDEX
20240708,1402,遠東新,TWSE,37.2,37.95,37.0,37.55,9892596,372396305,TWSE_RWD_JSON_MI_INDEX
20240708,1409,新纖,TWSE,18.1,18.6,17.8,17.95,28037178,509529792,TWSE_RWD_JSON_MI_INDEX
20240708,1410,南染,TWSE,36.45,37.5,36.4,36.55,42101,1539085,TWSE_RWD_JSON_MI_INDEX
20240708,1413,宏洲,TWSE,10.55,10.55,10.35,10.45,95451,993603,TWSE_RWD_JSON_MI_INDEX
20240708,1414,東和,TWSE,24.55,24.6,24.0,24.35,617710,14955497,TWSE_RWD_JSON_MI_INDEX
20240708,1416,廣豐,TWSE,12.25,12.3,12.1,12.15,380687,4638958,TWSE_RWD_JSON_MI_INDEX
20240708,1417,嘉裕,TWSE,11.65,11.75,11.5,11.65,589946,6829208,TWSE_RWD_JSON_MI_INDEX
20240708,1418,東華,TWSE,41.5,43.05,40.25,43.05,1890742,80895270,TWSE_RWD_JSON_MI_INDEX
20240708,1419,新紡,TWSE,49.15,49.2,48.75,48.9,17001,832599,TWSE_RWD_JSON_MI_INDEX
20240708,1423,利華,TWSE,46.85,46.85,45.1,45.4,252809,11491445,TWSE_RWD_JSON_MI_INDEX
20240708,1432,大魯閣,TWSE,18.5,18.7,18.1,18.4,378773,6973183,TWSE_RWD_JSON_MI_INDEX
20240708,1434,福懋,TWSE,22.75,22.75,22.6,22.65,974509,22087263,TWSE_RWD_JSON_MI_INDEX
20240708,1435,中福,TWSE,48.0,48.0,47.5,47.5,6177,293624,TWSE_RWD_JSON_MI_INDEX
20240708,1436,華友聯,TWSE,180.0,194.5,180.0,193.0,3709935,704959117,TWSE_RWD_JSON_MI_INDEX
20240708,1437,勤益控,TWSE,37.55,37.8,37.45,37.5,228766,8589905,TWSE_RWD_JSON_MI_INDEX
20240708,1438,三地開發,TWSE,62.8,62.8,61.4,61.6,46158,2851777,TWSE_RWD_JSON_MI_INDEX
20240708,1439,雋揚,TWSE,29.5,29.5,29.0,29.0,42613,1237106,TWSE_RWD_JSON_MI_INDEX
20240708,1440,南紡,TWSE,17.8,17.9,17.65,17.75,2074347,36869497,TWSE_RWD_JSON_MI_INDEX
20240708,1441,大東,TWSE,17.3,17.3,16.1,16.85,690810,11647260,TWSE_RWD_JSON_MI_INDEX
20240708,1442,名軒,TWSE,61.5,62.7,61.5,61.6,646016,39933088,TWSE_RWD_JSON_MI_INDEX
20240708,1443,立益物流,TWSE,31.5,31.55,31.15,31.5,50672,1587097,TWSE_RWD_JSON_MI_INDEX
20240708,1444,力麗,TWSE,10.2,10.3,10.15,10.15,3067770,31396911,TWSE_RWD_JSON_MI_INDEX
20240708,1445,大宇,TWSE,19.05,19.1,18.65,18.65,286488,5381810,TWSE_RWD_JSON_MI_INDEX
20240708,1446,宏和,TWSE,49.1,49.7,47.1,47.9,818923,39312351,TWSE_RWD_JSON_MI_INDEX
20240708,1447,力鵬,TWSE,10.9,11.2,10.7,10.7,6016658,65446141,TWSE_RWD_JSON_MI_INDEX
20240708,1449,佳和,TWSE,20.3,20.3,19.65,19.7,1418268,28198859,TWSE_RWD_JSON_MI_INDEX
20240708,1451,年興,TWSE,19.95,20.2,19.95,20.05,97845,1966687,TWSE_RWD_JSON_MI_INDEX
20240708,1452,宏益,TWSE,17.0,17.05,16.9,16.9,138840,2350487,TWSE_RWD_JSON_MI_INDEX
20240708,1453,大將,TWSE,25.35,25.85,24.8,24.8,445664,11214441,TWSE_RWD_JSON_MI_INDEX
20240708,1454,台富,TWSE,20.5,21.7,20.1,20.6,3235961,68044600,TWSE_RWD_JSON_MI_INDEX
20240708,1455,集盛,TWSE,14.2,14.45,14.1,14.15,2663722,38009682,TWSE_RWD_JSON_MI_INDEX
20240708,1456,怡華,TWSE,20.5,20.5,19.8,20.35,86490,1740062,TWSE_RWD_JSON_MI_INDEX
20240708,1457,宜進,TWSE,21.8,21.95,21.65,21.75,337690,7347002,TWSE_RWD_JSON_MI_INDEX
20240708,1459,聯發,TWSE,11.05,11.25,11.0,11.1,351143,3906731,TWSE_RWD_JSON_MI_INDEX
20240708,1460,宏遠,TWSE,8.21,8.67,8.21,8.52,4244626,36117604,TWSE_RWD_JSON_MI_INDEX
20240708,1463,強盛新,TWSE,22.6,22.65,22.3,22.3,118315,2648763,TWSE_RWD_JSON_MI_INDEX
20240708,1464,得力,TWSE,14.2,14.3,14.1,14.2,847526,12046281,TWSE_RWD_JSON_MI_INDEX
20240708,1465,偉全,TWSE,15.5,15.55,15.25,15.35,160967,2477207,TWSE_RWD_JSON_MI_INDEX
20240708,1466,聚隆,TWSE,12.6,12.8,12.6,12.75,156098,1982722,TWSE_RWD_JSON_MI_INDEX
20240708,1467,南緯,TWSE,12.0,12.3,11.95,12.15,1367222,16571649,TWSE_RWD_JSON_MI_INDEX
20240708,1468,昶和,TWSE,15.2,15.25,15.05,15.25,45001,682015,TWSE_RWD_JSON_MI_INDEX
20240708,1470,大統新創,TWSE,21.0,21.0,20.9,20.9,2504,52513,TWSE_RWD_JSON_MI_INDEX
20240708,1471,首利,TWSE,16.1,16.35,16.0,16.3,2413010,39102337,TWSE_RWD_JSON_MI_INDEX
20240708,1472,三洋實業,TWSE,69.7,69.7,68.8,69.3,41263,2851915,TWSE_RWD_JSON_MI_INDEX
20240708,1473,台南,TWSE,43.2,43.3,42.1,42.3,1187802,50493562,TWSE_RWD_JSON_MI_INDEX
20240708,1474,弘裕,TWSE,14.45,14.75,14.35,14.35,726002,10541553,TWSE_RWD_JSON_MI_INDEX
20240708,1475,業旺,TWSE,64.5,67.2,63.8,65.2,1249617,81279877,TWSE_RWD_JSON_MI_INDEX
20240708,1476,儒鴻,TWSE,534.0,550.0,527.0,544.0,1525457,831873691,TWSE_RWD_JSON_MI_INDEX
20240708,1477,聚陽,TWSE,423.0,425.5,415.0,418.5,1582427,661524606,TWSE_RWD_JSON_MI_INDEX
20240708,1503,士電,TWSE,292.5,297.5,290.0,290.0,6091610,1777819339,TWSE_RWD_JSON_MI_INDEX
20240708,1504,東元,TWSE,53.4,53.4,52.3,52.6,7608508,400817647,TWSE_RWD_JSON_MI_INDEX
20240708,1506,正道,TWSE,17.25,17.5,17.1,17.45,801219,13900045,TWSE_RWD_JSON_MI_INDEX
20240708,1512,瑞利,TWSE,8.27,8.58,8.24,8.58,75569,632873,TWSE_RWD_JSON_MI_INDEX
20240708,1513,中興電,TWSE,205.0,209.5,201.0,202.5,29490183,6043989322,TWSE_RWD_JSON_MI_INDEX
20240708,1514,亞力,TWSE,152.0,154.0,147.5,147.5,14131221,2112670347,TWSE_RWD_JSON_MI_INDEX
20240708,1515,力山,TWSE,47.0,48.7,47.0,48.25,2577000,123706807,TWSE_RWD_JSON_MI_INDEX
20240708,1516,川飛,TWSE,24.45,24.65,24.05,24.1,386364,9359618,TWSE_RWD_JSON_MI_INDEX
20240708,1517,利奇,TWSE,17.8,17.8,17.4,17.75,1180091,20875120,TWSE_RWD_JSON_MI_INDEX
20240708,1519,華城,TWSE,940.0,953.0,905.0,905.0,5461204,5044879008,TWSE_RWD_JSON_MI_INDEX
20240708,1521,大億,TWSE,39.95,39.95,38.25,38.75,108062,4185757,TWSE_RWD_JSON_MI_INDEX
20240708,1522,堤維西,TWSE,71.5,71.8,68.1,68.1,7712140,533882131,TWSE_RWD_JSON_MI_INDEX
20240708,1524,耿鼎,TWSE,35.3,35.45,34.65,34.7,1660533,57875569,TWSE_RWD_JSON_MI_INDEX
20240708,1525,江申,TWSE,75.1,75.4,74.9,74.9,26761,2007907,TWSE_RWD_JSON_MI_INDEX
20240708,1526,日馳,TWSE,32.45,32.45,32.05,32.05,60164,1937882,TWSE_RWD_JSON_MI_INDEX
20240708,1527,鑽全,TWSE,45.4,46.0,44.8,44.85,493233,22362402,TWSE_RWD_JSON_MI_INDEX
20240708,1528,恩德,TWSE,16.2,16.3,16.0,16.3,9924286,161189008,TWSE_RWD_JSON_MI_INDEX
20240708,1529,樂事綠能,TWSE,35.5,35.5,34.3,34.45,1301326,44959023,TWSE_RWD_JSON_MI_INDEX
20240708,1530,亞崴,TWSE,32.75,32.75,32.4,32.6,163353,5325587,TWSE_RWD_JSON_MI_INDEX
20240708,1531,高林股,TWSE,15.0,15.3,15.0,15.25,494304,7491852,TWSE_RWD_JSON_MI_INDEX
20240708,1532,勤美,TWSE,46.6,47.0,45.3,45.4,3157511,144684824,TWSE_RWD_JSON_MI_INDEX
20240708,1533,車王電,TWSE,47.7,47.75,47.0,47.0,160092,7562530,TWSE_RWD_JSON_MI_INDEX
20240708,1535,中宇,TWSE,72.8,72.8,71.3,71.9,342560,24590048,TWSE_RWD_JSON_MI_INDEX
20240708,1536,和大,TWSE,67.3,69.8,65.7,69.8,42818352,2924287278,TWSE_RWD_JSON_MI_INDEX
20240708,1537,廣隆,TWSE,145.5,146.0,144.0,144.5,275695,39947611,TWSE_RWD_JSON_MI_INDEX
20240708,1538,正峰,TWSE,19.3,20.15,18.95,20.0,82318,1598286,TWSE_RWD_JSON_MI_INDEX
20240708,1539,巨庭,TWSE,24.5,24.55,24.2,24.35,156933,3824098,TWSE_RWD_JSON_MI_INDEX
20240708,1540,喬福,TWSE,24.75,25.25,24.25,24.4,3320906,81966724,TWSE_RWD_JSON_MI_INDEX
20240708,1541,錩泰,TWSE,32.0,34.5,32.0,32.5,165478,5486623,TWSE_RWD_JSON_MI_INDEX
20240708,1558,伸興,TWSE,101.0,101.0,100.5,101.0,91374,9212845,TWSE_RWD_JSON_MI_INDEX
20240708,1560,中砂,TWSE,372.0,373.0,345.0,345.0,3636428,1288745248,TWSE_RWD_JSON_MI_INDEX
20240708,1563,巧新,TWSE,74.4,74.4,72.7,72.9,1913707,140051024,TWSE_RWD_JSON_MI_INDEX
20240708,1568,倉佑,TWSE,32.85,32.9,31.7,31.8,3446251,111142228,TWSE_RWD_JSON_MI_INDEX
20240708,1582,信錦,TWSE,114.5,115.5,109.0,109.5,2587131,287028305,TWSE_RWD_JSON_MI_INDEX
20240708,1583,程泰,TWSE,71.5,71.7,70.2,70.6,34353,2442089,TWSE_RWD_JSON_MI_INDEX
20240708,1587,吉茂,TWSE,61.5,61.8,57.8,58.0,1364447,80538398,TWSE_RWD_JSON_MI_INDEX
20240708,1589,永冠-KY,TWSE,47.05,47.05,45.0,45.0,819521,37405147,TWSE_RWD_JSON_MI_INDEX
20240708,1590,亞德客-KY,TWSE,1010.0,1020.0,1000.0,1020.0,437968,444674345,TWSE_RWD_JSON_MI_INDEX
20240708,1597,直得,TWSE,95.0,97.5,90.2,90.6,8923258,841941550,TWSE_RWD_JSON_MI_INDEX
20240708,1598,岱宇,TWSE,32.0,32.25,31.65,32.15,414828,13282476,TWSE_RWD_JSON_MI_INDEX
20240708,1603,華電,TWSE,45.7,45.85,44.6,44.6,1412594,63364047,TWSE_RWD_JSON_MI_INDEX
20240708,1604,聲寶,TWSE,28.9,29.0,28.65,28.8,603199,17364604,TWSE_RWD_JSON_MI_INDEX
20240708,1605,華新,TWSE,35.95,36.3,35.8,35.9,9776508,352168492,TWSE_RWD_JSON_MI_INDEX
20240708,1608,華榮,TWSE,39.85,39.9,38.6,38.65,6646906,258365969,TWSE_RWD_JSON_MI_INDEX
20240708,1609,大亞,TWSE,55.2,55.5,54.1,54.1,11662851,634280074,TWSE_RWD_JSON_MI_INDEX
20240708,1611,中電,TWSE,19.65,19.65,18.95,19.0,3068548,58762764,TWSE_RWD_JSON_MI_INDEX
20240708,1612,宏泰,TWSE,38.05,38.4,37.1,37.1,3370961,126838212,TWSE_RWD_JSON_MI_INDEX
20240708,1614,三洋電,TWSE,45.75,45.75,45.0,45.2,407750,18426458,TWSE_RWD_JSON_MI_INDEX
20240708,1615,大山,TWSE,72.0,72.1,70.6,70.7,253952,18052352,TWSE_RWD_JSON_MI_INDEX
20240708,1616,億泰,TWSE,24.5,24.65,23.95,24.0,1428319,34476373,TWSE_RWD_JSON_MI_INDEX
20240708,1617,榮星,TWSE,25.1,25.1,24.2,24.2,1165292,28422552,TWSE_RWD_JSON_MI_INDEX
20240708,1618,合機,TWSE,59.8,59.8,57.8,57.9,3953393,231910123,TWSE_RWD_JSON_MI_INDEX
20240708,1626,艾美特-KY,TWSE,16.15,16.15,15.9,15.95,158148,2526383,TWSE_RWD_JSON_MI_INDEX
20240708,1701,中化,TWSE,22.8,23.0,22.75,22.75,764712,17492161,TWSE_RWD_JSON_MI_INDEX
20240708,1702,南僑,TWSE,58.5,58.9,57.7,57.7,801301,46517633,TWSE_RWD_JSON_MI_INDEX
20240708,1707,葡萄王,TWSE,152.5,153.0,151.5,152.0,250294,38089856,TWSE_RWD_JSON_MI_INDEX
20240708,1708,東鹼,TWSE,35.1,35.2,34.4,34.55,1919271,66889555,TWSE_RWD_JSON_MI_INDEX
20240708,1709,和益,TWSE,24.45,24.6,23.85,23.9,3293968,79498814,TWSE_RWD_JSON_MI_INDEX
20240708,1710,東聯,TWSE,17.7,17.75,17.5,17.5,1156411,20359429,TWSE_RWD_JSON_MI_INDEX
20240708,1711,永光,TWSE,20.8,21.4,20.6,20.65,8673511,181285530,TWSE_RWD_JSON_MI_INDEX
20240708,1712,興農,TWSE,45.65,45.65,44.6,44.8,910395,41055205,TWSE_RWD_JSON_MI_INDEX
20240708,1713,國化,TWSE,59.5,61.1,58.2,59.9,1473787,88802586,TWSE_RWD_JSON_MI_INDEX
20240708,1714,和桐,TWSE,10.6,10.7,10.4,10.45,4588309,48309063,TWSE_RWD_JSON_MI_INDEX
20240708,1717,長興,TWSE,32.0,32.45,32.0,32.2,5834799,188201001,TWSE_RWD_JSON_MI_INDEX
20240708,1718,中纖,TWSE,9.0,9.28,8.89,8.92,29704390,269456644,TWSE_RWD_JSON_MI_INDEX
20240708,1720,生達,TWSE,73.5,74.2,72.8,72.8,453564,33283866,TWSE_RWD_JSON_MI_INDEX
20240708,1721,三晃,TWSE,15.3,15.3,14.9,14.95,1193759,18003018,TWSE_RWD_JSON_MI_INDEX
20240708,1722,台肥,TWSE,64.9,65.0,64.2,64.5,1654643,106805302,TWSE_RWD_JSON_MI_INDEX
20240708,1723,中碳,TWSE,109.5,110.0,109.0,109.0,511370,57175887,TWSE_RWD_JSON_MI_INDEX
20240708,1725,元禎,TWSE,53.6,54.0,48.9,49.25,2877151,146859035,TWSE_RWD_JSON_MI_INDEX
20240708,1726,永記,TWSE,82.5,82.5,82.1,82.1,14579,1208980,TWSE_RWD_JSON_MI_INDEX
20240708,1727,中華化,TWSE,33.55,33.6,32.0,32.75,3721227,121341602,TWSE_RWD_JSON_MI_INDEX
20240708,1730,花仙子,TWSE,56.2,56.3,56.2,56.3,30037,1690713,TWSE_RWD_JSON_MI_INDEX
20240708,1731,美吾華,TWSE,25.1,25.35,25.1,25.3,257626,6502245,TWSE_RWD_JSON_MI_INDEX
20240708,1732,毛寶,TWSE,30.45,30.75,29.65,29.75,407259,12170193,TWSE_RWD_JSON_MI_INDEX
20240708,1733,五鼎,TWSE,35.55,35.55,34.8,34.95,328759,11519382,TWSE_RWD_JSON_MI_INDEX
20240708,1734,杏輝,TWSE,38.25,38.35,38.15,38.2,641780,24547910,TWSE_RWD_JSON_MI_INDEX
20240708,1735,日勝化,TWSE,18.15,18.2,18.1,18.15,16526,300040,TWSE_RWD_JSON_MI_INDEX
20240708,1736,喬山,TWSE,90.0,97.0,90.0,94.0,1982913,186266530,TWSE_RWD_JSON_MI_INDEX
20240708,1737,臺鹽,TWSE,34.2,34.2,34.0,34.05,173316,5899422,TWSE_RWD_JSON_MI_INDEX
20240708,1752,南光,TWSE,52.3,52.8,51.3,51.5,418309,21683263,TWSE_RWD_JSON_MI_INDEX
20240708,1760,寶齡富錦,TWSE,100.5,101.0,99.5,100.0,235345,23568346,TWSE_RWD_JSON_MI_INDEX
20240708,1762,中化生,TWSE,52.0,52.1,51.4,52.1,278159,14398898,TWSE_RWD_JSON_MI_INDEX
20240708,1773,勝一,TWSE,160.5,160.5,156.5,159.0,366310,58217861,TWSE_RWD_JSON_MI_INDEX
20240708,1776,展宇,TWSE,18.3,18.3,17.85,18.05,129701,2332376,TWSE_RWD_JSON_MI_INDEX
20240708,1783,和康生,TWSE,48.55,48.55,47.0,47.0,787751,37426477,TWSE_RWD_JSON_MI_INDEX
20240708,1786,科妍,TWSE,129.0,131.0,126.5,128.0,552264,70621335,TWSE_RWD_JSON_MI_INDEX
20240708,1789,神隆,TWSE,29.0,29.6,29.0,29.05,1010515,29524822,TWSE_RWD_JSON_MI_INDEX
20240708,1795,美時,TWSE,309.5,315.0,307.5,309.0,3930975,1222496800,TWSE_RWD_JSON_MI_INDEX
20240708,1802,台玻,TWSE,19.65,19.65,18.9,18.95,15564551,298121732,TWSE_RWD_JSON_MI_INDEX
20240708,1805,寶徠,TWSE,19.6,20.0,19.55,19.6,304432,6001976,TWSE_RWD_JSON_MI_INDEX
20240708,1806,冠軍,TWSE,12.85,12.9,12.35,12.35,2445493,30676870,TWSE_RWD_JSON_MI_INDEX
20240708,1808,潤隆,TWSE,114.5,115.0,113.0,113.0,1200670,136243118,TWSE_RWD_JSON_MI_INDEX
20240708,1809,中釉,TWSE,26.95,27.45,26.05,26.35,5874180,156905346,TWSE_RWD_JSON_MI_INDEX
20240708,1810,和成,TWSE,18.9,19.05,18.65,18.8,1045393,19659392,TWSE_RWD_JSON_MI_INDEX
20240708,1817,凱撒衛,TWSE,38.6,38.8,38.45,38.65,186810,7205457,TWSE_RWD_JSON_MI_INDEX
20240708,1903,士紙,TWSE,60.2,60.4,58.9,59.3,409493,24328009,TWSE_RWD_JSON_MI_INDEX
20240708,1904,正隆,TWSE,28.85,28.9,28.8,28.8,754474,21754743,TWSE_RWD_JSON_MI_INDEX
20240708,1905,華紙,TWSE,22.1,22.25,21.85,21.85,2294371,50395898,TWSE_RWD_JSON_MI_INDEX
20240708,1906,寶隆,TWSE,15.9,16.0,15.9,15.95,130005,2077648,TWSE_RWD_JSON_MI_INDEX
20240708,1907,永豐餘,TWSE,31.55,31.95,31.45,31.95,1925341,61174415,TWSE_RWD_JSON_MI_INDEX
20240708,1909,榮成,TWSE,14.05,14.1,13.95,14.0,1360006,19060770,TWSE_RWD_JSON_MI_INDEX
20240708,2002,中鋼,TWSE,23.55,23.55,23.35,23.5,17707252,414898471,TWSE_RWD_JSON_MI_INDEX
20240708,2006,東和鋼鐵,TWSE,71.9,71.9,71.0,71.4,1713205,122234149,TWSE_RWD_JSON_MI_INDEX
20240708,2007,燁興,TWSE,11.8,12.15,11.8,11.95,1015743,12178828,TWSE_RWD_JSON_MI_INDEX
20240708,2008,高興昌,TWSE,25.8,26.1,25.6,25.7,142251,3675137,TWSE_RWD_JSON_MI_INDEX
20240708,2009,第一銅,TWSE,52.8,53.5,51.2,51.2,5620271,293349218,TWSE_RWD_JSON_MI_INDEX
20240708,2010,春源,TWSE,19.4,19.5,19.2,19.25,988205,19133485,TWSE_RWD_JSON_MI_INDEX
20240708,2012,春雨,TWSE,25.05,25.15,24.95,25.0,84958,2126459,TWSE_RWD_JSON_MI_INDEX
20240708,2013,中鋼構,TWSE,58.0,58.0,57.1,57.2,92427,5307824,TWSE_RWD_JSON_MI_INDEX
20240708,2014,中鴻,TWSE,21.95,21.95,21.75,21.8,2702637,59034557,TWSE_RWD_JSON_MI_INDEX
20240708,2015,豐興,TWSE,77.8,78.5,77.2,78.5,299505,23365848,TWSE_RWD_JSON_MI_INDEX
20240708,2017,官田鋼,TWSE,14.65,14.7,14.5,14.55,882755,12878365,TWSE_RWD_JSON_MI_INDEX
20240708,2020,美亞,TWSE,35.9,35.9,35.25,35.3,1598968,56880464,TWSE_RWD_JSON_MI_INDEX
20240708,2022,聚亨,TWSE,11.45,11.5,11.25,11.35,605658,6882619,TWSE_RWD_JSON_MI_INDEX
20240708,2023,燁輝,TWSE,15.85,15.85,15.6,15.65,1336513,20971230,TWSE_RWD_JSON_MI_INDEX
20240708,2024,志聯,TWSE,21.35,22.9,21.35,22.6,67994,1528111,TWSE_RWD_JSON_MI_INDEX
20240708,2025,千興,TWSE,12.2,12.25,11.85,11.95,2376239,28451613,TWSE_RWD_JSON_MI_INDEX
20240708,2027,大成鋼,TWSE,37.05,37.15,36.65,37.0,5905119,217549328,TWSE_RWD_JSON_MI_INDEX
20240708,2028,威致,TWSE,26.1,26.2,25.9,25.9,213156,5538837,TWSE_RWD_JSON_MI_INDEX
20240708,2029,盛餘,TWSE,27.9,27.95,27.8,27.85,438554,12231208,TWSE_RWD_JSON_MI_INDEX
20240708,2030,彰源,TWSE,17.4,17.5,17.3,17.35,390291,6778722,TWSE_RWD_JSON_MI_INDEX
20240708,2031,新光鋼,TWSE,61.4,61.5,60.5,60.7,1839941,111840318,TWSE_RWD_JSON_MI_INDEX
20240708,2032,新鋼,TWSE,16.85,17.0,16.75,16.75,179006,3011268,TWSE_RWD_JSON_MI_INDEX
20240708,2033,佳大,TWSE,16.05,16.05,15.7,15.75,141190,2234729,TWSE_RWD_JSON_MI_INDEX
20240708,2034,允強,TWSE,25.5,25.6,25.4,25.6,466492,11904174,TWSE_RWD_JSON_MI_INDEX
20240708,2038,海光,TWSE,19.8,20.0,19.6,19.6,336756,6629021,TWSE_RWD_JSON_MI_INDEX
20240708,2049,上銀,TWSE,220.5,221.0,215.0,215.0,2413707,524890185,TWSE_RWD_JSON_MI_INDEX
20240708,2059,川湖,TWSE,1370.0,1410.0,1340.0,1375.0,1318111,1818921540,TWSE_RWD_JSON_MI_INDEX
20240708,2062,橋椿,TWSE,28.6,28.95,27.9,27.95,613196,17334174,TWSE_RWD_JSON_MI_INDEX
20240708,2069,運錩,TWSE,16.1,16.1,15.9,16.0,209541,3350378,TWSE_RWD_JSON_MI_INDEX
20240708,2101,南港,TWSE,52.8,53.1,51.1,51.2,11398906,589828351,TWSE_RWD_JSON_MI_INDEX
20240708,2102,泰豐,TWSE,20.55,21.25,20.55,21.25,1061250,22290693,TWSE_RWD_JSON_MI_INDEX
