date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240425,3615,安可,TPEx,25.0,25.5,24.5,24.65,712000,17559600,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3623,富晶通,TPEx,31.45,33.85,31.45,33.3,923000,30521350,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3624,光頡,TPEx,46.95,46.95,46.1,46.1,270000,12492000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3625,西勝,TPEx,13.1,13.15,13.05,13.1,122000,1597700,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3628,盈正,TPEx,49.95,50.3,49.85,49.9,108000,5402550,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3629,地心引力,TPEx,25.65,26.7,24.85,26.4,25000,638100,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3630,新鉅科,TPEx,30.0,30.0,29.3,29.55,140000,4144850,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3631,晟楠,TPEx,41.1,42.45,41.1,42.45,166000,6963750,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3632,研勤,TPEx,13.0,13.1,13.0,13.1,14000,182450,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3646,艾恩特,TPEx,30.5,30.5,30.25,30.3,25000,757900,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3663,鑫科,TPEx,43.75,45.8,43.5,45.15,605000,27194250,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3664,安瑞-KY,TPEx,30.35,30.45,29.8,29.95,145000,4353100,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3666,光耀,TPEx,39.0,39.3,37.5,37.5,949000,36426350,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3672,康聯訊,TPEx,22.95,23.8,22.5,23.65,54000,1248450,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3675,德微,TPEx,293.0,307.0,288.5,297.5,732000,219419000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3680,家登,TPEx,437.5,441.0,420.0,420.0,1256000,537567500,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3684,榮昌,TPEx,44.95,44.95,44.45,44.85,4000,179150,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3685,元創精密,TPEx,18.05,18.2,18.0,18.15,48000,866950,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3687,歐買尬,TPEx,92.0,93.1,91.7,92.0,83000,7662100,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3689,湧德,TPEx,63.2,64.0,62.7,62.7,696000,43860900,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3691,碩禾,TPEx,146.0,146.5,144.0,146.0,402000,58554000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3693,營邦,TPEx,307.0,307.5,301.0,301.0,391000,118645000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3707,漢磊,TPEx,67.5,71.3,67.5,70.6,7682000,538914300,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3709,鑫聯大投控,TPEx,23.65,23.7,23.6,23.6,21000,496350,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3710,連展投控,TPEx,10.25,10.25,10.05,10.1,615000,6224150,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3713,新晶投控,TPEx,23.0,23.0,22.6,22.95,13000,296100,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4102,永日,TPEx,38.7,38.7,37.3,37.45,514000,19416400,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4105,東洋,TPEx,76.5,76.7,76.4,76.5,198000,15162000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4107,邦特,TPEx,125.0,126.0,123.0,123.0,117000,14492000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4109,加捷生醫,TPEx,25.15,25.3,24.95,25.15,559000,14035050,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4111,濟生,TPEx,25.85,26.0,25.6,25.85,73000,1878550,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4113,聯上,TPEx,44.05,45.8,43.85,45.7,1133000,50892250,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4114,健喬,TPEx,38.2,38.2,38.1,38.1,445000,16978150,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4116,明基醫,TPEx,55.2,55.8,55.1,55.2,27000,1495700,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4120,友華,TPEx,41.2,41.75,41.05,41.25,31000,1280850,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4121,優盛,TPEx,22.75,22.75,22.4,22.45,148000,3338800,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4123,晟德,TPEx,43.85,43.85,43.25,43.35,366000,15876350,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4126,太醫,TPEx,90.6,91.0,90.6,91.0,30000,2727100,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4127,天良,TPEx,31.05,31.3,30.3,30.45,613000,18870300,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4128,中天,TPEx,41.35,41.55,40.75,40.75,921000,37782800,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4129,聯合,TPEx,94.1,94.7,93.7,94.2,242000,22830300,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4130,健亞,TPEx,24.25,24.25,24.05,24.1,129000,3111400,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4131,浩泰,TPEx,30.25,31.0,30.25,31.0,5000,153750,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4138,曜亞,TPEx,116.0,116.0,114.0,114.0,146000,16738500,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4139,馬光-KY,TPEx,29.7,29.7,29.7,29.7,1000,29700,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4147,中裕,TPEx,84.0,84.4,82.5,82.5,747000,62091700,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4153,鈺緯,TPEx,38.65,39.0,38.5,39.0,17000,659200,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4154,樂威科-KY,TPEx,13.4,13.4,13.4,13.4,1000,13400,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4157,太景*-KY,TPEx,15.65,15.65,15.35,15.5,1945000,30183100,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4160,訊聯基因,TPEx,48.75,55.3,48.4,55.3,733000,37665950,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4161,聿新科,TPEx,33.95,34.4,33.8,34.25,87000,2965450,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4162,智擎,TPEx,90.9,92.8,90.6,90.6,408000,37314500,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4163,鐿鈦,TPEx,121.0,121.0,120.0,120.0,45000,5409500,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4167,松瑞藥,TPEx,22.35,22.4,21.6,21.65,2055000,44845750,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4168,醣聯,TPEx,25.6,25.6,25.35,25.4,127000,3230400,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4171,瑞基,TPEx,31.35,31.85,31.35,31.8,144000,4565950,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4173,久裕,TPEx,21.65,21.75,21.5,21.65,103000,2224300,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4174,浩鼎,TPEx,59.1,59.8,58.9,59.2,140000,8288000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4175,杏一,TPEx,78.0,78.0,77.0,77.0,17000,1312400,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4183,福永生技,TPEx,21.3,21.35,21.3,21.3,17000,362300,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4188,安克,TPEx,27.5,27.5,26.65,27.1,214000,5788350,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4192,杏國,TPEx,47.8,47.8,47.2,47.8,14000,665800,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4198,欣大健康,TPEx,56.1,56.1,46.65,50.4,341000,17679950,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4205,中華食,TPEx,96.0,96.9,95.9,95.9,10000,961200,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4207,環泰,TPEx,19.25,19.35,19.25,19.25,132000,2545600,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4303,信立,TPEx,50.2,52.0,48.05,50.2,21724000,1091079900,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4304,勝昱,TPEx,5.13,5.13,5.0,5.0,6000,30530,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4305,世坤,TPEx,41.6,41.6,41.0,41.4,29000,1200750,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4401,東隆興,TPEx,25.7,27.5,25.6,26.75,2222000,59920450,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4402,郡都開發,TPEx,34.1,35.5,34.1,35.45,1212000,42248150,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4406,新昕纖,TPEx,10.45,10.6,10.45,10.6,26000,274450,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4413,飛寶企業,TPEx,17.8,18.2,17.75,18.2,6000,107250,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4416,三圓,TPEx,103.0,104.0,103.0,103.5,23000,2378000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4417,金洲,TPEx,39.0,39.05,38.9,38.95,41000,1598450,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4419,皇家美食,TPEx,46.05,46.05,46.05,46.05,1000,46050,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4420,光明,TPEx,47.8,48.95,47.8,48.6,393000,19003900,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4430,耀億,TPEx,21.35,21.4,21.35,21.4,5000,106850,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4432,銘旺實,TPEx,23.55,23.55,23.4,23.55,36000,846700,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4433,興采,TPEx,29.0,29.2,28.95,29.2,16000,465000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4442,竣邦-KY,TPEx,22.8,22.8,22.8,22.8,2000,45600,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4502,健信,TPEx,35.25,35.3,34.3,34.45,53000,1841750,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4503,金雨,TPEx,55.2,55.2,53.9,53.9,163000,8848500,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4506,崇友,TPEx,106.5,111.0,106.0,109.0,234000,25303000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4510,高鋒,TPEx,17.95,18.3,17.8,17.8,744000,13341250,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4513,福裕,TPEx,38.0,39.05,38.0,38.3,1483000,57196900,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4523,永彰,TPEx,53.4,53.4,51.5,51.8,19000,991900,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4527,方方土霖,TPEx,43.0,44.15,42.9,43.25,189000,8224000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4528,江興鍛,TPEx,29.7,29.85,29.5,29.7,20000,591850,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4529,淳紳,TPEx,11.45,11.8,11.2,11.7,123000,1410900,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4530,宏易,TPEx,7.22,7.29,7.22,7.29,6000,43430,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4533,協易機,TPEx,36.1,37.95,36.1,37.7,3861000,144100000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4534,慶騰,TPEx,10.65,11.25,10.6,11.1,268000,2926500,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4535,至興,TPEx,33.3,33.3,33.2,33.25,13000,432000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4538,大詠城,TPEx,20.5,20.5,20.35,20.45,36000,736100,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4541,晟田,TPEx,31.85,32.1,31.65,31.9,243000,7742450,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4542,科嶠,TPEx,64.5,64.7,62.6,64.7,224000,14274800,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4543,萬在,TPEx,47.4,47.75,46.35,46.6,502000,23553200,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4549,桓達,TPEx,94.0,94.9,94.0,94.4,10000,943300,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4550,長佳,TPEx,37.8,38.3,37.8,38.25,63000,2403050,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4554,橙的,TPEx,27.65,28.3,27.35,28.2,30000,837750,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4556,旭然,TPEx,40.65,40.65,38.7,38.8,317000,12428500,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4558,寶緯,TPEx,28.1,29.0,28.1,28.3,61000,1727400,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4561,健椿,TPEx,33.4,33.4,33.05,33.1,85000,2821750,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4563,百德,TPEx,48.5,48.5,47.05,47.25,234000,11130350,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4568,科際精密,TPEx,52.5,54.3,52.1,54.0,14000,742700,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4577,達航科技,TPEx,19.2,19.4,19.2,19.4,9000,173400,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4580,捷流閥業,TPEx,96.5,97.0,96.5,96.8,66000,6384900,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4584,君帆,TPEx,65.0,69.4,64.3,69.4,56000,3695900,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4609,唐鋒,TPEx,8.43,9.09,8.43,8.68,44000,375060,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4702,中美實,TPEx,12.8,12.85,12.65,12.7,103000,1310050,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4706,大恭,TPEx,27.05,27.05,26.75,26.85,14000,376300,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4707,磐亞,TPEx,13.95,13.95,13.85,13.9,204000,2838300,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4711,永純,TPEx,16.95,17.05,16.95,16.95,82000,1392450,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4714,永捷,TPEx,20.6,21.15,20.2,20.25,5149000,106325050,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4716,大立,TPEx,20.4,21.3,17.7,18.35,19377000,377514650,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4721,美琪瑪,TPEx,69.9,69.9,68.1,68.1,121000,8327400,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4726,永昕,TPEx,47.05,48.25,45.5,46.0,2403000,112020200,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4728,雙美,TPEx,226.5,226.5,224.0,224.0,27000,6091500,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4729,熒茂,TPEx,17.7,17.7,17.35,17.55,87000,1522150,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4735,豪展,TPEx,35.3,35.3,35.0,35.3,32000,1122650,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4741,泓瀚,TPEx,40.4,40.4,39.55,39.9,20000,798100,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4743,合一,TPEx,155.0,156.0,152.0,152.5,1077000,164883500,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4744,皇將,TPEx,24.0,24.1,23.9,23.95,114000,2734950,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4745,合富-KY,TPEx,23.3,23.3,23.25,23.3,7000,163000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4747,強生製藥,TPEx,74.4,74.4,72.5,73.0,125000,9119800,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4754,國碳科,TPEx,41.95,41.95,41.1,41.7,17000,705900,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4760,勤凱科技,TPEx,93.0,96.8,92.5,93.9,1011000,95788500,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4767,誠泰科技,TPEx,30.3,30.3,29.95,29.95,7000,210200,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4768,晶呈科技,TPEx,266.0,270.0,265.0,266.0,484000,129352000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4804,大略-KY,TPEx,4.02,4.02,4.0,4.0,96000,384470,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4806,桂田文創,TPEx,11.6,13.25,11.45,12.4,13000,163800,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4903,聯光通,TPEx,16.95,17.05,16.85,17.0,111000,1881950,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4905,台聯電,TPEx,100.5,100.5,95.3,96.0,252000,24356500,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4907,富宇,TPEx,64.3,66.8,64.3,66.6,250000,16489400,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4908,前鼎,TPEx,94.7,102.0,92.8,97.4,3164000,312590500,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4909,新復興,TPEx,79.2,80.9,75.1,78.0,5885000,462379800,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4911,德英,TPEx,59.0,59.2,58.5,58.6,31000,1823800,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4923,力士,TPEx,46.4,47.0,46.4,47.0,41000,1913650,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4924,欣厚-KY,TPEx,18.35,19.0,18.2,18.75,186000,3472850,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4931,新盛力,TPEx,31.45,31.55,31.05,31.3,163000,5108700,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4933,友輝,TPEx,56.6,57.1,56.4,56.8,86000,4879500,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4939,亞電,TPEx,20.95,21.35,20.75,21.1,220000,4637650,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4945,陞達科技,TPEx,103.0,104.0,99.6,99.9,150000,15238400,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4946,辣椒,TPEx,43.35,44.85,43.35,43.65,9000,393500,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4951,精拓科,TPEx,73.3,73.3,72.6,72.6,35000,2551200,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4953,緯致,TPEx,136.0,136.0,134.0,134.0,302000,40630500,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4966,譜瑞-KY,TPEx,727.0,744.0,723.0,723.0,2850000,2063364000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4971,IET-KY,TPEx,59.9,60.4,59.5,59.7,77000,4602700,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4972,湯石照明,TPEx,28.15,28.3,28.15,28.15,68000,1919100,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4973,廣穎電通,TPEx,35.8,35.8,35.15,35.4,451000,15991750,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4974,亞泰,TPEx,72.4,72.8,71.5,72.0,1818000,131198300,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4979,華星光,TPEx,114.5,119.5,111.0,114.0,4299000,498277500,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4987,科誠,TPEx,60.7,61.3,60.7,61.3,4000,243600,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4991,環宇-KY,TPEx,29.9,29.9,29.0,29.1,24000,700800,TPEX_OTC_QUOTES_NO1430_JSON
20240425,4995,晶達,TPEx,56.7,57.3,56.0,57.2,162000,9211300,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5009,榮剛,TPEx,53.1,53.1,52.2,52.6,7612000,399599400,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5011,久陽,TPEx,24.25,24.25,23.85,24.1,349000,8368050,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5014,建錩,TPEx,13.5,13.5,13.45,13.45,150000,2020500,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5015,華祺,TPEx,44.45,45.1,44.4,44.7,43000,1928100,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5016,松和,TPEx,28.25,28.45,28.25,28.35,9000,255150,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5201,凱衛,TPEx,30.15,30.3,30.1,30.1,62000,1870900,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5202,力新,TPEx,20.9,20.95,20.4,20.45,222000,4576500,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5205,中茂,TPEx,27.55,27.55,27.55,27.55,2000,55100,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5206,坤悅,TPEx,37.55,38.3,37.5,38.2,290000,11015650,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5209,新鼎,TPEx,197.5,198.5,196.0,196.5,22000,4339500,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5210,寶碩,TPEx,37.0,37.0,35.25,35.6,1596000,57509100,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5211,蒙恬,TPEx,25.55,26.0,25.55,25.9,17000,438600,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5212,凌網,TPEx,69.0,69.9,67.3,69.9,260000,18121300,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5213,亞昕,TPEx,39.6,40.35,39.6,39.9,765000,30605100,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5220,萬達光電,TPEx,27.2,27.2,26.95,27.1,15000,406700,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5223,安力-KY,TPEx,37.95,37.95,37.45,37.65,14000,528450,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5227,立凱-KY,TPEx,35.45,35.5,34.8,35.45,125000,4405950,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5228,鈺鎧,TPEx,22.2,22.2,22.2,22.2,2000,44400,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5230,雷笛克光學,TPEx,35.55,36.65,34.15,36.25,24635000,876096600,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5236,凌陽創新,TPEx,141.0,142.5,140.5,140.5,92000,12993500,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5245,智晶,TPEx,33.15,33.15,32.65,32.95,25000,824100,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5251,天鉞電,TPEx,40.0,41.25,37.5,37.5,11136000,441974700,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5263,智崴,TPEx,119.5,122.5,119.0,120.0,220000,26492500,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5272,笙科,TPEx,32.1,32.45,31.55,32.15,258000,8280750,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5274,信驊,TPEx,2920.0,2965.0,2840.0,2890.0,270000,784395000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5276,達輝-KY,TPEx,14.35,14.35,14.05,14.35,6000,85250,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5278,尚凡*,TPEx,243.0,243.0,241.0,241.0,6000,1450000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5287,數字,TPEx,201.0,201.0,200.0,200.0,69000,13809000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5289,宜鼎,TPEx,287.0,287.0,283.0,283.0,233000,66196000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5291,邑昇,TPEx,26.85,26.9,26.8,26.8,14000,375500,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5299,杰力,TPEx,97.8,98.0,97.4,97.4,134000,13082300,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5301,寶得利,TPEx,9.52,9.85,9.52,9.85,158000,1551380,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5302,太欣,TPEx,10.55,10.55,10.4,10.4,36000,376700,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5309,系統電,TPEx,34.0,34.3,34.0,34.1,452000,15445000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5310,天剛,TPEx,43.45,43.65,42.4,43.3,97000,4144850,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5312,寶島科,TPEx,102.5,103.0,101.0,103.0,81000,8260000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5314,世紀*,TPEx,251.0,251.0,239.0,239.0,98000,23906000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5315,光聯,TPEx,18.15,18.25,18.05,18.1,51000,924400,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5321,美而快,TPEx,71.6,72.2,71.6,72.0,23000,1656400,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5324,士開,TPEx,15.5,16.3,15.35,15.55,2164000,34034950,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5328,華容,TPEx,14.0,14.0,13.8,13.85,260000,3611800,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5340,建榮,TPEx,55.5,55.8,54.3,54.3,273000,14965400,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5344,立衛,TPEx,20.3,20.3,20.1,20.1,32000,646950,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5347,世界,TPEx,84.0,84.7,83.3,83.3,6128000,514007600,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5348,正能量智能,TPEx,14.8,14.8,13.7,13.8,103000,1440150,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5351,鈺創,TPEx,47.65,48.55,47.35,47.55,2252000,107671000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5353,台林,TPEx,32.2,32.2,31.8,31.95,144000,4604700,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5355,佳總,TPEx,11.1,11.2,10.95,11.1,184000,2026900,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5356,協益,TPEx,35.3,35.45,35.2,35.35,198000,6993950,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5364,力麗店,TPEx,15.95,16.85,15.95,16.75,232000,3854550,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5371,中光電,TPEx,94.0,96.0,92.1,92.1,6750000,633018100,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5381,光譜,TPEx,35.1,35.35,34.45,34.55,1382000,48138850,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5383,金利,TPEx,41.8,42.0,40.35,41.6,129000,5343000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5386,青雲,TPEx,71.5,71.7,69.5,70.2,387000,27223000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5392,能率,TPEx,26.0,26.5,25.65,26.1,2563000,67031150,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5398,慕康生醫,TPEx,17.4,17.5,16.4,16.5,153000,2591250,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5403,中菲,TPEx,130.5,131.0,129.0,129.5,100000,12978000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5410,國眾,TPEx,35.75,35.95,35.5,35.8,195000,6980200,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5425,台半,TPEx,70.7,71.0,70.0,71.0,1045000,73548100,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5426,振發,TPEx,33.9,33.9,32.25,32.5,1199000,39208150,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5432,新門,TPEx,137.0,148.0,137.0,140.0,1411000,200895500,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5438,東友,TPEx,18.55,18.7,18.55,18.6,15000,279100,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5439,高技,TPEx,111.0,113.0,107.0,107.0,1376000,150627500,TPEX_OTC_QUOTES_NO1430_JSON
20240425,5443,均豪,TPEx,56.2,57.2,54.9,55.8,3494000,195148800,TPEX_OTC_QUOTES_NO1430_JSON
