date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241105,3630,新鉅科,TPEx,27.15,28.0,27.15,27.8,265000,7349750,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3631,晟楠,TPEx,41.7,42.55,41.1,42.35,136000,5699000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3632,研勤,TPEx,14.25,14.5,14.25,14.5,15000,214050,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3646,艾恩特,TPEx,30.15,30.15,29.9,30.1,21000,631300,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3663,鑫科,TPEx,90.4,94.5,90.4,91.7,5102000,472501400,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3664,安瑞-KY,TPEx,25.5,25.5,23.9,24.7,148000,3619150,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3666,光耀,TPEx,32.9,32.9,32.2,32.25,73000,2360650,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3672,康聯訊,TPEx,24.15,24.35,23.0,23.0,97000,2284600,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3675,德微,TPEx,281.0,285.0,278.0,278.5,276000,77479000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3680,家登,TPEx,536.0,543.0,536.0,536.0,354000,190900000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3684,榮昌,TPEx,45.05,45.6,45.05,45.35,4000,181600,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3685,元創精密,TPEx,17.45,17.5,17.15,17.45,129000,2231450,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3687,歐買尬,TPEx,109.5,110.0,106.0,106.5,592000,63777500,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3689,湧德,TPEx,91.5,94.4,91.0,92.2,3794000,352840700,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3691,碩禾,TPEx,93.0,94.5,92.8,93.6,162000,15145300,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3693,營邦,TPEx,324.0,328.0,323.5,324.0,127000,41310000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3707,漢磊,TPEx,54.1,54.6,53.8,54.2,483000,26160200,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3709,鑫聯大投控,TPEx,33.2,34.45,33.0,33.1,1023000,34322200,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3710,連展投控,TPEx,13.0,13.2,12.9,12.95,2323000,30174050,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3713,新晶投控,TPEx,23.25,23.3,23.1,23.3,14000,324950,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4102,永日,TPEx,33.85,34.15,33.55,34.0,199000,6723650,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4105,東洋,TPEx,73.3,73.5,73.1,73.3,159000,11653200,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4107,邦特,TPEx,123.5,125.0,123.5,123.5,35000,4343000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4109,加捷生醫,TPEx,25.9,26.2,25.55,25.7,252000,6514550,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4111,濟生,TPEx,26.15,26.35,26.1,26.25,40000,1049850,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4113,聯上,TPEx,28.0,28.85,28.0,28.45,390000,11123800,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4114,健喬,TPEx,36.55,36.7,36.45,36.5,268000,9781050,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4116,明基醫,TPEx,49.5,50.0,49.2,49.45,39000,1931650,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4120,友華,TPEx,49.8,50.1,49.4,49.4,43000,2136850,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4121,優盛,TPEx,18.0,18.1,17.9,17.9,100000,1799150,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4123,晟德,TPEx,49.5,49.55,48.75,49.3,1360000,66806000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4126,太醫,TPEx,88.2,88.3,87.8,88.0,16000,1409400,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4127,天良,TPEx,34.2,35.8,34.2,34.9,107000,3764600,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4128,中天,TPEx,38.6,39.1,38.45,38.85,616000,23912900,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4129,聯合,TPEx,97.3,99.8,96.3,99.6,324000,32056400,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4130,健亞,TPEx,22.2,22.7,22.2,22.3,24000,537300,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4138,曜亞,TPEx,90.1,90.8,89.7,89.7,15000,1350300,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4139,馬光-KY,TPEx,30.05,30.2,29.8,29.85,37000,1111850,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4147,中裕,TPEx,81.2,82.1,81.2,81.6,226000,18474000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4153,鈺緯,TPEx,42.1,43.2,42.1,42.6,30000,1280000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4154,樂威科-KY,TPEx,18.1,18.3,18.1,18.3,16000,291300,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4157,太景*-KY,TPEx,14.0,14.1,13.9,14.0,224000,3136100,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4160,訊聯基因,TPEx,83.8,85.0,83.5,84.1,63000,5309800,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4161,聿新科,TPEx,34.0,34.25,33.6,34.05,91000,3080850,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4162,智擎,TPEx,100.0,109.0,99.8,106.0,2806000,296142100,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4163,鐿鈦,TPEx,115.0,115.0,114.5,114.5,16000,1835000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4167,松瑞藥,TPEx,21.75,21.8,21.55,21.6,533000,11523800,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4168,醣聯,TPEx,25.65,25.8,25.4,25.5,171000,4365350,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4171,瑞基,TPEx,29.4,29.75,29.4,29.6,47000,1389450,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4173,久裕,TPEx,20.25,20.5,20.2,20.35,77000,1568550,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4174,浩鼎,TPEx,65.0,67.1,65.0,65.8,1217000,80472900,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4175,杏一,TPEx,69.4,69.6,69.4,69.6,38000,2639500,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4188,安克,TPEx,21.8,21.95,21.8,21.95,11000,240550,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4192,杏國,TPEx,37.6,38.0,37.6,38.0,3000,113350,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4198,欣大健康,TPEx,32.3,32.3,32.3,32.3,2000,64600,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4205,中華食,TPEx,88.2,88.2,88.2,88.2,10000,882000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4207,環泰,TPEx,16.6,16.6,16.45,16.5,86000,1418800,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4303,信立,TPEx,48.05,48.45,47.2,47.2,1232000,58628050,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4304,勝昱,TPEx,10.6,10.6,10.6,10.6,1000,10600,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4305,世坤,TPEx,45.3,45.3,45.3,45.3,1000,45300,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4401,東隆興,TPEx,22.95,22.95,22.5,22.7,125000,2829200,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4402,郡都開發,TPEx,24.25,27.4,24.25,25.85,166000,4281300,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4413,飛寶企業,TPEx,17.75,17.75,17.75,17.75,1000,17750,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4416,三圓,TPEx,79.5,79.9,78.6,79.3,14000,1110800,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4417,金洲,TPEx,39.45,39.65,39.25,39.55,88000,3474750,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4419,皇家美食,TPEx,50.1,50.8,47.3,47.8,16000,787700,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4420,光明,TPEx,51.6,52.6,51.6,52.6,124000,6487600,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4430,耀億,TPEx,26.3,26.65,25.45,25.8,2065000,53878600,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4432,銘旺實,TPEx,23.7,23.7,23.35,23.4,47000,1098350,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4433,興采,TPEx,29.0,29.0,28.9,28.9,16000,462500,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4442,竣邦-KY,TPEx,34.35,34.5,33.85,34.05,29000,991900,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4502,健信,TPEx,25.75,26.5,25.2,25.3,121000,3094600,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4503,金雨,TPEx,50.8,50.8,50.3,50.3,195000,9842800,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4506,崇友,TPEx,104.0,104.0,103.0,103.5,26000,2695500,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4510,高鋒,TPEx,40.4,44.1,40.4,44.1,3367000,146999850,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4513,福裕,TPEx,38.6,40.4,38.2,39.3,1922000,75741500,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4523,永彰,TPEx,38.8,39.5,38.8,39.15,92000,3607350,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4527,方方土霖,TPEx,57.8,60.0,57.6,57.9,731000,42674200,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4528,江興鍛,TPEx,28.35,28.4,28.3,28.35,11000,311750,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4529,淳紳,TPEx,8.56,8.56,8.34,8.34,15000,126750,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4530,宏易,TPEx,11.85,12.35,11.85,12.35,87000,1044850,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4533,協易機,TPEx,38.5,40.95,38.5,39.9,2891000,116262050,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4534,慶騰,TPEx,20.8,22.4,20.8,21.7,499000,10903950,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4535,至興,TPEx,33.75,33.8,33.5,33.55,42000,1412050,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4538,大詠城,TPEx,19.95,20.2,19.95,19.95,28000,560300,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4541,晟田,TPEx,29.9,31.8,29.9,31.8,883000,27573450,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4542,科嶠,TPEx,99.8,106.0,99.8,102.5,1168000,120094200,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4543,萬在,TPEx,45.8,46.7,45.8,46.15,96000,4445900,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4549,桓達,TPEx,159.0,164.5,159.0,161.0,266000,43267500,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4550,長佳,TPEx,25.9,26.35,25.9,26.1,27000,705300,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4554,橙的,TPEx,29.5,29.8,29.5,29.8,10000,297250,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4556,旭然,TPEx,33.0,33.3,33.0,33.1,8000,265600,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4558,寶緯,TPEx,41.85,42.05,40.8,41.35,222000,9162600,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4561,健椿,TPEx,66.5,73.0,66.5,73.0,3040000,217004700,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4563,百德,TPEx,100.0,108.0,100.0,107.5,1707000,179751000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4568,科際精密,TPEx,52.1,52.2,51.5,51.6,15000,775900,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4577,達航科技,TPEx,24.6,25.8,24.6,25.0,124000,3106050,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4580,捷流閥業,TPEx,95.6,95.9,95.6,95.7,15000,1434900,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4584,君帆,TPEx,64.0,64.0,64.0,64.0,1000,64000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4609,唐鋒,TPEx,8.4,8.4,8.39,8.39,2000,16790,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4702,中美實,TPEx,12.75,12.8,12.6,12.8,50000,636950,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4706,大恭,TPEx,30.95,31.0,30.95,31.0,3000,92950,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4707,磐亞,TPEx,14.7,14.75,14.55,14.6,254000,3713650,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4711,永純,TPEx,17.6,17.75,17.45,17.45,295000,5177800,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4714,永捷,TPEx,18.6,18.8,18.5,18.5,633000,11805100,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4716,大立,TPEx,29.4,29.9,28.85,29.1,2661000,77793550,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4721,美琪瑪,TPEx,69.5,70.9,69.5,69.6,119000,8350300,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4726,永昕,TPEx,50.1,51.0,49.9,50.1,440000,22159800,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4728,雙美,TPEx,272.0,280.5,272.0,277.0,41000,11348000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4729,熒茂,TPEx,29.05,32.0,29.05,32.0,6990000,221662100,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4735,豪展,TPEx,40.45,40.7,40.45,40.65,16000,650300,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4741,泓瀚,TPEx,42.6,42.6,41.5,41.65,29000,1220000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4743,合一,TPEx,128.0,128.0,125.0,126.5,2208000,278388000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4744,皇將,TPEx,20.1,20.2,20.0,20.05,86000,1726400,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4745,合富-KY,TPEx,22.3,23.1,22.25,22.25,57000,1285850,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4747,強生製藥,TPEx,74.6,74.6,73.4,73.4,94000,6950000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4754,國碳科,TPEx,41.3,41.75,41.3,41.35,26000,1078100,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4760,勤凱科技,TPEx,125.0,128.0,125.0,127.0,228000,28915000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4767,誠泰科技,TPEx,35.55,35.55,35.45,35.45,5000,177400,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4768,晶呈科技,TPEx,210.5,216.0,210.5,212.0,294000,62577000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4772,台特化,TPEx,173.0,176.0,170.5,170.5,921000,159335000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4903,聯光通,TPEx,53.1,56.1,51.0,51.7,52332000,2762764100,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4905,台聯電,TPEx,87.2,90.0,87.2,87.5,6000,526700,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4907,富宇,TPEx,63.3,63.3,61.8,62.1,33000,2057600,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4908,前鼎,TPEx,97.1,99.6,96.3,96.3,1501000,146812300,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4909,新復興,TPEx,124.0,133.0,124.0,127.0,7104000,918682000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4911,德英,TPEx,58.5,58.5,56.9,57.5,55000,3150900,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4923,力士,TPEx,37.4,37.9,37.15,37.85,34000,1278800,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4924,欣厚-KY,TPEx,18.6,18.6,18.55,18.55,2000,37150,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4931,新盛力,TPEx,34.3,34.45,33.75,33.75,249000,8466750,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4933,友輝,TPEx,67.8,67.8,66.2,66.5,441000,29496000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4939,亞電,TPEx,20.95,21.2,20.6,20.75,109000,2271650,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4945,陞達科技,TPEx,76.3,80.1,76.3,78.7,176000,13807500,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4946,辣椒,TPEx,36.65,37.3,36.65,36.8,4000,147650,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4950,金耘國際,TPEx,13.3,14.0,13.3,13.95,657000,9004550,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4951,精拓科,TPEx,70.2,70.2,69.8,70.1,47000,3292400,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4953,緯致,TPEx,119.0,119.0,117.5,117.5,92000,10873000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4966,譜瑞-KY,TPEx,661.0,668.0,652.0,652.0,620000,408789000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4971,IET-KY,TPEx,77.0,78.5,75.5,76.6,937000,72035200,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4972,湯石照明,TPEx,26.0,26.1,25.75,25.85,65000,1680200,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4973,廣穎電通,TPEx,30.8,31.25,30.7,30.85,189000,5846100,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4974,亞泰,TPEx,93.1,94.9,91.0,93.8,1226000,115018500,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4979,華星光,TPEx,146.5,150.5,146.0,147.0,13492000,1999235000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4987,科誠,TPEx,70.5,70.8,70.5,70.8,3000,212100,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4991,環宇-KY,TPEx,83.5,86.2,79.6,83.5,34935000,2887040500,TPEX_OTC_QUOTES_NO1430_JSON
20241105,4995,晶達,TPEx,72.5,74.0,71.0,74.0,116000,8389600,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5009,榮剛,TPEx,47.0,47.75,46.95,47.5,1896000,90121300,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5011,久陽,TPEx,21.85,22.1,21.85,21.95,316000,6939850,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5013,強新,TPEx,32.9,32.9,32.75,32.75,2000,65650,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5014,建錩,TPEx,18.05,18.2,18.0,18.1,515000,9295650,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5015,華祺,TPEx,40.4,40.85,40.05,40.6,31000,1255050,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5016,松和,TPEx,27.55,27.55,27.45,27.45,10000,275350,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5201,凱衛,TPEx,27.3,27.3,27.3,27.3,1000,27300,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5202,力新,TPEx,28.2,28.75,27.85,27.95,2624000,73910450,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5205,中茂,TPEx,38.95,38.95,38.95,38.95,1000,38950,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5206,坤悅,TPEx,35.35,35.7,35.35,35.6,37000,1313850,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5209,新鼎,TPEx,181.0,181.5,181.0,181.0,12000,2173000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5210,寶碩,TPEx,32.1,32.55,31.85,31.85,188000,6021150,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5211,蒙恬,TPEx,26.5,27.2,26.5,26.7,13000,350100,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5212,凌網,TPEx,57.3,57.3,57.0,57.3,9000,515200,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5213,亞昕,TPEx,31.5,31.8,31.1,31.25,418000,13084850,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5220,萬達光電,TPEx,25.5,25.55,25.2,25.55,25000,634300,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5223,安力-KY,TPEx,30.3,30.3,29.55,29.65,16000,477900,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5227,立凱-KY,TPEx,34.45,34.5,34.25,34.3,98000,3367100,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5228,鈺鎧,TPEx,21.25,21.75,21.25,21.6,40000,859800,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5230,雷笛克光學,TPEx,33.75,33.75,33.1,33.35,364000,12142200,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5236,凌陽創新,TPEx,165.0,168.0,165.0,165.5,285000,47377500,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5245,智晶,TPEx,37.85,37.9,37.35,37.4,14000,526200,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5251,天鉞電,TPEx,26.1,26.35,25.7,25.7,217000,5642350,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5263,智崴,TPEx,174.5,176.0,173.0,174.0,332000,57825000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5272,笙科,TPEx,32.7,32.8,32.35,32.4,104000,3382600,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5274,信驊,TPEx,4280.0,4325.0,3970.0,3990.0,1175000,4817920000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5276,達輝-KY,TPEx,19.9,19.9,18.7,19.2,44000,864150,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5278,尚凡*,TPEx,309.0,317.5,303.0,312.0,112000,34913500,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5287,數字,TPEx,184.0,184.5,183.0,183.0,106000,19454000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5289,宜鼎,TPEx,260.0,261.5,257.0,258.0,172000,44497500,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5291,邑昇,TPEx,26.55,26.75,26.45,26.65,76000,2018350,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5299,杰力,TPEx,96.0,97.8,95.6,96.2,75000,7259800,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5301,寶得利,TPEx,8.14,8.27,8.1,8.27,19000,154740,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5302,太欣,TPEx,10.95,11.15,10.95,11.0,105000,1157100,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5309,系統電,TPEx,33.6,34.25,33.6,33.9,395000,13437400,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5310,天剛,TPEx,47.45,47.5,45.75,47.5,24000,1121050,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5312,寶島科,TPEx,104.5,108.0,104.5,107.0,176000,18714000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5314,世紀*,TPEx,247.0,255.0,244.0,245.5,345000,85589000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5315,光聯,TPEx,23.0,23.75,21.45,21.6,27105000,615064100,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5321,美而快,TPEx,58.5,59.8,58.0,59.0,37000,2174900,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5324,士開,TPEx,11.75,11.9,11.7,11.9,73000,857550,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5328,華容,TPEx,15.25,15.5,15.2,15.45,311000,4786150,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5340,建榮,TPEx,42.75,44.45,42.75,43.65,488000,21257400,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5344,立衛,TPEx,19.7,19.7,19.1,19.15,6000,116300,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5345,馥鴻,TPEx,27.4,27.4,26.1,26.6,15000,395300,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5347,世界,TPEx,93.1,94.5,93.0,93.6,5262000,493791900,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5348,正能量智能,TPEx,25.8,25.8,24.0,25.0,5000,123600,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5351,鈺創,TPEx,36.85,38.05,36.8,37.95,1094000,41231100,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5353,台林,TPEx,31.8,32.0,31.65,31.65,44000,1400350,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5355,佳總,TPEx,10.95,11.0,10.75,11.0,332000,3617050,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5356,協益,TPEx,35.95,36.35,35.95,36.15,80000,2898750,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5364,力麗店,TPEx,39.1,39.6,37.5,38.6,126000,4882100,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5371,中光電,TPEx,67.8,68.9,67.8,68.5,1516000,103427100,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5381,光譜,TPEx,27.0,27.05,26.85,26.9,98000,2643600,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5386,青雲,TPEx,90.0,94.2,90.0,91.3,2959000,271601500,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5392,能率,TPEx,29.6,30.6,29.5,29.7,740000,22270850,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5398,慕康生醫,TPEx,20.0,20.4,19.45,19.55,290000,5729450,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5403,中菲,TPEx,114.5,115.0,114.0,114.5,23000,2634500,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5410,國眾,TPEx,32.9,33.0,32.8,32.9,82000,2697050,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5425,台半,TPEx,62.6,63.7,62.6,63.0,418000,26382900,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5426,振發,TPEx,32.55,33.25,32.0,32.55,5274000,171702950,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5432,新門,TPEx,214.0,222.5,212.0,213.0,195000,42195000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5438,東友,TPEx,36.8,40.45,36.7,40.45,3630000,142710400,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5439,高技,TPEx,88.4,88.6,86.2,86.4,893000,77723300,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5443,均豪,TPEx,125.0,132.5,125.0,127.5,13901000,1786569000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5450,南良,TPEx,18.15,18.15,17.95,18.1,47000,847850,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5452,佶優,TPEx,36.55,37.9,36.3,37.25,2229000,82929200,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5455,昇益,TPEx,59.5,59.5,57.1,57.4,13000,755400,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5457,宣德,TPEx,49.15,49.25,48.9,48.9,219000,10728400,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5460,同協,TPEx,21.55,22.7,20.15,20.75,17426000,371180450,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5464,霖宏,TPEx,26.65,26.75,26.5,26.75,24000,637600,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5465,富驊,TPEx,34.0,34.85,33.85,33.85,84000,2882650,TPEX_OTC_QUOTES_NO1430_JSON
20241105,5468,凱鈺,TPEx,23.2,23.55,22.6,22.8,25000,577250,TPEX_OTC_QUOTES_NO1430_JSON
