date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240325,3597,映興,TPEx,25.65,25.8,24.7,25.0,177000,4446350,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3609,三一東林,TPEx,28.0,28.1,27.5,28.1,38000,1053100,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3611,鼎翰,TPEx,238.5,239.5,236.5,239.5,191000,45444000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3615,安可,TPEx,26.65,26.8,26.3,26.7,557000,14836150,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3623,富晶通,TPEx,33.7,34.8,32.8,34.8,527000,17796850,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3624,光頡,TPEx,51.0,51.2,50.4,50.5,250000,12670900,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3625,西勝,TPEx,14.2,14.2,13.75,14.0,221000,3093800,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3628,盈正,TPEx,49.45,50.4,48.65,48.7,586000,28931650,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3629,地心引力,TPEx,20.4,20.4,19.9,19.9,3000,60200,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3630,新鉅科,TPEx,31.75,32.35,31.75,32.25,209000,6715200,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3631,晟楠,TPEx,37.6,37.85,37.1,37.35,94000,3519550,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3632,研勤,TPEx,13.25,13.5,13.25,13.5,7000,93000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3646,艾恩特,TPEx,30.6,30.6,30.25,30.55,69000,2098650,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3663,鑫科,TPEx,47.1,47.55,46.15,46.3,1180000,54998650,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3664,安瑞-KY,TPEx,28.7,28.7,27.85,28.0,193000,5414900,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3666,光耀,TPEx,24.05,24.1,23.85,24.1,102000,2443000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3672,康聯訊,TPEx,23.9,23.9,23.6,23.6,22000,521700,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3675,德微,TPEx,254.5,254.5,250.0,251.0,145000,36561500,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3680,家登,TPEx,419.0,439.5,419.0,430.5,1408000,608225500,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3684,榮昌,TPEx,42.3,45.0,42.0,44.75,60000,2594050,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3685,元創精密,TPEx,20.1,20.1,19.9,19.95,62000,1239600,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3687,歐買尬,TPEx,101.0,104.0,100.0,104.0,381000,39017000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3689,湧德,TPEx,77.4,79.6,76.3,78.5,4728000,371528100,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3691,碩禾,TPEx,115.5,120.0,115.5,119.5,708000,83933500,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3693,營邦,TPEx,369.5,373.5,362.5,373.5,664000,245522000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3707,漢磊,TPEx,59.6,60.1,59.0,59.0,2022000,120126600,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3709,鑫聯大投控,TPEx,26.05,26.05,25.9,25.95,58000,1506500,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3710,連展投控,TPEx,9.65,10.05,9.65,10.0,1234000,12236770,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3713,新晶投控,TPEx,24.6,24.7,24.0,24.1,15000,363500,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4102,永日,TPEx,39.65,39.85,39.4,39.65,151000,5985500,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4105,東洋,TPEx,82.0,82.2,81.7,81.8,832000,68193500,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4107,邦特,TPEx,122.0,124.5,122.0,123.0,227000,27947000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4109,加捷生醫,TPEx,26.6,27.45,26.25,26.45,5437000,146442750,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4111,濟生,TPEx,26.0,26.3,25.8,25.9,259000,6718450,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4113,聯上,TPEx,36.8,38.1,36.8,38.1,558000,21075750,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4114,健喬,TPEx,39.1,39.4,39.1,39.15,1448000,56796650,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4116,明基醫,TPEx,57.2,58.1,57.2,58.0,64000,3707800,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4120,友華,TPEx,41.95,42.95,41.95,42.4,98000,4157700,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4121,優盛,TPEx,28.3,28.35,26.0,26.0,1865000,49978750,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4123,晟德,TPEx,43.5,43.9,43.35,43.5,847000,36978400,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4126,太醫,TPEx,89.6,90.4,89.6,89.6,80000,7189500,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4127,天良,TPEx,26.8,27.1,26.3,27.1,3513000,94382800,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4128,中天,TPEx,44.55,45.3,44.55,44.8,1465000,65935850,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4129,聯合,TPEx,98.3,99.5,98.2,98.5,976000,96519900,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4130,健亞,TPEx,24.8,25.15,24.8,25.0,206000,5156400,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4131,浩泰,TPEx,33.4,33.4,32.8,32.95,27000,892050,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4138,曜亞,TPEx,133.5,134.5,132.5,133.0,249000,33192000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4139,馬光-KY,TPEx,29.0,29.15,29.0,29.15,18000,522900,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4147,中裕,TPEx,88.1,89.1,87.8,87.8,1217000,107563000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4153,鈺緯,TPEx,38.6,39.3,38.5,39.25,72000,2782350,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4154,樂威科-KY,TPEx,14.5,14.55,14.35,14.35,30000,433200,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4157,太景*-KY,TPEx,14.9,15.6,14.85,15.4,4384000,67155500,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4160,訊聯基因,TPEx,43.7,43.8,42.7,42.85,163000,7048100,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4161,聿新科,TPEx,37.55,37.9,36.85,37.0,79000,2954550,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4162,智擎,TPEx,99.6,101.5,98.3,101.0,2266000,226694100,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4163,鐿鈦,TPEx,123.0,123.5,123.0,123.0,70000,8617500,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4167,松瑞藥,TPEx,18.95,19.3,18.95,19.2,1033000,19808550,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4168,醣聯,TPEx,24.95,25.2,24.85,25.05,209000,5225200,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4171,瑞基,TPEx,33.8,34.5,33.8,34.1,73000,2498450,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4173,久裕,TPEx,22.55,22.9,22.55,22.85,503000,11442250,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4174,浩鼎,TPEx,62.0,63.3,62.0,62.3,457000,28639200,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4175,杏一,TPEx,78.4,78.8,78.3,78.3,42000,3295000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4183,福永生技,TPEx,20.5,20.55,20.2,20.55,27000,552800,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4188,安克,TPEx,27.85,29.2,27.85,29.0,264000,7529400,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4192,杏國,TPEx,37.2,37.6,37.2,37.45,14000,524300,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4198,欣大健康,TPEx,29.0,29.0,28.4,28.95,23000,657800,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4205,中華食,TPEx,95.4,95.4,95.1,95.3,26000,2475400,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4207,環泰,TPEx,18.3,18.35,18.15,18.25,604000,11009950,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4303,信立,TPEx,44.05,46.25,43.45,45.85,6476000,292213100,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4304,勝昱,TPEx,8.1,8.2,7.79,8.08,108000,866730,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4305,世坤,TPEx,40.3,40.3,39.9,39.9,36000,1441800,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4401,東隆興,TPEx,23.75,24.4,23.75,24.2,283000,6792500,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4402,郡都開發,TPEx,17.4,17.9,17.4,17.7,746000,13190600,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4406,新昕纖,TPEx,10.15,10.15,10.05,10.05,65000,659500,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4413,飛寶企業,TPEx,19.1,19.2,18.75,18.9,38000,719350,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4416,三圓,TPEx,102.0,102.0,101.5,102.0,8000,815000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4417,金洲,TPEx,39.1,39.15,39.0,39.15,50000,1955500,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4419,皇家美食,TPEx,40.0,41.0,40.0,41.0,8000,323400,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4420,光明,TPEx,72.0,72.0,67.6,67.9,2398000,165953500,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4430,耀億,TPEx,21.65,21.65,21.4,21.4,10000,214650,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4432,銘旺實,TPEx,25.7,25.7,24.9,24.9,190000,4779250,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4433,興采,TPEx,29.0,29.05,28.95,29.0,30000,870100,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4442,竣邦-KY,TPEx,22.8,23.2,22.8,23.15,15000,346500,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4502,健信,TPEx,36.4,36.5,36.3,36.5,13000,473800,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4503,金雨,TPEx,65.4,66.3,64.3,64.3,1002000,65273000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4506,崇友,TPEx,90.0,90.0,89.5,90.0,81000,7269700,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4510,高鋒,TPEx,16.0,16.2,15.9,16.1,435000,6984900,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4513,福裕,TPEx,26.75,27.75,26.65,27.5,1428000,39135400,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4523,永彰,TPEx,55.9,61.4,55.9,61.4,535000,32417800,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4527,方方土霖,TPEx,40.6,41.5,40.6,41.3,178000,7323100,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4528,江興鍛,TPEx,30.35,30.5,30.25,30.4,38000,1154750,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4529,淳紳,TPEx,15.15,15.2,14.2,14.4,723000,10544250,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4530,宏易,TPEx,7.89,7.89,7.26,7.5,41000,305960,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4533,協易機,TPEx,27.0,27.7,26.85,27.05,3062000,83733100,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4534,慶騰,TPEx,10.7,11.1,10.7,11.1,132000,1447600,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4535,至興,TPEx,33.4,33.65,33.4,33.55,31000,1039700,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4538,大詠城,TPEx,21.65,21.65,21.3,21.4,128000,2745600,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4541,晟田,TPEx,29.7,29.9,29.3,29.9,278000,8248850,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4542,科嶠,TPEx,67.0,70.2,66.2,67.8,856000,58470500,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4543,萬在,TPEx,51.0,53.3,50.8,53.1,1577000,82394600,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4549,桓達,TPEx,95.0,95.3,94.5,95.3,27000,2563200,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4550,長佳,TPEx,38.45,38.5,37.7,37.9,157000,5981100,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4554,橙的,TPEx,30.85,31.9,30.5,31.1,213000,6606350,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4556,旭然,TPEx,38.7,38.7,37.7,37.75,225000,8586250,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4558,寶緯,TPEx,24.7,24.7,24.6,24.7,15000,369450,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4561,健椿,TPEx,33.6,34.3,33.5,34.2,253000,8605650,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4563,百德,TPEx,47.6,48.2,47.3,47.9,592000,28289950,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4568,科際精密,TPEx,57.1,57.1,56.9,56.9,3000,171100,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4577,達航科技,TPEx,19.95,20.0,19.95,20.0,14000,279500,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4580,捷流閥業,TPEx,97.8,98.5,96.9,97.5,458000,44744000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4584,君帆,TPEx,61.6,64.2,61.3,64.2,78000,4900200,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4609,唐鋒,TPEx,6.41,6.41,6.41,6.41,1000,6410,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4702,中美實,TPEx,13.2,13.6,13.2,13.2,102000,1357000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4706,大恭,TPEx,28.85,29.65,28.3,28.65,106000,3049250,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4707,磐亞,TPEx,13.7,13.9,13.65,13.85,749000,10322400,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4711,永純,TPEx,16.75,16.8,16.75,16.75,27000,452700,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4714,永捷,TPEx,22.9,23.25,22.4,22.6,15684000,359473100,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4716,大立,TPEx,13.0,13.3,13.0,13.25,177000,2333150,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4721,美琪瑪,TPEx,73.8,74.9,73.4,74.2,204000,15090800,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4726,永昕,TPEx,37.25,37.7,37.15,37.55,316000,11814000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4728,雙美,TPEx,211.0,215.5,211.0,215.0,75000,16067000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4729,熒茂,TPEx,19.15,19.8,19.15,19.4,436000,8499550,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4735,豪展,TPEx,35.5,35.5,35.2,35.3,34000,1200650,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4741,泓瀚,TPEx,35.7,36.0,35.45,35.8,21000,753600,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4743,合一,TPEx,173.0,175.5,172.0,173.0,1318000,229178000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4744,皇將,TPEx,24.25,24.55,24.25,24.3,176000,4293400,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4745,合富-KY,TPEx,24.4,24.4,24.3,24.35,17000,414150,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4747,強生製藥,TPEx,72.1,73.0,72.1,72.6,77000,5595300,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4754,國碳科,TPEx,40.55,40.95,40.55,40.85,20000,814600,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4760,勤凱科技,TPEx,69.8,69.9,69.4,69.7,84000,5844800,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4767,誠泰科技,TPEx,31.8,31.8,31.55,31.55,10000,316250,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4768,晶呈科技,TPEx,229.0,237.5,227.0,228.0,2099000,485843500,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4804,大略-KY,TPEx,4.42,4.59,4.37,4.58,92000,409010,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4806,桂田文創,TPEx,11.25,11.5,11.25,11.5,4000,45750,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4903,聯光通,TPEx,16.85,17.15,16.8,16.95,71000,1206050,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4905,台聯電,TPEx,87.0,88.5,86.9,87.0,69000,6037600,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4907,富宇,TPEx,47.95,48.3,47.8,48.3,58000,2781200,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4908,前鼎,TPEx,108.5,112.0,107.0,112.0,5875000,643286500,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4909,新復興,TPEx,82.0,88.4,82.0,88.4,3169000,272702200,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4911,德英,TPEx,57.0,57.5,57.0,57.1,19000,1088000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4923,力士,TPEx,48.0,48.15,47.65,48.05,30000,1437550,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4924,欣厚-KY,TPEx,14.6,15.0,14.15,14.7,44000,648800,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4931,新盛力,TPEx,32.4,32.55,31.8,31.95,761000,24490000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4933,友輝,TPEx,58.1,58.7,57.7,58.4,274000,15932600,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4939,亞電,TPEx,22.7,23.65,22.7,23.35,1179000,27541400,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4945,陞達科技,TPEx,121.5,128.0,121.0,122.5,1140000,141983500,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4946,辣椒,TPEx,45.0,45.5,45.0,45.5,8000,362100,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4951,精拓科,TPEx,76.9,77.0,75.7,76.5,127000,9695300,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4953,緯致,TPEx,150.5,150.5,146.5,146.5,1598000,236622000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4966,譜瑞-KY,TPEx,980.0,994.0,969.0,969.0,504000,494250000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4971,IET-KY,TPEx,61.0,61.4,60.4,61.0,78000,4757700,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4972,湯石照明,TPEx,28.55,28.55,28.4,28.5,20000,569850,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4973,廣穎電通,TPEx,40.75,41.3,40.15,40.15,834000,33924100,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4974,亞泰,TPEx,68.3,68.4,68.0,68.3,128000,8735200,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4979,華星光,TPEx,140.5,144.5,139.5,144.0,3869000,553026000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4987,科誠,TPEx,62.5,62.5,62.0,62.5,14000,869100,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4991,環宇-KY,TPEx,29.3,29.6,29.3,29.45,12000,353400,TPEX_OTC_QUOTES_NO1430_JSON
20240325,4995,晶達,TPEx,51.0,51.0,50.7,50.9,43000,2189900,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5009,榮剛,TPEx,49.35,50.0,49.3,49.8,9324000,463162350,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5011,久陽,TPEx,26.2,26.55,26.2,26.3,794000,20921300,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5013,強新,TPEx,33.95,33.95,33.95,33.95,1000,33950,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5014,建錩,TPEx,13.05,13.05,12.9,13.0,172000,2229550,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5015,華祺,TPEx,45.1,45.3,45.0,45.15,50000,2253600,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5016,松和,TPEx,27.7,27.8,27.6,27.8,20000,554400,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5201,凱衛,TPEx,38.0,38.95,37.7,38.05,1192000,45500400,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5202,力新,TPEx,24.9,25.15,24.3,24.95,1394000,34456600,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5205,中茂,TPEx,28.45,28.45,27.8,28.25,7000,197900,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5206,坤悅,TPEx,32.25,32.65,32.25,32.5,159000,5166250,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5209,新鼎,TPEx,200.0,201.5,195.0,197.0,169000,33410000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5210,寶碩,TPEx,40.9,41.7,40.9,41.1,244000,10047600,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5211,蒙恬,TPEx,23.0,23.45,23.0,23.35,29000,675050,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5212,凌網,TPEx,62.2,66.6,62.0,66.6,162000,10699100,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5213,亞昕,TPEx,39.9,40.3,39.85,40.05,905000,36214950,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5220,萬達光電,TPEx,26.6,26.6,26.5,26.5,7000,185600,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5223,安力-KY,TPEx,39.2,40.15,39.0,39.75,46000,1824500,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5227,立凱-KY,TPEx,39.05,41.3,39.05,40.7,202000,8077850,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5228,鈺鎧,TPEx,22.85,23.7,22.35,23.0,28000,641200,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5230,雷笛克光學,TPEx,25.5,25.6,25.4,25.45,126000,3208850,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5236,凌陽創新,TPEx,149.0,151.0,147.5,147.5,356000,53121500,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5245,智晶,TPEx,36.35,38.95,36.35,37.6,183000,6949750,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5251,天鉞電,TPEx,22.65,23.1,22.6,23.1,159000,3640250,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5263,智崴,TPEx,116.0,118.5,116.0,117.0,121000,14227000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5272,笙科,TPEx,37.4,38.0,37.3,37.55,442000,16655550,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5274,信驊,TPEx,2915.0,2950.0,2885.0,2890.0,212000,615750000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5276,達輝-KY,TPEx,14.0,14.05,13.9,14.05,10000,139850,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5278,尚凡*,TPEx,270.5,272.0,268.0,272.0,17000,4591000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5287,數字,TPEx,207.5,207.5,205.0,206.0,126000,25936000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5289,宜鼎,TPEx,302.5,309.5,302.5,308.5,698000,214137500,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5291,邑昇,TPEx,27.0,27.05,27.0,27.0,28000,756400,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5299,杰力,TPEx,114.0,116.0,114.0,114.0,169000,19380000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5301,寶得利,TPEx,8.5,8.76,8.5,8.67,51000,437000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5302,太欣,TPEx,11.15,11.3,11.0,11.2,198000,2203150,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5309,系統電,TPEx,36.85,37.3,36.5,36.5,2002000,73817650,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5310,天剛,TPEx,50.5,53.0,50.5,51.5,646000,33401900,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5312,寶島科,TPEx,108.5,112.0,106.5,109.0,411000,44819000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5314,世紀*,TPEx,318.0,330.0,316.0,330.0,634000,205868500,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5315,光聯,TPEx,18.35,18.45,18.25,18.3,276000,5064100,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5321,美而快,TPEx,79.3,79.3,77.9,78.1,75000,5875800,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5324,士開,TPEx,11.0,11.2,11.0,11.15,181000,2009250,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5328,華容,TPEx,15.0,15.05,14.85,14.9,625000,9353150,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5340,建榮,TPEx,53.9,56.3,53.7,56.2,875000,48298700,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5344,立衛,TPEx,22.5,23.45,22.5,22.9,250000,5763950,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5345,馥鴻,TPEx,12.2,12.2,12.0,12.2,7000,85000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5347,世界,TPEx,87.4,87.7,85.8,86.3,14038000,1214193300,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5348,正能量智能,TPEx,19.15,19.15,18.2,18.5,27000,497100,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5351,鈺創,TPEx,51.1,51.7,50.6,51.7,5579000,286013300,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5353,台林,TPEx,36.85,36.95,36.45,36.6,127000,4658650,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5355,佳總,TPEx,11.0,11.25,10.9,11.1,190000,2114350,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5356,協益,TPEx,34.5,35.3,34.45,35.0,651000,22773500,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5364,力麗店,TPEx,16.7,16.75,16.45,16.6,125000,2073300,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5371,中光電,TPEx,74.3,75.2,73.8,74.4,2302000,171794500,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5381,光譜,TPEx,33.9,36.7,33.45,36.3,6129000,218049100,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5383,金利,TPEx,38.8,39.65,38.8,39.1,128000,5032500,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5386,青雲,TPEx,85.0,85.0,82.0,82.8,713000,59374900,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5392,能率,TPEx,23.25,23.4,23.05,23.2,485000,11259550,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5398,慕康生醫,TPEx,18.6,19.1,18.6,18.85,73000,1383500,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5403,中菲,TPEx,137.0,137.0,134.5,134.5,409000,55412000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5410,國眾,TPEx,34.4,34.8,34.4,34.65,364000,12615200,TPEX_OTC_QUOTES_NO1430_JSON
20240325,5425,台半,TPEx,77.5,77.7,76.3,76.3,1485000,114138600,TPEX_OTC_QUOTES_NO1430_JSON
