date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241024,6109,亞元,TPEx,14.6,14.8,14.4,14.5,360000,5238200,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6111,光聚晶電,TPEx,61.4,63.9,61.4,62.3,1036000,65288100,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6113,亞矽,TPEx,26.7,26.7,26.1,26.2,76000,1994750,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6114,久威,TPEx,41.25,44.7,41.0,42.95,1521000,66083900,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6118,建達,TPEx,24.9,24.9,24.0,24.0,328000,7968300,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6121,新普,TPEx,356.0,358.5,352.0,354.0,602000,213692000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6122,擎邦,TPEx,53.5,53.6,53.1,53.6,416000,22190900,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6123,上奇,TPEx,60.3,61.3,60.3,60.9,59000,3588200,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6124,業強,TPEx,41.3,42.35,39.0,39.15,658000,26832450,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6125,廣運,TPEx,94.3,95.7,91.7,92.5,3341000,311083300,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6126,信音,TPEx,33.4,33.7,33.05,33.55,1596000,53246500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6127,九豪,TPEx,31.45,31.65,30.2,30.6,3587000,110953850,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6129,普誠,TPEx,21.35,21.55,21.15,21.2,247000,5267900,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6130,上亞科技,TPEx,28.0,28.4,27.95,27.95,14000,393000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6134,萬旭,TPEx,41.3,41.7,37.8,37.8,4982000,195372900,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6138,茂達,TPEx,213.5,213.5,203.0,204.5,1900000,392659500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6140,訊達電腦,TPEx,25.65,27.7,25.5,26.25,1169000,31286100,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6143,振曜,TPEx,137.0,137.5,132.0,132.5,1701000,228065500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6144,得利影,TPEx,103.5,103.5,94.5,94.5,188000,17941100,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6146,耕興,TPEx,217.5,217.5,213.0,213.0,144000,30876500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6147,頎邦,TPEx,64.9,64.9,64.1,64.1,1239000,79607800,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6148,驊宏資,TPEx,30.7,33.3,30.2,30.65,4585000,147055400,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6150,撼訊,TPEx,70.5,70.5,69.6,69.6,187000,13069000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6151,晉倫,TPEx,61.5,62.0,59.2,60.2,3566000,214827300,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6154,順發,TPEx,16.1,16.1,16.0,16.1,24000,385050,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6156,松上,TPEx,37.55,37.7,36.2,36.2,4961000,182732250,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6158,禾昌,TPEx,35.2,35.35,33.3,33.85,1553000,52986800,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6160,欣技,TPEx,27.45,27.45,26.6,26.6,238000,6390600,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6161,捷波,TPEx,56.6,57.3,55.9,56.2,153000,8636300,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6163,華電網,TPEx,24.95,25.1,24.5,24.5,1326000,32892000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6167,久正,TPEx,16.75,16.9,16.4,16.55,1194000,19851200,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6169,昱泉,TPEx,22.1,22.15,21.7,21.8,21000,460700,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6170,統振,TPEx,47.25,48.35,47.2,48.1,593000,28312850,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6171,大城地產,TPEx,37.75,37.75,35.9,35.95,123000,4479000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6173,信昌電,TPEx,48.45,48.45,47.55,48.0,353000,16908750,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6174,安碁,TPEx,21.8,21.95,21.55,21.55,41000,888550,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6175,立敦,TPEx,36.3,36.3,35.7,35.85,190000,6836500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6179,亞通,TPEx,33.5,33.7,32.35,32.6,2276000,75051750,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6180,橘子,TPEx,77.5,79.6,77.5,78.7,1550000,121997300,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6182,合晶,TPEx,30.5,30.55,30.1,30.15,960000,29108450,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6185,幃翔,TPEx,15.6,15.8,15.4,15.65,121000,1895400,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6186,新潤,TPEx,61.2,61.6,59.8,60.3,1291000,77990900,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6187,萬潤,TPEx,441.0,459.0,441.0,458.0,972000,442576500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6188,廣明,TPEx,101.0,102.0,98.9,99.0,2027000,202503000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6190,萬泰科,TPEx,37.3,37.3,36.5,36.5,523000,19216250,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6194,育富,TPEx,41.0,41.45,40.7,40.8,262000,10718000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6195,詩肯,TPEx,38.05,38.1,38.05,38.1,24000,914150,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6198,瑞築,TPEx,37.85,37.85,36.3,36.95,139000,5133400,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6199,天品,TPEx,66.0,71.5,64.5,71.5,358000,25139000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6203,海韻電,TPEx,68.5,69.2,68.5,69.0,60000,4126700,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6204,艾華,TPEx,90.0,96.4,89.4,94.5,584000,54869800,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6207,雷科,TPEx,75.4,77.5,72.7,75.9,6664000,503307700,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6208,日揚,TPEx,61.3,61.9,60.7,61.3,127000,7793200,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6210,慶生,TPEx,24.6,24.6,24.55,24.55,13000,319550,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6212,理銘,TPEx,58.2,59.1,57.0,57.3,38000,2199700,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6217,中探針,TPEx,47.3,47.45,46.5,46.5,594000,27879200,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6218,豪勉,TPEx,36.15,37.0,34.7,37.0,4252000,152476700,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6219,富旺,TPEx,37.65,37.65,35.3,35.8,1417000,51070750,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6220,岳豐,TPEx,26.55,26.85,26.45,26.7,523000,13927650,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6221,晉泰,TPEx,67.0,67.5,67.0,67.1,21000,1408100,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6222,立軒,TPEx,28.85,28.85,28.75,28.75,5000,143950,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6223,旺矽,TPEx,861.0,875.0,845.0,860.0,2967000,2550659000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6227,茂綸,TPEx,68.7,69.4,67.2,67.4,122000,8324100,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6228,全譜,TPEx,45.35,45.8,44.4,45.2,38000,1704350,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6229,研通,TPEx,38.2,38.2,36.7,36.75,228000,8480250,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6231,系微,TPEx,580.0,595.0,562.0,567.0,1663000,958871000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6233,旺玖,TPEx,33.6,33.6,32.4,32.4,339000,11097600,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6234,高僑,TPEx,28.8,28.8,27.7,27.7,338000,9517100,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6236,中湛,TPEx,29.4,30.0,29.2,30.0,12000,352000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6237,驊訊,TPEx,56.3,56.3,53.4,53.5,1646000,90269000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6240,松崗,TPEx,23.8,23.8,23.3,23.3,23000,540150,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6241,鑫永洋,TPEx,23.1,24.2,22.4,23.55,3359000,78020550,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6242,立康,TPEx,43.4,43.4,43.2,43.3,6000,259950,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6244,茂迪,TPEx,24.85,24.9,24.6,24.6,667000,16494600,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6245,立端,TPEx,92.7,93.0,91.7,91.7,247000,22785100,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6246,臺龍,TPEx,28.9,29.8,28.7,29.8,1979000,58481250,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6248,沛波,TPEx,30.3,30.3,29.8,29.9,657000,19707750,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6259,百徽,TPEx,20.35,20.5,20.25,20.3,62000,1265850,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6261,久元,TPEx,72.1,78.5,72.1,74.1,3897000,295506200,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6263,普萊德,TPEx,169.5,170.0,166.0,166.0,165000,27689000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6264,富裔,TPEx,10.05,10.05,9.6,9.65,336000,3291720,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6265,方土昶,TPEx,12.5,12.8,12.3,12.8,504000,6353150,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6266,泰詠,TPEx,32.15,32.5,32.15,32.25,174000,5617200,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6270,倍微,TPEx,29.85,29.95,29.05,29.05,396000,11641750,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6274,台燿,TPEx,171.5,172.5,168.5,169.0,3739000,635125000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6275,元山,TPEx,52.0,52.0,50.3,50.5,282000,14446800,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6276,安鈦克,TPEx,42.95,42.95,42.05,42.15,49000,2075300,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6279,胡連,TPEx,173.5,175.5,168.5,168.5,1845000,317791000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6284,佳邦,TPEx,91.8,92.5,88.3,88.6,2307000,207506200,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6287,元隆,TPEx,14.2,14.2,13.75,13.75,5000,70150,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6290,良維,TPEx,82.2,82.2,80.2,80.2,1681000,135978400,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6291,沛亨,TPEx,118.5,118.5,110.0,110.0,235000,26696500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6292,迅德,TPEx,69.1,70.1,68.0,68.1,208000,14315100,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6294,智基,TPEx,96.6,96.7,96.5,96.5,20000,1931500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6411,晶焱,TPEx,99.3,99.5,98.2,98.6,208000,20554200,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6417,韋僑,TPEx,107.0,107.5,106.0,107.0,64000,6810500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6418,詠昇,TPEx,22.0,22.0,21.45,21.55,124000,2679650,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6419,京晨科,TPEx,115.5,117.5,114.0,114.5,174000,20086500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6425,易發,TPEx,82.6,89.0,82.6,84.0,6351000,549154200,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6432,今展科,TPEx,32.2,32.65,32.05,32.35,95000,3068450,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6435,大中,TPEx,103.0,103.5,101.5,101.5,59000,6045500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6441,廣錠,TPEx,43.9,45.3,43.85,44.5,159000,7115400,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6457,紘康,TPEx,68.1,68.8,66.2,66.2,315000,21201000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6461,益得,TPEx,28.45,28.7,27.8,28.55,164000,4632950,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6462,神盾,TPEx,208.0,208.0,201.0,201.5,1292000,262604500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6465,威潤,TPEx,21.95,22.7,21.95,22.0,26000,574950,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6469,大樹,TPEx,183.5,184.5,182.5,183.0,92000,16846500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6470,宇智,TPEx,51.6,51.8,51.5,51.6,54000,2786300,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6485,點序,TPEx,60.5,60.7,59.7,59.8,51000,3074300,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6486,互動,TPEx,86.7,87.2,86.7,86.9,133000,11548800,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6488,環球晶,TPEx,431.5,434.0,430.0,430.0,876000,377734000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6492,生華科,TPEx,50.0,50.8,49.5,49.5,211000,10586800,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6494,九齊,TPEx,59.0,60.9,58.3,59.1,230000,13716500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6496,科懋,TPEx,29.95,30.0,29.55,29.55,24000,714550,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6499,益安,TPEx,46.65,49.8,46.65,49.2,347000,16943500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6506,雙邦,TPEx,20.8,20.8,19.8,19.8,1204000,24333400,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6508,惠光,TPEx,30.8,31.0,30.8,30.8,29000,895750,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6509,聚和,TPEx,42.65,42.8,42.1,42.65,1626000,69235000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6510,精測,TPEx,569.0,569.0,530.0,533.0,696000,379946000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6512,啟發電,TPEx,22.2,22.2,21.9,21.9,5000,109850,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6516,勤崴國際,TPEx,68.8,69.1,68.7,68.7,33000,2272700,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6517,保勝光學,TPEx,79.9,79.9,77.5,77.6,419000,32792900,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6523,達爾膚,TPEx,152.0,152.0,149.5,150.5,52000,7836500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6527,明達醫,TPEx,89.5,89.5,87.4,87.7,10000,880400,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6530,創威,TPEx,84.0,84.0,79.2,79.6,6917000,560366100,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6532,瑞耘,TPEx,84.4,86.6,79.7,80.3,5276000,438842900,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6535,順藥,TPEx,327.0,355.0,323.5,355.0,1505000,522709500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6538,倉和,TPEx,128.5,129.5,126.5,127.0,197000,25116500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6542,隆中,TPEx,58.2,58.2,57.5,57.6,17000,983900,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6546,正基,TPEx,157.0,157.0,140.5,140.5,2385000,349318500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6547,高端疫苗,TPEx,42.9,43.3,42.7,42.85,618000,26539750,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6548,長科*,TPEx,38.75,38.9,38.45,38.5,1148000,44315300,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6556,勝品,TPEx,93.0,93.7,92.8,93.7,4000,372400,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6560,欣普羅,TPEx,31.65,31.65,31.3,31.35,57000,1793150,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6561,是方,TPEx,482.0,483.0,474.5,474.5,46000,21965000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6568,宏觀,TPEx,133.5,138.0,132.5,133.5,209000,28332500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6569,醫揚,TPEx,167.0,167.0,165.0,165.0,27000,4476500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6570,維田,TPEx,55.9,56.0,54.0,54.0,202000,11063100,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6574,霈方,TPEx,53.3,53.4,53.3,53.3,4000,213400,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6576,逸達,TPEx,78.3,79.7,78.3,78.8,85000,6715900,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6577,勁豐,TPEx,89.3,89.5,88.0,89.0,61000,5419900,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6578,達邦蛋白,TPEx,20.2,20.3,19.35,19.35,1049000,20623250,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6584,南俊國際,TPEx,190.0,190.0,183.0,184.0,236000,43739000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6588,東典光電,TPEx,40.0,41.55,39.5,41.3,286000,11586600,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6589,台康生技,TPEx,88.0,92.5,88.0,90.9,2132000,193906100,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6590,普鴻,TPEx,72.6,72.6,71.1,72.6,11000,794700,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6593,台灣銘板,TPEx,79.1,87.5,77.2,81.9,1312000,111650000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6596,寬宏藝術,TPEx,72.5,75.7,72.5,75.0,764000,57126100,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6603,富強鑫,TPEx,20.25,20.3,19.75,19.8,2422000,48348550,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6609,瀧澤科,TPEx,122.0,126.5,116.0,119.0,30751000,3718064000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6612,奈米醫材,TPEx,143.0,143.5,140.5,140.5,55000,7797000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6613,朋億*,TPEx,186.5,189.5,185.5,186.0,433000,81099000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6615,慧智,TPEx,48.45,48.6,48.1,48.1,18000,870200,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6616,特昇-KY,TPEx,12.35,12.7,12.35,12.7,52000,652050,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6617,共信-KY,TPEx,106.5,108.5,106.0,106.0,116000,12412000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6624,萬年清,TPEx,38.05,39.9,38.0,38.1,17000,653950,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6629,泰金-KY,TPEx,131.5,132.0,128.5,128.5,80000,10378500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6637,醫影,TPEx,105.0,105.5,102.0,102.0,82000,8537500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6640,均華,TPEx,826.0,827.0,754.0,759.0,1124000,881536000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6642,富致,TPEx,75.1,75.3,72.4,72.4,409000,30025900,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6643,M31,TPEx,852.0,865.0,819.0,824.0,935000,787983000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6649,台生材,TPEx,35.2,35.2,34.85,35.1,18000,630400,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6651,全宇昕,TPEx,99.4,99.4,96.5,97.6,177000,17301200,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6654,天正國際,TPEx,45.95,45.95,45.5,45.55,3000,137000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6661,威健生技,TPEx,23.5,23.5,23.35,23.5,23000,539500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6662,樂斯科,TPEx,36.0,36.3,36.0,36.3,3000,108600,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6664,群翊,TPEx,302.5,305.0,293.5,294.0,587000,174716500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6667,信紘科,TPEx,234.0,250.0,232.0,239.0,2959000,709389000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6679,鈺太,TPEx,346.5,353.5,344.5,349.0,236000,82020000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6680,鑫創電子,TPEx,91.5,94.7,91.1,94.7,24000,2228700,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6683,雍智科技,TPEx,369.5,369.5,356.0,357.0,340000,122662000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6684,安格,TPEx,68.4,68.8,66.4,66.4,187000,12551700,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6690,安碁資訊,TPEx,218.5,228.5,218.5,222.5,171000,38385000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6692,進能服,TPEx,41.75,41.75,40.3,40.35,151000,6140300,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6693,廣閎科,TPEx,90.2,91.2,88.1,89.1,243000,21756600,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6697,東捷資訊,TPEx,44.1,47.0,43.6,46.0,127000,5815650,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6703,軒郁,TPEx,180.5,181.5,179.0,179.0,114000,20514000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6708,天擎,TPEx,38.0,38.4,37.6,37.8,10000,380050,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6712,長聖,TPEx,183.0,184.0,181.5,183.0,110000,20112000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6716,應廣,TPEx,102.0,104.0,100.5,101.0,77000,7859500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6721,信實,TPEx,54.6,54.6,54.3,54.5,16000,871200,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6727,亞泰金屬,TPEx,87.0,87.9,84.0,85.9,534000,46085600,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6728,上洋,TPEx,124.0,124.5,124.0,124.0,18000,2237500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6732,昇佳電子,TPEx,290.5,291.0,286.5,287.0,63000,18176000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6733,博晟生醫,TPEx,37.6,38.0,37.5,37.5,205000,7739100,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6735,美達科技,TPEx,76.9,79.0,76.3,76.3,64000,4971900,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6739,竹陞科技,TPEx,190.5,194.0,183.5,184.0,276000,52074000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6741,91APP*-KY,TPEx,95.2,98.0,94.3,94.6,698000,67191600,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6747,亨泰光,TPEx,149.0,149.0,149.0,149.0,2000,298000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6751,智聯服務,TPEx,53.5,58.8,53.5,58.8,142000,8260500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6752,叡揚,TPEx,117.5,127.5,117.5,127.5,648000,81905500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6761,穩得,TPEx,99.1,99.1,97.0,97.2,187000,18319700,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6762,達亞,TPEx,288.0,288.0,281.0,281.0,5000,1420500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6763,綠界科技*,TPEx,96.8,96.8,88.0,92.6,11529000,1078160100,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6767,台微醫,TPEx,33.0,33.0,32.5,32.5,13000,424200,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6785,昱展新藥,TPEx,193.5,193.5,177.0,177.5,881000,163996000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6788,華景電,TPEx,273.0,276.0,267.0,269.0,1383000,375714000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6791,虎門科技,TPEx,122.5,122.5,122.5,122.5,226000,27685000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6803,崑鼎,TPEx,284.5,285.0,284.5,285.0,19000,5411500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6804,明係,TPEx,32.2,32.2,31.8,31.8,41000,1309350,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6811,宏碁資訊,TPEx,252.5,264.0,250.0,258.5,494000,127967500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6821,聯寶,TPEx,46.45,46.5,44.95,45.3,309000,14041800,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6823,濾能,TPEx,75.0,75.0,71.7,71.7,43000,3144800,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6829,千附精密,TPEx,127.0,127.0,122.5,123.0,777000,96138500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6840,東研信超,TPEx,58.5,58.8,58.5,58.6,6000,351600,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6841,長佳智能,TPEx,83.2,84.3,82.7,82.8,247000,20561400,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6843,進典,TPEx,51.3,51.3,49.8,49.8,6000,301900,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6844,諾貝兒,TPEx,171.0,171.0,170.5,171.0,49000,8366000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6846,綠茵,TPEx,79.7,79.7,78.5,79.0,17000,1341600,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6855,數泓科,TPEx,151.5,151.5,148.5,149.0,8000,1198500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6856,鑫傳,TPEx,65.3,65.3,65.3,65.3,1000,65300,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6859,伯特光,TPEx,150.0,151.0,148.0,150.0,96000,14345000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6865,偉康科技,TPEx,47.25,50.3,47.25,50.3,154000,7659200,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6870,騰雲,TPEx,218.0,224.5,216.0,220.5,23000,5035000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6874,倍力,TPEx,98.0,106.0,97.9,106.0,412000,43023500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6875,國邑*,TPEx,64.5,66.7,63.3,63.9,484000,31419200,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6877,鏵友益,TPEx,70.0,71.2,65.6,67.7,865000,58586400,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6881,潤德,TPEx,219.0,220.0,218.5,220.0,3000,657500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,6894,衛司特,TPEx,198.5,198.5,197.5,198.5,16000,3174000,TPEX_OTC_QUOTES_NO1430_JSON
