date,ticker,name,market,open,high,low,close,volume,turnover
20250818,4439,冠星-KY,listed,90.8,90.8,89.1,89.1,7223.0,653404.0
20250818,4440,宜新實業,listed,17.95,18.6,17.9,18.55,137780.0,2511766.0
20250818,4526,東台,listed,38.3,40.85,37.9,40.1,29624709.0,1165937685.0
20250818,4532,瑞智,listed,24.5,24.65,24.35,24.5,1289886.0,31641610.0
20250818,4536,拓凱,listed,188.0,188.0,183.0,184.0,312289.0,57651986.0
20250818,4540,全球傳動,listed,43.8,46.4,43.5,46.4,6620750.0,301316073.0
20250818,4545,銘鈺,listed,31.5,31.5,29.85,30.5,270562.0,8293314.0
20250818,4551,智伸科,listed,174.0,174.0,161.5,162.5,3270492.0,540886790.0
20250818,4552,力達-KY,listed,24.3,24.6,24.0,24.35,109929.0,2671900.0
20250818,4555,氣立,listed,41.2,42.65,40.8,41.5,960658.0,40078201.0
20250818,4557,永新-KY,listed,80.6,80.6,78.3,78.5,723937.0,57428864.0
20250818,4560,強信-KY,listed,33.65,34.05,33.25,33.9,157018.0,5279662.0
20250818,4562,穎漢,listed,55.5,56.4,54.4,55.2,948581.0,52651877.0
20250818,4564,元翎,listed,15.2,15.7,15.2,15.45,689878.0,10640156.0
20250818,4566,時碩工業,listed,61.9,63.2,61.5,62.2,900873.0,56382862.0
20250818,4569,六方科-KY,listed,202.0,215.0,200.0,215.0,1151599.0,240008005.0
20250818,4571,鈞興-KY,listed,187.5,196.0,184.0,192.0,2873702.0,546734977.0
20250818,4572,駐龍,listed,159.5,160.0,158.5,160.0,151952.0,24209029.0
20250818,4576,大銀微系統,listed,126.0,130.5,123.0,128.0,3812708.0,487287057.0
20250818,4581,光隆精密-KY,listed,52.9,52.9,52.3,52.3,9076.0,477652.0
20250818,4583,台灣精銳,listed,698.0,734.0,690.0,724.0,909769.0,657063180.0
20250818,4588,玖鼎電力,listed,64.9,65.8,64.6,65.6,33044.0,2160261.0
20250818,4720,德淵,listed,15.05,15.15,14.95,15.05,249622.0,3753760.0
20250818,4722,國精化,listed,89.2,97.3,87.5,97.3,10574711.0,989946324.0
20250818,4736,泰博,listed,139.0,142.5,139.0,141.0,439267.0,61888894.0
20250818,4737,華廣,listed,74.0,74.1,73.3,73.9,74627.0,5513291.0
20250818,4739,康普,listed,57.6,59.3,57.6,59.0,1078608.0,63456450.0
20250818,4746,台耀,listed,68.0,69.1,66.7,66.8,1689447.0,115017304.0
20250818,4755,三福化,listed,124.5,127.0,122.5,125.0,766940.0,96051625.0
20250818,4763,材料*-KY,listed,67.3,67.7,66.6,66.6,8205474.0,549261501.0
20250818,4764,雙鍵,listed,42.0,42.0,41.7,41.7,5042.0,210844.0
20250818,4766,南寶,listed,337.0,342.5,333.5,340.0,526175.0,178146611.0
20250818,4770,上品,listed,277.5,287.5,270.0,287.0,1578323.0,443557231.0
20250818,4771,望隼,listed,186.5,187.0,183.0,184.5,123512.0,22813267.0
20250818,4807,日成-KY,listed,15.75,15.75,15.35,15.4,26226.0,407031.0
20250818,4904,遠傳,listed,84.8,85.2,84.5,85.1,4347891.0,368769920.0
20250818,4906,正文,listed,23.5,24.2,23.4,24.05,1657426.0,39607529.0
20250818,4912,聯德控股-KY,listed,81.3,81.4,80.2,80.6,99741.0,8049823.0
20250818,4915,致伸,listed,79.5,80.4,79.4,79.9,2303405.0,184018069.0
20250818,4916,事欣科,listed,64.8,68.9,64.4,68.9,64868772.0,4402525912.0
20250818,4919,新唐,listed,60.5,61.4,59.9,60.5,1425514.0,86573073.0
20250818,4927,泰鼎-KY,listed,26.65,28.4,26.65,28.4,8611181.0,241676691.0
20250818,4930,燦星網,listed,23.45,23.55,23.35,23.55,33370.0,783729.0
20250818,4934,太極,listed,11.15,11.3,10.95,11.2,619708.0,6917663.0
20250818,4935,茂林-KY,listed,40.5,41.35,40.4,40.5,60189.0,2458403.0
20250818,4938,和碩,listed,71.0,71.6,70.4,70.6,11803018.0,835093753.0
20250818,4942,嘉彰,listed,36.4,36.4,36.0,36.35,131902.0,4772038.0
20250818,4943,康控-KY,listed,9.51,9.55,9.51,9.55,17790.0,169895.0
20250818,4949,有成精密,listed,44.5,45.8,43.9,45.45,1087594.0,49176669.0
20250818,4952,凌通,listed,39.1,39.2,38.9,39.2,107811.0,4213149.0
20250818,4956,光鋐,listed,22.45,23.9,22.4,22.85,2379440.0,55513469.0
20250818,4958,臻鼎-KY,listed,161.0,172.5,160.5,170.0,51759669.0,8658320886.0
20250818,4960,誠美材,listed,14.65,15.2,14.65,15.0,22535000.0,337754664.0
20250818,4961,天鈺,listed,187.5,187.5,184.5,184.5,443171.0,82163461.0
20250818,4967,十銓,listed,72.5,72.5,71.1,71.3,1077608.0,77092767.0
20250818,4968,立積,listed,149.0,149.0,143.0,144.0,2550212.0,369702777.0
20250818,4976,佳凌,listed,32.7,33.95,32.6,33.1,866445.0,28907489.0
20250818,4977,眾達-KY,listed,119.0,122.0,115.5,116.0,13159946.0,1558411373.0
20250818,4989,榮科,listed,33.65,36.6,33.65,36.6,8446731.0,307647058.0
20250818,4994,傳奇,listed,94.2,94.2,93.1,94.1,19731.0,1848374.0
20250818,4999,鑫禾,listed,27.3,29.0,27.3,28.85,197550.0,5600435.0
20250818,5007,三星,listed,52.6,52.9,52.4,52.6,17216.0,904465.0
20250818,5203,訊連,listed,95.1,95.5,93.3,93.5,198488.0,18674421.0
20250818,5215,科嘉-KY,listed,36.65,37.15,36.65,37.15,8289.0,304846.0
20250818,5222,全訊,listed,126.0,132.0,124.0,129.5,679066.0,87800976.0
20250818,5225,東科-KY,listed,114.0,116.5,114.0,116.5,1577978.0,181777218.0
20250818,5234,達興材料,listed,313.5,331.5,299.0,330.0,7775783.0,2449610644.0
20250818,5243,乙盛-KY,listed,69.0,70.3,68.5,69.6,2182609.0,152058809.0
20250818,5244,弘凱,listed,48.0,48.9,47.1,47.8,4748583.0,228558840.0
20250818,5258,虹堡,listed,79.4,80.1,77.5,77.8,1018733.0,80027787.0
20250818,5269,祥碩,listed,1740.0,1780.0,1725.0,1755.0,755396.0,1325112120.0
20250818,5283,禾聯碩,listed,74.3,74.3,72.7,73.1,217302.0,15899283.0
20250818,5284,jpp-KY,listed,208.0,218.0,206.5,217.5,3877791.0,828065478.0
20250818,5285,界霖,listed,45.05,45.35,44.3,45.1,126762.0,5676511.0
20250818,5288,豐祥-KY,listed,126.5,128.0,126.5,127.0,93693.0,11916533.0
20250818,5292,華懋,listed,158.5,160.5,158.0,160.0,84406.0,13439171.0
20250818,5306,桂盟,listed,98.0,98.2,95.3,95.7,166578.0,16112266.0
20250818,5388,中磊,listed,105.0,106.0,103.5,104.0,982153.0,102587276.0
20250818,5434,崇越,listed,299.0,300.5,291.5,293.0,1266137.0,372352055.0
20250818,5469,瀚宇博,listed,72.1,76.2,72.0,74.8,9447106.0,702622658.0
20250818,5471,松翰,listed,34.0,34.6,33.7,34.3,360590.0,12357480.0
20250818,5484,慧友,listed,39.5,40.0,38.85,39.2,244155.0,9623060.0
20250818,5515,建國,listed,24.3,24.95,24.3,24.75,1430989.0,35323815.0
20250818,5519,隆大,listed,29.4,29.8,29.35,29.4,310590.0,9172785.0
20250818,5521,工信,listed,13.0,13.2,12.8,12.9,3039358.0,39551602.0
20250818,5522,遠雄,listed,63.3,65.5,63.0,63.3,930210.0,59676895.0
20250818,5525,順天,listed,31.35,31.35,31.15,31.35,17874.0,559037.0
20250818,5531,鄉林,listed,9.76,9.94,9.73,9.77,1041358.0,10216872.0
20250818,5533,皇鼎,listed,16.5,16.85,16.5,16.8,162367.0,2722977.0
20250818,5534,長虹,listed,83.7,84.3,82.6,82.7,1142816.0,95151515.0
20250818,5538,東明-KY,listed,29.35,29.55,29.35,29.55,2007.0,59102.0
20250818,5546,永固-KY,listed,27.85,27.9,27.7,27.7,12004.0,333762.0
20250818,5607,遠雄港,listed,50.3,50.6,49.5,50.1,996604.0,49832173.0
20250818,5608,四維航,listed,18.35,19.0,18.15,18.5,7234088.0,134431574.0
20250818,5706,鳳凰,listed,55.5,55.8,55.5,55.6,98656.0,5489808.0
20250818,5871,中租-KY,listed,118.0,119.5,118.0,118.5,3473086.0,412187709.0
20250818,5876,上海商銀,listed,44.1,44.95,44.1,44.95,3147474.0,140649575.0
20250818,5880,合庫金,listed,24.65,24.8,24.5,24.6,7810242.0,192107662.0
20250818,5906,台南-KY,listed,48.0,48.7,48.0,48.0,6574.0,316826.0
20250818,5907,大洋-KY,listed,6.12,6.5,6.12,6.28,596299.0,3756486.0
20250818,6005,群益證,listed,22.15,22.25,22.05,22.2,3372446.0,74694536.0
20250818,6024,群益期,listed,49.3,49.45,49.2,49.4,237863.0,11728394.0
20250818,6108,競國,listed,15.6,15.75,15.3,15.55,370195.0,5743709.0
20250818,6112,邁達特,listed,55.7,56.5,55.0,55.1,1614107.0,89659572.0
20250818,6115,鎰勝,listed,46.25,46.45,46.05,46.25,191972.0,8876808.0
20250818,6116,彩晶,listed,7.41,7.66,7.4,7.55,11536062.0,87076432.0
20250818,6117,迎廣,listed,93.0,95.3,92.5,94.9,992310.0,93678476.0
20250818,6120,達運,listed,11.25,11.4,11.15,11.25,1390696.0,15684338.0
20250818,6128,上福,listed,29.55,29.6,29.4,29.45,67082.0,1979516.0
20250818,6133,金橋,listed,19.7,20.2,19.35,19.8,2566533.0,50888841.0
20250818,6136,富爾特,listed,23.05,23.15,22.6,22.65,270821.0,6180697.0
20250818,6139,亞翔,listed,348.0,349.0,327.5,330.0,8845458.0,2946193049.0
20250818,6141,柏承,listed,14.9,15.15,14.45,14.6,4027821.0,59301946.0
20250818,6142,友勁,listed,10.05,10.15,10.0,10.1,495090.0,4987115.0
20250818,6152,百一,listed,9.71,9.89,9.58,9.72,666458.0,6449788.0
20250818,6153,嘉聯益,listed,15.15,16.3,15.0,15.8,14619501.0,231466966.0
20250818,6155,鈞寶,listed,21.8,22.45,21.6,22.15,162753.0,3605900.0
20250818,6164,華興,listed,10.55,10.6,10.35,10.5,149736.0,1571899.0
20250818,6165,浪凡,listed,56.5,57.8,55.5,56.2,1148586.0,65313159.0
20250818,6166,凌華,listed,66.2,68.1,66.1,67.9,1176848.0,79482674.0
20250818,6168,宏齊,listed,18.85,19.3,18.7,18.8,890626.0,16874534.0
20250818,6176,瑞儀,listed,138.0,140.0,137.0,138.0,1540703.0,213521897.0
20250818,6177,達麗,listed,43.5,44.3,42.85,43.15,1881758.0,81499916.0
20250818,6183,關貿,listed,98.8,101.0,98.8,100.5,76002.0,7622145.0
20250818,6184,大豐電,listed,53.6,53.6,51.6,51.6,1885750.0,98837314.0
20250818,6189,豐藝,listed,55.0,55.2,53.5,53.6,1954421.0,105529670.0
20250818,6191,精成科,listed,108.0,111.0,106.5,108.0,19203886.0,2090602612.0
20250818,6192,巨路,listed,109.0,113.0,109.0,110.5,844070.0,93988766.0
20250818,6196,帆宣,listed,232.0,240.5,228.5,238.5,2259369.0,533126210.0
20250818,6197,佳必琪,listed,176.5,181.0,175.0,180.0,3196162.0,568194364.0
20250818,6201,亞弘電,listed,59.7,59.8,58.1,58.3,26967.0,1583878.0
20250818,6202,盛群,listed,39.3,39.75,38.9,39.05,626196.0,24605000.0
20250818,6205,詮欣,listed,43.5,43.85,42.95,42.95,220851.0,9566429.0
20250818,6206,飛捷,listed,109.5,110.0,108.5,109.0,1304235.0,142343571.0
20250818,6209,今國光,listed,33.7,35.0,33.4,34.7,6964812.0,239597318.0
20250818,6213,聯茂,listed,128.5,129.0,127.0,129.0,12658611.0,1630771319.0
20250818,6214,精誠,listed,116.0,117.0,115.0,115.5,464316.0,53841760.0
20250818,6215,和椿,listed,153.0,155.0,152.0,154.5,2583953.0,396507223.0
20250818,6216,居易,listed,31.95,32.2,31.85,32.1,124186.0,3975743.0
20250818,6224,聚鼎,listed,40.35,40.75,40.2,40.75,278234.0,11233606.0
20250818,6225,天瀚,listed,14.45,14.45,13.55,14.45,47065.0,650301.0
20250818,6226,光鼎,listed,7.48,7.63,7.42,7.54,226178.0,1703795.0
20250818,6230,尼得科超眾,listed,145.5,153.5,143.0,148.5,593739.0,88531342.0
20250818,6235,華孚,listed,63.9,65.4,62.0,62.0,9066992.0,578291389.0
20250818,6239,力成,listed,122.5,122.5,121.0,122.0,1734784.0,210996302.0
20250818,6243,迅杰,listed,36.3,36.5,36.0,36.05,62513.0,2258795.0
20250818,6257,矽格,listed,79.8,80.1,79.5,79.7,1669439.0,133039520.0
20250818,6269,台郡,listed,63.5,65.8,62.6,65.3,5046433.0,328619999.0
20250818,6271,同欣電,listed,104.5,106.5,104.5,105.0,1070134.0,112850039.0
20250818,6277,宏正,listed,58.8,58.8,58.6,58.6,47213.0,2771387.0
20250818,6278,台表科,listed,103.5,104.5,103.0,104.0,900602.0,93479201.0
20250818,6281,全國電,listed,71.0,71.2,70.9,71.0,22339.0,1586966.0
20250818,6282,康舒,listed,29.15,29.6,28.75,28.75,3331901.0,96905992.0
20250818,6283,淳安,listed,29.35,30.75,28.7,28.95,2123386.0,62486344.0
20250818,6285,啟��,listed,125.5,125.5,122.5,123.0,2118139.0,261876759.0
20250818,6405,悅城,listed,23.8,24.15,23.7,23.95,133935.0,3198268.0
20250818,6409,旭隼,listed,1070.0,1075.0,1030.0,1045.0,494105.0,518471875.0
20250818,6412,群電,listed,107.5,108.5,106.5,106.5,398298.0,42597789.0
20250818,6414,樺漢,listed,306.5,308.5,304.0,304.0,869492.0,265574977.0
20250818,6415,矽力*-KY,listed,316.0,322.0,315.5,320.0,1662519.0,530395307.0
20250818,6416,瑞祺電通,listed,83.3,84.4,83.0,83.5,118241.0,9905799.0
20250818,6426,統新,listed,81.2,82.3,80.0,80.3,463869.0,37475276.0
20250818,6431,光麗-KY,listed,15.9,15.95,15.8,15.8,37004.0,586960.0
20250818,6438,迅得,listed,186.0,189.5,182.5,187.0,4647125.0,866737789.0
20250818,6442,光聖,listed,804.0,874.0,804.0,850.0,10320362.0,8669838955.0
20250818,6443,元晶,listed,16.9,17.15,16.75,17.0,5149744.0,87345851.0
20250818,6446,藥華藥,listed,508.0,508.0,501.0,501.0,1668968.0,831263378.0
20250818,6449,鈺邦,listed,124.5,133.0,122.0,130.0,1923989.0,249318272.0
20250818,6451,訊芯-KY,listed,168.5,169.0,164.5,164.5,1965163.0,326420130.0
20250818,6456,GIS-KY,listed,48.9,49.95,48.55,49.5,1182714.0,58245350.0
20250818,6464,台數科,listed,78.5,78.6,78.2,78.5,12961.0,1017193.0
20250818,6472,保瑞,listed,784.0,795.0,775.0,778.0,639276.0,498814689.0
20250818,6477,安集,listed,39.85,41.3,39.6,40.6,8120944.0,329448691.0
20250818,6491,晶碩,listed,322.5,323.0,316.0,317.5,316479.0,100778483.0
20250818,6504,南六,listed,54.3,54.8,52.8,52.8,136408.0,7291488.0
20250818,6505,台塑化,listed,41.65,42.95,41.35,41.45,7469379.0,313821076.0
20250818,6515,穎崴,listed,1235.0,1250.0,1215.0,1230.0,965355.0,1189859325.0
20250818,6525,捷敏-KY,listed,72.7,74.3,72.4,73.1,364922.0,26799538.0
20250818,6526,達發,listed,554.0,563.0,551.0,555.0,315334.0,175690545.0
20250818,6531,愛普*,listed,290.5,292.5,285.5,286.5,2419563.0,696837296.0
20250818,6533,晶心科,listed,274.0,277.5,269.5,274.0,490940.0,134056231.0
20250818,6534,正瀚-創,listed,95.9,104.5,95.3,104.5,610944.0,62506231.0
20250818,6541,泰福-KY,listed,55.0,57.5,54.7,55.9,1293991.0,73200610.0
20250818,6550,北極星藥業-KY,listed,35.35,36.05,34.85,35.1,752320.0,26620411.0
20250818,6552,易華電,listed,26.85,27.6,26.7,27.45,326491.0,8881494.0
20250818,6558,興能高,listed,53.7,56.8,53.2,56.0,27627853.0,1527835155.0
20250818,6573,虹揚-KY,listed,10.15,10.15,10.15,10.15,163713.0,1661685.0
20250818,6579,研揚,listed,113.5,115.0,113.0,114.0,64704.0,7381953.0
20250818,6581,鋼聯,listed,108.5,109.0,108.0,108.5,16124.0,1749468.0
20250818,6582,申豐,listed,33.1,33.65,33.05,33.3,56672.0,1891581.0
20250818,6585,鼎基,listed,96.5,99.6,96.2,96.8,144638.0,14134852.0
20250818,6589,台康生技,listed,61.4,61.4,59.5,60.7,507381.0,30679582.0
20250818,6591,動力-KY,listed,78.0,78.2,75.9,76.7,2674884.0,206170606.0
20250818,6592,和潤企業,listed,70.5,71.9,70.3,71.8,185179.0,13245609.0
20250818,6598,ABC-KY,listed,19.55,19.55,19.25,19.55,56566.0,1101525.0
20250818,6605,帝寶,listed,151.5,154.0,150.0,150.5,503749.0,76275379.0
20250818,6606,建德工業,listed,24.6,24.8,24.5,24.55,62609.0,1544017.0
20250818,6625,必應,listed,86.0,87.6,85.6,87.1,471349.0,41057808.0
20250818,6641,基士德-KY,listed,21.6,21.65,21.6,21.65,3260.0,70466.0
20250818,6645,金萬林-創,listed,19.1,19.5,19.1,19.4,85327.0,1650436.0
20250818,6655,科定,listed,120.5,121.0,120.5,120.5,7000.0,845000.0
20250818,6657,華安,listed,59.9,61.7,59.6,60.3,452198.0,27465436.0
20250818,6658,聯策,listed,68.7,69.9,68.1,68.2,324833.0,22288560.0
20250818,6666,羅麗芬-KY,listed,48.2,52.0,48.2,52.0,241745.0,12379056.0
20250818,6668,中揚光,listed,46.7,48.2,46.1,47.55,1277545.0,60815134.0
20250818,6669,緯穎,listed,3315.0,3425.0,3315.0,3425.0,977812.0,3305232365.0
20250818,6670,復盛應用,listed,271.5,272.0,261.5,262.0,935162.0,247379909.0
20250818,6671,三能-KY,listed,38.2,38.2,37.7,37.75,71018.0,2691193.0
20250818,6672,騰輝電子-KY,listed,89.4,97.1,89.4,97.1,8519160.0,805550598.0
20250818,6674,鋐寶科技,listed,28.15,28.45,26.6,27.65,632809.0,17273621.0
20250818,6689,伊雲谷,listed,78.2,79.0,77.2,77.4,432742.0,33667126.0
20250818,6691,洋基工程,listed,476.0,488.0,471.0,487.5,902159.0,434652927.0
20250818,6695,芯鼎,listed,48.1,48.65,47.6,47.7,709573.0,33995334.0
20250818,6698,旭暉應材,listed,35.8,36.65,35.6,36.2,682521.0,24613916.0
20250818,6706,惠特,listed,62.6,62.8,61.6,61.6,1124772.0,69841884.0
20250818,6715,嘉基,listed,106.0,107.5,105.0,107.0,116005.0,12308707.0
20250818,6719,力智,listed,193.5,195.5,185.5,187.5,842490.0,158842519.0
20250818,6742,澤米,listed,58.8,61.2,58.6,60.2,3216662.0,194266148.0
20250818,6743,安普新,listed,32.4,32.5,31.2,31.25,290574.0,9215950.0
20250818,6753,龍德造船,listed,112.5,120.0,112.5,117.0,2871575.0,334659224.0
20250818,6754,匯僑設計,listed,49.65,49.65,49.1,49.1,36167.0,1786408.0
20250818,6756,威鋒電子,listed,90.6,94.5,90.6,90.9,491934.0,45377595.0
20250818,6757,台灣虎航,listed,84.5,85.0,84.3,85.0,768681.0,65039232.0
20250818,6768,志強-KY,listed,111.0,111.0,105.5,106.5,1722517.0,184398583.0
20250818,6770,力積電,listed,15.65,15.9,15.55,15.9,19004833.0,299745653.0
20250818,6771,平和環保-創,listed,54.6,54.6,53.7,54.5,38005.0,2058397.0
20250818,6776,展�眥篕�,listed,57.0,57.0,56.5,56.6,205293.0,11637469.0
20250818,6781,AES-KY,listed,1260.0,1350.0,1255.0,1330.0,3198281.0,4193782300.0
20250818,6782,視陽,listed,209.0,209.5,204.0,205.0,374118.0,76950402.0
20250818,6789,采鈺,listed,241.0,249.0,239.5,247.5,2333325.0,571376215.0
20250818,6790,永豐實,listed,39.4,39.45,39.2,39.45,139224.0,5472017.0
20250818,6792,詠業,listed,59.7,63.3,59.3,62.5,255635.0,15884027.0
20250818,6794,向榮生技,listed,77.3,77.3,75.0,76.6,34000.0,2590900.0
20250818,6796,晉弘,listed,81.5,81.5,80.1,80.6,38541.0,3104186.0
20250818,6799,來頡,listed,90.3,91.3,90.2,90.4,118368.0,10724406.0
20250818,6805,富世達,listed,1060.0,1125.0,1055.0,1110.0,2345815.0,2576416975.0
20250818,6806,森崴能源,listed,69.1,69.1,66.0,66.2,4599174.0,308118682.0
20250818,6807,峰源-KY,listed,48.55,49.3,48.55,49.1,22201.0,1085123.0
20250818,6830,汎銓,listed,150.0,159.5,150.0,156.5,1474498.0,230176792.0
20250818,6834,天二科技,listed,29.1,30.45,29.1,29.4,286816.0,8499850.0
20250818,6835,圓裕,listed,38.55,39.15,38.55,38.75,122100.0,4743855.0
20250818,6838,台新藥,listed,32.5,33.25,32.35,32.9,451796.0,14866142.0
20250818,6854,錼創科技-KY創,listed,166.0,166.0,157.0,164.0,1250603.0,201789731.0
20250818,6861,睿生光電,listed,50.4,51.2,50.0,50.9,165594.0,8352756.0
20250818,6862,三集瑞-KY,listed,148.0,148.0,138.0,139.0,517775.0,72744321.0
20250818,6863,永道-KY,listed,148.5,152.0,147.5,151.0,138460.0,20811322.0
20250818,6869,雲豹能源,listed,131.5,135.5,130.0,133.5,1065362.0,142292063.0
20250818,6873,泓德能源,listed,171.5,173.5,169.5,169.5,475032.0,81246169.0
20250818,6885,全福生技,listed,30.95,31.2,30.45,30.85,374318.0,11531515.0
20250818,6887,寶綠特-KY,listed,71.0,71.0,68.6,69.0,24231.0,1676675.0
20250818,6890,來億-KY,listed,243.5,244.0,239.5,240.0,616595.0,148815184.0
20250818,6901,鑽石投資,listed,20.2,20.55,20.0,20.3,494432.0,10059312.0
20250818,6902,GOGOLOOK,listed,79.0,79.8,77.7,77.8,107630.0,8480155.0
20250818,6906,現觀科,listed,115.5,116.5,114.5,115.0,72635.0,8375153.0
20250818,6909,創控,listed,45.6,45.6,44.65,45.3,314274.0,14170967.0
20250818,6914,阜爾運通,listed,140.0,142.5,140.0,142.5,35794.0,5082544.0
20250818,6916,華凌,listed,19.5,19.9,19.25,19.8,70869.0,1399270.0
20250818,6918,愛派司,listed,99.4,99.4,98.0,98.9,63835.0,6308881.0
20250818,6919,康霈*,listed,146.0,159.5,143.0,159.5,27818312.0,4251372449.0
20250818,6923,中台,listed,94.5,95.6,92.0,93.6,401980.0,37565555.0
20250818,6924,榮惠-KY創,listed,69.2,69.9,67.1,69.9,19099.0,1318339.0
20250818,6928,攸泰科技,listed,74.0,75.8,71.6,73.5,1305111.0,96881496.0
20250818,6931,青松健康,listed,50.1,50.4,50.1,50.2,29050.0,1459221.0
20250818,6933,AMAX-KY,listed,195.0,198.5,190.5,193.0,331369.0,64296541.0
20250818,6936,永鴻生技,listed,35.5,35.6,35.1,35.2,77172.0,2733000.0
20250818,6937,天虹,listed,201.0,209.0,200.5,204.0,269066.0,55406998.0
20250818,6944,兆聯實業,listed,502.0,520.0,496.0,512.0,790574.0,403694184.0
20250818,6949,沛爾生醫-創,listed,355.0,355.0,336.5,341.0,350922.0,119904883.0
20250818,6951,青新-創,listed,75.2,75.6,75.0,75.2,22413.0,1685311.0
20250818,6952,大武山,listed,48.5,48.55,48.45,48.45,15029.0,729057.0
20250818,6955,邦睿生技-創,listed,197.0,197.0,193.5,193.5,10238.0,1996171.0
20250818,6957,裕慶-KY,listed,157.5,157.5,152.0,152.0,178785.0,27497299.0
20250818,6958,日盛台駿,listed,20.45,20.45,20.3,20.3,17000.0,345950.0
20250818,6962,奕力-KY,listed,48.8,48.85,46.8,47.0,4719268.0,223627156.0
20250818,6965,中傑-KY,listed,99.5,101.0,97.5,98.2,64219.0,6339577.0
20250818,6969,成信實業*-創,listed,42.7,42.7,41.7,41.9,23659.0,994147.0
20250818,6988,威力暘-創,listed,17.5,17.9,17.2,17.9,30099.0,527032.0
20250818,6994,富威電力,listed,93.8,96.0,93.0,95.0,343478.0,32575487.0
20250818,7631,聚賢研發-創,listed,152.0,153.0,149.5,151.5,49735.0,7529177.0
20250818,7705,三商餐飲,listed,43.65,44.2,43.3,44.2,62638.0,2737843.0
20250818,7721,微程式,listed,63.5,64.0,63.2,63.8,169201.0,10765102.0
20250818,7722,LINEPAY,listed,670.0,677.0,669.0,673.0,133339.0,89749178.0
20250818,7732,金興精密,listed,37.1,37.25,36.5,37.25,14044.0,517165.0
20250818,7736,虎山,listed,97.3,97.3,95.6,95.7,29347.0,2822554.0
20250818,7740,熙特爾-創,listed,255.0,277.5,254.0,270.0,490561.0,131754613.0
20250818,7749,意騰-KY,listed,630.0,645.0,624.0,642.0,402723.0,255542572.0
20250818,8011,台通,listed,22.75,22.95,22.6,22.75,1357605.0,30934420.0
20250818,8016,矽創,listed,206.0,207.0,203.5,204.5,225482.0,46131498.0
20250818,8021,尖點,listed,92.1,101.0,90.6,101.0,10125809.0,969511191.0
20250818,8028,昇陽半導體,listed,144.0,146.0,141.0,141.5,6921890.0,986510451.0
20250818,8033,雷虎,listed,123.0,131.0,123.0,131.0,3820398.0,489267749.0
20250818,8039,台虹,listed,49.1,52.1,48.8,51.3,8279441.0,423506908.0
20250818,8045,達運光電,listed,125.0,133.0,124.0,133.0,5646365.0,739600315.0
20250818,8046,南電,listed,170.0,183.0,169.0,183.0,22563277.0,4031825997.0
20250818,8070,長華*,listed,38.7,39.4,38.35,38.9,1680881.0,65351639.0
20250818,8072,陞泰,listed,40.0,40.2,39.6,39.75,589756.0,23455801.0
20250818,8081,致新,listed,238.5,239.0,236.0,236.5,494129.0,117321102.0
20250818,8101,華冠,listed,14.15,14.15,13.65,13.7,19276.0,266310.0
20250818,8103,瀚荃,listed,56.1,56.7,55.1,55.5,2177294.0,120997072.0
20250818,8104,錸寶,listed,40.95,42.9,40.55,42.55,3542338.0,149418254.0
20250818,8105,凌巨,listed,13.4,13.75,13.35,13.55,1648335.0,22344080.0
20250818,8110,華東,listed,13.0,13.2,12.95,13.1,2018752.0,26390118.0
20250818,8112,至上,listed,42.3,44.45,42.3,43.8,6417910.0,280375185.0
20250818,8114,振樺電,listed,278.5,291.0,278.5,283.5,1093172.0,309924311.0
20250818,8131,福懋科,listed,26.0,26.25,25.95,26.15,414492.0,10807974.0
20250818,8150,南茂,listed,24.25,24.45,24.0,24.0,2642743.0,63808977.0
20250818,8162,微矽電子-創,listed,38.7,38.95,38.5,38.5,76082.0,2945039.0
20250818,8163,達方,listed,34.3,35.25,34.1,35.0,647586.0,22654333.0
20250818,8201,無敵,listed,11.0,11.2,10.95,11.2,60733.0,676286.0
20250818,8210,勤誠,listed,601.0,633.0,591.0,625.0,3490961.0,2148726459.0
20250818,8213,志超,listed,35.95,36.15,35.2,35.9,1674024.0,59900646.0
20250818,8215,明基材,listed,23.25,24.0,23.25,23.85,643161.0,15328953.0
20250818,8222,寶一,listed,48.8,53.6,48.65,53.6,6760350.0,352337755.0
20250818,8249,菱光,listed,59.2,61.5,58.2,60.6,7375124.0,444131556.0
20250818,8261,富鼎,listed,84.6,84.8,83.8,84.8,380673.0,32098780.0
20250818,8271,宇瞻,listed,62.2,62.3,61.3,61.6,939378.0,57889372.0
20250818,8341,日友,listed,74.9,75.1,74.5,74.9,79129.0,5924321.0
20250818,8367,建新國際,listed,46.0,46.0,45.4,45.4,12035.0,547288.0
20250818,8374,羅昇,listed,112.0,115.0,110.5,113.0,3285265.0,369690604.0
20250818,8404,百和興業-KY,listed,21.4,21.4,20.95,21.0,533216.0,11243239.0
20250818,8411,福貞-KY,listed,12.95,12.95,12.8,12.95,34339.0,443261.0
20250818,8422,可寧衛*,listed,193.5,195.0,192.5,192.5,317510.0,61358633.0
20250818,8429,金麗-KY,listed,7.98,7.98,7.9,7.94,156720.0,1243513.0
20250818,8438,昶昕,listed,30.75,31.7,30.7,31.0,239915.0,7447474.0
20250818,8442,威宏-KY,listed,72.6,72.6,70.3,72.1,325488.0,23349501.0
20250818,8443,阿瘦,listed,11.9,11.95,11.9,11.95,43618.0,520398.0
