date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260720,6104,創惟,TPEx,91.2,91.2,84.9,89.5,1248000,109958400,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6109,亞元,TPEx,11.75,11.75,11.25,11.6,126000,1444100,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6111,光聚晶電,TPEx,40.4,41.25,39.8,40.8,375000,15144650,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6113,亞矽,TPEx,23.0,23.15,22.15,22.75,122000,2771600,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6114,久威,TPEx,27.8,27.9,27.45,27.75,36000,997950,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6118,建達,TPEx,16.1,16.25,15.4,16.1,520000,8230750,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6121,新普,TPEx,368.0,375.5,359.0,362.5,1351000,491356000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6122,擎邦,TPEx,51.0,51.2,49.85,50.9,337000,17023500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6123,上奇,TPEx,41.6,42.25,41.25,41.3,54000,2239350,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6124,業強,TPEx,26.1,26.4,25.55,26.15,31000,807700,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6125,廣運,TPEx,50.5,50.6,47.8,49.9,1675000,82281800,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6126,信音,TPEx,30.8,31.15,29.6,30.05,691000,20815850,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6127,九豪,TPEx,57.2,58.6,54.1,55.1,4395000,244380100,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6129,普誠,TPEx,15.55,15.65,14.7,15.15,686000,10359000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6130,上亞科技,TPEx,25.45,25.6,24.2,25.0,221000,5455600,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6134,萬旭,TPEx,27.0,27.0,24.5,26.2,638000,16464650,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6138,茂達,TPEx,300.0,300.5,278.5,289.5,1441000,417014500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6140,訊達電腦,TPEx,17.0,18.0,17.0,17.6,87000,1510100,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6143,振曜,TPEx,98.8,100.0,94.4,95.4,699000,67262000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6144,得利影,TPEx,14.05,14.4,14.0,14.0,3000,42450,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6146,耕興,TPEx,187.5,193.0,185.0,189.0,329000,62103000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6147,頎邦,TPEx,174.5,177.0,161.0,164.0,31309000,5174837000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6148,驊宏資,TPEx,29.25,29.6,28.25,28.6,251000,7242350,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6150,撼訊,TPEx,57.7,57.9,53.7,55.6,229000,12777200,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6151,晉倫,TPEx,36.4,36.4,34.7,35.6,262000,9234900,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6154,順發,TPEx,13.5,13.75,13.5,13.6,59000,797800,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6156,松上,TPEx,24.4,24.9,23.0,23.55,2114000,50010850,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6158,禾昌,TPEx,17.85,18.05,17.45,17.75,18000,319500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6160,欣技,TPEx,15.05,15.25,14.55,14.75,150000,2216150,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6161,捷波,TPEx,48.35,48.35,46.55,47.1,161000,7603100,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6163,華電網,TPEx,39.7,41.1,38.15,39.35,2266000,89336800,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6167,久正,TPEx,11.0,11.2,10.3,10.6,484000,5176900,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6169,昱泉,TPEx,14.5,14.5,13.75,14.1,28000,388900,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6170,統振,TPEx,46.7,47.05,46.35,47.0,257000,11989500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6171,大城地產,TPEx,23.15,23.35,23.05,23.3,33000,764950,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6173,信昌電,TPEx,177.0,177.0,175.0,175.0,272000,47806000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6174,安碁,TPEx,52.3,52.3,48.55,48.7,518000,25627000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6175,立敦,TPEx,95.0,95.0,89.1,89.1,3647000,328124900,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6179,亞通,TPEx,25.0,25.15,23.5,24.2,1663000,40395800,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6180,橘子,TPEx,43.95,44.35,42.55,43.6,1021000,44190400,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6182,合晶,TPEx,140.0,143.0,135.0,135.0,96006000,13135398500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6185,幃翔,TPEx,13.85,14.0,13.65,13.95,214000,2957900,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6186,新潤,TPEx,42.5,42.65,41.65,42.35,655000,27590800,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6187,萬潤,TPEx,960.0,988.0,910.0,935.0,1788000,1688263000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6188,廣明,TPEx,70.9,71.5,67.4,70.6,1165000,81415100,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6190,萬泰科,TPEx,68.7,69.9,63.6,69.2,2715000,183654300,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6194,育富,TPEx,30.1,30.15,29.9,30.15,42000,1259500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6195,詩肯,TPEx,26.5,26.7,26.5,26.65,28000,744500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6198,瑞築,TPEx,20.05,20.55,19.55,19.55,56000,1118550,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6199,天品,TPEx,99.0,100.5,95.2,95.9,167000,16274700,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6203,海韻電,TPEx,64.1,65.1,63.1,64.8,119000,7635400,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6204,艾華,TPEx,76.7,77.4,72.0,75.3,208000,15450900,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6207,雷科,TPEx,131.5,132.5,117.5,117.5,4854000,591124500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6208,日揚,TPEx,81.4,87.3,81.4,84.7,671000,56670600,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6210,慶生,TPEx,18.5,18.8,18.2,18.3,11000,202300,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6212,理銘,TPEx,28.1,28.3,28.1,28.3,2000,56400,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6217,中探針,TPEx,184.0,184.0,177.0,177.0,1034000,184620000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6218,豪勉,TPEx,36.7,36.7,33.8,34.85,537000,18962500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6219,富旺,TPEx,12.85,13.05,12.55,12.85,124000,1593100,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6220,岳豐,TPEx,31.0,31.15,28.45,29.1,830000,24219200,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6221,晉泰,TPEx,21.15,21.3,20.9,21.15,64000,1351100,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6222,立軒,TPEx,20.4,20.55,20.3,20.35,9000,183500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6223,旺矽,TPEx,5540.0,5560.0,5145.0,5455.0,944000,5064975000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6227,茂綸,TPEx,106.5,106.5,100.0,104.5,374000,38282000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6228,全譜,TPEx,18.5,18.75,18.35,18.75,5000,92350,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6229,研通,TPEx,23.95,24.0,22.8,23.3,112000,2619150,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6231,系微,TPEx,234.5,237.5,218.5,230.0,339000,77465000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6233,旺玖,TPEx,22.7,22.95,21.8,21.9,480000,10643750,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6234,高僑,TPEx,36.75,37.45,34.55,35.75,783000,28136450,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6237,驊訊,TPEx,36.1,36.1,33.45,34.75,479000,16648350,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6240,松崗,TPEx,18.55,19.0,17.7,18.05,38000,695200,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6241,鑫永洋,TPEx,18.1,18.1,15.75,16.0,803000,13207750,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6244,茂迪,TPEx,26.0,26.3,24.95,25.0,3698000,94225450,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6245,立端,TPEx,75.9,77.0,72.4,76.5,871000,64881000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6246,臺龍,TPEx,13.35,13.55,13.35,13.45,32000,430550,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6248,沛波,TPEx,17.6,17.65,17.5,17.65,70000,1227650,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6259,百徽,TPEx,31.6,33.2,30.85,32.65,1213000,38687150,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6261,久元,TPEx,84.9,85.5,78.9,83.5,1077000,88477300,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6263,普萊德,TPEx,149.5,151.0,146.0,150.0,207000,30726000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6264,富裔,TPEx,6.04,6.04,6.04,6.04,2000,12080,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6265,方土昶,TPEx,47.5,47.85,43.2,45.4,3036000,137804600,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6266,泰詠,TPEx,25.25,25.25,24.75,25.0,116000,2897050,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6270,倍微,TPEx,30.9,30.9,29.15,30.3,728000,21921050,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6274,台燿,TPEx,1135.0,1175.0,1060.0,1125.0,8910000,9940075000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6275,元山,TPEx,45.3,45.8,43.5,44.3,583000,25956800,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6276,安鈦克,TPEx,20.45,20.85,20.45,20.45,23000,473750,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6279,胡連,TPEx,115.5,116.0,110.0,114.0,594000,67155000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6284,佳邦,TPEx,82.0,82.0,75.0,78.0,2028000,157770500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6290,良維,TPEx,232.0,240.5,213.0,239.5,3326000,758544500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6291,沛亨,TPEx,380.5,380.5,340.0,355.0,1014000,360151500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6292,迅德,TPEx,50.0,50.3,48.5,50.0,112000,5521100,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6294,智基,TPEx,27.1,27.7,26.9,26.95,65000,1756600,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6411,晶焱,TPEx,80.6,82.7,77.0,79.2,851000,67271900,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6417,韋僑,TPEx,116.0,117.0,113.5,115.5,58000,6670000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6418,詠昇,TPEx,28.2,29.8,28.2,29.2,68000,1982350,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6419,京晨科,TPEx,137.5,137.5,126.0,128.0,186000,24073500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6423,億而得,TPEx,68.0,68.3,63.3,66.8,113000,7470000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6425,易發,TPEx,59.6,60.8,56.1,58.2,485000,28142700,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6432,今展科,TPEx,68.5,68.9,62.1,66.0,1551000,101046500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6435,大中,TPEx,290.5,290.5,261.0,267.0,1004000,272105500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6441,廣錠,TPEx,20.8,21.35,20.7,21.3,43000,898150,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6461,益得,TPEx,15.45,15.45,15.2,15.2,108000,1654500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6462,神盾,TPEx,100.5,100.5,93.6,96.9,783000,75678100,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6465,威潤,TPEx,53.4,54.2,51.5,53.2,173000,9158300,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6469,大樹,TPEx,77.2,78.0,76.2,77.3,254000,19563700,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6470,宇智,TPEx,47.4,47.4,46.1,46.7,60000,2798400,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6474,華豫寧,TPEx,36.6,36.95,36.1,36.3,39000,1419650,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6482,弘煜科,TPEx,27.2,27.55,27.0,27.5,19000,515400,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6485,點序,TPEx,66.7,66.7,61.1,62.5,506000,32148300,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6486,互動,TPEx,77.0,77.0,75.0,76.0,125000,9432900,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6488,環球晶,TPEx,1270.0,1320.0,1170.0,1265.0,11808000,14781430000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6492,生華科,TPEx,43.6,43.6,42.5,43.0,101000,4347800,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6494,九齊,TPEx,51.4,52.0,48.8,49.85,307000,15398250,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6496,科懋,TPEx,25.2,25.2,25.2,25.2,1000,25200,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6498,久禾光,TPEx,81.9,81.9,78.1,79.5,159000,12673000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6499,益安,TPEx,64.0,64.6,62.6,63.0,423000,26801100,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6506,雙邦,TPEx,18.3,18.3,17.85,18.05,110000,1986650,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6508,惠光,TPEx,25.95,26.0,25.05,25.95,80000,2058450,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6509,聚和,TPEx,48.3,48.85,45.4,47.0,2525000,117571200,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6510,精測,TPEx,2700.0,2700.0,2400.0,2565.0,360000,907410000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6512,啟發電,TPEx,19.6,19.85,19.6,19.85,2000,39450,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6516,勤崴國際,TPEx,56.9,57.1,56.6,57.0,20000,1137000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6517,保勝光學,TPEx,73.1,81.0,72.5,76.3,8202000,630821900,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6523,達爾膚,TPEx,91.6,91.6,89.0,89.3,21000,1880700,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6527,明達醫,TPEx,70.0,71.5,69.6,70.4,32000,2253200,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6530,創威,TPEx,68.8,70.0,64.0,68.3,394000,26547400,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6532,瑞耘,TPEx,68.7,70.2,65.3,67.7,330000,22262700,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6535,順藥,TPEx,89.1,91.0,87.2,87.2,272000,24071700,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6538,倉和,TPEx,137.0,150.5,136.0,141.5,1839000,261154000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6542,隆中,TPEx,44.5,47.5,44.5,47.5,19000,879400,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6546,正基,TPEx,60.6,60.9,57.0,58.6,404000,23704900,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6547,高端疫苗,TPEx,47.15,48.3,46.6,47.0,2329000,110301000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6548,長科*,TPEx,72.5,72.5,66.2,66.6,8488000,573526100,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6556,勝品,TPEx,64.4,65.5,64.4,65.5,17000,1096000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6560,欣普羅,TPEx,32.2,32.8,31.8,32.4,104000,3336800,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6561,是方,TPEx,313.0,318.5,313.0,316.0,60000,18928500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6568,宏觀,TPEx,141.0,142.5,132.0,136.0,265000,36188000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6569,醫揚,TPEx,98.0,99.6,97.0,98.8,76000,7443700,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6570,維田,TPEx,46.0,47.2,45.35,47.05,131000,6085000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6574,霈方,TPEx,131.0,131.0,123.0,127.5,115000,14636500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6576,逸達,TPEx,79.9,80.0,79.0,79.7,78000,6211500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6577,勁豐,TPEx,74.2,75.5,74.0,75.5,25000,1871200,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6578,達邦蛋白,TPEx,16.65,16.7,16.1,16.1,49000,797400,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6584,南俊國際,TPEx,585.0,585.0,531.0,540.0,370000,201069000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6588,東典光電,TPEx,71.6,72.5,66.6,69.6,392000,27138700,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6590,普鴻,TPEx,66.1,67.0,66.1,66.9,6000,400700,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6593,台灣銘板,TPEx,33.9,33.95,33.25,33.95,48000,1617950,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6596,寬宏藝術,TPEx,86.0,87.9,85.6,87.3,162000,14042200,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6597,立誠,TPEx,59.3,61.0,56.9,61.0,12000,709700,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6603,富強鑫,TPEx,23.65,24.4,23.3,24.1,711000,16992600,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6609,瀧澤科,TPEx,39.25,39.45,36.9,38.2,402000,15313800,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6612,奈米醫材,TPEx,70.1,70.9,68.7,70.1,18000,1260600,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6613,朋億*,TPEx,330.5,330.5,310.0,319.5,311000,98932500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6615,慧智,TPEx,33.6,34.0,33.6,34.0,2000,67600,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6616,特昇-KY,TPEx,9.03,9.16,8.88,9.12,33000,299740,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6617,共信-KY,TPEx,105.5,105.5,99.1,100.0,264000,26788400,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6620,漢達,TPEx,87.4,89.2,85.3,85.8,377000,32605600,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6624,萬年清,TPEx,41.6,41.6,41.5,41.5,2000,83100,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6629,泰金-KY,TPEx,104.0,105.0,100.5,105.0,24000,2480500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6637,醫影,TPEx,62.8,62.8,61.8,62.0,55000,3420100,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6640,均華,TPEx,937.0,944.0,861.0,910.0,201000,181636000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6642,富致,TPEx,76.1,76.9,70.4,73.9,368000,26782900,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6643,M31,TPEx,392.0,430.5,390.0,430.5,1337000,550538500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6649,台生材,TPEx,39.0,39.0,37.75,37.75,58000,2234250,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6651,全宇昕,TPEx,121.5,122.0,114.0,115.5,236000,27627500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6654,天正國際,TPEx,180.0,182.0,175.0,176.5,50000,8914500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6662,樂斯科,TPEx,29.75,29.75,29.75,29.75,1000,29750,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6664,群翊,TPEx,362.5,366.5,343.0,359.0,657000,231833500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6667,信紘科,TPEx,243.5,245.0,229.5,238.5,283000,66879000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6679,鈺太,TPEx,218.5,225.0,206.0,218.0,314000,67638500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6680,鑫創電子,TPEx,55.8,56.5,55.8,55.8,20000,1122200,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6683,雍智科技,TPEx,1210.0,1210.0,1095.0,1105.0,1715000,1938255000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6684,安格,TPEx,49.15,49.4,47.05,49.35,118000,5693200,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6690,安碁資訊,TPEx,160.5,163.0,157.5,162.5,82000,13143500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6692,進能服,TPEx,23.0,23.0,22.45,22.5,15000,340450,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6693,廣閎科,TPEx,187.5,188.5,172.0,179.5,1668000,298022500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6697,東捷資訊,TPEx,40.25,40.5,40.15,40.45,37000,1491550,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6703,軒郁,TPEx,103.5,104.0,101.0,104.0,69000,7078500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6708,天擎,TPEx,37.3,38.0,37.05,37.05,6000,224400,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6712,長聖,TPEx,151.0,153.0,148.0,149.5,426000,63956000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6716,應廣,TPEx,83.5,83.5,78.6,80.3,222000,17971500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6720,久昌,TPEx,135.0,138.0,133.0,138.0,20000,2726500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6721,信實,TPEx,52.6,52.6,52.3,52.3,12000,628600,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6725,矽科宏晟,TPEx,300.0,300.5,282.0,294.5,148000,42980000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6727,亞泰金屬,TPEx,361.0,361.0,331.0,331.0,839000,283118000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6728,上洋,TPEx,107.5,108.5,107.5,108.5,15000,1620000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6730,常廣,TPEx,34.4,34.4,33.9,34.0,49000,1665250,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6732,昇佳電子,TPEx,193.5,201.0,190.0,195.5,664000,129867500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6733,博晟生醫,TPEx,24.3,24.3,23.7,24.1,86000,2056400,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6735,美達科技,TPEx,69.0,69.6,64.0,66.8,186000,12394600,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6739,竹陞科技,TPEx,1130.0,1175.0,1060.0,1160.0,361000,410925000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6741,91APP*-KY,TPEx,57.1,57.1,55.3,56.3,222000,12425600,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6751,智聯服務,TPEx,40.05,40.05,39.8,40.0,6000,239800,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6752,叡揚,TPEx,100.5,100.5,97.5,99.6,13000,1284700,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6761,穩得,TPEx,153.5,154.5,144.0,153.0,298000,44460000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6762,達亞,TPEx,165.0,166.5,162.0,166.5,5000,821500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6763,綠界科技*,TPEx,41.8,42.55,40.95,42.25,273000,11367300,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6767,台微醫,TPEx,25.45,25.45,25.45,25.45,4000,101800,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6785,昱展新藥,TPEx,109.0,110.0,106.0,110.0,73000,7910500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6788,華景電,TPEx,352.5,354.0,329.5,344.5,512000,174655500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6791,虎門科技,TPEx,101.0,101.5,98.5,99.5,67000,6681200,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6803,崑鼎,TPEx,268.0,269.0,266.5,268.0,82000,21951000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6804,明係,TPEx,16.4,16.5,15.85,16.1,84000,1360700,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6811,宏碁資訊,TPEx,245.0,246.0,227.5,230.5,1006000,236124500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6821,聯寶,TPEx,42.2,44.3,41.35,43.5,486000,20781800,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6823,濾能,TPEx,64.8,64.8,60.0,61.2,89000,5474300,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6829,千附精密,TPEx,203.0,211.0,194.5,194.5,1883000,378005500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6840,東研信超,TPEx,60.0,60.9,58.9,60.2,97000,5807400,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6841,長佳智能,TPEx,59.1,59.5,57.5,58.2,245000,14263800,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6843,進典,TPEx,39.65,39.65,39.0,39.4,9000,355950,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6844,諾貝兒,TPEx,61.1,61.5,61.0,61.5,34000,2080600,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6846,綠茵,TPEx,63.9,66.4,62.9,63.8,26000,1655300,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6855,數泓科,TPEx,115.0,115.0,114.0,114.0,28000,3193500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6856,鑫傳,TPEx,42.3,45.7,42.3,45.7,26000,1130300,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6859,伯特光,TPEx,97.9,99.0,96.0,98.1,70000,6810000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6865,偉康科技,TPEx,25.6,25.6,25.2,25.2,6000,151600,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6870,騰雲,TPEx,318.5,320.0,297.5,319.5,115000,35643500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,6872,浩宇生醫,TPEx,15.5,16.15,15.5,16.0,35000,547600,TPEX_OTC_QUOTES_NO1430_JSON
