date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260626,6180,橘子,TPEx,47.5,51.0,47.5,49.0,3793000,188434500,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6182,合晶,TPEx,126.0,134.5,119.0,119.5,139085000,17666853000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6185,幃翔,TPEx,14.5,14.55,14.2,14.3,274000,3929600,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6186,新潤,TPEx,42.0,42.3,41.3,41.3,769000,31951500,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6187,萬潤,TPEx,1100.0,1120.0,998.0,1075.0,1196000,1266130000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6188,廣明,TPEx,77.1,77.1,72.2,73.4,4653000,343985300,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6190,萬泰科,TPEx,83.0,84.1,81.2,81.6,4232000,350439300,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6194,育富,TPEx,32.05,32.4,31.8,31.9,176000,5615400,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6195,詩肯,TPEx,27.0,27.1,24.65,24.65,237000,5948800,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6198,瑞築,TPEx,20.6,20.65,20.6,20.65,4000,82550,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6199,天品,TPEx,101.5,101.5,99.1,99.5,720000,71991500,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6203,海韻電,TPEx,66.9,66.9,65.5,65.5,261000,17258800,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6204,艾華,TPEx,125.0,129.0,114.0,115.0,1200000,146468000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6207,雷科,TPEx,152.5,157.0,144.0,145.0,7793000,1163145500,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6208,日揚,TPEx,105.0,105.0,97.3,97.3,2805000,285717400,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6210,慶生,TPEx,20.05,20.05,18.8,20.05,23000,447100,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6212,理銘,TPEx,28.5,28.75,28.3,28.5,10000,285050,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6217,中探針,TPEx,274.0,286.0,250.0,251.0,15270000,4151859500,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6218,豪勉,TPEx,40.35,41.75,37.25,37.6,3604000,143591950,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6219,富旺,TPEx,13.05,13.35,12.95,13.05,354000,4626050,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6220,岳豐,TPEx,39.3,39.3,36.9,36.9,1358000,51410950,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6221,晉泰,TPEx,22.65,23.05,21.6,22.3,217000,4867800,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6222,立軒,TPEx,21.45,21.45,20.65,20.7,33000,687450,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6223,旺矽,TPEx,6800.0,6905.0,6355.0,6500.0,673000,4452910000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6227,茂綸,TPEx,121.0,121.0,116.0,116.5,371000,43794500,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6228,全譜,TPEx,19.7,19.75,19.05,19.15,77000,1481600,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6229,研通,TPEx,28.1,28.1,26.45,26.5,235000,6410900,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6231,系微,TPEx,309.0,313.5,280.0,281.0,931000,273769000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6233,旺玖,TPEx,25.85,26.95,25.35,25.4,762000,19841350,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6234,高僑,TPEx,48.5,50.0,44.4,44.6,2027000,95396100,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6237,驊訊,TPEx,48.3,48.6,45.1,45.2,806000,37590700,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6240,松崗,TPEx,18.1,18.1,18.05,18.05,2000,36150,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6241,鑫永洋,TPEx,15.5,16.05,15.15,15.25,483000,7446050,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6242,立康,TPEx,36.0,36.0,35.85,35.9,10000,358850,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6244,茂迪,TPEx,27.4,27.45,25.95,26.0,6641000,176595300,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6245,立端,TPEx,79.5,79.5,76.4,76.4,1050000,81436400,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6246,臺龍,TPEx,15.55,17.05,15.3,16.2,1125000,18338500,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6248,沛波,TPEx,18.35,18.35,18.15,18.15,159000,2898100,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6259,百徽,TPEx,41.95,41.95,41.95,41.95,1177000,49375150,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6261,久元,TPEx,98.0,98.0,90.8,90.8,2088000,194231200,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6263,普萊德,TPEx,170.0,170.0,160.5,161.0,519000,84637000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6264,富裔,TPEx,6.05,6.34,6.05,6.1,90000,552710,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6265,方土昶,TPEx,54.6,55.8,52.1,52.2,4772000,256551900,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6266,泰詠,TPEx,25.4,25.4,25.0,25.0,372000,9343150,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6270,倍微,TPEx,44.45,46.55,42.5,42.75,14062000,628978500,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6274,台燿,TPEx,1680.0,1750.0,1575.0,1580.0,5774000,9480110000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6275,元山,TPEx,50.6,50.6,47.5,47.55,1067000,51763200,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6276,安鈦克,TPEx,21.2,21.8,20.6,20.65,356000,7445900,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6279,胡連,TPEx,119.0,119.0,116.5,116.5,451000,53011500,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6284,佳邦,TPEx,100.5,101.5,95.8,95.8,2475000,243564200,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6290,良維,TPEx,310.5,313.5,300.0,300.5,4047000,1239479500,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6291,沛亨,TPEx,604.0,653.0,602.0,653.0,2021000,1289901000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6292,迅德,TPEx,58.5,60.0,57.7,57.7,263000,15409400,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6294,智基,TPEx,27.1,27.5,27.05,27.4,29000,790300,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6411,晶焱,TPEx,102.0,102.0,96.9,96.9,1509000,149053700,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6417,韋僑,TPEx,130.0,131.0,126.0,129.5,102000,13129500,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6418,詠昇,TPEx,30.1,30.65,30.05,30.1,120000,3630500,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6419,京晨科,TPEx,147.5,148.5,139.0,139.0,299000,42644500,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6423,億而得,TPEx,81.9,82.4,78.8,78.8,142000,11383300,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6425,易發,TPEx,75.6,75.9,70.5,71.0,921000,67056800,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6432,今展科,TPEx,80.3,83.1,74.7,75.0,4825000,381495600,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6435,大中,TPEx,348.0,377.0,332.0,332.0,1991000,699261500,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6441,廣錠,TPEx,21.95,22.05,21.2,21.7,128000,2776250,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6461,益得,TPEx,15.2,15.2,14.75,14.95,253000,3779900,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6462,神盾,TPEx,122.5,127.0,116.0,116.5,2446000,296907500,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6465,威潤,TPEx,66.7,68.3,65.1,65.5,458000,30492000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6469,大樹,TPEx,73.6,73.9,72.6,72.8,357000,26117300,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6470,宇智,TPEx,49.25,50.5,48.5,49.15,93000,4556150,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6474,華豫寧,TPEx,37.55,37.8,36.95,36.95,100000,3724050,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6482,弘煜科,TPEx,27.6,28.1,27.6,27.6,23000,636650,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6485,點序,TPEx,86.3,86.9,81.5,81.5,892000,74825900,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6486,互動,TPEx,81.8,81.9,80.7,81.0,72000,5829100,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6488,環球晶,TPEx,1010.0,1010.0,936.0,936.0,2133000,2034132000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6492,生華科,TPEx,42.8,43.0,42.0,42.25,135000,5743900,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6494,九齊,TPEx,66.2,66.4,62.7,62.9,454000,29357200,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6496,科懋,TPEx,24.85,25.3,24.4,25.3,11000,272850,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6498,久禾光,TPEx,100.5,100.5,94.6,95.0,366000,35560500,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6499,益安,TPEx,72.8,73.2,67.8,68.0,633000,44328900,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6506,雙邦,TPEx,18.6,18.6,18.1,18.15,200000,3664950,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6508,惠光,TPEx,25.2,25.2,23.55,24.25,100000,2436800,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6509,聚和,TPEx,48.05,48.5,47.3,47.3,1541000,73546050,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6510,精測,TPEx,3385.0,3430.0,3230.0,3250.0,331000,1099795000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6512,啟發電,TPEx,19.95,20.0,19.95,19.95,14000,279650,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6516,勤崴國際,TPEx,56.9,57.6,55.5,55.5,80000,4503700,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6517,保勝光學,TPEx,73.1,73.1,66.9,67.1,1228000,85494200,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6523,達爾膚,TPEx,97.7,97.7,96.9,97.0,52000,5055900,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6527,明達醫,TPEx,72.2,72.2,71.8,72.2,14000,1007900,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6530,創威,TPEx,88.5,90.4,84.6,84.6,714000,61958400,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6532,瑞耘,TPEx,91.2,91.2,86.3,86.3,483000,42713300,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6535,順藥,TPEx,99.4,100.0,97.0,97.0,253000,24868300,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6538,倉和,TPEx,129.5,129.5,119.0,119.0,894000,109390500,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6542,隆中,TPEx,46.0,46.3,45.4,46.3,3000,137700,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6546,正基,TPEx,71.1,71.7,68.2,68.2,508000,35443000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6547,高端疫苗,TPEx,45.75,46.4,45.0,45.45,1699000,77398500,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6548,長科*,TPEx,84.9,89.7,84.0,85.1,15177000,1321188900,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6556,勝品,TPEx,71.1,72.0,70.1,72.0,7000,496300,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6560,欣普羅,TPEx,40.4,40.45,38.75,38.75,103000,4059350,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6561,是方,TPEx,337.0,337.0,328.5,333.0,207000,68682500,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6568,宏觀,TPEx,172.0,172.0,160.5,160.5,351000,58035500,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6569,醫揚,TPEx,110.0,110.0,107.5,107.5,99000,10748500,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6570,維田,TPEx,52.0,52.0,49.0,49.0,270000,13526950,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6574,霈方,TPEx,113.0,113.0,109.5,109.5,39000,4312000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6576,逸達,TPEx,78.9,79.9,77.9,78.0,111000,8726900,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6577,勁豐,TPEx,73.8,74.0,72.3,72.3,88000,6427500,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6578,達邦蛋白,TPEx,16.1,16.25,16.1,16.1,67000,1083950,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6584,南俊國際,TPEx,730.0,748.0,702.0,708.0,2173000,1576960000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6588,東典光電,TPEx,97.0,98.3,90.3,90.7,566000,52867000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6590,普鴻,TPEx,67.5,67.9,66.6,66.6,7000,470300,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6593,台灣銘板,TPEx,34.0,34.2,33.2,33.2,100000,3361900,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6596,寬宏藝術,TPEx,93.0,93.0,92.0,92.1,196000,18111600,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6597,立誠,TPEx,67.5,68.6,62.8,68.6,3000,198900,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6603,富強鑫,TPEx,23.45,23.85,22.7,22.9,1093000,25252350,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6609,瀧澤科,TPEx,40.15,40.7,39.2,39.3,319000,12678700,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6612,奈米醫材,TPEx,72.0,72.0,70.7,70.8,45000,3210100,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6613,朋億*,TPEx,358.0,361.5,344.0,344.0,240000,84247500,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6615,慧智,TPEx,36.45,36.45,35.75,36.25,30000,1085100,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6616,特昇-KY,TPEx,9.12,9.15,8.88,8.93,31000,277720,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6617,共信-KY,TPEx,67.9,67.9,64.0,64.1,165000,10800400,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6620,漢達,TPEx,100.0,100.0,91.1,93.7,690000,64929700,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6624,萬年清,TPEx,40.25,40.25,39.0,39.1,24000,941800,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6629,泰金-KY,TPEx,110.5,111.0,108.5,108.5,30000,3280000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6637,醫影,TPEx,63.3,63.8,62.6,62.6,36000,2275300,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6640,均華,TPEx,1040.0,1040.0,980.0,980.0,176000,175818000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6642,富致,TPEx,83.9,84.1,79.8,79.8,411000,33482300,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6643,M31,TPEx,491.0,492.0,460.0,460.0,468000,223038500,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6649,台生材,TPEx,36.2,39.65,35.8,38.95,161000,6007500,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6651,全宇昕,TPEx,152.0,158.0,145.0,147.5,483000,72637000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6654,天正國際,TPEx,192.0,192.0,180.5,185.0,157000,29047000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6661,威健生技,TPEx,17.3,18.25,17.1,17.1,13000,226900,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6662,樂斯科,TPEx,29.2,29.9,29.1,29.9,5000,146900,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6664,群翊,TPEx,382.0,393.5,368.0,368.0,505000,189954500,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6667,信紘科,TPEx,267.0,270.0,260.0,260.0,414000,109210000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6679,鈺太,TPEx,285.5,285.5,266.0,266.0,333000,91215500,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6680,鑫創電子,TPEx,50.0,51.6,50.0,50.0,6000,302000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6683,雍智科技,TPEx,1850.0,1945.0,1700.0,1700.0,2116000,3820985000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6684,安格,TPEx,64.4,66.5,62.0,62.5,5702000,367609200,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6690,安碁資訊,TPEx,166.0,166.0,162.0,162.0,97000,15899500,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6692,進能服,TPEx,25.95,26.3,25.7,25.7,19000,494800,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6693,廣閎科,TPEx,243.0,244.0,220.5,221.0,1037000,235144500,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6697,東捷資訊,TPEx,41.75,41.75,41.1,41.4,41000,1694300,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6703,軒郁,TPEx,111.5,111.5,108.5,109.0,44000,4813500,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6708,天擎,TPEx,39.95,41.9,39.9,40.6,73000,2951750,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6712,長聖,TPEx,152.5,152.5,147.5,147.5,475000,70827000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6716,應廣,TPEx,95.0,98.4,90.5,95.0,433000,40651100,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6720,久昌,TPEx,139.0,139.0,137.0,137.0,31000,4282500,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6721,信實,TPEx,55.5,55.6,55.4,55.4,8000,443900,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6725,矽科宏晟,TPEx,336.0,336.0,316.5,317.5,240000,78250000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6727,亞泰金屬,TPEx,420.0,425.5,393.5,397.5,985000,401746000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6728,上洋,TPEx,108.0,108.0,107.0,108.0,73000,7874000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6730,常廣,TPEx,38.15,38.15,37.5,37.5,5000,189650,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6732,昇佳電子,TPEx,172.0,172.0,161.0,161.5,193000,31918500,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6733,博晟生醫,TPEx,23.8,24.05,23.45,23.7,162000,3830800,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6735,美達科技,TPEx,91.4,93.7,87.6,87.6,534000,48767600,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6739,竹陞科技,TPEx,1115.0,1115.0,1015.0,1030.0,257000,271210000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6741,91APP*-KY,TPEx,61.4,62.9,61.0,62.3,547000,33889100,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6751,智聯服務,TPEx,45.1,45.7,44.85,44.9,34000,1533600,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6752,叡揚,TPEx,97.8,98.0,97.0,97.2,49000,4776100,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6761,穩得,TPEx,193.0,193.5,182.0,182.0,572000,107328000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6762,達亞,TPEx,170.0,170.0,170.0,170.0,1000,170000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6763,綠界科技*,TPEx,48.15,48.15,46.5,46.5,547000,25701750,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6767,台微醫,TPEx,25.0,25.0,24.0,24.15,6000,145500,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6785,昱展新藥,TPEx,115.0,116.0,113.5,113.5,121000,13825000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6788,華景電,TPEx,437.0,453.0,422.0,422.0,908000,396452500,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6791,虎門科技,TPEx,101.0,102.5,100.0,100.0,68000,6858000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6803,崑鼎,TPEx,288.0,288.0,285.0,288.0,133000,38046000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6804,明係,TPEx,16.2,16.3,15.95,16.3,46000,738950,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6811,宏碁資訊,TPEx,207.5,207.5,203.0,204.0,129000,26501500,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6821,聯寶,TPEx,61.0,64.4,59.3,59.4,1495000,93708800,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6823,濾能,TPEx,69.5,69.9,67.3,69.0,77000,5264400,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6829,千附精密,TPEx,221.5,231.0,210.5,214.5,1852000,410050000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6840,東研信超,TPEx,63.3,64.1,61.0,61.0,114000,7107000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6841,長佳智能,TPEx,61.6,61.6,58.2,58.2,542000,32292300,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6843,進典,TPEx,40.7,44.4,40.1,44.4,25000,1059650,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6844,諾貝兒,TPEx,64.7,64.8,64.6,64.8,17000,1099300,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6846,綠茵,TPEx,63.0,63.8,62.8,63.7,18000,1139900,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6855,數泓科,TPEx,123.0,123.0,117.0,117.0,4000,476000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6856,鑫傳,TPEx,44.2,44.5,44.0,44.5,21000,927850,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6859,伯特光,TPEx,130.0,130.0,122.0,125.0,190000,23996000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6865,偉康科技,TPEx,26.9,27.9,26.75,27.8,19000,514600,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6870,騰雲,TPEx,271.0,271.0,257.0,257.0,79000,20683000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6872,浩宇生醫,TPEx,17.15,17.15,16.85,16.9,39000,664650,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6874,倍力,TPEx,84.5,84.6,82.5,84.0,51000,4255500,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6875,國邑*,TPEx,37.75,38.5,36.4,37.0,108000,4005750,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6877,鏵友益,TPEx,137.0,137.0,126.0,126.0,382000,50155000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6881,潤德,TPEx,234.0,234.0,230.0,231.5,15000,3475500,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6884,海柏特,TPEx,32.15,32.15,32.15,32.15,1000,32150,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6894,衛司特,TPEx,372.0,372.0,350.5,352.5,97000,34749000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6895,宏碩系統,TPEx,152.0,152.0,146.0,147.0,107000,15868500,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6899,創為精密,TPEx,57.1,57.5,57.0,57.1,21000,1203000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6903,巨漢,TPEx,389.0,394.5,369.0,369.5,678000,256635000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6904,伯鑫,TPEx,125.0,125.0,120.0,123.0,4000,491000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6907,雅特力-KY,TPEx,147.5,153.0,141.0,142.0,1170000,170796500,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6910,德鴻,TPEx,27.35,27.35,27.3,27.3,11000,300650,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6913,鴻呈,TPEx,120.0,123.0,117.0,117.5,334000,39912500,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6922,宸曜,TPEx,176.5,176.5,168.0,169.0,265000,45500000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6925,意藍,TPEx,62.5,62.5,58.7,59.0,95000,5677100,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6929,佑全,TPEx,22.05,22.75,21.85,22.6,11000,243300,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6945,圓祥生技,TPEx,97.7,98.6,92.5,94.8,416000,39282900,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6953,家碩,TPEx,231.0,231.0,222.5,224.5,62000,14023500,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6961,旅天下,TPEx,54.7,54.7,54.2,54.5,90000,4905100,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6967,汎瑋材料,TPEx,69.6,72.4,69.5,70.5,82000,5841000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6968,萬達寵物,TPEx,42.55,42.6,42.2,42.5,53000,2246700,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6971,惠民實業,TPEx,28.4,28.4,27.85,28.0,25000,698950,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6982,大井泵浦,TPEx,54.2,54.5,52.5,52.5,116000,6201200,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6983,華洋精機,TPEx,370.5,370.5,350.0,350.0,101000,36071500,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6986,和迅,TPEx,45.0,48.5,44.8,48.0,2041000,94618700,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6996,力領科技,TPEx,200.0,200.0,190.0,193.0,128000,24778500,TPEX_OTC_QUOTES_NO1430_JSON
20260626,6997,博弘,TPEx,72.3,72.3,72.1,72.1,4000,288800,TPEX_OTC_QUOTES_NO1430_JSON
20260626,7402,邑錡,TPEx,99.8,104.0,97.2,99.2,343000,34256300,TPEX_OTC_QUOTES_NO1430_JSON
20260626,7547,碩網,TPEx,58.0,58.0,55.8,55.9,59000,3346900,TPEX_OTC_QUOTES_NO1430_JSON
20260626,7556,意德士科技,TPEx,274.0,279.0,271.0,272.0,69000,18900000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,7584,樂意,TPEx,30.1,30.1,30.0,30.0,6000,180200,TPEX_OTC_QUOTES_NO1430_JSON
20260626,7642,昶瑞機電,TPEx,68.5,68.7,66.8,67.2,11000,742700,TPEX_OTC_QUOTES_NO1430_JSON
20260626,7703,銳澤,TPEx,213.0,213.0,200.0,200.5,195000,39902000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,7704,明遠精密,TPEx,64.5,64.8,62.4,62.4,111000,7043100,TPEX_OTC_QUOTES_NO1430_JSON
20260626,7708,全家餐飲,TPEx,93.5,93.5,92.5,92.6,5000,465600,TPEX_OTC_QUOTES_NO1430_JSON
20260626,7709,榮田,TPEx,93.1,93.6,86.3,86.6,233000,20843000,TPEX_OTC_QUOTES_NO1430_JSON
