date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240703,6109,亞元,TPEx,14.3,14.65,14.1,14.5,1137000,16388950,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6111,光聚晶電,TPEx,72.5,72.7,72.0,72.3,627000,45395400,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6113,亞矽,TPEx,30.2,30.6,30.15,30.35,210000,6377250,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6114,久威,TPEx,34.15,35.0,34.05,34.4,314000,10850200,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6118,建達,TPEx,24.0,24.15,23.9,24.0,161000,3865800,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6121,新普,TPEx,418.0,419.5,410.5,414.0,2335000,968797500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6122,擎邦,TPEx,57.9,58.4,57.7,58.1,477000,27691600,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6123,上奇,TPEx,68.8,68.8,67.7,68.1,102000,6961200,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6124,業強,TPEx,34.65,34.85,34.35,34.35,32000,1102350,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6125,廣運,TPEx,109.5,110.5,108.0,108.0,6910000,753111000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6126,信音,TPEx,34.95,35.45,34.8,35.15,2240000,78678650,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6127,九豪,TPEx,30.0,32.4,30.0,31.8,12808000,400299850,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6129,普誠,TPEx,25.0,25.7,25.0,25.4,674000,17151550,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6130,上亞科技,TPEx,35.35,38.0,34.05,35.1,1101000,38720600,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6134,萬旭,TPEx,23.3,24.0,23.3,23.5,136000,3218050,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6138,茂達,TPEx,202.5,203.5,200.5,201.0,251000,50660000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6140,訊達電腦,TPEx,34.0,35.2,34.0,34.6,1209000,41892750,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6143,振曜,TPEx,128.0,130.0,127.0,127.0,1082000,138903000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6144,得利影,TPEx,39.9,41.25,39.9,41.2,39000,1583050,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6146,耕興,TPEx,224.0,226.0,223.0,224.0,161000,36099000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6147,頎邦,TPEx,67.8,67.8,67.1,67.3,7634000,514097700,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6148,驊宏資,TPEx,27.95,28.15,27.8,27.95,116000,3245800,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6150,撼訊,TPEx,74.9,76.3,74.8,76.2,332000,25183600,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6151,晉倫,TPEx,27.3,27.4,27.25,27.35,74000,2024600,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6154,順發,TPEx,16.8,16.8,16.65,16.7,113000,1886500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6156,松上,TPEx,25.55,25.85,25.5,25.75,621000,15965400,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6158,禾昌,TPEx,30.4,30.4,30.25,30.4,42000,1273450,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6160,欣技,TPEx,30.9,32.9,30.6,31.35,6123000,193865500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6161,捷波,TPEx,58.8,60.0,58.8,59.4,786000,46646800,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6163,華電網,TPEx,26.0,26.5,24.5,24.55,8982000,227883950,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6167,久正,TPEx,15.75,16.2,15.7,16.15,1481000,23778250,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6169,昱泉,TPEx,25.85,25.9,25.1,25.2,136000,3457400,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6170,統振,TPEx,57.9,57.9,57.3,57.4,388000,22325800,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6171,大城地產,TPEx,44.6,44.6,44.1,44.6,88000,3910650,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6173,信昌電,TPEx,52.4,53.9,52.4,52.9,1746000,92871900,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6174,安碁,TPEx,25.15,25.6,23.4,23.4,611000,14743450,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6175,立敦,TPEx,42.95,43.1,42.75,42.8,548000,23507650,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6179,亞通,TPEx,30.95,33.2,30.75,32.85,5817000,188462400,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6180,橘子,TPEx,82.0,82.3,81.2,81.5,1178000,96062600,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6182,合晶,TPEx,39.4,39.9,39.15,39.9,8058000,319085900,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6185,幃翔,TPEx,16.95,17.1,16.9,16.95,187000,3170350,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6186,新潤,TPEx,97.6,98.1,96.1,97.0,275000,26710300,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6187,萬潤,TPEx,278.0,289.5,277.0,287.0,3213000,911841000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6188,廣明,TPEx,111.0,113.5,110.0,112.0,10203000,1141439500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6190,萬泰科,TPEx,40.75,41.1,40.15,40.2,1485000,60309400,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6194,育富,TPEx,38.5,38.8,38.5,38.5,104000,4015300,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6195,詩肯,TPEx,41.4,41.4,41.3,41.3,27000,1115800,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6198,瑞築,TPEx,60.7,61.3,60.5,60.6,43000,2610600,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6199,天品,TPEx,26.5,26.8,26.5,26.8,21000,557750,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6203,海韻電,TPEx,87.3,87.4,86.0,86.1,279000,24167400,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6204,艾華,TPEx,137.5,141.0,135.0,139.5,557000,77343500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6207,雷科,TPEx,75.3,77.2,74.7,74.9,5535000,419773800,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6208,日揚,TPEx,54.7,54.9,54.6,54.8,116000,6349100,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6210,慶生,TPEx,23.9,23.9,23.75,23.75,16000,380950,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6212,理銘,TPEx,75.2,76.8,75.2,75.4,50000,3783000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6217,中探針,TPEx,48.1,50.4,47.8,49.2,7286000,359239300,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6218,豪勉,TPEx,25.3,25.5,25.2,25.3,119000,3013100,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6219,富旺,TPEx,42.2,42.35,41.2,41.2,480000,20017450,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6220,岳豐,TPEx,23.75,23.95,23.75,23.75,131000,3124700,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6221,晉泰,TPEx,86.0,86.0,85.8,85.8,6000,515200,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6222,立軒,TPEx,27.1,28.5,26.9,28.5,73000,1990550,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6223,旺矽,TPEx,543.0,547.0,533.0,535.0,936000,504520000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6227,茂綸,TPEx,81.4,85.2,80.8,82.2,3106000,258501300,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6228,全譜,TPEx,41.95,42.05,40.7,40.75,78000,3223850,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6229,研通,TPEx,41.55,42.2,41.2,41.35,572000,23752000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6231,系微,TPEx,442.0,457.5,436.5,440.5,2284000,1018068000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6233,旺玖,TPEx,35.85,36.4,35.85,36.15,322000,11651350,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6234,高僑,TPEx,31.95,32.4,31.1,31.25,2438000,77033650,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6236,中湛,TPEx,33.4,33.5,29.5,29.5,4000,129900,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6237,驊訊,TPEx,52.0,52.6,51.7,51.7,265000,13796800,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6240,松崗,TPEx,23.2,23.5,23.15,23.5,34000,792200,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6241,鑫永洋,TPEx,14.6,14.9,14.6,14.7,295000,4350650,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6242,立康,TPEx,49.8,49.9,49.8,49.9,9000,448550,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6244,茂迪,TPEx,34.95,35.3,33.65,34.4,64222000,2212071950,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6245,立端,TPEx,97.2,97.7,96.9,97.2,366000,35587100,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6246,臺龍,TPEx,15.9,15.9,15.6,15.6,84000,1317450,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6248,沛波,TPEx,30.95,31.15,30.75,31.15,394000,12224750,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6259,百徽,TPEx,23.05,23.05,22.6,23.05,85000,1944950,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6261,久元,TPEx,82.9,83.7,82.0,82.2,1048000,86913700,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6263,普萊德,TPEx,172.5,175.0,171.0,171.0,216000,37309500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6264,富裔,TPEx,13.4,13.7,13.3,13.3,335000,4500500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6265,方土昶,TPEx,13.8,14.55,13.8,14.25,1912000,27310900,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6266,泰詠,TPEx,32.15,32.15,32.0,32.05,197000,6323900,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6270,倍微,TPEx,32.6,32.8,31.8,32.2,1674000,54166000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6274,台燿,TPEx,166.0,171.0,164.5,164.5,14479000,2425408000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6275,元山,TPEx,59.5,60.1,59.3,59.3,539000,32101300,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6276,安鈦克,TPEx,58.0,58.0,56.6,56.8,88000,5008200,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6279,胡連,TPEx,166.5,168.0,165.5,166.5,599000,99883500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6284,佳邦,TPEx,93.8,101.0,93.2,98.6,11394000,1110473000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6290,良維,TPEx,93.6,93.6,92.0,92.2,4186000,387534400,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6291,沛亨,TPEx,136.5,141.5,136.5,138.5,124000,17325500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6292,迅德,TPEx,78.4,79.8,78.0,79.0,288000,22800500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6294,智基,TPEx,102.0,102.0,101.0,101.0,24000,2426500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6411,晶焱,TPEx,97.9,99.7,97.9,98.5,294000,29085000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6417,韋僑,TPEx,109.5,109.5,107.0,108.0,52000,5623000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6418,詠昇,TPEx,24.4,24.6,24.3,24.4,269000,6579050,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6419,京晨科,TPEx,132.5,135.0,131.0,131.0,194000,25693500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6425,易發,TPEx,71.5,72.5,70.1,70.9,1075000,76306900,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6432,今展科,TPEx,36.1,36.5,36.0,36.1,254000,9194450,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6435,大中,TPEx,115.5,117.0,114.0,115.0,368000,42410000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6441,廣錠,TPEx,47.5,47.65,45.85,46.15,589000,27469550,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6457,紘康,TPEx,63.7,66.1,62.1,63.3,1403000,89817900,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6461,益得,TPEx,30.4,30.8,30.25,30.35,380000,11555450,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6462,神盾,TPEx,251.5,255.0,250.0,250.0,1785000,450208500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6465,威潤,TPEx,25.0,25.1,24.45,24.8,50000,1237650,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6469,大樹,TPEx,242.5,242.5,238.0,239.0,280000,67078000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6470,宇智,TPEx,59.2,59.2,58.4,58.4,446000,26183100,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6482,弘煜科,TPEx,54.8,55.7,54.5,54.5,26000,1421800,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6485,點序,TPEx,78.0,80.7,78.0,80.0,240000,19104800,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6486,互動,TPEx,100.0,101.0,98.8,99.2,949000,94755900,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6488,環球晶,TPEx,563.0,564.0,553.0,560.0,2331000,1305942000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6492,生華科,TPEx,45.5,46.3,45.0,45.0,252000,11407600,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6494,九齊,TPEx,69.3,69.5,69.1,69.2,63000,4367400,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6496,科懋,TPEx,35.85,37.0,34.4,35.5,316000,11346700,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6499,益安,TPEx,53.3,53.9,52.4,52.5,241000,12788100,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6506,雙邦,TPEx,18.3,18.35,18.2,18.3,34000,621200,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6508,惠光,TPEx,33.3,33.5,33.15,33.25,111000,3692450,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6509,聚和,TPEx,44.5,45.35,44.05,44.8,3326000,149212250,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6510,精測,TPEx,449.0,449.0,442.0,442.5,100000,44340500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6512,啟發電,TPEx,29.35,29.35,27.45,27.45,326000,9167950,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6514,芮特-KY,TPEx,53.2,53.2,53.0,53.0,185000,9806600,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6516,勤崴國際,TPEx,78.3,78.8,78.0,78.4,29000,2275000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6517,保勝光學,TPEx,73.6,74.2,73.5,73.8,86000,6347300,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6523,達爾膚,TPEx,172.0,173.0,172.0,172.0,56000,9649500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6527,明達醫,TPEx,91.7,91.7,89.1,89.2,88000,7900700,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6530,創威,TPEx,49.0,50.6,49.0,49.75,678000,33853950,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6532,瑞耘,TPEx,70.2,74.0,70.2,73.5,1152000,83083100,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6535,順藥,TPEx,244.0,244.0,239.0,240.5,231000,55838500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6538,倉和,TPEx,201.0,201.5,181.0,181.0,11552000,2172373500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6542,隆中,TPEx,59.9,59.9,58.7,59.0,12000,710800,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6546,正基,TPEx,142.0,143.0,139.0,140.5,929000,130821000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6547,高端疫苗,TPEx,54.3,54.9,53.4,53.5,1486000,80127200,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6548,長科*,TPEx,38.15,38.8,37.85,38.65,1261000,48546550,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6556,勝品,TPEx,117.5,119.5,117.5,118.5,58000,6901500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6560,欣普羅,TPEx,49.2,52.4,47.85,49.8,562000,27889750,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6561,是方,TPEx,356.5,357.5,354.0,354.0,49000,17440500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6568,宏觀,TPEx,135.5,138.5,135.5,136.0,87000,11925000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6569,醫揚,TPEx,216.5,222.0,215.0,215.0,336000,73439000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6570,維田,TPEx,54.2,54.6,54.0,54.2,127000,6901300,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6574,霈方,TPEx,50.8,50.8,49.85,50.4,24000,1202650,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6576,逸達,TPEx,84.3,85.1,83.7,84.1,194000,16338100,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6577,勁豐,TPEx,153.5,162.5,153.0,155.0,587000,92305500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6578,達邦蛋白,TPEx,29.9,30.5,29.55,29.7,901000,26916500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6584,南俊國際,TPEx,216.0,217.0,206.0,207.0,647000,136613500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6588,東典光電,TPEx,33.15,34.0,32.75,33.3,35000,1163300,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6589,台康生技,TPEx,97.0,97.0,94.6,94.9,2303000,219924300,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6590,普鴻,TPEx,77.4,77.4,77.0,77.2,17000,1311900,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6593,台灣銘板,TPEx,103.0,103.0,101.0,101.5,93000,9468500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6596,寬宏藝術,TPEx,73.0,74.5,73.0,74.1,318000,23509100,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6603,富強鑫,TPEx,17.3,17.75,17.25,17.7,689000,12058500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6609,瀧澤科,TPEx,45.65,46.0,45.15,45.6,227000,10316500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6612,奈米醫材,TPEx,171.0,174.0,167.0,168.0,201000,34272000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6613,朋億*,TPEx,193.5,194.5,193.0,193.5,97000,18779500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6615,慧智,TPEx,71.7,74.7,71.0,71.6,390000,28322100,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6616,特昇-KY,TPEx,15.3,15.3,14.7,14.8,432000,6403200,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6617,共信-KY,TPEx,139.5,144.5,135.0,143.0,714000,100043500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6624,萬年清,TPEx,40.6,40.85,39.85,40.4,37000,1494350,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6629,泰金-KY,TPEx,124.5,125.5,122.5,123.0,43000,5317500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6637,醫影,TPEx,128.0,129.0,123.0,123.5,289000,36338500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6640,均華,TPEx,680.0,748.0,680.0,700.0,1218000,885609000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6642,富致,TPEx,66.1,66.9,65.6,66.6,75000,4977800,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6643,M31,TPEx,1210.0,1245.0,1185.0,1210.0,1324000,1609195000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6649,台生材,TPEx,31.15,31.15,30.85,31.0,36000,1116350,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6651,全宇昕,TPEx,72.6,73.0,72.5,73.0,55000,3997500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6654,天正國際,TPEx,49.35,49.5,49.35,49.5,22000,1087650,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6661,威健生技,TPEx,35.1,35.1,32.5,32.5,1122000,37903850,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6662,樂斯科,TPEx,37.1,39.0,37.1,39.0,70000,2700950,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6664,群翊,TPEx,258.0,262.0,256.0,260.5,382000,99152000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6667,信紘科,TPEx,198.5,204.0,196.0,198.5,2417000,482712500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6679,鈺太,TPEx,410.5,412.5,399.5,403.0,483000,194892000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6680,鑫創電子,TPEx,87.0,93.0,87.0,89.6,50000,4527000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6683,雍智科技,TPEx,455.0,457.5,425.0,427.0,1538000,680260500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6684,安格,TPEx,85.6,87.2,85.3,85.4,289000,24837000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6690,安碁資訊,TPEx,199.5,201.0,194.0,201.0,363000,72377500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6692,進能服,TPEx,40.7,40.95,39.0,39.45,560000,22461350,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6693,廣閎科,TPEx,75.5,75.5,74.2,74.6,65000,4858300,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6697,東捷資訊,TPEx,50.3,50.7,49.95,49.95,90000,4519350,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6703,軒郁,TPEx,293.5,295.0,290.0,292.0,75000,21961500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6708,天擎,TPEx,45.0,45.7,44.8,45.7,10000,452050,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6712,長聖,TPEx,199.5,204.5,198.0,200.5,993000,200397000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6716,應廣,TPEx,122.5,123.5,120.0,122.5,115000,13974500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6721,信實,TPEx,52.7,52.7,52.6,52.6,8000,421100,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6727,亞泰金屬,TPEx,65.8,66.6,65.3,66.2,157000,10401600,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6728,上洋,TPEx,131.5,132.5,130.5,132.5,36000,4714500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6732,昇佳電子,TPEx,351.0,356.0,349.5,350.0,168000,59312500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6733,博晟生醫,TPEx,40.7,40.7,39.35,39.5,732000,29290950,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6735,美達科技,TPEx,91.5,91.5,90.0,91.0,88000,7987100,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6741,91APP*-KY,TPEx,97.2,100.5,97.2,99.2,630000,62695300,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6747,亨泰光,TPEx,172.5,176.0,172.5,173.0,29000,5043000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6751,智聯服務,TPEx,72.8,72.8,72.2,72.2,12000,869900,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6752,叡揚,TPEx,118.5,120.0,115.0,116.5,83000,9753000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6761,穩得,TPEx,110.0,119.0,110.0,115.5,3124000,365523500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6762,達亞,TPEx,294.0,294.0,291.5,292.0,11000,3217500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6763,綠界科技*,TPEx,432.0,434.5,432.0,433.0,8000,3464000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6767,台微醫,TPEx,35.1,35.3,34.9,35.3,95000,3324750,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6785,昱展新藥,TPEx,255.5,257.0,251.5,251.5,197000,49927500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6788,華景電,TPEx,196.0,198.5,195.0,197.5,784000,154532000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6791,虎門科技,TPEx,86.8,86.9,85.5,85.5,51000,4391800,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6803,崑鼎,TPEx,312.0,314.5,311.0,314.0,169000,52803500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6804,明係,TPEx,46.5,46.5,46.1,46.1,29000,1340850,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6811,宏碁資訊,TPEx,293.0,294.0,288.0,288.0,273000,78924000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6821,聯寶,TPEx,38.5,38.95,38.3,38.3,26000,1004650,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6823,濾能,TPEx,68.4,69.4,68.3,69.4,11000,755300,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6829,千附精密,TPEx,117.0,117.5,114.0,114.0,165000,19053500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6840,東研信超,TPEx,78.9,80.2,78.7,78.7,15000,1187600,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6841,長佳智能,TPEx,117.0,119.5,114.5,114.5,1904000,221959500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6843,進典,TPEx,54.6,54.7,54.1,54.7,34000,1851100,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6844,諾貝兒,TPEx,161.0,162.0,161.0,161.0,15000,2419000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6846,綠茵,TPEx,80.5,80.5,79.1,79.3,23000,1830200,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6855,數泓科,TPEx,143.0,143.0,141.5,142.0,18000,2555000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6856,鑫傳,TPEx,62.2,63.8,61.5,63.8,48000,3000900,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6859,伯特光,TPEx,126.0,126.5,126.0,126.0,5000,631000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6865,偉康科技,TPEx,59.6,59.9,57.8,58.1,72000,4263900,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6870,騰雲,TPEx,207.0,221.0,207.0,221.0,209000,45761500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6874,倍力,TPEx,115.0,115.0,109.5,110.0,146000,16372000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6875,國邑*,TPEx,69.4,69.7,68.0,68.8,274000,18811500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6877,鏵友益,TPEx,62.0,64.1,62.0,62.9,732000,46201900,TPEX_OTC_QUOTES_NO1430_JSON
20240703,6881,潤德,TPEx,229.0,229.0,227.0,227.0,18000,4113000,TPEX_OTC_QUOTES_NO1430_JSON
