date,ticker,name,market,open,high,low,close,volume
20251121,6115,鎰勝,TWSE,46.2,46.5,46.1,46.2,70207
20251121,6116,彩晶,TWSE,6.96,7.01,6.86,6.91,5104788
20251121,6117,迎廣,TWSE,74.3,76.0,73.3,73.6,288517
20251121,6120,達運,TWSE,10.15,10.25,10.05,10.25,957028
20251121,6128,上福,TWSE,22.45,22.55,22.1,22.5,142934
20251121,6133,金橋,TWSE,15.65,15.65,15.25,15.3,323692
20251121,6136,富爾特,TWSE,23.35,23.4,23.15,23.35,291098
20251121,6139,亞翔,TWSE,448.0,453.0,433.0,435.0,4715879
20251121,6141,柏承,TWSE,10.15,10.5,10.15,10.45,91384
20251121,6142,友勁,TWSE,9.11,9.19,8.9,9.0,246996
20251121,6152,百一,TWSE,8.01,8.3,8.01,8.25,293072
20251121,6153,嘉聯益,TWSE,14.5,14.5,14.0,14.1,2881273
20251121,6155,鈞寶,TWSE,34.65,36.45,34.65,35.4,773200
20251121,6164,華興,TWSE,9.63,9.7,9.43,9.5,145846
20251121,6165,浪凡,TWSE,47.6,47.6,46.0,46.1,516167
20251121,6166,凌華,TWSE,55.3,56.1,53.6,54.7,865092
20251121,6168,宏齊,TWSE,18.6,18.7,18.0,18.25,293100
20251121,6176,瑞儀,TWSE,120.0,122.5,119.0,119.0,2285044
20251121,6177,達麗,TWSE,44.2,45.0,43.95,44.25,820892
20251121,6183,關貿,TWSE,95.2,95.4,95.1,95.4,10592
20251121,6184,大豐電,TWSE,46.15,46.35,46.15,46.3,60350
20251121,6189,豐藝,TWSE,42.0,43.8,42.0,42.75,1118628
20251121,6191,精成科,TWSE,109.5,115.0,108.0,110.5,24624955
20251121,6192,巨路,TWSE,99.6,100.5,98.8,100.5,149664
20251121,6196,帆宣,TWSE,221.0,227.5,218.5,220.5,1547589
20251121,6197,佳必琪,TWSE,137.5,139.5,135.5,136.5,674135
20251121,6201,亞弘電,TWSE,56.0,57.0,55.9,56.7,26121
20251121,6202,盛群,TWSE,36.85,37.0,36.0,36.4,463159
20251121,6205,詮欣,TWSE,37.95,38.1,37.3,37.35,180614
20251121,6206,飛捷,TWSE,93.2,93.5,91.7,92.8,588062
20251121,6209,今國光,TWSE,57.2,57.7,54.0,55.4,11725741
20251121,6213,聯茂,TWSE,102.5,103.5,99.3,100.0,6737206
20251121,6214,精誠,TWSE,120.0,120.5,117.5,118.0,503558
20251121,6215,和椿,TWSE,99.0,100.5,97.0,97.1,994982
20251121,6216,居易,TWSE,25.95,25.95,25.3,25.6,312538
20251121,6224,聚鼎,TWSE,42.0,42.95,41.85,41.95,195996
20251121,6225,天瀚,TWSE,16.8,16.8,16.8,16.8,2218
20251121,6226,光鼎,TWSE,6.64,6.64,6.33,6.49,115612
20251121,6230,尼得科超眾,TWSE,108.5,110.0,107.0,108.0,83010
20251121,6235,華孚,TWSE,57.4,58.7,57.2,57.3,920007
20251121,6239,力成,TWSE,151.0,153.5,149.0,151.0,7972428
20251121,6243,迅杰,TWSE,28.05,28.2,27.35,27.35,110465
20251121,6257,矽格,TWSE,96.8,97.2,92.5,93.4,5416921
20251121,6269,台郡,TWSE,49.3,49.8,48.8,49.3,1215965
20251121,6271,同欣電,TWSE,119.0,122.0,118.0,119.0,1387720
20251121,6277,宏正,TWSE,61.8,61.8,61.0,61.6,52326
20251121,6278,台表科,TWSE,99.0,99.8,98.0,98.5,1183800
20251121,6281,全國電,TWSE,63.1,63.4,62.6,62.6,122671
20251121,6282,康舒,TWSE,38.75,39.3,37.3,37.9,18718683
20251121,6283,淳安,TWSE,25.45,25.9,24.8,24.8,322687
20251121,6285,啟碁,TWSE,97.2,99.0,97.0,97.5,2395160
20251121,6405,悅城,TWSE,24.65,24.8,24.3,24.55,121223
20251121,6409,旭隼,TWSE,1045.0,1045.0,997.0,999.0,986888
20251121,6412,群電,TWSE,89.8,90.5,89.2,90.5,333867
20251121,6414,樺漢,TWSE,288.0,292.0,285.5,287.0,810660
20251121,6415,矽力*-KY,TWSE,183.0,187.0,179.0,179.5,4243950
20251121,6416,瑞祺電通,TWSE,76.3,77.3,75.1,76.5,180563
20251121,6423,億而得-創,TWSE,70.2,70.9,70.1,70.1,6199
20251121,6426,統新,TWSE,66.8,66.8,64.4,65.0,152177
20251121,6431,光麗-KY,TWSE,16.8,18.35,16.8,17.1,972312
20251121,6438,迅得,TWSE,119.0,120.5,116.5,118.0,765785
20251121,6442,光聖,TWSE,1055.0,1145.0,1050.0,1120.0,7972476
20251121,6443,元晶,TWSE,12.5,12.75,12.35,12.35,2658439
20251121,6446,藥華藥,TWSE,468.5,474.5,467.0,467.5,1157461
20251121,6449,鈺邦,TWSE,165.5,171.5,160.5,163.5,1581086
20251121,6451,訊芯-KY,TWSE,138.0,140.5,133.0,133.5,652284
20251121,6456,GIS-KY,TWSE,41.2,42.2,40.85,41.7,824111
20251121,6464,台數科,TWSE,76.9,77.3,76.4,77.2,20440
20251121,6472,保瑞,TWSE,517.0,532.0,517.0,521.0,708808
20251121,6477,安集,TWSE,33.8,34.75,33.0,33.4,569030
20251121,6491,晶碩,TWSE,310.5,310.5,302.0,305.5,271639
20251121,6504,南六,TWSE,41.65,42.4,41.65,42.4,22233
20251121,6505,台塑化,TWSE,55.4,56.0,52.8,53.0,12415597
20251121,6515,穎崴,TWSE,2305.0,2410.0,2260.0,2310.0,1757307
20251121,6525,捷敏-KY,TWSE,74.0,74.7,73.1,73.7,193060
20251121,6526,達發,TWSE,443.5,443.5,431.0,437.5,218368
20251121,6531,愛普*,TWSE,395.0,396.0,380.5,380.5,4870716
20251121,6533,晶心科,TWSE,262.0,269.0,261.5,267.0,592530
20251121,6534,正瀚-創,TWSE,93.0,93.3,91.8,92.2,42357
20251121,6541,泰福-KY,TWSE,53.0,55.0,51.8,52.0,816068
20251121,6550,北極星藥業-KY,TWSE,29.25,29.7,28.8,29.3,622076
20251121,6552,易華電,TWSE,24.0,24.0,23.7,23.8,57500
20251121,6558,興能高,TWSE,35.4,36.1,34.0,34.7,894783
20251121,6573,虹揚-KY,TWSE,16.3,17.0,15.7,16.65,830630
20251121,6579,研揚,TWSE,106.5,108.5,106.5,108.5,65028
20251121,6581,鋼聯,TWSE,108.0,108.0,107.5,108.0,6841
20251121,6582,申豐,TWSE,32.3,32.4,31.9,32.0,47245
20251121,6585,鼎基,TWSE,88.5,89.5,86.0,86.4,74651
20251121,6589,台康生技,TWSE,71.5,73.1,70.4,72.3,690712
20251121,6591,動力-KY,TWSE,75.6,78.4,74.9,75.4,777739
20251121,6592,和潤企業,TWSE,61.5,62.0,61.2,61.8,1450601
20251121,6598,ABC-KY,TWSE,20.95,21.2,20.6,21.2,100742
20251121,6605,帝寶,TWSE,139.5,142.0,138.0,139.5,359969
20251121,6606,建德工業,TWSE,24.95,25.15,24.8,24.85,58578
20251121,6625,必應,TWSE,86.2,87.5,85.7,87.5,210092
20251121,6641,基士德-KY,TWSE,20.1,20.1,19.85,19.85,11277
20251121,6645,金萬林-創,TWSE,18.35,18.5,18.25,18.5,56536
20251121,6655,科定,TWSE,103.5,103.5,101.5,103.0,6280
20251121,6657,華安,TWSE,42.05,44.5,42.05,42.95,367682
20251121,6658,聯策,TWSE,48.0,48.0,46.0,46.4,157709
20251121,6666,羅麗芬-KY,TWSE,44.0,44.2,43.55,43.55,62858
20251121,6668,中揚光,TWSE,37.65,38.15,36.6,36.65,280399
20251121,6669,緯穎,TWSE,4080.0,4145.0,4050.0,4095.0,1677743
20251121,6670,復盛應用,TWSE,233.5,235.5,231.0,234.5,210898
20251121,6671,三能-KY,TWSE,36.0,36.0,35.95,35.95,2188
20251121,6672,騰輝電子-KY,TWSE,86.0,86.0,82.7,83.3,602899
20251121,6674,鋐寶科技,TWSE,20.55,21.05,20.15,20.3,48362
20251121,6689,伊雲谷,TWSE,61.8,62.1,61.0,61.3,117842
20251121,6691,洋基工程,TWSE,460.0,465.0,447.0,450.0,884230
20251121,6695,芯鼎,TWSE,41.8,41.9,40.9,41.3,290966
20251121,6698,旭暉應材,TWSE,29.5,29.75,29.0,29.65,54608
20251121,6706,惠特,TWSE,78.9,79.8,75.0,75.6,1946317
20251121,6715,嘉基,TWSE,84.4,84.4,83.0,84.4,52724
20251121,6719,力智,TWSE,197.0,197.0,189.0,194.0,520146
20251121,6742,澤米,TWSE,40.5,41.65,40.0,40.1,286847
20251121,6743,安普新,TWSE,28.1,29.8,28.1,29.8,163671
20251121,6753,龍德造船,TWSE,112.0,114.0,109.5,110.5,779929
20251121,6754,匯僑設計,TWSE,46.05,46.45,46.05,46.35,8288
20251121,6756,威鋒電子,TWSE,74.3,74.8,72.6,73.0,175785
20251121,6757,台灣虎航,TWSE,67.4,68.5,66.1,66.7,1648709
20251121,6768,志強-KY,TWSE,111.0,113.5,111.0,113.0,775906
20251121,6770,力積電,TWSE,33.5,34.25,32.0,33.0,271984541
20251121,6771,平和環保-創,TWSE,47.85,48.05,47.25,47.55,43458
20251121,6776,展碁國際,TWSE,50.9,51.0,50.1,50.7,165111
20251121,6781,AES-KY,TWSE,1320.0,1350.0,1255.0,1270.0,2089681
20251121,6782,視陽,TWSE,171.5,172.5,167.5,170.0,158977
20251121,6789,采鈺,TWSE,233.0,234.5,225.0,226.0,1011025
20251121,6790,永豐實,TWSE,37.4,37.7,37.1,37.5,87348
20251121,6792,詠業,TWSE,50.5,50.5,49.6,49.65,20605
20251121,6794,向榮生技,TWSE,71.0,71.0,70.0,70.8,22404
20251121,6796,晉弘,TWSE,86.0,86.0,85.2,85.6,13336
20251121,6799,來頡,TWSE,72.9,74.0,71.2,71.7,332466
20251121,6805,富世達,TWSE,1395.0,1420.0,1305.0,1345.0,2764661
20251121,6806,森崴能源,TWSE,38.8,40.5,38.15,39.8,3909656
20251121,6807,峰源-KY,TWSE,45.3,45.6,45.1,45.5,18261
20251121,6830,汎銓,TWSE,151.5,152.0,146.0,146.5,198375
20251121,6834,天二科技,TWSE,28.5,29.35,28.1,28.2,651950
20251121,6835,圓裕,TWSE,39.0,39.05,38.6,38.6,79891
20251121,6838,台新藥,TWSE,26.5,26.8,25.85,25.9,186575
20251121,6854,錼創科技-KY創,TWSE,131.5,131.5,126.0,127.0,214252
20251121,6861,睿生光電,TWSE,56.9,56.9,56.2,56.8,27523
20251121,6862,三集瑞-KY,TWSE,166.5,170.5,163.0,163.0,340130
20251121,6863,永道-KY,TWSE,109.0,110.0,107.0,108.0,91109
20251121,6869,雲豹能源,TWSE,94.0,96.2,93.0,94.5,1156585
20251121,6873,泓德能源,TWSE,93.9,95.9,90.5,91.1,1584947
20251121,6885,全福生技,TWSE,28.45,28.45,27.6,28.25,400043
20251121,6887,寶綠特-KY,TWSE,62.3,62.3,62.3,62.3,2100
20251121,6890,來億-KY,TWSE,241.5,264.0,238.5,264.0,5058026
20251121,6901,鑽石投資,TWSE,16.35,16.4,15.95,16.3,471638
20251121,6902,GOGOLOOK,TWSE,75.5,78.2,75.5,77.5,47129
20251121,6906,現觀科,TWSE,89.0,89.0,86.5,87.5,33487
20251121,6909,創控,TWSE,35.95,36.5,35.5,35.6,65934
20251121,6914,阜爾運通,TWSE,147.0,147.0,146.0,146.0,47775
20251121,6916,華凌,TWSE,16.85,16.95,16.85,16.85,4169
20251121,6918,愛派司,TWSE,86.0,86.6,85.0,85.1,31552
20251121,6919,康霈*,TWSE,124.5,133.0,124.5,125.0,13238869
20251121,6923,中台,TWSE,97.5,98.3,94.9,95.9,417254
20251121,6924,榮惠-KY創,TWSE,58.5,58.5,56.2,56.2,6001
20251121,6928,攸泰科技,TWSE,46.9,47.15,46.0,46.15,145214
20251121,6931,青松健康,TWSE,57.5,61.7,57.5,60.0,259615
20251121,6933,AMAX-KY,TWSE,156.0,157.5,150.0,152.0,240463
20251121,6936,永鴻生技,TWSE,34.0,34.3,34.0,34.2,68333
20251121,6937,天虹,TWSE,203.0,208.0,202.5,204.0,313454
20251121,6944,兆聯實業,TWSE,532.0,535.0,519.0,522.0,445167
20251121,6949,沛爾生醫-創,TWSE,358.0,364.0,354.0,364.0,61103
20251121,6951,青新-創,TWSE,72.1,73.3,72.1,72.8,27962
20251121,6952,大武山,TWSE,42.8,42.9,42.55,42.9,12277
20251121,6957,裕慶-KY,TWSE,207.5,208.5,205.0,208.0,137623
20251121,6958,日盛台駿,TWSE,16.1,16.2,15.75,15.75,44868
20251121,6962,奕力-KY,TWSE,39.8,40.25,39.6,39.85,2980036
20251121,6965,中傑-KY,TWSE,74.3,76.5,73.0,75.7,58187
20251121,6969,成信實業*-創,TWSE,32.0,32.0,31.35,31.35,31137
20251121,6988,威力暘-創,TWSE,14.6,14.6,14.3,14.3,3148
20251121,6994,富威電力,TWSE,87.5,91.5,87.5,88.0,173894
20251121,7610,聯友金屬-創,TWSE,97.2,98.5,96.8,96.9,189161
20251121,7631,聚賢研發-創,TWSE,123.0,128.0,123.0,127.5,19121
20251121,7705,三商餐飲,TWSE,40.05,40.05,39.8,39.95,57879
20251121,7711,永擎,TWSE,266.0,266.0,250.0,260.0,1120236
20251121,7721,微程式,TWSE,46.0,47.5,46.0,46.15,42140
20251121,7722,LINEPAY,TWSE,543.0,543.0,522.0,523.0,111121
20251121,7730,暉盛-創,TWSE,80.0,80.0,78.0,78.5,39262
20251121,7732,金興精密,TWSE,38.0,38.1,37.6,38.0,13629
20251121,7736,虎山,TWSE,90.2,90.6,90.1,90.1,11344
20251121,7740,熙特爾-創,TWSE,144.5,147.5,140.0,144.0,116928
20251121,7749,意騰-KY,TWSE,423.5,423.5,398.0,403.5,353877
20251121,7750,新代,TWSE,733.0,740.0,705.0,705.0,173717
20251121,7765,中華資安,TWSE,272.5,272.5,268.0,269.0,54313
20251121,7780,大研生醫*,TWSE,180.0,182.0,178.5,181.0,270356
20251121,7786,東方風能,TWSE,151.0,160.5,149.5,160.5,1123600
20251121,7788,松川精密,TWSE,102.5,108.0,102.5,105.0,63548
20251121,7791,皇家可口,TWSE,72.3,72.7,71.0,71.5,168708
20251121,7799,禾榮科,TWSE,563.0,566.0,532.0,536.0,375050
20251121,8011,台通,TWSE,20.55,20.9,20.1,20.25,1951390
20251121,8016,矽創,TWSE,176.5,182.0,176.0,178.0,910932
20251121,8021,尖點,TWSE,122.0,123.5,116.5,119.0,21210712
20251121,8028,昇陽半導體,TWSE,146.0,151.0,145.5,147.0,3018300
20251121,8033,雷虎,TWSE,113.0,118.0,110.5,111.0,5235576
20251121,8039,台虹,TWSE,62.8,63.6,60.2,60.8,8196673
20251121,8045,達運光電,TWSE,74.1,76.0,71.8,73.2,132389
20251121,8046,南電,TWSE,258.0,262.5,247.5,250.0,11913173
20251121,8070,長華*,TWSE,44.35,44.9,44.0,44.3,2562123
20251121,8072,陞泰,TWSE,30.65,31.9,30.0,30.0,662919
20251121,8081,致新,TWSE,201.0,205.0,200.5,201.0,416103
20251121,8101,華冠,TWSE,16.25,16.35,16.0,16.0,19020
20251121,8103,瀚荃,TWSE,74.5,75.5,71.9,72.3,2386454
20251121,8104,錸寶,TWSE,29.5,29.65,28.5,28.5,605021
20251121,8105,凌巨,TWSE,10.45,10.55,10.2,10.3,809952
20251121,8110,華東,TWSE,32.65,33.3,32.25,32.25,12822357
20251121,8112,至上,TWSE,65.1,70.2,65.0,68.2,30535155
20251121,8114,振樺電,TWSE,183.5,185.0,178.0,181.0,772441
20251121,8131,福懋科,TWSE,40.0,41.05,38.7,38.7,6859624
20251121,8150,南茂,TWSE,45.15,46.8,44.7,45.15,27336266
20251121,8162,微矽電子-創,TWSE,33.65,34.2,32.8,33.0,46213
20251121,8163,達方,TWSE,30.6,30.95,30.2,30.3,927689
20251121,8201,無敵,TWSE,14.25,14.25,14.0,14.0,77219
20251121,8210,勤誠,TWSE,925.0,931.0,889.0,894.0,1672115
20251121,8213,志超,TWSE,33.25,33.5,32.75,32.95,527950
20251121,8215,明基材,TWSE,19.3,19.3,18.9,19.0,349373
20251121,8222,寶一,TWSE,40.85,41.3,40.0,40.15,450308
20251121,8249,菱光,TWSE,50.2,50.8,48.9,49.5,673931
20251121,8261,富鼎,TWSE,89.4,90.3,88.2,88.3,1212198
20251121,8271,宇瞻,TWSE,97.7,99.1,93.9,95.8,6278164
20251121,8341,日友,TWSE,79.1,80.0,78.5,78.9,245709
20251121,8367,建新國際,TWSE,43.75,43.9,43.75,43.8,15286
20251121,8374,羅昇,TWSE,76.8,77.3,74.5,74.5,231937
20251121,8404,百和興業-KY,TWSE,24.3,24.7,24.2,24.6,694607
20251121,8411,福貞-KY,TWSE,12.55,12.6,12.45,12.6,43351
20251121,8422,可寧衛*,TWSE,22.0,22.3,21.35,22.2,12185106
20251121,8429,金麗-KY,TWSE,7.55,7.59,7.43,7.5,178638
20251121,8438,昶昕,TWSE,28.5,28.5,28.0,28.0,53517
20251121,8442,威宏-KY,TWSE,67.8,67.8,66.5,67.0,62668
20251121,8443,阿瘦,TWSE,11.55,11.55,11.1,11.1,331815
20251121,8454,富邦媒,TWSE,230.0,230.0,222.0,223.5,551439
20251121,8462,柏文,TWSE,156.5,160.5,154.5,157.5,143240
20251121,8463,潤泰材,TWSE,26.15,26.15,25.5,25.55,79608
20251121,8464,億豐,TWSE,369.0,370.0,362.5,367.0,615652
20251121,8466,美吉吉-KY,TWSE,22.85,22.95,22.55,22.55,24307
20251121,8467,波力-KY,TWSE,140.5,145.0,140.5,143.0,38616
20251121,8473,山林水,TWSE,35.3,35.7,34.8,35.45,335722
20251121,8476,台境*,TWSE,18.0,18.15,17.85,18.1,64694
20251121,8478,東哥遊艇,TWSE,189.0,193.5,188.0,192.5,196059
20251121,8481,政伸,TWSE,40.7,40.7,40.5,40.5,16325
20251121,8482,商億-KY,TWSE,46.0,46.0,45.6,45.6,7340
20251121,8487,愛爾達-創,TWSE,74.6,76.7,74.3,76.2,25137
20251121,8499,鼎炫-KY,TWSE,241.0,243.0,237.0,238.0,71524
20251121,8926,台汽電,TWSE,41.5,41.6,41.0,41.1,1105216
20251121,8940,新天地,TWSE,20.35,20.7,19.5,19.6,109481
20251121,8996,高力,TWSE,476.0,476.5,462.0,462.0,784119
20251121,9103,美德醫療-DR,TWSE,4.5,4.54,4.39,4.39,383953
20251121,9105,泰金寶-DR,TWSE,5.9,5.9,5.77,5.79,15106588
20251121,9110,越南控-DR,TWSE,3.01,3.01,2.88,2.99,22000
20251121,9136,巨騰-DR,TWSE,7.2,7.2,7.04,7.04,1126579
20251121,9802,鈺齊-KY,TWSE,105.5,108.5,105.0,108.5,1936483
20251121,9902,台火,TWSE,16.25,17.0,16.25,16.8,576175
20251121,9904,寶成,TWSE,29.4,29.7,29.2,29.3,8606794
20251121,9905,大華,TWSE,19.95,20.0,19.8,19.9,53082
20251121,9906,欣巴巴,TWSE,44.6,45.5,44.2,45.25,117732
20251121,9907,統一實,TWSE,18.2,18.4,17.95,18.1,3477490
20251121,9908,大台北,TWSE,30.1,30.1,29.95,30.1,85882
20251121,9910,豐泰,TWSE,127.0,127.5,126.0,126.5,666056
20251121,9911,櫻花,TWSE,83.3,84.0,83.0,83.9,168817
20251121,9912,偉聯,TWSE,12.05,12.05,11.4,11.95,29209
20251121,9914,美利達,TWSE,88.1,91.5,87.9,90.4,1711490
20251121,9917,中保科,TWSE,106.0,106.5,105.5,106.5,486425
20251121,9918,欣天然,TWSE,39.6,39.7,39.4,39.7,8142
20251121,9919,康那香,TWSE,16.4,16.65,16.1,16.3,487937
20251121,9921,巨大,TWSE,92.2,95.3,91.5,94.5,1835447
20251121,9924,福興,TWSE,52.0,52.6,51.4,51.7,150600
20251121,9925,新保,TWSE,40.6,40.6,40.45,40.5,166250
20251121,9926,新海,TWSE,49.55,49.7,49.4,49.7,14600
20251121,9928,中視,TWSE,17.7,17.9,17.5,17.5,74702
20251121,9929,秋雨,TWSE,9.93,10.0,9.9,10.0,9324
20251121,9930,中聯資源,TWSE,72.3,72.3,71.7,71.9,278788
20251121,9931,欣高,TWSE,33.35,33.85,33.3,33.85,7000
20251121,9933,中鼎,TWSE,30.95,31.6,30.85,31.35,2963674
20251121,9934,成霖,TWSE,9.68,9.68,9.5,9.51,501671
20251121,9935,慶豐富,TWSE,20.3,20.85,20.1,20.2,436186
20251121,9937,全國,TWSE,57.4,57.4,56.3,57.0,132570
20251121,9938,百和,TWSE,53.2,54.4,53.0,53.9,572800
20251121,9939,宏全,TWSE,122.0,125.0,122.0,122.5,679827
20251121,9940,信義,TWSE,22.0,22.0,21.5,21.5,1433363
20251121,9941,裕融,TWSE,93.9,94.3,93.0,93.0,659316
20251121,9942,茂順,TWSE,103.5,104.0,102.5,103.0,74122
20251121,9943,好樂迪,TWSE,59.8,60.4,59.8,60.1,34653
20251121,9944,新麗,TWSE,16.65,16.85,16.55,16.8,25600
20251121,9945,潤泰新,TWSE,29.25,29.4,29.1,29.35,3940969
20251121,9946,三發地產,TWSE,16.4,16.45,16.15,16.3,147978
20251121,9955,佳龍,TWSE,28.9,29.25,28.15,28.25,769104
20251121,9958,世紀鋼,TWSE,132.5,135.0,131.0,135.0,1302953
20251121,1240,茂生農經,TPEX,57.6,57.7,56.8,57.0,27000
20251121,1259,安心,TPEX,63.1,63.1,62.0,62.0,3000
20251121,1264,德麥,TPEX,289.0,289.5,289.0,289.0,5000
20251121,1268,漢來美食,TPEX,156.5,157.0,156.5,156.5,7000
20251121,1294,漢田生技,TPEX,74.3,76.5,73.4,74.8,60000
20251121,1295,生合,TPEX,91.1,92.0,90.2,90.5,164000
20251121,1336,台翰,TPEX,16.05,16.05,15.7,15.85,140000
20251121,1565,精華,TPEX,125.0,125.0,123.0,123.5,180000
20251121,1569,濱川,TPEX,54.8,54.8,51.7,52.1,1717000
20251121,1570,力肯,TPEX,29.35,29.35,28.8,28.95,58000
20251121,1580,新麥,TPEX,135.5,136.0,135.0,136.0,24000
20251121,1584,精剛,TPEX,21.2,21.3,20.7,20.85,949000
20251121,1586,和勤,TPEX,27.2,27.2,26.4,26.5,127000
20251121,1591,駿吉-KY,TPEX,47.5,48.05,46.3,46.55,231000
20251121,1593,祺驊,TPEX,28.05,28.05,27.45,27.45,13000
20251121,1595,川寶,TPEX,34.95,36.2,34.95,35.95,140000
20251121,1599,宏佳騰,TPEX,27.55,27.55,26.7,27.1,13000
20251121,1742,台蠟,TPEX,13.35,13.65,13.35,13.65,6000
20251121,1777,生泰,TPEX,76.3,77.8,76.3,77.1,43000
20251121,1781,合世,TPEX,11.55,11.55,11.1,11.25,72000
20251121,1784,訊聯,TPEX,91.9,92.5,90.6,91.4,270000
20251121,1785,光洋科,TPEX,57.8,58.7,56.0,56.2,4747000
20251121,1788,杏昌,TPEX,136.5,137.0,136.5,137.0,6000
20251121,1796,金穎生技,TPEX,46.15,46.15,46.15,46.15,8000
20251121,1799,易威,TPEX,33.0,33.95,32.25,32.25,144000
20251121,1813,寶利徠,TPEX,13.15,13.15,13.0,13.05,7000
20251121,1815,富喬,TPEX,83.9,85.9,80.0,81.9,116260000
20251121,2035,唐榮,TPEX,27.5,28.45,27.4,28.45,10000
20251121,2061,風青,TPEX,17.5,17.55,16.9,16.95,144000
20251121,2063,世鎧,TPEX,25.0,25.15,25.0,25.0,18000
20251121,2064,晉椿,TPEX,11.8,11.8,11.8,11.8,4000
20251121,2065,世豐,TPEX,28.8,29.1,28.7,29.1,42000
20251121,2066,世德,TPEX,47.05,48.2,46.7,46.75,379000
20251121,2067,嘉鋼,TPEX,10.8,10.8,10.4,10.4,97000
20251121,2070,精湛,TPEX,39.0,39.0,37.5,38.1,200000
20251121,2073,雄順,TPEX,26.4,26.4,26.4,26.4,1000
20251121,2221,大甲,TPEX,28.1,28.1,28.1,28.1,3000
20251121,2230,泰茂,TPEX,94.6,96.6,93.1,95.2,237000
20251121,2596,綠意,TPEX,29.95,30.05,29.75,29.85,45000
20251121,2640,大車隊,TPEX,128.0,128.0,127.5,128.0,7000
20251121,2641,正德,TPEX,19.65,20.0,19.3,19.5,7140000
20251121,2643,捷迅,TPEX,70.9,71.2,70.3,71.2,11000
20251121,2718,全心投控,TPEX,56.0,56.9,55.2,55.5,69000
20251121,2719,燦星旅,TPEX,31.8,31.8,30.6,30.95,32000
20251121,2724,藝舍-KY,TPEX,19.35,19.35,17.6,17.7,8000
20251121,2726,雅茗-KY,TPEX,15.05,15.4,15.05,15.25,9000
20251121,2729,瓦城,TPEX,178.5,179.0,175.0,176.5,30000
20251121,2732,六角,TPEX,69.0,69.0,67.9,68.5,13000
20251121,2734,易飛網,TPEX,18.8,18.8,18.55,18.6,112000
20251121,2736,富野,TPEX,15.05,15.45,15.0,15.25,155000
20251121,2740,天蔥,TPEX,23.45,23.45,22.7,22.7,4000
20251121,2743,山富,TPEX,83.3,83.5,80.8,82.0,335000
20251121,2745,五福,TPEX,111.0,112.5,110.5,110.5,316000
20251121,2752,豆府,TPEX,219.0,219.0,216.0,218.0,7000
20251121,2754,亞洲藏壽司,TPEX,86.6,87.8,85.5,87.2,27000
20251121,2755,揚秦,TPEX,121.5,121.5,118.0,118.5,56000
20251121,2756,聯發國際,TPEX,86.5,86.5,84.8,85.0,38000
20251121,2916,滿心,TPEX,49.2,49.2,48.85,48.85,30000
20251121,2926,誠品生活,TPEX,40.05,40.1,40.0,40.0,15000
20251121,2947,振宇五金,TPEX,82.0,82.0,80.0,80.0,12000
20251121,2949,欣新網,TPEX,69.0,69.0,67.7,67.7,7000
20251121,3064,泰偉,TPEX,49.45,49.45,49.45,49.45,1000
20251121,3066,李洲,TPEX,13.05,13.1,12.55,13.0,59000
20251121,3067,全域,TPEX,17.95,18.4,17.9,18.4,4000
20251121,3071,協禧,TPEX,21.0,21.0,20.05,20.3,347000
20251121,3073,天方能源,TPEX,29.0,31.0,29.0,29.6,102000
20251121,3078,僑威,TPEX,70.7,71.8,69.7,69.8,1429000
20251121,3081,聯亞,TPEX,415.0,427.0,410.0,415.5,2160000
20251121,3083,網龍,TPEX,32.05,32.1,31.55,32.0,73000
20251121,3085,新零售,TPEX,15.3,15.3,15.3,15.3,1000
20251121,3086,華義,TPEX,225.0,232.0,224.5,225.5,57000
20251121,3088,艾訊,TPEX,73.5,74.2,72.0,72.2,344000
20251121,3093,港建*,TPEX,23.8,24.2,23.4,23.75,84000
20251121,3095,及成,TPEX,26.9,26.9,26.6,26.6,4000
20251121,3105,穩懋,TPEX,114.5,115.0,110.0,111.0,7019000
20251121,3114,好德,TPEX,26.0,26.0,25.7,25.9,51000
20251121,3115,富榮綱,TPEX,11.35,11.35,11.0,11.1,43000
20251121,3118,進階,TPEX,33.45,33.6,33.2,33.6,5000
20251121,3122,笙泉,TPEX,21.2,21.7,21.1,21.2,35000
20251121,3128,昇銳,TPEX,27.05,28.8,26.45,26.45,2822000
20251121,3131,弘塑,TPEX,1390.0,1390.0,1320.0,1335.0,550000
20251121,3141,晶宏,TPEX,40.8,41.2,39.45,39.8,305000
20251121,3147,大綜,TPEX,180.5,180.5,172.0,173.0,618000
20251121,3152,璟德,TPEX,106.5,108.5,105.5,106.0,98000
20251121,3158,嘉實,TPEX,97.6,103.5,97.6,100.0,162000
20251121,3162,精確,TPEX,53.3,53.9,52.6,53.8,1671000
20251121,3163,波若威,TPEX,226.0,233.0,217.0,220.5,5961000
20251121,3169,亞信,TPEX,86.1,86.1,83.8,84.2,102000
20251121,3171,炎洲流通,TPEX,45.15,45.3,44.95,45.0,27000
20251121,3176,基亞,TPEX,29.3,30.55,28.9,29.8,378000
20251121,3178,公準,TPEX,47.15,48.3,46.6,46.75,64000
20251121,3188,鑫龍騰,TPEX,28.6,28.8,28.45,28.6,230000
20251121,3191,雲嘉南,TPEX,18.0,18.0,17.65,17.65,12000
20251121,3205,佰研,TPEX,44.5,45.2,43.95,43.95,110000
