date,ticker,name,market,open,high,low,close,volume
20260205,5907,大洋-KY,TWSE,5.82,6.0,5.82,5.95,345271
20260205,6005,群益證,TWSE,29.95,30.3,28.5,28.7,13535527
20260205,6024,群益期,TWSE,51.1,51.6,51.0,51.0,219560
20260205,6108,競國,TWSE,14.8,14.8,14.6,14.6,49703
20260205,6112,邁達特,TWSE,44.6,44.85,43.8,44.25,349784
20260205,6115,鎰勝,TWSE,46.15,46.45,46.15,46.4,86056
20260205,6116,彩晶,TWSE,8.78,8.84,8.31,8.32,44463785
20260205,6117,迎廣,TWSE,77.0,80.4,76.9,77.2,549829
20260205,6120,達運,TWSE,13.6,13.8,13.45,13.5,2658218
20260205,6128,上福,TWSE,23.8,23.8,23.45,23.45,39064
20260205,6133,金橋,TWSE,23.9,24.95,23.45,23.45,2786213
20260205,6136,富爾特,TWSE,23.8,23.85,23.65,23.7,100313
20260205,6139,亞翔,TWSE,550.0,569.0,544.0,544.0,2416407
20260205,6141,柏承,TWSE,11.1,11.3,10.95,11.1,79058
20260205,6142,友勁,TWSE,9.9,10.15,9.85,9.9,371434
20260205,6152,百一,TWSE,15.95,15.95,15.95,15.95,6983427
20260205,6153,嘉聯益,TWSE,16.5,16.6,16.25,16.3,3068934
20260205,6155,鈞寶,TWSE,50.8,51.6,47.9,47.95,1999991
20260205,6164,華興,TWSE,12.75,13.2,12.5,12.5,721905
20260205,6165,浪凡,TWSE,42.0,42.8,41.65,41.95,218180
20260205,6166,凌華,TWSE,61.0,62.5,60.5,60.7,315631
20260205,6168,宏齊,TWSE,20.9,21.85,20.75,21.0,1123293
20260205,6176,瑞儀,TWSE,122.0,125.0,121.5,121.5,1731756
20260205,6177,達麗,TWSE,47.7,48.6,47.7,47.75,607117
20260205,6183,關貿,TWSE,94.8,95.5,94.8,94.9,16625
20260205,6184,大豐電,TWSE,48.05,48.1,48.05,48.1,18225
20260205,6189,豐藝,TWSE,52.9,53.0,50.5,50.6,3996896
20260205,6191,精成科,TWSE,111.0,113.0,106.5,106.5,6842319
20260205,6192,巨路,TWSE,121.5,123.5,121.5,121.5,175600
20260205,6196,帆宣,TWSE,274.0,276.0,265.5,265.5,1476240
20260205,6197,佳必琪,TWSE,157.5,159.0,152.0,152.0,4850388
20260205,6201,亞弘電,TWSE,54.0,54.6,54.0,54.2,55462
20260205,6202,盛群,TWSE,47.5,50.7,46.55,48.0,5020202
20260205,6205,詮欣,TWSE,51.6,52.2,50.0,50.1,290990
20260205,6206,飛捷,TWSE,91.1,92.0,90.6,91.3,321974
20260205,6209,今國光,TWSE,59.5,60.7,58.1,58.3,4919474
20260205,6213,聯茂,TWSE,118.0,123.5,116.5,116.5,27850369
20260205,6214,精誠,TWSE,113.0,113.0,109.0,110.0,1760954
20260205,6215,和椿,TWSE,112.5,113.5,108.5,108.5,961002
20260205,6216,居易,TWSE,28.3,28.3,27.55,27.6,111620
20260205,6224,聚鼎,TWSE,42.7,43.1,41.6,41.7,170127
20260205,6225,天瀚,TWSE,19.6,19.6,18.55,18.6,11534
20260205,6226,光鼎,TWSE,9.45,9.45,9.02,9.03,996541
20260205,6230,尼得科超眾,TWSE,131.0,136.0,125.0,126.0,634303
20260205,6235,華孚,TWSE,60.0,60.2,58.1,58.3,802016
20260205,6239,力成,TWSE,248.5,249.0,241.0,244.0,9558869
20260205,6243,迅杰,TWSE,34.9,36.5,34.85,35.4,211686
20260205,6257,矽格,TWSE,128.0,130.5,122.5,123.5,7948894
20260205,6269,台郡,TWSE,61.5,61.8,59.5,59.5,2857385
20260205,6271,同欣電,TWSE,156.5,158.5,150.5,152.0,9504427
20260205,6272,驊陞,TWSE,41.6,41.9,40.85,41.6,383450
20260205,6277,宏正,TWSE,59.5,60.2,59.5,59.5,81358
20260205,6278,台表科,TWSE,94.7,95.6,93.8,94.1,1201157
20260205,6281,全國電,TWSE,60.7,61.0,60.5,60.8,33620
20260205,6282,康舒,TWSE,49.8,51.0,48.45,48.6,34551771
20260205,6283,淳安,TWSE,22.8,23.05,22.5,22.65,88086
20260205,6285,啟碁,TWSE,201.0,202.5,187.0,187.0,34095202
20260205,6405,悅城,TWSE,29.95,30.85,29.9,30.15,297029
20260205,6409,旭隼,TWSE,953.0,976.0,920.0,920.0,1074498
20260205,6412,群電,TWSE,91.7,101.0,91.6,94.9,10718048
20260205,6414,樺漢,TWSE,285.5,290.0,282.5,282.5,524024
20260205,6415,矽力*-KY,TWSE,285.0,286.0,270.0,273.0,10540949
20260205,6416,瑞祺電通,TWSE,86.7,89.2,86.4,86.5,344887
20260205,6426,統新,TWSE,125.0,129.0,121.5,121.5,1581670
20260205,6431,光麗-KY,TWSE,27.15,27.4,27.0,27.0,316732
20260205,6438,迅得,TWSE,144.5,145.5,142.0,144.0,673280
20260205,6442,光聖,TWSE,1850.0,1850.0,1750.0,1755.0,1143362
20260205,6443,元晶,TWSE,44.05,44.6,42.1,42.15,109392091
20260205,6446,藥華藥,TWSE,754.0,754.0,734.0,734.0,1847502
20260205,6449,鈺邦,TWSE,165.0,165.5,159.5,160.0,291034
20260205,6451,訊芯-KY,TWSE,205.5,222.0,196.5,198.0,17120526
20260205,6456,GIS-KY,TWSE,41.85,42.45,40.7,40.95,1430248
20260205,6464,台數科,TWSE,74.0,76.9,74.0,76.4,28181
20260205,6472,保瑞,TWSE,586.0,601.0,573.0,573.0,1477990
20260205,6477,安集,TWSE,36.45,38.9,36.15,36.8,6069063
20260205,6491,晶碩,TWSE,284.0,290.0,284.0,287.5,174160
20260205,6504,南六,TWSE,41.7,42.7,41.5,41.6,68264
20260205,6505,台塑化,TWSE,49.75,50.9,49.5,49.65,5462153
20260205,6515,穎崴,TWSE,4505.0,4685.0,4405.0,4425.0,509032
20260205,6525,捷敏-KY,TWSE,78.6,79.0,77.4,77.9,151414
20260205,6526,達發,TWSE,455.0,475.5,452.0,452.0,523739
20260205,6531,愛普*,TWSE,423.0,433.0,413.0,413.0,3066470
20260205,6533,晶心科,TWSE,231.5,233.0,227.0,229.0,401258
20260205,6534,正瀚-創,TWSE,84.9,87.8,84.7,86.5,112820
20260205,6541,泰福-KY,TWSE,51.6,52.1,50.7,50.9,470522
20260205,6550,北極星藥業-KY,TWSE,31.3,32.6,31.0,31.1,1628785
20260205,6552,易華電,TWSE,31.85,33.0,30.8,32.7,526288
20260205,6558,興能高,TWSE,35.7,37.6,35.35,35.85,2163430
20260205,6573,虹揚-KY,TWSE,15.75,15.75,15.05,15.15,288807
20260205,6579,研揚,TWSE,118.0,119.5,115.5,116.0,145855
20260205,6581,鋼聯,TWSE,107.5,107.5,107.0,107.0,5000
20260205,6582,申豐,TWSE,32.45,32.7,32.45,32.55,42215
20260205,6585,鼎基,TWSE,89.5,91.8,89.5,91.8,60793
20260205,6589,台康生技,TWSE,61.8,62.5,61.4,62.1,380035
20260205,6591,動力-KY,TWSE,66.8,67.4,65.9,66.2,184618
20260205,6592,和潤企業,TWSE,61.0,61.5,60.8,61.3,1145724
20260205,6598,ABC-KY,TWSE,24.4,24.8,24.0,24.3,71289
20260205,6605,帝寶,TWSE,150.0,151.5,147.5,148.5,416902
20260205,6606,建德工業,TWSE,25.75,25.95,25.3,25.5,58219
20260205,6614,資拓宏宇,TWSE,45.5,46.1,45.15,45.15,159206
20260205,6625,必應,TWSE,82.9,83.2,81.7,82.2,293791
20260205,6641,基士德-KY,TWSE,21.3,21.6,21.3,21.6,63135
20260205,6645,金萬林-創,TWSE,17.8,17.95,17.8,17.8,19128
20260205,6655,科定,TWSE,121.0,121.0,120.5,120.5,13021
20260205,6657,華安,TWSE,47.55,48.35,47.0,47.2,301722
20260205,6658,聯策,TWSE,52.0,54.0,51.5,51.5,166120
20260205,6666,羅麗芬-KY,TWSE,44.1,44.25,44.1,44.25,5001
20260205,6668,中揚光,TWSE,38.0,38.2,37.3,37.55,149955
20260205,6669,緯穎,TWSE,3655.0,3760.0,3610.0,3610.0,1318598
20260205,6670,復盛應用,TWSE,276.5,282.5,275.5,278.5,242926
20260205,6671,三能-KY,TWSE,37.9,37.9,36.95,37.4,8000
20260205,6672,騰輝電子-KY,TWSE,101.0,105.5,101.0,105.5,7287839
20260205,6674,鋐寶科技,TWSE,20.1,20.2,20.0,20.0,26125
20260205,6689,伊雲谷,TWSE,61.6,63.2,61.2,62.9,322166
20260205,6691,洋基工程,TWSE,599.0,610.0,583.0,587.0,770121
20260205,6695,芯鼎,TWSE,42.05,43.5,42.05,42.8,213741
20260205,6698,旭暉應材,TWSE,33.65,34.7,33.3,33.65,205106
20260205,6706,惠特,TWSE,127.0,127.0,127.0,127.0,3699878
20260205,6715,嘉基,TWSE,149.0,152.5,145.5,147.5,415707
20260205,6719,力智,TWSE,199.0,203.0,198.0,199.5,363858
20260205,6722,輝創,TWSE,44.0,44.2,43.55,44.1,317978
20260205,6742,澤米,TWSE,43.85,44.4,43.0,43.0,118967
20260205,6743,安普新,TWSE,27.0,27.15,27.0,27.1,46001
20260205,6753,龍德造船,TWSE,141.0,141.0,135.0,136.0,2253354
20260205,6754,匯僑設計,TWSE,43.9,43.9,43.3,43.3,18260
20260205,6756,威鋒電子,TWSE,80.0,82.2,79.6,80.0,119853
20260205,6757,台灣虎航,TWSE,64.6,66.3,64.4,66.2,1312102
20260205,6768,志強-KY,TWSE,102.5,104.5,101.5,101.5,365657
20260205,6770,力積電,TWSE,63.0,64.7,61.5,62.8,203499311
20260205,6771,平和環保-創,TWSE,44.5,45.1,44.5,44.5,12506
20260205,6776,展碁國際,TWSE,58.7,59.0,57.5,58.0,602549
20260205,6781,AES-KY,TWSE,1115.0,1160.0,1115.0,1150.0,1122291
20260205,6782,視陽,TWSE,171.0,174.0,171.0,172.0,186655
20260205,6789,采鈺,TWSE,290.0,291.5,281.0,283.5,1604539
20260205,6790,永豐實,TWSE,38.0,38.15,37.8,37.95,141743
20260205,6792,詠業,TWSE,56.7,56.7,55.0,55.0,29634
20260205,6794,向榮生技,TWSE,88.4,88.5,87.0,87.9,25341
20260205,6796,晉弘,TWSE,87.2,88.5,87.1,87.6,45402
20260205,6799,來頡,TWSE,83.5,87.0,83.5,84.5,118616
20260205,6805,富世達,TWSE,1510.0,1590.0,1505.0,1550.0,2580762
20260205,6806,森崴能源,TWSE,47.95,47.95,46.55,47.55,839824
20260205,6807,峰源-KY,TWSE,45.15,45.85,45.1,45.85,13062
20260205,6830,汎銓,TWSE,213.5,227.5,211.0,227.5,5551289
20260205,6831,邁科,TWSE,240.5,266.0,237.5,254.5,1641474
20260205,6834,天二科技,TWSE,30.45,30.85,29.8,29.95,345456
20260205,6835,圓裕,TWSE,40.0,40.3,39.7,39.75,54001
20260205,6838,台新藥,TWSE,28.05,28.75,27.95,28.25,122595
20260205,6854,錼創科技-KY創,TWSE,122.0,128.0,122.0,124.5,384935
20260205,6861,睿生光電,TWSE,70.3,75.5,70.3,74.9,3582105
20260205,6862,三集瑞-KY,TWSE,185.0,186.0,177.0,181.0,518382
20260205,6863,永道-KY,TWSE,105.0,108.5,105.0,106.5,65485
20260205,6869,雲豹能源,TWSE,108.5,111.5,107.0,111.5,1096441
20260205,6873,泓德能源,TWSE,121.0,122.5,119.5,120.0,922128
20260205,6885,全福生技,TWSE,26.6,27.2,26.6,26.65,175280
20260205,6887,寶綠特-KY,TWSE,58.0,58.8,56.1,56.8,39261
20260205,6890,來億-KY,TWSE,219.0,226.0,214.5,215.0,791405
20260205,6901,鑽石投資,TWSE,16.75,16.9,16.35,16.4,436452
20260205,6902,GOGOLOOK,TWSE,78.2,79.5,77.3,78.8,35028
20260205,6906,現觀科,TWSE,76.0,79.0,76.0,77.9,101557
20260205,6909,創控,TWSE,42.45,42.9,42.0,42.1,336738
20260205,6914,阜爾運通,TWSE,140.5,144.0,140.5,142.0,58178
20260205,6916,華凌,TWSE,18.0,18.0,17.75,17.8,24110
20260205,6918,愛派司,TWSE,85.8,86.0,84.5,85.0,27130
20260205,6919,康霈*,TWSE,170.0,172.5,167.0,167.0,5336097
20260205,6921,嘉雨思-創,TWSE,81.5,89.9,80.3,86.4,217022
20260205,6923,中台,TWSE,95.3,95.5,94.5,95.0,87226
20260205,6924,榮惠-KY創,TWSE,57.2,57.2,57.0,57.2,13000
20260205,6928,攸泰科技,TWSE,52.0,52.0,50.5,50.7,49329
20260205,6931,青松健康,TWSE,56.3,56.3,53.6,55.1,647267
20260205,6933,AMAX-KY,TWSE,133.0,136.0,132.0,132.0,68736
20260205,6934,心誠鎂,TWSE,147.0,149.0,140.0,141.0,345948
20260205,6936,永鴻生技,TWSE,36.0,36.15,35.8,36.15,115341
20260205,6937,天虹,TWSE,234.0,240.0,223.5,228.0,1480984
20260205,6944,兆聯實業,TWSE,685.0,693.0,676.0,678.0,486693
20260205,6949,沛爾生醫-創,TWSE,620.0,653.0,620.0,648.0,121617
20260205,6951,青新-創,TWSE,78.0,78.3,77.8,78.0,65691
20260205,6952,大武山,TWSE,44.4,45.0,44.3,44.3,16494
20260205,6955,邦睿生技-創,TWSE,168.0,174.0,168.0,174.0,38275
20260205,6957,裕慶-KY,TWSE,188.0,192.0,188.0,190.0,120871
20260205,6958,日盛台駿,TWSE,15.15,15.15,15.0,15.0,42200
20260205,6962,奕力-KY,TWSE,38.9,39.75,38.55,38.55,1646397
20260205,6965,中傑-KY,TWSE,83.4,83.4,81.3,82.6,44194
20260205,6969,成信實業*-創,TWSE,31.5,31.6,31.05,31.05,20100
20260205,6988,威力暘-創,TWSE,20.4,20.5,19.75,20.0,57179
20260205,6994,富威電力,TWSE,89.3,89.4,87.2,88.6,166698
20260205,7610,聯友金屬-創,TWSE,202.5,212.5,202.5,205.0,893467
20260205,7631,聚賢研發-創,TWSE,122.5,122.5,121.0,121.0,5154
20260205,7705,三商餐飲,TWSE,39.5,39.95,39.5,39.9,43334
20260205,7711,永擎,TWSE,216.5,222.5,216.5,218.5,207533
20260205,7721,微程式,TWSE,48.4,48.4,46.7,47.4,32530
20260205,7722,LINEPAY,TWSE,460.0,465.5,447.5,449.5,376824
20260205,7730,暉盛-創,TWSE,102.0,102.0,98.8,100.0,30239
20260205,7732,金興精密,TWSE,37.15,37.15,37.15,37.15,1001
20260205,7736,虎山,TWSE,86.1,86.3,85.1,85.9,22709
20260205,7740,熙特爾-創,TWSE,149.5,149.5,144.0,145.0,61588
20260205,7749,意騰-KY,TWSE,409.5,419.5,404.0,405.5,122902
20260205,7750,新代,TWSE,1075.0,1100.0,1055.0,1070.0,497286
20260205,7765,中華資安,TWSE,259.0,265.0,259.0,259.0,31244
20260205,7769,鴻勁,TWSE,3750.0,3820.0,3660.0,3705.0,1031397
20260205,7780,大研生醫*,TWSE,26.5,27.3,26.5,27.3,5725336
20260205,7786,東方風能,TWSE,153.0,153.0,150.5,150.5,136826
20260205,7788,松川精密,TWSE,174.0,178.5,165.5,177.0,788903
20260205,7791,皇家可口,TWSE,70.3,70.5,70.2,70.2,46689
20260205,7795,長廣,TWSE,384.0,407.0,362.5,395.5,1810779
20260205,7799,禾榮科,TWSE,461.0,471.0,438.5,440.5,521662
20260205,7823,奧義賽博-KY創,TWSE,165.0,165.0,146.0,148.0,823224
20260205,8011,台通,TWSE,21.05,21.2,20.6,20.6,1132310
20260205,8016,矽創,TWSE,192.5,195.0,189.5,190.0,461912
20260205,8021,尖點,TWSE,210.0,215.5,209.0,209.0,1800434
20260205,8028,昇陽半導體,TWSE,165.0,169.0,163.5,164.0,2365327
20260205,8033,雷虎,TWSE,139.0,140.0,136.0,136.0,2913567
20260205,8039,台虹,TWSE,88.9,90.0,85.8,85.8,7640239
20260205,8045,達運光電,TWSE,77.9,79.2,75.5,76.8,286448
20260205,8046,南電,TWSE,400.0,400.0,390.0,397.5,2340466
20260205,8070,長華*,TWSE,46.0,46.75,44.5,44.5,2827971
20260205,8072,陞泰,TWSE,30.2,30.55,30.05,30.2,134615
20260205,8081,致新,TWSE,234.5,237.0,229.5,230.0,480723
20260205,8101,華冠,TWSE,15.05,15.1,15.05,15.1,4217
20260205,8103,瀚荃,TWSE,90.9,91.9,87.0,87.2,1368277
20260205,8104,錸寶,TWSE,37.8,39.0,36.45,36.45,2606304
20260205,8105,凌巨,TWSE,12.15,12.35,11.95,12.0,2439816
20260205,8110,華東,TWSE,63.4,64.2,61.6,61.9,28877842
20260205,8112,至上,TWSE,70.9,73.2,69.9,70.7,13860097
20260205,8114,振樺電,TWSE,181.0,181.0,174.5,174.5,718898
20260205,8131,福懋科,TWSE,67.5,68.6,65.7,66.2,5462142
20260205,8150,南茂,TWSE,55.1,55.8,53.0,53.1,14284458
20260205,8162,微矽電子-創,TWSE,36.8,37.0,36.5,36.85,38046
20260205,8163,達方,TWSE,31.5,32.35,31.45,31.8,827273
20260205,8201,無敵,TWSE,14.1,14.2,13.95,14.2,76585
20260205,8210,勤誠,TWSE,993.0,1085.0,993.0,1085.0,7760654
20260205,8213,志超,TWSE,37.2,37.3,36.15,36.6,1436007
20260205,8215,明基材,TWSE,21.8,22.15,20.85,20.85,6524015
20260205,8222,寶一,TWSE,40.2,40.5,40.0,40.1,294218
20260205,8249,菱光,TWSE,60.5,62.6,60.3,62.0,3603000
20260205,8261,富鼎,TWSE,89.2,96.4,88.2,93.1,3711690
20260205,8271,宇瞻,TWSE,103.0,106.0,101.0,102.5,3202043
20260205,8341,日友,TWSE,76.2,77.3,76.0,76.3,148623
20260205,8367,建新國際,TWSE,43.1,43.15,42.8,42.85,26000
20260205,8374,羅昇,TWSE,88.8,90.5,87.1,87.5,520966
20260205,8404,百和興業-KY,TWSE,22.9,23.45,22.85,22.95,247048
20260205,8411,福貞-KY,TWSE,12.2,12.2,12.05,12.15,77923
20260205,8422,可寧衛*,TWSE,35.7,36.95,35.65,35.8,26919876
20260205,8429,金麗-KY,TWSE,7.49,7.6,7.45,7.48,302086
20260205,8438,昶昕,TWSE,55.1,55.6,52.1,52.9,801793
20260205,8442,威宏-KY,TWSE,69.5,69.5,68.7,68.7,14600
20260205,8443,阿瘦,TWSE,11.35,11.75,11.3,11.6,304409
20260205,8454,富邦媒,TWSE,187.5,191.0,186.5,187.0,435568
20260205,8462,柏文,TWSE,139.5,143.0,139.0,142.5,100997
20260205,8463,潤泰材,TWSE,26.95,26.95,26.5,26.6,43106
20260205,8464,億豐,TWSE,415.0,419.5,409.0,416.0,1610637
20260205,8466,美吉吉-KY,TWSE,22.0,22.2,22.0,22.1,16072
20260205,8467,波力-KY,TWSE,191.5,197.5,190.0,193.5,115307
20260205,8473,山林水,TWSE,37.6,37.75,36.8,37.0,304392
20260205,8476,台境*,TWSE,18.4,18.8,18.05,18.55,808419
20260205,8478,東哥遊艇,TWSE,185.0,188.5,183.5,183.5,160426
20260205,8481,政伸,TWSE,41.85,41.85,41.75,41.75,20088
20260205,8487,愛爾達-創,TWSE,81.2,81.2,80.3,80.3,6814
20260205,8488,吉源-KY,TWSE,9.76,9.76,9.7,9.74,38300
20260205,8499,鼎炫-KY,TWSE,288.0,298.5,270.0,270.0,289938
20260205,8926,台汽電,TWSE,43.75,43.85,43.5,43.65,557114
20260205,8940,新天地,TWSE,20.15,20.75,20.15,20.4,106780
20260205,8996,高力,TWSE,818.0,843.0,805.0,809.0,2895951
20260205,9103,美德醫療-DR,TWSE,5.89,6.01,5.88,5.93,1074018
20260205,9105,泰金寶-DR,TWSE,6.15,6.21,5.99,5.99,22764261
20260205,9110,越南控-DR,TWSE,3.02,3.1,2.99,3.1,69311
20260205,9136,巨騰-DR,TWSE,7.57,7.59,7.41,7.54,286000
20260205,9802,鈺齊-KY,TWSE,94.2,96.7,94.2,94.9,1090369
20260205,9902,台火,TWSE,16.65,16.95,16.6,16.65,110492
20260205,9904,寶成,TWSE,30.75,31.2,30.75,30.95,5659400
20260205,9905,大華,TWSE,20.0,20.05,20.0,20.0,30512
20260205,9906,欣巴巴,TWSE,44.7,46.5,44.7,46.35,296086
20260205,9907,統一實,TWSE,17.9,18.05,17.9,17.9,1615346
20260205,9908,大台北,TWSE,29.8,29.9,29.75,29.8,126407
20260205,9910,豐泰,TWSE,94.3,97.9,94.0,94.0,1802316
20260205,9911,櫻花,TWSE,83.8,85.9,83.3,85.4,723553
20260205,9912,偉聯,TWSE,12.0,12.0,12.0,12.0,15965
20260205,9914,美利達,TWSE,85.5,87.7,85.4,86.4,1203166
20260205,9917,中保科,TWSE,105.0,105.5,105.0,105.5,481176
20260205,9918,欣天然,TWSE,39.75,39.75,39.75,39.75,2258
20260205,9919,康那香,TWSE,17.05,17.2,16.9,16.95,544511
20260205,9921,巨大,TWSE,89.4,91.5,89.4,90.0,1755758
20260205,9924,福興,TWSE,47.85,48.55,47.85,48.1,66960
20260205,9925,新保,TWSE,40.6,40.7,40.6,40.65,108077
20260205,9926,新海,TWSE,48.9,49.45,48.9,49.1,8192
20260205,9927,泰銘,TWSE,69.5,70.0,69.4,69.4,39263
20260205,9928,中視,TWSE,18.2,18.25,18.05,18.15,47000
20260205,9929,秋雨,TWSE,10.65,10.65,10.5,10.5,2000
20260205,9930,中聯資源,TWSE,69.6,70.0,69.6,69.7,31753
20260205,9931,欣高,TWSE,34.0,34.0,33.95,33.95,10037
20260205,9933,中鼎,TWSE,31.5,32.0,31.3,31.3,2300415
20260205,9934,成霖,TWSE,10.05,10.15,10.0,10.0,302796
20260205,9935,慶豐富,TWSE,19.7,19.8,19.7,19.8,51722
20260205,9937,全國,TWSE,57.1,57.6,56.7,57.2,19911
20260205,9938,百和,TWSE,51.5,52.4,51.4,51.7,1700680
20260205,9939,宏全,TWSE,118.5,121.0,118.5,120.0,804415
20260205,9940,信義,TWSE,21.7,22.0,21.7,21.85,258292
20260205,9941,裕融,TWSE,78.3,79.2,78.3,78.7,1222641
20260205,9942,茂順,TWSE,112.5,113.0,111.5,111.5,47876
20260205,9943,好樂迪,TWSE,59.4,59.9,59.4,59.5,41638
20260205,9944,新麗,TWSE,16.6,16.8,16.6,16.65,32392
20260205,9945,潤泰新,TWSE,28.75,29.2,28.75,29.05,5203809
20260205,9946,三發地產,TWSE,16.95,16.95,16.4,16.5,668271
20260205,9955,佳龍,TWSE,34.05,34.05,32.8,32.9,731120
20260205,9958,世紀鋼,TWSE,130.5,132.0,128.0,128.5,1420668
20260205,1240,茂生農經,TPEX,60.1,60.5,60.1,60.5,25000
20260205,1259,安心,TPEX,61.3,61.3,60.2,60.6,6000
20260205,1264,德麥,TPEX,279.0,280.0,279.0,280.0,5000
20260205,1268,漢來美食,TPEX,159.5,161.0,158.5,161.0,35000
20260205,1294,漢田生技,TPEX,79.9,80.4,78.1,79.0,22000
20260205,1295,生合,TPEX,78.3,79.1,77.9,77.9,66000
20260205,1336,台翰,TPEX,16.0,16.0,15.7,15.75,156000
20260205,1565,精華,TPEX,113.0,119.5,113.0,116.5,420000
20260205,1569,濱川,TPEX,52.0,53.1,51.6,52.1,319000
20260205,1570,力肯,TPEX,31.4,32.4,31.4,32.15,118000
20260205,1580,新麥,TPEX,130.0,130.0,129.0,129.5,34000
20260205,1584,精剛,TPEX,25.25,25.25,24.55,24.6,1498000
20260205,1586,和勤,TPEX,24.6,25.2,24.55,24.8,220000
20260205,1591,駿吉-KY,TPEX,50.2,52.0,50.2,51.2,352000
20260205,1593,祺驊,TPEX,29.15,29.15,28.95,29.0,21000
20260205,1595,川寶,TPEX,41.6,43.15,41.5,41.8,664000
20260205,1599,宏佳騰,TPEX,26.2,26.6,26.1,26.6,9000
20260205,1742,台蠟,TPEX,17.05,17.05,16.7,16.8,87000
20260205,1777,生泰,TPEX,72.0,72.4,71.9,72.4,10000
20260205,1781,合世,TPEX,12.9,12.9,12.7,12.7,37000
20260205,1784,訊聯,TPEX,98.3,99.1,94.5,94.5,247000
20260205,1785,光洋科,TPEX,61.0,61.1,59.3,59.3,5647000
20260205,1788,杏昌,TPEX,136.5,136.5,136.0,136.5,6000
20260205,1796,金穎生技,TPEX,44.0,44.3,44.0,44.3,6000
20260205,1799,易威,TPEX,32.8,32.9,32.4,32.5,58000
20260205,1813,寶利徠,TPEX,13.5,13.55,13.3,13.45,14000
20260205,1815,富喬,TPEX,95.4,101.0,95.0,95.3,108050000
20260205,2035,唐榮,TPEX,28.8,29.2,28.15,29.2,11000
20260205,2061,風青,TPEX,18.55,18.85,18.25,18.85,282000
20260205,2063,世鎧,TPEX,26.95,26.95,26.3,26.3,14000
20260205,2065,世豐,TPEX,32.3,32.85,32.3,32.5,35000
20260205,2066,世德,TPEX,51.7,52.9,51.0,51.8,31000
20260205,2067,嘉鋼,TPEX,10.65,10.75,10.35,10.7,431000
20260205,2070,精湛,TPEX,41.0,43.8,40.2,40.2,124000
20260205,2073,雄順,TPEX,25.2,25.2,25.2,25.2,3000
20260205,2221,大甲,TPEX,30.1,30.3,30.0,30.05,29000
20260205,2230,泰茂,TPEX,87.0,87.0,83.7,84.8,264000
20260205,2235,謚源,TPEX,36.35,36.95,34.7,35.85,6000
20260205,2596,綠意,TPEX,35.25,35.5,34.85,35.0,40000
20260205,2640,大車隊,TPEX,124.0,124.5,123.5,123.5,20000
20260205,2641,正德,TPEX,20.1,20.2,19.8,19.85,2681000
20260205,2643,捷迅,TPEX,72.4,72.7,72.2,72.7,17000
20260205,2718,全心投控,TPEX,48.75,48.85,48.15,48.75,29000
20260205,2719,燦星旅,TPEX,28.8,30.9,28.8,30.9,135000
20260205,2726,雅茗-KY,TPEX,12.3,12.65,12.2,12.5,112000
20260205,2729,瓦城,TPEX,172.0,172.5,172.0,172.0,6000
20260205,2732,六角,TPEX,66.8,68.5,66.8,66.8,16000
20260205,2734,易飛網,TPEX,18.2,19.5,18.2,19.5,1181000
20260205,2736,富野,TPEX,14.05,15.15,13.8,15.15,1693000
20260205,2740,天蔥,TPEX,47.45,47.45,44.9,45.0,33000
20260205,2743,山富,TPEX,81.9,84.7,81.8,83.5,939000
20260205,2745,五福,TPEX,107.0,109.5,106.5,107.5,707000
20260205,2751,王座,TPEX,60.3,60.3,59.3,59.4,12000
20260205,2752,豆府,TPEX,207.0,207.0,206.0,206.5,5000
20260205,2754,亞洲藏壽司,TPEX,78.5,78.9,78.0,78.0,11000
20260205,2755,揚秦,TPEX,116.0,117.0,115.5,116.5,34000
20260205,2756,聯發國際,TPEX,78.2,78.5,77.3,78.3,26000
20260205,2916,滿心,TPEX,46.6,46.7,46.55,46.7,36000
20260205,2924,宏太-KY,TPEX,19.35,19.35,18.9,18.9,5000
20260205,2926,誠品生活,TPEX,37.9,39.0,37.9,38.5,18000
20260205,2937,集雅社,TPEX,44.0,44.0,44.0,44.0,6000
20260205,2941,米斯特,TPEX,40.0,41.7,40.0,41.7,3000
20260205,2947,振宇五金,TPEX,81.0,81.0,80.5,80.5,9000
20260205,2948,寶陞,TPEX,38.2,39.95,38.2,39.9,9000
20260205,3064,泰偉,TPEX,44.9,44.9,44.9,44.9,1000
20260205,3066,李洲,TPEX,15.3,15.95,15.3,15.95,363000
20260205,3071,協禧,TPEX,24.35,24.35,23.7,23.9,159000
20260205,3073,天方能源,TPEX,30.6,31.5,30.25,30.25,157000
20260205,3078,僑威,TPEX,63.0,63.7,62.3,62.5,701000
20260205,3081,聯亞,TPEX,1120.0,1120.0,1025.0,1025.0,685000
20260205,3083,網龍,TPEX,32.9,33.5,32.9,33.0,88000
20260205,3086,華義,TPEX,231.0,235.5,224.0,224.0,232000
20260205,3088,艾訊,TPEX,82.3,83.5,81.8,81.8,324000
20260205,3093,港建*,TPEX,25.95,25.95,25.8,25.85,122000
20260205,3095,及成,TPEX,30.0,31.05,30.0,30.6,7000
20260205,3105,穩懋,TPEX,247.0,258.5,240.0,240.0,27826000
20260205,3114,好德,TPEX,25.7,26.05,25.7,25.8,35000
20260205,3115,富榮綱,TPEX,10.35,10.4,10.3,10.4,24000
