date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240913,3628,盈正,TPEx,42.1,42.45,42.1,42.25,21000,885700,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3630,新鉅科,TPEx,27.35,27.5,27.05,27.45,61000,1660500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3631,晟楠,TPEx,47.2,47.2,46.15,46.55,113000,5270800,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3632,研勤,TPEx,14.05,14.05,14.05,14.05,2000,28100,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3646,艾恩特,TPEx,29.6,29.65,29.5,29.55,15000,443700,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3663,鑫科,TPEx,90.5,97.6,90.2,93.4,21374000,2021483400,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3664,安瑞-KY,TPEx,24.5,24.5,22.8,23.6,191000,4441650,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3666,光耀,TPEx,32.0,33.75,32.0,33.75,61000,2006700,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3672,康聯訊,TPEx,19.5,19.5,19.5,19.5,5000,97500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3675,德微,TPEx,272.5,274.5,267.0,270.5,205000,55410500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3680,家登,TPEx,565.0,568.0,551.0,561.0,1096000,612464000,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3684,榮昌,TPEx,43.7,44.5,42.5,44.5,63000,2740000,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3685,元創精密,TPEx,18.0,18.4,17.9,18.25,39000,702900,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3687,歐買尬,TPEx,95.0,96.4,94.4,94.9,173000,16474100,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3689,湧德,TPEx,87.3,88.1,86.0,86.7,2823000,245821200,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3691,碩禾,TPEx,101.5,102.0,101.0,102.0,118000,11993500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3693,營邦,TPEx,368.5,368.5,361.0,366.5,226000,82693500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3707,漢磊,TPEx,56.3,56.5,55.4,56.5,2300000,128692700,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3709,鑫聯大投控,TPEx,25.15,25.65,25.15,25.45,28000,714050,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3710,連展投控,TPEx,11.1,11.85,11.1,11.65,2471000,28841800,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3713,新晶投控,TPEx,23.55,24.4,23.5,24.0,28000,668950,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4102,永日,TPEx,41.05,41.85,38.75,39.15,914000,37031000,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4105,東洋,TPEx,73.5,73.6,73.0,73.2,308000,22530200,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4107,邦特,TPEx,129.0,129.0,128.5,128.5,77000,9919000,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4109,加捷生醫,TPEx,28.3,28.5,28.0,28.2,526000,14861200,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4111,濟生,TPEx,26.15,26.45,26.05,26.1,45000,1177550,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4113,聯上,TPEx,41.35,41.95,40.75,41.8,1544000,63822700,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4114,健喬,TPEx,37.95,37.95,37.65,37.65,1206000,45499950,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4116,明基醫,TPEx,50.4,50.5,50.2,50.4,29000,1460700,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4120,友華,TPEx,48.65,48.7,48.1,48.65,44000,2129150,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4121,優盛,TPEx,17.95,18.4,17.9,18.3,42000,759500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4123,晟德,TPEx,43.6,44.3,43.5,44.05,807000,35420150,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4126,太醫,TPEx,88.3,88.3,87.7,88.2,48000,4227800,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4127,天良,TPEx,37.25,38.25,37.25,38.1,135000,5122150,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4128,中天,TPEx,43.2,43.2,42.45,42.5,752000,32078700,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4129,聯合,TPEx,95.0,95.2,94.0,94.1,88000,8313900,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4130,健亞,TPEx,21.7,21.9,21.7,21.85,31000,677000,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4131,浩泰,TPEx,31.5,31.65,31.5,31.5,8000,252500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4138,曜亞,TPEx,90.3,91.2,90.2,91.2,19000,1723200,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4139,馬光-KY,TPEx,32.8,32.8,30.8,30.8,27000,860050,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4147,中裕,TPEx,79.9,80.4,79.3,79.3,250000,19903300,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4153,鈺緯,TPEx,50.3,52.0,49.2,49.4,864000,43558150,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4154,樂威科-KY,TPEx,19.0,19.0,17.8,18.85,88000,1630500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4157,太景*-KY,TPEx,14.15,14.3,14.15,14.2,305000,4334100,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4160,訊聯基因,TPEx,93.9,93.9,91.3,92.5,133000,12301900,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4161,聿新科,TPEx,33.9,33.95,33.4,33.75,216000,7265450,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4162,智擎,TPEx,83.0,83.0,82.0,82.2,195000,16048700,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4163,鐿鈦,TPEx,115.0,118.0,115.0,117.5,22000,2552000,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4167,松瑞藥,TPEx,21.6,21.85,21.5,21.8,528000,11466100,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4168,醣聯,TPEx,25.6,25.6,25.3,25.5,163000,4145100,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4171,瑞基,TPEx,31.9,31.9,31.5,31.65,30000,950550,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4173,久裕,TPEx,20.95,21.05,20.95,20.95,29000,608400,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4174,浩鼎,TPEx,75.5,76.3,74.6,75.0,722000,54450100,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4175,杏一,TPEx,70.9,71.2,70.7,71.2,18000,1276100,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4183,福永生技,TPEx,23.15,23.15,23.0,23.0,18000,415500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4188,安克,TPEx,21.8,21.8,21.55,21.55,14000,303100,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4198,欣大健康,TPEx,32.65,33.15,32.4,33.05,9000,294100,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4205,中華食,TPEx,90.1,91.0,90.0,91.0,13000,1171400,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4207,環泰,TPEx,17.05,17.05,17.0,17.0,30000,510300,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4303,信立,TPEx,43.85,46.3,43.6,44.2,3191000,143660550,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4304,勝昱,TPEx,11.95,12.0,11.8,12.0,10000,119550,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4401,東隆興,TPEx,24.2,24.5,23.85,24.4,196000,4746450,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4402,郡都開發,TPEx,45.5,46.35,45.2,45.25,198000,9059650,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4406,新昕纖,TPEx,10.8,10.8,10.6,10.6,6000,63950,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4413,飛寶企業,TPEx,17.4,17.75,17.15,17.5,31000,536750,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4416,三圓,TPEx,90.0,90.8,90.0,90.8,30000,2705700,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4417,金洲,TPEx,39.9,40.1,39.7,40.0,135000,5384750,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4419,皇家美食,TPEx,50.0,50.0,49.0,49.9,18000,888350,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4420,光明,TPEx,69.3,69.9,68.7,69.1,1793000,124007400,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4430,耀億,TPEx,21.3,21.3,21.3,21.3,1000,21300,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4432,銘旺實,TPEx,21.85,22.0,21.8,21.85,46000,1006600,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4433,興采,TPEx,28.1,28.25,28.1,28.25,3000,84600,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4442,竣邦-KY,TPEx,26.6,27.4,26.6,27.15,38000,1030600,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4502,健信,TPEx,25.2,25.45,25.0,25.35,48000,1211850,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4503,金雨,TPEx,49.7,49.7,48.2,48.3,50000,2426600,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4506,崇友,TPEx,99.0,100.5,99.0,100.5,79000,7900500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4510,高鋒,TPEx,53.0,53.4,48.45,49.3,37922000,1903863800,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4513,福裕,TPEx,57.5,58.6,55.5,56.0,4914000,279987500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4523,永彰,TPEx,41.5,42.05,41.0,42.0,162000,6758200,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4527,方方土霖,TPEx,43.9,43.9,43.35,43.7,17000,738700,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4528,江興鍛,TPEx,29.95,29.95,29.55,29.65,29000,861600,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4529,淳紳,TPEx,9.0,9.1,9.0,9.1,22000,198100,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4530,宏易,TPEx,10.1,10.35,9.68,9.77,81000,805120,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4533,協易機,TPEx,41.1,41.1,40.15,40.5,1340000,54176650,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4534,慶騰,TPEx,25.8,26.4,24.9,24.9,953000,23943050,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4535,至興,TPEx,35.7,36.55,35.7,36.45,88000,3188800,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4538,大詠城,TPEx,23.85,25.2,23.35,24.25,3435000,83479450,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4541,晟田,TPEx,26.2,27.6,26.2,27.25,133000,3578350,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4542,科嶠,TPEx,75.0,82.5,74.3,82.5,1135000,90911800,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4543,萬在,TPEx,50.3,51.0,49.7,50.0,250000,12527250,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4549,桓達,TPEx,169.0,177.0,169.0,174.0,2011000,348758500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4550,長佳,TPEx,26.1,26.5,26.0,26.25,51000,1336600,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4554,橙的,TPEx,28.35,28.6,28.3,28.6,16000,454500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4556,旭然,TPEx,35.2,35.3,35.15,35.3,22000,774300,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4558,寶緯,TPEx,27.1,27.75,26.95,27.75,23000,623450,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4561,健椿,TPEx,75.6,76.2,72.6,75.0,7129000,530910600,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4563,百德,TPEx,92.0,95.1,90.5,94.0,10600000,985119600,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4568,科際精密,TPEx,55.1,55.1,54.6,54.7,3000,164400,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4577,達航科技,TPEx,20.5,21.95,20.4,21.45,106000,2261000,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4580,捷流閥業,TPEx,97.0,97.4,97.0,97.0,37000,3592300,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4584,君帆,TPEx,66.2,66.4,66.2,66.4,7000,464100,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4702,中美實,TPEx,12.65,13.25,12.65,12.95,225000,2928200,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4706,大恭,TPEx,30.35,30.7,30.1,30.7,19000,574850,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4707,磐亞,TPEx,14.55,14.6,14.5,14.6,232000,3376900,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4711,永純,TPEx,16.45,16.6,16.35,16.4,263000,4337700,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4714,永捷,TPEx,19.9,20.3,19.8,19.85,1954000,39072500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4716,大立,TPEx,22.8,22.95,22.6,22.65,1161000,26393050,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4721,美琪瑪,TPEx,71.3,72.0,70.6,72.0,84000,6002700,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4726,永昕,TPEx,47.3,47.8,46.5,46.5,522000,24556600,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4728,雙美,TPEx,268.0,270.0,268.0,268.0,16000,4302500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4729,熒茂,TPEx,24.75,26.1,24.6,25.4,2750000,69509600,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4735,豪展,TPEx,45.85,45.85,45.0,45.65,82000,3739000,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4741,泓瀚,TPEx,46.3,48.15,44.5,47.3,721000,33331350,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4743,合一,TPEx,158.5,158.5,154.0,154.5,1017000,158203500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4744,皇將,TPEx,23.8,23.95,23.7,23.9,82000,1951850,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4745,合富-KY,TPEx,20.8,20.9,20.8,20.9,27000,562150,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4747,強生製藥,TPEx,68.8,70.0,68.8,69.8,41000,2849900,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4754,國碳科,TPEx,40.95,40.95,40.1,40.4,4000,161800,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4760,勤凱科技,TPEx,126.0,126.5,123.5,124.5,220000,27432500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4767,誠泰科技,TPEx,33.95,34.3,33.9,34.15,45000,1534850,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4768,晶呈科技,TPEx,205.0,207.0,201.0,202.0,220000,44840000,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4806,桂田文創,TPEx,13.85,13.85,13.85,13.85,1000,13850,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4903,聯光通,TPEx,26.65,28.65,26.65,27.6,3482000,96745150,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4905,台聯電,TPEx,91.5,91.5,88.8,89.2,33000,2954100,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4907,富宇,TPEx,70.2,73.9,70.2,70.7,213000,15377000,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4908,前鼎,TPEx,104.0,105.0,100.0,102.5,4203000,429510000,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4909,新復興,TPEx,136.5,151.5,134.5,143.5,55713000,7988997500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4911,德英,TPEx,53.0,53.3,52.9,53.1,18000,955300,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4923,力士,TPEx,38.6,39.2,37.7,38.15,68000,2604900,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4924,欣厚-KY,TPEx,18.8,19.25,18.5,18.75,29000,550150,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4931,新盛力,TPEx,33.4,34.25,33.1,34.25,472000,15956950,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4933,友輝,TPEx,71.3,74.4,71.0,73.3,1867000,136048000,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4939,亞電,TPEx,20.85,20.85,20.65,20.8,42000,871700,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4945,陞達科技,TPEx,75.0,75.9,74.6,75.9,25000,1880000,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4946,辣椒,TPEx,33.5,34.4,33.5,34.1,10000,340400,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4950,金耘國際,TPEx,12.3,12.3,11.3,12.1,1684000,20147850,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4951,精拓科,TPEx,72.4,72.4,71.9,72.2,30000,2166400,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4953,緯致,TPEx,114.0,114.0,113.0,114.0,77000,8757500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4966,譜瑞-KY,TPEx,748.0,759.0,742.0,743.0,295000,220334000,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4971,IET-KY,TPEx,68.8,69.9,65.9,66.0,1105000,74207500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4972,湯石照明,TPEx,26.35,26.6,26.35,26.5,14000,370300,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4973,廣穎電通,TPEx,31.9,32.3,31.9,32.3,172000,5522150,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4974,亞泰,TPEx,111.5,121.0,110.5,121.0,8707000,1011097500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4979,華星光,TPEx,134.0,136.0,129.0,132.5,34259000,4529458000,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4987,科誠,TPEx,72.2,72.5,72.1,72.3,17000,1228600,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4991,環宇-KY,TPEx,38.1,38.1,37.5,37.65,21000,791350,TPEX_OTC_QUOTES_NO1430_JSON
20240913,4995,晶達,TPEx,73.2,73.2,72.1,72.2,4000,290000,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5009,榮剛,TPEx,45.4,46.05,45.4,46.0,1565000,71693850,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5011,久陽,TPEx,23.8,24.0,23.65,23.75,314000,7459700,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5013,強新,TPEx,32.35,33.0,32.35,32.9,8000,262150,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5014,建錩,TPEx,15.4,15.6,15.4,15.55,225000,3501000,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5015,華祺,TPEx,41.5,41.85,41.45,41.45,22000,916400,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5016,松和,TPEx,27.8,27.8,27.8,27.8,1000,27800,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5201,凱衛,TPEx,28.2,28.3,28.15,28.15,16000,451250,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5202,力新,TPEx,21.7,22.1,21.7,22.1,285000,6256300,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5205,中茂,TPEx,37.0,37.0,37.0,37.0,1000,37000,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5206,坤悅,TPEx,42.65,44.95,42.65,44.5,154000,6800550,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5209,新鼎,TPEx,184.5,185.0,183.0,185.0,12000,2206000,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5210,寶碩,TPEx,23.45,23.65,23.0,23.0,117000,2727100,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5211,蒙恬,TPEx,24.55,24.55,24.3,24.35,24000,585450,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5212,凌網,TPEx,61.8,61.8,61.2,61.2,8000,490900,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5213,亞昕,TPEx,37.4,38.3,37.4,38.0,491000,18567850,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5220,萬達光電,TPEx,26.25,26.25,25.4,25.7,12000,308750,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5223,安力-KY,TPEx,33.05,33.3,32.35,32.7,48000,1566950,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5228,鈺鎧,TPEx,21.2,21.7,21.1,21.7,27000,573600,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5230,雷笛克光學,TPEx,34.0,35.95,32.5,35.95,13600000,476350600,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5236,凌陽創新,TPEx,164.5,166.0,163.5,165.0,313000,51597000,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5245,智晶,TPEx,37.55,37.55,36.5,36.7,64000,2356900,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5251,天鉞電,TPEx,28.9,29.3,28.6,29.15,61000,1768550,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5263,智崴,TPEx,171.5,172.0,168.5,170.5,346000,59040500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5272,笙科,TPEx,30.2,30.95,30.05,30.8,148000,4514800,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5274,信驊,TPEx,4780.0,4880.0,4680.0,4740.0,391000,1868890000,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5276,達輝-KY,TPEx,15.75,15.75,15.65,15.65,3000,47100,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5278,尚凡*,TPEx,231.5,238.0,231.5,238.0,19000,4475000,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5287,數字,TPEx,183.0,183.5,182.5,182.5,129000,23580500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5289,宜鼎,TPEx,286.0,287.0,282.0,286.0,216000,61426000,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5291,邑昇,TPEx,27.8,28.05,27.8,27.9,38000,1057850,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5299,杰力,TPEx,101.0,101.0,99.9,101.0,69000,6936900,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5301,寶得利,TPEx,8.95,8.95,8.95,8.95,5000,44750,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5302,太欣,TPEx,10.95,11.35,10.9,11.1,143000,1582200,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5309,系統電,TPEx,35.05,35.35,34.8,35.25,689000,24198450,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5310,天剛,TPEx,46.2,47.1,45.6,47.1,60000,2791050,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5312,寶島科,TPEx,99.8,99.9,99.4,99.6,14000,1395300,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5314,世紀*,TPEx,171.5,181.5,168.0,178.0,794000,141009000,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5315,光聯,TPEx,18.45,18.45,18.2,18.35,144000,2637550,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5321,美而快,TPEx,66.6,66.6,65.3,65.4,9000,590200,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5324,士開,TPEx,12.5,12.7,12.35,12.35,203000,2535300,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5328,華容,TPEx,15.45,15.65,15.3,15.6,858000,13297750,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5340,建榮,TPEx,47.05,47.05,45.9,46.0,419000,19425550,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5344,立衛,TPEx,19.0,19.0,18.0,18.2,50000,921500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5345,馥鴻,TPEx,29.7,31.8,29.7,31.8,36000,1098950,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5347,世界,TPEx,105.0,107.5,104.0,105.0,11730000,1229458000,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5348,正能量智能,TPEx,13.3,13.3,12.85,13.05,14000,182350,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5351,鈺創,TPEx,36.5,36.55,36.1,36.4,539000,19594050,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5353,台林,TPEx,32.1,32.15,31.95,32.05,24000,770250,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5355,佳總,TPEx,12.4,12.45,12.25,12.4,124000,1528900,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5356,協益,TPEx,37.15,37.55,37.15,37.2,501000,18685850,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5364,力麗店,TPEx,45.6,48.5,45.6,47.55,308000,14610150,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5371,中光電,TPEx,73.9,75.2,73.6,75.1,1620000,120830200,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5381,光譜,TPEx,29.05,29.95,28.5,28.75,1160000,33690450,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5386,青雲,TPEx,88.6,93.5,88.1,91.0,951000,86654300,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5392,能率,TPEx,32.85,33.0,32.05,32.1,510000,16484650,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5398,慕康生醫,TPEx,19.9,20.55,19.05,19.05,996000,19687350,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5403,中菲,TPEx,114.5,115.5,114.0,114.5,55000,6306500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5410,國眾,TPEx,32.3,32.55,32.1,32.5,139000,4495650,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5425,台半,TPEx,61.3,62.5,60.1,61.8,789000,48519500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5426,振發,TPEx,27.55,27.65,26.8,27.05,651000,17630450,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5432,新門,TPEx,296.0,297.0,289.5,293.0,855000,251282500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5438,東友,TPEx,21.5,23.0,21.3,23.0,3419000,77107750,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5439,高技,TPEx,96.2,97.5,93.4,97.0,2611000,250861500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5443,均豪,TPEx,147.0,153.0,145.0,148.5,49976000,7439962000,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5450,南良,TPEx,18.3,18.5,18.2,18.35,44000,806700,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5452,佶優,TPEx,32.35,32.7,32.1,32.3,1278000,41341450,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5455,昇益,TPEx,69.7,71.8,68.0,71.8,11000,763200,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5457,宣德,TPEx,47.4,49.85,47.4,49.1,735000,35995650,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5460,同協,TPEx,22.5,23.25,22.0,22.4,9731000,217659650,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5464,霖宏,TPEx,29.15,29.45,29.1,29.45,33000,967350,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5465,富驊,TPEx,33.05,33.05,32.55,32.6,85000,2778700,TPEX_OTC_QUOTES_NO1430_JSON
20240913,5468,凱鈺,TPEx,23.5,23.5,23.4,23.5,26000,610600,TPEX_OTC_QUOTES_NO1430_JSON
