date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241014,3623,富晶通,TPEx,27.3,28.2,27.3,27.4,83000,2282800,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3624,光頡,TPEx,50.2,51.2,49.8,50.6,212000,10707950,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3625,西勝,TPEx,12.1,12.1,12.0,12.0,177000,2131150,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3628,盈正,TPEx,42.6,42.85,42.6,42.7,14000,597900,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3629,地心引力,TPEx,25.35,25.35,25.35,25.35,3000,76050,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3630,新鉅科,TPEx,26.75,26.75,26.5,26.6,56000,1489300,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3631,晟楠,TPEx,42.1,42.7,42.0,42.2,87000,3678850,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3632,研勤,TPEx,14.45,14.6,14.45,14.6,5000,72700,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3646,艾恩特,TPEx,30.25,30.25,29.8,30.0,44000,1315950,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3663,鑫科,TPEx,81.2,82.5,80.1,82.5,2228000,181320100,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3664,安瑞-KY,TPEx,25.7,25.7,25.7,25.7,429000,11025300,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3666,光耀,TPEx,30.2,30.2,29.0,29.4,265000,7843700,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3672,康聯訊,TPEx,20.15,20.15,19.7,19.75,17000,337500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3675,德微,TPEx,277.5,294.5,277.5,287.0,1370000,394814500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3680,家登,TPEx,601.0,603.0,587.0,598.0,497000,295310000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3685,元創精密,TPEx,17.8,17.8,17.5,17.7,130000,2286350,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3687,歐買尬,TPEx,94.3,98.0,93.5,96.2,212000,20474100,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3689,湧德,TPEx,87.0,91.0,86.3,90.6,2318000,207425900,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3691,碩禾,TPEx,99.8,104.0,99.8,103.5,314000,32126100,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3693,營邦,TPEx,314.0,328.5,314.0,323.5,353000,113871000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3707,漢磊,TPEx,54.5,54.5,53.7,53.7,533000,28732000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3709,鑫聯大投控,TPEx,30.75,31.75,30.2,31.75,1554000,48738000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3710,連展投控,TPEx,15.0,16.2,14.85,16.2,24048000,377955250,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3713,新晶投控,TPEx,23.05,23.25,23.05,23.2,11000,254100,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4102,永日,TPEx,37.2,37.45,37.2,37.25,43000,1605300,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4105,東洋,TPEx,73.5,73.7,73.2,73.3,270000,19820500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4107,邦特,TPEx,126.0,126.0,125.5,126.0,87000,10942000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4109,加捷生醫,TPEx,26.15,26.25,25.9,25.95,495000,12891250,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4111,濟生,TPEx,26.0,26.6,25.9,26.0,72000,1879800,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4113,聯上,TPEx,32.5,32.5,31.75,32.15,763000,24512050,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4114,健喬,TPEx,36.85,36.95,36.8,36.9,600000,22113850,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4116,明基醫,TPEx,53.9,54.0,52.5,52.8,36000,1911000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4120,友華,TPEx,48.35,48.35,47.5,48.2,70000,3369000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4121,優盛,TPEx,18.05,18.2,18.05,18.1,71000,1286200,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4123,晟德,TPEx,46.0,46.9,45.75,46.8,1022000,47256200,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4126,太醫,TPEx,87.2,87.5,87.2,87.5,21000,1835900,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4127,天良,TPEx,34.55,35.35,33.2,35.15,151000,5187600,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4128,中天,TPEx,39.3,39.55,39.2,39.2,635000,24950700,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4129,聯合,TPEx,95.2,95.6,94.8,95.0,141000,13418800,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4130,健亞,TPEx,22.35,22.35,22.05,22.2,96000,2128000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4131,浩泰,TPEx,29.05,29.25,28.5,29.25,20000,573350,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4138,曜亞,TPEx,89.7,89.8,89.0,89.6,27000,2414800,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4139,馬光-KY,TPEx,31.4,31.5,30.5,30.9,50000,1551050,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4147,中裕,TPEx,75.0,75.0,74.0,74.0,261000,19393100,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4153,鈺緯,TPEx,44.85,44.95,43.8,44.4,185000,8187550,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4154,樂威科-KY,TPEx,18.65,18.75,18.2,18.75,31000,569200,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4157,太景*-KY,TPEx,14.3,14.35,14.2,14.25,921000,13137550,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4160,訊聯基因,TPEx,84.6,87.4,84.0,86.4,128000,10973900,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4161,聿新科,TPEx,36.2,37.0,35.3,36.7,380000,13639700,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4162,智擎,TPEx,88.3,89.4,87.6,89.2,238000,21068600,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4163,鐿鈦,TPEx,114.5,114.5,111.5,111.5,70000,7850000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4167,松瑞藥,TPEx,21.5,21.5,21.2,21.3,775000,16530050,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4168,醣聯,TPEx,25.75,25.75,25.2,25.55,230000,5842700,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4171,瑞基,TPEx,29.95,29.95,29.3,29.4,75000,2208850,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4173,久裕,TPEx,20.95,21.1,20.95,21.05,80000,1682450,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4174,浩鼎,TPEx,68.5,69.2,67.5,67.8,742000,50526700,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4175,杏一,TPEx,70.6,70.7,70.6,70.6,9000,635800,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4183,福永生技,TPEx,23.6,23.6,23.55,23.6,4000,94300,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4188,安克,TPEx,21.65,21.8,21.55,21.8,21000,455000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4205,中華食,TPEx,89.1,89.1,89.0,89.1,9000,801800,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4207,環泰,TPEx,16.8,16.8,16.7,16.75,62000,1040150,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4303,信立,TPEx,49.5,49.6,47.25,47.35,7545000,363829000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4304,勝昱,TPEx,10.4,10.4,10.0,10.0,16000,164850,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4305,世坤,TPEx,45.0,45.2,45.0,45.2,9000,406200,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4401,東隆興,TPEx,24.15,24.3,23.4,23.45,641000,15145350,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4402,郡都開發,TPEx,33.8,33.8,31.0,32.0,194000,6178350,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4406,新昕纖,TPEx,11.15,11.2,11.0,11.0,16000,177850,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4413,飛寶企業,TPEx,18.2,18.2,18.0,18.15,6000,108650,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4416,三圓,TPEx,93.0,93.1,92.6,92.9,7000,650200,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4417,金洲,TPEx,39.5,40.4,39.2,39.9,273000,10871700,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4419,皇家美食,TPEx,51.5,53.8,51.5,51.6,3000,156900,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4420,光明,TPEx,51.8,52.0,50.9,51.3,193000,9905100,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4430,耀億,TPEx,21.75,21.8,21.7,21.75,21000,456750,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4432,銘旺實,TPEx,23.8,24.1,23.75,24.05,116000,2779300,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4433,興采,TPEx,28.95,29.4,28.95,29.1,74000,2164900,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4442,竣邦-KY,TPEx,37.0,38.0,36.0,37.2,330000,12215550,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4502,健信,TPEx,25.2,25.45,25.2,25.3,13000,329350,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4503,金雨,TPEx,50.4,50.5,49.9,50.1,45000,2254700,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4506,崇友,TPEx,101.0,102.0,100.5,101.0,61000,6187000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4510,高鋒,TPEx,38.3,40.8,38.2,38.7,9452000,371575450,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4513,福裕,TPEx,45.35,47.35,44.2,46.35,4373000,200302050,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4523,永彰,TPEx,40.0,41.6,39.8,41.3,515000,20979100,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4527,方方土霖,TPEx,60.2,61.3,56.1,56.5,2961000,174511600,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4528,江興鍛,TPEx,29.75,29.75,29.3,29.3,8000,236750,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4529,淳紳,TPEx,7.74,7.84,7.2,7.2,221000,1653620,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4530,宏易,TPEx,10.5,10.9,10.5,10.8,169000,1817600,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4533,協易機,TPEx,38.6,39.2,38.05,38.75,1256000,48358400,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4534,慶騰,TPEx,22.3,23.3,21.65,22.5,490000,10951000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4535,至興,TPEx,35.0,35.0,34.2,34.25,141000,4837700,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4538,大詠城,TPEx,20.5,21.15,20.5,20.6,114000,2349900,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4541,晟田,TPEx,29.15,30.0,28.95,29.1,638000,18785550,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4542,科嶠,TPEx,97.3,97.3,94.0,96.9,1142000,109103600,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4543,萬在,TPEx,48.55,48.85,48.05,48.4,220000,10677750,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4549,桓達,TPEx,157.0,157.0,154.5,156.5,307000,47725500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4550,長佳,TPEx,26.0,26.0,25.7,25.85,69000,1781400,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4554,橙的,TPEx,29.55,29.55,29.0,29.1,3000,87650,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4556,旭然,TPEx,34.75,34.75,34.0,34.7,12000,414350,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4558,寶緯,TPEx,26.8,26.8,26.3,26.3,6000,158700,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4561,健椿,TPEx,61.0,62.0,60.7,61.0,455000,27852800,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4563,百德,TPEx,112.0,117.0,108.5,108.5,6011000,669010500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4568,科際精密,TPEx,52.3,52.9,52.1,52.8,15000,790700,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4577,達航科技,TPEx,20.25,20.25,19.55,19.9,39000,769700,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4580,捷流閥業,TPEx,95.8,96.8,95.6,96.4,104000,9981400,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4584,君帆,TPEx,66.9,66.9,65.0,65.0,5000,330700,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4702,中美實,TPEx,13.1,13.1,13.0,13.0,15000,195450,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4706,大恭,TPEx,30.3,30.35,29.85,30.3,14000,422000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4707,磐亞,TPEx,14.7,14.7,14.5,14.6,616000,8981000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4711,永純,TPEx,17.4,17.7,17.4,17.6,173000,3038050,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4714,永捷,TPEx,20.1,20.15,19.6,19.7,3433000,68319150,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4716,大立,TPEx,27.15,27.7,26.7,27.4,2400000,65404400,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4721,美琪瑪,TPEx,70.3,70.3,69.0,69.6,80000,5555100,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4726,永昕,TPEx,45.0,46.05,45.0,45.6,324000,14759500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4728,雙美,TPEx,261.0,276.5,261.0,265.0,44000,11808000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4729,熒茂,TPEx,25.75,28.6,25.65,28.6,4470000,124345250,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4735,豪展,TPEx,44.25,44.5,42.7,42.9,79000,3436500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4741,泓瀚,TPEx,40.7,43.2,40.0,42.95,132000,5458350,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4743,合一,TPEx,137.0,138.5,136.5,138.5,711000,97856000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4744,皇將,TPEx,21.9,21.95,21.7,21.9,69000,1507350,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4745,合富-KY,TPEx,23.0,23.0,22.15,22.7,125000,2818100,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4747,強生製藥,TPEx,69.6,69.6,68.9,69.2,23000,1591200,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4754,國碳科,TPEx,41.1,41.1,40.8,41.0,33000,1350800,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4760,勤凱科技,TPEx,137.0,137.5,135.0,137.0,233000,31877000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4767,誠泰科技,TPEx,35.5,36.5,35.45,36.4,42000,1513250,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4768,晶呈科技,TPEx,233.0,233.0,228.0,232.0,265000,61188000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4772,台特化,TPEx,170.5,174.5,169.0,171.0,665000,114015000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4903,聯光通,TPEx,54.2,54.7,51.0,52.5,24793000,1307178600,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4907,富宇,TPEx,67.2,67.2,65.5,66.3,37000,2450900,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4908,前鼎,TPEx,100.5,107.0,100.0,105.5,6493000,678273500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4909,新復興,TPEx,146.5,158.0,146.5,154.0,14918000,2288367000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4911,德英,TPEx,58.5,60.0,57.5,58.3,70000,4121700,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4923,力士,TPEx,39.75,39.75,39.2,39.35,36000,1418300,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4924,欣厚-KY,TPEx,17.85,18.85,17.85,18.85,63000,1176900,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4931,新盛力,TPEx,32.4,34.3,32.4,34.3,733000,24698900,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4933,友輝,TPEx,67.8,69.9,67.4,69.6,591000,40488700,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4939,亞電,TPEx,21.2,21.85,21.1,21.65,215000,4616650,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4945,陞達科技,TPEx,86.2,86.8,84.0,86.4,67000,5757500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4946,辣椒,TPEx,37.1,38.45,37.1,38.45,3000,113550,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4950,金耘國際,TPEx,12.75,14.0,12.75,13.6,432000,5938100,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4951,精拓科,TPEx,72.4,72.8,72.0,72.6,82000,5923000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4953,緯致,TPEx,117.5,117.5,115.5,116.0,130000,15100500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4966,譜瑞-KY,TPEx,736.0,744.0,735.0,742.0,360000,266387000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4971,IET-KY,TPEx,84.8,89.0,80.5,86.6,4361000,367670300,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4972,湯石照明,TPEx,26.3,26.4,26.15,26.2,54000,1416600,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4973,廣穎電通,TPEx,30.8,31.15,30.6,31.05,148000,4576800,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4974,亞泰,TPEx,95.5,98.5,94.7,97.8,1216000,116546500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4979,華星光,TPEx,156.0,160.0,150.0,158.0,26437000,4128920500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4987,科誠,TPEx,71.5,71.5,70.0,71.4,62000,4386600,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4991,環宇-KY,TPEx,55.0,60.8,55.0,60.8,10387000,608749500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,4995,晶達,TPEx,75.4,78.0,74.5,78.0,65000,4970900,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5009,榮剛,TPEx,45.2,45.8,45.1,45.6,1835000,83417100,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5011,久陽,TPEx,24.0,24.0,23.6,23.7,212000,5037750,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5013,強新,TPEx,33.55,33.65,32.6,33.2,43000,1434500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5014,建錩,TPEx,18.4,18.5,17.8,18.1,3350000,60643400,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5015,華祺,TPEx,41.15,41.3,41.1,41.15,33000,1359050,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5016,松和,TPEx,27.55,27.55,27.55,27.55,8000,220400,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5201,凱衛,TPEx,27.5,27.5,27.4,27.4,40000,1098150,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5202,力新,TPEx,23.85,24.15,23.45,23.55,1472000,35199300,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5206,坤悅,TPEx,38.3,39.05,38.3,39.05,91000,3523100,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5209,新鼎,TPEx,176.0,176.5,175.5,176.0,23000,4049000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5210,寶碩,TPEx,30.35,33.95,29.7,33.6,1494000,49461700,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5211,蒙恬,TPEx,25.15,25.7,24.8,24.95,102000,2564800,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5212,凌網,TPEx,62.3,62.3,60.8,61.3,34000,2086500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5213,亞昕,TPEx,32.4,32.45,31.85,32.2,1142000,36668850,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5220,萬達光電,TPEx,26.15,26.55,25.85,26.45,54000,1418900,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5223,安力-KY,TPEx,31.7,32.1,31.55,31.75,10000,318150,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5227,立凱-KY,TPEx,32.8,32.8,32.5,32.65,44000,1435350,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5228,鈺鎧,TPEx,21.3,21.55,21.3,21.35,8000,170850,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5230,雷笛克光學,TPEx,36.0,38.35,34.8,37.85,8277000,310049800,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5236,凌陽創新,TPEx,178.5,188.0,178.0,185.5,1364000,250629000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5245,智晶,TPEx,36.5,37.25,36.35,36.45,40000,1464750,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5251,天鉞電,TPEx,28.35,29.45,28.2,28.95,357000,10286800,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5263,智崴,TPEx,176.0,178.0,173.0,177.5,367000,64596000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5272,笙科,TPEx,34.25,34.6,33.55,34.15,875000,29953800,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5274,信驊,TPEx,4570.0,4570.0,4440.0,4485.0,366000,1639815000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5276,達輝-KY,TPEx,18.2,18.2,17.4,17.95,64000,1130800,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5278,尚凡*,TPEx,255.0,258.0,252.0,257.0,21000,5352500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5287,數字,TPEx,186.5,187.0,185.5,186.0,50000,9322500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5289,宜鼎,TPEx,270.5,272.5,269.5,270.5,198000,53585500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5291,邑昇,TPEx,27.8,28.0,27.75,27.75,21000,585500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5299,杰力,TPEx,99.1,99.9,98.6,99.8,55000,5460400,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5301,寶得利,TPEx,8.5,8.5,8.29,8.4,8000,67100,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5302,太欣,TPEx,11.4,11.4,11.1,11.3,173000,1942700,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5309,系統電,TPEx,35.9,36.25,35.7,36.1,463000,16680800,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5310,天剛,TPEx,50.8,50.8,48.5,49.5,83000,4116950,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5312,寶島科,TPEx,101.0,101.5,100.0,100.5,20000,2013000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5314,世紀*,TPEx,216.0,231.0,214.0,231.0,630000,142012500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5315,光聯,TPEx,18.95,19.1,18.9,19.0,348000,6609550,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5321,美而快,TPEx,64.1,64.8,64.0,64.0,21000,1353500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5324,士開,TPEx,12.65,13.05,12.25,12.3,1578000,19826750,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5328,華容,TPEx,15.45,15.8,15.45,15.8,547000,8564050,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5340,建榮,TPEx,46.2,46.25,44.9,45.45,639000,29101150,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5344,立衛,TPEx,19.25,19.7,19.15,19.2,19000,366150,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5345,馥鴻,TPEx,27.2,27.45,26.55,26.55,6000,162800,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5347,世界,TPEx,102.5,102.5,101.0,101.5,3458000,351197000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5348,正能量智能,TPEx,27.1,27.1,23.6,26.45,9000,220900,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5351,鈺創,TPEx,39.0,40.25,38.9,39.8,3372000,133819300,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5353,台林,TPEx,31.65,31.85,31.5,31.7,55000,1743850,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5355,佳總,TPEx,11.7,11.9,11.6,11.9,133000,1558450,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5356,協益,TPEx,36.5,36.5,36.0,36.3,285000,10335650,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5364,力麗店,TPEx,41.85,41.85,40.3,40.3,140000,5713250,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5371,中光電,TPEx,73.2,74.0,72.6,73.3,999000,73086900,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5381,光譜,TPEx,28.65,28.7,27.6,27.75,420000,11762800,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5386,青雲,TPEx,90.5,94.9,90.0,92.4,2773000,255646500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5392,能率,TPEx,29.15,29.7,28.95,29.45,729000,21353150,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5398,慕康生醫,TPEx,17.75,18.1,17.3,17.65,513000,9035700,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5403,中菲,TPEx,115.5,116.0,115.0,115.5,38000,4378000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5410,國眾,TPEx,33.45,33.45,33.0,33.05,62000,2053500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5425,台半,TPEx,60.9,62.0,60.9,61.8,693000,42684300,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5426,振發,TPEx,28.9,29.6,28.35,29.25,833000,24257000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5432,新門,TPEx,262.0,269.5,260.5,267.5,399000,105907500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5438,東友,TPEx,23.65,25.4,23.0,25.4,5543000,135465350,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5439,高技,TPEx,92.5,92.5,91.2,91.8,1228000,112891300,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5443,均豪,TPEx,138.5,140.0,133.0,135.0,10546000,1428328000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5450,南良,TPEx,19.05,19.05,18.7,18.8,21000,394200,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5452,佶優,TPEx,35.0,38.35,34.3,38.35,19229000,717300300,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5455,昇益,TPEx,68.8,68.8,65.3,65.6,4000,265300,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5457,宣德,TPEx,52.1,52.7,51.2,52.0,562000,29205300,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5460,同協,TPEx,16.6,18.0,16.0,18.0,2205000,38071250,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5464,霖宏,TPEx,27.35,27.35,26.5,26.7,60000,1598650,TPEX_OTC_QUOTES_NO1430_JSON
