date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260722,6182,合晶,TPEx,134.0,143.0,129.0,129.0,132415000,18156074000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6185,幃翔,TPEx,14.0,14.1,13.9,14.05,96000,1343700,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6186,新潤,TPEx,43.0,43.3,42.65,43.05,515000,22097000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6187,萬潤,TPEx,1020.0,1090.0,1000.0,1055.0,3409000,3605610000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6188,廣明,TPEx,71.7,73.0,71.7,71.7,719000,51943100,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6190,萬泰科,TPEx,71.1,73.2,71.1,71.5,1774000,127791900,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6194,育富,TPEx,30.1,30.15,30.0,30.05,67000,2011500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6195,詩肯,TPEx,26.9,26.95,26.7,26.95,23000,617550,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6199,天品,TPEx,101.0,102.0,98.0,98.2,164000,16422500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6203,海韻電,TPEx,65.6,66.8,65.6,66.4,95000,6301500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6204,艾華,TPEx,78.8,79.0,75.6,75.6,241000,18598900,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6207,雷科,TPEx,129.0,134.0,126.5,127.0,5549000,721560000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6208,日揚,TPEx,86.4,86.5,84.8,84.8,284000,24367800,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6217,中探針,TPEx,175.5,185.5,171.0,172.5,9226000,1652567000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6218,豪勉,TPEx,35.7,35.95,34.0,34.35,466000,16246250,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6219,富旺,TPEx,13.5,14.35,13.5,14.25,713000,9992150,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6220,岳豐,TPEx,28.95,29.55,28.7,29.0,332000,9658400,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6221,晉泰,TPEx,22.3,22.3,21.3,21.8,143000,3100800,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6222,立軒,TPEx,20.9,20.9,20.9,20.9,1000,20900,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6223,旺矽,TPEx,6065.0,6210.0,5900.0,6000.0,904000,5498775000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6227,茂綸,TPEx,109.5,112.0,108.5,109.5,248000,27387500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6228,全譜,TPEx,18.7,18.7,18.65,18.65,6000,112150,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6229,研通,TPEx,24.3,24.35,23.45,23.95,81000,1934400,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6231,系微,TPEx,235.0,240.5,231.0,232.0,217000,50794000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6233,旺玖,TPEx,23.3,23.3,22.45,22.55,128000,2895200,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6234,高僑,TPEx,36.65,37.45,36.1,37.0,528000,19476400,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6237,驊訊,TPEx,35.35,36.45,35.35,36.0,284000,10258000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6240,松崗,TPEx,18.2,18.65,18.2,18.45,17000,311350,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6241,鑫永洋,TPEx,15.55,17.8,15.55,16.9,734000,12129000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6242,立康,TPEx,35.9,35.9,35.5,35.5,9000,320950,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6244,茂迪,TPEx,25.65,27.3,25.65,26.4,3973000,106055150,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6245,立端,TPEx,80.5,82.9,80.5,81.4,679000,55646000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6246,臺龍,TPEx,13.6,13.75,13.6,13.7,18000,245450,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6248,沛波,TPEx,17.8,17.8,17.6,17.7,54000,955500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6259,百徽,TPEx,33.45,36.4,33.4,36.4,1896000,67190300,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6261,久元,TPEx,86.5,88.3,86.1,86.2,397000,34608000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6263,普萊德,TPEx,155.0,160.0,155.0,156.0,194000,30401000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6264,富裔,TPEx,5.99,6.04,5.99,6.03,24000,144510,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6265,方土昶,TPEx,48.0,49.65,47.9,48.0,1515000,73829150,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6266,泰詠,TPEx,25.25,25.25,25.05,25.05,121000,3040000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6270,倍微,TPEx,31.45,32.1,31.25,32.05,325000,10329700,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6274,台燿,TPEx,1355.0,1355.0,1355.0,1355.0,546000,739830000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6275,元山,TPEx,43.15,44.5,43.15,44.0,278000,12241800,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6276,安鈦克,TPEx,21.35,21.35,20.3,20.7,57000,1172800,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6279,胡連,TPEx,118.5,119.5,117.0,117.0,215000,25379000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6284,佳邦,TPEx,84.6,86.5,83.3,83.4,2144000,182336000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6290,良維,TPEx,251.0,260.0,250.0,250.0,1694000,428913000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6291,沛亨,TPEx,379.0,385.0,370.0,378.0,552000,208225000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6292,迅德,TPEx,52.6,52.6,51.4,51.6,103000,5333200,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6294,智基,TPEx,27.85,27.9,27.05,27.4,32000,877500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6411,晶焱,TPEx,82.8,83.5,82.0,82.5,373000,30834000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6417,韋僑,TPEx,118.5,120.0,118.5,118.5,81000,9629500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6418,詠昇,TPEx,30.25,30.5,30.1,30.2,52000,1573300,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6419,京晨科,TPEx,139.5,146.0,137.0,141.5,281000,39732500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6423,億而得,TPEx,70.1,73.6,70.0,71.8,63000,4498200,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6425,易發,TPEx,60.1,61.3,59.7,60.3,178000,10732100,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6432,今展科,TPEx,72.2,76.0,72.0,73.0,1215000,89031700,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6435,大中,TPEx,303.5,312.0,297.0,304.0,1171000,355876500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6441,廣錠,TPEx,21.05,21.6,20.9,21.5,72000,1529750,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6461,益得,TPEx,15.2,15.35,15.1,15.25,60000,913950,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6462,神盾,TPEx,102.0,104.0,100.5,101.0,448000,45812500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6465,威潤,TPEx,54.9,54.9,52.5,52.6,159000,8503300,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6469,大樹,TPEx,78.5,78.6,77.7,78.1,302000,23630400,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6470,宇智,TPEx,47.0,47.3,46.85,47.05,17000,798200,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6474,華豫寧,TPEx,37.4,37.5,37.05,37.4,17000,634400,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6482,弘煜科,TPEx,29.05,29.2,28.3,28.45,62000,1780250,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6485,點序,TPEx,64.8,68.5,64.7,66.8,693000,46329400,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6486,互動,TPEx,77.0,77.5,76.7,76.7,65000,5004700,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6488,環球晶,TPEx,1230.0,1305.0,1205.0,1240.0,11378000,14357270000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6492,生華科,TPEx,42.25,42.8,40.9,42.2,293000,12179400,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6494,九齊,TPEx,52.6,53.1,51.0,51.0,103000,5337000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6496,科懋,TPEx,24.35,25.0,24.2,24.2,21000,515150,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6498,久禾光,TPEx,81.0,82.5,80.5,81.9,42000,3429700,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6499,益安,TPEx,66.3,66.3,63.2,63.5,256000,16353600,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6506,雙邦,TPEx,18.5,18.5,18.3,18.4,91000,1671450,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6508,惠光,TPEx,25.5,27.1,25.5,27.05,328000,8757150,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6509,聚和,TPEx,48.25,49.15,47.9,47.95,970000,47048250,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6510,精測,TPEx,2745.0,2790.0,2665.0,2710.0,237000,648610000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6512,啟發電,TPEx,20.1,20.2,20.1,20.2,9000,181600,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6516,勤崴國際,TPEx,58.3,58.3,57.1,57.4,20000,1150100,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6517,保勝光學,TPEx,74.9,76.6,70.6,70.8,2330000,170621900,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6523,達爾膚,TPEx,89.9,90.9,89.6,90.1,24000,2165200,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6527,明達醫,TPEx,69.1,69.1,68.5,68.9,46000,3166900,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6530,創威,TPEx,71.7,74.0,71.7,72.9,330000,24022700,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6532,瑞耘,TPEx,69.7,71.5,69.7,70.3,141000,9967300,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6535,順藥,TPEx,87.3,91.2,87.1,89.4,155000,13873900,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6538,倉和,TPEx,139.5,145.0,132.0,139.0,2029000,281089500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6542,隆中,TPEx,47.05,48.0,46.8,47.3,9000,424450,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6546,正基,TPEx,60.2,61.5,60.2,60.8,185000,11292700,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6547,高端疫苗,TPEx,47.1,47.8,47.1,47.55,1174000,55735400,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6548,長科*,TPEx,69.8,72.3,69.5,71.8,5663000,402486000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6556,勝品,TPEx,65.6,65.6,64.0,64.2,19000,1222400,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6560,欣普羅,TPEx,33.3,34.2,33.25,33.35,41000,1376550,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6561,是方,TPEx,323.5,328.0,323.5,328.0,18000,5874000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6568,宏觀,TPEx,144.0,147.0,144.0,144.5,104000,15099000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6569,醫揚,TPEx,102.0,102.0,99.8,101.0,44000,4440300,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6570,維田,TPEx,49.55,53.9,49.5,52.0,499000,25976500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6574,霈方,TPEx,128.5,128.5,124.5,127.0,111000,13946000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6576,逸達,TPEx,82.3,83.0,82.0,83.0,163000,13457700,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6577,勁豐,TPEx,77.8,79.0,77.8,78.1,65000,5088200,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6578,達邦蛋白,TPEx,16.3,16.35,16.05,16.05,53000,854650,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6584,南俊國際,TPEx,551.0,568.0,549.0,552.0,362000,201890000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6588,東典光電,TPEx,71.6,73.9,71.6,73.6,378000,27621900,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6590,普鴻,TPEx,66.3,66.3,66.1,66.2,9000,595700,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6593,台灣銘板,TPEx,33.55,33.55,33.3,33.4,24000,802600,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6596,寬宏藝術,TPEx,88.0,88.3,87.5,87.7,80000,7025300,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6597,立誠,TPEx,58.0,60.5,58.0,59.1,5000,296200,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6603,富強鑫,TPEx,24.85,25.1,24.25,24.25,749000,18495050,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6609,瀧澤科,TPEx,39.3,39.75,38.95,39.2,201000,7922000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6612,奈米醫材,TPEx,70.7,71.0,70.7,70.9,13000,921900,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6613,朋億*,TPEx,329.5,342.5,325.0,329.0,304000,101107000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6615,慧智,TPEx,33.5,34.65,33.5,34.15,12000,407850,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6616,特昇-KY,TPEx,8.94,9.09,8.94,9.06,7000,63060,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6617,共信-KY,TPEx,101.5,102.5,98.8,98.8,295000,29658600,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6620,漢達,TPEx,86.5,90.0,85.2,86.9,616000,54157200,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6629,泰金-KY,TPEx,106.0,106.5,106.0,106.5,7000,743000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6637,醫影,TPEx,64.9,64.9,63.5,63.8,22000,1402500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6640,均華,TPEx,939.0,982.0,930.0,965.0,188000,180121000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6642,富致,TPEx,76.0,77.0,75.0,75.1,164000,12395300,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6643,M31,TPEx,427.0,434.0,424.0,424.0,236000,101317000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6649,台生材,TPEx,37.4,37.4,36.5,36.7,76000,2797700,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6651,全宇昕,TPEx,122.5,126.0,122.0,124.0,193000,23890000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6654,天正國際,TPEx,181.5,181.5,178.5,179.0,15000,2695500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6661,威健生技,TPEx,17.55,18.15,17.55,17.55,3000,53250,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6662,樂斯科,TPEx,29.9,29.9,29.9,29.9,1000,29900,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6664,群翊,TPEx,363.0,372.0,359.5,371.0,267000,97737500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6667,信紘科,TPEx,248.0,248.5,243.5,244.0,151000,37137500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6679,鈺太,TPEx,229.5,241.0,229.5,234.5,361000,84839000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6680,鑫創電子,TPEx,57.1,57.1,56.0,56.0,8000,449900,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6683,雍智科技,TPEx,1200.0,1250.0,1195.0,1220.0,424000,517540000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6684,安格,TPEx,52.0,52.7,49.95,49.95,181000,9290400,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6690,安碁資訊,TPEx,166.0,166.0,164.0,165.5,37000,6111500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6692,進能服,TPEx,23.9,23.95,23.5,23.95,10000,238650,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6693,廣閎科,TPEx,191.5,198.0,187.0,193.5,960000,185079000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6697,東捷資訊,TPEx,40.85,41.0,40.8,40.8,65000,2658750,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6703,軒郁,TPEx,105.5,105.5,104.5,105.0,23000,2413500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6708,天擎,TPEx,38.05,38.05,37.5,37.8,12000,453600,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6712,長聖,TPEx,150.5,151.0,147.0,149.0,425000,63192500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6716,應廣,TPEx,84.5,89.5,84.5,86.8,261000,22804600,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6720,久昌,TPEx,136.0,139.0,136.0,136.0,21000,2866500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6721,信實,TPEx,52.4,52.7,52.4,52.7,3000,157800,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6725,矽科宏晟,TPEx,308.5,321.0,307.0,315.0,95000,29869500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6727,亞泰金屬,TPEx,343.5,365.5,343.5,365.5,363000,132040000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6728,上洋,TPEx,110.5,110.5,109.0,110.0,5000,548000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6730,常廣,TPEx,34.1,34.7,33.95,34.7,103000,3503950,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6732,昇佳電子,TPEx,204.0,208.0,190.5,191.5,1020000,200886000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6733,博晟生醫,TPEx,24.0,24.1,23.9,24.0,83000,1989550,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6735,美達科技,TPEx,68.9,70.5,68.4,68.9,129000,8956800,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6739,竹陞科技,TPEx,1230.0,1255.0,1170.0,1170.0,321000,387065000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6741,91APP*-KY,TPEx,56.1,58.5,56.1,57.6,364000,20927300,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6751,智聯服務,TPEx,40.9,40.9,40.9,40.9,3000,122700,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6752,叡揚,TPEx,102.0,102.0,98.7,100.0,14000,1400800,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6761,穩得,TPEx,157.5,160.0,155.0,155.5,184000,28941000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6762,達亞,TPEx,170.0,175.0,170.0,170.5,9000,1542000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6763,綠界科技*,TPEx,42.6,43.05,42.4,42.9,239000,10223600,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6767,台微醫,TPEx,24.5,25.2,24.5,25.1,5000,125000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6785,昱展新藥,TPEx,111.0,112.0,110.5,111.0,36000,3995000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6788,華景電,TPEx,364.5,364.5,354.5,354.5,283000,101829000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6791,虎門科技,TPEx,104.0,105.5,103.5,104.5,42000,4395000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6803,崑鼎,TPEx,271.5,271.5,270.0,270.0,51000,13813500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6804,明係,TPEx,16.75,17.7,16.75,17.05,262000,4514300,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6811,宏碁資訊,TPEx,236.0,246.5,236.0,244.5,328000,79384000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6821,聯寶,TPEx,44.7,45.0,43.8,43.85,110000,4871450,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6823,濾能,TPEx,61.5,62.6,61.5,61.8,45000,2790400,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6829,千附精密,TPEx,207.0,214.0,207.0,212.0,1085000,228325000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6840,東研信超,TPEx,60.5,61.1,60.2,60.7,38000,2307400,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6841,長佳智能,TPEx,58.3,58.5,57.8,58.3,250000,14549900,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6843,進典,TPEx,38.7,39.75,38.5,39.75,7000,274550,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6844,諾貝兒,TPEx,61.0,62.1,60.9,62.1,35000,2149500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6846,綠茵,TPEx,63.9,63.9,63.9,63.9,3000,191700,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6855,數泓科,TPEx,115.0,115.5,114.0,115.5,5000,574000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6856,鑫傳,TPEx,45.85,45.85,45.85,45.85,1000,45850,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6859,伯特光,TPEx,98.7,104.5,98.7,101.5,70000,7097800,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6865,偉康科技,TPEx,25.25,25.25,24.5,25.1,8000,199950,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6870,騰雲,TPEx,255.0,275.0,255.0,271.5,153000,40862500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6872,浩宇生醫,TPEx,16.4,16.4,16.0,16.25,22000,352700,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6874,倍力,TPEx,78.7,80.0,78.7,79.4,15000,1192400,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6875,國邑*,TPEx,35.7,36.0,35.5,35.85,55000,1969500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6877,鏵友益,TPEx,124.0,128.0,124.0,127.0,46000,5806000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6881,潤德,TPEx,204.0,205.5,203.0,204.0,6000,1226500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6884,海柏特,TPEx,32.9,32.9,32.15,32.15,3000,97450,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6894,衛司特,TPEx,326.0,335.0,324.0,335.0,34000,11220500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6895,宏碩系統,TPEx,124.0,128.0,121.0,125.0,40000,4952000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6899,創為精密,TPEx,51.8,52.0,50.8,51.6,43000,2211000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6903,巨漢,TPEx,363.0,374.5,358.5,360.0,475000,173316000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6904,伯鑫,TPEx,122.5,122.5,122.5,122.5,1000,122500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6907,雅特力-KY,TPEx,217.0,223.0,208.5,210.0,801000,171655500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6910,德鴻,TPEx,25.2,25.45,25.0,25.0,20000,502850,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6913,鴻呈,TPEx,127.0,127.5,125.5,126.5,96000,12121000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6922,宸曜,TPEx,186.0,200.0,186.0,193.5,679000,132235500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6925,意藍,TPEx,57.7,58.0,55.5,56.5,27000,1528300,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6929,佑全,TPEx,22.5,24.25,22.5,22.6,3000,69350,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6945,圓祥生技,TPEx,96.7,100.0,96.7,98.1,166000,16317200,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6953,家碩,TPEx,220.5,231.0,219.5,231.0,54000,12163500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6961,旅天下,TPEx,53.0,53.0,52.7,52.8,18000,951400,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6967,汎瑋材料,TPEx,76.8,77.6,74.9,76.3,149000,11367400,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6968,萬達寵物,TPEx,44.6,44.9,44.0,44.3,72000,3183750,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6971,惠民實業,TPEx,27.25,27.4,27.2,27.3,22000,600250,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6982,大井泵浦,TPEx,50.0,50.2,50.0,50.2,20000,1002200,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6983,華洋精機,TPEx,362.0,362.0,330.5,330.5,42000,14438500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6986,和迅,TPEx,44.8,45.0,44.35,44.4,43000,1922850,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6996,力領科技,TPEx,174.0,177.5,174.0,175.5,41000,7218000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,6997,博弘,TPEx,73.0,73.0,73.0,73.0,2000,146000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,7402,邑錡,TPEx,119.0,123.0,113.5,115.0,1739000,202693000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,7547,碩網,TPEx,53.5,53.6,53.5,53.5,4000,214100,TPEX_OTC_QUOTES_NO1430_JSON
20260722,7556,意德士科技,TPEx,225.0,227.5,223.0,225.0,33000,7439500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,7584,樂意,TPEx,27.95,27.95,26.15,26.15,2000,54100,TPEX_OTC_QUOTES_NO1430_JSON
20260722,7642,昶瑞機電,TPEx,80.0,82.5,78.2,80.2,62000,4961600,TPEX_OTC_QUOTES_NO1430_JSON
20260722,7703,銳澤,TPEx,190.0,192.0,189.5,189.5,32000,6088500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,7704,明遠精密,TPEx,55.6,55.8,53.5,54.0,13000,705500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,7708,全家餐飲,TPEx,94.4,94.6,94.4,94.6,19000,1797200,TPEX_OTC_QUOTES_NO1430_JSON
20260722,7709,榮田,TPEx,79.4,79.4,79.4,79.4,68000,5399200,TPEX_OTC_QUOTES_NO1430_JSON
20260722,7712,博盛半導體,TPEx,144.0,150.5,143.0,146.5,358000,52322000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,7713,威力德生醫,TPEx,70.3,70.7,70.1,70.7,13000,915700,TPEX_OTC_QUOTES_NO1430_JSON
20260722,7714,創泓科技,TPEx,206.5,206.5,181.0,184.0,792000,149541500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,7715,裕山,TPEx,33.8,34.35,33.35,33.5,83000,2790950,TPEX_OTC_QUOTES_NO1430_JSON
20260722,7717,萊德光電-KY,TPEx,438.5,454.0,424.0,428.5,201000,88294500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,7718,友鋮,TPEx,46.95,47.6,46.9,47.15,21000,989750,TPEX_OTC_QUOTES_NO1430_JSON
