date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260716,6144,得利影,TPEx,13.85,14.25,13.85,13.85,3000,41950,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6146,耕興,TPEx,189.5,191.0,188.5,190.5,163000,30921000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6147,頎邦,TPEx,203.0,204.5,197.0,198.0,20209000,4057634000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6148,驊宏資,TPEx,30.9,31.2,30.5,30.75,115000,3552950,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6150,撼訊,TPEx,61.2,61.2,60.1,60.4,144000,8711100,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6151,晉倫,TPEx,38.4,38.4,37.6,37.7,148000,5629750,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6154,順發,TPEx,13.8,13.8,13.7,13.7,15000,206450,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6156,松上,TPEx,26.8,27.2,26.2,26.3,1577000,41984100,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6158,禾昌,TPEx,18.5,18.8,18.45,18.75,33000,613600,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6160,欣技,TPEx,15.5,15.9,15.2,15.75,107000,1649100,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6161,捷波,TPEx,51.6,52.3,51.6,51.7,179000,9299000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6163,華電網,TPEx,44.5,45.3,44.0,44.55,621000,27763650,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6167,久正,TPEx,11.55,11.6,11.45,11.45,213000,2449550,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6169,昱泉,TPEx,14.5,14.55,14.4,14.55,19000,274650,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6170,統振,TPEx,47.0,47.5,46.9,47.2,191000,9018650,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6171,大城地產,TPEx,23.3,23.6,23.1,23.6,22000,510350,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6173,信昌電,TPEx,228.0,233.5,213.0,215.5,8306000,1841298000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6174,安碁,TPEx,58.3,61.9,58.3,59.8,1166000,70635100,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6175,立敦,TPEx,104.5,113.0,104.0,110.0,17367000,1945877500,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6179,亞通,TPEx,28.1,28.45,27.0,27.0,1508000,41879500,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6180,橘子,TPEx,45.9,46.35,45.45,45.6,397000,18216600,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6182,合晶,TPEx,174.5,184.0,165.0,166.0,108578000,19000925000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6185,幃翔,TPEx,14.2,14.35,14.2,14.2,75000,1070000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6186,新潤,TPEx,43.2,43.75,42.95,43.45,489000,21231200,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6187,萬潤,TPEx,1055.0,1110.0,1045.0,1075.0,3056000,3291790000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6188,廣明,TPEx,74.8,74.8,73.1,73.7,868000,63991900,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6190,萬泰科,TPEx,75.9,76.8,74.3,75.2,1819000,137191800,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6194,育富,TPEx,31.4,31.65,31.1,31.4,48000,1510000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6195,詩肯,TPEx,26.55,26.75,26.4,26.4,10000,266400,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6199,天品,TPEx,101.5,105.0,100.5,104.0,691000,71382500,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6203,海韻電,TPEx,65.6,65.6,65.0,65.0,114000,7424900,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6204,艾華,TPEx,86.2,87.3,83.5,84.1,202000,17244600,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6207,雷科,TPEx,145.5,154.0,139.5,140.5,13626000,2022831000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6208,日揚,TPEx,87.8,90.4,86.3,88.3,548000,48679900,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6210,慶生,TPEx,19.4,19.9,19.25,19.9,4000,77800,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6212,理銘,TPEx,30.0,30.0,29.55,29.55,6000,179100,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6217,中探針,TPEx,224.5,224.5,214.5,218.0,1293000,283031000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6218,豪勉,TPEx,35.9,37.9,35.25,37.25,918000,33869000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6219,富旺,TPEx,13.0,13.0,12.7,12.7,171000,2189600,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6220,岳豐,TPEx,35.2,35.35,34.5,35.1,391000,13698900,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6221,晉泰,TPEx,21.6,21.95,21.55,21.7,75000,1633350,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6222,立軒,TPEx,21.15,21.15,20.45,20.45,14000,290950,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6223,旺矽,TPEx,6205.0,6345.0,6005.0,6220.0,589000,3639540000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6227,茂綸,TPEx,115.0,115.0,112.0,113.0,195000,22120500,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6228,全譜,TPEx,18.7,18.7,18.7,18.7,2000,37400,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6229,研通,TPEx,25.75,25.75,25.15,25.25,73000,1852950,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6231,系微,TPEx,252.0,253.0,247.0,248.5,209000,52242000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6233,旺玖,TPEx,24.3,24.55,23.8,24.35,264000,6422750,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6234,高僑,TPEx,41.75,42.0,40.0,40.0,884000,35922650,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6237,驊訊,TPEx,39.7,39.7,37.0,38.45,535000,20654400,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6240,松崗,TPEx,18.35,18.55,17.85,18.55,116000,2091650,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6241,鑫永洋,TPEx,19.0,19.1,17.7,17.7,1196000,22008350,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6244,茂迪,TPEx,26.8,27.1,26.25,26.5,2054000,54745350,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6245,立端,TPEx,82.1,82.8,80.6,80.6,468000,38151200,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6246,臺龍,TPEx,14.7,15.25,14.6,14.7,52000,769750,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6248,沛波,TPEx,17.9,17.95,17.6,17.95,149000,2645050,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6259,百徽,TPEx,36.6,37.2,33.05,36.85,2640000,92807300,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6261,久元,TPEx,89.5,92.3,88.6,90.9,507000,46083800,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6263,普萊德,TPEx,157.0,159.5,154.0,158.0,170000,26706000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6264,富裔,TPEx,6.0,6.07,5.99,5.99,47000,282150,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6265,方土昶,TPEx,53.0,53.5,51.2,51.7,2469000,128734900,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6266,泰詠,TPEx,26.0,26.05,25.8,26.0,104000,2696300,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6270,倍微,TPEx,34.2,34.2,33.15,33.2,575000,19273150,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6274,台燿,TPEx,1410.0,1415.0,1295.0,1295.0,9065000,11971200000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6275,元山,TPEx,47.25,48.15,47.0,47.2,149000,7066550,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6276,安鈦克,TPEx,21.3,21.85,21.3,21.7,16000,344400,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6279,胡連,TPEx,120.0,120.5,118.5,119.5,192000,22970000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6284,佳邦,TPEx,91.1,92.4,88.8,88.8,1540000,138914200,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6290,良維,TPEx,264.0,264.0,253.0,257.5,1902000,492179000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6291,沛亨,TPEx,418.0,425.0,407.0,412.5,355000,147425000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6292,迅德,TPEx,54.2,54.3,53.0,53.0,107000,5727500,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6294,智基,TPEx,27.8,27.8,27.15,27.6,15000,411550,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6411,晶焱,TPEx,88.6,88.6,85.5,86.2,531000,45973600,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6417,韋僑,TPEx,123.0,123.5,122.0,123.5,52000,6390000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6418,詠昇,TPEx,33.05,33.05,31.7,31.85,41000,1309050,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6419,京晨科,TPEx,147.0,148.5,142.0,143.5,160000,23248000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6423,億而得,TPEx,73.8,73.9,72.1,72.3,62000,4518100,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6425,易發,TPEx,67.8,67.8,65.0,65.0,295000,19373900,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6432,今展科,TPEx,74.0,75.9,73.0,73.0,1205000,89567500,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6435,大中,TPEx,319.0,322.0,308.0,308.5,646000,202873500,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6441,廣錠,TPEx,22.0,22.0,21.75,21.8,12000,262350,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6461,益得,TPEx,15.7,15.75,15.55,15.55,98000,1535400,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6462,神盾,TPEx,102.0,104.0,101.0,101.5,547000,56107500,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6465,威潤,TPEx,57.7,58.5,55.8,56.4,128000,7273800,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6469,大樹,TPEx,78.5,79.3,78.1,78.5,377000,29683100,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6470,宇智,TPEx,47.8,47.9,47.6,47.9,5000,239000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6474,華豫寧,TPEx,37.6,38.0,37.6,37.85,50000,1896700,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6482,弘煜科,TPEx,27.85,28.15,27.35,28.0,37000,1033100,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6485,點序,TPEx,70.2,70.4,69.0,69.1,259000,18017400,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6486,互動,TPEx,80.5,80.5,78.6,78.6,112000,8873000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6488,環球晶,TPEx,1420.0,1460.0,1355.0,1370.0,6639000,9342070000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6492,生華科,TPEx,43.0,44.3,43.0,44.3,131000,5739850,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6494,九齊,TPEx,60.3,60.3,56.8,56.8,281000,16248900,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6496,科懋,TPEx,25.0,25.0,25.0,25.0,2000,50000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6498,久禾光,TPEx,85.6,86.7,83.9,85.0,107000,9127700,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6499,益安,TPEx,70.2,70.2,68.0,68.5,126000,8697800,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6506,雙邦,TPEx,18.3,18.35,18.15,18.2,168000,3061200,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6508,惠光,TPEx,26.0,26.0,25.4,25.8,67000,1725400,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6509,聚和,TPEx,50.9,51.4,50.1,50.3,1075000,54497300,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6510,精測,TPEx,2810.0,2810.0,2680.0,2680.0,180000,489200000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6512,啟發電,TPEx,20.0,20.05,20.0,20.05,3000,60050,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6516,勤崴國際,TPEx,58.1,58.1,57.5,57.8,16000,925100,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6517,保勝光學,TPEx,69.1,75.8,68.8,71.0,1542000,111652600,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6523,達爾膚,TPEx,96.8,96.8,91.0,92.4,45000,4151100,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6527,明達醫,TPEx,70.7,71.0,70.7,71.0,9000,638400,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6530,創威,TPEx,75.4,76.3,74.5,74.5,359000,26989200,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6532,瑞耘,TPEx,75.8,75.9,73.5,73.9,153000,11409800,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6535,順藥,TPEx,96.4,96.9,95.4,96.0,114000,10935800,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6538,倉和,TPEx,151.5,152.5,146.5,148.0,889000,132767000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6542,隆中,TPEx,46.0,46.0,43.6,44.15,9000,399650,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6546,正基,TPEx,65.0,65.0,63.9,64.2,93000,5981500,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6547,高端疫苗,TPEx,48.0,48.0,46.35,47.7,1893000,89297650,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6548,長科*,TPEx,79.3,79.6,75.3,77.5,5875000,452819500,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6556,勝品,TPEx,65.1,65.2,65.0,65.2,7000,455600,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6560,欣普羅,TPEx,35.05,35.5,35.0,35.4,59000,2074650,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6561,是方,TPEx,322.0,326.0,322.0,323.5,20000,6472500,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6568,宏觀,TPEx,154.5,155.0,149.5,151.0,77000,11751000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6569,醫揚,TPEx,99.8,101.5,99.8,100.5,31000,3112100,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6570,維田,TPEx,51.6,51.6,48.6,49.7,126000,6221300,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6574,霈方,TPEx,132.0,136.0,127.5,134.0,91000,12094000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6576,逸達,TPEx,81.4,81.7,80.5,81.6,108000,8774400,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6577,勁豐,TPEx,77.6,77.8,76.7,77.5,33000,2551000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6578,達邦蛋白,TPEx,17.25,17.25,16.4,16.45,122000,2039150,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6584,南俊國際,TPEx,668.0,668.0,641.0,643.0,293000,190925000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6588,東典光電,TPEx,80.5,80.5,77.6,78.4,252000,19890700,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6590,普鴻,TPEx,68.0,68.0,67.7,67.7,4000,271100,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6593,台灣銘板,TPEx,33.85,34.15,33.8,34.1,18000,611850,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6596,寬宏藝術,TPEx,90.1,90.1,89.1,89.3,83000,7420100,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6597,立誠,TPEx,68.1,68.1,65.0,66.7,6000,394900,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6603,富強鑫,TPEx,25.45,25.85,25.05,25.3,644000,16365850,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6609,瀧澤科,TPEx,43.8,44.0,42.25,42.35,403000,17271700,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6612,奈米醫材,TPEx,72.5,72.5,71.9,72.0,6000,432500,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6613,朋億*,TPEx,368.5,376.5,360.0,365.0,427000,156949000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6615,慧智,TPEx,34.85,34.85,34.6,34.85,9000,312800,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6616,特昇-KY,TPEx,9.1,9.1,8.76,9.05,17000,151150,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6617,共信-KY,TPEx,108.5,118.5,105.0,115.5,653000,74148000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6620,漢達,TPEx,86.3,92.9,85.8,89.4,726000,64868300,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6624,萬年清,TPEx,43.8,44.45,42.95,44.45,7000,304700,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6629,泰金-KY,TPEx,105.0,106.0,104.0,105.5,11000,1156500,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6637,醫影,TPEx,64.3,65.3,63.7,65.2,44000,2836200,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6640,均華,TPEx,972.0,1070.0,957.0,1030.0,252000,257230000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6642,富致,TPEx,78.0,81.2,78.0,80.6,223000,17807400,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6643,M31,TPEx,423.0,436.5,410.0,412.0,371000,155279500,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6649,台生材,TPEx,39.15,39.3,38.5,39.3,6000,233900,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6651,全宇昕,TPEx,135.0,136.0,131.0,132.0,193000,25766500,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6654,天正國際,TPEx,190.0,190.0,177.5,181.0,29000,5235000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6661,威健生技,TPEx,18.45,18.45,18.45,18.45,1000,18450,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6662,樂斯科,TPEx,29.0,30.5,29.0,30.5,15000,439050,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6664,群翊,TPEx,393.5,396.5,383.5,390.0,344000,134405000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6667,信紘科,TPEx,260.0,262.0,254.0,257.5,187000,48322000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6679,鈺太,TPEx,243.0,246.5,233.5,239.0,154000,36923500,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6680,鑫創電子,TPEx,56.2,58.3,56.2,57.6,86000,4949300,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6683,雍智科技,TPEx,1410.0,1425.0,1345.0,1350.0,1066000,1462620000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6684,安格,TPEx,51.8,53.8,51.4,51.4,482000,25266200,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6690,安碁資訊,TPEx,163.0,164.5,163.0,164.0,36000,5900500,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6692,進能服,TPEx,24.95,24.95,24.3,24.85,6000,147450,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6693,廣閎科,TPEx,217.5,217.5,207.5,212.0,469000,99363500,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6697,東捷資訊,TPEx,41.6,41.6,41.0,41.15,14000,578250,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6703,軒郁,TPEx,106.0,108.5,104.5,105.0,122000,12912000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6708,天擎,TPEx,39.0,39.5,38.6,38.75,9000,351100,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6712,長聖,TPEx,163.0,163.0,153.5,154.5,1107000,173510000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6716,應廣,TPEx,93.8,93.8,89.1,89.1,226000,20431600,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6720,久昌,TPEx,138.5,140.0,138.0,140.0,13000,1809000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6721,信實,TPEx,53.1,53.3,53.0,53.3,14000,744300,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6725,矽科宏晟,TPEx,317.0,331.5,309.5,320.0,147000,47135500,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6727,亞泰金屬,TPEx,411.5,430.5,398.0,408.0,684000,281658500,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6728,上洋,TPEx,109.5,110.0,109.0,110.0,6000,657000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6732,昇佳電子,TPEx,200.0,217.0,193.0,214.0,1164000,241009000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6733,博晟生醫,TPEx,25.3,25.65,25.05,25.05,107000,2704900,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6735,美達科技,TPEx,75.5,75.5,72.5,73.6,86000,6364100,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6739,竹陞科技,TPEx,1115.0,1215.0,1090.0,1215.0,306000,360845000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6741,91APP*-KY,TPEx,58.0,58.5,57.4,58.5,222000,12885400,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6751,智聯服務,TPEx,40.85,40.85,40.85,40.85,6000,245100,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6752,叡揚,TPEx,101.5,101.5,99.2,99.9,17000,1697200,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6761,穩得,TPEx,169.0,171.5,167.0,167.5,128000,21589000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6762,達亞,TPEx,162.0,170.0,162.0,170.0,2000,332000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6763,綠界科技*,TPEx,43.4,43.7,43.1,43.4,158000,6863950,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6767,台微醫,TPEx,25.5,25.5,25.45,25.45,4000,101850,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6785,昱展新藥,TPEx,115.0,115.5,113.0,115.0,39000,4456500,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6788,華景電,TPEx,387.0,389.5,376.0,384.0,319000,121718500,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6791,虎門科技,TPEx,105.0,105.0,103.0,104.5,19000,1980000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6803,崑鼎,TPEx,270.5,272.0,270.0,272.0,59000,15994500,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6804,明係,TPEx,16.0,17.4,16.0,16.45,728000,12373800,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6811,宏碁資訊,TPEx,219.5,232.0,218.5,228.5,245000,55876000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6821,聯寶,TPEx,48.55,49.3,48.0,48.1,175000,8506100,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6823,濾能,TPEx,70.0,70.0,68.0,68.3,86000,5922600,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6829,千附精密,TPEx,248.5,256.5,231.5,231.5,2316000,561494500,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6840,東研信超,TPEx,61.0,62.8,61.0,62.1,11000,679100,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6841,長佳智能,TPEx,63.7,63.8,61.5,61.5,497000,30961500,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6843,進典,TPEx,39.1,39.4,39.0,39.1,11000,430200,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6844,諾貝兒,TPEx,61.6,62.0,61.4,62.0,27000,1666400,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6846,綠茵,TPEx,62.6,63.7,62.5,63.4,12000,754800,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6855,數泓科,TPEx,118.5,118.5,118.5,118.5,1000,118500,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6856,鑫傳,TPEx,42.15,43.15,41.5,43.15,32000,1345600,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6859,伯特光,TPEx,108.5,108.5,105.5,105.5,48000,5123000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6865,偉康科技,TPEx,25.8,25.8,25.15,25.4,14000,355600,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6870,騰雲,TPEx,306.5,334.5,300.0,330.0,405000,132291500,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6872,浩宇生醫,TPEx,16.3,16.35,16.2,16.3,13000,211650,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6874,倍力,TPEx,84.0,84.0,83.1,83.5,7000,583800,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6875,國邑*,TPEx,36.6,36.6,35.35,35.55,34000,1212200,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6877,鏵友益,TPEx,137.0,140.0,134.5,136.5,69000,9521000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6881,潤德,TPEx,210.5,211.0,209.0,209.0,21000,4412500,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6894,衛司特,TPEx,345.0,351.0,344.5,348.0,16000,5542000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6895,宏碩系統,TPEx,130.0,131.5,128.5,129.0,46000,5962500,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6899,創為精密,TPEx,52.5,53.0,52.1,52.2,15000,787800,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6903,巨漢,TPEx,401.0,404.5,388.5,395.0,614000,242758500,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6907,雅特力-KY,TPEx,236.0,246.0,227.5,239.0,6366000,1512303000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6910,德鴻,TPEx,26.0,26.0,25.7,25.8,8000,206550,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6913,鴻呈,TPEx,125.0,129.0,123.5,127.0,105000,13282000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6922,宸曜,TPEx,176.0,176.0,170.5,171.5,101000,17403000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6925,意藍,TPEx,57.5,57.5,56.3,57.2,10000,567400,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6929,佑全,TPEx,23.2,23.2,23.2,23.2,6000,139200,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6945,圓祥生技,TPEx,110.5,112.5,106.0,107.0,340000,36741500,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6953,家碩,TPEx,230.0,230.0,221.0,228.0,26000,5843500,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6961,旅天下,TPEx,53.5,54.0,53.4,53.4,26000,1394000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6967,汎瑋材料,TPEx,80.0,81.5,77.6,79.6,398000,31783200,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6968,萬達寵物,TPEx,43.5,43.5,43.0,43.1,44000,1903650,TPEX_OTC_QUOTES_NO1430_JSON
20260716,6971,惠民實業,TPEx,27.1,27.35,27.1,27.2,38000,1032450,TPEX_OTC_QUOTES_NO1430_JSON
