date,ticker,name,market,open,high,low,close,volume
20251217,2481,強茂,TWSE,80.5,80.9,79.0,79.2,7708296
20251217,2482,連宇,TWSE,18.1,18.1,17.55,17.6,168965
20251217,2483,百容,TWSE,18.5,18.8,18.5,18.65,26000
20251217,2484,希華,TWSE,20.7,20.9,20.65,20.8,211974
20251217,2485,兆赫,TWSE,29.5,31.0,29.1,29.55,106076356
20251217,2486,一詮,TWSE,91.3,98.1,91.3,98.0,26261327
20251217,2488,漢平,TWSE,45.25,45.55,45.25,45.35,62611
20251217,2489,瑞軒,TWSE,14.85,15.05,14.5,14.6,3635575
20251217,2491,吉祥全,TWSE,21.75,23.65,21.45,23.65,1501414
20251217,2492,華新科,TWSE,113.5,115.0,113.0,113.5,3649037
20251217,2493,揚博,TWSE,101.0,101.5,98.5,98.5,544682
20251217,2495,普安,TWSE,28.6,30.1,28.1,28.65,19676367
20251217,2496,卓越,TWSE,68.8,68.9,68.8,68.8,4214
20251217,2497,怡利電,TWSE,46.8,47.1,46.55,47.05,178558
20251217,2498,宏達電,TWSE,49.55,50.4,49.45,49.45,9281266
20251217,2501,國建,TWSE,22.3,22.75,22.3,22.55,2024274
20251217,2504,國產,TWSE,36.35,36.6,36.3,36.45,4931975
20251217,2505,國揚,TWSE,19.15,19.35,19.15,19.2,203034
20251217,2506,太設,TWSE,9.46,9.46,9.31,9.35,145195
20251217,2509,全坤建,TWSE,15.05,15.05,14.85,14.85,85880
20251217,2511,太子,TWSE,8.13,8.19,8.09,8.11,760126
20251217,2514,龍邦,TWSE,15.15,15.2,15.05,15.05,118412
20251217,2515,中工,TWSE,13.3,13.55,12.9,12.9,15330908
20251217,2516,新建,TWSE,15.0,15.2,14.85,14.9,229774
20251217,2520,冠德,TWSE,33.1,34.5,33.05,33.05,11773436
20251217,2524,京城,TWSE,41.05,44.6,41.05,43.2,1342157
20251217,2527,宏璟,TWSE,28.45,28.75,28.1,28.1,156084
20251217,2528,皇普,TWSE,29.85,30.6,29.85,29.9,900292
20251217,2530,華建,TWSE,27.8,28.2,27.65,27.7,424998
20251217,2534,宏盛,TWSE,20.3,20.5,20.15,20.25,530484
20251217,2535,達欣工,TWSE,62.5,62.6,62.1,62.2,141507
20251217,2536,宏普,TWSE,26.2,26.4,26.05,26.15,71094
20251217,2537,聯上發,TWSE,10.6,10.9,10.6,10.65,1134691
20251217,2538,基泰,TWSE,11.2,11.3,11.15,11.2,268347
20251217,2539,櫻花建,TWSE,48.2,48.7,48.0,48.0,919856
20251217,2540,愛山林,TWSE,47.8,49.35,47.8,48.1,1015114
20251217,2542,興富發,TWSE,37.5,39.0,37.5,38.3,11979334
20251217,2543,皇昌,TWSE,61.2,61.7,60.5,60.7,921527
20251217,2545,皇翔,TWSE,37.5,38.8,37.5,38.05,672943
20251217,2546,根基,TWSE,86.4,86.6,85.6,86.2,57620
20251217,2547,日勝生,TWSE,10.7,10.85,10.65,10.65,689048
20251217,2548,華固,TWSE,105.0,106.0,104.0,105.0,938180
20251217,2597,潤弘,TWSE,165.0,167.5,165.0,165.5,217324
20251217,2601,益航,TWSE,5.6,5.66,5.59,5.6,747173
20251217,2603,長榮,TWSE,184.0,185.0,183.5,184.0,5908874
20251217,2605,新興,TWSE,26.3,27.2,26.15,26.75,19252501
20251217,2606,裕民,TWSE,62.3,64.2,61.6,63.0,14699705
20251217,2607,榮運,TWSE,57.1,58.2,57.1,57.4,1766207
20251217,2608,嘉里大榮,TWSE,33.5,33.5,33.1,33.15,178836
20251217,2609,陽明,TWSE,51.5,52.0,51.3,51.6,16644708
20251217,2610,華航,TWSE,19.8,19.8,19.55,19.65,25735090
20251217,2611,志信,TWSE,14.95,15.05,14.9,14.9,178379
20251217,2612,中航,TWSE,62.0,63.5,61.8,62.3,3434763
20251217,2613,中櫃,TWSE,23.55,23.85,23.5,23.55,350222
20251217,2614,東森,TWSE,22.5,22.5,22.0,22.1,1404116
20251217,2615,萬海,TWSE,78.7,79.1,78.0,78.0,7903673
20251217,2616,山隆,TWSE,13.75,13.8,13.7,13.7,47561
20251217,2617,台航,TWSE,30.5,31.0,30.5,30.8,536533
20251217,2618,長榮航,TWSE,35.8,36.0,35.65,35.8,18961799
20251217,2630,亞航,TWSE,50.0,50.2,49.0,49.1,920876
20251217,2633,台灣高鐵,TWSE,27.55,27.55,27.25,27.4,4528957
20251217,2634,漢翔,TWSE,50.5,50.5,49.5,49.5,4432990
20251217,2636,台驊控股,TWSE,65.6,65.6,64.8,65.0,205054
20251217,2637,慧洋-KY,TWSE,66.0,68.4,66.0,68.3,8510145
20251217,2642,宅配通,TWSE,26.15,26.3,26.15,26.15,31220
20251217,2645,長榮航太,TWSE,142.0,143.5,140.0,140.0,1524396
20251217,2646,星宇航空,TWSE,23.15,23.35,23.0,23.05,2990804
20251217,2701,萬企,TWSE,11.0,11.1,10.95,11.05,238484
20251217,2702,華園,TWSE,11.85,11.95,11.85,11.9,37037
20251217,2704,國賓,TWSE,43.3,43.5,42.95,43.15,144388
20251217,2705,六福,TWSE,16.55,16.6,16.5,16.55,119508
20251217,2706,第一店,TWSE,13.0,13.0,12.9,12.95,112401
20251217,2707,晶華,TWSE,189.0,189.5,188.5,188.5,154877
20251217,2712,遠雄來,TWSE,18.3,18.4,18.05,18.4,14411
20251217,2722,夏都,TWSE,26.5,26.95,26.5,26.55,59206
20251217,2723,美食-KY,TWSE,68.4,69.4,67.0,67.0,482344
20251217,2727,王品,TWSE,214.0,216.0,214.0,215.5,375144
20251217,2731,雄獅,TWSE,164.0,166.0,164.0,166.0,671634
20251217,2739,寒舍,TWSE,35.3,35.9,35.3,35.6,10200
20251217,2748,雲品,TWSE,43.85,43.85,42.75,42.95,51229
20251217,2753,八方雲集,TWSE,195.5,195.5,194.0,194.0,436319
20251217,2762,世界健身-KY,TWSE,77.4,77.7,76.8,77.4,29315
20251217,2801,彰銀,TWSE,20.6,21.0,20.55,20.7,28732396
20251217,2812,台中銀,TWSE,21.15,21.7,21.15,21.35,14714230
20251217,2816,旺旺保,TWSE,29.0,29.3,29.0,29.1,143035
20251217,2820,華票,TWSE,16.85,16.9,16.8,16.8,673032
20251217,2832,台產,TWSE,50.2,50.8,50.2,50.2,231996
20251217,2834,臺企銀,TWSE,15.85,16.15,15.85,16.05,20923172
20251217,2836,高雄銀,TWSE,12.4,12.5,12.35,12.35,3079606
20251217,2838,聯邦銀,TWSE,19.5,19.75,19.4,19.5,2662852
20251217,2845,遠東銀,TWSE,12.7,12.9,12.7,12.8,8806777
20251217,2849,安泰銀,TWSE,13.3,13.35,13.2,13.25,75124
20251217,2850,新產,TWSE,119.5,122.0,119.0,121.5,552440
20251217,2851,中再保,TWSE,26.05,26.45,26.0,26.45,1240124
20251217,2852,第一保,TWSE,28.2,28.35,27.35,28.1,630406
20251217,2855,統一證,TWSE,24.3,24.5,24.05,24.05,2411873
20251217,2867,三商壽,TWSE,7.9,8.0,7.9,7.97,23592398
20251217,2880,華南金,TWSE,31.35,31.9,31.2,31.8,25147823
20251217,2881,富邦金,TWSE,96.0,97.9,96.0,97.3,33741813
20251217,2882,國泰金,TWSE,70.2,73.5,70.1,73.2,77256481
20251217,2883,凱基金,TWSE,17.2,17.7,17.15,17.45,74376120
20251217,2884,玉山金,TWSE,33.2,33.8,33.1,33.5,66951780
20251217,2885,元大金,TWSE,38.8,40.1,38.75,39.35,43805458
20251217,2886,兆豐金,TWSE,40.55,41.0,40.3,40.35,32692086
20251217,2887,台新新光金,TWSE,20.2,21.6,20.15,21.25,641237051
20251217,2889,國票金,TWSE,16.45,16.75,16.45,16.55,5106419
20251217,2890,永豐金,TWSE,28.2,29.3,28.2,28.9,66087932
20251217,2891,中信金,TWSE,46.9,49.4,46.85,48.95,126074237
20251217,2892,第一金,TWSE,29.0,29.8,29.0,29.25,84327797
20251217,2897,王道銀行,TWSE,9.16,9.2,9.13,9.15,3819895
20251217,2901,欣欣,TWSE,25.4,25.55,25.1,25.1,6378
20251217,2903,遠百,TWSE,22.75,22.75,22.25,22.3,8031822
20251217,2904,匯僑,TWSE,17.1,17.1,17.05,17.05,15375
20251217,2905,三商,TWSE,16.7,17.05,16.7,16.8,1490917
20251217,2906,高林,TWSE,13.05,13.05,12.85,12.85,168097
20251217,2908,特力,TWSE,20.5,20.5,20.3,20.3,331346
20251217,2910,統領,TWSE,21.05,21.05,20.8,20.8,5000
20251217,2911,麗嬰房,TWSE,4.53,4.54,4.53,4.53,17489
20251217,2912,統一超,TWSE,226.5,226.5,222.0,222.0,3003903
20251217,2913,農林,TWSE,13.8,13.9,13.6,13.6,609653
20251217,2915,潤泰全,TWSE,54.5,55.3,54.5,54.9,2870407
20251217,2923,鼎固-KY,TWSE,21.15,21.15,20.05,20.25,43549
20251217,2929,淘帝-KY,TWSE,7.77,7.84,7.75,7.75,124026
20251217,2939,永邑-KY,TWSE,23.9,23.9,23.65,23.65,19001
20251217,2945,三商家購,TWSE,37.75,37.8,37.65,37.8,11220
20251217,3002,歐格,TWSE,27.3,27.45,26.35,26.45,1180675
20251217,3003,健和興,TWSE,47.1,47.65,47.05,47.5,113927
20251217,3004,豐達科,TWSE,97.5,97.8,96.8,96.8,166411
20251217,3005,神基,TWSE,117.5,119.0,115.5,116.5,2847542
20251217,3006,晶豪科,TWSE,78.6,82.8,78.6,81.7,5211629
20251217,3008,大立光,TWSE,2025.0,2065.0,2025.0,2040.0,387829
20251217,3010,華立,TWSE,122.0,122.0,116.5,117.5,2221621
20251217,3011,今皓,TWSE,14.45,14.45,13.8,13.8,2865644
20251217,3013,晟銘電,TWSE,132.5,133.5,127.5,127.5,3923711
20251217,3014,聯陽,TWSE,115.0,117.5,115.0,115.0,647257
20251217,3015,全漢,TWSE,54.6,54.8,53.6,53.8,269214
20251217,3016,嘉晶,TWSE,50.3,54.6,50.3,54.6,8414172
20251217,3017,奇鋐,TWSE,1350.0,1380.0,1340.0,1340.0,2963422
20251217,3018,隆銘綠能,TWSE,11.8,11.8,11.7,11.7,28683
20251217,3019,亞光,TWSE,139.5,146.0,138.5,140.0,12406898
20251217,3021,鴻名,TWSE,17.55,17.85,17.55,17.8,37422
20251217,3022,威強電,TWSE,66.1,67.2,66.1,66.3,423489
20251217,3023,信邦,TWSE,208.0,209.5,202.5,202.5,1181705
20251217,3024,憶聲,TWSE,10.95,11.05,10.9,10.95,373576
20251217,3025,星通,TWSE,61.8,63.5,61.5,61.6,1995781
20251217,3026,禾伸堂,TWSE,101.0,101.5,100.0,100.5,444114
20251217,3027,盛達,TWSE,23.35,23.6,22.75,23.0,250024
20251217,3028,增你強,TWSE,39.0,39.4,38.85,38.95,1733813
20251217,3029,零壹,TWSE,109.5,111.0,109.5,110.5,409404
20251217,3030,德律,TWSE,168.0,176.0,168.0,172.5,9549784
20251217,3031,佰鴻,TWSE,20.2,20.25,19.8,19.8,394762
20251217,3032,偉訓,TWSE,76.7,78.3,76.7,77.7,334410
20251217,3033,威健,TWSE,30.85,31.3,30.65,30.65,1725195
20251217,3034,聯詠,TWSE,375.0,382.5,374.5,377.0,3138947
20251217,3035,智原,TWSE,172.5,174.5,169.0,169.0,2955695
20251217,3036,文曄,TWSE,148.0,150.0,145.0,146.0,14895430
20251217,3037,欣興,TWSE,220.0,221.0,211.5,212.0,21114961
20251217,3038,全台,TWSE,22.95,23.45,22.8,23.15,703959
20251217,3040,遠見,TWSE,55.8,56.9,55.8,56.9,91780
20251217,3041,揚智,TWSE,25.05,25.75,25.05,25.3,427280
20251217,3042,晶技,TWSE,83.7,84.1,82.7,82.7,1381794
20251217,3043,科風,TWSE,21.9,22.3,21.8,21.8,109422
20251217,3044,健鼎,TWSE,303.0,309.0,301.5,304.5,5271661
20251217,3045,台灣大,TWSE,105.5,105.5,104.0,104.5,8475079
20251217,3046,建碁,TWSE,52.9,53.2,51.4,51.4,370906
20251217,3047,訊舟,TWSE,20.65,21.3,19.35,19.35,37843636
20251217,3048,益登,TWSE,39.05,39.5,38.7,38.7,1822524
20251217,3049,精金,TWSE,7.28,7.92,7.28,7.92,6118276
20251217,3050,鈺德,TWSE,14.7,14.7,13.6,13.65,4247164
20251217,3051,力特,TWSE,19.05,19.7,18.95,19.0,564721
20251217,3052,夆典,TWSE,11.65,11.8,11.55,11.55,1387457
20251217,3054,立萬利,TWSE,27.6,27.8,26.95,27.45,82076
20251217,3055,蔚華科,TWSE,78.5,78.6,75.2,77.4,900288
20251217,3056,富華新,TWSE,17.7,18.6,17.65,18.1,2846172
20251217,3057,喬鼎,TWSE,16.0,16.05,15.8,15.8,103761
20251217,3058,立德,TWSE,11.2,11.35,10.8,10.8,964800
20251217,3059,華晶科,TWSE,41.0,41.9,41.0,41.2,1345454
20251217,3060,銘異,TWSE,32.85,33.95,31.8,31.8,30231924
20251217,3062,建漢,TWSE,24.8,25.15,24.35,24.5,5512078
20251217,3090,日電貿,TWSE,94.0,96.8,93.1,95.9,7084029
20251217,3092,鴻碩,TWSE,15.8,16.3,15.8,15.9,365240
20251217,3094,聯傑,TWSE,24.2,24.6,24.0,24.15,126998
20251217,3130,一零四,TWSE,223.5,224.0,223.5,223.5,13879
20251217,3135,凌航,TWSE,62.9,67.4,62.9,65.3,2482187
20251217,3138,耀登,TWSE,110.0,115.0,103.5,107.5,7734451
20251217,3149,正達,TWSE,33.95,34.85,33.85,34.15,1432624
20251217,3150,鈺寶-創,TWSE,19.55,19.6,19.5,19.5,7557
20251217,3164,景岳,TWSE,18.1,18.35,18.1,18.15,44806
20251217,3167,大量,TWSE,228.0,229.0,220.5,220.5,4108802
20251217,3168,眾福科,TWSE,43.75,43.8,42.85,42.85,14000
20251217,3189,景碩,TWSE,140.5,141.0,135.5,136.0,7591934
20251217,3209,全科,TWSE,31.5,32.0,31.5,31.55,185398
20251217,3229,晟鈦,TWSE,29.45,29.5,26.5,26.95,1318080
20251217,3231,緯創,TWSE,140.0,140.5,138.0,138.0,25230020
20251217,3257,虹冠電,TWSE,63.0,63.6,62.5,62.8,331080
20251217,3266,昇陽,TWSE,13.75,13.9,13.6,13.65,34170
20251217,3296,勝德,TWSE,24.0,24.45,24.0,24.05,203669
20251217,3305,昇貿,TWSE,116.0,118.0,107.5,109.0,43277996
20251217,3308,聯德,TWSE,16.15,16.15,15.7,15.85,63566
20251217,3311,閎暉,TWSE,30.95,31.1,30.8,30.9,78086
20251217,3312,弘憶股,TWSE,36.5,36.75,35.75,35.8,451495
20251217,3321,同泰,TWSE,18.6,18.6,17.7,17.75,513708
20251217,3338,泰碩,TWSE,49.25,50.4,49.25,49.3,234427
20251217,3346,麗清,TWSE,19.0,19.2,18.85,18.9,108022
20251217,3356,奇偶,TWSE,44.9,45.8,44.9,45.25,106219
20251217,3376,新日興,TWSE,212.0,213.0,204.0,206.0,3814112
20251217,3380,明泰,TWSE,32.6,32.85,31.8,31.8,1802106
20251217,3406,玉晶光,TWSE,420.0,428.0,415.0,417.5,1352905
20251217,3413,京鼎,TWSE,287.0,296.0,286.5,286.5,1118740
20251217,3416,融程電,TWSE,149.0,150.5,148.0,149.5,94241
20251217,3419,譁裕,TWSE,13.05,13.2,13.0,13.2,147638
20251217,3432,台端,TWSE,14.3,14.3,14.15,14.2,13011
20251217,3437,榮創,TWSE,14.6,15.0,14.4,14.45,477214
20251217,3443,創意,TWSE,2040.0,2055.0,1995.0,2010.0,2697456
20251217,3447,展達,TWSE,47.9,48.8,47.6,47.7,217853
20251217,3450,聯鈞,TWSE,253.0,257.5,247.0,247.5,6966816
20251217,3454,晶睿,TWSE,98.9,98.9,98.7,98.7,161610
20251217,3481,群創,TWSE,12.95,13.0,12.65,12.65,72748102
20251217,3494,誠研,TWSE,8.41,8.44,8.24,8.42,84386
20251217,3501,維熹,TWSE,48.3,49.15,48.2,48.6,207104
20251217,3504,揚明光,TWSE,52.0,52.4,51.5,51.5,137602
20251217,3515,華擎,TWSE,248.0,251.0,243.5,243.5,665072
20251217,3518,柏騰,TWSE,20.15,20.65,20.1,20.2,141845
20251217,3528,安馳,TWSE,67.7,68.6,67.6,68.0,122396
20251217,3530,晶相光,TWSE,72.3,75.5,72.0,72.0,410603
20251217,3532,台勝科,TWSE,94.1,101.5,94.1,95.1,4832958
20251217,3533,嘉澤,TWSE,1305.0,1340.0,1290.0,1315.0,1266106
20251217,3535,晶彩科,TWSE,86.0,92.5,85.8,90.3,8016111
20251217,3543,州巧,TWSE,42.9,43.9,42.45,43.1,1330336
20251217,3545,敦泰,TWSE,50.4,52.9,50.4,51.3,1600044
20251217,3550,聯穎,TWSE,12.6,13.8,12.55,13.8,1671237
20251217,3557,嘉威,TWSE,35.45,35.95,35.45,35.8,30088
20251217,3563,牧德,TWSE,502.0,506.0,482.5,485.0,1141726
20251217,3576,聯合再生,TWSE,9.1,9.35,8.3,8.38,59857300
20251217,3583,辛耘,TWSE,333.0,333.0,323.5,325.0,276904
20251217,3588,通嘉,TWSE,48.25,49.65,48.25,48.8,208158
20251217,3591,艾笛森,TWSE,19.2,19.25,18.8,18.95,369017
20251217,3592,瑞鼎,TWSE,230.0,241.0,226.5,234.0,3214352
20251217,3596,智易,TWSE,180.5,183.5,178.5,179.5,543400
20251217,3605,宏致,TWSE,60.8,61.7,60.8,60.8,710620
20251217,3607,谷崧,TWSE,14.4,14.85,14.3,14.35,1147583
20251217,3617,碩天,TWSE,194.5,199.5,194.5,198.0,338964
20251217,3622,洋華,TWSE,65.8,67.2,65.4,66.2,1114493
20251217,3645,達邁,TWSE,54.1,55.1,53.7,54.0,1033310
20251217,3652,精聯,TWSE,28.6,28.6,28.3,28.4,20080
20251217,3653,健策,TWSE,2860.0,2870.0,2705.0,2705.0,2079289
20251217,3661,世芯-KY,TWSE,3050.0,3280.0,3005.0,3200.0,2411258
20251217,3665,貿聯-KY,TWSE,1465.0,1470.0,1430.0,1435.0,1799975
20251217,3669,圓展,TWSE,29.2,29.2,29.1,29.1,10447
20251217,3673,TPK-KY,TWSE,41.4,42.7,41.1,41.4,2199178
20251217,3679,新至陞,TWSE,116.5,116.5,114.5,115.0,29901
20251217,3686,達能,TWSE,19.55,20.0,18.35,18.5,439328
20251217,3694,海華,TWSE,57.8,59.8,57.6,58.2,1289075
20251217,3701,大眾控,TWSE,38.5,40.0,38.2,39.5,3793891
20251217,3702,大聯大,TWSE,61.3,61.9,59.7,59.8,24205634
20251217,3703,欣陸,TWSE,22.75,23.0,22.6,22.6,628831
20251217,3704,合勤控,TWSE,32.6,32.75,32.1,32.1,1278288
20251217,3705,永信,TWSE,56.5,56.8,56.2,56.3,216257
20251217,3706,神達,TWSE,81.0,81.5,80.6,80.7,8286432
20251217,3708,上緯投控,TWSE,107.0,111.0,106.5,107.5,1291850
20251217,3711,日月光投控,TWSE,226.0,230.5,226.0,228.5,14265332
20251217,3712,永崴投控,TWSE,25.85,26.1,25.25,25.25,734775
20251217,3714,富采,TWSE,33.35,33.55,32.35,32.35,1216020
20251217,3715,定穎投控,TWSE,115.0,115.5,112.5,114.0,11723619
20251217,3716,中化控股,TWSE,33.8,33.8,33.6,33.6,21976
20251217,3717,聯嘉投控,TWSE,17.35,17.4,17.05,17.1,159691
20251217,4104,佳醫,TWSE,81.8,81.8,81.0,81.1,108850
20251217,4106,雃博,TWSE,22.05,22.25,22.0,22.25,80603
20251217,4108,懷特,TWSE,13.85,13.9,13.7,13.75,86682
20251217,4119,旭富,TWSE,48.6,48.6,47.9,48.1,93212
20251217,4133,亞諾法,TWSE,23.1,23.1,22.9,22.9,56788
20251217,4137,麗豐-KY,TWSE,98.8,98.8,98.2,98.4,36896
20251217,4142,國光生,TWSE,19.3,19.45,19.1,19.15,980339
20251217,4148,全宇生技-KY,TWSE,40.25,40.3,38.0,38.15,198567
20251217,4155,訊映,TWSE,15.05,15.05,14.95,14.95,44206
20251217,4164,承業醫,TWSE,38.75,39.3,38.2,38.35,904862
20251217,4190,佐登-KY,TWSE,30.0,30.55,30.0,30.15,30806
20251217,4306,炎洲,TWSE,14.05,14.35,14.05,14.15,1133291
20251217,4414,如興,TWSE,11.7,12.25,11.65,11.65,1349678
20251217,4426,利勤,TWSE,9.73,9.8,9.73,9.73,105821
20251217,4438,廣越,TWSE,78.3,79.0,77.6,77.9,47704
20251217,4439,冠星-KY,TWSE,103.0,104.5,103.0,103.5,8225
20251217,4440,宜新實業,TWSE,17.95,18.0,17.3,17.85,155000
20251217,4441,振大環球,TWSE,244.0,244.0,235.0,235.5,81043
20251217,4526,東台,TWSE,28.85,29.75,28.75,29.4,2838827
20251217,4532,瑞智,TWSE,24.75,24.75,24.2,24.25,1382372
20251217,4536,拓凱,TWSE,158.5,163.5,158.5,161.5,518627
20251217,4540,全球傳動,TWSE,34.75,35.15,34.6,34.6,204755
20251217,4545,銘鈺,TWSE,35.2,37.6,35.2,36.3,1048229
20251217,4551,智伸科,TWSE,114.0,115.5,111.0,115.5,131594
20251217,4552,力達-KY,TWSE,23.35,23.4,23.35,23.35,24007
20251217,4555,氣立,TWSE,39.0,39.5,38.85,38.85,92480
20251217,4557,永新-KY,TWSE,77.7,78.4,77.7,77.7,68251
20251217,4560,強信-KY,TWSE,32.5,32.7,32.45,32.7,91001
20251217,4562,穎漢,TWSE,36.3,36.6,35.95,36.0,185235
20251217,4564,元翎,TWSE,17.05,17.15,16.8,16.95,336043
20251217,4566,時碩工業,TWSE,57.3,58.7,56.3,57.1,920903
20251217,4569,六方科-KY,TWSE,150.5,162.0,150.5,162.0,250184
20251217,4571,鈞興-KY,TWSE,160.5,162.5,160.0,160.0,88406
20251217,4572,駐龍,TWSE,152.0,152.0,151.0,151.5,9514
20251217,4576,大銀微系統,TWSE,106.5,108.5,106.0,106.0,184015
20251217,4581,光隆精密-KY,TWSE,51.3,51.7,51.3,51.3,15291
20251217,4583,台灣精銳,TWSE,642.0,650.0,633.0,635.0,166728
20251217,4585,達明,TWSE,327.5,327.5,316.0,316.0,211349
20251217,4588,玖鼎電力,TWSE,62.1,62.6,61.9,62.6,22585
20251217,4720,德淵,TWSE,14.45,14.55,14.2,14.3,291665
20251217,4722,國精化,TWSE,168.5,168.5,160.5,162.5,3039647
20251217,4736,泰博,TWSE,122.0,123.5,122.0,122.0,124285
20251217,4737,華廣,TWSE,58.8,58.8,57.0,58.0,85042
20251217,4739,康普,TWSE,67.9,68.9,67.0,67.2,677131
20251217,4746,台耀,TWSE,60.0,60.5,60.0,60.2,235306
20251217,4755,三福化,TWSE,99.6,100.5,99.1,99.2,40946
20251217,4763,材料*-KY,TWSE,49.95,53.7,49.85,52.9,17627212
20251217,4764,雙鍵,TWSE,98.7,107.5,97.0,107.5,5847669
20251217,4766,南寶,TWSE,317.0,320.0,316.5,318.0,216752
20251217,4770,上品,TWSE,237.0,239.5,233.5,237.0,374338
20251217,4771,望隼,TWSE,178.5,178.5,176.5,176.5,12279
20251217,4904,遠傳,TWSE,88.3,88.6,87.7,87.7,4460990
20251217,4906,正文,TWSE,29.2,29.55,28.2,28.45,6535586
20251217,4912,聯德控股-KY,TWSE,84.1,84.5,83.1,83.5,150510
20251217,4915,致伸,TWSE,77.0,77.9,76.7,76.9,2254494
20251217,4916,事欣科,TWSE,55.7,56.7,53.8,54.5,8155915
20251217,4919,新唐,TWSE,51.7,52.4,50.3,50.6,2318052
20251217,4927,泰鼎-KY,TWSE,30.25,30.8,29.6,30.15,14875829
20251217,4930,燦星網,TWSE,21.8,21.85,21.75,21.8,23201
20251217,4934,太極,TWSE,14.9,15.15,14.0,14.0,2106506
20251217,4935,茂林-KY,TWSE,40.55,41.1,40.55,40.7,42019
20251217,4938,和碩,TWSE,70.5,70.6,69.2,69.2,12368682
20251217,4942,嘉彰,TWSE,38.9,39.5,38.7,39.1,121350
20251217,4943,康控-KY,TWSE,13.95,13.95,12.9,13.2,58558
20251217,4949,有成精密,TWSE,37.55,38.8,37.3,38.3,279332
20251217,4952,凌通,TWSE,35.75,36.75,35.75,35.9,72846
20251217,4956,光鋐,TWSE,21.9,22.85,20.85,20.95,4110350
20251217,4958,臻鼎-KY,TWSE,138.0,141.0,137.0,140.0,5980645
20251217,4960,誠美材,TWSE,13.8,13.85,13.6,13.6,496409
20251217,4961,天鈺,TWSE,138.5,151.0,138.5,148.5,2934068
20251217,4967,十銓,TWSE,134.0,145.0,134.0,145.0,15793431
20251217,4968,立積,TWSE,130.0,132.0,129.0,129.5,431896
20251217,4976,佳凌,TWSE,30.45,31.45,30.45,30.55,315946
20251217,4977,眾達-KY,TWSE,136.0,138.0,134.0,136.0,5097359
20251217,4989,榮科,TWSE,40.65,41.0,39.6,39.65,4269426
20251217,4994,傳奇,TWSE,94.0,95.7,94.0,95.1,8116
20251217,4999,鑫禾,TWSE,22.7,23.15,22.7,23.1,49584
20251217,5007,三星,TWSE,55.9,55.9,55.3,55.3,25065
20251217,5203,訊連,TWSE,90.3,90.8,89.4,89.4,328404
20251217,5215,科嘉-KY,TWSE,35.95,35.95,35.2,35.2,2174
20251217,5222,全訊,TWSE,130.0,130.0,127.5,127.5,151998
20251217,5225,東科-KY,TWSE,98.5,99.4,98.3,98.4,149088
20251217,5234,達興材料,TWSE,328.0,330.0,318.0,318.5,755573
20251217,5243,乙盛-KY,TWSE,80.7,82.8,80.3,80.7,1624156
20251217,5244,弘凱,TWSE,40.55,41.1,40.3,40.35,69607
20251217,5258,虹堡,TWSE,73.8,75.4,73.5,74.1,297747
20251217,5269,祥碩,TWSE,1210.0,1215.0,1180.0,1180.0,298308
20251217,5283,禾聯碩,TWSE,61.9,62.2,61.0,61.7,110638
20251217,5284,jpp-KY,TWSE,298.5,300.0,288.0,288.0,2004984
20251217,5285,界霖,TWSE,49.55,49.75,48.75,48.95,72815
20251217,5288,豐祥-KY,TWSE,130.0,130.0,129.5,129.5,17884
20251217,5292,華懋,TWSE,145.5,146.0,144.0,144.5,25118
20251217,5306,桂盟,TWSE,89.1,89.1,87.9,87.9,97409
20251217,5388,中磊,TWSE,80.6,82.3,79.8,80.1,2127148
20251217,5434,崇越,TWSE,300.0,306.0,300.0,300.5,613791
20251217,5469,瀚宇博,TWSE,95.1,95.4,93.7,94.1,5824912
20251217,5471,松翰,TWSE,33.2,33.65,33.2,33.2,123796
20251217,5484,慧友,TWSE,38.2,38.55,38.0,38.0,110215
20251217,5515,建國,TWSE,34.2,35.95,34.2,35.5,2056383
20251217,5519,隆大,TWSE,32.05,33.05,32.05,32.7,612486
20251217,5521,工信,TWSE,22.6,22.65,21.3,21.95,41964039
20251217,5522,遠雄,TWSE,66.5,71.8,66.5,71.8,9449070
20251217,5525,順天,TWSE,28.5,28.6,28.35,28.35,41649
20251217,5531,鄉林,TWSE,9.23,9.23,9.08,9.13,293644
20251217,5533,皇鼎,TWSE,14.25,14.35,14.2,14.2,113102
20251217,5534,長虹,TWSE,80.2,82.9,80.2,81.8,1471926
20251217,5538,東明-KY,TWSE,29.0,29.45,29.0,29.0,23000
20251217,5546,永固-KY,TWSE,22.75,23.0,22.2,22.5,15000
20251217,5607,遠雄港,TWSE,48.95,49.8,48.6,48.6,381316
20251217,5608,四維航,TWSE,18.15,18.5,18.05,18.25,2094529
20251217,5706,鳳凰,TWSE,50.0,50.7,50.0,50.3,49058
20251217,5871,中租-KY,TWSE,104.0,107.5,103.5,103.5,17468600
20251217,5876,上海商銀,TWSE,40.3,40.9,40.3,40.35,10447311
20251217,5880,合庫金,TWSE,24.6,24.85,24.6,24.75,19394980
20251217,5906,台南-KY,TWSE,50.5,51.0,50.5,50.5,6040
20251217,5907,大洋-KY,TWSE,5.61,5.77,5.54,5.6,314148
20251217,6005,群益證,TWSE,24.95,25.1,24.05,24.15,23452144
20251217,6024,群益期,TWSE,51.2,51.4,51.1,51.4,357251
20251217,6108,競國,TWSE,14.4,14.6,14.0,14.2,201927
