date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240312,3615,安可,TPEx,26.1,26.15,25.6,25.6,930000,24050900,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3623,富晶通,TPEx,35.6,36.3,35.15,35.65,510000,18199050,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3624,光頡,TPEx,51.5,52.1,51.5,51.9,295000,15313600,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3625,西勝,TPEx,14.25,14.35,14.1,14.3,131000,1865050,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3628,盈正,TPEx,42.1,42.45,42.0,42.2,24000,1013000,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3629,地心引力,TPEx,19.35,20.9,19.35,20.5,7000,142900,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3630,新鉅科,TPEx,32.05,32.6,32.05,32.1,382000,12337150,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3631,晟楠,TPEx,38.0,38.65,37.55,38.0,193000,7329350,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3632,研勤,TPEx,14.3,14.3,14.2,14.3,8000,114050,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3646,艾恩特,TPEx,30.9,31.65,30.9,31.0,233000,7291750,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3663,鑫科,TPEx,44.9,48.4,44.9,47.6,1514000,70489200,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3664,安瑞-KY,TPEx,33.5,33.55,32.3,32.7,703000,23120400,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3666,光耀,TPEx,24.45,24.75,24.45,24.5,84000,2063050,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3672,康聯訊,TPEx,22.6,22.75,22.05,22.2,214000,4787550,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3675,德微,TPEx,253.5,255.5,252.5,254.0,197000,50022000,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3680,家登,TPEx,418.0,421.0,415.0,416.5,870000,363553500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3684,榮昌,TPEx,43.5,43.85,43.5,43.75,17000,743100,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3685,元創精密,TPEx,20.75,20.8,20.7,20.7,47000,973950,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3687,歐買尬,TPEx,102.5,103.0,100.5,101.5,246000,24962000,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3689,湧德,TPEx,77.3,80.7,76.6,78.6,8961000,705174000,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3691,碩禾,TPEx,120.5,126.0,117.5,117.5,2705000,330046000,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3693,營邦,TPEx,410.0,419.0,410.0,414.5,487000,202419000,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3707,漢磊,TPEx,63.9,63.9,61.6,61.8,7627000,475345000,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3709,鑫聯大投控,TPEx,27.15,27.15,26.55,26.8,195000,5240400,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3710,連展投控,TPEx,10.1,10.3,10.05,10.1,805000,8159150,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3713,新晶投控,TPEx,22.5,24.85,22.5,24.85,265000,6427250,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4102,永日,TPEx,39.35,39.75,39.25,39.3,493000,19469400,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4105,東洋,TPEx,81.0,81.5,80.9,81.3,586000,47596500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4107,邦特,TPEx,117.5,121.5,117.5,120.5,665000,79835500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4109,加捷生醫,TPEx,23.8,23.8,23.1,23.1,1809000,42234400,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4111,濟生,TPEx,25.85,26.15,25.85,26.1,134000,3489100,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4113,聯上,TPEx,39.3,39.3,38.4,39.0,1959000,76179950,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4114,健喬,TPEx,37.6,37.95,37.6,37.95,763000,28842400,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4116,明基醫,TPEx,57.0,57.9,56.8,57.7,57000,3276500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4120,友華,TPEx,41.55,42.0,41.4,41.6,81000,3366800,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4121,優盛,TPEx,26.25,26.3,25.9,26.0,448000,11643300,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4123,晟德,TPEx,45.0,45.6,44.55,44.8,1990000,89468650,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4126,太醫,TPEx,88.2,89.5,88.2,89.2,166000,14795100,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4127,天良,TPEx,15.7,15.8,15.45,15.5,497000,7752700,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4128,中天,TPEx,45.1,45.7,44.85,45.0,1543000,69910350,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4129,聯合,TPEx,101.5,107.5,101.5,103.5,1482000,155509500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4130,健亞,TPEx,25.05,25.4,25.05,25.15,218000,5491300,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4131,浩泰,TPEx,31.75,33.35,31.75,33.0,59000,1907500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4138,曜亞,TPEx,125.0,131.5,124.5,130.0,1619000,208223000,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4139,馬光-KY,TPEx,33.85,33.85,33.05,33.35,33000,1100300,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4147,中裕,TPEx,93.5,94.4,91.3,91.9,2736000,253098200,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4153,鈺緯,TPEx,37.6,38.15,37.5,38.15,35000,1318050,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4154,樂威科-KY,TPEx,15.25,15.25,14.75,14.75,90000,1352500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4157,太景*-KY,TPEx,14.8,15.25,14.7,14.9,3341000,50156850,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4160,訊聯基因,TPEx,41.65,42.0,41.55,42.0,50000,2094650,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4161,聿新科,TPEx,38.2,38.2,37.4,37.45,113000,4259750,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4162,智擎,TPEx,95.3,96.2,95.3,95.6,480000,46015100,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4163,鐿鈦,TPEx,123.0,123.0,121.5,122.0,142000,17367500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4167,松瑞藥,TPEx,19.1,19.3,19.0,19.05,1449000,27722600,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4168,醣聯,TPEx,25.8,26.25,25.8,25.9,280000,7295550,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4171,瑞基,TPEx,36.1,36.4,35.7,35.7,97000,3488800,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4173,久裕,TPEx,22.15,22.35,22.0,22.2,226000,5008100,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4174,浩鼎,TPEx,63.0,65.2,62.8,63.3,798000,50582500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4175,杏一,TPEx,80.8,81.3,80.7,81.1,55000,4449900,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4183,福永生技,TPEx,20.8,21.1,20.8,21.05,38000,795400,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4188,安克,TPEx,30.0,30.35,29.8,30.1,94000,2827050,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4192,杏國,TPEx,36.2,36.3,36.2,36.25,5000,181250,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4198,欣大健康,TPEx,29.0,29.95,28.35,29.45,338000,9713550,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4205,中華食,TPEx,95.0,97.3,94.8,97.2,40000,3828700,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4207,環泰,TPEx,18.3,18.3,18.05,18.3,764000,13910500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4303,信立,TPEx,46.2,46.2,43.65,43.65,2051000,90976350,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4304,勝昱,TPEx,7.8,7.89,7.75,7.85,6000,46840,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4305,世坤,TPEx,39.5,39.6,39.0,39.5,58000,2280900,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4401,東隆興,TPEx,23.85,25.0,23.75,24.7,725000,17837300,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4402,郡都開發,TPEx,17.3,18.15,17.3,17.55,931000,16578250,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4406,新昕纖,TPEx,10.0,10.05,9.99,10.05,35000,350890,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4413,飛寶企業,TPEx,20.45,20.55,19.95,20.0,99000,1992750,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4416,三圓,TPEx,98.1,98.3,98.0,98.1,5000,490500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4417,金洲,TPEx,39.2,39.4,39.2,39.35,84000,3302300,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4419,皇家美食,TPEx,39.1,40.0,39.1,40.0,11000,439100,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4420,光明,TPEx,71.8,71.8,62.4,65.1,5120000,340732600,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4430,耀億,TPEx,21.9,21.9,21.85,21.85,15000,327900,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4432,銘旺實,TPEx,25.5,25.5,24.9,25.4,315000,7927150,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4433,興采,TPEx,30.0,30.0,29.9,29.9,41000,1227600,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4442,竣邦-KY,TPEx,24.55,24.55,24.35,24.35,3000,73250,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4502,健信,TPEx,36.45,36.55,36.4,36.55,7000,255450,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4503,金雨,TPEx,59.3,62.6,59.2,62.0,1098000,67539500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4506,崇友,TPEx,84.3,84.8,84.1,84.8,52000,4395300,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4510,高鋒,TPEx,15.75,15.95,15.65,15.85,301000,4765000,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4513,福裕,TPEx,24.3,24.6,23.8,24.2,1525000,36711800,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4523,永彰,TPEx,53.7,59.9,52.0,56.4,1277000,71215900,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4527,方方土霖,TPEx,38.75,38.95,38.65,38.9,92000,3568000,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4528,江興鍛,TPEx,30.95,30.95,30.7,30.9,29000,892700,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4529,淳紳,TPEx,14.3,14.3,13.7,13.85,387000,5390300,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4530,宏易,TPEx,7.08,7.27,7.08,7.27,3000,21430,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4533,協易機,TPEx,25.65,26.4,25.65,26.0,1743000,45391400,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4534,慶騰,TPEx,11.25,11.4,10.85,11.2,443000,4933700,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4535,至興,TPEx,33.35,33.55,33.2,33.4,40000,1331650,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4538,大詠城,TPEx,20.35,20.7,20.0,20.3,129000,2623850,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4541,晟田,TPEx,29.05,29.5,29.0,29.0,117000,3405150,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4542,科嶠,TPEx,64.7,66.7,64.5,64.7,465000,30458600,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4543,萬在,TPEx,54.3,56.4,54.2,55.0,2435000,134643500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4549,桓達,TPEx,94.6,95.0,94.0,94.3,54000,5098100,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4550,長佳,TPEx,36.9,37.35,36.65,37.2,258000,9557650,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4554,橙的,TPEx,29.4,30.2,29.4,29.65,145000,4316950,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4556,旭然,TPEx,37.9,40.85,37.8,40.3,424000,16920850,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4558,寶緯,TPEx,25.8,25.8,25.5,25.6,33000,845550,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4561,健椿,TPEx,33.9,34.15,33.8,34.0,319000,10836450,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4563,百德,TPEx,49.0,49.45,48.8,49.0,405000,19930100,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4568,科際精密,TPEx,56.4,57.0,56.4,56.5,27000,1527200,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4577,達航科技,TPEx,22.1,22.1,21.0,21.15,257000,5523600,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4580,捷流閥業,TPEx,93.0,93.9,92.9,93.9,95000,8862100,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4584,君帆,TPEx,53.9,55.0,53.5,54.5,42000,2262500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4609,唐鋒,TPEx,6.53,6.62,6.27,6.6,73000,474210,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4702,中美實,TPEx,14.05,14.05,13.8,13.9,64000,890500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4706,大恭,TPEx,28.85,29.05,28.5,28.85,59000,1694900,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4707,磐亞,TPEx,13.8,13.95,13.8,13.95,721000,10021000,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4711,永純,TPEx,17.15,17.15,17.1,17.1,50000,855850,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4714,永捷,TPEx,22.8,23.1,21.0,21.55,26352000,577508750,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4716,大立,TPEx,12.95,13.65,12.95,13.4,492000,6510100,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4721,美琪瑪,TPEx,76.3,77.4,75.6,76.1,212000,16201600,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4726,永昕,TPEx,38.3,39.1,38.25,38.5,312000,12027650,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4728,雙美,TPEx,205.0,214.0,205.0,209.0,172000,36172500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4729,熒茂,TPEx,19.45,19.6,19.1,19.1,239000,4606150,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4735,豪展,TPEx,37.1,37.6,37.1,37.55,35000,1306150,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4741,泓瀚,TPEx,35.65,35.7,35.65,35.65,16000,570750,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4743,合一,TPEx,171.5,173.5,170.5,171.0,1452000,249546500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4744,皇將,TPEx,25.45,25.85,25.45,25.55,148000,3792150,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4745,合富-KY,TPEx,24.7,24.7,24.6,24.65,17000,418900,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4747,強生製藥,TPEx,78.8,79.1,74.9,76.1,937000,71851100,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4754,國碳科,TPEx,40.6,40.95,40.4,40.95,56000,2276400,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4760,勤凱科技,TPEx,69.5,69.8,69.4,69.8,54000,3758900,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4767,誠泰科技,TPEx,30.9,31.0,30.6,30.95,42000,1298400,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4768,晶呈科技,TPEx,218.5,235.0,216.5,231.5,3802000,868358000,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4804,大略-KY,TPEx,4.86,5.0,4.86,4.99,80000,396430,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4806,桂田文創,TPEx,12.0,12.0,12.0,12.0,13000,156000,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4903,聯光通,TPEx,17.75,17.75,17.35,17.55,231000,4037000,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4905,台聯電,TPEx,99.5,99.5,99.5,99.5,116000,11542000,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4907,富宇,TPEx,46.0,46.5,46.0,46.3,100000,4628700,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4908,前鼎,TPEx,110.0,112.0,106.0,111.0,5414000,593996500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4909,新復興,TPEx,78.0,80.0,77.8,80.0,11766000,935223400,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4911,德英,TPEx,58.0,58.5,57.8,58.2,52000,3025200,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4923,力士,TPEx,47.35,48.8,47.0,48.6,74000,3524400,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4924,欣厚-KY,TPEx,15.5,15.8,15.4,15.75,113000,1767350,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4931,新盛力,TPEx,30.9,31.4,30.9,31.25,166000,5186600,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4933,友輝,TPEx,59.2,60.7,59.2,59.6,278000,16690300,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4939,亞電,TPEx,21.7,22.3,21.7,22.0,951000,20965450,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4945,陞達科技,TPEx,125.0,133.0,124.0,124.5,1152000,148297500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4946,辣椒,TPEx,48.6,53.1,48.6,52.8,60000,3125500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4951,精拓科,TPEx,78.7,79.2,77.9,78.6,257000,20227400,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4953,緯致,TPEx,148.5,151.5,147.0,149.0,2768000,412884000,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4966,譜瑞-KY,TPEx,1030.0,1050.0,1020.0,1035.0,967000,999615000,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4971,IET-KY,TPEx,71.0,72.7,66.4,68.0,1598000,111005500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4972,湯石照明,TPEx,29.0,29.1,28.8,28.85,95000,2746800,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4973,廣穎電通,TPEx,37.15,38.15,37.15,38.0,603000,22839050,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4974,亞泰,TPEx,67.6,68.5,67.6,68.4,116000,7917300,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4979,華星光,TPEx,153.0,156.5,150.5,154.5,3577000,550949000,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4987,科誠,TPEx,62.1,62.2,61.6,62.2,15000,928500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4991,環宇-KY,TPEx,29.7,30.35,29.7,30.2,35000,1050050,TPEX_OTC_QUOTES_NO1430_JSON
20240312,4995,晶達,TPEx,49.05,49.2,49.05,49.1,37000,1817150,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5009,榮剛,TPEx,48.1,48.6,48.1,48.55,3729000,180739500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5011,久陽,TPEx,24.55,24.9,24.4,24.6,566000,13960000,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5013,強新,TPEx,34.15,34.4,34.1,34.1,23000,786450,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5014,建錩,TPEx,13.25,13.3,13.25,13.25,242000,3211750,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5015,華祺,TPEx,44.45,45.0,44.45,44.75,80000,3577750,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5016,松和,TPEx,28.2,28.25,28.1,28.1,29000,816150,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5201,凱衛,TPEx,38.5,38.5,38.5,38.5,1969000,75806500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5202,力新,TPEx,24.0,24.45,23.65,24.0,809000,19443500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5205,中茂,TPEx,27.7,29.5,27.1,29.5,14000,407700,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5206,坤悅,TPEx,31.8,31.8,31.6,31.7,49000,1553150,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5209,新鼎,TPEx,195.5,196.0,192.5,195.0,156000,30319000,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5210,寶碩,TPEx,43.0,43.0,41.55,42.4,778000,32840200,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5211,蒙恬,TPEx,24.1,24.4,23.9,24.0,284000,6835400,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5212,凌網,TPEx,60.0,62.9,60.0,62.9,109000,6749100,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5213,亞昕,TPEx,38.05,38.8,37.6,38.5,2092000,79949600,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5220,萬達光電,TPEx,26.55,26.7,26.5,26.6,33000,877900,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5223,安力-KY,TPEx,39.95,43.9,39.95,42.5,2184000,94200700,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5227,立凱-KY,TPEx,40.55,41.5,40.55,40.8,257000,10549500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5228,鈺鎧,TPEx,22.65,23.25,22.55,22.75,43000,982700,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5230,雷笛克光學,TPEx,25.25,25.25,24.9,25.15,169000,4235000,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5236,凌陽創新,TPEx,147.5,150.0,147.0,148.5,246000,36613000,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5245,智晶,TPEx,37.1,37.4,35.75,36.1,129000,4673450,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5251,天鉞電,TPEx,23.45,24.75,23.45,24.15,620000,15057600,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5263,智崴,TPEx,116.0,117.5,115.5,116.0,87000,10121500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5272,笙科,TPEx,40.7,41.7,40.35,40.45,4339000,178235250,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5274,信驊,TPEx,2915.0,2945.0,2700.0,2735.0,749000,2075365000,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5276,達輝-KY,TPEx,14.2,14.5,14.15,14.5,16000,227750,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5278,尚凡*,TPEx,242.0,242.0,238.0,238.5,25000,5976000,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5287,數字,TPEx,204.5,206.0,204.5,205.5,62000,12724000,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5289,宜鼎,TPEx,290.0,298.0,290.0,295.0,444000,131039000,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5291,邑昇,TPEx,26.85,27.05,26.65,26.95,101000,2717550,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5299,杰力,TPEx,122.5,122.5,119.5,120.0,247000,29756000,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5301,寶得利,TPEx,9.38,9.38,9.13,9.38,19000,177150,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5302,太欣,TPEx,11.8,12.0,11.75,11.8,271000,3214100,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5309,系統電,TPEx,35.8,37.4,35.65,36.8,3410000,125488950,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5310,天剛,TPEx,36.0,38.7,35.5,38.7,988000,37236500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5312,寶島科,TPEx,98.6,101.5,98.6,101.0,694000,69335900,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5314,世紀*,TPEx,244.0,245.0,235.0,237.0,109000,26341000,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5315,光聯,TPEx,18.7,18.9,18.7,18.8,238000,4472550,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5321,美而快,TPEx,85.7,85.7,85.0,85.6,123000,10491400,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5324,士開,TPEx,10.9,11.1,10.85,10.95,311000,3401500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5328,華容,TPEx,14.9,15.0,14.75,14.9,1226000,18219700,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5340,建榮,TPEx,57.9,58.7,57.0,57.3,563000,32583100,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5344,立衛,TPEx,22.35,23.35,22.35,22.5,123000,2803850,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5345,馥鴻,TPEx,10.7,11.6,10.7,11.6,20000,222650,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5347,世界,TPEx,73.9,81.2,73.9,81.2,48832000,3859027500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5348,正能量智能,TPEx,17.9,18.8,17.8,18.8,47000,848850,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5351,鈺創,TPEx,51.0,51.3,50.6,51.0,2828000,144064400,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5353,台林,TPEx,38.4,39.15,38.1,38.3,1152000,44479900,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5355,佳總,TPEx,12.6,12.65,12.35,12.45,591000,7398450,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5356,協益,TPEx,33.5,34.2,33.5,33.9,453000,15357000,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5364,力麗店,TPEx,16.85,17.0,16.85,16.9,44000,743900,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5371,中光電,TPEx,70.3,71.7,70.3,71.0,934000,66471500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5381,光譜,TPEx,37.5,38.0,37.0,37.85,2144000,80838050,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5383,金利,TPEx,39.8,42.2,39.75,41.95,796000,33039350,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5386,青雲,TPEx,77.7,78.9,75.0,78.9,5105000,395086400,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5392,能率,TPEx,23.9,24.7,23.9,24.25,305000,7396550,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5398,慕康生醫,TPEx,19.75,19.75,19.1,19.15,156000,3006200,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5403,中菲,TPEx,142.0,144.0,140.0,140.0,395000,55744000,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5410,國眾,TPEx,34.35,34.35,33.7,33.85,614000,20828800,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5425,台半,TPEx,77.4,78.3,76.8,77.5,1849000,143522300,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5426,振發,TPEx,37.2,38.7,36.8,37.65,6720000,253028600,TPEX_OTC_QUOTES_NO1430_JSON
20240312,5432,新門,TPEx,158.5,159.5,154.5,157.0,684000,107509500,TPEX_OTC_QUOTES_NO1430_JSON
