date,ticker,name,market,open,high,low,close,volume
20251216,6005,群益證,TWSE,25.05,25.15,24.8,24.8,9287605
20251216,6024,群益期,TWSE,51.3,51.5,51.0,51.2,310448
20251216,6108,競國,TWSE,14.5,14.8,14.15,14.2,267740
20251216,6112,邁達特,TWSE,46.0,46.05,45.15,45.6,308640
20251216,6115,鎰勝,TWSE,46.8,47.0,46.6,46.95,95641
20251216,6116,彩晶,TWSE,7.48,7.54,7.36,7.38,4407357
20251216,6117,迎廣,TWSE,80.1,80.2,78.3,79.3,329573
20251216,6120,達運,TWSE,13.2,13.45,12.9,13.2,2966443
20251216,6128,上福,TWSE,22.9,22.9,22.7,22.9,91192
20251216,6133,金橋,TWSE,22.5,23.85,22.05,22.25,30413518
20251216,6136,富爾特,TWSE,23.9,24.0,23.85,24.0,766883
20251216,6139,亞翔,TWSE,590.0,600.0,572.0,597.0,8937553
20251216,6141,柏承,TWSE,11.6,11.6,11.1,11.2,286148
20251216,6142,友勁,TWSE,9.35,9.6,9.31,9.56,594367
20251216,6152,百一,TWSE,9.75,10.55,9.67,10.55,6130796
20251216,6153,嘉聯益,TWSE,15.5,15.6,15.0,15.05,2778620
20251216,6155,鈞寶,TWSE,42.2,43.8,40.6,41.2,3620903
20251216,6164,華興,TWSE,11.85,12.1,11.65,12.1,6152699
20251216,6165,浪凡,TWSE,47.3,47.4,45.75,46.05,481997
20251216,6166,凌華,TWSE,65.9,66.4,65.2,66.4,500536
20251216,6168,宏齊,TWSE,19.75,20.2,19.75,20.0,369848
20251216,6176,瑞儀,TWSE,115.0,115.5,113.0,113.5,4408185
20251216,6177,達麗,TWSE,47.1,47.75,46.8,47.65,717350
20251216,6183,關貿,TWSE,95.0,95.8,94.9,95.8,68203
20251216,6184,大豐電,TWSE,48.95,49.6,48.95,49.2,78489
20251216,6189,豐藝,TWSE,44.5,44.55,44.0,44.45,476605
20251216,6191,精成科,TWSE,121.0,121.5,114.0,116.0,12632486
20251216,6192,巨路,TWSE,104.0,104.5,103.0,103.5,131916
20251216,6196,帆宣,TWSE,251.0,261.0,248.0,256.0,4569988
20251216,6197,佳必琪,TWSE,129.0,131.5,129.0,131.5,403076
20251216,6201,亞弘電,TWSE,55.7,55.7,55.5,55.6,10052
20251216,6202,盛群,TWSE,37.9,38.55,37.7,37.9,329194
20251216,6205,詮欣,TWSE,40.8,41.55,38.0,39.0,1002601
20251216,6206,飛捷,TWSE,89.5,89.8,88.2,89.8,643604
20251216,6209,今國光,TWSE,61.9,62.0,58.8,59.0,14065170
20251216,6213,聯茂,TWSE,113.0,113.5,107.0,109.0,5405348
20251216,6214,精誠,TWSE,119.0,119.0,117.0,118.0,742890
20251216,6215,和椿,TWSE,107.0,107.0,101.0,103.5,866447
20251216,6216,居易,TWSE,26.7,26.7,26.1,26.3,63937
20251216,6224,聚鼎,TWSE,43.0,43.2,41.65,42.45,103253
20251216,6225,天瀚,TWSE,17.3,17.5,17.3,17.5,3327
20251216,6226,光鼎,TWSE,7.4,8.06,7.33,8.06,2760127
20251216,6230,尼得科超眾,TWSE,113.5,114.0,111.5,113.5,45730
20251216,6235,華孚,TWSE,58.7,59.8,57.8,58.6,607289
20251216,6239,力成,TWSE,158.5,161.5,152.0,155.5,12512707
20251216,6243,迅杰,TWSE,37.3,39.3,36.75,37.1,3504495
20251216,6257,矽格,TWSE,97.4,99.3,95.3,96.5,8549806
20251216,6269,台郡,TWSE,56.8,56.9,55.3,56.0,1176935
20251216,6271,同欣電,TWSE,120.5,121.0,117.0,119.5,2133617
20251216,6277,宏正,TWSE,61.7,62.4,61.5,61.8,101409
20251216,6278,台表科,TWSE,97.2,98.3,96.0,96.2,1475997
20251216,6281,全國電,TWSE,62.1,62.9,62.1,62.5,65228
20251216,6282,康舒,TWSE,42.95,44.4,40.6,41.65,64655477
20251216,6283,淳安,TWSE,24.6,25.15,24.3,24.85,251687
20251216,6285,啟碁,TWSE,103.5,104.0,100.5,101.0,3380763
20251216,6405,悅城,TWSE,25.2,25.7,24.9,25.1,84348
20251216,6409,旭隼,TWSE,999.0,1025.0,975.0,980.0,756048
20251216,6412,群電,TWSE,87.2,87.8,86.5,86.6,688173
20251216,6414,樺漢,TWSE,290.0,290.5,285.0,288.5,878209
20251216,6415,矽力*-KY,TWSE,198.5,206.5,198.5,205.0,3639989
20251216,6416,瑞祺電通,TWSE,84.4,85.5,84.4,85.5,144075
20251216,6423,億而得-創,TWSE,72.8,72.8,71.6,72.3,42130
20251216,6426,統新,TWSE,107.0,108.5,96.3,99.3,13400935
20251216,6431,光麗-KY,TWSE,30.5,32.0,30.5,30.8,672629
20251216,6438,迅得,TWSE,137.5,140.5,136.0,137.5,491768
20251216,6442,光聖,TWSE,1435.0,1435.0,1270.0,1335.0,1680177
20251216,6443,元晶,TWSE,23.1,23.25,22.5,23.25,27677115
20251216,6446,藥華藥,TWSE,508.0,518.0,507.0,511.0,1645897
20251216,6449,鈺邦,TWSE,163.5,163.5,157.5,158.5,599150
20251216,6451,訊芯-KY,TWSE,166.0,166.0,157.5,159.5,1503788
20251216,6456,GIS-KY,TWSE,44.05,44.35,42.9,43.15,1324529
20251216,6464,台數科,TWSE,77.6,77.9,76.7,76.7,46498
20251216,6472,保瑞,TWSE,500.0,505.0,492.0,498.5,702194
20251216,6477,安集,TWSE,36.8,39.4,35.8,36.0,6772937
20251216,6491,晶碩,TWSE,283.0,288.0,281.5,282.0,342160
20251216,6504,南六,TWSE,41.9,42.2,41.5,41.55,48757
20251216,6505,台塑化,TWSE,49.45,50.5,49.25,49.25,5670755
20251216,6515,穎崴,TWSE,2775.0,2860.0,2695.0,2770.0,921592
20251216,6525,捷敏-KY,TWSE,75.1,75.2,73.2,74.1,203965
20251216,6526,達發,TWSE,437.0,450.0,430.0,438.0,363513
20251216,6531,愛普*,TWSE,387.5,389.5,372.5,376.5,3048786
20251216,6533,晶心科,TWSE,250.5,253.0,246.5,250.0,419099
20251216,6534,正瀚-創,TWSE,90.1,90.1,87.7,88.1,240001
20251216,6541,泰福-KY,TWSE,61.0,62.4,60.3,60.6,1330702
20251216,6550,北極星藥業-KY,TWSE,30.95,33.05,30.95,33.05,2584609
20251216,6552,易華電,TWSE,25.05,25.35,24.5,24.75,75472
20251216,6558,興能高,TWSE,38.25,39.2,37.05,37.4,1128813
20251216,6573,虹揚-KY,TWSE,15.2,15.65,14.9,15.5,249636
20251216,6579,研揚,TWSE,107.0,107.5,103.5,106.0,215492
20251216,6581,鋼聯,TWSE,106.5,106.5,105.0,105.0,29298
20251216,6582,申豐,TWSE,34.0,34.0,33.3,33.35,16646
20251216,6585,鼎基,TWSE,92.2,92.2,90.2,91.3,36900
20251216,6589,台康生技,TWSE,65.1,66.2,63.8,64.2,1339893
20251216,6591,動力-KY,TWSE,77.2,77.2,75.2,76.2,277311
20251216,6592,和潤企業,TWSE,60.7,61.4,60.5,61.4,323176
20251216,6598,ABC-KY,TWSE,21.7,21.7,21.0,21.1,76686
20251216,6605,帝寶,TWSE,138.0,140.0,137.0,140.0,657999
20251216,6606,建德工業,TWSE,25.0,25.25,25.0,25.05,41170
20251216,6614,資拓宏宇,TWSE,48.1,49.1,48.0,48.5,199634
20251216,6625,必應,TWSE,80.1,80.1,78.0,78.6,345535
20251216,6641,基士德-KY,TWSE,19.25,19.25,19.05,19.15,28102
20251216,6645,金萬林-創,TWSE,18.7,18.7,18.2,18.2,24161
20251216,6655,科定,TWSE,115.0,118.5,115.0,115.5,7000
20251216,6657,華安,TWSE,41.5,41.95,40.95,41.95,268363
20251216,6658,聯策,TWSE,50.7,50.7,48.0,49.3,137417
20251216,6666,羅麗芬-KY,TWSE,44.7,45.55,43.8,45.0,21612
20251216,6668,中揚光,TWSE,38.0,38.3,37.1,37.85,255862
20251216,6669,緯穎,TWSE,4245.0,4260.0,4155.0,4160.0,1542760
20251216,6670,復盛應用,TWSE,254.5,257.0,252.0,257.0,535346
20251216,6671,三能-KY,TWSE,35.65,35.75,35.65,35.75,4000
20251216,6672,騰輝電子-KY,TWSE,90.6,90.6,87.7,89.7,499593
20251216,6674,鋐寶科技,TWSE,20.2,20.2,19.7,19.85,56060
20251216,6689,伊雲谷,TWSE,61.7,62.3,61.0,61.6,150574
20251216,6691,洋基工程,TWSE,631.0,642.0,615.0,622.0,1905957
20251216,6695,芯鼎,TWSE,47.0,47.0,45.0,45.85,210695
20251216,6698,旭暉應材,TWSE,28.9,28.9,28.0,28.45,162345
20251216,6706,惠特,TWSE,117.0,118.0,107.0,109.0,11959656
20251216,6715,嘉基,TWSE,101.5,101.5,98.0,101.0,63863
20251216,6719,力智,TWSE,195.5,198.0,194.5,196.5,172326
20251216,6742,澤米,TWSE,46.4,47.15,45.65,46.6,206784
20251216,6743,安普新,TWSE,27.4,27.4,26.9,27.2,190806
20251216,6753,龍德造船,TWSE,134.0,137.5,129.0,129.0,5584211
20251216,6754,匯僑設計,TWSE,46.9,46.9,46.05,46.2,21089
20251216,6756,威鋒電子,TWSE,86.0,86.0,83.3,84.5,134045
20251216,6757,台灣虎航,TWSE,67.1,67.3,66.2,66.6,3103846
20251216,6768,志強-KY,TWSE,115.0,115.5,112.5,113.5,514971
20251216,6770,力積電,TWSE,34.7,34.7,33.2,33.8,123835171
20251216,6771,平和環保-創,TWSE,44.9,44.9,44.55,44.55,50000
20251216,6776,展碁國際,TWSE,49.1,49.1,48.7,48.85,113297
20251216,6781,AES-KY,TWSE,1320.0,1350.0,1275.0,1280.0,1587795
20251216,6782,視陽,TWSE,174.0,175.0,172.0,173.0,104351
20251216,6789,采鈺,TWSE,265.0,268.0,256.5,265.0,1166958
20251216,6790,永豐實,TWSE,38.35,38.65,38.25,38.4,84505
20251216,6792,詠業,TWSE,50.6,50.6,49.3,49.75,27397
20251216,6794,向榮生技,TWSE,81.4,81.9,79.1,80.2,59200
20251216,6796,晉弘,TWSE,96.2,96.2,93.8,95.1,42310
20251216,6799,來頡,TWSE,84.2,86.0,83.9,85.6,211966
20251216,6805,富世達,TWSE,1525.0,1575.0,1455.0,1480.0,1832452
20251216,6806,森崴能源,TWSE,39.8,40.8,39.05,39.1,1375356
20251216,6807,峰源-KY,TWSE,45.8,45.8,45.65,45.8,6000
20251216,6830,汎銓,TWSE,168.0,181.5,166.5,179.0,2070766
20251216,6831,邁科,TWSE,238.0,245.0,233.0,237.5,1178484
20251216,6834,天二科技,TWSE,28.3,28.3,27.15,27.35,196244
20251216,6835,圓裕,TWSE,39.3,39.75,38.75,38.75,72167
20251216,6838,台新藥,TWSE,27.3,27.35,26.8,27.05,153400
20251216,6854,錼創科技-KY創,TWSE,131.0,133.5,129.5,133.0,205213
20251216,6861,睿生光電,TWSE,58.5,58.5,56.5,57.8,107253
20251216,6862,三集瑞-KY,TWSE,163.0,163.5,156.0,158.0,261012
20251216,6863,永道-KY,TWSE,116.0,116.0,111.5,115.5,221659
20251216,6869,雲豹能源,TWSE,94.1,97.5,93.9,94.5,1163454
20251216,6873,泓德能源,TWSE,99.0,103.5,98.5,100.0,652356
20251216,6885,全福生技,TWSE,30.2,30.3,29.5,29.85,293346
20251216,6887,寶綠特-KY,TWSE,60.7,62.6,59.0,61.5,19164
20251216,6890,來億-KY,TWSE,254.5,256.0,244.5,246.5,1820255
20251216,6901,鑽石投資,TWSE,17.0,17.3,16.5,16.8,496801
20251216,6902,GOGOLOOK,TWSE,78.1,79.1,75.8,76.1,36192
20251216,6906,現觀科,TWSE,82.6,82.6,80.0,81.5,58206
20251216,6909,創控,TWSE,35.65,35.65,34.7,35.0,104140
20251216,6914,阜爾運通,TWSE,144.0,144.5,143.5,143.5,47942
20251216,6916,華凌,TWSE,18.15,19.4,18.15,19.4,638513
20251216,6918,愛派司,TWSE,90.5,90.5,88.5,88.8,24004
20251216,6919,康霈*,TWSE,157.5,162.0,156.0,157.5,5877711
20251216,6923,中台,TWSE,99.9,105.0,99.1,105.0,651317
20251216,6924,榮惠-KY創,TWSE,65.0,66.0,63.2,65.1,24000
20251216,6928,攸泰科技,TWSE,52.5,52.5,50.4,51.4,94689
20251216,6931,青松健康,TWSE,65.4,65.4,63.6,63.6,162827
20251216,6933,AMAX-KY,TWSE,152.0,154.0,149.0,151.5,159337
20251216,6936,永鴻生技,TWSE,36.6,36.8,36.4,36.55,161106
20251216,6937,天虹,TWSE,213.0,225.5,213.0,215.5,403834
20251216,6944,兆聯實業,TWSE,664.0,678.0,653.0,678.0,1916541
20251216,6949,沛爾生醫-創,TWSE,396.5,396.5,370.5,382.0,192951
20251216,6951,青新-創,TWSE,71.9,72.4,71.7,72.4,23296
20251216,6952,大武山,TWSE,43.1,44.5,43.05,43.25,10042
20251216,6955,邦睿生技-創,TWSE,151.0,151.0,151.0,151.0,1315
20251216,6957,裕慶-KY,TWSE,202.5,205.5,199.5,200.0,96852
20251216,6958,日盛台駿,TWSE,15.65,15.7,15.4,15.65,62307
20251216,6962,奕力-KY,TWSE,39.35,40.0,39.0,39.75,1852625
20251216,6965,中傑-KY,TWSE,83.5,84.4,83.5,84.3,61330
20251216,6969,成信實業*-創,TWSE,30.8,31.2,30.4,30.6,30000
20251216,6988,威力暘-創,TWSE,13.2,13.2,12.5,12.95,85376
20251216,6994,富威電力,TWSE,97.0,97.0,93.5,96.0,419688
20251216,7610,聯友金屬-創,TWSE,117.0,117.0,111.5,113.5,383105
20251216,7631,聚賢研發-創,TWSE,133.0,135.0,133.0,135.0,16103
20251216,7705,三商餐飲,TWSE,40.1,40.1,39.95,40.0,68660
20251216,7711,永擎,TWSE,272.0,274.5,265.0,267.5,284264
20251216,7721,微程式,TWSE,53.2,53.4,50.9,51.2,75086
20251216,7722,LINEPAY,TWSE,577.0,579.0,558.0,562.0,66958
20251216,7730,暉盛-創,TWSE,83.7,84.2,83.0,83.5,14006
20251216,7732,金興精密,TWSE,40.5,41.95,40.5,41.45,7010
20251216,7736,虎山,TWSE,90.5,90.5,88.2,89.1,28238
20251216,7740,熙特爾-創,TWSE,153.0,153.5,149.5,150.0,45011
20251216,7749,意騰-KY,TWSE,419.5,422.0,404.5,414.5,233296
20251216,7750,新代,TWSE,847.0,860.0,802.0,860.0,261484
20251216,7765,中華資安,TWSE,271.5,272.5,264.0,270.0,141112
20251216,7769,鴻勁,TWSE,3180.0,3195.0,3075.0,3190.0,1245510
20251216,7780,大研生醫*,TWSE,166.5,169.5,160.5,161.5,387753
20251216,7786,東方風能,TWSE,159.5,162.5,157.5,162.0,394954
20251216,7788,松川精密,TWSE,133.0,136.0,126.5,132.0,327837
20251216,7791,皇家可口,TWSE,71.1,71.9,71.0,71.4,111290
20251216,7799,禾榮科,TWSE,591.0,605.0,556.0,561.0,484100
20251216,8011,台通,TWSE,23.1,23.45,22.7,23.15,1135159
20251216,8016,矽創,TWSE,177.0,179.0,175.0,177.5,852150
20251216,8021,尖點,TWSE,166.0,167.0,155.0,158.5,33756487
20251216,8028,昇陽半導體,TWSE,169.0,172.0,166.5,168.5,4485572
20251216,8033,雷虎,TWSE,144.0,145.0,135.5,140.0,1982893
20251216,8039,台虹,TWSE,97.2,98.8,93.7,95.5,23622017
20251216,8045,達運光電,TWSE,81.0,81.0,79.5,80.0,73570
20251216,8046,南電,TWSE,263.5,264.0,246.0,249.0,10927126
20251216,8070,長華*,TWSE,45.35,45.35,43.8,44.05,4246552
20251216,8072,陞泰,TWSE,29.6,29.7,29.1,29.25,148159
20251216,8081,致新,TWSE,204.0,210.5,203.5,209.0,708014
20251216,8101,華冠,TWSE,16.5,16.5,16.5,16.5,384127
20251216,8103,瀚荃,TWSE,90.4,91.3,85.6,87.9,3351970
20251216,8104,錸寶,TWSE,36.05,37.35,35.0,35.5,8179762
20251216,8105,凌巨,TWSE,11.2,11.45,11.1,11.25,776157
20251216,8110,華東,TWSE,53.2,53.2,49.95,50.4,15476560
20251216,8112,至上,TWSE,70.4,71.5,68.2,69.8,10228513
20251216,8114,振樺電,TWSE,173.0,173.0,169.0,172.5,465516
20251216,8131,福懋科,TWSE,46.4,46.8,45.05,45.45,5580435
20251216,8150,南茂,TWSE,44.05,45.4,43.05,43.8,12988832
20251216,8162,微矽電子-創,TWSE,34.35,34.7,33.85,34.0,52116
20251216,8163,達方,TWSE,30.4,30.7,30.2,30.25,530417
20251216,8201,無敵,TWSE,14.55,14.55,14.15,14.15,79065
20251216,8210,勤誠,TWSE,869.0,884.0,860.0,862.0,982321
20251216,8213,志超,TWSE,32.8,33.0,32.45,32.8,418162
20251216,8215,明基材,TWSE,19.3,19.95,19.1,19.65,604430
20251216,8222,寶一,TWSE,41.6,41.8,40.55,40.7,336914
20251216,8249,菱光,TWSE,51.2,51.7,50.3,51.0,485220
20251216,8261,富鼎,TWSE,87.5,87.8,85.3,86.5,771925
20251216,8271,宇瞻,TWSE,92.0,93.0,89.5,90.3,2983461
20251216,8341,日友,TWSE,78.0,78.3,77.4,78.2,129262
20251216,8367,建新國際,TWSE,44.1,44.1,43.65,43.75,23120
20251216,8374,羅昇,TWSE,80.0,80.0,77.1,78.2,252007
20251216,8404,百和興業-KY,TWSE,24.35,24.5,24.0,24.15,707698
20251216,8411,福貞-KY,TWSE,12.2,12.3,11.95,12.3,107514
20251216,8422,可寧衛*,TWSE,23.35,24.9,23.1,24.5,43814555
20251216,8429,金麗-KY,TWSE,7.57,7.59,7.51,7.54,176206
20251216,8438,昶昕,TWSE,29.7,29.95,29.2,29.45,35012
20251216,8442,威宏-KY,TWSE,67.8,68.5,67.3,67.5,73930
20251216,8443,阿瘦,TWSE,11.1,11.1,11.05,11.1,970251
20251216,8454,富邦媒,TWSE,208.5,213.0,207.0,210.0,562639
20251216,8462,柏文,TWSE,151.0,151.5,147.5,149.5,146191
20251216,8463,潤泰材,TWSE,27.4,27.4,26.9,27.0,99005
20251216,8464,億豐,TWSE,377.5,381.0,370.0,370.5,1002002
20251216,8466,美吉吉-KY,TWSE,22.25,22.35,21.85,22.0,34861
20251216,8467,波力-KY,TWSE,160.5,164.0,158.5,164.0,311372
20251216,8473,山林水,TWSE,35.2,35.65,34.8,35.25,234397
20251216,8476,台境*,TWSE,17.55,19.35,17.55,18.7,507414
20251216,8478,東哥遊艇,TWSE,193.5,194.0,191.0,192.5,201419
20251216,8481,政伸,TWSE,41.0,41.0,40.5,40.55,33284
20251216,8482,商億-KY,TWSE,48.25,49.4,48.25,48.65,8005
20251216,8487,愛爾達-創,TWSE,79.0,79.0,77.2,77.9,5214
20251216,8488,吉源-KY,TWSE,10.05,10.15,9.83,10.05,43658
20251216,8499,鼎炫-KY,TWSE,393.0,405.5,380.5,397.5,552530
20251216,8926,台汽電,TWSE,40.6,41.0,40.2,40.45,1747179
20251216,8940,新天地,TWSE,20.4,20.95,20.0,20.05,55609
20251216,8996,高力,TWSE,495.0,495.0,480.5,481.0,679383
20251216,9103,美德醫療-DR,TWSE,4.63,4.66,4.58,4.59,227253
20251216,9105,泰金寶-DR,TWSE,5.86,5.93,5.82,5.87,10468883
20251216,9110,越南控-DR,TWSE,3.08,3.15,3.08,3.15,8000
20251216,9136,巨騰-DR,TWSE,7.08,7.08,6.99,7.04,82626
20251216,9802,鈺齊-KY,TWSE,107.0,108.0,106.0,106.5,404028
20251216,9902,台火,TWSE,18.0,18.25,17.6,17.9,729873
20251216,9904,寶成,TWSE,30.7,31.35,30.7,31.25,9509524
20251216,9905,大華,TWSE,19.95,20.0,19.9,19.95,54330
20251216,9906,欣巴巴,TWSE,51.7,51.7,50.1,50.9,68191
20251216,9907,統一實,TWSE,18.3,18.45,18.2,18.25,4363897
20251216,9908,大台北,TWSE,29.9,30.05,29.75,30.05,552685
20251216,9910,豐泰,TWSE,119.5,123.0,119.5,120.5,674300
20251216,9911,櫻花,TWSE,83.5,84.0,83.3,83.3,256487
20251216,9912,偉聯,TWSE,12.45,12.5,12.35,12.35,56705
20251216,9914,美利達,TWSE,87.0,87.0,85.2,85.9,1962787
20251216,9917,中保科,TWSE,107.0,107.0,106.0,106.5,726824
20251216,9918,欣天然,TWSE,39.2,39.65,39.1,39.4,26268
20251216,9919,康那香,TWSE,16.65,16.75,16.6,16.75,195522
20251216,9921,巨大,TWSE,95.0,95.1,93.2,94.0,990714
20251216,9924,福興,TWSE,54.9,55.5,54.1,54.7,176132
20251216,9925,新保,TWSE,40.6,40.75,40.6,40.75,143753
20251216,9926,新海,TWSE,49.45,49.95,49.4,49.45,16791
20251216,9927,泰銘,TWSE,68.3,68.6,67.9,68.1,120650
20251216,9928,中視,TWSE,19.45,19.45,19.0,19.3,227138
20251216,9929,秋雨,TWSE,10.4,10.7,10.35,10.7,9210
20251216,9930,中聯資源,TWSE,70.4,70.9,70.4,70.8,97226
20251216,9931,欣高,TWSE,34.4,34.4,33.25,34.2,15074
20251216,9933,中鼎,TWSE,31.85,31.95,31.3,31.6,3067366
20251216,9934,成霖,TWSE,10.0,10.0,9.91,9.93,248933
20251216,9935,慶豐富,TWSE,20.8,20.8,20.35,20.55,168118
20251216,9937,全國,TWSE,58.4,59.2,56.7,58.2,103433
20251216,9938,百和,TWSE,52.1,52.4,51.6,52.0,1462792
20251216,9939,宏全,TWSE,117.5,118.5,116.0,118.5,1347034
20251216,9940,信義,TWSE,22.65,22.95,22.65,22.95,270032
20251216,9941,裕融,TWSE,91.9,92.5,91.2,92.1,1447204
20251216,9942,茂順,TWSE,105.5,105.5,104.5,105.0,55153
20251216,9943,好樂迪,TWSE,61.5,61.9,61.0,61.8,59833
20251216,9944,新麗,TWSE,16.85,16.9,16.6,16.9,55964
20251216,9945,潤泰新,TWSE,29.8,30.0,29.65,29.95,4184275
20251216,9946,三發地產,TWSE,18.1,18.4,18.1,18.3,99556
20251216,9955,佳龍,TWSE,31.5,31.5,30.3,30.3,805641
20251216,9958,世紀鋼,TWSE,139.0,140.0,135.0,136.5,776164
20251216,1240,茂生農經,TPEX,58.8,58.8,58.0,58.5,13000
20251216,1259,安心,TPEX,61.1,61.1,61.0,61.1,4000
20251216,1264,德麥,TPEX,283.0,283.5,282.0,283.0,20000
20251216,1268,漢來美食,TPEX,158.0,160.0,157.5,160.0,32000
20251216,1294,漢田生技,TPEX,78.7,79.0,77.0,78.4,21000
20251216,1295,生合,TPEX,88.7,89.6,86.3,88.3,134000
20251216,1336,台翰,TPEX,16.1,16.25,16.1,16.2,40000
20251216,1565,精華,TPEX,119.0,119.5,115.5,116.5,296000
20251216,1569,濱川,TPEX,56.5,56.5,54.3,54.8,500000
20251216,1570,力肯,TPEX,32.0,32.0,31.85,31.85,154000
20251216,1580,新麥,TPEX,135.5,135.5,135.0,135.5,13000
20251216,1584,精剛,TPEX,22.0,22.0,21.5,21.7,325000
20251216,1586,和勤,TPEX,26.85,27.15,26.2,26.4,322000
20251216,1591,駿吉-KY,TPEX,49.2,51.0,48.25,48.75,182000
20251216,1593,祺驊,TPEX,29.2,29.7,29.2,29.5,3000
20251216,1595,川寶,TPEX,37.85,37.85,36.75,37.2,104000
20251216,1599,宏佳騰,TPEX,25.8,25.8,25.35,25.6,8000
20251216,1742,台蠟,TPEX,13.35,13.65,13.2,13.45,36000
20251216,1777,生泰,TPEX,74.9,75.2,73.7,75.1,45000
20251216,1781,合世,TPEX,11.1,11.25,11.1,11.2,17000
20251216,1784,訊聯,TPEX,106.5,107.0,102.5,102.5,615000
20251216,1785,光洋科,TPEX,63.5,64.0,60.8,61.3,11634000
20251216,1788,杏昌,TPEX,136.5,137.0,136.5,137.0,7000
20251216,1799,易威,TPEX,34.0,34.1,33.05,33.2,138000
20251216,1813,寶利徠,TPEX,12.85,12.85,12.7,12.8,16000
20251216,1815,富喬,TPEX,83.6,84.0,79.0,81.5,36282000
20251216,2061,風青,TPEX,19.65,19.65,18.85,19.3,206000
20251216,2063,世鎧,TPEX,25.8,25.9,25.2,25.2,12000
20251216,2064,晉椿,TPEX,11.15,11.3,11.1,11.3,16000
20251216,2065,世豐,TPEX,28.95,28.95,28.75,28.95,43000
20251216,2066,世德,TPEX,50.0,50.0,49.2,49.5,58000
20251216,2067,嘉鋼,TPEX,10.0,10.0,9.75,9.8,97000
20251216,2070,精湛,TPEX,39.8,40.05,39.25,39.25,49000
20251216,2221,大甲,TPEX,28.1,28.1,28.0,28.0,8000
20251216,2230,泰茂,TPEX,99.0,99.4,95.6,96.5,331000
20251216,2235,謚源,TPEX,33.2,33.5,33.2,33.5,3000
20251216,2596,綠意,TPEX,34.6,34.75,33.6,33.9,152000
20251216,2640,大車隊,TPEX,130.0,130.0,129.5,129.5,4000
20251216,2641,正德,TPEX,20.85,20.85,20.3,20.55,2830000
20251216,2643,捷迅,TPEX,75.5,75.5,74.5,74.8,24000
20251216,2718,全心投控,TPEX,52.8,53.3,52.0,52.6,39000
20251216,2719,燦星旅,TPEX,30.7,30.7,30.7,30.7,2000
20251216,2726,雅茗-KY,TPEX,15.5,16.0,14.85,14.85,89000
20251216,2729,瓦城,TPEX,176.0,176.0,175.5,175.5,9000
20251216,2732,六角,TPEX,70.5,70.6,70.0,70.6,29000
20251216,2734,易飛網,TPEX,18.45,18.45,18.4,18.45,32000
20251216,2736,富野,TPEX,15.2,15.2,14.85,14.9,103000
20251216,2740,天蔥,TPEX,29.2,29.9,28.3,29.55,16000
20251216,2743,山富,TPEX,78.4,78.4,77.3,77.6,116000
20251216,2745,五福,TPEX,105.5,105.5,102.5,103.0,219000
20251216,2751,王座,TPEX,64.1,64.1,64.1,64.1,3000
20251216,2752,豆府,TPEX,211.0,211.0,207.5,208.0,6000
20251216,2754,亞洲藏壽司,TPEX,83.0,83.9,82.4,83.6,12000
20251216,2755,揚秦,TPEX,121.0,121.0,116.0,121.0,85000
20251216,2756,聯發國際,TPEX,90.0,90.9,89.5,90.4,16000
20251216,2916,滿心,TPEX,49.6,49.6,49.0,49.3,9000
20251216,2926,誠品生活,TPEX,39.2,39.2,38.05,39.2,14000
20251216,2937,集雅社,TPEX,43.85,43.85,43.85,43.85,3000
20251216,2947,振宇五金,TPEX,83.0,83.2,83.0,83.2,2000
20251216,2948,寶陞,TPEX,40.8,40.8,39.85,39.85,2000
20251216,2949,欣新網,TPEX,70.3,70.3,69.9,69.9,3000
20251216,3066,李洲,TPEX,14.15,14.15,13.7,13.8,94000
20251216,3067,全域,TPEX,18.5,19.0,18.3,19.0,10000
20251216,3071,協禧,TPEX,22.4,22.65,21.95,22.3,157000
20251216,3073,天方能源,TPEX,36.4,37.0,35.25,37.0,661000
20251216,3078,僑威,TPEX,68.3,68.5,66.9,67.7,1663000
20251216,3081,聯亞,TPEX,618.0,653.0,582.0,606.0,13120000
20251216,3083,網龍,TPEX,34.75,35.45,34.55,35.0,185000
20251216,3085,新零售,TPEX,14.4,14.4,14.4,14.4,1000
20251216,3086,華義,TPEX,219.0,219.5,216.0,217.5,73000
20251216,3088,艾訊,TPEX,77.0,77.0,75.7,76.8,241000
20251216,3093,港建*,TPEX,25.35,25.85,25.15,25.45,89000
20251216,3095,及成,TPEX,27.85,27.95,27.1,27.1,15000
20251216,3105,穩懋,TPEX,179.0,179.0,166.0,167.5,34450000
20251216,3114,好德,TPEX,24.7,24.7,24.25,24.7,96000
20251216,3115,富榮綱,TPEX,10.45,10.7,10.45,10.5,13000
20251216,3118,進階,TPEX,32.7,33.15,32.5,32.9,12000
20251216,3122,笙泉,TPEX,20.95,21.0,20.65,20.85,75000
20251216,3128,昇銳,TPEX,26.3,26.3,25.6,25.95,230000
20251216,3131,弘塑,TPEX,1445.0,1445.0,1400.0,1430.0,416000
20251216,3141,晶宏,TPEX,51.9,52.7,50.2,51.3,624000
20251216,3147,大綜,TPEX,168.5,169.0,166.0,167.0,164000
20251216,3152,璟德,TPEX,128.0,139.0,126.5,129.5,1980000
20251216,3158,嘉實,TPEX,91.3,91.8,91.2,91.5,9000
