date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260601,1439,雋揚,TWSE,25.6,25.9,25.5,25.6,11760,300149,TWSE_RWD_JSON_MI_INDEX
20260601,1440,南紡,TWSE,12.45,13.3,12.15,12.95,7678964,98995395,TWSE_RWD_JSON_MI_INDEX
20260601,1441,大東,TWSE,9.21,9.38,9.21,9.37,62499,578316,TWSE_RWD_JSON_MI_INDEX
20260601,1442,名軒,TWSE,25.95,26.85,25.8,26.8,795161,21076077,TWSE_RWD_JSON_MI_INDEX
20260601,1443,立益物流,TWSE,25.15,25.2,24.8,25.1,17575,441386,TWSE_RWD_JSON_MI_INDEX
20260601,1444,力麗,TWSE,6.26,6.78,6.25,6.74,5062297,33442514,TWSE_RWD_JSON_MI_INDEX
20260601,1445,大宇,TWSE,11.6,11.7,11.6,11.6,124324,1444033,TWSE_RWD_JSON_MI_INDEX
20260601,1446,宏和,TWSE,16.0,16.1,15.75,16.1,306353,4898298,TWSE_RWD_JSON_MI_INDEX
20260601,1447,力鵬,TWSE,6.21,6.46,6.12,6.33,3419255,21622861,TWSE_RWD_JSON_MI_INDEX
20260601,1449,佳和,TWSE,13.25,14.05,13.2,14.05,4144682,57162036,TWSE_RWD_JSON_MI_INDEX
20260601,1451,年興,TWSE,16.55,16.9,16.55,16.65,377622,6281614,TWSE_RWD_JSON_MI_INDEX
20260601,1452,宏益,TWSE,10.5,10.6,10.45,10.55,277555,2914331,TWSE_RWD_JSON_MI_INDEX
20260601,1453,大將,TWSE,11.15,11.25,11.0,11.15,178918,1989551,TWSE_RWD_JSON_MI_INDEX
20260601,1454,台富,TWSE,12.6,13.3,12.3,13.0,301512,3853839,TWSE_RWD_JSON_MI_INDEX
20260601,1455,集盛,TWSE,8.61,9.07,8.52,9.02,1419717,12655898,TWSE_RWD_JSON_MI_INDEX
20260601,1456,怡華,TWSE,12.45,12.6,12.1,12.5,117526,1452795,TWSE_RWD_JSON_MI_INDEX
20260601,1457,宜進,TWSE,14.0,14.05,13.9,14.0,208183,2913859,TWSE_RWD_JSON_MI_INDEX
20260601,1459,聯發,TWSE,11.65,11.7,11.3,11.55,535807,6197266,TWSE_RWD_JSON_MI_INDEX
20260601,1460,宏遠,TWSE,6.94,7.03,6.86,7.0,843686,5881562,TWSE_RWD_JSON_MI_INDEX
20260601,1463,強盛新,TWSE,17.95,17.95,17.8,17.8,60502,1078690,TWSE_RWD_JSON_MI_INDEX
20260601,1464,得力,TWSE,10.3,10.3,10.1,10.25,457033,4660391,TWSE_RWD_JSON_MI_INDEX
20260601,1465,偉全,TWSE,12.25,12.5,12.25,12.5,103647,1280968,TWSE_RWD_JSON_MI_INDEX
20260601,1466,聚隆,TWSE,14.05,14.3,13.75,14.2,303595,4264695,TWSE_RWD_JSON_MI_INDEX
20260601,1467,南緯,TWSE,6.92,7.38,6.9,7.37,798618,5704521,TWSE_RWD_JSON_MI_INDEX
20260601,1468,昶和,TWSE,11.95,12.1,11.75,12.1,56000,668500,TWSE_RWD_JSON_MI_INDEX
20260601,1470,大統新創,TWSE,22.5,22.65,22.4,22.65,12000,270150,TWSE_RWD_JSON_MI_INDEX
20260601,1471,首利,TWSE,11.55,12.25,11.55,12.25,3635986,43720668,TWSE_RWD_JSON_MI_INDEX
20260601,1472,三洋實業,TWSE,89.8,90.9,89.8,90.0,78039,7042510,TWSE_RWD_JSON_MI_INDEX
20260601,1473,台南,TWSE,21.0,21.2,20.7,21.2,106751,2235870,TWSE_RWD_JSON_MI_INDEX
20260601,1474,弘裕,TWSE,9.87,10.5,9.77,10.2,506241,5109596,TWSE_RWD_JSON_MI_INDEX
20260601,1475,業旺,TWSE,24.6,25.2,24.5,25.1,102970,2562604,TWSE_RWD_JSON_MI_INDEX
20260601,1476,儒鴻,TWSE,342.5,353.0,339.0,353.0,2955046,1028222772,TWSE_RWD_JSON_MI_INDEX
20260601,1477,聚陽,TWSE,216.5,223.5,215.5,222.5,2962788,653704346,TWSE_RWD_JSON_MI_INDEX
20260601,1503,士電,TWSE,220.5,225.0,218.0,220.5,5753159,1270184184,TWSE_RWD_JSON_MI_INDEX
20260601,1504,東元,TWSE,76.0,80.0,74.4,78.7,59156262,4622717923,TWSE_RWD_JSON_MI_INDEX
20260601,1506,正道,TWSE,10.15,10.2,10.0,10.1,842658,8485363,TWSE_RWD_JSON_MI_INDEX
20260601,1512,瑞利,TWSE,6.74,6.8,6.5,6.8,264414,1743955,TWSE_RWD_JSON_MI_INDEX
20260601,1513,中興電,TWSE,167.5,171.0,166.5,168.5,9845209,1661828110,TWSE_RWD_JSON_MI_INDEX
20260601,1514,亞力,TWSE,126.0,129.0,124.0,126.5,5070369,642426294,TWSE_RWD_JSON_MI_INDEX
20260601,1515,力山,TWSE,21.8,22.2,21.5,22.1,1313444,28742031,TWSE_RWD_JSON_MI_INDEX
20260601,1516,川飛,TWSE,19.35,21.2,19.35,21.0,111192,2302411,TWSE_RWD_JSON_MI_INDEX
20260601,1517,利奇,TWSE,10.0,10.2,10.0,10.2,362185,3662737,TWSE_RWD_JSON_MI_INDEX
20260601,1519,華城,TWSE,870.0,888.0,861.0,870.0,2619708,2294379844,TWSE_RWD_JSON_MI_INDEX
20260601,1521,大億,TWSE,29.8,29.8,27.8,28.35,600982,17277372,TWSE_RWD_JSON_MI_INDEX
20260601,1522,堤維西,TWSE,33.95,33.95,32.65,32.85,5206287,172059752,TWSE_RWD_JSON_MI_INDEX
20260601,1524,耿鼎,TWSE,33.45,33.65,32.55,32.7,5052270,166588271,TWSE_RWD_JSON_MI_INDEX
20260601,1525,江申,TWSE,68.9,71.0,67.9,70.2,60110,4204837,TWSE_RWD_JSON_MI_INDEX
20260601,1526,日馳,TWSE,14.45,14.65,14.3,14.65,169110,2448559,TWSE_RWD_JSON_MI_INDEX
20260601,1527,鑽全,TWSE,33.0,33.7,32.65,33.5,448905,14893657,TWSE_RWD_JSON_MI_INDEX
20260601,1528,恩德,TWSE,26.3,27.35,26.25,27.35,10355643,282136152,TWSE_RWD_JSON_MI_INDEX
20260601,1529,樂事綠能,TWSE,22.15,22.9,22.05,22.6,982385,22193207,TWSE_RWD_JSON_MI_INDEX
20260601,1530,亞崴,TWSE,35.2,35.2,33.95,34.1,562332,19271719,TWSE_RWD_JSON_MI_INDEX
20260601,1531,高林股,TWSE,12.15,12.45,12.15,12.4,212500,2622958,TWSE_RWD_JSON_MI_INDEX
20260601,1532,勤美,TWSE,21.0,21.8,20.9,21.7,1738151,37239858,TWSE_RWD_JSON_MI_INDEX
20260601,1533,車王電,TWSE,39.35,40.2,38.75,39.85,656506,26048712,TWSE_RWD_JSON_MI_INDEX
20260601,1535,中宇,TWSE,49.6,50.2,49.5,50.0,102028,5085624,TWSE_RWD_JSON_MI_INDEX
20260601,1536,和大,TWSE,53.5,55.6,52.7,53.9,6311008,341839192,TWSE_RWD_JSON_MI_INDEX
20260601,1537,廣隆,TWSE,126.0,126.0,125.0,126.0,162667,20368932,TWSE_RWD_JSON_MI_INDEX
20260601,1538,正峰,TWSE,11.15,11.7,11.15,11.7,4109,46975,TWSE_RWD_JSON_MI_INDEX
20260601,1539,巨庭,TWSE,16.6,16.65,16.05,16.2,201845,3294073,TWSE_RWD_JSON_MI_INDEX
20260601,1540,喬福,TWSE,21.2,22.25,21.2,22.2,778391,17065971,TWSE_RWD_JSON_MI_INDEX
20260601,1541,錩泰,TWSE,22.35,22.35,21.3,21.95,54082,1180027,TWSE_RWD_JSON_MI_INDEX
20260601,1558,伸興,TWSE,91.8,91.8,90.6,91.6,106492,9707377,TWSE_RWD_JSON_MI_INDEX
20260601,1560,中砂,TWSE,721.0,727.0,709.0,717.0,1098703,786845796,TWSE_RWD_JSON_MI_INDEX
20260601,1563,巧新,TWSE,65.6,72.5,60.7,69.9,7979932,537419240,TWSE_RWD_JSON_MI_INDEX
20260601,1568,倉佑,TWSE,46.5,49.8,45.1,49.8,3710240,177818007,TWSE_RWD_JSON_MI_INDEX
20260601,1582,信錦,TWSE,121.0,121.5,112.0,114.0,10144671,1170107391,TWSE_RWD_JSON_MI_INDEX
20260601,1583,程泰,TWSE,63.0,63.0,57.0,57.3,276510,16130251,TWSE_RWD_JSON_MI_INDEX
20260601,1587,吉茂,TWSE,31.45,31.45,30.3,30.65,1429368,43736056,TWSE_RWD_JSON_MI_INDEX
20260601,1590,亞德客-KY,TWSE,1365.0,1385.0,1340.0,1350.0,1345051,1819553345,TWSE_RWD_JSON_MI_INDEX
20260601,1597,直得,TWSE,180.5,187.0,179.0,180.5,5043420,918848112,TWSE_RWD_JSON_MI_INDEX
20260601,1598,岱宇,TWSE,20.5,20.75,20.05,20.65,504150,10255404,TWSE_RWD_JSON_MI_INDEX
20260601,1603,華電,TWSE,32.1,32.3,31.55,32.0,503927,16121205,TWSE_RWD_JSON_MI_INDEX
20260601,1604,聲寶,TWSE,23.35,23.35,23.0,23.2,627451,14526893,TWSE_RWD_JSON_MI_INDEX
20260601,1605,華新,TWSE,39.3,41.4,38.3,39.7,114616021,4543270881,TWSE_RWD_JSON_MI_INDEX
20260601,1608,華榮,TWSE,34.8,35.0,34.1,34.8,5230771,181305658,TWSE_RWD_JSON_MI_INDEX
20260601,1609,大亞,TWSE,39.1,39.65,38.25,39.0,17366135,675350818,TWSE_RWD_JSON_MI_INDEX
20260601,1611,中電,TWSE,11.9,12.55,11.8,12.35,2683507,32913681,TWSE_RWD_JSON_MI_INDEX
20260601,1612,宏泰,TWSE,37.25,38.1,37.15,37.65,1940700,73202145,TWSE_RWD_JSON_MI_INDEX
20260601,1614,三洋電,TWSE,31.85,32.8,31.8,32.15,55401,1781048,TWSE_RWD_JSON_MI_INDEX
20260601,1615,大山,TWSE,43.4,43.9,43.25,43.9,358957,15604820,TWSE_RWD_JSON_MI_INDEX
20260601,1616,億泰,TWSE,22.0,22.5,21.9,22.15,718644,15940814,TWSE_RWD_JSON_MI_INDEX
20260601,1617,榮星,TWSE,17.0,17.45,16.0,16.9,1285824,21482832,TWSE_RWD_JSON_MI_INDEX
20260601,1618,合機,TWSE,42.5,42.95,41.8,42.6,1211294,51557668,TWSE_RWD_JSON_MI_INDEX
20260601,1623,大東電,TWSE,244.0,244.0,239.0,240.0,254180,61086126,TWSE_RWD_JSON_MI_INDEX
20260601,1626,艾美特-KY,TWSE,10.0,10.15,9.99,10.0,168609,1690456,TWSE_RWD_JSON_MI_INDEX
20260601,1702,南僑,TWSE,31.1,31.15,30.6,30.8,1285312,39576973,TWSE_RWD_JSON_MI_INDEX
20260601,1707,葡萄王,TWSE,101.0,101.0,99.7,100.5,373557,37495806,TWSE_RWD_JSON_MI_INDEX
20260601,1708,東鹼,TWSE,38.3,38.9,38.0,38.6,2369318,91157801,TWSE_RWD_JSON_MI_INDEX
20260601,1709,和益,TWSE,19.25,19.7,19.15,19.5,1029105,20120498,TWSE_RWD_JSON_MI_INDEX
20260601,1710,東聯,TWSE,13.95,14.05,13.5,13.65,11797943,162639061,TWSE_RWD_JSON_MI_INDEX
20260601,1711,永光,TWSE,49.1,51.3,49.0,49.35,12409628,620563539,TWSE_RWD_JSON_MI_INDEX
20260601,1712,興農,TWSE,38.9,39.15,38.3,39.0,1326424,51359831,TWSE_RWD_JSON_MI_INDEX
20260601,1713,國化,TWSE,49.5,49.9,49.4,49.5,298022,14783588,TWSE_RWD_JSON_MI_INDEX
20260601,1714,和桐,TWSE,9.66,9.96,9.51,9.81,8125580,79723490,TWSE_RWD_JSON_MI_INDEX
20260601,1717,長興,TWSE,82.0,84.4,81.1,81.5,23201289,1915588916,TWSE_RWD_JSON_MI_INDEX
20260601,1718,中纖,TWSE,6.81,7.28,6.68,7.28,17991254,128401885,TWSE_RWD_JSON_MI_INDEX
20260601,1720,生達,TWSE,61.6,61.8,61.0,61.6,347844,21373069,TWSE_RWD_JSON_MI_INDEX
20260601,1721,三晃,TWSE,28.5,29.0,28.1,28.1,2992598,85351086,TWSE_RWD_JSON_MI_INDEX
20260601,1722,台肥,TWSE,46.6,47.2,46.1,47.05,4239047,198411892,TWSE_RWD_JSON_MI_INDEX
20260601,1723,中碳,TWSE,82.3,84.5,82.0,83.9,1258260,105350783,TWSE_RWD_JSON_MI_INDEX
20260601,1725,元禎,TWSE,32.45,33.1,32.0,32.3,199840,6499694,TWSE_RWD_JSON_MI_INDEX
20260601,1726,永記,TWSE,77.8,78.6,77.1,77.8,65771,5098188,TWSE_RWD_JSON_MI_INDEX
20260601,1727,中華化,TWSE,94.5,99.3,93.8,95.4,8641811,834396413,TWSE_RWD_JSON_MI_INDEX
20260601,1730,花仙子,TWSE,52.4,52.5,52.3,52.5,66755,3497945,TWSE_RWD_JSON_MI_INDEX
20260601,1731,美吾華,TWSE,21.4,21.4,21.25,21.4,249389,5318619,TWSE_RWD_JSON_MI_INDEX
20260601,1732,毛寶,TWSE,26.35,26.6,26.25,26.45,266210,7030851,TWSE_RWD_JSON_MI_INDEX
20260601,1733,五鼎,TWSE,29.9,30.25,29.9,30.1,241390,7264523,TWSE_RWD_JSON_MI_INDEX
20260601,1734,杏輝,TWSE,30.65,31.0,30.5,31.0,681469,20961163,TWSE_RWD_JSON_MI_INDEX
20260601,1735,日勝化,TWSE,25.05,25.65,24.7,25.3,375839,9516144,TWSE_RWD_JSON_MI_INDEX
20260601,1736,喬山,TWSE,120.5,123.0,116.0,118.5,1154556,136775965,TWSE_RWD_JSON_MI_INDEX
20260601,1737,臺鹽,TWSE,31.55,31.65,31.45,31.6,170201,5368219,TWSE_RWD_JSON_MI_INDEX
20260601,1752,南光,TWSE,33.2,33.2,32.85,32.95,63429,2092149,TWSE_RWD_JSON_MI_INDEX
20260601,1760,寶齡富錦,TWSE,60.9,61.0,59.8,60.7,205355,12420902,TWSE_RWD_JSON_MI_INDEX
20260601,1762,中化生,TWSE,38.85,39.4,38.0,38.75,504834,19510259,TWSE_RWD_JSON_MI_INDEX
20260601,1773,勝一,TWSE,188.0,189.5,184.0,185.0,770985,143293600,TWSE_RWD_JSON_MI_INDEX
20260601,1776,展宇,TWSE,18.2,18.6,18.2,18.35,140013,2573070,TWSE_RWD_JSON_MI_INDEX
20260601,1783,和康生,TWSE,38.8,39.0,38.1,38.8,97442,3763524,TWSE_RWD_JSON_MI_INDEX
20260601,1786,科妍,TWSE,53.6,55.0,52.8,54.8,397101,21517820,TWSE_RWD_JSON_MI_INDEX
20260601,1789,神隆,TWSE,19.75,19.85,19.5,19.7,811400,15972861,TWSE_RWD_JSON_MI_INDEX
20260601,1795,美時,TWSE,196.0,199.0,193.5,198.5,1399862,276124615,TWSE_RWD_JSON_MI_INDEX
20260601,1802,台玻,TWSE,72.0,78.1,71.0,74.8,180789702,13578840891,TWSE_RWD_JSON_MI_INDEX
20260601,1805,寶徠,TWSE,10.05,10.05,9.98,10.05,143314,1435035,TWSE_RWD_JSON_MI_INDEX
20260601,1806,冠軍,TWSE,7.99,8.09,7.95,8.09,459770,3695092,TWSE_RWD_JSON_MI_INDEX
20260601,1808,潤隆,TWSE,29.0,29.3,28.5,29.1,2272077,65584407,TWSE_RWD_JSON_MI_INDEX
20260601,1809,中釉,TWSE,43.55,47.9,42.65,47.9,13633772,642630819,TWSE_RWD_JSON_MI_INDEX
20260601,1810,和成,TWSE,19.75,20.4,19.35,20.05,6187457,124368944,TWSE_RWD_JSON_MI_INDEX
20260601,1817,凱撒衛,TWSE,39.25,39.95,39.25,39.55,57186,2258970,TWSE_RWD_JSON_MI_INDEX
20260601,1903,士紙,TWSE,49.2,49.4,48.6,49.4,227194,11135634,TWSE_RWD_JSON_MI_INDEX
20260601,1904,正隆,TWSE,19.2,19.85,19.05,19.65,3031073,59035852,TWSE_RWD_JSON_MI_INDEX
20260601,1905,華紙,TWSE,11.95,12.2,11.8,12.15,4198922,50618144,TWSE_RWD_JSON_MI_INDEX
20260601,1906,寶隆,TWSE,10.1,10.3,10.1,10.3,110089,1127618,TWSE_RWD_JSON_MI_INDEX
20260601,1907,永豐餘,TWSE,24.45,24.6,23.95,24.45,1534656,37342892,TWSE_RWD_JSON_MI_INDEX
20260601,1909,榮成,TWSE,8.89,9.07,8.88,9.04,4042170,36329332,TWSE_RWD_JSON_MI_INDEX
20260601,2002,中鋼,TWSE,19.2,19.25,18.9,19.1,66981679,1281014097,TWSE_RWD_JSON_MI_INDEX
20260601,2006,東和鋼鐵,TWSE,67.9,67.9,66.8,67.6,1859124,125073906,TWSE_RWD_JSON_MI_INDEX
20260601,2007,燁興,TWSE,7.51,7.67,7.45,7.64,733918,5564031,TWSE_RWD_JSON_MI_INDEX
20260601,2008,高興昌,TWSE,28.85,29.05,28.8,29.0,32098,927716,TWSE_RWD_JSON_MI_INDEX
20260601,2009,第一銅,TWSE,40.05,40.5,39.4,40.05,2553785,102382391,TWSE_RWD_JSON_MI_INDEX
20260601,2010,春源,TWSE,23.3,23.8,23.1,23.75,2284999,53866552,TWSE_RWD_JSON_MI_INDEX
20260601,2012,春雨,TWSE,14.35,14.5,14.2,14.5,135043,1941348,TWSE_RWD_JSON_MI_INDEX
20260601,2013,中鋼構,TWSE,42.5,42.7,42.05,42.55,133014,5649088,TWSE_RWD_JSON_MI_INDEX
20260601,2014,中鴻,TWSE,18.45,18.75,18.15,18.5,9125101,169181772,TWSE_RWD_JSON_MI_INDEX
20260601,2015,豐興,TWSE,63.0,63.0,62.3,62.9,531084,33265187,TWSE_RWD_JSON_MI_INDEX
20260601,2017,官田鋼,TWSE,8.99,9.13,8.79,9.04,1343091,12098823,TWSE_RWD_JSON_MI_INDEX
20260601,2020,美亞,TWSE,21.1,21.25,20.95,21.25,1239900,26120847,TWSE_RWD_JSON_MI_INDEX
20260601,2022,聚亨,TWSE,7.68,7.86,7.5,7.84,1814532,14051606,TWSE_RWD_JSON_MI_INDEX
20260601,2023,燁輝,TWSE,13.65,14.05,13.6,13.95,3638640,50238807,TWSE_RWD_JSON_MI_INDEX
20260601,2024,志聯,TWSE,14.35,14.35,14.1,14.1,18149,257511,TWSE_RWD_JSON_MI_INDEX
20260601,2025,千興,TWSE,11.9,11.95,11.7,11.9,371259,4398352,TWSE_RWD_JSON_MI_INDEX
20260601,2027,大成鋼,TWSE,42.05,43.2,41.6,43.2,28077068,1197843361,TWSE_RWD_JSON_MI_INDEX
20260601,2028,威致,TWSE,16.85,17.2,16.8,17.1,198644,3374167,TWSE_RWD_JSON_MI_INDEX
20260601,2029,盛餘,TWSE,20.35,20.6,20.25,20.5,456427,9332091,TWSE_RWD_JSON_MI_INDEX
20260601,2030,彰源,TWSE,18.2,18.45,17.8,18.3,1654683,30148815,TWSE_RWD_JSON_MI_INDEX
20260601,2031,新光鋼,TWSE,39.3,39.9,38.65,39.8,1190516,47085391,TWSE_RWD_JSON_MI_INDEX
20260601,2032,新鋼,TWSE,18.0,18.3,17.7,18.2,1214302,22027410,TWSE_RWD_JSON_MI_INDEX
20260601,2033,佳大,TWSE,15.25,15.4,15.1,15.35,136084,2081382,TWSE_RWD_JSON_MI_INDEX
20260601,2034,允強,TWSE,20.2,20.35,19.9,20.2,2237759,45224827,TWSE_RWD_JSON_MI_INDEX
20260601,2038,海光,TWSE,13.95,14.2,13.6,13.95,676548,9460864,TWSE_RWD_JSON_MI_INDEX
20260601,2049,上銀,TWSE,392.5,398.5,387.0,387.5,5578905,2184880918,TWSE_RWD_JSON_MI_INDEX
20260601,2059,川湖,TWSE,5285.0,5345.0,5110.0,5215.0,720624,3790632370,TWSE_RWD_JSON_MI_INDEX
20260601,2062,橋椿,TWSE,18.7,18.85,18.4,18.85,337807,6315213,TWSE_RWD_JSON_MI_INDEX
20260601,2069,運錩,TWSE,19.1,19.65,19.1,19.6,345925,6733607,TWSE_RWD_JSON_MI_INDEX
20260601,2072,世紀風電,TWSE,171.0,174.5,170.0,174.0,616165,106448892,TWSE_RWD_JSON_MI_INDEX
20260601,2101,南港,TWSE,30.3,32.35,29.95,32.0,7022796,218767951,TWSE_RWD_JSON_MI_INDEX
20260601,2102,泰豐,TWSE,18.05,18.05,17.75,17.95,447955,8009396,TWSE_RWD_JSON_MI_INDEX
20260601,2103,台橡,TWSE,19.05,19.55,18.85,19.45,3630300,70116448,TWSE_RWD_JSON_MI_INDEX
20260601,2104,國際中橡,TWSE,10.25,10.5,10.1,10.5,4265320,44224037,TWSE_RWD_JSON_MI_INDEX
20260601,2105,正新,TWSE,32.4,33.05,32.2,33.0,14468628,474636166,TWSE_RWD_JSON_MI_INDEX
20260601,2106,建大,TWSE,16.9,17.05,16.7,17.05,2262433,38139222,TWSE_RWD_JSON_MI_INDEX
20260601,2107,厚生,TWSE,25.3,25.65,25.25,25.65,382480,9757395,TWSE_RWD_JSON_MI_INDEX
20260601,2108,南帝,TWSE,27.2,27.65,27.0,27.25,1171142,32035080,TWSE_RWD_JSON_MI_INDEX
20260601,2109,華豐,TWSE,14.1,14.1,14.0,14.05,221464,3112472,TWSE_RWD_JSON_MI_INDEX
20260601,2114,鑫永銓,TWSE,94.8,95.3,94.3,94.4,337482,32013207,TWSE_RWD_JSON_MI_INDEX
20260601,2115,六暉-KY,TWSE,21.65,21.75,21.35,21.65,151410,3265674,TWSE_RWD_JSON_MI_INDEX
20260601,2201,裕隆,TWSE,27.35,28.05,26.75,27.85,5791756,159065597,TWSE_RWD_JSON_MI_INDEX
20260601,2204,中華,TWSE,54.1,54.1,53.2,53.6,1539856,82499054,TWSE_RWD_JSON_MI_INDEX
20260601,2206,三陽工業,TWSE,60.6,61.1,60.3,61.0,1389566,84371118,TWSE_RWD_JSON_MI_INDEX
20260601,2207,和泰車,TWSE,478.0,484.0,470.0,473.5,952623,452983254,TWSE_RWD_JSON_MI_INDEX
20260601,2208,台船,TWSE,17.8,18.4,17.75,18.3,10265142,185343933,TWSE_RWD_JSON_MI_INDEX
20260601,2211,長榮鋼,TWSE,92.9,93.9,92.4,93.9,1178645,109830675,TWSE_RWD_JSON_MI_INDEX
20260601,2227,裕日車,TWSE,50.5,50.5,49.75,50.0,73899,3706592,TWSE_RWD_JSON_MI_INDEX
20260601,2228,劍麟,TWSE,85.1,86.0,84.3,85.2,227842,19415402,TWSE_RWD_JSON_MI_INDEX
20260601,2231,為升,TWSE,106.5,111.0,106.0,109.0,1561858,170457715,TWSE_RWD_JSON_MI_INDEX
20260601,2233,宇隆,TWSE,353.0,361.5,344.0,355.0,1186787,420885541,TWSE_RWD_JSON_MI_INDEX
20260601,2236,百達-KY,TWSE,140.0,141.5,136.0,140.5,378352,52688029,TWSE_RWD_JSON_MI_INDEX
20260601,2239,英利-KY,TWSE,24.35,24.95,24.0,24.5,92721,2256154,TWSE_RWD_JSON_MI_INDEX
20260601,2241,艾姆勒,TWSE,34.6,35.7,33.45,34.65,2545175,87472537,TWSE_RWD_JSON_MI_INDEX
20260601,2243,宏旭-KY,TWSE,27.3,30.0,27.2,29.95,3608920,105549930,TWSE_RWD_JSON_MI_INDEX
20260601,2247,汎德永業,TWSE,225.0,225.0,216.5,217.5,167555,36759908,TWSE_RWD_JSON_MI_INDEX
20260601,2248,華勝-KY,TWSE,54.8,55.7,54.7,55.1,67490,3721672,TWSE_RWD_JSON_MI_INDEX
20260601,2250,IKKA-KY,TWSE,65.2,65.3,63.9,64.3,142103,9175126,TWSE_RWD_JSON_MI_INDEX
20260601,2254,巨鎧精密-創,TWSE,70.0,70.0,67.0,67.0,28032,1918953,TWSE_RWD_JSON_MI_INDEX
20260601,2258,鴻華先進-創,TWSE,30.4,33.05,30.3,32.95,2239783,71019654,TWSE_RWD_JSON_MI_INDEX
20260601,2301,光寶科,TWSE,239.0,241.5,231.0,234.5,35719806,8425119670,TWSE_RWD_JSON_MI_INDEX
20260601,2302,麗正,TWSE,37.35,40.65,36.85,38.25,10553752,408680372,TWSE_RWD_JSON_MI_INDEX
20260601,2303,聯電,TWSE,143.0,155.5,140.0,146.0,289268747,42885958394,TWSE_RWD_JSON_MI_INDEX
20260601,2305,全友,TWSE,23.85,24.4,23.05,23.05,6468616,152610540,TWSE_RWD_JSON_MI_INDEX
20260601,2308,台達電,TWSE,2450.0,2520.0,2410.0,2420.0,9840869,24040759685,TWSE_RWD_JSON_MI_INDEX
20260601,2312,金寶,TWSE,39.9,42.0,39.8,40.6,120797558,4942576862,TWSE_RWD_JSON_MI_INDEX
20260601,2313,華通,TWSE,288.5,291.5,278.5,282.0,72392478,20625239276,TWSE_RWD_JSON_MI_INDEX
20260601,2314,台揚,TWSE,16.0,16.15,16.0,16.15,590116,9451437,TWSE_RWD_JSON_MI_INDEX
20260601,2316,楠梓電,TWSE,171.5,175.0,164.0,166.0,6644660,1119066423,TWSE_RWD_JSON_MI_INDEX
20260601,2317,鴻海,TWSE,302.0,304.5,293.0,293.5,205766647,61545917998,TWSE_RWD_JSON_MI_INDEX
20260601,2321,東訊,TWSE,15.0,15.0,14.95,14.95,4309,63380,TWSE_RWD_JSON_MI_INDEX
20260601,2323,中環,TWSE,10.45,10.75,10.4,10.55,12849656,136309007,TWSE_RWD_JSON_MI_INDEX
20260601,2324,仁寶,TWSE,40.05,40.35,40.05,40.35,113043360,4557588950,TWSE_RWD_JSON_MI_INDEX
20260601,2327,國巨*,TWSE,765.0,811.0,765.0,790.0,32143661,25498679780,TWSE_RWD_JSON_MI_INDEX
20260601,2328,廣宇,TWSE,57.0,61.0,56.4,61.0,26828228,1602158153,TWSE_RWD_JSON_MI_INDEX
20260601,2329,華泰,TWSE,61.3,62.3,60.6,61.0,16891552,1038222697,TWSE_RWD_JSON_MI_INDEX
20260601,2330,台積電,TWSE,2355.0,2415.0,2350.0,2355.0,60942792,144105259583,TWSE_RWD_JSON_MI_INDEX
20260601,2331,精英,TWSE,24.0,24.4,23.85,24.4,7498574,182338555,TWSE_RWD_JSON_MI_INDEX
20260601,2332,友訊,TWSE,17.1,17.1,16.55,16.7,6996956,117514459,TWSE_RWD_JSON_MI_INDEX
20260601,2337,旺宏,TWSE,169.5,175.0,166.0,167.5,190490552,32593672622,TWSE_RWD_JSON_MI_INDEX
20260601,2338,光罩,TWSE,59.0,60.0,56.9,57.2,11246181,654597827,TWSE_RWD_JSON_MI_INDEX
20260601,2340,台亞,TWSE,38.2,38.7,36.6,36.6,8213367,307819436,TWSE_RWD_JSON_MI_INDEX
20260601,2342,茂矽,TWSE,42.55,43.3,41.5,41.7,5208118,218941415,TWSE_RWD_JSON_MI_INDEX
20260601,2344,華邦電,TWSE,168.0,173.5,166.0,168.0,295190831,50138270841,TWSE_RWD_JSON_MI_INDEX
20260601,2345,智邦,TWSE,2460.0,2540.0,2430.0,2510.0,3363120,8424026480,TWSE_RWD_JSON_MI_INDEX
20260601,2347,聯強,TWSE,85.4,86.9,84.4,86.5,6341095,543996549,TWSE_RWD_JSON_MI_INDEX
20260601,2348,海悅,TWSE,68.2,69.9,68.2,69.9,338241,23428481,TWSE_RWD_JSON_MI_INDEX
20260601,2349,錸德,TWSE,14.25,14.7,14.0,14.3,12923315,186511579,TWSE_RWD_JSON_MI_INDEX
20260601,2351,順德,TWSE,211.0,211.0,198.5,202.0,6988644,1414267695,TWSE_RWD_JSON_MI_INDEX
20260601,2352,佳世達,TWSE,29.4,31.5,29.2,30.65,27389242,839294863,TWSE_RWD_JSON_MI_INDEX
20260601,2353,宏碁,TWSE,38.7,38.7,38.7,38.7,27395638,1060210642,TWSE_RWD_JSON_MI_INDEX
20260601,2354,鴻準,TWSE,61.6,64.0,61.4,62.8,32610376,2050579982,TWSE_RWD_JSON_MI_INDEX
20260601,2355,敬鵬,TWSE,63.0,63.0,60.0,60.2,38150885,2335598972,TWSE_RWD_JSON_MI_INDEX
20260601,2356,英業達,TWSE,71.5,77.2,69.2,77.2,241053678,17992228672,TWSE_RWD_JSON_MI_INDEX
