date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260618,6015,宏遠證,TPEx,18.2,18.4,18.05,18.35,2761000,50420200,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6016,康和證,TPEx,28.75,29.0,28.6,28.8,7847000,225751200,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6020,大展證,TPEx,22.85,22.95,22.75,22.8,58000,1323900,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6021,美好證,TPEx,41.05,41.8,41.05,41.35,220000,9114450,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6023,元大期貨,TPEx,100.5,100.5,99.7,100.0,306000,30643900,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6026,福邦證,TPEx,17.1,17.3,17.0,17.05,2251000,38417450,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6028,公勝保經,TPEx,79.6,80.2,79.6,80.0,39000,3120800,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6101,寬魚國際,TPEx,40.5,42.6,40.05,41.65,703000,29228100,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6103,合邦,TPEx,34.0,34.0,34.0,34.0,1000,34000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6104,創惟,TPEx,100.5,106.0,100.5,103.5,3469000,359525000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6109,亞元,TPEx,11.3,11.75,11.3,11.6,354000,4080400,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6111,光聚晶電,TPEx,44.2,45.0,44.2,44.75,157000,7006100,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6113,亞矽,TPEx,28.8,29.1,28.3,28.4,568000,16265350,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6114,久威,TPEx,30.0,30.45,29.85,29.85,40000,1200450,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6118,建達,TPEx,17.45,17.6,17.2,17.2,283000,4917350,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6121,新普,TPEx,411.0,417.5,407.5,417.5,1188000,493136500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6122,擎邦,TPEx,46.9,47.3,46.85,46.9,164000,7717850,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6123,上奇,TPEx,43.65,43.65,42.95,43.0,90000,3879800,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6124,業強,TPEx,29.85,30.2,29.8,29.85,62000,1857800,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6125,廣運,TPEx,60.7,66.3,60.7,63.6,4990000,318229600,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6126,信音,TPEx,40.6,41.25,40.0,40.3,1984000,80242900,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6127,九豪,TPEx,81.4,85.0,81.0,84.4,7092000,588105700,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6129,普誠,TPEx,16.45,16.5,15.9,15.9,729000,11707300,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6130,上亞科技,TPEx,24.7,25.25,24.4,24.5,73000,1803250,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6134,萬旭,TPEx,36.0,36.0,35.05,35.55,1072000,37938450,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6138,茂達,TPEx,342.0,358.5,342.0,358.5,2387000,849799000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6140,訊達電腦,TPEx,21.8,21.8,21.0,21.05,86000,1819750,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6143,振曜,TPEx,88.9,90.2,88.9,89.2,347000,31075400,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6144,得利影,TPEx,14.55,14.6,14.45,14.5,5000,72700,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6146,耕興,TPEx,195.5,196.5,193.5,194.5,347000,67628000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6147,頎邦,TPEx,240.0,252.0,237.5,252.0,25880000,6453785000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6148,驊宏資,TPEx,33.65,34.15,33.2,33.4,370000,12430800,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6150,撼訊,TPEx,64.1,65.6,64.1,64.3,281000,18185400,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6151,晉倫,TPEx,41.0,41.0,39.9,40.0,470000,18964500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6154,順發,TPEx,13.85,13.85,13.8,13.8,44000,608500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6156,松上,TPEx,23.9,24.5,23.6,24.35,4596000,110849150,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6158,禾昌,TPEx,17.65,17.65,17.5,17.65,60000,1055250,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6160,欣技,TPEx,16.9,17.0,16.6,16.8,65000,1090150,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6161,捷波,TPEx,52.1,53.2,52.1,52.8,126000,6643200,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6163,華電網,TPEx,50.9,51.6,49.9,49.95,1789000,90359600,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6167,久正,TPEx,12.15,12.2,11.95,12.15,530000,6399700,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6169,昱泉,TPEx,14.95,15.35,14.7,15.2,32000,482850,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6170,統振,TPEx,52.3,53.0,52.2,52.7,329000,17350400,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6171,大城地產,TPEx,25.05,25.05,24.85,24.9,33000,824100,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6173,信昌電,TPEx,307.5,318.0,302.0,316.0,2581000,807139000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6174,安碁,TPEx,52.2,54.2,51.4,52.3,2962000,155508700,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6175,立敦,TPEx,108.0,117.0,105.5,114.0,28378000,3164537000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6179,亞通,TPEx,25.95,27.15,25.8,26.8,3732000,99100650,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6180,橘子,TPEx,49.95,51.0,47.75,50.3,4550000,223886350,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6182,合晶,TPEx,119.5,122.0,110.0,120.0,113776000,13235730000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6185,幃翔,TPEx,14.3,14.4,14.15,14.25,284000,4044450,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6186,新潤,TPEx,42.0,43.65,41.9,42.35,2033000,86893200,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6187,萬潤,TPEx,1165.0,1245.0,1155.0,1235.0,1694000,2050215000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6188,廣明,TPEx,79.6,80.2,79.1,79.6,919000,73097400,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6190,萬泰科,TPEx,78.9,83.2,78.4,82.9,5408000,436349800,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6194,育富,TPEx,32.3,32.5,32.3,32.4,69000,2232800,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6195,詩肯,TPEx,27.35,27.55,27.1,27.5,20000,544550,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6198,瑞築,TPEx,21.0,21.0,20.85,20.95,5000,104650,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6199,天品,TPEx,92.3,101.0,91.6,101.0,1851000,182961100,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6203,海韻電,TPEx,67.9,68.0,67.3,67.3,148000,9991900,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6204,艾華,TPEx,106.5,116.0,106.5,115.0,1041000,117766000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6207,雷科,TPEx,164.5,171.0,160.5,165.5,29362000,4827783500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6208,日揚,TPEx,94.0,99.4,93.1,99.0,5833000,565755900,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6210,慶生,TPEx,20.65,20.7,20.4,20.7,7000,144150,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6212,理銘,TPEx,28.75,28.75,28.75,28.75,1000,28750,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6217,中探針,TPEx,238.0,250.5,232.0,247.0,5253000,1283197500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6218,豪勉,TPEx,35.3,36.25,34.7,35.15,645000,22816150,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6219,富旺,TPEx,13.1,13.4,12.8,12.85,446000,5834250,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6220,岳豐,TPEx,36.4,38.5,35.85,38.35,2351000,87641150,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6221,晉泰,TPEx,24.55,24.75,24.3,24.4,117000,2865700,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6222,立軒,TPEx,21.4,21.95,20.55,20.55,49000,1022450,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6223,旺矽,TPEx,6420.0,6570.0,6325.0,6415.0,756000,4884370000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6227,茂綸,TPEx,124.0,124.5,121.5,122.0,446000,54722500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6228,全譜,TPEx,20.7,20.9,20.45,20.5,45000,929900,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6229,研通,TPEx,26.7,28.3,26.65,27.75,647000,17822050,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6231,系微,TPEx,271.5,278.0,271.0,277.0,283000,77837500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6233,旺玖,TPEx,24.55,25.4,24.45,25.05,597000,14940100,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6234,高僑,TPEx,44.8,46.5,44.0,45.1,1730000,78220600,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6237,驊訊,TPEx,46.05,46.7,45.5,46.0,437000,20128500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6240,松崗,TPEx,19.05,19.05,18.45,18.45,7000,130000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6241,鑫永洋,TPEx,14.75,14.75,14.05,14.35,543000,7818300,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6242,立康,TPEx,36.8,36.8,36.35,36.65,4000,146600,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6244,茂迪,TPEx,29.15,29.35,28.45,28.45,10736000,307891950,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6245,立端,TPEx,82.1,82.7,81.1,81.5,498000,40664300,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6246,臺龍,TPEx,15.8,16.3,15.45,15.45,78000,1245750,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6248,沛波,TPEx,18.3,18.45,18.3,18.35,99000,1820050,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6259,百徽,TPEx,32.5,35.85,32.5,35.85,3620000,126448450,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6261,久元,TPEx,94.9,98.8,94.8,98.8,1243000,120620200,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6263,普萊德,TPEx,165.0,167.0,164.0,165.0,367000,60645500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6264,富裔,TPEx,6.05,6.07,5.97,6.01,179000,1075180,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6265,方土昶,TPEx,56.8,58.4,56.6,57.6,6448000,370961800,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6266,泰詠,TPEx,25.6,26.1,25.5,25.9,471000,12163850,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6270,倍微,TPEx,35.45,35.45,34.65,35.15,1006000,35206350,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6274,台燿,TPEx,1790.0,1835.0,1770.0,1835.0,3462000,6300575000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6275,元山,TPEx,47.2,47.5,47.2,47.3,254000,12027300,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6276,安鈦克,TPEx,25.9,25.9,24.8,25.0,66000,1661500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6279,胡連,TPEx,119.0,121.5,119.0,120.5,756000,91225500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6284,佳邦,TPEx,108.0,111.0,106.0,106.0,9344000,1009907500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6290,良維,TPEx,305.0,319.5,303.5,319.5,7283000,2277274000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6291,沛亨,TPEx,517.0,553.0,511.0,548.0,881000,473291000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6292,迅德,TPEx,67.7,69.7,66.1,67.8,832000,56684400,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6294,智基,TPEx,29.55,29.55,28.3,28.55,52000,1486000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6411,晶焱,TPEx,100.0,106.5,100.0,106.5,3555000,375148500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6417,韋僑,TPEx,129.5,132.5,129.5,132.0,84000,11034000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6418,詠昇,TPEx,31.05,32.15,31.05,31.65,97000,3084400,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6419,京晨科,TPEx,141.0,152.0,141.0,149.5,970000,145221500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6423,億而得,TPEx,80.7,83.4,80.4,82.7,62000,5132200,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6425,易發,TPEx,79.2,81.9,78.9,79.6,1043000,83829900,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6432,今展科,TPEx,83.8,86.9,81.4,86.9,6856000,582973200,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6435,大中,TPEx,311.0,317.5,308.0,317.5,829000,261718000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6441,廣錠,TPEx,22.9,23.1,22.65,22.7,69000,1581050,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6461,益得,TPEx,15.3,15.6,15.3,15.35,66000,1014650,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6462,神盾,TPEx,113.5,116.0,113.0,114.0,822000,93921500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6465,威潤,TPEx,71.3,77.4,70.4,71.2,2059000,149299500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6469,大樹,TPEx,75.0,76.0,74.9,74.9,251000,18897700,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6470,宇智,TPEx,50.1,50.2,49.35,50.0,56000,2790350,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6474,華豫寧,TPEx,38.2,38.65,37.55,37.9,102000,3885200,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6482,弘煜科,TPEx,29.6,29.9,29.5,29.65,33000,977150,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6485,點序,TPEx,89.1,90.4,88.2,88.4,903000,80377200,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6486,互動,TPEx,82.1,82.4,81.5,81.8,55000,4504100,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6488,環球晶,TPEx,1110.0,1145.0,1065.0,1110.0,11435000,12587885000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6492,生華科,TPEx,44.6,44.6,43.75,44.0,119000,5245400,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6494,九齊,TPEx,68.0,70.5,66.5,69.2,1124000,76645100,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6496,科懋,TPEx,24.95,24.95,24.9,24.9,2000,49850,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6498,久禾光,TPEx,110.0,110.0,105.5,107.0,612000,65262000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6499,益安,TPEx,73.5,74.3,72.2,73.7,291000,21265200,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6506,雙邦,TPEx,18.9,19.1,18.8,18.9,147000,2786150,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6508,惠光,TPEx,23.85,23.95,23.75,23.95,59000,1409200,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6509,聚和,TPEx,47.5,47.95,47.1,47.95,2526000,120436100,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6510,精測,TPEx,3520.0,3610.0,3500.0,3610.0,367000,1309195000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6512,啟發電,TPEx,19.5,19.55,19.5,19.5,5000,97550,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6516,勤崴國際,TPEx,56.9,57.3,56.2,56.8,147000,8325500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6517,保勝光學,TPEx,78.3,80.7,75.8,78.1,3404000,267565400,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6523,達爾膚,TPEx,98.0,98.0,97.7,97.8,27000,2639500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6527,明達醫,TPEx,71.5,72.1,71.5,71.8,22000,1580600,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6530,創威,TPEx,97.0,99.3,94.9,97.9,738000,72083100,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6532,瑞耘,TPEx,89.0,91.4,88.0,91.2,413000,37222600,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6535,順藥,TPEx,103.0,104.5,101.0,103.0,379000,39015500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6538,倉和,TPEx,106.0,114.5,103.5,114.5,814000,90346000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6542,隆中,TPEx,48.0,48.0,48.0,48.0,2000,96000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6546,正基,TPEx,74.5,76.2,74.5,75.0,355000,26637900,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6547,高端疫苗,TPEx,45.75,46.2,44.85,45.2,1405000,63615650,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6548,長科*,TPEx,87.1,92.4,83.5,86.1,14095000,1231509800,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6556,勝品,TPEx,73.2,73.6,72.3,73.5,12000,873800,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6560,欣普羅,TPEx,37.6,38.5,36.95,38.0,81000,3064600,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6561,是方,TPEx,338.0,341.0,337.0,338.0,104000,35256500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6568,宏觀,TPEx,175.0,181.0,174.5,176.5,192000,34127500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6569,醫揚,TPEx,114.5,115.0,112.5,115.0,95000,10818500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6570,維田,TPEx,53.9,55.4,53.4,54.6,225000,12238900,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6574,霈方,TPEx,108.5,109.0,106.0,109.0,44000,4733500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6576,逸達,TPEx,79.3,82.4,78.4,78.4,500000,39859900,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6577,勁豐,TPEx,76.0,76.0,75.0,75.7,99000,7489900,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6578,達邦蛋白,TPEx,16.95,17.0,16.45,16.45,64000,1062750,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6584,南俊國際,TPEx,621.0,628.0,612.0,625.0,459000,284353000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6588,東典光電,TPEx,108.0,109.0,105.5,107.5,507000,54560500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6590,普鴻,TPEx,66.6,68.7,66.1,68.7,31000,2080100,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6593,台灣銘板,TPEx,35.0,35.5,34.8,35.1,41000,1436600,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6596,寬宏藝術,TPEx,94.3,94.8,93.9,94.0,148000,13931800,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6597,立誠,TPEx,67.0,69.9,67.0,69.9,11000,756000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6603,富強鑫,TPEx,22.6,24.2,22.4,24.2,4523000,108641050,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6609,瀧澤科,TPEx,40.9,41.45,40.8,41.35,381000,15674700,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6612,奈米醫材,TPEx,72.5,73.8,72.5,73.3,22000,1603900,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6613,朋億*,TPEx,356.0,382.0,356.0,381.5,671000,253302000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6615,慧智,TPEx,34.85,34.9,34.35,34.5,32000,1104100,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6616,特昇-KY,TPEx,9.75,9.75,9.36,9.53,41000,390330,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6617,共信-KY,TPEx,68.2,68.6,67.6,67.6,113000,7688700,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6620,漢達,TPEx,74.6,81.8,74.6,81.8,1657000,133468800,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6624,萬年清,TPEx,41.55,42.5,41.55,42.5,8000,336400,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6629,泰金-KY,TPEx,114.0,114.5,113.5,114.0,39000,4441000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6637,醫影,TPEx,63.3,64.1,63.0,63.5,41000,2597000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6640,均華,TPEx,1105.0,1165.0,1105.0,1120.0,236000,267405000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6642,富致,TPEx,87.7,92.6,87.0,90.6,1828000,166173700,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6643,M31,TPEx,488.0,495.5,480.0,494.0,368000,180824500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6649,台生材,TPEx,38.0,38.0,37.3,37.5,24000,900350,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6651,全宇昕,TPEx,147.0,156.5,143.0,155.5,1775000,274725000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6654,天正國際,TPEx,234.0,242.0,212.0,217.0,743000,166036500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6661,威健生技,TPEx,16.0,16.1,15.85,15.85,8000,127650,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6662,樂斯科,TPEx,30.0,30.0,29.55,29.8,6000,178300,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6664,群翊,TPEx,375.5,384.5,373.0,384.5,395000,150168000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6667,信紘科,TPEx,278.0,284.0,277.5,281.0,1082000,304879000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6679,鈺太,TPEx,273.0,287.0,270.5,285.5,523000,144646000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6680,鑫創電子,TPEx,52.6,53.1,51.0,51.5,73000,3772600,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6683,雍智科技,TPEx,1650.0,1680.0,1620.0,1650.0,897000,1474415000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6684,安格,TPEx,51.0,52.0,50.2,50.5,363000,18511200,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6690,安碁資訊,TPEx,178.0,179.5,177.5,179.0,87000,15497000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6692,進能服,TPEx,27.0,27.0,26.0,27.0,66000,1760500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6693,廣閎科,TPEx,210.0,215.0,209.0,215.0,1062000,225990500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6697,東捷資訊,TPEx,42.4,42.4,41.4,41.6,48000,1998100,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6703,軒郁,TPEx,108.5,109.5,108.5,109.5,43000,4691500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6708,天擎,TPEx,39.45,40.5,39.45,39.8,24000,959700,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6712,長聖,TPEx,139.5,139.5,138.0,139.0,217000,30112500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6716,應廣,TPEx,100.5,107.0,100.5,102.5,899000,92701500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6720,久昌,TPEx,141.0,145.0,140.5,142.0,48000,6819500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6721,信實,TPEx,55.8,56.1,55.5,56.0,29000,1620000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6725,矽科宏晟,TPEx,334.0,367.0,328.0,367.0,1499000,538002500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6727,亞泰金屬,TPEx,410.0,449.0,407.0,449.0,1337000,582030500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6728,上洋,TPEx,110.0,110.0,109.0,110.0,26000,2849000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6730,常廣,TPEx,38.0,39.2,37.4,37.95,10000,380950,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6732,昇佳電子,TPEx,156.5,165.5,156.5,165.5,211000,34005500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6733,博晟生醫,TPEx,25.1,25.35,24.85,24.9,170000,4246950,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6735,美達科技,TPEx,91.1,94.8,90.0,94.4,371000,34694700,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6739,竹陞科技,TPEx,1105.0,1135.0,1105.0,1120.0,96000,107910000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6741,91APP*-KY,TPEx,60.5,62.0,60.5,62.0,112000,6858800,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6751,智聯服務,TPEx,47.8,48.5,47.8,48.45,24000,1153700,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6752,叡揚,TPEx,103.0,103.5,101.5,102.0,54000,5515000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6761,穩得,TPEx,190.0,208.5,190.0,204.0,637000,128301000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6762,達亞,TPEx,169.0,169.0,169.0,169.0,1000,169000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6763,綠界科技*,TPEx,47.45,47.7,46.95,47.4,536000,25346550,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6767,台微醫,TPEx,24.85,25.05,24.85,25.0,52000,1299650,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6785,昱展新藥,TPEx,120.0,125.5,119.0,121.0,92000,11241500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6788,華景電,TPEx,439.0,440.0,431.5,438.0,704000,307817500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6791,虎門科技,TPEx,104.5,104.5,103.0,103.5,35000,3629000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6803,崑鼎,TPEx,286.5,288.0,286.5,286.5,29000,8324000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6804,明係,TPEx,16.15,16.35,16.05,16.2,23000,372000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6811,宏碁資訊,TPEx,231.0,231.5,228.5,230.0,97000,22272500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6821,聯寶,TPEx,61.8,67.6,61.5,67.6,1398000,91300400,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6823,濾能,TPEx,66.0,73.1,66.0,73.1,245000,17135600,TPEX_OTC_QUOTES_NO1430_JSON
20260618,6829,千附精密,TPEx,202.0,207.0,201.0,203.5,714000,145180000,TPEX_OTC_QUOTES_NO1430_JSON
