date,ticker,name,market,open,high,low,close,volume,turnover
20250421,4540,全球傳動,listed,37.5,37.5,34.8,34.8,1048545.0,37378147.0
20250421,4545,銘鈺,listed,31.25,31.25,29.5,29.8,195229.0,5852716.0
20250421,4551,智伸科,listed,90.9,90.9,88.2,88.2,176643.0,15774133.0
20250421,4552,力達-KY,listed,20.1,20.1,19.7,19.85,74696.0,1481128.0
20250421,4555,氣立,listed,34.35,34.35,32.7,32.7,243078.0,8073007.0
20250421,4557,永新-KY,listed,102.0,102.5,99.5,100.5,102660.0,10326700.0
20250421,4560,強信-KY,listed,32.7,32.7,32.1,32.3,340000.0,11005450.0
20250421,4562,穎漢,listed,41.2,41.2,38.5,38.5,371287.0,14622785.0
20250421,4564,元翎,listed,19.0,19.0,17.9,17.9,1365297.0,24930546.0
20250421,4566,時碩工業,listed,54.6,55.3,52.4,52.4,592369.0,31768160.0
20250421,4569,六方科-KY,listed,134.5,134.5,126.5,128.0,295683.0,38049907.0
20250421,4571,鈞興-KY,listed,143.0,143.0,133.5,134.0,685803.0,94301902.0
20250421,4572,駐龍,listed,167.5,174.5,163.5,165.0,1801447.0,301350898.0
20250421,4576,大銀微系統,listed,103.0,103.5,96.7,96.9,1795895.0,177267215.0
20250421,4581,光隆精密-KY,listed,48.4,49.75,48.4,48.4,16098.0,785213.0
20250421,4583,台灣精銳,listed,585.0,590.0,559.0,566.0,520130.0,296084169.0
20250421,4588,玖鼎電力,listed,65.8,65.8,63.3,63.9,48221.0,3107842.0
20250421,4720,德淵,listed,15.95,16.05,15.45,15.5,659498.0,10334606.0
20250421,4722,國精化,listed,54.5,54.6,51.5,51.8,851625.0,44717766.0
20250421,4736,泰博,listed,131.0,131.5,129.5,129.5,115240.0,14992889.0
20250421,4737,華廣,listed,56.0,56.0,54.2,54.5,18210.0,1001252.0
20250421,4739,康普,listed,45.15,45.15,43.3,43.3,104761.0,4557466.0
20250421,4746,台耀,listed,59.7,59.7,56.4,56.6,336544.0,19292798.0
20250421,4755,三福化,listed,101.0,101.0,96.9,97.6,108174.0,10631169.0
20250421,4763,材料*-KY,listed,810.0,814.0,777.0,777.0,1931698.0,1524609366.0
20250421,4764,雙鍵,listed,38.85,38.85,38.85,38.85,1017.0,39516.0
20250421,4766,南寶,listed,335.5,337.0,325.0,328.0,771118.0,253966217.0
20250421,4770,上品,listed,233.0,233.0,220.0,220.0,660745.0,148180313.0
20250421,4771,望隼,listed,181.0,181.0,171.5,172.0,155265.0,26967699.0
20250421,4807,日成-KY,listed,19.45,19.45,17.55,17.7,724386.0,12991954.0
20250421,4904,遠傳,listed,86.1,87.0,85.3,86.0,5097935.0,440252698.0
20250421,4906,正文,listed,26.5,26.65,26.05,26.15,1143909.0,30088065.0
20250421,4912,聯德控股-KY,listed,84.9,84.9,78.9,80.0,330876.0,26725112.0
20250421,4915,致伸,listed,70.5,71.3,69.8,69.8,472144.0,33201349.0
20250421,4916,事欣科,listed,38.65,39.15,37.0,37.2,8888603.0,338585435.0
20250421,4919,新唐,listed,66.6,66.6,63.9,64.0,918155.0,59611853.0
20250421,4927,泰鼎-KY,listed,22.75,22.75,20.0,20.0,4091453.0,84543385.0
20250421,4930,燦星網,listed,25.55,25.55,24.9,25.0,33423.0,840892.0
20250421,4934,太極,listed,9.83,9.83,9.31,9.4,255624.0,2434744.0
20250421,4935,茂林-KY,listed,43.8,43.8,42.8,42.95,44243.0,1910833.0
20250421,4938,和碩,listed,79.5,79.8,78.5,78.7,6059038.0,478943994.0
20250421,4942,嘉彰,listed,38.45,38.45,37.5,37.7,117250.0,4436434.0
20250421,4943,康控-KY,listed,11.5,12.0,11.5,12.0,16779.0,199692.0
20250421,4949,有成精密,listed,44.05,45.25,41.5,43.0,39521949.0,1706296988.0
20250421,4952,凌通,listed,41.1,41.1,39.0,39.15,210073.0,8320556.0
20250421,4956,光鋐,listed,21.8,21.8,20.25,20.25,694763.0,14500168.0
20250421,4958,臻鼎-KY,listed,94.1,95.3,91.4,92.5,4655092.0,430891727.0
20250421,4960,誠美材,listed,12.25,12.25,12.05,12.1,718185.0,8707031.0
20250421,4961,天鈺,listed,204.0,205.0,197.0,197.5,748208.0,149023723.0
20250421,4967,十銓,listed,76.8,77.8,74.5,74.5,1715494.0,130707754.0
20250421,4968,立積,listed,135.5,135.5,125.5,126.0,2343566.0,301817342.0
20250421,4976,佳凌,listed,25.9,25.9,24.85,25.1,195182.0,4901657.0
20250421,4977,眾達-KY,listed,90.0,91.1,85.0,85.2,2626644.0,229418460.0
20250421,4989,榮科,listed,14.8,14.8,14.2,14.25,84372.0,1223271.0
20250421,4994,傳奇,listed,94.9,96.6,93.6,96.6,19134.0,1812086.0
20250421,4999,鑫禾,listed,25.4,25.5,24.8,24.85,77082.0,1934111.0
20250421,5007,三星,listed,52.7,52.7,52.4,52.6,50224.0,2637100.0
20250421,5203,訊連,listed,93.6,93.6,89.6,89.6,476650.0,43305624.0
20250421,5215,科嘉-KY,listed,38.0,38.3,37.6,37.6,3188.0,120986.0
20250421,5222,全訊,listed,105.5,105.5,102.5,102.5,165676.0,17110603.0
20250421,5225,東科-KY,listed,88.3,88.4,81.6,81.8,935412.0,78470354.0
20250421,5234,達興材料,listed,158.0,159.0,152.0,153.0,596586.0,92266975.0
20250421,5243,乙盛-KY,listed,42.3,42.55,41.35,41.35,383206.0,16042044.0
20250421,5244,弘凱,listed,40.3,40.3,37.2,38.7,1391817.0,53701587.0
20250421,5258,虹堡,listed,64.0,64.1,59.7,59.8,919390.0,55814612.0
20250421,5269,祥碩,listed,1580.0,1600.0,1540.0,1540.0,1023889.0,1599565760.0
20250421,5283,禾聯碩,listed,86.2,86.2,84.3,84.6,79143.0,6727105.0
20250421,5284,jpp-KY,listed,128.5,129.5,119.5,120.5,797553.0,99478937.0
20250421,5285,界霖,listed,43.35,43.35,42.15,42.35,42210.0,1792268.0
20250421,5288,豐祥-KY,listed,144.0,144.0,136.0,137.5,179123.0,24923124.0
20250421,5292,華懋,listed,135.0,136.5,133.0,134.0,60314.0,8132221.0
20250421,5306,桂盟,listed,94.0,94.0,90.7,91.3,156346.0,14383966.0
20250421,5388,中磊,listed,99.0,99.8,97.1,97.3,3664451.0,360430341.0
20250421,5434,崇越,listed,240.0,240.0,228.0,228.0,554267.0,128335846.0
20250421,5469,瀚宇博,listed,45.1,45.2,43.5,43.5,1412046.0,62228062.0
20250421,5471,松翰,listed,33.95,34.05,33.0,33.0,153612.0,5153012.0
20250421,5484,慧友,listed,37.1,37.3,34.5,34.75,277050.0,9751632.0
20250421,5515,建國,listed,28.15,28.6,27.95,28.3,700654.0,19815906.0
20250421,5519,隆大,listed,33.6,33.95,32.95,33.25,871621.0,29117957.0
20250421,5521,工信,listed,11.2,11.45,11.1,11.45,1992173.0,22626239.0
20250421,5522,遠雄,listed,61.8,61.8,59.3,59.6,1144427.0,68974693.0
20250421,5525,順天,listed,30.25,30.3,29.45,30.0,60247.0,1797634.0
20250421,5531,鄉林,listed,10.5,10.9,10.1,10.5,4863423.0,51009889.0
20250421,5533,皇鼎,listed,17.45,17.45,16.95,16.95,101838.0,1739869.0
20250421,5534,長虹,listed,85.5,85.9,82.7,84.4,1550643.0,130112525.0
20250421,5538,東明-KY,listed,29.7,31.25,29.7,30.25,18130.0,549007.0
20250421,5546,永固-KY,listed,29.4,29.4,28.45,28.45,5049.0,144896.0
20250421,5607,遠雄港,listed,37.15,37.15,34.05,34.05,460882.0,16132651.0
20250421,5608,四維航,listed,16.8,17.0,16.0,16.0,2263348.0,37062570.0
20250421,5706,鳳凰,listed,55.6,55.6,53.7,53.7,73640.0,3988425.0
20250421,5871,中租-KY,listed,112.5,113.5,110.0,111.0,5749985.0,638766500.0
20250421,5876,上海商銀,listed,46.9,47.5,46.75,47.25,7286603.0,344091160.0
20250421,5880,合庫金,listed,23.65,24.0,23.6,24.0,6875392.0,163699255.0
20250421,5907,大洋-KY,listed,8.73,8.73,8.42,8.44,340686.0,2894370.0
20250421,6005,群益證,listed,25.3,25.9,25.05,25.9,11942790.0,306684161.0
20250421,6024,群益期,listed,47.9,48.15,47.8,48.05,278052.0,13337420.0
20250421,6108,競國,listed,14.2,14.4,14.0,14.05,208203.0,2943792.0
20250421,6112,邁達特,listed,43.55,44.35,41.7,41.85,1909325.0,81346229.0
20250421,6115,鎰勝,listed,50.6,50.6,50.0,50.3,69472.0,3488389.0
20250421,6116,彩晶,listed,6.99,6.99,6.87,6.87,3424263.0,23705601.0
20250421,6117,迎廣,listed,79.6,80.5,74.9,75.8,1036280.0,79886492.0
20250421,6120,達運,listed,10.15,10.25,10.0,10.0,715449.0,7225703.0
20250421,6128,上福,listed,32.0,32.0,31.5,31.5,169488.0,5362111.0
20250421,6133,金橋,listed,13.85,13.85,13.2,13.25,510302.0,6831651.0
20250421,6136,富爾特,listed,23.5,23.9,23.4,23.5,397401.0,9382290.0
20250421,6139,亞翔,listed,217.5,223.5,217.0,219.0,3148072.0,691275987.0
20250421,6141,柏承,listed,9.1,9.1,8.43,9.0,1012845.0,8809557.0
20250421,6142,友勁,listed,8.63,8.63,8.44,8.47,281731.0,2404855.0
20250421,6152,百一,listed,9.18,9.19,8.91,8.91,362465.0,3256435.0
20250421,6153,嘉聯益,listed,11.35,11.4,11.05,11.05,1087867.0,12139589.0
20250421,6155,鈞寶,listed,20.75,20.75,20.2,20.3,40482.0,828196.0
20250421,6164,華興,listed,11.1,11.1,10.55,10.65,260229.0,2779628.0
20250421,6165,浪凡,listed,52.9,53.5,51.1,52.1,3116289.0,163187126.0
20250421,6166,凌華,listed,72.4,73.7,69.2,69.7,1146738.0,81306457.0
20250421,6168,宏齊,listed,16.1,16.1,15.6,15.75,147370.0,2323911.0
20250421,6176,瑞儀,listed,160.5,161.5,156.0,157.0,2166625.0,341973925.0
20250421,6177,達麗,listed,45.5,46.2,45.0,45.3,1925331.0,87664001.0
20250421,6183,關貿,listed,91.1,91.1,89.0,89.0,56297.0,5057787.0
20250421,6184,大豐電,listed,52.5,52.5,52.3,52.4,66078.0,3464600.0
20250421,6189,豐藝,listed,71.4,71.4,69.3,69.5,626905.0,44044799.0
20250421,6191,精成科,listed,55.7,55.8,53.2,53.2,3426992.0,185454896.0
20250421,6192,巨路,listed,97.7,97.7,94.6,95.0,324818.0,31177986.0
20250421,6196,帆宣,listed,154.5,154.5,149.0,150.0,603724.0,91072001.0
20250421,6197,佳必琪,listed,118.5,118.5,114.0,114.5,497977.0,57426498.0
20250421,6201,亞弘電,listed,57.6,57.6,56.8,56.8,25346.0,1451147.0
20250421,6202,盛群,listed,38.95,38.95,37.2,37.2,287958.0,10912199.0
20250421,6205,詮欣,listed,47.3,47.3,43.85,44.15,882957.0,39465404.0
20250421,6206,飛捷,listed,109.5,110.0,105.0,105.5,1983427.0,212192108.0
20250421,6209,今國光,listed,23.65,23.95,22.7,22.75,1028295.0,23915318.0
20250421,6213,聯茂,listed,58.8,58.8,56.9,57.0,952609.0,54815599.0
20250421,6214,精誠,listed,117.5,117.5,114.0,114.0,715150.0,82709612.0
20250421,6215,和椿,listed,84.3,85.9,76.8,78.3,39931134.0,3246866848.0
20250421,6216,居易,listed,32.0,32.3,31.4,31.4,198825.0,6307385.0
20250421,6224,聚鼎,listed,42.35,42.35,39.95,40.15,125549.0,5072940.0
20250421,6225,天瀚,listed,12.65,12.9,11.45,11.45,71178.0,842804.0
20250421,6226,光鼎,listed,7.14,7.15,6.97,7.15,153657.0,1082022.0
20250421,6230,尼得科超眾,listed,123.5,123.5,119.0,121.0,58718.0,7105255.0
20250421,6235,華孚,listed,46.95,46.95,44.75,44.75,584103.0,26472890.0
20250421,6239,力成,listed,110.5,113.5,109.5,110.0,6930064.0,768182476.0
20250421,6243,迅杰,listed,32.35,32.35,31.5,31.65,80052.0,2537682.0
20250421,6257,矽格,listed,66.2,66.3,64.4,64.4,1374191.0,89463158.0
20250421,6269,台郡,listed,49.45,49.9,48.25,48.25,763885.0,37290819.0
20250421,6271,同欣電,listed,100.0,100.5,97.1,97.5,1269496.0,125087008.0
20250421,6277,宏正,listed,68.8,68.9,68.3,68.7,26240.0,1796289.0
20250421,6278,台表科,listed,93.3,93.6,91.8,92.0,502739.0,46493891.0
20250421,6281,全國電,listed,72.7,72.7,71.7,71.9,14650.0,1052826.0
20250421,6282,康舒,listed,25.7,25.7,24.35,24.35,1883510.0,46857566.0
20250421,6283,淳安,listed,22.05,22.25,21.6,21.6,305972.0,6687166.0
20250421,6285,啟��,listed,118.5,120.5,116.0,116.0,3527171.0,416163764.0
20250421,6288,聯嘉,listed,19.75,19.85,18.75,18.75,724044.0,13770533.0
20250421,6405,悅城,listed,21.65,21.65,21.1,21.45,146396.0,3123068.0
20250421,6409,旭隼,listed,1275.0,1310.0,1275.0,1295.0,63873.0,82491570.0
20250421,6412,群電,listed,101.5,101.5,98.5,98.5,388252.0,38588072.0
20250421,6414,樺漢,listed,261.0,261.0,256.0,257.5,372275.0,96115095.0
20250421,6415,矽力*-KY,listed,426.5,437.0,414.0,424.0,3089123.0,1318973193.0
20250421,6416,瑞祺電通,listed,86.8,87.7,84.0,84.0,302813.0,25705953.0
20250421,6426,統新,listed,61.6,65.0,59.7,61.6,652769.0,40509666.0
20250421,6431,光麗-KY,listed,18.6,18.6,18.0,18.05,50002.0,907785.0
20250421,6438,迅得,listed,150.0,151.5,138.5,139.0,2970040.0,424923280.0
20250421,6442,光聖,listed,341.0,345.5,328.5,329.0,2986395.0,1000673840.0
20250421,6443,元晶,listed,14.1,14.1,13.4,13.5,1565549.0,21406614.0
20250421,6446,藥華藥,listed,506.0,506.0,492.0,492.0,829431.0,412373533.0
20250421,6449,鈺邦,listed,97.0,97.0,91.0,91.3,192214.0,17781008.0
20250421,6451,訊芯-KY,listed,139.0,139.0,132.0,132.5,708820.0,95322268.0
20250421,6456,GIS-KY,listed,42.25,42.8,41.8,42.0,642820.0,27133625.0
20250421,6464,台數科,listed,80.2,80.2,78.9,78.9,31264.0,2485039.0
20250421,6472,保瑞,listed,682.0,686.0,655.0,655.0,647501.0,430364217.0
20250421,6477,安集,listed,27.65,27.65,26.5,26.65,329561.0,8883123.0
20250421,6491,晶碩,listed,330.0,330.0,321.5,325.0,95364.0,30972598.0
20250421,6504,南六,listed,55.9,55.9,52.3,52.5,111073.0,5938301.0
20250421,6505,台塑化,listed,36.15,36.15,35.0,35.2,2754932.0,97363877.0
20250421,6515,穎崴,listed,820.0,820.0,783.0,784.0,1472054.0,1174304260.0
20250421,6525,捷敏-KY,listed,63.7,64.2,63.2,63.2,103987.0,6601797.0
20250421,6526,達發,listed,493.0,494.0,481.0,481.0,287148.0,139421524.0
20250421,6531,愛普*,listed,228.0,228.0,220.0,221.0,807311.0,180022124.0
20250421,6533,晶心科,listed,286.5,286.5,271.0,271.0,390238.0,107604190.0
20250421,6534,正瀚-創,listed,75.3,75.3,74.5,74.5,22270.0,1668353.0
20250421,6541,泰福-KY,listed,63.0,63.0,60.2,60.2,222093.0,13585504.0
20250421,6550,北極星藥業-KY,listed,37.5,39.95,35.85,38.95,2563564.0,96717817.0
20250421,6552,易華電,listed,25.25,25.45,24.5,24.7,43454.0,1082433.0
20250421,6558,興能高,listed,46.9,47.45,45.05,45.05,5668113.0,259089888.0
20250421,6573,虹揚-KY,listed,11.25,11.4,10.95,10.95,23200.0,259550.0
20250421,6579,研揚,listed,125.5,125.5,118.5,118.5,110894.0,13458290.0
20250421,6581,鋼聯,listed,99.7,100.0,98.1,98.1,27484.0,2721803.0
20250421,6582,申豐,listed,41.6,41.6,40.0,40.3,70515.0,2857489.0
20250421,6585,鼎基,listed,122.5,122.5,116.0,117.0,242280.0,28558112.0
20250421,6591,動力-KY,listed,44.15,44.25,42.9,42.9,196144.0,8529845.0
20250421,6592,和潤企業,listed,67.1,67.1,65.4,65.4,275090.0,18164718.0
20250421,6598,ABC-KY,listed,19.35,19.35,18.6,18.7,41446.0,779397.0
20250421,6605,帝寶,listed,179.0,179.0,166.5,168.0,706641.0,120047099.0
20250421,6606,建德工業,listed,25.1,25.3,24.8,24.8,63725.0,1589425.0
20250421,6625,必應,listed,70.5,70.7,68.7,68.8,161862.0,11227013.0
20250421,6641,基士德-KY,listed,24.95,24.95,23.2,24.5,5216.0,125386.0
20250421,6645,金萬林-創,listed,20.8,20.8,20.15,20.15,11852.0,241962.0
20250421,6657,華安,listed,59.5,59.5,56.2,56.6,408369.0,23352610.0
20250421,6658,聯策,listed,53.4,53.4,49.5,49.6,414170.0,20921258.0
20250421,6666,羅麗芬-KY,listed,40.55,40.55,39.35,39.35,15400.0,613540.0
20250421,6668,中揚光,listed,34.9,34.9,32.5,32.55,181882.0,6020592.0
20250421,6669,緯穎,listed,1880.0,1880.0,1805.0,1840.0,2049603.0,3768026500.0
20250421,6670,復盛應用,listed,318.5,322.0,314.0,315.0,880373.0,280191413.0
20250421,6671,三能-KY,listed,40.55,40.75,40.4,40.75,68000.0,2765550.0
20250421,6672,騰輝電子-KY,listed,65.4,65.4,63.6,63.6,283328.0,18198951.0
20250421,6674,鋐寶科技,listed,17.25,17.4,17.25,17.35,3033.0,52577.0
20250421,6689,伊雲谷,listed,86.6,86.7,83.0,83.0,207276.0,17398771.0
20250421,6691,洋基工程,listed,402.5,405.5,396.0,402.5,479543.0,192060493.0
20250421,6695,芯鼎,listed,41.5,41.95,40.4,40.4,327483.0,13362592.0
20250421,6698,旭暉應材,listed,26.85,26.85,26.0,26.15,248332.0,6513987.0
20250421,6706,惠特,listed,66.6,66.6,62.9,63.1,1245783.0,79960470.0
20250421,6715,嘉基,listed,115.5,116.0,112.0,112.5,90165.0,10235454.0
20250421,6719,力智,listed,169.5,169.5,165.0,165.5,185789.0,30898284.0
20250421,6742,澤米,listed,46.7,46.95,43.85,44.2,591812.0,26568577.0
20250421,6743,安普新,listed,30.4,30.4,29.4,29.4,183946.0,5481294.0
20250421,6753,龍德造船,listed,101.0,102.5,98.0,98.0,949344.0,94096082.0
20250421,6754,匯僑設計,listed,59.9,60.1,59.3,59.4,24701.0,1473310.0
20250421,6756,威鋒電子,listed,89.2,89.2,85.5,85.5,76824.0,6662000.0
20250421,6757,台灣虎航,listed,89.5,90.2,85.0,85.1,4251686.0,368589015.0
20250421,6768,志強-KY,listed,103.5,107.0,103.0,104.0,967320.0,101862653.0
20250421,6770,力積電,listed,14.2,14.25,13.8,13.8,6587557.0,91896973.0
20250421,6771,平和環保-創,listed,53.6,53.6,52.8,52.8,21012.0,1116453.0
20250421,6776,展�眥篕�,listed,50.4,50.4,50.0,50.2,38297.0,1918230.0
20250421,6781,AES-KY,listed,754.0,761.0,732.0,734.0,858616.0,636970034.0
20250421,6782,視陽,listed,153.0,153.0,146.5,147.0,241715.0,35949792.0
20250421,6789,采鈺,listed,192.0,193.5,187.5,187.5,672035.0,127107411.0
20250421,6790,永豐實,listed,42.05,42.25,41.55,41.65,38068.0,1592286.0
20250421,6792,詠業,listed,50.2,50.3,48.7,48.9,73208.0,3604129.0
20250421,6794,向榮生技,listed,65.5,66.2,63.8,65.9,18000.0,1166700.0
20250421,6796,晉弘,listed,77.1,77.1,75.0,76.3,21260.0,1612560.0
20250421,6799,來頡,listed,104.5,106.0,99.3,99.4,1226040.0,124168710.0
20250421,6805,富世達,listed,414.5,419.0,375.5,375.5,2824583.0,1102427639.0
20250421,6806,森崴能源,listed,82.2,82.4,78.4,79.1,1064547.0,85034676.0
20250421,6807,峰源-KY,listed,64.0,64.0,62.3,62.8,33647.0,2115969.0
20250421,6830,汎銓,listed,118.0,118.0,113.0,113.5,211329.0,24226142.0
20250421,6834,天二科技,listed,28.1,29.7,27.5,28.5,1408160.0,41250888.0
20250421,6835,圓裕,listed,37.95,38.0,36.5,36.9,215677.0,7981823.0
20250421,6838,台新藥,listed,24.3,24.35,22.9,23.1,335794.0,7879194.0
20250421,6854,錼創科技-KY創,listed,141.0,145.0,136.0,137.0,361338.0,50221112.0
20250421,6861,睿生光電,listed,48.4,48.4,46.3,46.3,249826.0,11641339.0
20250421,6862,三集瑞-KY,listed,121.5,121.5,116.0,116.0,73157.0,8644682.0
20250421,6863,永道-KY,listed,161.5,162.5,153.5,153.5,288928.0,45372386.0
20250421,6869,雲豹能源,listed,139.0,139.0,133.0,133.0,646216.0,87115875.0
20250421,6873,泓德能源,listed,190.0,190.0,183.5,189.0,292451.0,54490487.0
20250421,6885,全福生技,listed,23.3,23.3,22.3,22.3,185679.0,4197096.0
20250421,6887,寶綠特-KY,listed,99.7,101.0,98.8,99.9,227188.0,22696094.0
20250421,6890,來億-KY,listed,336.5,347.5,332.0,342.0,1782323.0,609695520.0
20250421,6901,鑽石投資,listed,22.7,22.8,21.35,21.35,554979.0,12110846.0
20250421,6906,現觀科,listed,136.0,141.0,136.0,136.0,318554.0,44105669.0
20250421,6914,阜爾運通,listed,127.0,128.0,126.5,127.5,22408.0,2846624.0
20250421,6916,華凌,listed,27.2,27.3,26.3,27.3,1775845.0,48120008.0
20250421,6919,康霈*,listed,641.0,650.0,603.0,606.0,1762666.0,1095347389.0
20250421,6923,中台,listed,70.5,71.8,70.5,71.7,83250.0,5918163.0
20250421,6924,榮惠-KY創,listed,70.0,70.9,70.0,70.9,2000.0,140900.0
20250421,6928,攸泰科技,listed,44.7,44.7,42.8,42.8,122134.0,5279090.0
20250421,6931,青松健康,listed,56.6,56.6,55.0,55.2,76734.0,4250341.0
20250421,6933,AMAX-KY,listed,154.0,162.5,152.0,153.0,542516.0,84973893.0
20250421,6937,天虹,listed,189.0,189.5,176.0,177.5,527369.0,95022457.0
20250421,6949,沛爾生醫-創,listed,122.0,123.0,118.5,122.5,63150.0,7652246.0
20250421,6951,青新-創,listed,65.7,66.5,65.7,66.3,23067.0,1524566.0
20250421,6952,大武山,listed,47.0,47.5,47.0,47.0,12020.0,566044.0
20250421,6955,邦睿生技-創,listed,140.0,140.0,140.0,140.0,3043.0,425719.0
20250421,6957,裕慶-KY,listed,177.0,178.0,169.0,176.0,182100.0,31582791.0
20250421,6958,日盛台駿,listed,20.9,20.95,20.5,20.7,44827.0,927011.0
20250421,6962,奕力-KY,listed,46.8,46.9,45.0,45.0,2494240.0,113558632.0
20250421,6965,中傑-KY,listed,115.5,115.5,108.0,108.5,298769.0,32886977.0
20250421,6969,成信實業*-創,listed,26.1,27.05,26.1,26.6,21000.0,564400.0
20250421,6988,威力暘-創,listed,20.1,20.1,19.3,19.3,5000.0,97300.0
20250421,6994,富威電力,listed,98.0,98.0,91.5,91.5,214388.0,19909150.0
20250421,7631,聚賢研發-創,listed,97.2,99.1,96.9,99.1,13068.0,1274610.0
20250421,7705,三商餐飲,listed,59.0,59.4,58.6,59.4,26347.0,1551174.0
20250421,7722,LINEPAY,listed,603.0,614.0,583.0,583.0,144312.0,85663789.0
20250421,7732,金興精密,listed,41.5,41.7,40.6,41.4,198492.0,8147084.0
20250421,7736,虎山,listed,102.5,102.5,98.3,99.0,62457.0,6222366.0
20250421,8011,台通,listed,20.45,20.45,19.6,19.6,552155.0,10969011.0
20250421,8016,矽創,listed,195.5,196.0,191.5,191.5,697808.0,134400873.0
20250421,8021,尖點,listed,26.25,26.3,25.1,25.9,247364.0,6370051.0
20250421,8028,昇陽半導體,listed,105.5,107.0,101.5,102.0,3032334.0,313099283.0
20250421,8033,雷虎,listed,59.4,59.6,57.0,57.5,1677479.0,97106145.0
20250421,8039,台虹,listed,41.45,41.45,40.45,40.8,1205720.0,49210335.0
20250421,8045,達運光電,listed,95.2,95.3,89.4,89.5,404838.0,37082821.0
20250421,8046,南電,listed,88.0,88.9,84.8,85.3,3048300.0,262394755.0
20250421,8070,長華*,listed,38.25,38.25,37.05,37.05,1395712.0,52116829.0
20250421,8072,陞泰,listed,42.75,43.75,39.5,40.75,37359636.0,1554761555.0
20250421,8081,致新,listed,214.0,214.0,208.5,208.5,313970.0,66169760.0
20250421,8101,華冠,listed,16.1,16.1,16.1,16.1,3114.0,50124.0
20250421,8103,瀚荃,listed,40.5,41.25,39.85,39.85,412891.0,16615740.0
20250421,8104,錸寶,listed,32.0,32.0,30.85,31.0,226613.0,7099718.0
20250421,8105,凌巨,listed,12.1,12.4,12.1,12.1,863503.0,10545082.0
20250421,8110,華東,listed,12.15,12.15,11.8,11.8,819745.0,9791894.0
20250421,8112,至上,listed,50.6,50.8,49.8,49.8,897980.0,44905736.0
20250421,8114,振樺電,listed,242.0,244.0,230.5,230.5,506205.0,119425799.0
20250421,8131,福懋科,listed,26.0,26.0,25.45,25.7,191738.0,4913397.0
20250421,8150,南茂,listed,25.45,25.45,24.6,24.85,2091553.0,52174202.0
20250421,8162,微矽電子-創,listed,32.75,32.75,32.15,32.4,13072.0,422621.0
20250421,8163,達方,listed,36.4,37.2,35.8,35.8,660512.0,23991490.0
20250421,8201,無敵,listed,11.6,11.85,11.2,11.2,39476.0,450226.0
20250421,8210,勤誠,listed,229.5,232.5,224.0,231.5,1252958.0,287068696.0
20250421,8213,志超,listed,29.0,29.0,28.5,28.55,319794.0,9153664.0
20250421,8215,明基材,listed,23.05,23.5,22.75,22.75,187415.0,4315250.0
20250421,8222,寶一,listed,56.5,57.9,52.3,53.6,23927771.0,1305199787.0
20250421,8249,菱光,listed,41.9,41.9,39.8,39.8,970094.0,39288831.0
20250421,8261,富鼎,listed,71.3,71.4,69.0,69.0,667252.0,46675085.0
20250421,8271,宇瞻,listed,44.55,45.05,43.3,43.3,747592.0,33153530.0
20250421,8341,日友,listed,76.6,76.6,75.3,75.3,74777.0,5659856.0
20250421,8367,建新國際,listed,47.25,47.55,46.6,46.6,38361.0,1801322.0
20250421,8374,羅昇,listed,80.5,80.5,75.2,76.0,392662.0,30194139.0
20250421,8404,百和興業-KY,listed,19.25,19.5,18.75,18.75,886570.0,16859372.0
20250421,8411,福貞-KY,listed,12.9,13.3,12.9,13.1,81217.0,1064294.0
20250421,8422,可寧衛*,listed,182.5,182.5,179.5,180.0,236577.0,42726750.0
20250421,8429,金麗-KY,listed,8.49,8.49,8.33,8.33,292251.0,2455466.0
20250421,8438,昶昕,listed,29.4,29.4,28.6,28.6,84245.0,2435779.0
20250421,8442,威宏-KY,listed,79.1,79.2,76.5,76.5,114645.0,8916668.0
20250421,8443,阿瘦,listed,11.6,11.65,11.6,11.65,35353.0,410175.0
20250421,8454,富邦媒,listed,321.0,321.0,311.0,312.0,252876.0,79507651.0
20250421,8462,柏文,listed,132.5,132.5,127.0,127.0,99654.0,12854733.0
20250421,8463,潤泰材,listed,23.2,23.55,23.2,23.2,36048.0,841640.0
20250421,8464,億豐,listed,358.0,358.0,340.0,342.5,390009.0,135305484.0
20250421,8466,美吉吉-KY,listed,28.2,28.2,27.4,27.5,106452.0,2937094.0
20250421,8467,波力-KY,listed,155.5,155.5,145.0,147.0,349545.0,51894635.0
20250421,8473,山林水,listed,29.0,29.05,28.2,28.2,236915.0,6757887.0
20250421,8476,台境*,listed,20.85,20.85,20.1,20.45,173548.0,3548013.0
20250421,8478,東哥遊艇,listed,140.5,140.5,132.5,132.5,148624.0,20101212.0
20250421,8481,政伸,listed,47.65,47.7,46.4,46.4,12325.0,577106.0
20250421,8482,商億-KY,listed,68.6,68.6,65.5,65.5,103380.0,6871787.0
20250421,8487,愛爾達-創,listed,79.0,79.0,79.0,79.0,9360.0,739673.0
20250421,8488,吉源-KY,listed,11.85,11.85,11.65,11.65,3001.0,35161.0
20250421,8499,鼎炫-KY,listed,135.0,139.0,133.0,136.5,111083.0,15144447.0
20250421,8926,台汽電,listed,40.15,40.25,39.6,39.75,756177.0,30141530.0
20250421,8940,新天地,listed,22.05,22.5,21.05,21.95,157216.0,3406217.0
20250421,8996,高力,listed,206.5,207.5,196.0,196.5,1040969.0,208849117.0
