date,ticker,name,market,open,high,low,close,volume
20251103,6024,群益期,TWSE,49.55,49.85,49.55,49.7,178648
20251103,6108,競國,TWSE,14.65,14.65,13.85,13.9,586211
20251103,6112,邁達特,TWSE,53.1,55.8,53.1,55.3,5236872
20251103,6115,鎰勝,TWSE,46.35,46.35,46.1,46.25,38016
20251103,6116,彩晶,TWSE,7.17,7.3,7.15,7.15,4650350
20251103,6117,迎廣,TWSE,82.5,82.7,81.3,81.8,376944
20251103,6120,達運,TWSE,11.35,11.7,11.35,11.45,1458350
20251103,6128,上福,TWSE,28.0,28.0,27.85,27.9,46320
20251103,6133,金橋,TWSE,16.05,16.25,15.95,16.05,230301
20251103,6136,富爾特,TWSE,23.5,23.85,23.35,23.45,147434
20251103,6139,亞翔,TWSE,486.0,488.0,467.0,467.0,4972415
20251103,6141,柏承,TWSE,11.9,11.95,11.65,11.7,138595
20251103,6142,友勁,TWSE,9.92,10.3,9.92,10.2,804165
20251103,6152,百一,TWSE,9.21,9.5,9.04,9.16,858779
20251103,6153,嘉聯益,TWSE,14.9,15.3,14.75,15.0,1669907
20251103,6155,鈞寶,TWSE,27.7,28.2,27.25,27.8,720820
20251103,6164,華興,TWSE,9.92,9.92,9.86,9.88,83433
20251103,6165,浪凡,TWSE,53.3,54.0,52.6,52.6,663169
20251103,6166,凌華,TWSE,59.4,59.6,58.6,59.3,281990
20251103,6168,宏齊,TWSE,20.35,20.9,20.15,20.6,907463
20251103,6176,瑞儀,TWSE,133.5,135.0,132.0,133.5,2024365
20251103,6177,達麗,TWSE,49.8,49.8,49.1,49.8,616292
20251103,6183,關貿,TWSE,96.1,96.1,95.0,95.0,63421
20251103,6184,大豐電,TWSE,49.15,49.75,49.15,49.65,160774
20251103,6189,豐藝,TWSE,47.5,48.2,47.15,47.55,703515
20251103,6191,精成科,TWSE,118.5,121.5,115.5,117.5,34987329
20251103,6192,巨路,TWSE,99.8,99.8,98.9,99.6,90975
20251103,6196,帆宣,TWSE,248.0,252.5,248.0,252.5,1484150
20251103,6197,佳必琪,TWSE,168.0,171.5,167.5,171.5,1616134
20251103,6201,亞弘電,TWSE,56.0,56.0,56.0,56.0,11486
20251103,6202,盛群,TWSE,40.45,40.45,39.05,39.15,1436264
20251103,6205,詮欣,TWSE,39.9,41.0,39.9,40.05,173032
20251103,6206,飛捷,TWSE,106.5,109.0,106.5,107.5,370778
20251103,6209,今國光,TWSE,46.4,48.95,45.55,46.8,15776931
20251103,6213,聯茂,TWSE,118.0,119.5,116.5,119.5,14152657
20251103,6214,精誠,TWSE,128.0,131.0,124.5,128.5,1850189
20251103,6215,和椿,TWSE,118.0,121.5,117.0,118.5,1253922
20251103,6216,居易,TWSE,27.4,27.45,27.0,27.1,172282
20251103,6224,聚鼎,TWSE,46.5,48.15,46.1,46.55,356568
20251103,6225,天瀚,TWSE,18.2,18.5,17.55,17.55,41157
20251103,6226,光鼎,TWSE,6.65,6.66,6.52,6.6,162550
20251103,6230,尼得科超眾,TWSE,137.5,144.5,137.5,143.0,177886
20251103,6235,華孚,TWSE,71.5,74.4,71.5,72.3,5726212
20251103,6239,力成,TWSE,173.0,176.0,169.5,173.0,9922460
20251103,6243,迅杰,TWSE,33.05,33.3,32.8,32.8,121420
20251103,6257,矽格,TWSE,108.5,114.5,105.0,114.5,15558072
20251103,6269,台郡,TWSE,63.2,65.3,63.2,63.9,1597576
20251103,6271,同欣電,TWSE,127.0,131.5,126.0,130.0,5620968
20251103,6277,宏正,TWSE,61.3,61.3,60.1,60.3,63783
20251103,6278,台表科,TWSE,110.0,110.0,104.5,109.0,4638693
20251103,6281,全國電,TWSE,66.2,66.6,66.2,66.5,80549
20251103,6282,康舒,TWSE,43.45,43.65,41.2,41.3,57876104
20251103,6283,淳安,TWSE,25.75,26.2,25.7,26.05,269612
20251103,6285,啟碁,TWSE,128.5,132.0,127.5,128.0,6588788
20251103,6405,悅城,TWSE,28.05,28.5,27.85,28.0,222828
20251103,6409,旭隼,TWSE,1220.0,1220.0,1175.0,1180.0,574444
20251103,6412,群電,TWSE,89.4,90.6,89.2,89.4,1152837
20251103,6414,樺漢,TWSE,295.0,295.0,287.5,293.0,659242
20251103,6415,矽力*-KY,TWSE,222.5,224.0,213.5,213.5,3935833
20251103,6416,瑞祺電通,TWSE,84.1,87.3,83.7,87.1,402585
20251103,6423,億而得-創,TWSE,74.4,75.7,73.2,75.0,42590
20251103,6426,統新,TWSE,77.7,77.9,76.0,76.7,188560
20251103,6431,光麗-KY,TWSE,16.1,16.5,16.05,16.15,86002
20251103,6438,迅得,TWSE,158.5,161.5,157.5,161.0,3266772
20251103,6442,光聖,TWSE,946.0,960.0,932.0,953.0,3059519
20251103,6443,元晶,TWSE,14.15,14.15,13.8,13.85,3442904
20251103,6446,藥華藥,TWSE,500.0,504.0,496.0,498.0,1593573
20251103,6449,鈺邦,TWSE,186.0,193.0,186.0,193.0,1485195
20251103,6451,訊芯-KY,TWSE,143.5,157.5,143.5,157.5,2933284
20251103,6456,GIS-KY,TWSE,49.5,49.9,49.0,49.0,505608
20251103,6464,台數科,TWSE,76.3,77.3,76.3,76.9,5035
20251103,6472,保瑞,TWSE,621.0,625.0,612.0,613.0,757447
20251103,6477,安集,TWSE,37.45,38.65,36.8,37.5,617734
20251103,6491,晶碩,TWSE,349.0,352.5,341.0,349.0,857804
20251103,6504,南六,TWSE,44.9,44.9,43.8,43.85,27457
20251103,6505,台塑化,TWSE,45.0,45.2,43.65,43.9,3678214
20251103,6515,穎崴,TWSE,2635.0,2640.0,2435.0,2440.0,1219088
20251103,6525,捷敏-KY,TWSE,81.5,84.4,81.1,83.4,403113
20251103,6526,達發,TWSE,505.0,508.0,498.5,501.0,252507
20251103,6531,愛普*,TWSE,398.0,398.0,371.0,390.0,10515551
20251103,6533,晶心科,TWSE,268.0,270.0,266.0,266.5,241597
20251103,6534,正瀚-創,TWSE,105.0,105.0,103.5,104.0,30755
20251103,6541,泰福-KY,TWSE,56.1,56.4,54.9,55.2,457952
20251103,6550,北極星藥業-KY,TWSE,34.0,34.25,33.4,33.9,728609
20251103,6552,易華電,TWSE,25.2,25.3,25.2,25.25,74490
20251103,6558,興能高,TWSE,40.0,40.85,39.95,40.2,591246
20251103,6573,虹揚-KY,TWSE,15.95,15.95,13.95,14.1,1009922
20251103,6579,研揚,TWSE,134.5,134.5,132.0,133.0,116717
20251103,6581,鋼聯,TWSE,110.0,111.0,110.0,110.0,14024
20251103,6582,申豐,TWSE,33.05,33.05,31.7,31.8,310455
20251103,6585,鼎基,TWSE,97.2,98.2,96.9,96.9,36435
20251103,6589,台康生技,TWSE,67.1,67.1,66.0,66.3,316841
20251103,6591,動力-KY,TWSE,84.5,84.5,81.8,82.8,1492871
20251103,6592,和潤企業,TWSE,61.5,62.1,60.9,61.4,826375
20251103,6598,ABC-KY,TWSE,22.9,22.95,22.8,22.8,94179
20251103,6605,帝寶,TWSE,136.5,140.0,136.5,137.5,410035
20251103,6606,建德工業,TWSE,25.1,25.3,25.0,25.15,57268
20251103,6625,必應,TWSE,79.1,80.7,78.7,80.1,202375
20251103,6641,基士德-KY,TWSE,21.5,21.6,21.5,21.55,22451
20251103,6645,金萬林-創,TWSE,22.8,22.8,21.25,22.05,57905
20251103,6655,科定,TWSE,112.5,112.5,110.0,110.0,3124
20251103,6657,華安,TWSE,46.5,46.5,44.5,45.0,323554
20251103,6658,聯策,TWSE,56.8,57.2,56.2,56.4,104641
20251103,6666,羅麗芬-KY,TWSE,49.45,49.5,48.95,49.2,14340
20251103,6668,中揚光,TWSE,41.85,42.6,41.0,41.0,290533
20251103,6669,緯穎,TWSE,4335.0,4355.0,4250.0,4315.0,1255054
20251103,6670,復盛應用,TWSE,242.5,249.0,242.5,245.5,187723
20251103,6671,三能-KY,TWSE,36.4,36.4,36.15,36.2,9127
20251103,6672,騰輝電子-KY,TWSE,90.7,94.3,90.7,93.5,1762883
20251103,6674,鋐寶科技,TWSE,21.75,22.8,21.6,22.8,1761683
20251103,6689,伊雲谷,TWSE,71.0,72.7,71.0,72.2,251687
20251103,6691,洋基工程,TWSE,461.0,462.0,449.0,452.0,479757
20251103,6695,芯鼎,TWSE,49.9,50.4,49.1,49.1,467768
20251103,6698,旭暉應材,TWSE,34.85,35.15,33.3,34.1,184661
20251103,6706,惠特,TWSE,69.9,70.9,69.1,69.2,507645
20251103,6715,嘉基,TWSE,92.9,92.9,90.7,91.2,60896
20251103,6719,力智,TWSE,189.5,189.5,184.0,184.5,316421
20251103,6742,澤米,TWSE,48.2,48.35,47.45,47.45,239290
20251103,6743,安普新,TWSE,29.6,29.6,28.95,29.0,168231
20251103,6753,龍德造船,TWSE,122.0,126.5,121.5,124.0,3775729
20251103,6754,匯僑設計,TWSE,46.1,46.4,46.0,46.25,17144
20251103,6756,威鋒電子,TWSE,82.9,82.9,80.9,80.9,145892
20251103,6757,台灣虎航,TWSE,68.2,69.1,67.8,67.9,995762
20251103,6768,志強-KY,TWSE,112.5,115.5,112.0,115.0,615955
20251103,6770,力積電,TWSE,31.85,32.45,30.1,30.1,235952795
20251103,6771,平和環保-創,TWSE,49.6,49.8,49.1,49.8,13634
20251103,6776,展碁國際,TWSE,52.2,52.5,52.1,52.2,78802
20251103,6781,AES-KY,TWSE,1180.0,1295.0,1180.0,1285.0,4185584
20251103,6782,視陽,TWSE,201.0,206.0,200.0,201.5,488382
20251103,6789,采鈺,TWSE,256.5,264.0,255.0,257.0,2208052
20251103,6790,永豐實,TWSE,38.4,38.4,38.1,38.15,137438
20251103,6792,詠業,TWSE,55.7,56.0,54.5,55.5,34151
20251103,6794,向榮生技,TWSE,68.8,69.2,67.7,68.6,21078
20251103,6796,晉弘,TWSE,91.5,92.9,91.5,92.9,45923
20251103,6799,來頡,TWSE,83.5,88.1,83.5,87.5,831007
20251103,6805,富世達,TWSE,1465.0,1500.0,1450.0,1465.0,2049921
20251103,6806,森崴能源,TWSE,61.5,61.9,59.4,59.5,1509908
20251103,6807,峰源-KY,TWSE,47.65,47.65,47.05,47.05,26482
20251103,6830,汎銓,TWSE,172.0,174.0,170.0,172.0,292029
20251103,6834,天二科技,TWSE,28.75,28.75,28.1,28.2,126324
20251103,6835,圓裕,TWSE,39.45,39.45,38.85,39.1,25000
20251103,6838,台新藥,TWSE,28.15,28.45,28.1,28.1,72627
20251103,6854,錼創科技-KY創,TWSE,153.0,156.5,151.5,153.0,260327
20251103,6861,睿生光電,TWSE,58.5,59.1,57.2,57.6,124462
20251103,6862,三集瑞-KY,TWSE,189.0,192.5,182.0,185.0,619821
20251103,6863,永道-KY,TWSE,141.0,142.5,139.0,139.5,65452
20251103,6869,雲豹能源,TWSE,121.0,122.5,119.0,119.0,672659
20251103,6873,泓德能源,TWSE,132.5,132.5,128.0,129.5,700082
20251103,6885,全福生技,TWSE,30.25,31.7,30.15,30.15,236284
20251103,6887,寶綠特-KY,TWSE,67.0,67.0,64.0,64.5,18110
20251103,6890,來億-KY,TWSE,219.0,222.0,216.0,219.0,347575
20251103,6901,鑽石投資,TWSE,18.15,18.3,17.85,17.95,809857
20251103,6902,GOGOLOOK,TWSE,75.3,75.8,74.2,75.5,23018
20251103,6906,現觀科,TWSE,101.0,101.0,97.2,99.2,147754
20251103,6909,創控,TWSE,37.3,37.4,36.5,36.7,83817
20251103,6914,阜爾運通,TWSE,152.0,152.0,149.5,149.5,68095
20251103,6916,華凌,TWSE,18.3,18.3,18.1,18.25,25627
20251103,6918,愛派司,TWSE,86.5,87.5,85.8,86.6,89655
20251103,6919,康霈*,TWSE,150.5,150.5,145.0,147.0,4930209
20251103,6923,中台,TWSE,98.5,99.3,96.0,96.7,983135
20251103,6924,榮惠-KY創,TWSE,49.25,50.5,49.2,49.7,7040
20251103,6928,攸泰科技,TWSE,53.0,56.0,52.2,54.2,183703
20251103,6931,青松健康,TWSE,60.4,63.2,58.0,61.1,1259854
20251103,6933,AMAX-KY,TWSE,213.0,229.0,206.0,229.0,3007139
20251103,6936,永鴻生技,TWSE,35.7,35.7,35.0,35.05,173473
20251103,6937,天虹,TWSE,258.0,266.5,252.0,264.0,666018
20251103,6944,兆聯實業,TWSE,586.0,593.0,578.0,587.0,530288
20251103,6949,沛爾生醫-創,TWSE,363.0,384.5,363.0,376.5,99229
20251103,6951,青新-創,TWSE,75.2,75.3,74.8,75.0,26191
20251103,6952,大武山,TWSE,44.95,44.95,44.55,44.6,25150
20251103,6957,裕慶-KY,TWSE,196.0,197.0,193.0,193.0,98670
20251103,6958,日盛台駿,TWSE,17.5,17.55,17.35,17.4,44785
20251103,6962,奕力-KY,TWSE,45.45,45.45,43.5,43.7,7885339
20251103,6965,中傑-KY,TWSE,85.0,85.5,84.0,84.6,71913
20251103,6969,成信實業*-創,TWSE,33.85,36.75,33.5,36.05,20072
20251103,6988,威力暘-創,TWSE,14.0,14.6,14.0,14.5,19045
20251103,6994,富威電力,TWSE,95.2,97.7,94.2,95.5,400234
20251103,7610,聯友金屬-創,TWSE,108.5,109.0,106.0,108.0,232052
20251103,7631,聚賢研發-創,TWSE,131.0,132.0,131.0,132.0,4011
20251103,7705,三商餐飲,TWSE,41.0,41.0,40.6,40.7,17028
20251103,7721,微程式,TWSE,59.3,59.4,58.5,59.2,64752
20251103,7722,LINEPAY,TWSE,569.0,569.0,564.0,567.0,27313
20251103,7732,金興精密,TWSE,35.85,35.85,35.4,35.85,8000
20251103,7736,虎山,TWSE,93.5,94.8,93.5,93.5,17772
20251103,7740,熙特爾-創,TWSE,204.5,216.5,204.0,212.0,400529
20251103,7749,意騰-KY,TWSE,482.5,482.5,472.0,473.5,278801
20251103,7750,新代,TWSE,833.0,835.0,815.0,819.0,164393
20251103,7765,中華資安,TWSE,283.0,283.0,280.0,281.0,49112
20251103,7780,大研生醫*,TWSE,171.5,187.0,171.5,187.0,1282387
20251103,7788,松川精密,TWSE,118.0,119.5,115.0,115.5,146170
20251103,7791,皇家可口,TWSE,81.0,81.3,80.1,80.5,203565
20251103,7799,禾榮科,TWSE,679.0,679.0,662.0,664.0,199386
20251103,8011,台通,TWSE,22.7,23.3,22.35,22.35,2491017
20251103,8016,矽創,TWSE,200.0,200.5,195.0,195.0,1525171
20251103,8021,尖點,TWSE,119.5,125.0,117.0,123.5,37456741
20251103,8028,昇陽半導體,TWSE,174.0,177.5,172.0,176.0,5251696
20251103,8033,雷虎,TWSE,117.0,128.5,116.5,128.5,3710895
20251103,8039,台虹,TWSE,68.5,69.5,64.8,69.5,35733989
20251103,8045,達運光電,TWSE,81.0,83.2,79.6,80.0,245179
20251103,8046,南電,TWSE,291.5,301.0,284.5,285.0,37535139
20251103,8070,長華*,TWSE,45.55,46.05,45.2,45.65,4994012
20251103,8072,陞泰,TWSE,31.5,31.85,31.0,31.25,184732
20251103,8081,致新,TWSE,234.5,235.0,232.5,233.5,180770
20251103,8101,華冠,TWSE,17.45,17.45,17.25,17.25,5151
20251103,8103,瀚荃,TWSE,83.6,83.6,78.9,79.0,1668904
20251103,8104,錸寶,TWSE,33.25,33.4,32.8,32.8,379596
20251103,8105,凌巨,TWSE,11.9,11.9,11.65,11.65,850390
20251103,8110,華東,TWSE,23.7,24.65,23.5,24.4,22924124
20251103,8112,至上,TWSE,67.4,71.3,66.3,69.5,49476336
20251103,8114,振樺電,TWSE,217.5,221.5,216.0,218.0,471752
20251103,8131,福懋科,TWSE,38.0,38.35,37.0,37.6,2469854
20251103,8150,南茂,TWSE,32.5,34.15,32.35,34.1,7393793
20251103,8162,微矽電子-創,TWSE,37.0,37.0,36.7,37.0,21144
20251103,8163,達方,TWSE,36.0,37.1,36.0,36.85,762693
20251103,8201,無敵,TWSE,14.5,14.5,14.35,14.4,61384
20251103,8210,勤誠,TWSE,936.0,981.0,935.0,975.0,3280667
20251103,8213,志超,TWSE,35.3,35.35,34.8,35.1,349241
20251103,8215,明基材,TWSE,20.7,20.75,20.25,20.35,845641
20251103,8222,寶一,TWSE,43.45,45.1,43.3,44.3,1131424
20251103,8249,菱光,TWSE,53.4,53.9,53.1,53.2,529250
20251103,8261,富鼎,TWSE,101.5,101.5,99.2,100.0,3824388
20251103,8271,宇瞻,TWSE,104.5,108.0,104.5,106.0,2393292
20251103,8341,日友,TWSE,84.1,84.5,83.0,84.5,224138
20251103,8367,建新國際,TWSE,42.9,43.05,42.7,42.95,52001
20251103,8374,羅昇,TWSE,88.9,89.4,88.0,88.6,211430
20251103,8404,百和興業-KY,TWSE,25.05,25.45,24.8,25.3,806644
20251103,8411,福貞-KY,TWSE,12.6,12.6,12.45,12.45,59343
20251103,8422,可寧衛*,TWSE,241.5,243.5,239.5,241.5,1285669
20251103,8429,金麗-KY,TWSE,7.56,7.61,7.49,7.54,1119536
20251103,8438,昶昕,TWSE,31.0,31.0,30.3,30.45,73242
20251103,8442,威宏-KY,TWSE,69.5,71.5,69.0,70.3,47009
20251103,8443,阿瘦,TWSE,11.7,11.75,11.65,11.65,21646
20251103,8454,富邦媒,TWSE,233.5,238.0,232.5,237.0,293438
20251103,8462,柏文,TWSE,164.0,165.0,163.0,165.0,91142
20251103,8463,潤泰材,TWSE,25.4,25.4,24.95,24.95,65000
20251103,8464,億豐,TWSE,370.5,379.0,369.0,377.5,630806
20251103,8466,美吉吉-KY,TWSE,24.5,24.5,23.7,24.25,39174
20251103,8467,波力-KY,TWSE,156.0,157.5,156.0,156.5,19374
20251103,8473,山林水,TWSE,40.9,41.25,40.55,40.7,377946
20251103,8476,台境*,TWSE,19.1,19.35,19.05,19.05,32152
20251103,8478,東哥遊艇,TWSE,195.5,201.0,195.5,198.5,316197
20251103,8481,政伸,TWSE,41.6,41.6,41.45,41.5,17003
20251103,8482,商億-KY,TWSE,49.1,49.1,46.65,46.85,20476
20251103,8487,愛爾達-創,TWSE,75.0,75.7,74.7,75.6,18321
20251103,8488,吉源-KY,TWSE,10.2,10.45,10.1,10.3,290000
20251103,8499,鼎炫-KY,TWSE,282.5,293.5,282.5,285.5,109434
20251103,8926,台汽電,TWSE,48.25,48.6,48.2,48.6,726674
20251103,8940,新天地,TWSE,21.75,21.75,21.2,21.6,82527
20251103,8996,高力,TWSE,630.0,644.0,625.0,643.0,2099735
20251103,9103,美德醫療-DR,TWSE,4.72,4.72,4.68,4.69,345604
20251103,9105,泰金寶-DR,TWSE,6.3,6.36,6.25,6.35,10634664
20251103,9110,越南控-DR,TWSE,3.1,3.19,3.07,3.13,64002
20251103,9136,巨騰-DR,TWSE,7.2,7.25,7.17,7.21,159201
20251103,9802,鈺齊-KY,TWSE,96.3,97.0,95.4,96.5,968670
20251103,9902,台火,TWSE,16.55,16.55,16.05,16.15,686917
20251103,9904,寶成,TWSE,29.5,29.5,28.65,28.7,13971226
20251103,9905,大華,TWSE,20.0,20.05,20.0,20.05,75351
20251103,9906,欣巴巴,TWSE,47.1,47.4,45.35,45.5,346124
20251103,9907,統一實,TWSE,18.1,18.15,17.85,18.15,1540907
20251103,9908,大台北,TWSE,29.9,29.95,29.85,29.9,119024
20251103,9910,豐泰,TWSE,125.0,126.0,123.0,123.0,1075413
20251103,9911,櫻花,TWSE,85.5,86.2,85.0,86.2,222438
20251103,9912,偉聯,TWSE,11.75,11.95,11.75,11.8,10679
20251103,9914,美利達,TWSE,100.0,101.5,99.6,100.0,803329
20251103,9917,中保科,TWSE,108.5,108.5,107.5,107.5,446530
20251103,9918,欣天然,TWSE,39.5,39.55,39.5,39.5,9345
20251103,9919,康那香,TWSE,17.0,17.0,16.85,16.9,182704
20251103,9921,巨大,TWSE,101.5,103.5,101.5,103.0,1004899
20251103,9924,福興,TWSE,51.5,53.1,51.2,53.1,321183
20251103,9925,新保,TWSE,40.7,40.8,40.6,40.6,101098
20251103,9926,新海,TWSE,49.7,49.8,49.55,49.6,16203
20251103,9927,泰銘,TWSE,54.2,54.2,53.6,53.6,409002
20251103,9928,中視,TWSE,17.85,17.85,17.6,17.65,21707
20251103,9929,秋雨,TWSE,10.55,10.55,10.55,10.55,6596
20251103,9930,中聯資源,TWSE,70.4,71.0,70.4,70.5,114580
20251103,9931,欣高,TWSE,33.65,33.7,33.65,33.7,5176
20251103,9933,中鼎,TWSE,30.7,30.7,30.25,30.4,1805450
20251103,9934,成霖,TWSE,10.3,10.3,10.2,10.2,319751
20251103,9935,慶豐富,TWSE,19.6,19.6,19.3,19.35,202058
20251103,9937,全國,TWSE,56.9,57.5,56.6,57.3,47744
20251103,9938,百和,TWSE,57.7,58.2,57.2,57.5,921537
20251103,9939,宏全,TWSE,126.5,126.5,124.5,125.5,1065495
20251103,9940,信義,TWSE,22.65,22.85,22.55,22.85,237328
20251103,9941,裕融,TWSE,96.5,96.5,94.5,94.7,1392656
20251103,9942,茂順,TWSE,106.0,107.0,106.0,106.5,40197
20251103,9943,好樂迪,TWSE,60.2,60.4,60.0,60.3,90961
20251103,9944,新麗,TWSE,16.85,16.85,16.7,16.7,21772
20251103,9945,潤泰新,TWSE,30.0,30.05,29.75,30.0,3853112
20251103,9946,三發地產,TWSE,17.45,17.45,17.1,17.1,139880
20251103,9955,佳龍,TWSE,28.0,28.6,27.85,28.55,389816
20251103,9958,世紀鋼,TWSE,153.5,159.0,153.5,157.0,1583205
20251103,1240,茂生農經,TPEX,57.3,58.4,57.0,57.6,16000
20251103,1259,安心,TPEX,60.6,60.7,60.6,60.7,2000
20251103,1264,德麥,TPEX,293.5,294.0,293.0,293.5,10000
20251103,1268,漢來美食,TPEX,160.0,161.0,160.0,160.0,26000
20251103,1294,漢田生技,TPEX,75.3,75.3,74.5,75.3,42000
20251103,1295,生合,TPEX,107.5,114.5,107.0,110.5,398000
20251103,1336,台翰,TPEX,16.6,16.85,16.55,16.65,134000
20251103,1565,精華,TPEX,131.0,131.0,129.0,129.0,76000
20251103,1569,濱川,TPEX,66.9,67.6,66.5,66.7,995000
20251103,1570,力肯,TPEX,32.55,32.55,30.5,30.5,984000
20251103,1580,新麥,TPEX,135.0,135.0,134.0,134.5,24000
20251103,1584,精剛,TPEX,23.55,23.85,23.4,23.85,782000
20251103,1586,和勤,TPEX,25.5,26.05,25.3,25.9,361000
20251103,1591,駿吉-KY,TPEX,51.2,51.2,50.6,50.6,54000
20251103,1593,祺驊,TPEX,27.6,27.6,26.9,27.2,112000
20251103,1595,川寶,TPEX,34.55,35.0,34.4,34.8,80000
20251103,1599,宏佳騰,TPEX,28.25,28.25,27.7,27.9,17000
20251103,1742,台蠟,TPEX,13.8,13.8,13.55,13.55,27000
20251103,1777,生泰,TPEX,77.2,78.0,77.2,78.0,18000
20251103,1781,合世,TPEX,12.2,12.25,12.05,12.05,38000
20251103,1784,訊聯,TPEX,102.0,108.0,102.0,104.5,1302000
20251103,1785,光洋科,TPEX,59.7,59.9,58.7,58.9,2269000
20251103,1788,杏昌,TPEX,137.0,137.5,137.0,137.0,5000
20251103,1796,金穎生技,TPEX,49.5,52.5,49.1,49.65,68000
20251103,1799,易威,TPEX,40.55,40.95,39.05,39.2,250000
20251103,1813,寶利徠,TPEX,13.3,13.45,13.1,13.35,77000
20251103,1815,富喬,TPEX,73.5,77.5,72.4,76.0,157927000
20251103,2035,唐榮,TPEX,28.25,28.3,28.25,28.3,2000
20251103,2061,風青,TPEX,19.6,19.6,19.4,19.4,38000
20251103,2063,世鎧,TPEX,25.95,26.05,25.55,25.75,10000
20251103,2064,晉椿,TPEX,12.5,12.55,12.5,12.5,8000
20251103,2065,世豐,TPEX,29.0,29.1,28.6,28.8,65000
20251103,2066,世德,TPEX,62.1,62.8,57.7,58.1,306000
20251103,2067,嘉鋼,TPEX,10.5,11.15,10.3,11.15,386000
20251103,2070,精湛,TPEX,41.45,41.45,39.95,40.15,93000
20251103,2073,雄順,TPEX,28.0,28.0,27.0,28.0,5000
20251103,2221,大甲,TPEX,28.5,28.8,28.5,28.5,26000
20251103,2230,泰茂,TPEX,98.4,99.4,97.1,98.0,308000
20251103,2235,謚源,TPEX,34.15,34.15,34.15,34.15,1000
20251103,2596,綠意,TPEX,29.95,30.0,29.8,29.8,31000
20251103,2640,大車隊,TPEX,130.5,132.0,130.0,132.0,23000
20251103,2641,正德,TPEX,21.9,22.0,21.5,21.65,2712000
20251103,2643,捷迅,TPEX,70.9,71.1,70.3,70.9,50000
20251103,2718,全心投控,TPEX,58.2,58.2,56.7,57.2,63000
20251103,2719,燦星旅,TPEX,34.5,34.7,33.85,34.05,17000
20251103,2726,雅茗-KY,TPEX,16.65,16.65,16.35,16.45,6000
20251103,2729,瓦城,TPEX,183.0,183.0,183.0,183.0,11000
20251103,2732,六角,TPEX,74.0,74.0,73.5,73.8,46000
20251103,2734,易飛網,TPEX,19.85,20.0,19.7,20.0,111000
20251103,2736,富野,TPEX,15.75,15.85,15.5,15.6,69000
20251103,2740,天蔥,TPEX,21.9,21.9,21.0,21.1,13000
20251103,2743,山富,TPEX,89.0,89.7,88.8,89.0,206000
20251103,2745,五福,TPEX,112.5,112.5,111.0,112.0,163000
20251103,2751,王座,TPEX,66.9,68.3,66.9,68.3,16000
20251103,2752,豆府,TPEX,200.0,200.0,200.0,200.0,7000
20251103,2754,亞洲藏壽司,TPEX,89.3,91.9,89.2,89.2,16000
20251103,2755,揚秦,TPEX,114.0,114.0,112.5,114.0,37000
20251103,2756,聯發國際,TPEX,91.1,97.9,90.8,97.6,102000
20251103,2916,滿心,TPEX,47.95,48.2,47.95,48.0,20000
20251103,2926,誠品生活,TPEX,42.05,42.3,41.1,42.3,35000
20251103,2941,米斯特,TPEX,45.1,47.35,45.1,47.25,8000
20251103,2947,振宇五金,TPEX,85.9,86.0,85.8,85.8,18000
20251103,2948,寶陞,TPEX,37.7,40.1,37.55,40.1,7000
20251103,3064,泰偉,TPEX,48.95,48.95,48.95,48.95,1000
20251103,3066,李洲,TPEX,14.2,14.35,14.15,14.15,41000
20251103,3067,全域,TPEX,18.25,18.7,18.25,18.7,2000
20251103,3071,協禧,TPEX,24.3,24.9,24.0,24.6,433000
20251103,3073,天方能源,TPEX,36.7,36.7,34.55,34.8,70000
20251103,3078,僑威,TPEX,77.3,78.1,76.9,77.6,693000
20251103,3081,聯亞,TPEX,418.5,418.5,400.0,408.0,965000
20251103,3083,網龍,TPEX,31.65,31.65,31.1,31.65,94000
20251103,3085,新零售,TPEX,14.55,14.55,14.55,14.55,1000
20251103,3086,華義,TPEX,229.5,233.0,219.0,219.5,228000
20251103,3088,艾訊,TPEX,82.3,83.4,81.6,82.0,310000
20251103,3093,港建*,TPEX,24.8,24.85,24.7,24.85,69000
20251103,3095,及成,TPEX,28.25,29.8,28.1,28.25,16000
20251103,3105,穩懋,TPEX,113.0,118.0,113.0,118.0,16631000
20251103,3114,好德,TPEX,24.1,24.25,24.0,24.1,72000
20251103,3115,富榮綱,TPEX,11.95,11.95,11.85,11.85,2000
20251103,3118,進階,TPEX,33.7,34.55,33.65,34.1,15000
20251103,3122,笙泉,TPEX,24.2,24.65,24.2,24.3,83000
20251103,3128,昇銳,TPEX,28.85,28.85,28.45,28.55,164000
20251103,3131,弘塑,TPEX,1455.0,1525.0,1450.0,1525.0,907000
20251103,3141,晶宏,TPEX,45.95,47.75,45.7,46.65,332000
20251103,3147,大綜,TPEX,182.0,194.0,182.0,189.5,2157000
20251103,3152,璟德,TPEX,118.5,119.0,117.5,118.0,88000
20251103,3162,精確,TPEX,54.6,55.4,53.8,55.3,1894000
20251103,3163,波若威,TPEX,239.5,243.0,234.0,240.5,7155000
20251103,3169,亞信,TPEX,95.3,97.0,95.3,96.0,67000
20251103,3171,炎洲流通,TPEX,52.0,53.5,51.8,52.8,71000
20251103,3176,基亞,TPEX,29.3,29.4,29.15,29.4,86000
20251103,3178,公準,TPEX,57.6,58.1,57.6,57.6,20000
