date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240926,6114,久威,TPEx,41.55,41.95,40.95,40.95,362000,14970650,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6118,建達,TPEx,20.1,21.7,20.1,20.85,1342000,28137250,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6121,新普,TPEx,367.0,369.0,361.5,361.5,590000,214512000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6122,擎邦,TPEx,51.9,51.9,50.6,51.0,418000,21317900,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6123,上奇,TPEx,62.0,62.0,61.5,61.7,31000,1914000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6124,業強,TPEx,33.4,33.65,33.25,33.25,25000,834300,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6125,廣運,TPEx,94.5,96.7,92.9,94.0,8898000,845259800,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6126,信音,TPEx,29.95,30.3,29.55,29.55,589000,17587300,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6127,九豪,TPEx,27.1,27.6,26.45,26.5,1405000,38098400,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6129,普誠,TPEx,22.0,22.5,21.75,22.2,672000,14867100,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6130,上亞科技,TPEx,29.9,30.4,29.9,30.4,5000,150300,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6134,萬旭,TPEx,30.8,31.3,29.0,29.1,2869000,85600200,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6138,茂達,TPEx,207.0,215.5,207.0,212.5,5454000,1158312500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6140,訊達電腦,TPEx,26.4,26.75,25.95,26.5,102000,2690900,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6143,振曜,TPEx,146.5,148.0,143.0,143.0,2190000,318748500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6144,得利影,TPEx,115.0,116.0,110.5,116.0,149000,16966000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6146,耕興,TPEx,223.0,226.5,223.0,225.5,153000,34442500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6147,頎邦,TPEx,66.1,66.8,65.9,66.1,2245000,148866700,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6148,驊宏資,TPEx,30.2,30.3,29.0,29.45,427000,12609350,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6150,撼訊,TPEx,69.7,69.7,68.5,68.6,146000,10068200,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6151,晉倫,TPEx,42.15,42.95,40.65,40.65,2375000,98880950,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6154,順發,TPEx,16.25,16.25,16.15,16.15,11000,178200,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6156,松上,TPEx,31.4,31.75,30.7,30.75,1627000,50570050,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6158,禾昌,TPEx,30.35,30.5,30.3,30.5,44000,1336700,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6160,欣技,TPEx,26.5,26.75,25.8,25.85,204000,5348850,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6161,捷波,TPEx,49.55,49.55,48.25,48.25,215000,10461500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6163,華電網,TPEx,28.2,28.65,27.15,27.15,5048000,139624000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6167,久正,TPEx,15.1,15.1,14.8,14.9,148000,2205650,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6169,昱泉,TPEx,21.2,21.2,20.7,20.85,18000,377900,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6170,統振,TPEx,46.75,46.75,46.25,46.25,197000,9144100,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6171,大城地產,TPEx,38.05,38.05,37.7,37.75,20000,756450,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6173,信昌電,TPEx,50.1,50.2,48.35,48.55,928000,45803400,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6174,安碁,TPEx,20.35,20.4,20.35,20.35,31000,631850,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6175,立敦,TPEx,37.95,38.1,37.5,37.5,218000,8239800,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6179,亞通,TPEx,29.5,30.2,29.3,29.5,681000,20141700,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6180,橘子,TPEx,78.2,79.3,78.1,78.6,790000,62164700,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6182,合晶,TPEx,31.8,31.95,31.6,31.6,1084000,34430150,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6185,幃翔,TPEx,16.45,16.55,16.25,16.3,147000,2408500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6186,新潤,TPEx,70.9,71.7,70.2,70.3,789000,55767400,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6187,萬潤,TPEx,492.0,492.0,465.5,482.5,1404000,662949500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6188,廣明,TPEx,113.0,113.5,106.0,106.0,26290000,2889914000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6190,萬泰科,TPEx,37.15,37.65,36.6,36.7,461000,17055550,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6194,育富,TPEx,47.35,49.4,46.8,46.9,2008000,96416800,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6195,詩肯,TPEx,38.15,38.15,38.1,38.15,20000,762550,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6198,瑞築,TPEx,42.9,42.9,41.9,42.15,28000,1179000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6199,天品,TPEx,54.2,54.6,54.0,54.4,15000,814400,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6203,海韻電,TPEx,76.4,77.7,76.4,77.7,220000,17007900,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6204,艾華,TPEx,102.0,103.0,99.6,100.0,299000,30092300,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6207,雷科,TPEx,74.5,76.4,70.8,74.0,8888000,655226300,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6210,慶生,TPEx,24.5,24.9,24.5,24.5,32000,789000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6212,理銘,TPEx,77.9,80.0,75.6,75.8,60000,4680600,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6217,中探針,TPEx,47.15,47.35,45.75,45.75,1048000,48549450,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6218,豪勉,TPEx,32.0,32.05,30.8,30.8,676000,21108300,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6219,富旺,TPEx,39.4,39.9,38.85,39.0,644000,25238000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6220,岳豐,TPEx,24.25,24.35,24.1,24.35,147000,3563850,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6221,晉泰,TPEx,80.0,81.0,79.5,79.5,49000,3937800,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6222,立軒,TPEx,30.1,30.3,30.05,30.05,3000,90450,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6223,旺矽,TPEx,770.0,786.0,760.0,765.0,2316000,1782959000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6227,茂綸,TPEx,72.5,72.5,70.8,70.8,105000,7516200,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6228,全譜,TPEx,49.95,50.6,49.5,49.5,28000,1394000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6229,研通,TPEx,34.25,37.0,34.25,35.65,894000,32015400,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6231,系微,TPEx,527.0,530.0,512.0,515.0,315000,163768000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6233,旺玖,TPEx,33.85,36.4,33.4,34.75,4786000,168919950,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6234,高僑,TPEx,26.55,26.95,26.35,26.4,85000,2259700,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6237,驊訊,TPEx,51.0,54.4,50.0,51.5,3830000,199591800,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6240,松崗,TPEx,23.95,24.0,23.7,23.85,22000,526000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6241,鑫永洋,TPEx,20.35,21.0,18.5,19.5,2877000,56541650,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6242,立康,TPEx,43.9,43.9,43.9,43.9,2000,87800,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6244,茂迪,TPEx,26.15,26.45,25.6,25.6,1348000,34964650,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6245,立端,TPEx,91.1,91.8,90.4,90.4,224000,20401500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6246,臺龍,TPEx,19.7,21.65,19.5,21.65,3520000,74353000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6248,沛波,TPEx,32.65,34.45,32.65,33.2,1911000,63966350,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6259,百徽,TPEx,20.1,20.2,20.0,20.0,20000,401550,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6261,久元,TPEx,71.0,72.2,71.0,71.8,426000,30609900,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6263,普萊德,TPEx,187.0,189.0,181.5,181.5,573000,105692500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6264,富裔,TPEx,10.55,10.65,10.35,10.35,136000,1422050,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6265,方土昶,TPEx,12.45,12.7,12.4,12.4,317000,3967650,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6266,泰詠,TPEx,32.3,32.5,32.0,32.05,148000,4765350,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6270,倍微,TPEx,28.0,28.2,27.9,28.0,193000,5409250,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6274,台燿,TPEx,182.0,183.0,178.0,178.0,4448000,799300500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6275,元山,TPEx,49.0,49.8,48.7,49.15,474000,23365550,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6276,安鈦克,TPEx,42.0,42.0,41.1,41.55,30000,1247350,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6279,胡連,TPEx,189.0,189.5,181.5,181.5,1951000,360494000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6284,佳邦,TPEx,86.5,87.8,85.8,86.2,2051000,177914400,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6287,元隆,TPEx,13.6,13.6,13.6,13.6,6000,81600,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6290,良維,TPEx,83.9,84.4,82.6,82.7,1818000,151670700,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6291,沛亨,TPEx,121.0,123.5,119.0,120.5,69000,8352000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6292,迅德,TPEx,66.7,67.0,66.2,66.2,44000,2933300,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6294,智基,TPEx,98.0,98.0,97.2,97.3,33000,3216900,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6411,晶焱,TPEx,106.5,107.5,102.0,103.0,1341000,140250500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6417,韋僑,TPEx,99.9,100.0,99.2,99.9,30000,2993000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6418,詠昇,TPEx,22.15,23.2,22.15,22.6,387000,8761500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6419,京晨科,TPEx,113.0,113.0,108.0,108.0,110000,12095500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6425,易發,TPEx,69.2,69.2,66.7,67.3,839000,56563400,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6432,今展科,TPEx,32.85,32.95,32.55,32.95,41000,1345950,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6435,大中,TPEx,103.0,103.5,101.0,101.0,72000,7376000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6441,廣錠,TPEx,43.05,43.05,42.3,42.35,34000,1446550,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6457,紘康,TPEx,54.7,59.9,54.7,59.9,969000,57426400,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6461,益得,TPEx,29.7,29.8,29.35,29.35,150000,4419200,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6462,神盾,TPEx,211.0,213.0,208.0,209.0,1183000,249205500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6465,威潤,TPEx,21.35,21.65,21.35,21.45,9000,193350,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6469,大樹,TPEx,187.0,189.5,186.5,188.0,129000,24275500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6470,宇智,TPEx,51.9,53.4,51.9,52.5,199000,10457500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6482,弘煜科,TPEx,51.1,51.8,51.1,51.1,11000,565200,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6485,點序,TPEx,60.8,65.4,60.8,65.4,688000,44385500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6486,互動,TPEx,82.0,82.3,81.8,81.9,65000,5330300,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6488,環球晶,TPEx,468.5,468.5,461.5,461.5,948000,440969500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6492,生華科,TPEx,54.0,54.0,51.7,51.9,572000,30016900,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6494,九齊,TPEx,62.1,67.0,62.0,64.7,510000,32907200,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6496,科懋,TPEx,29.9,31.3,29.8,30.75,31000,939550,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6499,益安,TPEx,44.15,44.35,44.05,44.3,42000,1855600,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6506,雙邦,TPEx,20.2,20.3,19.25,19.3,1810000,35891450,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6508,惠光,TPEx,31.7,31.7,31.25,31.3,46000,1442700,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6509,聚和,TPEx,39.2,39.3,38.75,38.8,617000,24049400,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6510,精測,TPEx,522.0,551.0,522.0,537.0,984000,532440000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6512,啟發電,TPEx,23.0,23.0,22.9,22.9,6000,137600,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6514,芮特-KY,TPEx,50.8,50.9,50.6,50.6,191000,9690100,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6516,勤崴國際,TPEx,68.3,69.0,68.3,68.3,14000,961800,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6517,保勝光學,TPEx,85.0,86.5,81.8,82.3,1492000,125526400,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6523,達爾膚,TPEx,153.5,154.0,153.0,153.5,45000,6911000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6527,明達醫,TPEx,91.3,92.8,91.1,92.8,64000,5866400,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6530,創威,TPEx,60.0,60.8,59.1,60.6,2178000,130649500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6532,瑞耘,TPEx,75.3,75.5,73.7,73.7,500000,37328500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6535,順藥,TPEx,287.0,299.0,286.0,292.5,1390000,408886000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6538,倉和,TPEx,135.5,135.5,132.5,134.0,226000,30221500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6542,隆中,TPEx,59.7,60.0,59.5,59.5,9000,536800,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6546,正基,TPEx,236.5,241.5,227.5,229.0,5326000,1246207000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6547,高端疫苗,TPEx,45.65,45.75,44.85,44.85,715000,32278250,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6548,長科*,TPEx,42.1,42.2,40.0,40.0,5893000,241197250,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6556,勝品,TPEx,101.5,101.5,99.6,99.7,50000,5009500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6560,欣普羅,TPEx,36.5,36.5,35.35,35.35,52000,1856000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6561,是方,TPEx,480.0,483.5,478.0,478.5,103000,49435000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6568,宏觀,TPEx,128.5,129.5,125.0,126.5,123000,15735000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6569,醫揚,TPEx,177.0,178.5,175.0,177.0,56000,9914000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6570,維田,TPEx,60.0,60.0,57.5,57.5,428000,24951200,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6574,霈方,TPEx,54.1,54.1,53.6,53.6,5000,268500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6576,逸達,TPEx,82.9,82.9,81.7,81.9,52000,4270200,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6577,勁豐,TPEx,97.8,99.1,96.5,96.6,65000,6342300,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6578,達邦蛋白,TPEx,22.7,22.9,22.6,22.75,111000,2526650,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6584,南俊國際,TPEx,183.0,192.0,181.5,184.0,903000,167067000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6588,東典光電,TPEx,38.8,38.8,37.0,37.1,20000,743950,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6589,台康生技,TPEx,92.0,92.0,86.2,86.2,2207000,195180000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6590,普鴻,TPEx,71.5,71.5,71.1,71.1,11000,783400,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6593,台灣銘板,TPEx,102.0,102.0,85.1,85.5,2515000,235768500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6596,寬宏藝術,TPEx,72.3,72.5,71.8,71.8,60000,4328300,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6603,富強鑫,TPEx,19.85,20.25,19.5,19.5,2386000,47218300,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6609,瀧澤科,TPEx,92.3,93.0,86.8,89.0,5520000,493855500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6612,奈米醫材,TPEx,156.5,157.5,154.0,154.5,99000,15428500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6613,朋億*,TPEx,164.0,165.0,162.5,163.0,83000,13609000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6615,慧智,TPEx,50.9,51.9,50.8,50.9,47000,2404300,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6616,特昇-KY,TPEx,12.45,12.45,12.0,12.1,154000,1877650,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6617,共信-KY,TPEx,119.5,120.0,117.0,117.5,130000,15350500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6624,萬年清,TPEx,37.65,38.55,37.6,37.95,20000,760700,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6629,泰金-KY,TPEx,139.5,139.5,132.0,132.0,133000,17871500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6637,醫影,TPEx,92.6,92.6,90.6,91.0,46000,4203000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6640,均華,TPEx,985.0,993.0,929.0,933.0,880000,842210000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6642,富致,TPEx,68.5,69.5,66.1,68.7,441000,30028100,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6643,M31,TPEx,798.0,798.0,761.0,775.0,374000,289721000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6649,台生材,TPEx,36.1,36.5,33.5,33.8,405000,14215450,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6651,全宇昕,TPEx,113.0,115.5,109.5,110.0,1103000,123440000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6654,天正國際,TPEx,45.4,45.55,45.1,45.55,11000,498800,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6661,威健生技,TPEx,24.05,24.1,24.0,24.1,18000,433600,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6662,樂斯科,TPEx,36.3,36.5,36.3,36.3,22000,800000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6664,群翊,TPEx,315.0,322.5,313.5,315.5,704000,223929500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6667,信紘科,TPEx,223.5,224.5,220.0,220.0,387000,85808500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6679,鈺太,TPEx,335.5,348.5,331.5,345.5,843000,289087000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6680,鑫創電子,TPEx,93.6,97.3,93.6,96.3,101000,9657300,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6683,雍智科技,TPEx,357.0,362.5,356.5,359.0,194000,69760500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6684,安格,TPEx,68.1,69.8,66.8,67.6,906000,61528500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6690,安碁資訊,TPEx,231.0,233.0,228.5,233.0,53000,12220000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6692,進能服,TPEx,39.1,41.2,39.1,39.65,316000,12715500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6693,廣閎科,TPEx,91.5,91.8,88.0,88.0,314000,28397800,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6697,東捷資訊,TPEx,43.35,43.4,43.35,43.4,6000,260250,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6703,軒郁,TPEx,197.5,200.5,197.0,197.0,79000,15635500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6708,天擎,TPEx,39.9,40.45,39.5,40.0,42000,1675650,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6712,長聖,TPEx,186.0,187.0,183.5,183.5,242000,44797500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6716,應廣,TPEx,102.0,104.0,100.5,102.0,80000,8169000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6721,信實,TPEx,53.5,53.5,53.4,53.4,10000,534600,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6727,亞泰金屬,TPEx,85.8,86.7,84.5,84.7,449000,38279200,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6728,上洋,TPEx,119.5,120.0,119.0,119.0,15000,1791000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6732,昇佳電子,TPEx,297.0,306.5,292.0,298.5,637000,191638000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6733,博晟生醫,TPEx,38.05,38.15,37.8,37.9,123000,4669200,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6735,美達科技,TPEx,81.1,81.5,79.0,81.5,119000,9572900,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6739,竹陞科技,TPEx,190.0,195.5,186.0,190.0,370000,70618000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6741,91APP*-KY,TPEx,88.5,88.8,86.5,86.5,148000,12972100,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6747,亨泰光,TPEx,154.0,154.0,154.0,154.0,2000,308000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6751,智聯服務,TPEx,53.0,53.0,52.5,52.5,9000,474300,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6752,叡揚,TPEx,117.5,119.0,117.5,117.5,24000,2838500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6761,穩得,TPEx,103.5,104.0,101.5,101.5,284000,29014500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6762,達亞,TPEx,287.0,290.0,287.0,287.5,11000,3170000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6763,綠界科技*,TPEx,45.45,45.75,44.35,44.45,976000,43932150,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6767,台微醫,TPEx,33.35,33.75,33.35,33.75,9000,302100,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6785,昱展新藥,TPEx,191.0,195.5,185.0,185.5,168000,31725500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6788,華景電,TPEx,264.0,264.0,256.5,257.0,819000,212769000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6791,虎門科技,TPEx,91.0,91.0,89.5,89.5,6000,539100,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6803,崑鼎,TPEx,289.0,289.0,287.5,288.0,47000,13538500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6804,明係,TPEx,32.8,33.15,32.8,33.0,24000,791850,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6811,宏碁資訊,TPEx,249.0,254.0,248.5,248.5,111000,27890000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6821,聯寶,TPEx,38.2,38.4,37.15,37.15,25000,936800,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6823,濾能,TPEx,65.1,72.0,65.1,72.0,401000,28569000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6829,千附精密,TPEx,136.0,137.0,130.0,130.0,1462000,194893500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6840,東研信超,TPEx,62.4,63.0,62.4,62.4,46000,2879100,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6841,長佳智能,TPEx,84.8,85.1,84.3,84.5,296000,25048000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6843,進典,TPEx,51.4,51.4,50.3,50.3,10000,507200,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6844,諾貝兒,TPEx,169.5,170.0,169.5,170.0,43000,7298000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6846,綠茵,TPEx,76.9,77.1,76.5,76.5,15000,1153700,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6855,數泓科,TPEx,141.0,142.0,137.0,137.0,54000,7499500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6856,鑫傳,TPEx,67.0,67.5,66.0,66.7,60000,3995000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6859,伯特光,TPEx,142.5,145.0,136.5,139.5,172000,24044000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6865,偉康科技,TPEx,46.5,46.5,46.1,46.5,21000,975750,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6870,騰雲,TPEx,210.5,212.0,205.0,205.0,17000,3547500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6874,倍力,TPEx,100.5,101.0,99.0,99.8,26000,2590500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6875,國邑*,TPEx,62.1,62.8,61.6,61.6,101000,6278400,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6877,鏵友益,TPEx,76.4,76.6,71.6,71.8,2154000,159217700,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6881,潤德,TPEx,212.0,214.0,212.0,213.0,14000,2984500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6894,衛司特,TPEx,186.0,187.0,184.5,185.0,14000,2596000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6895,宏碩系統,TPEx,197.0,199.0,193.0,194.0,220000,43040000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6899,創為精密,TPEx,59.2,59.8,58.5,59.4,50000,2955300,TPEX_OTC_QUOTES_NO1430_JSON
20240926,6903,巨漢,TPEx,154.0,154.0,152.5,152.5,44000,6731000,TPEX_OTC_QUOTES_NO1430_JSON
