date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240607,3625,西勝,TPEx,12.5,12.7,12.45,12.7,102000,1281100,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3628,盈正,TPEx,46.55,46.55,45.9,46.25,65000,2998100,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3629,地心引力,TPEx,28.05,28.05,28.05,28.05,1000,28050,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3630,新鉅科,TPEx,29.75,30.5,29.75,30.05,162000,4882650,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3631,晟楠,TPEx,40.3,43.7,39.85,43.7,627000,26414850,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3632,研勤,TPEx,14.9,15.0,14.65,14.8,45000,669200,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3646,艾恩特,TPEx,30.1,30.2,30.0,30.2,62000,1864100,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3663,鑫科,TPEx,48.55,49.2,48.45,48.85,528000,25772350,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3664,安瑞-KY,TPEx,27.0,27.35,26.95,27.0,46000,1241600,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3666,光耀,TPEx,36.4,37.2,35.75,35.75,247000,8911900,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3672,康聯訊,TPEx,22.8,23.1,22.7,22.7,45000,1029600,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3675,德微,TPEx,360.0,362.5,342.0,347.5,2493000,877144000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3680,家登,TPEx,424.0,433.0,423.5,429.0,926000,396441000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3685,元創精密,TPEx,19.25,19.75,19.1,19.25,72000,1395150,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3687,歐買尬,TPEx,106.5,109.5,105.0,105.5,539000,57540500,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3689,湧德,TPEx,69.8,74.3,69.3,73.6,3321000,237716800,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3691,碩禾,TPEx,131.5,136.5,131.5,134.5,733000,98795500,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3693,營邦,TPEx,381.0,392.0,374.0,377.5,1644000,629859000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3707,漢磊,TPEx,59.2,63.5,59.2,62.9,2999000,185218600,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3709,鑫聯大投控,TPEx,23.9,24.3,23.9,24.3,26000,628300,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3710,連展投控,TPEx,9.98,10.25,9.97,10.15,1193000,12056940,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3713,新晶投控,TPEx,20.55,20.65,20.45,20.6,33000,677700,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4102,永日,TPEx,35.45,35.85,35.45,35.5,34000,1212500,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4105,東洋,TPEx,77.0,77.4,77.0,77.0,409000,31535300,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4107,邦特,TPEx,129.0,130.0,129.0,129.0,71000,9205000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4109,加捷生醫,TPEx,20.1,20.1,19.8,20.1,195000,3899450,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4111,濟生,TPEx,29.35,29.95,29.35,29.85,625000,18533850,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4113,聯上,TPEx,61.9,68.5,61.3,64.9,7822000,518803700,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4114,健喬,TPEx,40.3,41.6,40.3,41.05,4280000,176292000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4116,明基醫,TPEx,56.3,57.3,56.3,56.6,82000,4665600,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4120,友華,TPEx,42.1,42.6,41.65,42.5,45000,1899500,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4121,優盛,TPEx,22.4,22.75,22.4,22.6,180000,4062500,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4123,晟德,TPEx,47.6,49.75,46.7,48.4,13559000,657625650,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4126,太醫,TPEx,92.5,93.2,92.1,92.2,195000,18051100,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4127,天良,TPEx,43.4,43.7,43.4,43.65,273000,11895850,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4128,中天,TPEx,40.2,40.6,40.1,40.25,1327000,53496000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4129,聯合,TPEx,96.1,97.4,96.1,96.8,264000,25558100,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4130,健亞,TPEx,24.2,24.4,24.1,24.25,106000,2570100,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4131,浩泰,TPEx,32.0,32.3,31.75,32.1,20000,639050,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4138,曜亞,TPEx,107.5,109.5,107.5,109.0,109000,11877500,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4139,馬光-KY,TPEx,30.8,30.8,30.8,30.8,1000,30800,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4147,中裕,TPEx,89.0,90.4,88.1,90.1,1012000,90580300,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4153,鈺緯,TPEx,38.9,39.35,38.9,39.05,20000,781300,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4154,樂威科-KY,TPEx,13.35,14.3,13.35,13.8,49000,667150,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4157,太景*-KY,TPEx,15.8,16.05,15.4,15.4,5738000,89779300,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4160,訊聯基因,TPEx,88.8,95.0,88.0,89.9,928000,84853000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4161,聿新科,TPEx,33.75,34.1,33.4,33.6,64000,2151700,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4162,智擎,TPEx,92.5,94.9,92.2,94.5,1275000,119459800,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4163,鐿鈦,TPEx,123.5,125.0,123.5,123.5,76000,9424000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4167,松瑞藥,TPEx,22.35,23.0,22.35,22.7,1783000,40539750,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4168,醣聯,TPEx,27.05,27.4,26.6,27.15,233000,6316350,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4171,瑞基,TPEx,32.15,32.85,32.1,32.85,248000,8061150,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4173,久裕,TPEx,21.6,21.6,21.35,21.45,105000,2252500,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4174,浩鼎,TPEx,59.5,61.5,58.8,61.4,598000,36089900,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4175,杏一,TPEx,73.5,73.8,73.1,73.6,31000,2277400,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4183,福永生技,TPEx,23.9,25.2,23.9,25.2,457000,11442750,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4188,安克,TPEx,26.6,26.7,25.35,26.25,176000,4618650,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4192,杏國,TPEx,46.5,46.5,45.85,45.85,19000,874200,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4198,欣大健康,TPEx,40.85,40.85,39.5,40.0,22000,879250,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4205,中華食,TPEx,94.5,94.7,94.5,94.5,41000,3876400,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4207,環泰,TPEx,18.15,18.4,18.05,18.2,407000,7428200,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4303,信立,TPEx,43.2,46.85,43.05,46.85,7753000,357204500,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4304,勝昱,TPEx,5.27,5.27,5.05,5.05,3000,15390,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4305,世坤,TPEx,47.6,47.6,45.4,45.7,33000,1509700,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4401,東隆興,TPEx,26.6,27.3,26.6,27.15,406000,10993200,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4402,郡都開發,TPEx,34.7,34.8,33.6,34.3,803000,27410850,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4406,新昕纖,TPEx,10.7,10.8,10.65,10.75,80000,857550,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4413,飛寶企業,TPEx,18.9,19.0,18.4,19.0,19000,356050,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4416,三圓,TPEx,96.1,96.1,96.1,96.1,1000,96100,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4417,金洲,TPEx,38.6,38.75,38.6,38.7,53000,2050600,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4419,皇家美食,TPEx,40.0,41.0,39.75,41.0,10000,401000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4420,光明,TPEx,59.2,61.0,59.2,59.5,254000,15257200,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4430,耀億,TPEx,21.85,21.85,21.7,21.75,5000,108700,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4432,銘旺實,TPEx,23.85,24.0,23.75,23.75,145000,3456350,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4433,興采,TPEx,29.85,30.0,29.7,29.9,12000,358500,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4442,竣邦-KY,TPEx,28.25,28.5,28.2,28.5,44000,1249550,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4502,健信,TPEx,28.7,28.7,28.4,28.55,35000,998000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4503,金雨,TPEx,59.2,60.1,58.8,59.0,172000,10196900,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4506,崇友,TPEx,109.0,110.5,108.0,109.5,171000,18677000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4510,高鋒,TPEx,16.3,17.9,16.3,17.7,1873000,32921700,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4513,福裕,TPEx,45.5,49.15,44.3,47.9,8022000,380420700,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4523,永彰,TPEx,52.1,52.1,51.9,52.1,18000,935400,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4527,方方土霖,TPEx,44.9,45.8,44.8,45.2,43000,1938050,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4528,江興鍛,TPEx,29.3,29.3,29.25,29.3,18000,527150,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4529,淳紳,TPEx,11.7,11.9,11.7,11.9,48000,564250,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4530,宏易,TPEx,8.18,9.0,8.11,8.4,114000,974350,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4533,協易機,TPEx,48.75,50.2,47.8,47.8,13477000,655206900,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4534,慶騰,TPEx,16.25,16.4,15.75,16.25,2268000,36476000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4535,至興,TPEx,34.45,34.65,34.35,34.55,132000,4551400,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4538,大詠城,TPEx,20.85,20.95,20.75,20.75,21000,437700,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4541,晟田,TPEx,29.5,30.75,29.1,30.45,461000,13769250,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4542,科嶠,TPEx,67.2,71.8,67.2,71.0,794000,55398300,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4543,萬在,TPEx,67.2,67.4,64.8,65.0,2416000,159199600,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4549,桓達,TPEx,196.0,204.0,190.0,199.0,1118000,218578000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4550,長佳,TPEx,39.9,40.45,39.25,40.1,265000,10609750,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4554,橙的,TPEx,30.05,30.8,30.05,30.75,63000,1929750,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4556,旭然,TPEx,33.65,35.45,33.65,34.3,44000,1522650,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4558,寶緯,TPEx,31.75,33.4,31.7,32.9,94000,3063250,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4561,健椿,TPEx,53.6,55.1,53.6,55.1,2438000,133794300,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4563,百德,TPEx,55.4,56.9,55.0,56.8,409000,23022700,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4568,科際精密,TPEx,54.0,54.9,54.0,54.7,76000,4142600,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4577,達航科技,TPEx,23.55,24.8,23.0,24.8,66000,1580200,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4580,捷流閥業,TPEx,105.0,107.5,105.0,107.0,120000,12793500,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4584,君帆,TPEx,69.0,69.1,68.0,69.1,14000,961900,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4609,唐鋒,TPEx,9.48,9.48,8.76,9.48,19000,175370,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4702,中美實,TPEx,13.25,13.35,13.05,13.35,68000,899550,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4706,大恭,TPEx,30.2,30.6,30.2,30.6,104000,3165300,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4707,磐亞,TPEx,14.3,14.45,14.3,14.35,297000,4266450,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4711,永純,TPEx,17.0,17.1,16.95,17.1,29000,493850,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4714,永捷,TPEx,22.0,23.9,21.8,22.85,19530000,453859250,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4716,大立,TPEx,18.7,19.0,18.5,18.8,450000,8479050,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4721,美琪瑪,TPEx,74.9,77.6,74.4,77.2,518000,39763400,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4726,永昕,TPEx,47.5,48.95,47.05,47.15,3020000,144196300,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4728,雙美,TPEx,310.5,315.0,306.5,307.0,43000,13321000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4729,熒茂,TPEx,18.15,18.35,17.8,18.0,72000,1296100,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4735,豪展,TPEx,35.3,35.3,35.1,35.2,28000,984900,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4741,泓瀚,TPEx,39.9,39.9,39.5,39.5,18000,714500,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4743,合一,TPEx,150.0,153.0,149.5,152.0,1545000,233946000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4744,皇將,TPEx,24.35,25.4,24.35,24.8,625000,15560400,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4745,合富-KY,TPEx,24.1,24.1,23.85,23.9,24000,575400,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4747,強生製藥,TPEx,68.6,70.8,68.6,70.8,125000,8751000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4754,國碳科,TPEx,45.95,46.1,45.75,45.8,111000,5094100,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4760,勤凱科技,TPEx,145.0,147.5,140.5,143.5,857000,123344000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4767,誠泰科技,TPEx,32.0,32.05,31.8,32.0,13000,415700,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4768,晶呈科技,TPEx,233.0,246.5,232.5,244.0,1073000,259318000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4804,大略-KY,TPEx,4.37,4.37,4.07,4.2,46000,190380,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4806,桂田文創,TPEx,11.3,11.5,11.3,11.5,2000,22800,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4903,聯光通,TPEx,25.2,26.15,24.5,25.6,1067000,27166450,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4905,台聯電,TPEx,104.0,104.5,102.0,103.0,58000,5981500,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4907,富宇,TPEx,74.3,76.0,73.8,75.0,137000,10317000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4908,前鼎,TPEx,103.0,103.0,101.0,101.0,1077000,109311500,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4909,新復興,TPEx,89.2,90.9,85.6,86.1,4492000,394209400,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4911,德英,TPEx,58.7,59.3,58.5,58.5,34000,2002300,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4923,力士,TPEx,46.25,46.5,45.9,46.0,89000,4105200,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4924,欣厚-KY,TPEx,18.8,19.25,18.6,18.65,69000,1300150,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4931,新盛力,TPEx,30.0,30.5,30.0,30.25,164000,4964750,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4933,友輝,TPEx,62.6,64.0,62.6,63.6,150000,9516900,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4939,亞電,TPEx,22.1,22.75,22.1,22.55,424000,9551050,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4945,陞達科技,TPEx,98.8,98.8,97.0,97.5,225000,21997100,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4946,辣椒,TPEx,43.0,43.0,41.5,42.25,34000,1426150,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4951,精拓科,TPEx,93.2,94.8,90.3,93.6,1067000,99295100,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4953,緯致,TPEx,136.0,137.5,136.0,137.5,370000,50603000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4966,譜瑞-KY,TPEx,793.0,805.0,782.0,805.0,1310000,1035832000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4971,IET-KY,TPEx,61.7,62.4,61.5,62.3,59000,3647600,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4972,湯石照明,TPEx,27.95,28.0,27.85,27.95,27000,754100,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4973,廣穎電通,TPEx,46.4,48.5,46.4,46.9,3063000,145741700,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4974,亞泰,TPEx,73.4,73.7,73.2,73.3,132000,9683500,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4979,華星光,TPEx,140.0,140.5,135.5,136.0,3027000,416326000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4987,科誠,TPEx,61.5,61.7,61.5,61.5,17000,1046300,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4991,環宇-KY,TPEx,42.1,43.85,41.75,43.3,181000,7790200,TPEX_OTC_QUOTES_NO1430_JSON
20240607,4995,晶達,TPEx,58.0,58.0,55.0,56.1,447000,25230100,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5009,榮剛,TPEx,50.8,51.4,50.6,51.3,4549000,232333800,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5011,久陽,TPEx,23.85,24.1,23.8,24.0,139000,3324450,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5013,強新,TPEx,34.8,34.8,34.75,34.75,7000,243550,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5014,建錩,TPEx,16.5,16.9,16.5,16.9,659000,11053400,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5015,華祺,TPEx,46.55,46.55,46.45,46.5,35000,1627550,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5016,松和,TPEx,28.25,28.4,28.2,28.2,14000,395500,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5201,凱衛,TPEx,28.95,29.05,28.8,28.8,33000,956050,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5202,力新,TPEx,19.5,20.2,19.4,20.0,481000,9446600,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5205,中茂,TPEx,28.5,28.5,28.5,28.5,1000,28500,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5206,坤悅,TPEx,40.2,41.2,40.2,41.0,215000,8803100,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5209,新鼎,TPEx,196.5,199.5,196.5,198.5,49000,9698000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5210,寶碩,TPEx,38.1,39.95,38.1,39.4,609000,23844450,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5211,蒙恬,TPEx,29.35,30.45,29.35,30.0,178000,5354800,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5212,凌網,TPEx,65.3,65.3,64.0,64.7,48000,3088700,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5213,亞昕,TPEx,42.3,43.25,42.25,42.85,959000,41161200,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5220,萬達光電,TPEx,26.9,27.0,26.9,26.95,38000,1024000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5223,安力-KY,TPEx,38.5,38.6,38.15,38.2,39000,1493850,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5227,立凱-KY,TPEx,38.85,40.2,38.85,39.65,86000,3402800,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5228,鈺鎧,TPEx,22.3,22.8,22.3,22.8,9000,204000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5230,雷笛克光學,TPEx,40.0,40.65,39.35,39.35,2225000,88677350,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5236,凌陽創新,TPEx,178.0,191.0,175.5,188.0,1831000,339762500,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5245,智晶,TPEx,34.35,34.4,33.9,34.3,35000,1196250,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5251,天鉞電,TPEx,39.8,40.95,39.0,40.5,1370000,54932350,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5263,智崴,TPEx,133.0,145.0,133.0,145.0,3306000,471351000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5272,笙科,TPEx,32.55,33.95,32.55,33.3,459000,15273400,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5274,信驊,TPEx,4300.0,4365.0,4175.0,4290.0,528000,2248375000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5276,達輝-KY,TPEx,16.35,17.45,16.35,16.85,56000,952450,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5278,尚凡*,TPEx,243.5,245.5,240.0,245.5,16000,3889500,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5287,數字,TPEx,201.0,201.5,201.0,201.5,32000,6435000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5289,宜鼎,TPEx,303.0,306.0,302.0,305.0,591000,179460500,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5291,邑昇,TPEx,28.9,29.05,28.85,29.0,36000,1042050,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5299,杰力,TPEx,112.0,114.0,111.5,113.5,190000,21524500,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5301,寶得利,TPEx,11.0,11.4,11.0,11.1,28000,312650,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5302,太欣,TPEx,14.1,14.7,14.1,14.2,6347000,90071300,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5309,系統電,TPEx,34.65,35.6,34.5,34.95,1220000,42654100,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5310,天剛,TPEx,40.0,40.85,39.0,40.2,191000,7643800,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5312,寶島科,TPEx,105.0,105.0,104.5,104.5,31000,3249500,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5314,世紀*,TPEx,204.5,221.5,201.0,221.5,498000,107491500,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5315,光聯,TPEx,19.05,19.3,18.95,19.2,233000,4449450,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5321,美而快,TPEx,68.3,69.9,68.3,69.6,92000,6376900,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5324,士開,TPEx,14.65,15.35,14.65,15.0,1825000,27442700,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5328,華容,TPEx,14.4,14.7,14.4,14.6,387000,5645800,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5340,建榮,TPEx,59.2,61.6,58.5,61.6,3823000,230698300,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5344,立衛,TPEx,21.55,22.25,21.2,21.9,320000,6959800,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5345,馥鴻,TPEx,11.8,12.3,11.8,12.05,10000,120050,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5347,世界,TPEx,107.5,112.0,104.5,111.0,38050000,4158925500,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5348,正能量智能,TPEx,12.55,13.0,12.55,13.0,13000,166000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5351,鈺創,TPEx,49.0,50.3,49.0,50.0,1612000,80273700,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5353,台林,TPEx,39.6,41.0,38.75,38.85,1142000,45124050,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5355,佳總,TPEx,12.0,12.15,11.9,12.15,358000,4301650,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5356,協益,TPEx,39.2,39.95,39.15,39.95,596000,23652100,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5364,力麗店,TPEx,17.4,17.9,17.35,17.7,67000,1183700,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5371,中光電,TPEx,96.8,97.5,95.5,96.2,7207000,694431800,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5381,光譜,TPEx,34.0,35.95,34.0,34.85,3090000,108524950,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5386,青雲,TPEx,74.1,74.4,72.5,72.6,610000,44710500,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5392,能率,TPEx,40.35,41.0,38.9,39.35,6966000,276996600,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5398,慕康生醫,TPEx,16.4,16.9,16.0,16.35,181000,2994150,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5403,中菲,TPEx,123.0,127.0,123.0,127.0,260000,32533000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5410,國眾,TPEx,39.0,40.4,39.0,39.95,1117000,44695000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5425,台半,TPEx,79.0,81.0,78.4,80.3,5228000,418413000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5426,振發,TPEx,38.35,38.8,38.05,38.45,2470000,94928350,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5432,新門,TPEx,217.5,233.5,213.0,230.5,1469000,331177000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5438,東友,TPEx,18.0,18.1,18.0,18.1,23000,414700,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5439,高技,TPEx,91.7,92.6,90.1,92.2,1285000,117219800,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5443,均豪,TPEx,57.9,58.6,57.5,57.8,1882000,108971500,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5450,南良,TPEx,20.3,20.5,20.05,20.45,249000,5031500,TPEX_OTC_QUOTES_NO1430_JSON
20240607,5452,佶優,TPEx,24.45,24.6,24.2,24.35,590000,14387100,TPEX_OTC_QUOTES_NO1430_JSON
