date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240430,3623,富晶通,TPEx,32.05,32.75,31.65,31.8,169000,5401450,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3624,光頡,TPEx,47.0,49.1,47.0,47.8,527000,25389250,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3625,西勝,TPEx,13.1,13.15,13.05,13.15,119000,1559500,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3628,盈正,TPEx,49.8,50.0,49.05,49.15,104000,5144350,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3629,地心引力,TPEx,25.1,26.85,25.1,25.75,20000,512150,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3630,新鉅科,TPEx,29.95,30.2,29.55,29.85,125000,3741950,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3631,晟楠,TPEx,44.9,45.9,43.55,44.4,343000,15250850,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3632,研勤,TPEx,13.2,13.75,13.15,13.25,10000,133500,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3646,艾恩特,TPEx,30.3,31.25,30.3,30.8,128000,3929700,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3663,鑫科,TPEx,46.4,46.45,44.9,45.65,340000,15509900,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3664,安瑞-KY,TPEx,30.65,30.65,29.85,29.95,84000,2524700,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3666,光耀,TPEx,38.05,41.6,38.05,39.55,2502000,100363700,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3672,康聯訊,TPEx,24.4,25.0,23.7,23.8,485000,11757100,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3675,德微,TPEx,313.0,317.5,305.5,306.5,613000,190445500,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3680,家登,TPEx,426.5,433.0,419.0,423.0,695000,295860000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3684,榮昌,TPEx,45.3,45.3,44.3,44.9,14000,623600,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3685,元創精密,TPEx,18.6,18.75,18.6,18.6,20000,372500,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3687,歐買尬,TPEx,94.0,94.0,92.4,92.4,60000,5580200,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3689,湧德,TPEx,63.4,64.2,63.0,63.4,622000,39499200,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3691,碩禾,TPEx,146.0,160.0,144.5,158.0,2787000,432603000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3693,營邦,TPEx,319.0,319.0,312.5,315.5,249000,78496000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3707,漢磊,TPEx,70.0,71.5,70.0,70.1,3677000,260041000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3709,鑫聯大投控,TPEx,23.95,24.05,23.9,23.95,18000,430700,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3710,連展投控,TPEx,10.3,10.45,10.2,10.45,882000,9111450,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3713,新晶投控,TPEx,22.55,22.85,22.3,22.85,57000,1281850,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4102,永日,TPEx,38.5,38.5,37.9,37.9,84000,3199400,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4105,東洋,TPEx,77.3,77.4,77.0,77.1,360000,27780900,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4107,邦特,TPEx,123.0,123.5,121.0,121.5,238000,28979500,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4109,加捷生醫,TPEx,25.2,25.45,25.1,25.35,1099000,27803750,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4111,濟生,TPEx,26.0,26.0,25.85,25.85,26000,673900,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4113,聯上,TPEx,47.75,47.75,45.7,47.4,885000,41564550,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4114,健喬,TPEx,38.85,39.0,38.5,38.55,430000,16614000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4116,明基醫,TPEx,55.8,57.0,55.8,56.4,126000,7123700,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4120,友華,TPEx,42.2,42.45,41.9,42.0,27000,1135550,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4121,優盛,TPEx,22.6,23.1,22.6,22.8,298000,6820850,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4123,晟德,TPEx,43.8,43.8,43.2,43.45,938000,40820950,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4126,太醫,TPEx,90.5,91.0,90.5,91.0,127000,11540500,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4127,天良,TPEx,37.8,40.4,37.15,37.6,11941000,465604300,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4128,中天,TPEx,42.0,42.0,41.25,41.8,778000,32379550,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4129,聯合,TPEx,99.6,101.0,99.4,100.0,1651000,165084900,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4130,健亞,TPEx,24.55,24.6,24.25,24.45,155000,3770150,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4131,浩泰,TPEx,31.0,31.2,30.7,31.2,13000,403400,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4138,曜亞,TPEx,117.0,117.0,116.0,116.5,58000,6760000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4139,馬光-KY,TPEx,30.0,30.0,30.0,30.0,1000,30000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4147,中裕,TPEx,86.1,86.3,84.8,85.5,489000,41751100,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4153,鈺緯,TPEx,38.8,39.0,38.8,38.9,9000,349800,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4157,太景*-KY,TPEx,15.75,15.9,15.35,15.35,1702000,26354700,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4160,訊聯基因,TPEx,50.0,51.7,49.8,49.8,378000,19010200,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4161,聿新科,TPEx,34.4,34.6,33.9,34.45,189000,6464200,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4162,智擎,TPEx,96.0,96.0,93.7,93.7,283000,26757200,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4163,鐿鈦,TPEx,118.5,119.0,118.5,119.0,10000,1187500,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4167,松瑞藥,TPEx,21.55,21.7,21.3,21.4,1098000,23635050,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4168,醣聯,TPEx,25.6,26.0,25.3,25.3,281000,7182600,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4171,瑞基,TPEx,32.65,32.65,32.0,32.2,85000,2746500,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4173,久裕,TPEx,21.95,22.0,21.8,21.9,65000,1424350,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4174,浩鼎,TPEx,61.2,62.2,61.2,61.5,278000,17146400,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4175,杏一,TPEx,77.1,77.1,76.5,77.1,29000,2228600,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4183,福永生技,TPEx,22.1,22.1,21.7,21.75,49000,1074750,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4188,安克,TPEx,26.9,27.1,26.7,26.9,97000,2598000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4192,杏國,TPEx,48.2,48.85,47.0,47.1,53000,2513150,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4198,欣大健康,TPEx,46.45,46.5,45.05,45.7,101000,4626550,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4205,中華食,TPEx,96.0,96.0,96.0,96.0,8000,768000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4207,環泰,TPEx,19.15,19.3,19.15,19.25,227000,4375000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4303,信立,TPEx,53.2,53.9,50.7,53.5,10599000,556091200,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4304,勝昱,TPEx,4.86,4.87,4.86,4.87,5000,24320,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4305,世坤,TPEx,41.15,41.55,41.15,41.45,6000,248800,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4401,東隆興,TPEx,26.55,26.75,26.15,26.15,222000,5845450,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4402,郡都開發,TPEx,44.4,44.4,37.8,37.8,3717000,148297800,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4406,新昕纖,TPEx,10.5,10.5,10.3,10.4,42000,436400,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4413,飛寶企業,TPEx,17.8,18.05,17.8,17.8,8000,142800,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4416,三圓,TPEx,108.0,108.0,106.5,106.5,15000,1608000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4417,金洲,TPEx,39.05,39.25,39.05,39.15,41000,1603750,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4419,皇家美食,TPEx,44.5,44.95,43.1,44.95,6000,263700,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4420,光明,TPEx,50.3,50.3,48.5,48.85,303000,14893650,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4430,耀億,TPEx,21.55,21.65,21.55,21.6,25000,539350,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4432,銘旺實,TPEx,23.75,23.75,23.5,23.65,147000,3464200,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4433,興采,TPEx,29.45,29.6,29.3,29.35,38000,1118900,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4442,竣邦-KY,TPEx,24.6,25.6,24.6,25.45,122000,3054350,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4502,健信,TPEx,34.0,34.0,33.35,33.4,24000,807050,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4503,金雨,TPEx,54.8,54.9,54.3,54.4,124000,6777700,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4506,崇友,TPEx,110.0,110.0,108.0,108.0,90000,9761500,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4510,高鋒,TPEx,17.8,17.9,17.3,17.4,663000,11640150,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4513,福裕,TPEx,40.2,40.2,38.2,39.45,2713000,106227550,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4523,永彰,TPEx,51.4,51.4,50.9,51.2,18000,920200,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4527,方方土霖,TPEx,43.65,45.1,43.65,44.4,228000,10147750,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4528,江興鍛,TPEx,29.55,29.55,29.5,29.5,34000,1004250,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4529,淳紳,TPEx,11.55,12.25,11.5,11.5,110000,1298250,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4530,宏易,TPEx,7.03,7.25,7.03,7.25,11000,78020,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4533,協易機,TPEx,37.55,37.7,35.25,35.35,8898000,319421700,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4534,慶騰,TPEx,11.05,11.2,10.85,10.9,143000,1578000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4535,至興,TPEx,33.45,33.5,33.35,33.5,16000,535150,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4538,大詠城,TPEx,20.6,20.6,20.5,20.55,14000,287800,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4541,晟田,TPEx,31.8,31.8,31.2,31.2,214000,6724200,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4542,科嶠,TPEx,65.3,69.0,64.9,67.7,629000,42231300,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4543,萬在,TPEx,48.5,49.25,47.8,48.15,702000,34059900,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4549,桓達,TPEx,94.2,95.2,94.1,94.8,30000,2847700,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4550,長佳,TPEx,37.95,38.3,37.9,37.95,56000,2128750,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4554,橙的,TPEx,30.8,30.8,30.2,30.8,603000,18567250,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4556,旭然,TPEx,39.15,39.15,38.45,38.6,125000,4848550,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4558,寶緯,TPEx,33.0,34.1,31.9,32.6,637000,20827450,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4561,健椿,TPEx,33.8,34.0,33.3,33.65,170000,5720500,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4563,百德,TPEx,47.65,48.2,47.0,47.25,131000,6237800,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4568,科際精密,TPEx,53.2,53.9,53.0,53.4,32000,1720300,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4577,達航科技,TPEx,19.3,19.4,19.3,19.4,10000,193700,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4580,捷流閥業,TPEx,96.5,96.5,96.0,96.3,39000,3755400,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4584,君帆,TPEx,68.8,69.0,68.4,69.0,12000,824300,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4609,唐鋒,TPEx,8.84,8.85,8.84,8.85,3000,26540,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4702,中美實,TPEx,12.8,12.8,12.7,12.75,67000,855250,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4706,大恭,TPEx,26.75,27.0,26.4,26.55,34000,905500,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4707,磐亞,TPEx,14.05,14.1,13.95,14.0,439000,6157450,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4711,永純,TPEx,17.1,17.15,16.75,16.9,61000,1030900,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4714,永捷,TPEx,21.0,21.65,20.7,21.15,5669000,119272600,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4716,大立,TPEx,17.85,18.1,17.6,17.95,1841000,32785150,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4721,美琪瑪,TPEx,70.6,76.5,70.6,76.5,1047000,79095900,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4726,永昕,TPEx,43.85,44.6,43.05,43.45,1276000,55880950,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4728,雙美,TPEx,227.0,229.0,225.5,228.0,29000,6576500,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4729,熒茂,TPEx,18.0,18.0,17.6,17.6,16000,283750,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4735,豪展,TPEx,35.4,35.4,34.85,35.3,55000,1930100,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4741,泓瀚,TPEx,40.35,40.6,39.9,40.4,49000,1976950,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4743,合一,TPEx,158.0,160.0,157.0,158.5,890000,140832500,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4744,皇將,TPEx,24.35,24.9,24.2,24.75,479000,11771350,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4745,合富-KY,TPEx,23.5,23.5,23.4,23.5,32000,749750,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4747,強生製藥,TPEx,75.0,79.4,74.6,77.0,606000,46616900,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4754,國碳科,TPEx,41.75,41.85,41.7,41.85,10000,417900,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4760,勤凱科技,TPEx,110.0,117.5,105.5,115.5,2188000,246827500,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4767,誠泰科技,TPEx,30.45,30.45,30.25,30.25,9000,272700,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4768,晶呈科技,TPEx,260.0,262.0,256.5,261.5,389000,100707000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4804,大略-KY,TPEx,4.05,4.05,4.0,4.04,26000,104930,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4806,桂田文創,TPEx,12.4,12.75,12.3,12.75,3000,37450,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4903,聯光通,TPEx,17.0,17.05,16.8,16.95,115000,1945800,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4905,台聯電,TPEx,100.5,103.5,99.1,103.0,311000,31560200,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4907,富宇,TPEx,72.0,74.9,68.7,72.7,740000,52331900,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4908,前鼎,TPEx,101.5,103.0,100.0,101.0,1548000,156913000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4909,新復興,TPEx,83.1,84.0,81.1,82.1,2487000,205534900,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4911,德英,TPEx,60.0,60.0,59.5,59.5,34000,2031800,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4923,力士,TPEx,46.95,47.4,46.8,47.3,44000,2072250,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4924,欣厚-KY,TPEx,18.65,18.85,18.0,18.65,91000,1670700,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4931,新盛力,TPEx,32.05,33.35,31.85,32.5,790000,25926200,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4933,友輝,TPEx,57.8,58.5,57.6,57.8,100000,5793700,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4939,亞電,TPEx,21.6,21.7,21.55,21.55,233000,5031000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4945,陞達科技,TPEx,102.5,103.5,99.8,100.0,150000,15157100,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4951,精拓科,TPEx,74.4,74.5,73.7,73.9,26000,1922600,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4953,緯致,TPEx,139.0,139.5,137.0,138.5,261000,36149000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4966,譜瑞-KY,TPEx,780.0,781.0,747.0,749.0,1826000,1386023000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4971,IET-KY,TPEx,64.2,64.5,63.4,64.1,180000,11518300,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4972,湯石照明,TPEx,27.95,28.15,27.95,28.15,39000,1095650,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4973,廣穎電通,TPEx,36.45,36.9,36.4,36.55,465000,17036600,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4974,亞泰,TPEx,72.0,72.2,71.6,72.1,247000,17768500,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4979,華星光,TPEx,121.0,123.5,119.0,121.5,3397000,411918000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4987,科誠,TPEx,61.5,61.5,61.0,61.5,7000,429600,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4991,環宇-KY,TPEx,28.25,29.5,28.25,29.0,26000,751100,TPEX_OTC_QUOTES_NO1430_JSON
20240430,4995,晶達,TPEx,57.2,57.2,54.5,56.0,340000,18942700,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5009,榮剛,TPEx,55.1,56.2,54.1,54.2,31091000,1717936700,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5011,久陽,TPEx,25.0,25.1,24.7,24.75,170000,4225000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5013,強新,TPEx,35.1,35.1,34.95,34.95,12000,419650,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5014,建錩,TPEx,13.55,13.6,13.5,13.5,190000,2575950,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5015,華祺,TPEx,44.75,45.1,44.75,45.1,62000,2787150,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5016,松和,TPEx,28.3,28.4,28.3,28.4,11000,311950,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5201,凱衛,TPEx,30.6,30.6,30.4,30.6,61000,1861100,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5202,力新,TPEx,20.1,20.35,19.9,19.95,282000,5665050,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5205,中茂,TPEx,28.95,28.95,28.05,28.85,5000,143200,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5206,坤悅,TPEx,39.0,39.0,37.35,38.3,195000,7465000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5209,新鼎,TPEx,198.5,198.5,197.0,197.0,29000,5717500,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5210,寶碩,TPEx,34.2,34.35,33.15,33.8,1071000,35870850,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5211,蒙恬,TPEx,26.25,26.6,26.0,26.35,125000,3299750,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5212,凌網,TPEx,67.0,67.2,66.4,67.0,22000,1470200,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5213,亞昕,TPEx,43.7,43.8,42.35,43.5,2349000,101470050,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5220,萬達光電,TPEx,26.95,27.05,26.9,26.9,36000,968700,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5223,安力-KY,TPEx,37.65,38.0,37.55,37.85,8000,302250,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5227,立凱-KY,TPEx,35.5,37.9,35.4,36.8,841000,30857850,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5228,鈺鎧,TPEx,22.2,22.25,22.05,22.25,7000,155200,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5230,雷笛克光學,TPEx,36.6,37.8,35.8,36.7,9463000,349004850,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5236,凌陽創新,TPEx,148.0,154.5,147.5,151.0,811000,122269500,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5245,智晶,TPEx,33.35,33.4,33.3,33.35,24000,800300,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5251,天鉞電,TPEx,41.3,41.95,38.0,38.0,5334000,210717400,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5263,智崴,TPEx,125.0,127.5,124.0,126.0,630000,79564000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5272,笙科,TPEx,33.0,33.1,32.5,32.65,142000,4643600,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5274,信驊,TPEx,3120.0,3145.0,3060.0,3085.0,198000,612785000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5276,達輝-KY,TPEx,14.25,14.55,14.25,14.55,6000,86400,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5278,尚凡*,TPEx,241.5,244.0,241.0,243.0,26000,6308500,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5287,數字,TPEx,200.5,202.0,200.5,201.0,30000,6029000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5289,宜鼎,TPEx,290.0,295.0,290.0,295.0,315000,92330000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5291,邑昇,TPEx,26.9,27.5,26.9,27.0,34000,918800,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5299,杰力,TPEx,100.0,104.0,99.8,103.0,482000,49390700,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5301,寶得利,TPEx,12.0,12.3,11.5,12.2,1132000,13653650,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5302,太欣,TPEx,10.5,10.75,10.45,10.5,166000,1763300,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5309,系統電,TPEx,34.8,34.95,34.6,34.7,749000,26054600,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5310,天剛,TPEx,42.5,42.5,41.5,41.65,83000,3460400,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5312,寶島科,TPEx,103.0,107.0,103.0,104.0,190000,19957000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5314,世紀*,TPEx,275.0,282.5,270.0,272.0,48000,13281000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5315,光聯,TPEx,18.35,18.35,18.25,18.35,61000,1114650,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5321,美而快,TPEx,71.2,71.2,70.3,70.7,181000,12775400,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5324,士開,TPEx,15.5,15.5,14.3,14.9,2245000,33373250,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5328,華容,TPEx,14.1,14.15,14.0,14.05,297000,4172200,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5340,建榮,TPEx,55.0,55.5,54.6,54.6,251000,13758600,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5344,立衛,TPEx,19.8,21.1,19.8,20.6,110000,2233800,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5345,馥鴻,TPEx,11.95,11.95,11.2,11.5,9000,103450,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5347,世界,TPEx,88.5,88.6,85.9,86.0,14060000,1219787600,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5348,正能量智能,TPEx,14.65,14.85,14.4,14.5,53000,775400,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5351,鈺創,TPEx,48.55,48.75,47.75,47.9,1401000,67406350,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5353,台林,TPEx,32.4,32.6,32.35,32.55,59000,1916700,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5355,佳總,TPEx,11.05,11.15,11.05,11.15,95000,1054500,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5356,協益,TPEx,36.0,36.15,35.75,35.9,445000,16000700,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5364,力麗店,TPEx,16.95,17.8,16.9,17.8,587000,10218250,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5371,中光電,TPEx,96.0,105.0,94.2,103.0,26861000,2721554500,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5381,光譜,TPEx,34.0,34.4,33.85,34.4,789000,26974000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5383,金利,TPEx,43.2,43.4,42.3,43.2,600000,25846200,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5386,青雲,TPEx,69.0,70.5,68.6,69.0,311000,21536700,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5392,能率,TPEx,28.0,29.55,27.1,27.3,6710000,190079500,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5398,慕康生醫,TPEx,17.35,17.35,17.15,17.2,24000,413150,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5403,中菲,TPEx,129.5,130.0,129.0,129.0,73000,9443000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5410,國眾,TPEx,36.15,36.15,35.85,36.0,139000,4994300,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5425,台半,TPEx,72.9,74.3,72.8,73.0,2106000,155065500,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5426,振發,TPEx,32.5,32.85,31.7,31.75,1128000,36197500,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5432,新門,TPEx,137.5,144.0,136.5,140.0,378000,52974500,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5438,東友,TPEx,18.85,18.85,18.75,18.8,17000,319050,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5439,高技,TPEx,104.5,104.5,102.0,102.0,2179000,223263500,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5443,均豪,TPEx,56.9,57.6,56.3,57.1,3124000,178037900,TPEX_OTC_QUOTES_NO1430_JSON
20240430,5450,南良,TPEx,20.55,20.55,20.15,20.3,161000,3270100,TPEX_OTC_QUOTES_NO1430_JSON
