date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240412,3615,安可,TPEx,29.55,30.5,28.1,29.1,15316000,451043750,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3623,富晶通,TPEx,31.65,32.55,31.15,32.15,275000,8811300,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3624,光頡,TPEx,50.3,51.2,50.1,51.1,444000,22603100,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3625,西勝,TPEx,13.2,13.25,13.15,13.2,128000,1688800,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3628,盈正,TPEx,48.6,51.2,48.1,50.1,202000,9951250,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3629,地心引力,TPEx,29.35,29.35,27.0,28.9,22000,612750,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3630,新鉅科,TPEx,30.6,31.1,30.1,30.1,349000,10639400,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3631,晟楠,TPEx,39.95,40.45,39.85,40.3,60000,2411800,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3632,研勤,TPEx,13.7,13.7,13.25,13.25,21000,284450,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3646,艾恩特,TPEx,31.15,31.15,30.85,31.0,110000,3405200,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3663,鑫科,TPEx,48.3,49.25,47.75,47.85,1233000,59664250,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3664,安瑞-KY,TPEx,29.0,29.7,28.05,28.45,193000,5541550,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3666,光耀,TPEx,34.95,37.6,34.3,36.6,4288000,154977050,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3672,康聯訊,TPEx,21.9,21.95,21.8,21.95,19000,415250,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3675,德微,TPEx,288.5,290.0,282.0,284.0,653000,186762500,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3680,家登,TPEx,477.5,489.5,471.0,479.0,3496000,1679517000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3684,榮昌,TPEx,45.75,45.75,45.75,45.75,1000,45750,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3685,元創精密,TPEx,19.45,19.8,19.4,19.6,90000,1767300,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3687,歐買尬,TPEx,98.9,99.2,97.1,97.1,242000,23740700,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3689,湧德,TPEx,68.9,70.0,68.6,68.6,927000,64049600,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3691,碩禾,TPEx,141.0,153.0,139.5,152.5,3900000,579121000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3693,營邦,TPEx,363.5,372.5,363.5,368.0,623000,230150000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3707,漢磊,TPEx,72.7,73.0,71.1,71.6,6596000,477101100,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3709,鑫聯大投控,TPEx,25.15,25.25,24.85,24.85,170000,4257800,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3710,連展投控,TPEx,10.3,10.55,10.25,10.35,862000,8985450,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3713,新晶投控,TPEx,23.3,23.3,22.5,23.3,51000,1167950,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4102,永日,TPEx,39.95,40.05,39.35,39.95,180000,7171500,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4105,東洋,TPEx,78.1,78.3,78.1,78.2,473000,36993200,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4107,邦特,TPEx,125.5,127.5,125.0,126.5,228000,28821000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4109,加捷生醫,TPEx,26.8,26.8,26.1,26.15,1923000,50585550,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4111,濟生,TPEx,26.35,26.5,26.15,26.45,158000,4168500,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4113,聯上,TPEx,43.65,44.4,42.5,44.4,3001000,130205100,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4114,健喬,TPEx,39.5,39.55,39.1,39.1,995000,39005200,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4116,明基醫,TPEx,57.4,57.4,56.8,57.0,86000,4911000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4120,友華,TPEx,44.15,44.25,43.8,43.8,77000,3385900,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4121,優盛,TPEx,24.2,24.4,24.2,24.35,253000,6146400,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4123,晟德,TPEx,44.25,44.45,43.65,43.8,1047000,46041000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4126,太醫,TPEx,90.6,91.2,90.5,90.9,96000,8729900,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4127,天良,TPEx,31.9,33.0,31.7,32.45,778000,25151050,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4128,中天,TPEx,45.7,45.7,44.6,44.85,1474000,66305800,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4129,聯合,TPEx,98.9,99.2,96.6,96.8,1769000,172392200,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4130,健亞,TPEx,25.05,25.05,24.8,24.95,287000,7140900,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4131,浩泰,TPEx,31.05,31.75,30.8,30.8,48000,1489950,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4138,曜亞,TPEx,133.0,136.5,133.0,135.5,189000,25586500,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4139,馬光-KY,TPEx,29.5,30.15,29.35,30.15,8000,236000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4147,中裕,TPEx,96.7,96.7,93.8,94.0,2167000,205592200,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4153,鈺緯,TPEx,38.6,38.6,38.3,38.5,62000,2383700,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4154,樂威科-KY,TPEx,13.2,13.4,13.0,13.4,37000,486350,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4157,太景*-KY,TPEx,14.95,15.0,14.85,14.95,568000,8466850,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4160,訊聯基因,TPEx,44.1,44.1,43.05,43.2,56000,2435600,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4161,聿新科,TPEx,37.65,37.65,36.4,36.6,221000,8135450,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4162,智擎,TPEx,98.4,98.5,97.1,97.1,556000,54123000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4163,鐿鈦,TPEx,122.5,122.5,122.0,122.0,61000,7471000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4167,松瑞藥,TPEx,21.4,21.9,21.25,21.25,2207000,47426800,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4168,醣聯,TPEx,27.35,27.35,26.8,26.85,608000,16372350,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4171,瑞基,TPEx,32.1,32.1,31.4,31.4,220000,6949350,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4173,久裕,TPEx,22.3,22.3,21.8,21.9,223000,4886650,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4174,浩鼎,TPEx,63.0,63.0,62.5,62.5,151000,9478000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4175,杏一,TPEx,79.5,79.5,78.5,78.9,29000,2285200,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4183,福永生技,TPEx,22.8,23.3,22.2,22.45,515000,11604950,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4188,安克,TPEx,27.8,27.8,27.05,27.1,96000,2624500,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4192,杏國,TPEx,53.4,53.4,49.6,52.0,208000,10643100,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4198,欣大健康,TPEx,53.9,54.5,52.4,52.7,65000,3464500,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4205,中華食,TPEx,97.7,97.7,97.4,97.5,25000,2438100,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4207,環泰,TPEx,19.3,19.3,19.1,19.2,393000,7542300,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4303,信立,TPEx,50.8,52.1,50.2,50.6,5046000,257573900,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4304,勝昱,TPEx,5.26,5.56,5.26,5.56,33000,182090,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4305,世坤,TPEx,42.95,42.95,41.8,42.25,27000,1140950,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4401,東隆興,TPEx,26.6,26.7,25.65,25.65,633000,16464050,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4402,郡都開發,TPEx,26.0,26.35,25.15,26.0,1296000,33595750,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4406,新昕纖,TPEx,10.05,10.05,10.05,10.05,6000,60300,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4413,飛寶企業,TPEx,18.1,18.5,17.85,18.5,53000,965950,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4416,三圓,TPEx,104.0,104.0,103.0,103.5,11000,1140000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4417,金洲,TPEx,39.15,39.15,39.0,39.1,150000,5858250,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4419,皇家美食,TPEx,46.0,46.0,44.85,44.85,17000,773100,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4420,光明,TPEx,47.0,48.05,47.0,47.2,204000,9672700,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4430,耀億,TPEx,21.45,21.45,21.4,21.4,7000,149850,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4432,銘旺實,TPEx,23.95,24.3,23.9,24.05,85000,2050050,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4433,興采,TPEx,29.1,29.4,29.0,29.4,26000,757800,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4442,竣邦-KY,TPEx,23.45,23.45,23.0,23.35,45000,1051750,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4502,健信,TPEx,36.3,36.4,36.05,36.4,57000,2064950,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4503,金雨,TPEx,59.5,60.4,59.5,59.5,391000,23358700,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4506,崇友,TPEx,102.0,103.0,101.5,101.5,260000,26553500,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4510,高鋒,TPEx,17.4,18.1,17.1,18.05,1045000,18552850,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4513,福裕,TPEx,40.1,42.6,39.4,42.45,6485000,268268350,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4523,永彰,TPEx,58.1,61.3,58.1,59.1,120000,7163700,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4527,方方土霖,TPEx,40.95,42.8,40.95,41.95,235000,9854600,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4528,江興鍛,TPEx,30.15,30.25,30.0,30.1,62000,1864650,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4529,淳紳,TPEx,10.8,10.8,10.2,10.3,304000,3176250,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4530,宏易,TPEx,7.35,7.35,7.35,7.35,2000,14700,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4533,協易機,TPEx,37.9,40.25,37.05,40.25,46164000,1810006500,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4534,慶騰,TPEx,11.5,12.5,11.3,12.1,848000,10126350,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4535,至興,TPEx,33.35,33.65,33.25,33.35,72000,2408600,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4538,大詠城,TPEx,21.15,21.25,20.65,20.8,112000,2340500,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4541,晟田,TPEx,32.3,32.85,32.15,32.3,420000,13624100,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4542,科嶠,TPEx,67.1,67.8,66.0,66.5,194000,12928800,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4543,萬在,TPEx,53.3,53.5,52.2,52.5,939000,49454900,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4549,桓達,TPEx,95.2,95.5,95.2,95.3,16000,1525600,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4550,長佳,TPEx,38.3,38.7,38.05,38.4,179000,6854150,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4554,橙的,TPEx,30.2,30.2,29.8,29.8,60000,1796050,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4556,旭然,TPEx,38.2,38.5,38.0,38.0,93000,3548750,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4558,寶緯,TPEx,27.0,27.4,26.4,26.9,161000,4309850,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4561,健椿,TPEx,37.5,37.6,36.0,36.85,540000,19794150,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4563,百德,TPEx,52.1,53.0,51.6,52.0,531000,27797000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4568,科際精密,TPEx,56.3,56.3,56.1,56.1,14000,787300,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4577,達航科技,TPEx,20.3,20.3,19.5,19.95,24000,476900,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4580,捷流閥業,TPEx,96.2,96.6,96.1,96.2,49000,4720300,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4584,君帆,TPEx,69.6,71.8,69.6,70.9,39000,2773100,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4609,唐鋒,TPEx,6.63,7.43,6.63,7.43,222000,1640330,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4702,中美實,TPEx,13.05,13.05,12.9,12.95,79000,1022150,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4706,大恭,TPEx,29.6,29.6,28.45,28.55,16000,462200,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4707,磐亞,TPEx,13.85,13.95,13.85,13.85,376000,5216450,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4711,永純,TPEx,16.85,16.95,16.8,16.8,25000,421350,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4714,永捷,TPEx,22.5,22.75,22.2,22.3,4838000,108357650,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4716,大立,TPEx,16.25,16.5,15.6,15.9,1546000,24847350,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4721,美琪瑪,TPEx,74.9,74.9,73.5,74.0,105000,7753100,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4726,永昕,TPEx,40.1,42.4,40.1,41.65,2241000,93500400,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4728,雙美,TPEx,234.0,236.0,232.0,234.0,35000,8200000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4729,熒茂,TPEx,18.75,18.8,18.65,18.7,126000,2356200,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4735,豪展,TPEx,35.8,36.35,35.8,35.9,28000,1008050,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4741,泓瀚,TPEx,40.1,41.0,40.1,40.6,63000,2557700,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4743,合一,TPEx,176.0,177.0,172.0,172.0,2019000,350063000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4744,皇將,TPEx,24.75,24.75,24.35,24.4,258000,6335050,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4745,合富-KY,TPEx,23.6,23.8,23.5,23.7,69000,1625850,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4747,強生製藥,TPEx,68.2,68.5,66.3,67.3,336000,22548400,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4754,國碳科,TPEx,42.4,42.4,41.9,42.1,36000,1515750,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4760,勤凱科技,TPEx,77.0,77.0,74.5,75.6,125000,9435200,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4767,誠泰科技,TPEx,29.75,29.85,29.65,29.7,30000,892250,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4768,晶呈科技,TPEx,234.5,254.0,234.0,254.0,4129000,1021203000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4804,大略-KY,TPEx,4.21,4.21,4.2,4.21,58000,243970,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4806,桂田文創,TPEx,12.75,13.15,12.5,13.05,27000,344700,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4903,聯光通,TPEx,16.45,16.7,16.45,16.6,75000,1241450,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4905,台聯電,TPEx,113.0,118.0,98.2,98.2,1975000,216295700,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4907,富宇,TPEx,60.6,61.5,58.3,60.4,186000,11194900,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4908,前鼎,TPEx,103.5,105.5,103.0,104.0,973000,101421000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4909,新復興,TPEx,98.4,100.0,97.5,97.9,935000,92488400,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4911,德英,TPEx,61.6,61.6,60.8,61.4,34000,2080000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4923,力士,TPEx,47.8,47.95,47.8,47.85,23000,1100550,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4924,欣厚-KY,TPEx,15.1,15.5,15.1,15.3,54000,826550,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4931,新盛力,TPEx,32.4,33.85,32.4,33.1,1075000,35792700,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4933,友輝,TPEx,59.9,60.1,59.3,59.4,263000,15674000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4939,亞電,TPEx,21.35,21.9,21.3,21.65,477000,10270800,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4945,陞達科技,TPEx,104.5,105.5,102.5,102.5,209000,21741000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4946,辣椒,TPEx,47.1,47.1,46.85,46.85,5000,235050,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4951,精拓科,TPEx,76.7,76.9,76.0,76.6,144000,11010700,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4953,緯致,TPEx,144.0,144.5,142.5,142.5,454000,65121500,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4966,譜瑞-KY,TPEx,907.0,918.0,893.0,899.0,554000,500593000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4971,IET-KY,TPEx,62.4,64.0,62.2,63.3,237000,14994700,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4972,湯石照明,TPEx,28.4,28.4,28.25,28.4,53000,1501950,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4973,廣穎電通,TPEx,41.9,43.15,41.9,42.8,1929000,82520900,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4974,亞泰,TPEx,68.8,69.1,68.7,68.9,58000,3996800,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4979,華星光,TPEx,127.0,128.5,126.5,126.5,1308000,166601000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4987,科誠,TPEx,61.5,61.6,61.5,61.6,8000,492400,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4991,環宇-KY,TPEx,30.35,30.35,29.65,29.65,26000,782400,TPEX_OTC_QUOTES_NO1430_JSON
20240412,4995,晶達,TPEx,50.6,50.7,50.5,50.5,54000,2734900,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5009,榮剛,TPEx,53.0,53.0,52.2,52.5,9521000,500545100,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5011,久陽,TPEx,24.9,24.9,24.55,24.55,320000,7882550,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5013,強新,TPEx,34.45,34.8,34.45,34.75,15000,519400,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5014,建錩,TPEx,13.35,13.55,13.3,13.5,324000,4355450,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5015,華祺,TPEx,45.25,45.25,44.85,44.85,71000,3199700,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5016,松和,TPEx,28.7,28.8,28.65,28.8,18000,517400,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5201,凱衛,TPEx,30.5,30.85,30.4,30.8,191000,5852700,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5202,力新,TPEx,22.6,22.85,22.4,22.4,382000,8607600,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5205,中茂,TPEx,27.75,28.45,27.75,28.45,6000,167200,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5206,坤悅,TPEx,37.8,38.85,37.8,38.45,199000,7668900,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5209,新鼎,TPEx,197.0,197.5,193.0,194.5,201000,39113500,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5210,寶碩,TPEx,38.5,38.65,38.0,38.1,456000,17459350,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5211,蒙恬,TPEx,26.4,26.55,26.3,26.45,64000,1690800,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5212,凌網,TPEx,64.2,64.2,63.1,63.6,62000,3947000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5213,亞昕,TPEx,41.3,41.3,40.75,41.1,748000,30649850,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5220,萬達光電,TPEx,27.05,27.05,27.0,27.05,40000,1081550,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5223,安力-KY,TPEx,38.7,38.95,38.55,38.75,53000,2051900,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5227,立凱-KY,TPEx,40.0,40.2,39.05,39.6,497000,19650850,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5228,鈺鎧,TPEx,22.3,22.3,22.05,22.05,7000,155250,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5230,雷笛克光學,TPEx,28.3,28.6,27.7,28.15,334000,9366600,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5236,凌陽創新,TPEx,147.5,149.5,147.5,148.0,139000,20638000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5245,智晶,TPEx,35.8,35.95,34.75,34.85,32000,1122750,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5251,天鉞電,TPEx,25.1,27.2,25.1,25.85,3159000,82009300,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5263,智崴,TPEx,118.0,119.0,115.5,116.0,222000,26020000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5272,笙科,TPEx,34.6,34.65,33.95,34.0,329000,11236350,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5274,信驊,TPEx,3165.0,3235.0,3165.0,3170.0,156000,497650000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5276,達輝-KY,TPEx,13.9,13.9,13.9,13.9,1000,13900,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5278,尚凡*,TPEx,255.0,255.5,255.0,255.0,5000,1276000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5287,數字,TPEx,206.0,206.0,205.0,205.0,32000,6567500,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5289,宜鼎,TPEx,319.5,322.5,313.0,313.5,563000,178935000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5291,邑昇,TPEx,27.45,27.55,26.95,27.05,76000,2056500,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5299,杰力,TPEx,108.5,109.5,108.0,108.0,151000,16402000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5301,寶得利,TPEx,8.99,8.99,8.72,8.9,164000,1458680,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5302,太欣,TPEx,11.15,11.2,11.0,11.15,175000,1938950,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5309,系統電,TPEx,35.05,36.35,34.95,35.5,2195000,78332750,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5310,天剛,TPEx,47.0,47.6,43.9,44.25,544000,24562150,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5312,寶島科,TPEx,107.0,107.5,105.0,105.5,152000,16115000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5314,世紀*,TPEx,382.0,399.5,373.0,393.0,109000,42173500,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5315,光聯,TPEx,18.6,18.6,18.4,18.5,178000,3288350,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5321,美而快,TPEx,76.3,77.4,75.6,75.6,132000,10042700,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5324,士開,TPEx,13.55,14.65,13.35,14.55,3169000,44977750,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5328,華容,TPEx,14.8,14.85,14.5,14.65,852000,12479850,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5340,建榮,TPEx,60.9,62.7,59.6,61.8,1453000,89315700,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5344,立衛,TPEx,22.8,23.3,22.3,22.8,168000,3857800,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5345,馥鴻,TPEx,11.4,11.65,11.3,11.65,8000,91200,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5347,世界,TPEx,88.5,88.8,87.5,87.7,8630000,760180600,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5348,正能量智能,TPEx,17.75,18.15,17.55,17.55,36000,636500,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5351,鈺創,TPEx,53.3,57.0,52.3,53.0,24768000,1338587800,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5353,台林,TPEx,35.15,35.6,35.05,35.25,73000,2577100,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5355,佳總,TPEx,11.3,11.3,11.1,11.2,181000,2027850,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5356,協益,TPEx,35.2,35.9,35.2,35.7,415000,14759400,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5364,力麗店,TPEx,16.3,16.6,16.2,16.6,176000,2862450,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5371,中光電,TPEx,98.6,101.5,98.0,98.1,7664000,762025700,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5381,光譜,TPEx,35.35,38.7,35.15,38.55,16090000,602557150,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5383,金利,TPEx,40.55,41.3,40.25,40.6,464000,18924150,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5386,青雲,TPEx,73.9,75.7,73.0,74.3,1350000,100720800,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5392,能率,TPEx,26.35,28.6,26.2,27.65,8102000,223979700,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5398,慕康生醫,TPEx,18.5,18.9,18.5,18.9,58000,1081400,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5403,中菲,TPEx,133.5,133.5,132.5,132.5,147000,19513500,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5410,國眾,TPEx,37.1,37.6,36.7,37.5,2632000,98074600,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5425,台半,TPEx,78.2,81.0,78.1,80.8,10231000,816113900,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5426,振發,TPEx,38.0,40.8,37.9,39.3,13171000,522058900,TPEX_OTC_QUOTES_NO1430_JSON
20240412,5432,新門,TPEx,166.0,173.5,166.0,170.5,1125000,191441000,TPEX_OTC_QUOTES_NO1430_JSON
