date,ticker,name,market,open,high,low,close,volume,turnover
20250731,4536,拓凱,listed,184.0,184.0,181.5,181.5,174917.0,31831216.0
20250731,4540,全球傳動,listed,39.9,40.35,39.2,39.2,1336752.0,53109984.0
20250731,4545,銘鈺,listed,31.1,31.25,30.95,30.95,42255.0,1310760.0
20250731,4551,智伸科,listed,119.0,119.5,116.5,117.0,408183.0,47999447.0
20250731,4552,力達-KY,listed,23.4,23.45,23.25,23.35,58610.0,1368256.0
20250731,4555,氣立,listed,35.85,35.9,34.9,35.05,83984.0,2951339.0
20250731,4557,永新-KY,listed,90.6,90.6,87.0,87.4,583475.0,51350601.0
20250731,4560,強信-KY,listed,34.7,35.45,33.8,34.05,260436.0,9039244.0
20250731,4562,穎漢,listed,55.8,55.8,54.5,54.6,616350.0,33780691.0
20250731,4564,元翎,listed,15.1,15.1,14.7,14.75,342542.0,5072261.0
20250731,4566,時碩工業,listed,56.0,56.3,54.8,55.2,489085.0,27007488.0
20250731,4569,六方科-KY,listed,158.5,158.5,148.0,149.5,219075.0,33277903.0
20250731,4571,鈞興-KY,listed,166.0,166.0,162.0,163.0,367479.0,60068986.0
20250731,4572,駐龍,listed,165.5,165.5,162.5,163.0,72322.0,11815105.0
20250731,4576,大銀微系統,listed,115.5,116.0,112.5,113.0,1059245.0,120142865.0
20250731,4581,光隆精密-KY,listed,52.3,53.0,51.8,51.8,22554.0,1181693.0
20250731,4583,台灣精銳,listed,713.0,716.0,710.0,710.0,172072.0,122601534.0
20250731,4588,玖鼎電力,listed,65.5,65.8,65.0,65.1,35297.0,2301925.0
20250731,4720,德淵,listed,15.25,15.25,15.1,15.1,127773.0,1935089.0
20250731,4722,國精化,listed,68.2,71.2,67.5,70.1,3378787.0,236099483.0
20250731,4736,泰博,listed,124.0,124.5,124.0,124.0,48148.0,5973658.0
20250731,4737,華廣,listed,74.9,74.9,73.1,73.1,25127.0,1848285.0
20250731,4739,康普,listed,55.4,57.3,55.0,55.0,1674385.0,93807361.0
20250731,4746,台耀,listed,67.1,67.6,66.4,66.7,253973.0,16941698.0
20250731,4755,三福化,listed,114.5,115.0,113.5,114.0,47578.0,5434242.0
20250731,4763,材料*-KY,listed,80.9,81.6,80.0,80.1,12920269.0,1038230060.0
20250731,4764,雙鍵,listed,41.25,41.25,41.25,41.25,1000.0,41250.0
20250731,4766,南寶,listed,374.0,388.0,362.0,384.0,2952020.0,1125213006.0
20250731,4770,上品,listed,260.0,264.5,257.5,260.5,377197.0,98286817.0
20250731,4771,望隼,listed,182.5,182.5,177.0,178.0,79766.0,14230714.0
20250731,4807,日成-KY,listed,15.85,15.85,15.65,15.75,31004.0,487410.0
20250731,4904,遠傳,listed,82.0,82.0,81.4,81.7,2647159.0,216371292.0
20250731,4906,正文,listed,24.25,24.6,23.85,24.05,1291604.0,31297440.0
20250731,4912,聯德控股-KY,listed,79.3,80.8,79.2,79.9,80268.0,6419091.0
20250731,4915,致伸,listed,75.0,75.1,72.5,72.8,5088867.0,372137284.0
20250731,4916,事欣科,listed,52.5,57.0,51.1,55.0,50585398.0,2751178468.0
20250731,4919,新唐,listed,70.8,71.1,69.0,69.0,1454381.0,101254174.0
20250731,4927,泰鼎-KY,listed,25.05,25.05,24.05,24.15,1639882.0,39813421.0
20250731,4930,燦星網,listed,22.75,22.75,22.45,22.5,84034.0,1896455.0
20250731,4934,太極,listed,10.4,10.4,10.2,10.2,332038.0,3407929.0
20250731,4935,茂林-KY,listed,40.4,40.7,40.1,40.15,679079.0,27174766.0
20250731,4938,和碩,listed,80.1,80.4,79.7,80.0,2913716.0,233199493.0
20250731,4942,嘉彰,listed,37.5,37.5,36.85,37.1,196595.0,7339205.0
20250731,4943,康控-KY,listed,10.4,10.4,10.05,10.05,25496.0,256761.0
20250731,4949,有成精密,listed,44.55,44.55,43.2,43.3,899339.0,39259238.0
20250731,4952,凌通,listed,38.8,39.0,38.6,38.95,37556.0,1457765.0
20250731,4956,光鋐,listed,22.85,22.9,22.25,22.25,525464.0,11774972.0
20250731,4958,臻鼎-KY,listed,124.0,126.0,123.5,125.5,15701132.0,1959468881.0
20250731,4960,誠美材,listed,13.95,14.0,13.8,13.9,691392.0,9610311.0
20250731,4961,天鈺,listed,183.5,183.5,178.0,180.5,783687.0,140709636.0
20250731,4967,十銓,listed,75.2,75.2,73.1,73.6,716133.0,52925925.0
20250731,4968,立積,listed,116.5,119.5,115.5,116.5,1794780.0,210765176.0
20250731,4976,佳凌,listed,27.4,27.8,27.1,27.8,182294.0,5023262.0
20250731,4977,眾達-KY,listed,90.7,92.7,90.1,90.1,2594291.0,236647595.0
20250731,4989,榮科,listed,23.5,24.3,23.1,23.7,1080480.0,25780598.0
20250731,4994,傳奇,listed,94.2,95.0,94.0,94.2,31101.0,2944038.0
20250731,4999,鑫禾,listed,25.45,25.5,24.6,24.65,25734.0,639324.0
20250731,5007,三星,listed,53.3,53.6,52.9,53.6,39442.0,2102275.0
20250731,5203,訊連,listed,95.1,95.6,90.4,94.1,1122636.0,103735239.0
20250731,5215,科嘉-KY,listed,36.2,36.35,36.15,36.2,15493.0,561516.0
20250731,5222,全訊,listed,123.5,123.5,120.0,123.0,563969.0,68596949.0
20250731,5225,東科-KY,listed,91.4,92.8,89.8,91.0,845761.0,77106302.0
20250731,5234,達興材料,listed,251.5,259.0,250.0,256.0,1781083.0,454237869.0
20250731,5243,乙盛-KY,listed,65.1,67.1,65.1,65.3,2656118.0,174937210.0
20250731,5244,弘凱,listed,44.85,48.1,44.85,47.5,6429213.0,304472787.0
20250731,5258,虹堡,listed,71.7,71.7,70.4,70.8,437637.0,30988266.0
20250731,5269,祥碩,listed,1910.0,1945.0,1905.0,1910.0,363302.0,697218955.0
20250731,5283,禾聯碩,listed,73.3,74.6,73.2,74.5,119786.0,8837048.0
20250731,5284,jpp-KY,listed,192.5,197.5,191.5,194.0,921815.0,179388867.0
20250731,5285,界霖,listed,45.8,46.4,45.55,46.25,124611.0,5743540.0
20250731,5288,豐祥-KY,listed,138.0,138.0,133.0,135.0,290580.0,39237649.0
20250731,5292,華懋,listed,149.5,150.5,149.5,150.5,15869.0,2381012.0
20250731,5306,桂盟,listed,95.2,95.2,93.5,94.2,55280.0,5208355.0
20250731,5388,中磊,listed,101.5,103.0,100.0,100.5,3265223.0,331358820.0
20250731,5434,崇越,listed,288.5,290.0,287.5,288.5,306999.0,88797900.0
20250731,5469,瀚宇博,listed,72.5,74.0,72.0,73.2,7388499.0,540653800.0
20250731,5471,松翰,listed,32.55,32.55,31.85,32.05,201937.0,6467944.0
20250731,5484,慧友,listed,37.2,37.2,36.4,36.45,182364.0,6677067.0
20250731,5515,建國,listed,25.85,25.85,25.4,25.55,262651.0,6700555.0
20250731,5519,隆大,listed,28.15,28.3,27.8,27.95,430209.0,12027589.0
20250731,5521,工信,listed,11.3,11.35,11.1,11.25,1228183.0,13751572.0
20250731,5522,遠雄,listed,62.5,62.5,61.5,62.0,390045.0,24192887.0
20250731,5525,順天,listed,31.4,31.6,31.2,31.5,38435.0,1208786.0
20250731,5531,鄉林,listed,9.53,9.53,9.32,9.34,1246314.0,11669670.0
20250731,5533,皇鼎,listed,16.65,16.7,16.6,16.6,27252.0,452541.0
20250731,5534,長虹,listed,82.3,82.3,81.5,81.9,415745.0,34036312.0
20250731,5538,東明-KY,listed,29.55,30.0,28.5,30.0,5019.0,147160.0
20250731,5546,永固-KY,listed,28.45,28.45,28.4,28.45,4260.0,121036.0
20250731,5607,遠雄港,listed,44.85,45.05,44.5,44.95,293872.0,13179596.0
20250731,5608,四維航,listed,16.35,16.35,15.55,15.55,1813421.0,28418453.0
20250731,5706,鳳凰,listed,57.2,57.3,56.5,56.5,223493.0,12683621.0
20250731,5871,中租-KY,listed,118.0,118.5,116.0,116.0,6098715.0,711742899.0
20250731,5876,上海商銀,listed,43.3,43.35,42.9,43.0,3916226.0,168593992.0
20250731,5880,合庫金,listed,25.5,25.55,25.3,25.4,11058729.0,281285244.0
20250731,5907,大洋-KY,listed,6.42,6.42,6.37,6.38,237909.0,1519624.0
20250731,6005,群益證,listed,20.35,20.4,20.15,20.3,2779435.0,56408398.0
20250731,6024,群益期,listed,48.85,48.9,48.65,48.65,99617.0,4853793.0
20250731,6108,競國,listed,14.05,14.15,13.9,13.95,89330.0,1248523.0
20250731,6112,邁達特,listed,54.4,54.4,52.8,52.9,1941221.0,103575581.0
20250731,6115,鎰勝,listed,49.9,49.9,49.55,49.65,44498.0,2207961.0
20250731,6116,彩晶,listed,7.4,7.4,7.16,7.16,5248456.0,37937964.0
20250731,6117,迎廣,listed,90.9,92.1,90.6,90.7,366186.0,33298818.0
20250731,6120,達運,listed,11.15,11.2,10.8,10.8,897533.0,9831226.0
20250731,6128,上福,listed,30.1,30.25,30.05,30.25,33237.0,1001013.0
20250731,6133,金橋,listed,14.05,14.05,13.8,14.0,287210.0,3996850.0
20250731,6136,富爾特,listed,22.5,22.75,22.4,22.6,92916.0,2095759.0
20250731,6139,亞翔,listed,333.0,335.0,325.5,325.5,4075923.0,1338155250.0
20250731,6141,柏承,listed,13.7,14.65,13.55,14.55,7396275.0,105519247.0
20250731,6142,友勁,listed,9.06,9.1,8.99,9.0,567861.0,5129769.0
20250731,6152,百一,listed,8.71,8.76,8.6,8.75,333183.0,2888630.0
20250731,6153,嘉聯益,listed,14.2,14.5,13.95,14.3,5454008.0,77561965.0
20250731,6155,鈞寶,listed,22.9,22.9,22.5,22.65,52264.0,1184969.0
20250731,6164,華興,listed,9.96,9.96,9.92,9.92,102208.0,1016105.0
20250731,6165,浪凡,listed,50.2,50.6,49.65,50.2,447701.0,22377615.0
20250731,6166,凌華,listed,68.2,68.5,66.9,67.4,1095044.0,73871446.0
20250731,6168,宏齊,listed,17.45,17.6,17.3,17.35,140247.0,2440138.0
20250731,6176,瑞儀,listed,139.5,139.5,135.0,138.0,3699150.0,509212020.0
20250731,6177,達麗,listed,46.05,46.05,45.25,45.5,1582781.0,72225305.0
20250731,6183,關貿,listed,95.0,95.0,94.2,94.7,15919.0,1508174.0
20250731,6184,大豐電,listed,50.7,50.8,50.6,50.7,41898.0,2124296.0
20250731,6189,豐藝,listed,61.0,62.2,59.0,59.9,3602415.0,215980330.0
20250731,6191,精成科,listed,115.0,119.0,113.0,115.5,25781063.0,3004419819.0
20250731,6192,巨路,listed,97.4,97.5,96.6,97.3,136876.0,13287298.0
20250731,6196,帆宣,listed,206.0,210.5,201.5,205.0,2183862.0,448481076.0
20250731,6197,佳必琪,listed,136.0,138.5,136.0,137.5,669128.0,92039855.0
20250731,6201,亞弘電,listed,62.8,63.3,62.4,62.9,140643.0,8839972.0
20250731,6202,盛群,listed,41.3,41.35,39.3,39.5,1719681.0,68651824.0
20250731,6205,詮欣,listed,42.0,42.3,41.3,42.3,124859.0,5219361.0
20250731,6206,飛捷,listed,114.0,115.0,113.0,113.0,1533324.0,174568704.0
20250731,6209,今國光,listed,25.8,25.95,25.6,25.75,843627.0,21740394.0
20250731,6213,聯茂,listed,101.5,107.0,101.0,101.5,32914322.0,3416744416.0
20250731,6214,精誠,listed,110.0,110.5,109.0,109.5,345840.0,37909985.0
20250731,6215,和椿,listed,121.5,123.0,116.5,118.0,16326170.0,1950941188.0
20250731,6216,居易,listed,32.1,32.25,31.9,32.0,79943.0,2556896.0
20250731,6224,聚鼎,listed,43.95,43.95,42.3,43.05,58813.0,2517898.0
20250731,6225,天瀚,listed,11.2,11.95,11.2,11.85,8027.0,94008.0
20250731,6226,光鼎,listed,6.53,6.59,6.5,6.56,67830.0,442446.0
20250731,6230,尼得科超眾,listed,125.0,127.5,124.5,124.5,77291.0,9711873.0
20250731,6235,華孚,listed,52.1,52.1,51.3,51.5,286877.0,14793191.0
20250731,6239,力成,listed,132.0,132.0,124.5,126.0,13170098.0,1689685296.0
20250731,6243,迅杰,listed,36.7,36.95,36.1,36.15,132957.0,4836408.0
20250731,6257,矽格,listed,78.2,78.3,75.5,77.8,7101488.0,547566804.0
20250731,6269,台郡,listed,66.7,67.0,65.5,65.5,3432475.0,226376701.0
20250731,6271,同欣電,listed,106.5,106.5,102.0,102.0,3096456.0,319010201.0
20250731,6277,宏正,listed,58.5,58.6,58.2,58.5,36098.0,2107489.0
20250731,6278,台表科,listed,106.5,106.5,105.0,106.0,547648.0,57947066.0
20250731,6281,全國電,listed,71.2,71.3,71.0,71.3,22934.0,1632773.0
20250731,6282,康舒,listed,28.05,28.05,27.3,27.65,1988373.0,55017535.0
20250731,6283,淳安,listed,21.3,21.4,21.05,21.3,104056.0,2209324.0
20250731,6285,啟��,listed,119.0,120.0,118.0,118.0,1215873.0,144155544.0
20250731,6288,聯嘉,listed,23.15,23.2,21.15,21.15,1677395.0,36471476.0
20250731,6405,悅城,listed,24.2,24.2,23.75,24.0,52232.0,1247678.0
20250731,6409,旭隼,listed,1215.0,1215.0,1175.0,1180.0,280369.0,332290285.0
20250731,6412,群電,listed,113.0,113.0,110.0,113.0,752188.0,84102670.0
20250731,6414,樺漢,listed,304.5,306.0,301.0,306.0,424297.0,129150734.0
20250731,6415,矽力*-KY,listed,333.5,334.5,323.5,325.0,1789549.0,585810418.0
20250731,6416,瑞祺電通,listed,85.5,85.7,84.1,84.1,184634.0,15619560.0
20250731,6426,統新,listed,71.1,72.1,70.6,70.6,159490.0,11358415.0
20250731,6431,光麗-KY,listed,15.6,16.0,15.6,15.85,11002.0,174982.0
20250731,6438,迅得,listed,154.0,154.0,151.5,153.5,525730.0,80355615.0
20250731,6442,光聖,listed,600.0,616.0,595.0,610.0,832585.0,507524096.0
20250731,6443,元晶,listed,16.3,16.3,16.0,16.1,3019473.0,48670705.0
20250731,6446,藥華藥,listed,500.0,506.0,495.5,496.0,1740890.0,868910413.0
20250731,6449,鈺邦,listed,106.0,107.0,104.0,105.0,242173.0,25505359.0
20250731,6451,訊芯-KY,listed,148.0,151.5,147.0,148.0,1785443.0,266734755.0
20250731,6456,GIS-KY,listed,46.3,46.5,45.75,45.95,514405.0,23748857.0
20250731,6464,台數科,listed,80.5,81.1,80.5,81.0,14007.0,1132467.0
20250731,6472,保瑞,listed,821.0,829.0,818.0,822.0,601078.0,494430187.0
20250731,6477,安集,listed,33.5,33.7,32.25,32.3,1848578.0,60520845.0
20250731,6491,晶碩,listed,309.5,318.0,306.0,308.0,470333.0,145123678.0
20250731,6504,南六,listed,59.1,59.5,58.3,58.8,49003.0,2881474.0
20250731,6505,台塑化,listed,44.1,44.35,42.6,43.8,37727789.0,1645281694.0
20250731,6515,穎崴,listed,1120.0,1150.0,1115.0,1120.0,1249953.0,1414508460.0
20250731,6525,捷敏-KY,listed,68.5,68.5,67.7,67.9,76600.0,5199314.0
20250731,6526,達發,listed,565.0,575.0,556.0,557.0,543050.0,305878385.0
20250731,6531,愛普*,listed,300.5,330.5,300.5,330.5,9669569.0,3156102593.0
20250731,6533,晶心科,listed,276.5,284.5,274.5,283.5,781803.0,218967248.0
20250731,6534,正瀚-創,listed,96.2,97.5,95.1,95.1,147720.0,14150548.0
20250731,6541,泰福-KY,listed,51.2,51.8,50.7,51.2,411451.0,21053379.0
20250731,6550,北極星藥業-KY,listed,36.2,36.4,35.9,35.9,453013.0,16339943.0
20250731,6552,易華電,listed,25.05,25.05,24.65,24.65,24946.0,620431.0
20250731,6558,興能高,listed,48.2,48.5,47.0,47.0,2329944.0,110999030.0
20250731,6573,虹揚-KY,listed,9.17,9.17,9.01,9.05,18200.0,165570.0
20250731,6579,研揚,listed,122.5,123.0,121.0,121.5,47256.0,5754671.0
20250731,6581,鋼聯,listed,106.0,106.0,105.5,106.0,6100.0,644600.0
20250731,6582,申豐,listed,33.75,33.75,33.15,33.15,24201.0,804631.0
20250731,6585,鼎基,listed,101.0,101.5,100.0,100.5,32587.0,3282775.0
20250731,6589,台康生技,listed,65.0,65.0,64.0,64.0,273447.0,17592188.0
20250731,6591,動力-KY,listed,64.3,64.3,63.0,63.0,695901.0,44221618.0
20250731,6592,和潤企業,listed,65.6,65.6,64.3,64.3,265395.0,17218895.0
20250731,6598,ABC-KY,listed,19.7,19.7,19.6,19.6,109332.0,2145938.0
20250731,6605,帝寶,listed,176.0,176.0,172.0,172.5,444237.0,77015459.0
20250731,6606,建德工業,listed,24.45,24.45,23.95,24.1,66013.0,1591365.0
20250731,6625,必應,listed,89.2,89.4,87.7,88.6,304897.0,27030416.0
20250731,6641,基士德-KY,listed,21.65,22.05,21.55,21.85,9247.0,200806.0
20250731,6645,金萬林-創,listed,17.5,17.5,17.4,17.4,18202.0,317713.0
20250731,6655,科定,listed,120.5,121.0,120.5,121.0,4010.0,483730.0
20250731,6657,華安,listed,58.4,58.4,56.0,56.4,524456.0,29849734.0
20250731,6658,聯策,listed,68.0,68.4,67.5,67.5,323880.0,21976137.0
20250731,6666,羅麗芬-KY,listed,45.8,45.8,44.65,44.65,8037.0,361516.0
20250731,6668,中揚光,listed,44.65,45.5,44.0,44.0,473885.0,21130189.0
20250731,6669,緯穎,listed,2730.0,2795.0,2710.0,2765.0,2746543.0,7593548505.0
20250731,6670,復盛應用,listed,281.5,283.0,278.5,281.0,432503.0,121652602.0
20250731,6671,三能-KY,listed,39.05,39.1,39.05,39.05,3091.0,120767.0
20250731,6672,騰輝電子-KY,listed,82.6,85.3,81.8,83.6,4754732.0,398533332.0
20250731,6674,鋐寶科技,listed,27.1,27.5,26.5,26.85,235459.0,6331661.0
20250731,6689,伊雲谷,listed,81.0,81.0,79.9,80.4,193129.0,15536952.0
20250731,6691,洋基工程,listed,412.5,414.5,410.0,414.5,364638.0,150595301.0
20250731,6695,芯鼎,listed,55.0,56.6,52.5,52.5,11945521.0,651433424.0
20250731,6698,旭暉應材,listed,31.1,31.1,30.4,30.4,116975.0,3575448.0
20250731,6706,惠特,listed,62.5,62.5,60.3,60.3,1024610.0,62284506.0
20250731,6715,嘉基,listed,114.0,114.0,110.0,110.5,65081.0,7239046.0
20250731,6719,力智,listed,199.5,199.5,193.0,195.5,389989.0,76380396.0
20250731,6742,澤米,listed,55.1,56.5,54.8,55.1,966798.0,53921698.0
20250731,6743,安普新,listed,31.15,31.2,30.9,31.1,53060.0,1648968.0
20250731,6753,龍德造船,listed,102.5,103.0,100.0,102.0,729565.0,74015839.0
20250731,6754,匯僑設計,listed,54.1,54.1,53.5,54.1,38388.0,2063861.0
20250731,6756,威鋒電子,listed,89.3,89.6,87.4,87.7,186534.0,16412809.0
20250731,6757,台灣虎航,listed,85.6,85.6,84.6,84.6,1618091.0,137351126.0
20250731,6768,志強-KY,listed,102.0,102.5,101.0,101.0,512446.0,52123309.0
20250731,6770,力積電,listed,15.3,15.35,15.0,15.0,13978246.0,211120417.0
20250731,6771,平和環保-創,listed,54.8,54.8,54.5,54.5,9208.0,503858.0
20250731,6776,展�眥篕�,listed,56.3,56.3,55.7,56.1,76737.0,4295368.0
20250731,6781,AES-KY,listed,1225.0,1260.0,1210.0,1245.0,2797538.0,3466533575.0
20250731,6782,視陽,listed,169.0,169.5,167.0,168.5,74154.0,12474646.0
20250731,6789,采鈺,listed,223.0,226.5,222.0,224.0,692788.0,155071897.0
20250731,6790,永豐實,listed,40.0,40.0,39.85,39.9,65916.0,2632795.0
20250731,6792,詠業,listed,52.0,52.7,51.5,51.5,34410.0,1790596.0
20250731,6794,向榮生技,listed,69.5,76.3,69.5,76.3,89761.0,6644002.0
20250731,6799,來頡,listed,85.7,86.8,85.5,85.5,280457.0,24074200.0
20250731,6805,富世達,listed,889.0,917.0,885.0,911.0,2849912.0,2578181128.0
20250731,6806,森崴能源,listed,83.7,84.1,82.3,82.3,1005316.0,83181145.0
20250731,6807,峰源-KY,listed,49.15,49.2,49.0,49.05,36137.0,1773232.0
20250731,6830,汎銓,listed,139.0,140.5,135.5,136.0,468411.0,64656006.0
20250731,6834,天二科技,listed,30.4,30.85,29.95,30.15,237591.0,7165290.0
20250731,6835,圓裕,listed,40.45,40.65,40.35,40.55,28005.0,1133202.0
20250731,6838,台新藥,listed,31.05,31.35,30.35,31.05,582291.0,17928345.0
20250731,6854,錼創科技-KY創,listed,146.5,148.0,141.5,143.0,726455.0,104649970.0
20250731,6861,睿生光電,listed,51.3,52.6,51.2,52.2,43093.0,2240711.0
20250731,6862,三集瑞-KY,listed,140.0,146.5,138.5,139.0,919881.0,131358675.0
20250731,6863,永道-KY,listed,156.0,161.0,152.5,153.5,274548.0,42679473.0
20250731,6869,雲豹能源,listed,142.0,142.5,137.0,137.5,1102123.0,152979030.0
20250731,6873,泓德能源,listed,191.5,193.0,188.0,188.0,417959.0,79167715.0
20250731,6885,全福生技,listed,31.4,31.4,30.3,30.3,815688.0,25031360.0
20250731,6887,寶綠特-KY,listed,77.8,78.1,77.8,78.1,10000.0,779300.0
20250731,6890,來億-KY,listed,280.0,281.0,270.0,272.0,1843349.0,503488773.0
20250731,6901,鑽石投資,listed,20.05,20.1,19.75,19.95,681597.0,13551281.0
20250731,6902,GOGOLOOK,listed,71.6,73.4,71.3,72.3,129100.0,9338962.0
20250731,6906,現觀科,listed,121.5,122.0,121.0,122.0,46639.0,5657015.0
20250731,6909,創控,listed,45.55,45.9,44.75,45.55,173337.0,7874349.0
20250731,6914,阜爾運通,listed,136.0,137.0,136.0,136.0,44269.0,6035561.0
20250731,6916,華凌,listed,20.5,20.7,19.85,20.25,154069.0,3112878.0
20250731,6918,愛派司,listed,98.7,98.7,97.5,97.9,180949.0,17716372.0
20250731,6919,康霈*,listed,124.0,125.5,122.0,123.5,7363272.0,911823639.0
20250731,6923,中台,listed,103.5,106.0,99.1,104.0,2098470.0,215108095.0
20250731,6924,榮惠-KY創,listed,71.5,72.0,71.5,72.0,32000.0,2294500.0
20250731,6928,攸泰科技,listed,74.0,79.6,71.6,72.5,9822941.0,741250821.0
20250731,6931,青松健康,listed,50.8,50.8,50.3,50.3,9623.0,485109.0
20250731,6933,AMAX-KY,listed,219.0,220.0,215.5,215.5,99980.0,21756193.0
20250731,6936,永鴻生技,listed,37.65,37.65,36.85,37.1,131440.0,4870816.0
20250731,6937,天虹,listed,198.0,201.0,197.0,198.5,127465.0,25359460.0
20250731,6944,兆聯實業,listed,427.0,434.0,424.5,425.5,396072.0,169390938.0
20250731,6949,沛爾生醫-創,listed,189.0,198.0,183.5,193.0,454590.0,86867750.0
20250731,6951,青新-創,listed,75.0,76.0,75.0,76.0,42093.0,3186097.0
20250731,6952,大武山,listed,47.5,48.0,47.25,48.0,47153.0,2261850.0
20250731,6955,邦睿生技-創,listed,191.5,191.5,191.5,191.5,3049.0,583909.0
20250731,6957,裕慶-KY,listed,162.0,163.5,161.0,163.0,19853.0,3219013.0
20250731,6958,日盛台駿,listed,20.25,20.55,20.25,20.55,12593.0,257581.0
20250731,6962,奕力-KY,listed,49.0,49.0,46.65,46.7,9005036.0,425321135.0
20250731,6965,中傑-KY,listed,107.5,109.0,106.5,108.0,111396.0,11996583.0
20250731,6969,成信實業*-創,listed,51.7,51.9,46.8,47.7,97672.0,4779999.0
20250731,6988,威力暘-創,listed,18.9,18.9,18.9,18.9,1100.0,20870.0
20250731,6994,富威電力,listed,98.6,100.5,97.5,97.9,199670.0,19633131.0
20250731,7631,聚賢研發-創,listed,117.0,124.0,117.0,121.0,36005.0,4323105.0
20250731,7705,三商餐飲,listed,47.2,47.9,47.0,47.1,35187.0,1657203.0
20250731,7721,微程式,listed,72.0,72.4,68.8,69.9,894151.0,63108371.0
20250731,7722,LINEPAY,listed,717.0,722.0,708.0,719.0,377583.0,269965182.0
20250731,7732,金興精密,listed,38.0,38.0,38.0,38.0,6130.0,233200.0
20250731,7736,虎山,listed,101.0,101.0,101.0,101.0,3074.0,310399.0
20250731,7740,熙特爾-創,listed,219.5,219.5,208.0,213.5,229069.0,48539487.0
20250731,7749,意騰-KY,listed,536.0,536.0,524.0,527.0,149608.0,79110418.0
20250731,8011,台通,listed,20.3,20.8,19.9,20.0,1096424.0,22153079.0
20250731,8016,矽創,listed,203.0,203.0,197.0,199.5,499729.0,99393383.0
20250731,8021,尖點,listed,57.8,63.2,56.8,63.2,46907030.0,2894896326.0
20250731,8028,昇陽半導體,listed,129.0,130.0,127.5,128.0,2766455.0,355091327.0
20250731,8033,雷虎,listed,97.6,99.2,94.7,95.6,79542767.0,7714187909.0
20250731,8039,台虹,listed,46.35,46.55,45.3,45.35,3749089.0,172024678.0
20250731,8045,達運光電,listed,104.5,115.0,103.5,106.5,4616263.0,504910545.0
20250731,8046,南電,listed,179.0,183.0,176.5,177.5,12642663.0,2260644911.0
20250731,8070,長華*,listed,40.55,40.7,38.7,39.0,5487115.0,215975271.0
20250731,8072,陞泰,listed,40.1,40.1,38.8,38.8,934918.0,36633900.0
20250731,8081,致新,listed,215.0,217.0,212.0,217.0,379883.0,81415509.0
20250731,8101,華冠,listed,13.75,13.75,13.7,13.7,2068.0,28375.0
20250731,8103,瀚荃,listed,42.65,42.9,42.5,42.5,167462.0,7135477.0
20250731,8104,錸寶,listed,39.05,39.8,38.2,38.2,1968922.0,76769848.0
20250731,8105,凌巨,listed,13.65,13.65,13.4,13.45,901515.0,12175922.0
20250731,8110,華東,listed,13.05,13.15,12.8,12.9,1176818.0,15187926.0
20250731,8112,至上,listed,43.35,43.45,42.2,42.2,1836812.0,78027707.0
20250731,8114,振樺電,listed,248.5,253.5,248.5,250.5,273711.0,68777913.0
20250731,8131,福懋科,listed,27.15,27.15,26.45,26.8,312761.0,8341083.0
20250731,8150,南茂,listed,26.4,26.45,25.8,26.0,1677481.0,43641123.0
20250731,8162,微矽電子-創,listed,35.8,36.1,35.0,35.85,56140.0,1997663.0
20250731,8163,達方,listed,35.7,35.7,34.9,35.05,289515.0,10171547.0
20250731,8201,無敵,listed,10.7,10.8,10.6,10.65,12241.0,130732.0
20250731,8210,勤誠,listed,514.0,530.0,513.0,513.0,629505.0,327896681.0
20250731,8213,志超,listed,33.0,33.15,32.35,32.5,2345839.0,76834748.0
20250731,8215,明基材,listed,23.0,23.25,22.55,22.55,365013.0,8303919.0
20250731,8222,寶一,listed,51.2,51.2,49.15,49.55,3785936.0,188257912.0
20250731,8249,菱光,listed,56.0,59.9,55.8,56.2,29856826.0,1728356859.0
20250731,8261,富鼎,listed,82.5,82.8,80.6,81.0,736773.0,59903164.0
20250731,8271,宇瞻,listed,58.6,59.1,56.5,57.9,3445405.0,198900479.0
20250731,8341,日友,listed,75.8,75.9,74.8,75.2,86391.0,6487121.0
20250731,8367,建新國際,listed,46.2,46.5,46.05,46.25,34263.0,1585729.0
20250731,8374,羅昇,listed,98.9,98.9,96.5,96.5,454190.0,44206801.0
20250731,8404,百和興業-KY,listed,20.2,20.25,19.95,20.1,507475.0,10180699.0
20250731,8411,福貞-KY,listed,13.05,13.05,13.0,13.05,18481.0,241053.0
20250731,8422,可寧衛*,listed,192.5,194.0,191.0,193.0,1056220.0,203609999.0
20250731,8429,金麗-KY,listed,8.18,8.18,8.02,8.02,227437.0,1834091.0
20250731,8438,昶昕,listed,30.85,30.85,30.6,30.6,43241.0,1327489.0
20250731,8442,威宏-KY,listed,71.2,71.3,70.4,71.3,39311.0,2782255.0
20250731,8443,阿瘦,listed,11.85,11.9,11.8,11.85,7715.0,91369.0
20250731,8454,富邦媒,listed,283.0,285.0,279.0,283.0,281374.0,79317610.0
20250731,8462,柏文,listed,139.5,143.5,139.0,143.5,112590.0,15863438.0
20250731,8463,潤泰材,listed,23.35,23.35,23.05,23.05,33026.0,762596.0
20250731,8464,億豐,listed,430.5,432.0,426.0,429.5,1226789.0,526916226.0
20250731,8466,美吉吉-KY,listed,28.05,28.2,28.0,28.05,16322.0,458871.0
20250731,8467,波力-KY,listed,147.0,150.5,146.5,150.5,25234.0,3751761.0
