date,ticker,name,market,open,high,low,close,volume,turnover
20250822,2420,新巨,listed,59.0,59.1,58.2,58.3,632144.0,37067210.0
20250822,2421,建準,listed,136.0,136.0,132.0,134.0,5362205.0,715119082.0
20250822,2423,固緯,listed,56.5,56.5,54.7,56.2,243728.0,13577616.0
20250822,2424,隴華,listed,73.0,73.0,71.3,71.3,22845.0,1642734.0
20250822,2425,承啟,listed,35.5,35.85,34.6,34.6,518468.0,18110960.0
20250822,2426,鼎元,listed,17.2,17.3,17.0,17.3,517312.0,8868887.0
20250822,2427,三商電,listed,28.5,28.85,28.0,28.0,2210740.0,62638690.0
20250822,2428,興勤,listed,147.5,148.5,145.0,145.5,820814.0,120580295.0
20250822,2429,銘旺科,listed,73.1,77.0,73.1,73.2,1932019.0,143696465.0
20250822,2430,燦坤,listed,24.2,24.2,24.0,24.1,70079.0,1688243.0
20250822,2431,聯昌,listed,12.35,12.7,12.25,12.25,1895670.0,23561859.0
20250822,2432,倚天酷��-創,listed,27.35,27.8,27.35,27.7,12030.0,332477.0
20250822,2433,互盛電,listed,48.95,49.0,48.9,49.0,7950.0,389222.0
20250822,2434,統懋,listed,28.9,28.9,28.7,28.85,6162.0,177605.0
20250822,2436,偉詮電,listed,46.6,47.6,46.6,46.9,938411.0,44235666.0
20250822,2438,翔耀,listed,26.1,26.25,26.0,26.0,51938.0,1354638.0
20250822,2439,美律,listed,119.0,120.5,119.0,120.0,3837378.0,460104391.0
20250822,2440,太空梭,listed,12.8,13.1,12.7,12.8,171881.0,2199808.0
20250822,2441,超豐,listed,60.8,61.2,60.3,60.7,777928.0,47305570.0
20250822,2442,新美齊,listed,27.5,27.8,27.4,27.55,828923.0,22862382.0
20250822,2444,兆勁,listed,11.3,11.3,11.2,11.25,141324.0,1587652.0
20250822,2449,京元電子,listed,132.5,133.5,130.5,131.5,16429748.0,2164984031.0
20250822,2450,神腦,listed,29.65,29.75,29.5,29.55,159529.0,4726957.0
20250822,2451,創見,listed,99.5,99.5,95.2,97.2,1164166.0,112980115.0
20250822,2453,凌群,listed,58.0,59.3,58.0,58.5,671476.0,39343535.0
20250822,2454,聯發科,listed,1365.0,1375.0,1355.0,1365.0,2800266.0,3826154725.0
20250822,2455,全新,listed,143.5,145.0,141.0,142.5,4212178.0,601585423.0
20250822,2457,飛宏,listed,22.4,24.2,22.4,23.0,4345908.0,102109617.0
20250822,2458,義隆,listed,118.5,119.0,117.5,118.0,571104.0,67478279.0
20250822,2459,敦吉,listed,63.0,63.3,62.9,63.1,20962.0,1320990.0
20250822,2460,建通,listed,18.7,19.45,18.7,19.25,859522.0,16405985.0
20250822,2461,光群雷,listed,16.45,16.75,16.45,16.65,143928.0,2392234.0
20250822,2462,良得電,listed,24.4,24.7,24.1,24.15,469952.0,11442519.0
20250822,2464,盟立,listed,66.9,68.0,65.2,66.7,5018113.0,334455107.0
20250822,2465,麗臺,listed,63.9,64.2,63.1,63.3,193221.0,12249667.0
20250822,2466,冠西電,listed,68.6,70.1,66.6,68.0,396118.0,26815936.0
20250822,2467,志聖,listed,174.0,175.5,165.5,168.0,5898215.0,1002519648.0
20250822,2468,華經,listed,61.1,65.4,60.3,61.6,15154535.0,949155073.0
20250822,2471,資通,listed,51.7,52.2,50.7,50.8,266302.0,13689727.0
20250822,2472,立隆電,listed,81.6,87.7,81.6,85.0,8679788.0,737355253.0
20250822,2474,可成,listed,191.5,191.5,190.0,190.0,1255675.0,239150221.0
20250822,2476,鉅祥,listed,91.1,93.1,89.8,90.0,8894262.0,815225090.0
20250822,2477,美隆電,listed,25.25,25.6,24.7,24.85,292034.0,7279319.0
20250822,2478,大毅,listed,42.65,43.25,42.25,42.8,92108.0,3939690.0
20250822,2480,敦陽科,listed,173.5,177.0,173.5,175.5,168134.0,29565744.0
20250822,2481,強茂,listed,60.9,62.0,59.4,60.2,10647203.0,647163336.0
20250822,2482,連宇,listed,19.35,19.7,19.2,19.2,169278.0,3285248.0
20250822,2483,百容,listed,19.8,19.9,19.7,19.85,49309.0,976806.0
20250822,2484,希華,listed,22.55,22.7,22.2,22.2,617863.0,13871498.0
20250822,2485,兆赫,listed,13.15,13.15,12.6,12.7,895616.0,11490220.0
20250822,2486,一詮,listed,77.9,79.3,77.2,77.4,1751336.0,136604369.0
20250822,2488,漢平,listed,48.25,48.25,48.0,48.1,113464.0,5459245.0
20250822,2489,瑞軒,listed,13.55,13.65,13.25,13.3,1606774.0,21503652.0
20250822,2491,吉祥全,listed,16.4,16.5,14.2,14.5,1034598.0,15849458.0
20250822,2492,華新科,listed,81.5,81.8,80.5,81.8,771866.0,62679177.0
20250822,2493,揚博,listed,162.0,165.0,151.0,152.5,2043408.0,324024157.0
20250822,2495,普安,listed,20.65,20.95,20.55,20.6,469749.0,9708806.0
20250822,2496,卓越,listed,67.5,68.0,67.2,68.0,32289.0,2184260.0
20250822,2497,怡利電,listed,50.8,52.4,49.05,49.3,1873947.0,94816020.0
20250822,2498,宏達電,listed,62.5,64.1,60.4,61.0,154058014.0,9576505115.0
20250822,2501,國建,listed,21.45,21.45,20.9,21.0,2009130.0,42320629.0
20250822,2504,國產,listed,37.65,37.95,37.6,37.95,697662.0,26370262.0
20250822,2505,國揚,listed,18.95,19.05,18.7,18.8,310038.0,5844755.0
20250822,2506,太設,listed,9.85,9.85,9.72,9.76,103074.0,1008664.0
20250822,2509,全坤建,listed,13.95,14.3,13.9,14.2,120705.0,1702681.0
20250822,2511,太子,listed,9.2,9.26,9.17,9.21,644073.0,5927335.0
20250822,2514,龍邦,listed,15.5,15.5,15.35,15.45,197229.0,3045845.0
20250822,2515,中工,listed,11.65,12.0,11.65,11.85,6846490.0,81353138.0
20250822,2516,新建,listed,15.1,15.2,14.7,14.8,415882.0,6212951.0
20250822,2520,冠德,listed,36.75,36.85,36.05,36.5,2528604.0,91972688.0
20250822,2524,京城,listed,41.0,41.0,40.45,41.0,232489.0,9462092.0
20250822,2527,宏璟,listed,28.15,28.35,27.6,27.6,519505.0,14490426.0
20250822,2528,皇普,listed,29.1,29.35,29.05,29.1,219162.0,6396668.0
20250822,2530,華建,listed,31.75,31.75,31.05,31.35,752346.0,23527668.0
20250822,2534,宏盛,listed,22.3,22.4,22.05,22.35,521194.0,11574128.0
20250822,2535,達欣工,listed,59.0,59.2,58.9,59.2,161481.0,9532760.0
20250822,2536,宏普,listed,27.8,27.85,27.45,27.55,258851.0,7153346.0
20250822,2537,聯上發,listed,10.9,11.2,10.8,10.8,1210370.0,13317093.0
20250822,2538,基泰,listed,11.6,11.7,11.55,11.6,331968.0,3855385.0
20250822,2539,櫻花建,listed,66.1,66.2,65.3,65.5,591043.0,38782348.0
20250822,2540,愛山林,listed,79.5,79.6,78.1,78.2,497559.0,39064755.0
20250822,2542,興富發,listed,42.0,42.0,41.7,42.0,2591268.0,108486797.0
20250822,2543,皇昌,listed,82.3,83.0,81.3,82.2,1530439.0,125639835.0
20250822,2545,皇翔,listed,40.65,41.3,40.15,40.4,610473.0,24672193.0
20250822,2546,根基,listed,79.5,80.1,79.5,79.9,46418.0,3705766.0
20250822,2547,日勝生,listed,11.25,11.35,11.2,11.25,1129976.0,12710342.0
20250822,2548,華固,listed,95.4,96.2,95.0,95.7,911054.0,87099607.0
20250822,2597,潤弘,listed,152.0,153.5,151.5,153.0,258993.0,39607584.0
20250822,2601,益航,listed,6.27,6.27,6.09,6.12,1590203.0,9787922.0
20250822,2603,長榮,listed,194.0,194.0,190.5,190.5,10787428.0,2063403099.0
20250822,2605,新興,listed,24.15,24.3,23.8,23.8,1629082.0,39067177.0
20250822,2606,裕民,listed,57.0,57.2,56.0,56.3,4783152.0,270240695.0
20250822,2607,榮運,listed,35.4,35.5,35.2,35.3,1214063.0,42866797.0
20250822,2608,嘉里大榮,listed,34.7,35.05,34.7,35.05,90201.0,3141012.0
20250822,2609,陽明,listed,60.5,60.5,59.6,59.6,14046319.0,841119154.0
20250822,2610,華航,listed,21.6,21.65,21.3,21.35,10642094.0,227933091.0
20250822,2611,志信,listed,16.1,16.1,15.95,16.0,160593.0,2574161.0
20250822,2612,中航,listed,55.1,55.3,53.3,53.4,2313664.0,125049460.0
20250822,2613,中櫃,listed,28.15,28.15,27.6,27.7,274056.0,7609959.0
20250822,2614,東森,listed,17.4,17.45,17.3,17.35,319730.0,5550932.0
20250822,2615,萬海,listed,85.5,85.5,84.1,84.1,7834228.0,663441031.0
20250822,2616,山隆,listed,14.25,14.3,14.25,14.3,70084.0,999311.0
20250822,2617,台航,listed,28.6,28.6,28.15,28.2,606673.0,17185497.0
20250822,2618,長榮航,listed,40.05,40.1,39.45,39.45,15497403.0,613951680.0
20250822,2630,亞航,listed,57.6,59.2,56.0,56.0,3537439.0,204370411.0
20250822,2633,台灣高鐵,listed,27.85,27.85,27.65,27.7,1147545.0,31804529.0
20250822,2634,漢翔,listed,47.3,50.4,47.25,48.35,55927739.0,2733458285.0
20250822,2636,台驊控股,listed,71.2,71.5,71.0,71.2,118092.0,8400667.0
20250822,2637,慧洋-KY,listed,62.2,62.7,61.3,61.5,2922782.0,180709271.0
20250822,2642,宅配通,listed,25.9,25.9,25.8,25.85,21185.0,547551.0
20250822,2645,長榮航太,listed,182.0,193.0,181.0,183.0,29338902.0,5461812428.0
20250822,2646,星宇航空,listed,25.6,25.9,25.35,25.5,6157729.0,157253985.0
20250822,2701,萬企,listed,11.35,11.35,11.25,11.3,107199.0,1213050.0
20250822,2702,華園,listed,12.75,12.8,12.65,12.7,61836.0,788010.0
20250822,2704,國賓,listed,44.0,44.0,43.3,43.55,160366.0,6997913.0
20250822,2705,六福,listed,17.3,17.5,17.25,17.35,53363.0,922727.0
20250822,2706,第一店,listed,13.4,13.4,13.35,13.35,42928.0,574466.0
20250822,2707,晶華,listed,191.0,192.0,190.5,191.5,56244.0,10754921.0
20250822,2712,遠雄來,listed,19.45,19.45,19.1,19.1,12090.0,231628.0
20250822,2722,夏都,listed,28.85,28.85,28.2,28.2,32182.0,914034.0
20250822,2723,美食-KY,listed,79.8,80.2,78.9,78.9,301134.0,23835691.0
20250822,2727,王品,listed,220.5,220.5,217.0,217.5,591319.0,128953674.0
20250822,2731,雄獅,listed,151.0,153.0,150.0,151.5,658264.0,99866893.0
20250822,2739,寒舍,listed,37.2,37.2,37.0,37.05,90645.0,3361658.0
20250822,2748,雲品,listed,47.0,47.0,46.75,46.75,68533.0,3212804.0
20250822,2753,八方雲集,listed,193.5,196.0,193.5,196.0,301207.0,58643870.0
20250822,2762,世界健身-KY,listed,76.4,76.8,75.9,76.2,33977.0,2588836.0
20250822,2801,彰銀,listed,19.45,19.6,19.45,19.5,8200885.0,160163806.0
20250822,2809,京城銀,listed,56.0,56.1,55.8,55.9,1519138.0,84882374.0
20250822,2812,台中銀,listed,21.75,21.85,21.55,21.75,3944961.0,85566091.0
20250822,2816,旺旺保,listed,25.75,26.15,25.7,25.85,86984.0,2247278.0
20250822,2820,華票,listed,16.65,16.7,16.55,16.6,1431438.0,23797802.0
20250822,2832,台產,listed,33.35,33.5,33.3,33.35,203781.0,6806892.0
20250822,2834,臺企銀,listed,15.25,15.3,15.15,15.2,12223117.0,185861292.0
20250822,2836,高雄銀,listed,11.75,11.8,11.65,11.65,667086.0,7813059.0
20250822,2838,聯邦銀,listed,17.65,17.8,17.6,17.75,2402190.0,42499747.0
20250822,2845,遠東銀,listed,14.0,14.0,13.9,13.95,7710713.0,107650040.0
20250822,2849,安泰銀,listed,13.25,13.25,13.15,13.2,168189.0,2222060.0
20250822,2850,新產,listed,103.5,104.0,102.5,103.5,166050.0,17159083.0
20250822,2851,中再保,listed,23.55,23.6,23.3,23.55,1474336.0,34553025.0
20250822,2852,第一保,listed,25.35,25.45,25.35,25.4,92031.0,2335481.0
20250822,2855,統一證,listed,20.55,20.7,20.45,20.6,1054894.0,21671079.0
20250822,2867,三商壽,listed,5.62,5.88,5.59,5.86,25234983.0,144769315.0
20250822,2880,華南金,listed,28.1,28.15,28.0,28.0,4636601.0,130103975.0
20250822,2881,富邦金,listed,87.6,88.4,87.6,87.9,12369200.0,1088662909.0
20250822,2882,國泰金,listed,64.1,64.3,63.5,63.8,14826449.0,946418144.0
20250822,2883,凱基金,listed,15.95,16.1,15.9,15.9,13443797.0,214328476.0
20250822,2884,玉山金,listed,34.1,34.1,33.55,33.65,13986293.0,471873602.0
20250822,2885,元大金,listed,32.4,32.65,32.35,32.6,9184455.0,298676607.0
20250822,2886,兆豐金,listed,41.4,41.8,40.95,41.05,17171169.0,705976561.0
20250822,2887,台新新光金,listed,16.35,16.4,16.25,16.3,22178432.0,361936045.0
20250822,2889,國票金,listed,15.5,15.8,15.45,15.8,3355439.0,52591424.0
20250822,2890,永豐金,listed,24.05,24.2,23.8,23.8,38952758.0,932772593.0
20250822,2891,中信金,listed,43.0,43.15,42.65,42.7,21915120.0,938016885.0
20250822,2892,第一金,listed,29.1,29.2,28.7,28.75,10177933.0,294166107.0
20250822,2897,王道銀行,listed,9.08,9.09,9.07,9.08,1384947.0,12571228.0
20250822,2901,欣欣,listed,26.05,26.15,26.0,26.0,4483.0,116908.0
20250822,2903,遠百,listed,21.0,21.1,20.95,21.0,571075.0,11991327.0
20250822,2904,匯僑,listed,17.35,17.55,17.35,17.35,36232.0,629463.0
20250822,2905,三商,listed,12.45,12.8,12.4,12.75,927561.0,11716615.0
20250822,2906,高林,listed,14.9,14.95,14.9,14.9,23043.0,343910.0
20250822,2908,特力,listed,20.0,20.0,19.85,19.95,283702.0,5651521.0
20250822,2910,統領,listed,21.05,21.15,20.7,20.85,20000.0,419150.0
20250822,2911,麗嬰房,listed,4.8,4.8,4.61,4.77,40255.0,189818.0
20250822,2912,統一超,listed,256.0,257.5,255.0,255.0,740664.0,189557223.0
20250822,2913,農林,listed,15.1,15.2,14.95,15.0,769248.0,11567935.0
20250822,2915,潤泰全,listed,53.3,53.5,53.0,53.1,910680.0,48483700.0
20250822,2923,鼎固-KY,listed,22.5,22.65,22.35,22.45,85734.0,1926629.0
20250822,2929,淘帝-KY,listed,9.42,9.42,9.28,9.36,243624.0,2279606.0
20250822,2939,永邑-KY,listed,27.5,27.55,27.3,27.3,5021.0,137576.0
20250822,2945,三商家購,listed,37.7,37.7,37.6,37.6,15219.0,573025.0
20250822,3002,歐格,listed,17.55,18.25,17.5,17.7,482853.0,8593722.0
20250822,3003,健和興,listed,50.4,51.0,50.1,50.4,228332.0,11513979.0
20250822,3004,豐達科,listed,120.0,126.5,120.0,121.5,1572348.0,194893659.0
20250822,3005,神基,listed,140.0,141.0,136.5,138.5,7734028.0,1070857937.0
20250822,3006,晶豪科,listed,56.0,56.4,54.4,54.7,1900104.0,104876104.0
20250822,3008,大立光,listed,2370.0,2380.0,2350.0,2360.0,176171.0,416433340.0
20250822,3010,華立,listed,95.9,98.2,95.6,97.4,871980.0,84662148.0
20250822,3011,今皓,listed,16.8,17.3,16.7,16.8,1573369.0,26749338.0
20250822,3013,晟銘電,listed,123.0,125.0,119.0,125.0,7392882.0,903263598.0
20250822,3014,聯陽,listed,129.5,130.0,129.0,129.0,237921.0,30778984.0
20250822,3015,全漢,listed,54.5,55.0,54.1,54.4,260478.0,14155472.0
20250822,3016,嘉晶,listed,38.7,38.7,36.9,37.2,1889967.0,71082414.0
20250822,3017,奇鋐,listed,1065.0,1070.0,1020.0,1030.0,3447617.0,3584646425.0
20250822,3018,隆銘綠能,listed,15.0,15.85,15.0,15.6,15913.0,245895.0
20250822,3019,亞光,listed,158.5,159.5,155.0,155.5,7810336.0,1226031660.0
20250822,3021,鴻名,listed,19.25,19.6,19.1,19.1,137484.0,2657342.0
20250822,3022,威強電,listed,68.2,68.2,67.2,67.4,542823.0,36671025.0
20250822,3023,信邦,listed,228.0,228.0,222.0,222.0,1786830.0,398950678.0
20250822,3024,憶聲,listed,13.05,13.2,12.8,12.9,825175.0,10745350.0
20250822,3025,星通,listed,50.3,50.3,49.45,49.5,254180.0,12657361.0
20250822,3026,禾伸堂,listed,81.0,83.4,81.0,83.1,821761.0,68050920.0
20250822,3027,盛達,listed,27.65,27.9,27.5,27.5,150591.0,4156501.0
20250822,3028,增你強,listed,30.95,31.0,30.8,30.85,215919.0,6673278.0
20250822,3029,零壹,listed,119.0,120.0,118.0,118.0,725703.0,86181787.0
20250822,3030,德律,listed,199.0,206.0,193.0,201.5,6928591.0,1393982433.0
20250822,3031,佰鴻,listed,19.6,19.6,19.0,19.0,686407.0,13186802.0
20250822,3032,偉訓,listed,96.6,103.0,96.0,98.6,4133430.0,411666803.0
20250822,3033,威健,listed,28.25,28.35,27.95,28.05,2512166.0,70476262.0
20250822,3034,聯詠,listed,424.5,425.5,422.5,423.0,1315113.0,536260052.0
20250822,3035,智原,listed,153.5,153.5,149.0,149.0,5805575.0,871179914.0
20250822,3036,文曄,listed,122.0,124.5,121.5,122.5,1697082.0,208906639.0
20250822,3037,欣興,listed,134.0,135.5,132.5,135.0,12823238.0,1721682365.0
20250822,3038,全台,listed,22.2,22.25,22.05,22.15,99912.0,2211633.0
20250822,3040,遠見,listed,61.1,61.2,60.1,60.6,233155.0,14105889.0
20250822,3041,揚智,listed,27.6,28.55,27.4,28.0,1552917.0,43487591.0
20250822,3042,晶技,listed,89.0,89.0,87.0,87.1,941580.0,82572205.0
20250822,3043,科風,listed,26.6,26.95,25.25,25.3,628485.0,16356397.0
20250822,3044,健鼎,listed,313.0,316.0,309.0,311.5,2110337.0,660521753.0
20250822,3045,台灣大,listed,108.5,109.0,107.5,108.0,6233058.0,673383408.0
20250822,3046,建��,listed,44.0,44.6,44.0,44.4,51652.0,2289759.0
20250822,3047,訊舟,listed,18.55,18.7,18.2,18.3,1365030.0,25167976.0
20250822,3048,益登,listed,24.8,25.35,24.8,25.15,454383.0,11404824.0
20250822,3049,精金,listed,6.66,6.66,6.53,6.53,1133637.0,7439480.0
20250822,3050,鈺德,listed,13.15,13.15,12.75,12.75,685598.0,8855722.0
20250822,3051,力特,listed,23.3,23.5,23.0,23.0,436418.0,10094706.0
20250822,3052,夆典,listed,12.35,12.35,12.25,12.3,419967.0,5165972.0
20250822,3054,立萬利,listed,24.5,24.7,24.05,24.6,16201.0,394762.0
20250822,3055,蔚華科,listed,59.3,59.7,57.3,57.5,252912.0,14811032.0
20250822,3056,富華新,listed,21.25,21.55,21.1,21.1,1975116.0,42103433.0
20250822,3057,喬鼎,listed,9.88,9.88,9.71,9.71,113624.0,1111042.0
20250822,3058,立德,listed,13.05,13.4,12.05,12.1,1851052.0,23034057.0
20250822,3059,華晶科,listed,51.3,51.3,47.1,47.5,43386095.0,2125758522.0
20250822,3060,銘異,listed,21.0,21.2,20.65,20.65,356386.0,7438560.0
20250822,3062,建漢,listed,26.05,26.25,25.35,25.4,2545081.0,65549781.0
20250822,3090,日電貿,listed,68.7,69.9,68.7,69.1,563043.0,39105527.0
20250822,3092,鴻碩,listed,18.0,18.0,17.8,18.0,75179.0,1347064.0
20250822,3094,聯傑,listed,25.95,25.95,24.9,25.2,429590.0,10895335.0
20250822,3130,一零四,listed,226.0,226.0,224.0,224.0,22988.0,5165246.0
20250822,3135,凌航,listed,33.05,33.05,32.3,32.5,324066.0,10559083.0
20250822,3138,耀登,listed,93.0,93.5,91.8,92.4,74102.0,6863648.0
20250822,3149,正達,listed,36.5,37.8,34.5,35.6,14784885.0,539716357.0
20250822,3150,鈺寶-創,listed,21.4,21.45,21.25,21.45,26001.0,555872.0
20250822,3164,景岳,listed,19.8,19.9,19.75,19.75,14122.0,279870.0
20250822,3167,大量,listed,227.0,228.5,212.0,215.0,18599859.0,4083132745.0
20250822,3168,眾福科,listed,48.55,48.85,48.1,48.6,26038.0,1264362.0
20250822,3189,景碩,listed,105.5,107.5,104.0,105.0,7625356.0,805961409.0
20250822,3209,全科,listed,31.7,32.1,31.55,31.65,567429.0,18048858.0
20250822,3229,晟鈦,listed,15.75,15.75,15.25,15.25,16340.0,252502.0
20250822,3231,緯創,listed,112.0,114.0,111.5,112.0,24400283.0,2749794622.0
20250822,3257,虹冠電,listed,58.4,59.0,57.6,58.0,333354.0,19439577.0
20250822,3266,昇陽,listed,13.9,13.9,13.75,13.8,175004.0,2418906.0
20250822,3296,勝德,listed,25.15,25.15,24.5,24.55,338826.0,8344739.0
20250822,3305,昇貿,listed,92.4,95.2,89.6,93.4,27074295.0,2517214975.0
20250822,3308,聯德,listed,15.95,16.4,15.9,16.25,136079.0,2181855.0
20250822,3311,閎暉,listed,33.0,33.05,32.2,32.4,866708.0,28154118.0
20250822,3312,弘憶股,listed,41.7,43.4,41.35,41.6,1856201.0,78164236.0
20250822,3321,同泰,listed,7.38,7.42,7.31,7.39,24966.0,184024.0
20250822,3338,泰碩,listed,64.5,64.8,63.3,63.6,454807.0,29070276.0
20250822,3346,麗清,listed,23.45,23.6,23.35,23.45,196731.0,4615789.0
20250822,3356,奇偶,listed,52.2,52.2,50.5,51.1,429273.0,22009809.0
20250822,3376,新日興,listed,223.0,225.0,215.0,217.5,5210541.0,1135101279.0
20250822,3380,明泰,listed,27.35,27.65,27.25,27.35,411780.0,11293340.0
20250822,3406,玉晶光,listed,440.5,445.0,431.0,432.0,802909.0,348688508.0
20250822,3413,京鼎,listed,284.0,288.0,280.0,281.0,1265501.0,358924386.0
20250822,3416,融程電,listed,172.5,181.0,170.5,171.0,4405565.0,771712938.0
20250822,3419,譁裕,listed,12.8,12.9,12.75,12.8,151076.0,1935974.0
20250822,3432,台端,listed,16.25,16.25,15.6,15.95,52910.0,840071.0
20250822,3437,榮創,listed,15.3,15.45,15.05,15.05,253527.0,3859534.0
20250822,3443,創意,listed,1185.0,1220.0,1170.0,1190.0,1737144.0,2087442805.0
20250822,3447,展達,listed,70.6,74.9,68.2,69.0,9128903.0,655660179.0
20250822,3450,聯鈞,listed,194.0,195.5,188.0,188.5,5937192.0,1132709645.0
20250822,3454,晶睿,listed,95.3,97.0,95.0,95.0,82744.0,7910844.0
20250822,3481,群創,listed,13.55,13.7,13.15,13.2,95426071.0,1272049668.0
20250822,3494,誠研,listed,13.05,13.4,13.05,13.35,108121.0,1425520.0
20250822,3501,維熹,listed,51.1,51.5,51.0,51.1,101695.0,5198545.0
20250822,3504,揚明光,listed,60.2,60.2,57.7,57.7,751756.0,44169985.0
20250822,3515,華擎,listed,278.0,283.5,275.0,275.0,811288.0,226121300.0
20250822,3518,柏騰,listed,23.1,23.75,22.85,22.9,862379.0,19960298.0
20250822,3528,安馳,listed,71.3,72.4,71.0,71.2,487158.0,34958837.0
20250822,3530,晶相光,listed,59.7,59.7,57.7,57.7,82596.0,4797981.0
20250822,3532,台勝科,listed,83.6,84.4,82.1,82.2,383393.0,31749174.0
20250822,3533,嘉澤,listed,1350.0,1440.0,1350.0,1420.0,2133181.0,3001506335.0
20250822,3535,晶彩科,listed,62.3,67.6,62.3,67.6,15338735.0,1020805780.0
20250822,3543,州巧,listed,32.8,32.9,30.9,31.4,3919644.0,124210347.0
20250822,3545,敦泰,listed,66.7,67.8,66.1,67.2,1077832.0,72356244.0
20250822,3550,聯穎,listed,16.05,16.1,15.45,15.6,241653.0,3775178.0
20250822,3557,嘉威,listed,40.35,40.65,40.2,40.35,126822.0,5123379.0
20250822,3563,牧德,listed,478.0,506.0,478.0,482.0,3114861.0,1533742110.0
20250822,3576,聯合再生,listed,7.08,7.08,6.8,6.8,9962619.0,68390844.0
20250822,3583,辛耘,listed,375.0,375.0,365.0,366.0,2052902.0,756779342.0
20250822,3588,通嘉,listed,47.5,47.95,46.5,46.5,408488.0,19163366.0
20250822,3591,艾笛森,listed,18.2,18.4,18.15,18.2,262944.0,4802032.0
20250822,3592,瑞鼎,listed,294.5,302.0,292.5,293.0,255628.0,75417452.0
20250822,3593,力銘,listed,6.9,6.92,6.9,6.92,28101.0,194020.0
20250822,3596,智易,listed,229.0,232.0,229.0,230.0,359461.0,82854989.0
20250822,3605,宏致,listed,73.4,77.2,72.1,74.8,16742893.0,1260961320.0
20250822,3607,谷崧,listed,14.75,14.75,14.4,14.4,219524.0,3195317.0
20250822,3617,碩天,listed,221.5,222.0,218.5,219.0,146258.0,32156537.0
20250822,3622,洋華,listed,56.7,58.4,56.7,57.8,345057.0,19911995.0
20250822,3645,達邁,listed,78.7,79.6,75.5,75.7,16670709.0,1279147844.0
20250822,3652,精聯,listed,32.5,32.5,31.45,31.55,146368.0,4645364.0
20250822,3653,健策,listed,1610.0,1680.0,1610.0,1630.0,1877507.0,3098837350.0
20250822,3661,世芯-KY,listed,3750.0,3750.0,3675.0,3690.0,1891927.0,7020455499.0
20250822,3665,貿聯-KY,listed,985.0,992.0,939.0,942.0,5234111.0,4998722952.0
20250822,3669,圓展,listed,33.3,33.3,32.85,32.85,35940.0,1186033.0
20250822,3673,TPK-KY,listed,39.9,39.9,38.5,38.55,2670848.0,103976026.0
20250822,3679,新至陞,listed,112.5,112.5,112.0,112.5,25385.0,2851443.0
20250822,3686,達能,listed,16.2,16.25,16.1,16.2,152748.0,2471461.0
20250822,3694,海華,listed,97.0,100.0,94.5,96.1,1671545.0,162063565.0
20250822,3701,大眾控,listed,41.6,44.35,40.95,43.0,7299450.0,315476185.0
20250822,3702,大聯大,listed,66.8,67.5,66.2,66.8,2017715.0,135052749.0
20250822,3703,欣陸,listed,23.3,23.4,23.1,23.15,411549.0,9567834.0
20250822,3704,合勤控,listed,27.5,28.05,27.35,27.65,1156367.0,32111247.0
20250822,3705,永信,listed,55.9,56.7,55.9,56.2,632267.0,35657749.0
20250822,3706,神達,listed,92.7,93.8,90.5,91.2,50621355.0,4652886676.0
20250822,3708,上緯投控,listed,142.0,148.5,138.0,148.5,22752391.0,3272817055.0
20250822,3711,日月光投控,listed,144.0,145.0,143.0,143.5,6626054.0,953429175.0
20250822,3712,永崴投控,listed,36.65,37.1,36.05,36.1,1425676.0,51980721.0
20250822,3714,富采,listed,38.25,38.3,37.05,37.3,2377141.0,89182637.0
20250822,3715,定穎投控,listed,101.5,104.5,96.8,103.5,73316503.0,7424841714.0
20250822,3716,中化控股,listed,33.8,34.1,33.8,33.9,92003.0,3124091.0
20250822,3717,聯嘉投控,listed,19.75,19.75,19.55,19.55,242024.0,4756810.0
20250822,4104,佳醫,listed,86.0,86.7,86.0,86.2,90571.0,7819080.0
20250822,4106,雃博,listed,22.1,22.2,22.0,22.15,71798.0,1586793.0
20250822,4108,懷特,listed,13.05,13.1,12.95,13.05,166666.0,2166539.0
20250822,4119,旭富,listed,60.0,60.5,59.7,60.1,74311.0,4455281.0
20250822,4133,亞諾法,listed,25.85,25.85,25.5,25.5,43890.0,1128034.0
20250822,4137,麗豐-KY,listed,104.5,109.5,104.5,108.5,688053.0,73858970.0
20250822,4142,國光生,listed,17.5,17.85,17.5,17.7,991734.0,17561281.0
20250822,4148,全宇生技-KY,listed,42.0,43.4,41.0,41.95,27623.0,1153417.0
20250822,4155,訊映,listed,16.55,16.65,16.1,16.25,291579.0,4749761.0
20250822,4164,承業醫,listed,46.25,47.85,46.25,47.75,2554996.0,121023742.0
20250822,4306,炎洲,listed,15.9,15.95,15.8,15.8,1504740.0,23857520.0
20250822,4414,如興,listed,10.7,10.75,10.6,10.7,79413.0,844650.0
20250822,4426,利勤,listed,10.2,10.25,10.15,10.15,33440.0,340085.0
20250822,4438,廣越,listed,70.5,70.8,70.2,70.8,40527.0,2852573.0
20250822,4439,冠星-KY,listed,90.0,91.0,90.0,91.0,4000.0,361000.0
20250822,4440,宜新實業,listed,17.8,17.8,17.5,17.5,21057.0,370070.0
20250822,4526,東台,listed,38.4,38.85,37.2,37.2,7990535.0,301010635.0
20250822,4532,瑞智,listed,24.1,24.3,23.75,23.75,1096289.0,26201801.0
20250822,4536,拓凱,listed,181.0,182.0,180.0,181.0,143827.0,26049844.0
