date,ticker,name,market,open,high,low,close,volume,turnover
20250904,4440,宜新實業,listed,17.15,17.3,17.05,17.15,61000.0,1045700.0
20250904,4526,東台,listed,38.5,38.8,36.8,37.0,9386334.0,354422568.0
20250904,4532,瑞智,listed,24.1,24.5,24.0,24.2,1392764.0,33835323.0
20250904,4536,拓凱,listed,188.5,195.0,188.5,193.0,623289.0,119963508.0
20250904,4540,全球傳動,listed,45.6,45.95,44.8,44.8,1867770.0,84714061.0
20250904,4545,銘鈺,listed,31.8,31.8,30.9,30.9,60104.0,1877333.0
20250904,4551,智伸科,listed,155.0,156.0,150.5,152.0,1500119.0,230043593.0
20250904,4552,力達-KY,listed,23.6,23.95,23.6,23.85,56076.0,1331010.0
20250904,4555,氣立,listed,47.55,48.0,45.25,45.45,1570901.0,72859779.0
20250904,4557,永新-KY,listed,84.8,85.4,84.1,84.4,270370.0,22904189.0
20250904,4560,強信-KY,listed,34.5,34.6,33.7,33.85,382001.0,12968834.0
20250904,4562,穎漢,listed,50.0,50.2,48.95,49.0,688584.0,34048727.0
20250904,4564,元翎,listed,19.6,20.25,18.85,18.85,3620575.0,70145649.0
20250904,4566,時碩工業,listed,63.3,63.3,61.3,61.3,696248.0,43403559.0
20250904,4569,六方科-KY,listed,178.0,181.0,171.5,171.5,69117.0,12042617.0
20250904,4571,鈞興-KY,listed,182.0,184.0,177.5,182.5,1115812.0,202467998.0
20250904,4572,駐龍,listed,179.0,181.5,174.5,175.0,533164.0,95041431.0
20250904,4576,大銀微系統,listed,122.0,126.0,120.0,121.5,1838103.0,226694906.0
20250904,4581,光隆精密-KY,listed,55.0,55.6,55.0,55.3,17102.0,948354.0
20250904,4583,台灣精銳,listed,708.0,708.0,695.0,695.0,231353.0,161879881.0
20250904,4588,玖鼎電力,listed,63.4,65.0,63.4,64.9,71520.0,4596917.0
20250904,4720,德淵,listed,15.8,16.05,15.8,16.0,753574.0,12012324.0
20250904,4722,國精化,listed,137.0,137.0,128.0,131.0,1081327.0,141872320.0
20250904,4736,泰博,listed,131.5,135.5,130.0,130.5,997763.0,131639951.0
20250904,4737,華廣,listed,75.2,76.0,74.7,75.9,132560.0,10016365.0
20250904,4739,康普,listed,60.1,60.5,58.5,58.6,995278.0,58913317.0
20250904,4746,台耀,listed,69.2,69.2,67.8,68.1,458760.0,31274440.0
20250904,4755,三福化,listed,127.5,128.0,124.5,126.0,120900.0,15210141.0
20250904,4763,材料*-KY,listed,72.6,72.7,71.1,72.2,13546316.0,977029882.0
20250904,4764,雙鍵,listed,40.75,40.75,40.75,40.75,1371.0,55404.0
20250904,4766,南寶,listed,439.0,439.0,412.0,412.0,2940801.0,1240516008.0
20250904,4770,上品,listed,317.0,319.0,301.0,303.5,1667190.0,511910178.0
20250904,4771,望隼,listed,182.5,185.0,181.5,181.5,58938.0,10757531.0
20250904,4807,日成-KY,listed,15.05,15.4,15.05,15.15,15000.0,228400.0
20250904,4904,遠傳,listed,84.4,84.8,84.4,84.7,1682017.0,142361393.0
20250904,4906,正文,listed,25.2,25.7,25.15,25.3,2378668.0,60489058.0
20250904,4912,聯德控股-KY,listed,78.5,79.3,78.0,78.0,95705.0,7508754.0
20250904,4915,致伸,listed,82.6,83.0,81.1,81.1,1300439.0,106392728.0
20250904,4916,事欣科,listed,68.0,68.3,62.7,62.8,39508053.0,2589238856.0
20250904,4919,新唐,listed,63.5,64.4,61.5,62.5,7980712.0,503198984.0
20250904,4927,泰鼎-KY,listed,24.8,25.7,24.75,25.1,4340215.0,109651924.0
20250904,4930,燦星網,listed,24.15,24.3,24.05,24.05,26475.0,640075.0
20250904,4934,太極,listed,10.6,11.35,10.45,11.05,1696880.0,18595043.0
20250904,4935,茂林-KY,listed,44.7,49.0,44.7,49.0,602368.0,28381849.0
20250904,4938,和碩,listed,69.4,70.5,69.4,69.9,4102661.0,287571678.0
20250904,4942,嘉彰,listed,37.25,37.3,37.0,37.2,138560.0,5155175.0
20250904,4943,康控-KY,listed,9.3,9.32,9.3,9.3,10162.0,94568.0
20250904,4949,有成精密,listed,44.3,44.8,43.35,43.35,728810.0,32061677.0
20250904,4952,凌通,listed,41.7,41.8,41.25,41.25,88265.0,3660446.0
20250904,4956,光鋐,listed,21.8,22.0,21.4,21.55,376216.0,8153166.0
20250904,4958,臻鼎-KY,listed,185.5,186.5,172.0,174.0,28462333.0,5029298128.0
20250904,4960,誠美材,listed,13.9,14.05,13.9,13.95,439605.0,6135512.0
20250904,4961,天鈺,listed,172.0,174.5,172.0,174.0,255889.0,44415998.0
20250904,4967,十銓,listed,73.8,75.4,73.6,73.7,1009728.0,75294381.0
20250904,4968,立積,listed,164.0,164.0,150.0,150.0,12870595.0,1986913300.0
20250904,4976,佳凌,listed,56.6,59.2,53.9,57.5,42094093.0,2404437959.0
20250904,4977,眾達-KY,listed,114.0,115.0,109.0,109.0,3524247.0,392642950.0
20250904,4989,榮科,listed,29.9,29.95,26.9,28.65,14493403.0,404973487.0
20250904,4994,傳奇,listed,94.2,94.2,93.4,93.8,16030.0,1505620.0
20250904,4999,鑫禾,listed,26.7,27.35,26.7,26.85,46688.0,1262124.0
20250904,5007,三星,listed,51.6,51.9,51.5,51.6,27287.0,1411222.0
20250904,5203,訊連,listed,94.8,95.6,94.7,95.3,85229.0,8104144.0
20250904,5215,科嘉-KY,listed,34.6,35.0,34.6,34.7,11472.0,399102.0
20250904,5222,全訊,listed,165.0,173.0,157.0,160.5,8462938.0,1397621433.0
20250904,5225,東科-KY,listed,112.5,112.5,109.0,109.5,476140.0,52518720.0
20250904,5234,達興材料,listed,407.0,414.5,386.0,388.0,2905816.0,1156201091.0
20250904,5243,乙盛-KY,listed,76.1,76.8,73.1,73.4,2190052.0,162867594.0
20250904,5244,弘凱,listed,47.2,47.6,46.2,46.25,893010.0,41635088.0
20250904,5258,虹堡,listed,74.0,74.1,72.7,72.7,195981.0,14366964.0
20250904,5269,祥碩,listed,1640.0,1655.0,1615.0,1615.0,436983.0,712800440.0
20250904,5283,禾聯碩,listed,74.2,74.3,73.8,73.9,48002.0,3553735.0
20250904,5284,jpp-KY,listed,310.0,319.5,293.5,296.5,7105609.0,2155934085.0
20250904,5285,界霖,listed,48.65,49.25,47.8,48.35,137110.0,6644231.0
20250904,5288,豐祥-KY,listed,126.0,131.5,126.0,130.0,269397.0,34731057.0
20250904,5292,華懋,listed,167.0,167.0,165.0,165.5,78640.0,13039405.0
20250904,5306,桂盟,listed,92.8,93.7,92.6,93.2,47168.0,4397852.0
20250904,5388,中磊,listed,105.5,106.0,104.0,104.0,877446.0,91862815.0
20250904,5434,崇越,listed,286.0,287.5,283.0,284.0,458744.0,130631805.0
20250904,5469,瀚宇博,listed,86.0,86.6,80.9,81.5,11091864.0,920286099.0
20250904,5471,松翰,listed,36.5,36.65,35.8,35.85,265587.0,9576749.0
20250904,5484,慧友,listed,46.0,46.0,42.7,43.7,707307.0,31511747.0
20250904,5515,建國,listed,23.65,24.65,23.6,24.4,495264.0,12021555.0
20250904,5519,隆大,listed,28.1,30.65,27.9,30.65,2515925.0,75845379.0
20250904,5521,工信,listed,13.7,14.15,13.55,13.95,4135819.0,57645550.0
20250904,5522,遠雄,listed,61.3,65.9,61.3,65.2,2970386.0,192379511.0
20250904,5525,順天,listed,29.3,31.7,29.2,30.9,190090.0,5767193.0
20250904,5531,鄉林,listed,9.25,9.84,9.25,9.75,1410541.0,13647728.0
20250904,5533,皇鼎,listed,16.0,16.9,16.0,16.8,395908.0,6571794.0
20250904,5534,長虹,listed,76.7,84.0,76.7,84.0,5527610.0,453383040.0
20250904,5538,東明-KY,listed,29.7,29.95,29.45,29.45,8000.0,236850.0
20250904,5546,永固-KY,listed,27.7,27.75,27.1,27.6,13000.0,356000.0
20250904,5607,遠雄港,listed,51.3,52.8,51.2,52.1,914710.0,47639931.0
20250904,5608,四維航,listed,17.15,17.55,17.15,17.35,1042626.0,18104666.0
20250904,5706,鳳凰,listed,54.6,55.5,54.6,55.3,120713.0,6650882.0
20250904,5871,中租-KY,listed,116.5,118.0,116.5,117.0,4059883.0,476428544.0
20250904,5876,上海商銀,listed,41.4,41.4,41.15,41.3,2658225.0,109717391.0
20250904,5880,合庫金,listed,24.0,24.15,24.0,24.05,4854635.0,116888445.0
20250904,5906,台南-KY,listed,48.1,48.6,48.1,48.5,3000.0,145200.0
20250904,5907,大洋-KY,listed,6.08,6.13,6.02,6.09,136443.0,826368.0
20250904,6005,群益證,listed,22.05,22.45,22.05,22.4,5726917.0,127785392.0
20250904,6024,群益期,listed,49.1,49.25,49.0,49.25,120628.0,5932293.0
20250904,6108,競國,listed,14.05,14.15,14.0,14.05,117611.0,1654373.0
20250904,6112,邁達特,listed,51.7,52.1,51.4,51.5,855680.0,44227348.0
20250904,6115,鎰勝,listed,46.7,47.0,46.7,46.8,36713.0,1719252.0
20250904,6116,彩晶,listed,7.21,7.34,7.2,7.34,5105050.0,37159424.0
20250904,6117,迎廣,listed,90.0,90.6,89.4,89.4,388527.0,34963128.0
20250904,6120,達運,listed,11.0,11.45,10.95,11.25,1888986.0,21325272.0
20250904,6128,上福,listed,28.45,28.95,28.45,28.9,51256.0,1470381.0
20250904,6133,金橋,listed,17.9,17.9,17.5,17.6,639993.0,11289295.0
20250904,6136,富爾特,listed,23.4,23.8,23.4,23.55,90906.0,2149333.0
20250904,6139,亞翔,listed,360.0,367.5,352.0,353.0,10448552.0,3748553864.0
20250904,6141,柏承,listed,12.9,12.9,12.65,12.65,384683.0,4887187.0
20250904,6142,友勁,listed,10.9,10.95,10.6,10.75,755850.0,8118447.0
20250904,6152,百一,listed,9.2,9.7,9.19,9.41,765222.0,7228792.0
20250904,6153,嘉聯益,listed,14.85,15.05,14.45,14.45,2975897.0,43733107.0
20250904,6155,鈞寶,listed,22.65,22.8,22.6,22.6,86551.0,1962666.0
20250904,6164,華興,listed,10.4,10.45,10.25,10.3,99991.0,1036671.0
20250904,6165,浪凡,listed,58.2,60.0,57.6,59.3,1211864.0,71486331.0
20250904,6166,凌華,listed,63.0,64.0,62.5,62.9,724965.0,45846345.0
20250904,6168,宏齊,listed,24.0,24.7,22.1,22.15,8268425.0,193138482.0
20250904,6176,瑞儀,listed,145.0,146.0,142.0,142.0,1826187.0,262115528.0
20250904,6177,達麗,listed,44.1,48.3,44.1,48.3,7865463.0,374102498.0
20250904,6183,關貿,listed,98.8,98.8,97.2,97.2,10180.0,998492.0
20250904,6184,大豐電,listed,50.8,51.0,50.5,50.6,234210.0,11867811.0
20250904,6189,豐藝,listed,51.0,51.7,50.9,51.5,581307.0,29817287.0
20250904,6191,精成科,listed,149.5,149.5,135.5,136.5,67100548.0,9427547141.0
20250904,6192,巨路,listed,114.0,114.0,112.5,113.0,302373.0,34143144.0
20250904,6196,帆宣,listed,271.5,274.0,263.0,263.0,1251104.0,334604473.0
20250904,6197,佳必琪,listed,187.0,198.5,177.0,178.5,24900197.0,4705685490.0
20250904,6201,亞弘電,listed,57.5,57.9,57.1,57.6,30214.0,1738275.0
20250904,6202,盛群,listed,39.95,41.0,39.95,40.45,1347765.0,54657749.0
20250904,6205,詮欣,listed,44.3,45.3,44.3,44.5,138504.0,6193904.0
20250904,6206,飛捷,listed,113.5,115.0,112.0,112.0,1503368.0,170343147.0
20250904,6209,今國光,listed,38.3,38.8,36.95,36.95,4448838.0,168328601.0
20250904,6213,聯茂,listed,122.5,124.0,120.0,122.0,6640782.0,810084600.0
20250904,6214,精誠,listed,118.0,119.0,118.0,118.5,682156.0,80868378.0
20250904,6215,和椿,listed,128.5,129.0,124.0,125.0,3548872.0,448703455.0
20250904,6216,居易,listed,28.55,28.6,28.4,28.6,221410.0,6315577.0
20250904,6224,聚鼎,listed,41.5,41.7,41.4,41.5,62205.0,2583412.0
20250904,6225,天瀚,listed,16.0,16.0,16.0,16.0,11907.0,190113.0
20250904,6226,光鼎,listed,7.1,7.24,7.07,7.24,51502.0,368938.0
20250904,6230,尼得科超眾,listed,140.0,141.0,137.5,138.5,103306.0,14380696.0
20250904,6235,華孚,listed,61.4,62.8,60.4,60.7,1174879.0,72127499.0
20250904,6239,力成,listed,120.5,121.5,119.0,120.0,2117739.0,254003778.0
20250904,6243,迅杰,listed,35.6,36.35,35.55,35.7,47968.0,1714316.0
20250904,6257,矽格,listed,86.5,86.5,84.1,84.5,4919233.0,418464926.0
20250904,6269,台郡,listed,64.7,66.2,64.7,65.0,2305720.0,150813724.0
20250904,6271,同欣電,listed,114.5,115.0,113.0,114.0,1779096.0,203263460.0
20250904,6277,宏正,listed,59.0,59.0,58.4,58.5,54524.0,3199829.0
20250904,6278,台表科,listed,107.0,107.0,105.5,106.0,1136083.0,120697006.0
20250904,6281,全國電,listed,70.2,70.5,70.2,70.3,21774.0,1531355.0
20250904,6282,康舒,listed,28.15,29.0,28.15,28.65,3061399.0,87803712.0
20250904,6283,淳安,listed,27.6,27.8,26.9,27.1,513818.0,14022437.0
20250904,6285,啟��,listed,124.5,125.0,122.0,123.0,1692875.0,208414068.0
20250904,6405,悅城,listed,25.1,25.2,24.7,25.0,94072.0,2347000.0
20250904,6409,旭隼,listed,1025.0,1025.0,999.0,1015.0,429890.0,433664715.0
20250904,6412,群電,listed,104.5,106.0,104.0,105.0,452807.0,47530937.0
20250904,6414,樺漢,listed,315.0,315.0,307.5,307.5,685473.0,212801002.0
20250904,6415,矽力*-KY,listed,304.0,305.0,294.5,296.5,1854776.0,552342960.0
20250904,6416,瑞祺電通,listed,88.1,88.4,87.2,87.3,132073.0,11570434.0
20250904,6426,統新,listed,76.0,76.8,74.6,76.3,273611.0,20741856.0
20250904,6431,光麗-KY,listed,16.45,16.7,16.45,16.55,31398.0,519460.0
20250904,6438,迅得,listed,194.0,194.0,185.0,185.0,2538104.0,477317360.0
20250904,6442,光聖,listed,1000.0,1020.0,957.0,960.0,6775745.0,6652077738.0
20250904,6443,元晶,listed,14.75,15.0,14.75,14.95,2478962.0,36890306.0
20250904,6446,藥華藥,listed,513.0,521.0,511.0,519.0,1782991.0,923530541.0
20250904,6449,鈺邦,listed,172.5,176.0,168.5,172.0,2429250.0,419445371.0
20250904,6451,訊芯-KY,listed,162.0,164.0,157.0,157.0,756476.0,120534592.0
20250904,6456,GIS-KY,listed,69.7,70.5,65.0,65.2,7024120.0,478035832.0
20250904,6464,台數科,listed,78.0,78.7,78.0,78.3,12040.0,944241.0
20250904,6472,保瑞,listed,747.0,749.0,735.0,737.0,604085.0,447754539.0
20250904,6477,安集,listed,44.85,45.4,42.7,42.9,3677783.0,162243789.0
20250904,6491,晶碩,listed,326.5,327.5,322.0,323.5,278774.0,90321011.0
20250904,6504,南六,listed,49.7,50.1,49.5,49.8,30257.0,1506152.0
20250904,6505,台塑化,listed,39.7,39.9,39.35,39.6,3250818.0,128832944.0
20250904,6515,穎崴,listed,1610.0,1610.0,1555.0,1590.0,390568.0,618516050.0
20250904,6525,捷敏-KY,listed,81.2,81.7,79.5,80.3,695454.0,55925889.0
20250904,6526,達發,listed,553.0,556.0,547.0,548.0,169753.0,93645387.0
20250904,6531,愛普*,listed,315.5,328.0,307.0,307.5,3693433.0,1169322703.0
20250904,6533,晶心科,listed,308.0,311.5,292.5,295.0,1575855.0,471337661.0
20250904,6534,正瀚-創,listed,118.0,118.0,112.0,112.5,197354.0,22667303.0
20250904,6541,泰福-KY,listed,52.5,53.2,52.4,52.5,339050.0,17856690.0
20250904,6550,北極星藥業-KY,listed,38.55,38.95,38.15,38.6,604604.0,23315942.0
20250904,6552,易華電,listed,28.4,28.9,28.3,28.45,28122.0,800831.0
20250904,6558,興能高,listed,53.8,54.9,51.7,51.8,3513041.0,186977658.0
20250904,6573,虹揚-KY,listed,9.94,10.1,9.94,10.1,81700.0,817878.0
20250904,6579,研揚,listed,127.0,127.0,124.5,124.5,96814.0,12175719.0
20250904,6581,鋼聯,listed,111.0,111.0,110.0,110.5,10272.0,1135303.0
20250904,6582,申豐,listed,32.6,32.7,32.45,32.7,78082.0,2542616.0
20250904,6585,鼎基,listed,108.0,108.5,106.0,107.0,186345.0,19992428.0
20250904,6589,台康生技,listed,61.5,62.1,61.4,61.6,418494.0,25855951.0
20250904,6591,動力-KY,listed,85.8,86.4,82.3,83.0,2054407.0,172730053.0
20250904,6592,和潤企業,listed,69.6,70.7,69.6,70.6,218735.0,15377585.0
20250904,6598,ABC-KY,listed,21.0,22.65,21.0,22.0,1471867.0,32927841.0
20250904,6605,帝寶,listed,141.5,144.0,141.0,142.0,386792.0,55205119.0
20250904,6606,建德工業,listed,25.7,25.8,25.5,25.6,37350.0,959594.0
20250904,6625,必應,listed,87.6,88.6,87.3,88.1,185412.0,16319383.0
20250904,6641,基士德-KY,listed,20.9,21.1,20.9,21.1,21061.0,442389.0
20250904,6645,金萬林-創,listed,22.6,24.0,22.6,23.3,148305.0,3467266.0
20250904,6655,科定,listed,118.5,118.5,118.5,118.5,4094.0,485092.0
20250904,6657,華安,listed,56.7,57.2,56.1,56.2,208451.0,11754176.0
20250904,6658,聯策,listed,64.2,65.0,63.5,63.5,234654.0,15015852.0
20250904,6666,羅麗芬-KY,listed,58.8,58.8,56.8,57.2,46491.0,2666262.0
20250904,6668,中揚光,listed,48.55,50.2,46.05,46.5,4161406.0,201866888.0
20250904,6669,緯穎,listed,2990.0,3040.0,2930.0,2935.0,2298860.0,6859420175.0
20250904,6670,復盛應用,listed,266.5,272.0,266.5,271.0,416810.0,112451717.0
20250904,6671,三能-KY,listed,37.05,37.05,37.05,37.05,41000.0,1519050.0
20250904,6672,騰輝電子-KY,listed,113.5,116.5,109.5,110.5,13131043.0,1485753846.0
20250904,6674,鋐寶科技,listed,22.15,23.2,21.75,21.95,254013.0,5686912.0
20250904,6689,伊雲谷,listed,75.3,76.4,75.3,75.8,118460.0,8980037.0
20250904,6691,洋基工程,listed,497.0,497.0,478.5,478.5,1049431.0,507889383.0
20250904,6695,芯鼎,listed,52.9,53.3,50.5,50.5,1049096.0,53995933.0
20250904,6698,旭暉應材,listed,38.8,39.4,37.7,37.9,569828.0,21852125.0
20250904,6706,惠特,listed,62.0,65.6,61.6,62.2,3446858.0,219409649.0
20250904,6715,嘉基,listed,110.5,110.5,107.0,107.0,36557.0,3965928.0
20250904,6719,力智,listed,189.0,190.5,187.5,188.5,245951.0,46481132.0
20250904,6742,澤米,listed,63.0,63.5,60.0,61.2,3595404.0,220791905.0
20250904,6743,安普新,listed,33.75,34.35,32.8,33.0,285566.0,9466805.0
20250904,6753,龍德造船,listed,174.0,174.0,165.0,174.0,18168594.0,3142517844.0
20250904,6754,匯僑設計,listed,49.1,49.4,48.5,48.8,15176.0,739269.0
20250904,6756,威鋒電子,listed,94.0,94.0,91.6,92.4,171021.0,15845934.0
20250904,6757,台灣虎航,listed,85.5,86.2,85.2,85.8,3030536.0,259894475.0
20250904,6768,志強-KY,listed,100.0,103.5,100.0,101.5,886174.0,90492183.0
20250904,6770,力積電,listed,15.5,15.9,15.45,15.7,10902508.0,171413753.0
20250904,6771,平和環保-創,listed,53.4,53.9,53.1,53.3,45100.0,2401470.0
20250904,6776,展�眥篕�,listed,56.7,57.1,56.4,56.7,119024.0,6756350.0
20250904,6781,AES-KY,listed,1260.0,1260.0,1220.0,1220.0,719272.0,887760145.0
20250904,6782,視陽,listed,210.0,212.5,205.0,205.5,360175.0,74937235.0
20250904,6789,采鈺,listed,286.0,293.0,270.5,271.0,8522348.0,2405962683.0
20250904,6790,永豐實,listed,38.8,38.95,38.7,38.85,192507.0,7467552.0
20250904,6792,詠業,listed,68.6,69.7,67.8,68.8,192224.0,13231158.0
20250904,6794,向榮生技,listed,77.3,77.9,76.4,77.8,20020.0,1547154.0
20250904,6796,晉弘,listed,74.1,74.8,73.9,73.9,21402.0,1587448.0
20250904,6799,來頡,listed,85.5,88.6,85.5,87.0,443090.0,38883765.0
20250904,6805,富世達,listed,989.0,998.0,967.0,982.0,2598422.0,2558777477.0
20250904,6806,森崴能源,listed,55.0,56.5,55.0,56.2,1143964.0,63885914.0
20250904,6807,峰源-KY,listed,50.8,50.8,50.2,50.3,18000.0,907900.0
20250904,6830,汎銓,listed,186.0,186.0,176.0,178.5,1942561.0,350318217.0
20250904,6834,天二科技,listed,28.8,29.0,28.45,28.5,95858.0,2746733.0
20250904,6835,圓裕,listed,44.4,44.4,42.1,42.1,237172.0,10101270.0
20250904,6838,台新藥,listed,32.4,32.4,31.9,32.2,347332.0,11171644.0
20250904,6854,錼創科技-KY創,listed,180.0,180.5,166.0,166.0,1213847.0,208412677.0
20250904,6861,睿生光電,listed,55.4,55.7,54.6,54.9,78744.0,4334250.0
20250904,6862,三集瑞-KY,listed,148.5,150.5,145.0,145.5,251045.0,36998279.0
20250904,6863,永道-KY,listed,152.0,156.0,152.0,154.0,169927.0,26282969.0
20250904,6869,雲豹能源,listed,127.0,131.5,126.0,131.0,1239731.0,160652735.0
20250904,6873,泓德能源,listed,143.0,144.0,140.0,142.0,1344929.0,190579070.0
20250904,6885,全福生技,listed,34.5,36.15,34.05,35.35,1179160.0,41246232.0
20250904,6887,寶綠特-KY,listed,72.4,72.4,71.5,71.8,11016.0,791158.0
20250904,6890,來億-KY,listed,225.5,233.0,223.5,232.0,839288.0,192218400.0
20250904,6901,鑽石投資,listed,20.45,20.65,20.4,20.4,185926.0,3807661.0
20250904,6902,GOGOLOOK,listed,79.6,79.6,77.4,78.0,69672.0,5468973.0
20250904,6906,現觀科,listed,124.0,125.0,123.5,124.0,71254.0,8846023.0
20250904,6909,創控,listed,47.8,47.8,47.0,47.3,188452.0,8910314.0
20250904,6914,阜爾運通,listed,142.5,143.0,142.0,143.0,32802.0,4676612.0
20250904,6916,華凌,listed,19.6,19.8,19.55,19.7,28754.0,564126.0
20250904,6918,愛派司,listed,95.5,97.0,95.3,96.0,37231.0,3577581.0
20250904,6919,康霈*,listed,259.5,260.0,241.0,244.0,41924517.0,10468649251.0
20250904,6923,中台,listed,105.5,107.0,99.9,101.0,1003969.0,101918508.0
20250904,6924,榮惠-KY創,listed,63.8,63.8,63.0,63.0,10018.0,635353.0
20250904,6928,攸泰科技,listed,83.4,84.4,75.6,75.6,10541540.0,864203666.0
20250904,6931,青松健康,listed,49.1,50.0,49.1,49.9,27370.0,1359479.0
20250904,6933,AMAX-KY,listed,192.5,192.5,186.0,187.0,121418.0,22923495.0
20250904,6936,永鴻生技,listed,35.9,36.3,35.9,35.95,22806.0,821162.0
20250904,6937,天虹,listed,213.5,222.0,212.5,214.0,1337702.0,292483553.0
20250904,6944,兆聯實業,listed,562.0,565.0,550.0,550.0,429612.0,238172650.0
20250904,6949,沛爾生醫-創,listed,419.5,419.5,403.5,410.0,192418.0,79197069.0
20250904,6951,青新-創,listed,75.2,75.2,74.3,74.5,31724.0,2367021.0
20250904,6952,大武山,listed,47.1,47.4,47.1,47.4,17100.0,809030.0
20250904,6957,裕慶-KY,listed,171.0,173.0,170.0,170.5,73744.0,12639767.0
20250904,6958,日盛台駿,listed,18.9,19.05,18.8,19.0,67161.0,1272606.0
20250904,6962,奕力-KY,listed,42.7,43.4,42.7,43.05,2735763.0,117699151.0
20250904,6965,中傑-KY,listed,97.0,99.8,97.0,99.7,47170.0,4654904.0
20250904,6969,成信實業*-創,listed,40.7,40.7,39.8,40.0,28038.0,1123520.0
20250904,6988,威力暘-創,listed,17.4,17.6,17.2,17.5,65000.0,1133600.0
20250904,6994,富威電力,listed,86.3,88.0,86.3,87.8,83273.0,7279894.0
20250904,7631,聚賢研發-創,listed,143.0,143.0,140.5,143.0,15056.0,2138127.0
20250904,7705,三商餐飲,listed,44.05,44.3,43.5,44.3,26759.0,1176086.0
20250904,7721,微程式,listed,68.4,72.3,68.4,70.5,991252.0,69673930.0
20250904,7722,LINEPAY,listed,599.0,605.0,596.0,596.0,116091.0,69610274.0
20250904,7732,金興精密,listed,36.5,36.6,36.2,36.55,9000.0,328450.0
20250904,7736,虎山,listed,92.5,92.5,90.9,92.2,16052.0,1470742.0
20250904,7740,熙特爾-創,listed,253.5,257.0,245.5,245.5,186867.0,46926146.0
20250904,7749,意騰-KY,listed,597.0,604.0,590.0,591.0,152295.0,90919409.0
20250904,8011,台通,listed,23.6,23.65,23.05,23.1,1000833.0,23285320.0
20250904,8016,矽創,listed,208.0,211.5,208.0,208.5,288469.0,60434858.0
20250904,8021,尖點,listed,82.3,83.1,79.0,79.0,2596760.0,210813451.0
20250904,8028,昇陽半導體,listed,179.0,185.5,168.5,172.5,65949446.0,11673717137.0
20250904,8033,雷虎,listed,177.0,177.5,168.0,171.0,3030570.0,525873828.0
20250904,8039,台虹,listed,56.3,61.6,56.3,61.6,33215146.0,2021220400.0
20250904,8045,達運光電,listed,117.0,121.5,111.0,118.0,1534251.0,179930162.0
20250904,8046,南電,listed,196.0,196.5,185.0,185.5,16711916.0,3169225301.0
20250904,8070,長華*,listed,40.95,41.15,40.45,40.65,1698863.0,69235909.0
20250904,8072,陞泰,listed,37.65,38.0,36.95,36.95,737963.0,27526500.0
20250904,8081,致新,listed,233.0,233.0,230.0,230.5,182404.0,42161276.0
20250904,8101,華冠,listed,14.05,14.05,14.05,14.05,1762.0,24625.0
20250904,8103,瀚荃,listed,56.1,56.4,53.0,53.9,2335169.0,126527345.0
20250904,8104,錸寶,listed,43.4,46.55,43.15,43.85,7727381.0,346997685.0
20250904,8105,凌巨,listed,13.45,13.8,13.45,13.6,1306126.0,17789760.0
20250904,8110,華東,listed,13.75,14.0,13.65,13.7,2114522.0,29272070.0
20250904,8112,至上,listed,42.55,43.15,42.5,42.95,1664271.0,71327834.0
20250904,8114,振樺電,listed,253.0,255.5,249.0,249.0,433846.0,109049709.0
20250904,8131,福懋科,listed,26.5,27.05,26.5,27.0,1078995.0,28867400.0
20250904,8150,南茂,listed,26.1,27.1,25.95,26.55,13214145.0,350013188.0
20250904,8162,微矽電子-創,listed,38.5,42.15,38.35,41.5,296076.0,12184034.0
20250904,8163,達方,listed,35.95,37.25,35.95,36.45,1013844.0,37323748.0
20250904,8201,無敵,listed,18.15,18.35,17.35,17.5,333133.0,5921662.0
20250904,8210,勤誠,listed,578.0,580.0,566.0,569.0,776318.0,443378523.0
20250904,8213,志超,listed,35.3,35.9,35.3,35.3,639051.0,22695580.0
20250904,8215,明基材,listed,24.05,24.4,23.9,23.9,266501.0,6433700.0
20250904,8222,寶一,listed,58.5,59.6,55.1,56.0,21289961.0,1228933662.0
20250904,8249,菱光,listed,61.6,61.8,58.9,58.9,2702243.0,162351682.0
20250904,8261,富鼎,listed,91.2,94.0,90.1,91.0,3638818.0,335037807.0
20250904,8271,宇瞻,listed,63.9,64.7,62.2,62.3,1137820.0,72184466.0
20250904,8341,日友,listed,74.1,74.5,74.1,74.5,59938.0,4461687.0
20250904,8367,建新國際,listed,45.05,45.5,45.05,45.25,43450.0,1966489.0
20250904,8374,羅昇,listed,107.0,108.0,103.0,103.0,864223.0,90439001.0
20250904,8404,百和興業-KY,listed,23.25,24.2,23.0,24.2,4048797.0,96023443.0
20250904,8411,福貞-KY,listed,12.85,12.95,12.85,12.95,47888.0,616102.0
20250904,8422,可寧衛*,listed,199.0,199.5,197.5,198.5,279292.0,55423739.0
20250904,8429,金麗-KY,listed,7.99,8.04,7.95,7.96,388292.0,3103690.0
20250904,8438,昶昕,listed,31.5,31.55,31.2,31.3,93700.0,2935165.0
20250904,8442,威宏-KY,listed,79.0,79.1,78.0,78.3,60335.0,4736367.0
20250904,8443,阿瘦,listed,12.0,12.1,11.7,12.05,95102.0,1136849.0
20250904,8454,富邦媒,listed,253.0,256.0,253.0,254.0,93281.0,23765795.0
20250904,8462,柏文,listed,162.0,162.0,159.0,159.5,173912.0,27842472.0
20250904,8463,潤泰材,listed,25.85,25.85,25.6,25.7,44036.0,1134986.0
