date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240624,6104,創惟,TPEx,103.0,104.0,101.0,101.5,673000,68626000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6109,亞元,TPEx,13.95,13.95,13.7,13.7,172000,2370650,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6111,光聚晶電,TPEx,72.4,77.5,72.0,75.7,5295000,398788300,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6113,亞矽,TPEx,31.1,31.15,30.5,30.65,349000,10729950,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6114,久威,TPEx,32.9,32.9,32.4,32.6,81000,2640600,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6118,建達,TPEx,25.6,25.6,24.8,24.8,305000,7656150,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6121,新普,TPEx,418.0,423.0,413.0,418.0,638000,267223500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6122,擎邦,TPEx,56.8,57.0,56.1,56.6,415000,23460100,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6123,上奇,TPEx,69.3,69.3,67.5,67.5,320000,21802300,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6124,業強,TPEx,36.0,36.0,34.35,34.35,193000,6747850,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6125,廣運,TPEx,111.0,112.5,106.0,106.5,9136000,989038500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6126,信音,TPEx,33.8,33.95,33.0,33.05,1002000,33324400,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6127,九豪,TPEx,28.15,29.8,27.9,28.85,7182000,208267100,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6129,普誠,TPEx,25.2,25.3,24.65,24.65,1095000,27386300,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6130,上亞科技,TPEx,26.05,26.2,25.6,26.15,100000,2601200,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6134,萬旭,TPEx,22.2,23.0,22.05,22.35,322000,7228400,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6138,茂達,TPEx,205.5,207.5,203.5,204.0,434000,89202500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6140,訊達電腦,TPEx,37.25,37.25,35.35,35.5,2257000,81575250,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6143,振曜,TPEx,138.5,141.5,137.5,138.0,1332000,185229000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6144,得利影,TPEx,34.4,37.15,34.05,37.15,76000,2680850,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6146,耕興,TPEx,230.0,230.0,223.5,224.0,497000,112028000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6147,頎邦,TPEx,68.5,68.9,68.0,68.0,5707000,389865500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6148,驊宏資,TPEx,28.8,28.8,28.1,28.1,93000,2633500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6150,撼訊,TPEx,77.5,77.5,76.5,76.7,177000,13607900,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6151,晉倫,TPEx,27.1,27.15,26.95,27.15,36000,974100,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6154,順發,TPEx,16.6,16.75,16.6,16.7,8000,133550,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6156,松上,TPEx,26.3,26.3,25.25,25.25,1702000,43938700,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6158,禾昌,TPEx,30.6,30.65,30.35,30.5,46000,1402850,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6160,欣技,TPEx,29.15,29.2,28.2,28.25,1098000,31371100,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6161,捷波,TPEx,61.5,61.6,59.2,59.2,1178000,70715300,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6163,華電網,TPEx,23.25,23.55,23.0,23.0,1111000,25793700,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6167,久正,TPEx,15.9,15.9,15.55,15.6,552000,8655000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6169,昱泉,TPEx,24.55,24.8,24.25,24.4,235000,5765250,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6170,統振,TPEx,58.5,59.5,58.2,58.2,610000,35732900,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6171,大城地產,TPEx,43.85,44.2,42.8,43.8,47000,2051750,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6173,信昌電,TPEx,54.0,58.4,53.2,56.6,18539000,1041892200,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6174,安碁,TPEx,21.9,22.1,21.85,22.0,71000,1557300,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6175,立敦,TPEx,43.2,43.6,42.8,42.9,691000,29797450,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6179,亞通,TPEx,31.0,31.0,30.25,30.25,646000,19691650,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6180,橘子,TPEx,85.1,85.1,81.8,82.8,2479000,205232500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6182,合晶,TPEx,37.6,38.15,37.6,37.8,3432000,130242500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6185,幃翔,TPEx,17.05,17.25,16.8,16.8,375000,6369100,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6186,新潤,TPEx,97.3,99.4,97.2,97.6,249000,24403600,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6187,萬潤,TPEx,259.5,263.5,257.0,257.0,979000,254855500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6188,廣明,TPEx,105.5,106.0,103.0,103.0,3936000,409101000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6190,萬泰科,TPEx,41.3,41.65,41.05,41.3,2106000,86857500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6194,育富,TPEx,38.9,39.15,38.6,38.6,118000,4572300,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6195,詩肯,TPEx,42.75,42.75,42.65,42.65,35000,1494050,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6198,瑞築,TPEx,61.6,61.6,61.0,61.0,18000,1104300,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6199,天品,TPEx,28.0,28.0,27.3,27.55,49000,1350100,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6203,海韻電,TPEx,87.0,87.0,86.2,86.3,107000,9256900,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6204,艾華,TPEx,133.5,133.5,130.0,130.0,192000,25238000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6207,雷科,TPEx,74.0,74.6,71.5,71.5,4119000,298955200,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6208,日揚,TPEx,55.4,55.4,54.6,55.0,111000,6083300,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6210,慶生,TPEx,23.5,24.4,23.4,23.8,49000,1161650,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6212,理銘,TPEx,76.2,77.9,76.2,76.3,9000,690600,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6217,中探針,TPEx,47.75,47.9,46.5,47.55,2742000,129683650,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6218,豪勉,TPEx,26.3,26.3,25.65,25.65,83000,2143100,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6219,富旺,TPEx,40.2,40.9,39.85,40.45,702000,28327800,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6220,岳豐,TPEx,24.05,24.05,23.9,24.0,140000,3358200,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6221,晉泰,TPEx,86.0,86.0,85.4,85.8,41000,3509200,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6222,立軒,TPEx,26.95,27.5,26.8,27.5,109000,2947250,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6223,旺矽,TPEx,534.0,538.0,516.0,518.0,1785000,937631000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6227,茂綸,TPEx,80.1,80.7,78.3,78.3,776000,61429800,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6228,全譜,TPEx,41.1,44.0,41.1,42.2,94000,3993900,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6229,研通,TPEx,42.4,43.8,41.8,41.8,734000,31140150,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6231,系微,TPEx,383.5,386.5,374.5,375.5,723000,273857500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6233,旺玖,TPEx,38.1,38.35,37.0,37.05,1413000,52961750,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6234,高僑,TPEx,28.4,28.7,28.05,28.35,212000,6018900,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6237,驊訊,TPEx,55.0,57.0,54.0,54.1,1269000,70477700,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6240,松崗,TPEx,23.15,23.4,23.1,23.1,24000,559750,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6241,鑫永洋,TPEx,14.1,14.1,14.0,14.0,68000,955050,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6242,立康,TPEx,50.4,50.5,50.0,50.0,24000,1203500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6244,茂迪,TPEx,28.75,28.8,27.6,27.65,5945000,167753800,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6245,立端,TPEx,97.5,97.7,96.5,96.7,559000,54228900,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6246,臺龍,TPEx,16.05,16.05,15.5,15.6,112000,1757450,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6248,沛波,TPEx,30.4,30.65,30.3,30.3,284000,8657250,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6259,百徽,TPEx,23.1,23.1,23.0,23.1,18000,414650,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6261,久元,TPEx,75.2,76.1,75.0,75.6,529000,40063100,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6263,普萊德,TPEx,177.0,177.0,173.0,173.0,182000,31705500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6264,富裔,TPEx,13.8,14.1,13.7,13.7,389000,5362950,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6265,方土昶,TPEx,14.4,14.45,14.0,14.0,713000,10165100,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6266,泰詠,TPEx,32.5,32.6,32.2,32.2,344000,11116200,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6270,倍微,TPEx,31.55,31.8,30.95,30.95,931000,29067650,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6274,台燿,TPEx,164.0,167.5,164.0,164.0,4129000,683413500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6275,元山,TPEx,60.3,60.3,59.3,59.4,717000,42735400,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6276,安鈦克,TPEx,57.5,57.5,56.5,56.6,83000,4707100,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6279,胡連,TPEx,164.0,164.5,162.0,162.5,410000,66818500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6284,佳邦,TPEx,96.1,98.5,94.2,95.6,11945000,1148060900,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6287,元隆,TPEx,12.75,12.75,12.75,12.75,2000,25500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6290,良維,TPEx,92.0,92.3,87.5,87.6,6905000,615881100,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6291,沛亨,TPEx,142.0,142.0,135.5,136.5,205000,28148500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6292,迅德,TPEx,77.2,77.2,75.4,75.4,363000,27656400,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6294,智基,TPEx,100.5,101.0,100.0,100.5,58000,5834000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6411,晶焱,TPEx,102.0,102.0,100.0,100.0,236000,23762500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6417,韋僑,TPEx,109.0,109.0,107.5,108.5,50000,5399500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6418,詠昇,TPEx,24.15,24.15,23.65,23.75,166000,3952450,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6419,京晨科,TPEx,136.5,141.0,132.0,132.5,341000,45910000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6425,易發,TPEx,65.5,69.0,65.0,67.0,2843000,190880200,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6432,今展科,TPEx,36.1,36.4,35.9,35.9,138000,4981550,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6435,大中,TPEx,107.0,107.0,105.0,105.0,166000,17552500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6441,廣錠,TPEx,46.5,46.5,45.1,45.5,368000,16807000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6457,紘康,TPEx,59.0,60.9,57.0,60.9,2493000,147812700,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6461,益得,TPEx,28.45,29.3,28.45,29.0,339000,9832800,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6462,神盾,TPEx,255.0,260.5,255.0,258.0,1566000,403074000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6465,威潤,TPEx,25.0,25.1,25.0,25.05,32000,802700,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6469,大樹,TPEx,261.0,261.0,252.5,253.0,739000,188708000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6470,宇智,TPEx,59.9,60.4,58.6,58.7,757000,44985400,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6482,弘煜科,TPEx,53.1,53.7,52.8,53.5,30000,1597300,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6485,點序,TPEx,80.4,80.4,78.9,79.0,164000,13032200,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6486,互動,TPEx,96.7,96.7,95.5,95.5,192000,18392000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6488,環球晶,TPEx,540.0,540.0,530.0,530.0,1574000,838093000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6492,生華科,TPEx,45.9,46.85,45.5,45.5,466000,21451900,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6494,九齊,TPEx,71.9,71.9,70.5,70.8,75000,5323900,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6496,科懋,TPEx,32.15,35.35,32.1,33.0,430000,14750650,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6499,益安,TPEx,51.0,51.8,49.2,50.9,608000,31039450,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6506,雙邦,TPEx,18.1,18.25,17.95,18.25,140000,2538700,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6508,惠光,TPEx,32.5,32.5,32.25,32.3,45000,1456450,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6509,聚和,TPEx,42.75,43.4,42.6,42.6,1710000,73547750,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6510,精測,TPEx,481.5,481.5,473.0,473.0,102000,48541000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6512,啟發電,TPEx,27.6,27.6,26.8,26.9,58000,1570650,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6514,芮特-KY,TPEx,53.1,53.1,53.0,53.0,30000,1591800,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6516,勤崴國際,TPEx,79.6,79.6,78.0,78.1,29000,2275500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6517,保勝光學,TPEx,74.1,74.5,73.0,73.3,156000,11476600,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6523,達爾膚,TPEx,175.5,175.5,172.5,174.0,43000,7470000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6527,明達醫,TPEx,88.5,88.5,83.0,86.8,52000,4507900,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6530,創威,TPEx,54.9,56.3,51.0,51.0,11184000,601673200,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6532,瑞耘,TPEx,68.5,69.0,67.0,67.0,222000,15146300,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6535,順藥,TPEx,220.0,224.0,214.5,221.0,229000,50174000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6538,倉和,TPEx,182.0,183.0,175.0,175.5,1230000,219717500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6542,隆中,TPEx,60.0,61.0,59.9,60.0,13000,782600,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6546,正基,TPEx,163.0,163.5,155.0,155.0,2021000,318850500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6547,高端疫苗,TPEx,52.5,52.6,51.6,51.8,812000,42309000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6548,長科*,TPEx,39.85,40.2,39.4,39.5,2265000,90062500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6556,勝品,TPEx,117.0,118.0,117.0,118.0,26000,3064000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6560,欣普羅,TPEx,50.7,51.4,46.5,48.7,1304000,64023800,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6561,是方,TPEx,356.0,357.0,354.5,355.5,34000,12098500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6568,宏觀,TPEx,144.0,147.5,141.0,141.5,187000,26921500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6569,醫揚,TPEx,202.5,202.5,198.0,198.0,140000,27990500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6570,維田,TPEx,53.3,53.3,53.0,53.1,46000,2445000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6574,霈方,TPEx,51.0,51.0,49.25,50.2,5000,249450,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6576,逸達,TPEx,97.4,97.4,87.8,89.2,930000,85433700,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6577,勁豐,TPEx,151.5,151.5,146.0,146.0,118000,17372500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6578,達邦蛋白,TPEx,28.75,29.8,28.65,29.75,2508000,73564550,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6584,南俊國際,TPEx,209.0,224.0,207.0,215.0,2630000,569595000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6588,東典光電,TPEx,32.75,32.75,32.0,32.3,19000,612900,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6589,台康生技,TPEx,87.5,87.8,86.1,86.1,983000,85470300,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6590,普鴻,TPEx,76.4,77.0,76.1,76.9,36000,2755300,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6593,台灣銘板,TPEx,106.0,106.0,103.0,103.0,166000,17289000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6596,寬宏藝術,TPEx,71.6,72.9,71.5,72.3,191000,13822100,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6603,富強鑫,TPEx,17.0,17.3,16.95,17.25,423000,7258200,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6609,瀧澤科,TPEx,44.25,44.25,43.25,43.55,247000,10760450,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6612,奈米醫材,TPEx,151.0,154.0,148.0,152.5,139000,21115000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6613,朋億*,TPEx,192.5,193.5,192.5,192.5,134000,25840500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6615,慧智,TPEx,61.5,62.3,60.9,61.5,193000,11834100,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6616,特昇-KY,TPEx,15.15,15.3,14.95,15.1,133000,2006750,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6617,共信-KY,TPEx,157.0,158.5,144.0,147.0,1815000,275696500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6624,萬年清,TPEx,39.9,40.0,39.0,39.6,23000,905950,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6629,泰金-KY,TPEx,113.0,114.0,110.5,110.5,56000,6257500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6637,醫影,TPEx,133.0,135.0,124.5,125.5,637000,81956000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6640,均華,TPEx,611.0,615.0,589.0,590.0,381000,227545000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6642,富致,TPEx,68.5,68.5,66.8,66.9,108000,7247400,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6643,M31,TPEx,1310.0,1310.0,1235.0,1245.0,557000,705285000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6649,台生材,TPEx,29.45,29.9,29.45,29.85,31000,922850,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6651,全宇昕,TPEx,72.2,73.2,72.1,72.5,194000,14070000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6654,天正國際,TPEx,49.2,49.75,49.0,49.2,25000,1230100,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6661,威健生技,TPEx,23.65,23.65,23.5,23.5,15000,354000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6662,樂斯科,TPEx,37.2,38.45,36.85,38.45,15000,558100,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6664,群翊,TPEx,241.0,256.0,241.0,251.5,1453000,364431000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6667,信紘科,TPEx,181.5,181.5,177.5,178.0,437000,78081500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6679,鈺太,TPEx,442.0,442.0,411.5,413.0,630000,266160000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6683,雍智科技,TPEx,375.0,405.0,375.0,398.0,2141000,837799500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6684,安格,TPEx,88.7,89.5,86.0,86.3,591000,51815900,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6690,安碁資訊,TPEx,177.5,178.0,176.0,177.0,36000,6373500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6692,進能服,TPEx,30.0,32.85,30.0,32.85,192000,6256200,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6693,廣閎科,TPEx,76.4,76.4,75.9,76.4,64000,4871600,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6697,東捷資訊,TPEx,50.1,50.1,48.4,48.4,45000,2208800,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6703,軒郁,TPEx,291.5,292.0,290.5,290.5,29000,8443000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6708,天擎,TPEx,46.25,47.0,45.75,46.9,35000,1635800,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6712,長聖,TPEx,193.5,194.5,192.0,192.0,429000,82828000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6716,應廣,TPEx,121.5,123.0,119.0,119.5,64000,7689500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6721,信實,TPEx,52.3,52.3,52.3,52.3,1000,52300,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6727,亞泰金屬,TPEx,64.0,64.7,64.0,64.4,124000,7979300,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6728,上洋,TPEx,133.0,133.0,131.0,133.0,18000,2374000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6732,昇佳電子,TPEx,356.0,357.0,349.0,353.5,260000,91554500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6733,博晟生醫,TPEx,38.6,40.4,38.35,39.05,659000,26027550,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6735,美達科技,TPEx,85.8,85.8,82.8,82.8,157000,13185700,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6741,91APP*-KY,TPEx,98.3,98.3,95.6,95.8,195000,18838400,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6747,亨泰光,TPEx,173.0,173.0,171.5,171.5,24000,4134500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6751,智聯服務,TPEx,71.6,71.6,71.1,71.1,12000,856000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6752,叡揚,TPEx,110.0,110.0,108.5,109.0,15000,1635000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6761,穩得,TPEx,108.5,108.5,105.5,106.5,226000,24210500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6762,達亞,TPEx,295.0,295.0,293.0,293.0,3000,882000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6763,綠界科技*,TPEx,430.5,431.0,424.5,425.0,30000,12826500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6767,台微醫,TPEx,35.0,35.1,34.95,34.95,59000,2065400,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6785,昱展新藥,TPEx,255.0,257.5,248.0,248.0,182000,45693500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6788,華景電,TPEx,175.5,176.5,171.0,176.0,654000,113956500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6791,虎門科技,TPEx,85.2,93.0,85.2,93.0,328000,30163700,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6803,崑鼎,TPEx,313.5,313.5,312.0,312.0,24000,7492000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6804,明係,TPEx,46.0,46.25,45.9,46.2,20000,920200,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6811,宏碁資訊,TPEx,290.0,299.0,285.0,285.0,458000,133575000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6821,聯寶,TPEx,37.7,38.25,37.7,38.05,37000,1407600,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6823,濾能,TPEx,63.2,63.5,63.2,63.5,2000,126700,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6829,千附精密,TPEx,115.5,118.0,114.5,117.0,540000,63001500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6840,東研信超,TPEx,80.2,80.2,79.6,80.2,39000,3115800,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6841,長佳智能,TPEx,114.5,115.5,111.0,111.0,2125000,240977500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6843,進典,TPEx,54.5,55.3,53.9,54.9,20000,1091100,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6844,諾貝兒,TPEx,158.5,158.5,157.5,157.5,17000,2686500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6846,綠茵,TPEx,78.1,78.3,78.1,78.3,10000,782600,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6855,數泓科,TPEx,143.0,143.5,142.0,142.0,14000,1996500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6856,鑫傳,TPEx,66.0,66.0,65.3,65.5,42000,2756000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6859,伯特光,TPEx,126.5,127.5,126.5,126.5,30000,3808000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6865,偉康科技,TPEx,53.6,54.9,53.0,54.1,11000,593100,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6870,騰雲,TPEx,190.0,206.0,190.0,194.0,217000,42499000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6874,倍力,TPEx,106.5,107.5,105.0,107.0,44000,4679000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6875,國邑*,TPEx,70.0,72.8,70.0,70.5,171000,12153900,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6877,鏵友益,TPEx,52.6,57.9,52.4,54.0,2673000,148314300,TPEX_OTC_QUOTES_NO1430_JSON
20240624,6881,潤德,TPEx,238.0,238.0,232.0,232.0,32000,7537000,TPEX_OTC_QUOTES_NO1430_JSON
