date,ticker,name,market,open,high,low,close,volume,turnover
20250606,4560,強信-KY,listed,41.3,41.5,39.65,40.3,186463.0,7543432.0
20250606,4562,穎漢,listed,57.2,61.1,57.0,60.1,16352870.0,973836339.0
20250606,4564,元翎,listed,16.95,17.2,16.75,16.8,786346.0,13336129.0
20250606,4566,時碩工業,listed,58.6,61.0,58.5,58.6,1379479.0,81816377.0
20250606,4569,六方科-KY,listed,147.5,147.5,145.5,145.5,27936.0,4084350.0
20250606,4571,鈞興-KY,listed,153.0,154.5,150.5,153.0,394896.0,60064255.0
20250606,4572,駐龍,listed,165.5,167.5,165.0,166.0,148400.0,24626547.0
20250606,4576,大銀微系統,listed,126.5,127.0,123.5,123.5,1125948.0,140679846.0
20250606,4581,光隆精密-KY,listed,55.4,56.1,55.4,56.1,5036.0,281713.0
20250606,4583,台灣精銳,listed,807.0,813.0,783.0,796.0,596623.0,475207598.0
20250606,4588,玖鼎電力,listed,78.0,79.0,78.0,78.3,30351.0,2380944.0
20250606,4720,德淵,listed,16.2,16.3,16.1,16.2,185121.0,2991940.0
20250606,4722,國精化,listed,64.5,66.2,63.4,65.5,4390027.0,286326804.0
20250606,4736,泰博,listed,139.5,140.0,138.0,138.0,176748.0,24497556.0
20250606,4737,華廣,listed,79.0,80.5,78.2,80.0,243134.0,19401383.0
20250606,4739,康普,listed,50.2,50.2,48.7,48.7,200037.0,9799507.0
20250606,4746,台耀,listed,71.2,71.2,68.7,69.0,626324.0,43464213.0
20250606,4755,三福化,listed,109.5,110.5,109.0,110.5,76236.0,8390081.0
20250606,4763,材料*-KY,listed,972.0,972.0,894.0,905.0,9298585.0,8594764341.0
20250606,4764,雙鍵,listed,44.0,44.45,44.0,44.45,4000.0,176450.0
20250606,4766,南寶,listed,340.5,345.0,336.5,344.5,222168.0,76264208.0
20250606,4770,上品,listed,240.0,240.0,231.5,232.5,397884.0,92847910.0
20250606,4771,望隼,listed,197.0,197.0,192.0,196.5,98335.0,19088554.0
20250606,4807,日成-KY,listed,16.55,16.55,16.35,16.35,7530.0,123639.0
20250606,4904,遠傳,listed,85.6,86.9,85.6,86.4,4375308.0,378745978.0
20250606,4906,正文,listed,26.35,26.75,26.35,26.65,678494.0,18058900.0
20250606,4912,聯德控股-KY,listed,83.0,83.0,81.3,81.6,84468.0,6915772.0
20250606,4915,致伸,listed,78.8,81.0,78.7,81.0,4006534.0,321922571.0
20250606,4916,事欣科,listed,42.9,43.45,41.8,41.95,8862931.0,376689479.0
20250606,4919,新唐,listed,71.5,73.3,71.2,72.6,1068454.0,77096312.0
20250606,4927,泰鼎-KY,listed,22.3,22.5,22.05,22.2,627249.0,13930099.0
20250606,4930,燦星網,listed,23.15,23.15,23.1,23.1,17112.0,395239.0
20250606,4934,太極,listed,11.4,11.75,11.3,11.7,366661.0,4237531.0
20250606,4935,茂林-KY,listed,41.45,41.8,41.45,41.8,18052.0,750458.0
20250606,4938,和碩,listed,84.9,86.0,84.8,85.2,4196048.0,358737548.0
20250606,4942,嘉彰,listed,38.8,38.8,38.8,38.8,17722.0,687741.0
20250606,4943,康控-KY,listed,10.55,10.55,9.88,9.88,10303.0,104378.0
20250606,4949,有成精密,listed,54.1,54.3,51.4,51.9,5777957.0,302122653.0
20250606,4952,凌通,listed,42.6,43.35,42.6,42.95,76585.0,3295630.0
20250606,4956,光鋐,listed,25.75,26.8,25.6,26.25,1257372.0,33155264.0
20250606,4958,臻鼎-KY,listed,106.5,107.5,106.0,106.5,2187426.0,233607982.0
20250606,4960,誠美材,listed,13.25,13.5,13.25,13.3,507854.0,6808541.0
20250606,4961,天鈺,listed,214.5,216.0,212.0,212.5,298167.0,63668510.0
20250606,4967,十銓,listed,74.7,76.5,74.4,75.3,1913549.0,144121333.0
20250606,4968,立積,listed,126.5,128.0,124.0,125.0,2737312.0,344698802.0
20250606,4976,佳凌,listed,27.4,27.6,26.95,27.5,112455.0,3073711.0
20250606,4977,眾達-KY,listed,82.3,85.6,81.6,82.1,2782664.0,231400728.0
20250606,4989,榮科,listed,15.9,15.95,15.85,15.95,19271.0,306451.0
20250606,4994,傳奇,listed,94.9,95.8,94.5,95.3,25445.0,2429382.0
20250606,4999,鑫禾,listed,25.0,25.2,24.85,24.85,24244.0,606724.0
20250606,5007,三星,listed,53.8,53.8,53.0,53.7,22071.0,1179609.0
20250606,5203,訊連,listed,115.0,116.0,113.0,115.5,206891.0,23672868.0
20250606,5215,科嘉-KY,listed,39.85,39.85,39.1,39.1,10285.0,404033.0
20250606,5222,全訊,listed,106.0,107.5,105.0,106.5,222593.0,23605560.0
20250606,5225,東科-KY,listed,87.0,87.0,85.0,85.2,1011028.0,86654672.0
20250606,5234,達興材料,listed,234.5,238.0,229.0,238.0,1573920.0,368118747.0
20250606,5243,乙盛-KY,listed,51.2,53.3,50.9,52.7,1346160.0,70572169.0
20250606,5244,弘凱,listed,44.35,46.25,43.5,43.5,1653883.0,74365610.0
20250606,5258,虹堡,listed,61.0,62.0,60.9,61.6,159582.0,9790287.0
20250606,5269,祥碩,listed,1980.0,1995.0,1965.0,1980.0,324648.0,643034615.0
20250606,5283,禾聯碩,listed,83.7,84.8,83.5,84.3,38592.0,3240988.0
20250606,5284,jpp-KY,listed,173.0,186.0,170.5,182.0,13518646.0,2400775410.0
20250606,5285,界霖,listed,44.4,45.0,44.25,45.0,64101.0,2855898.0
20250606,5288,豐祥-KY,listed,143.0,143.5,141.5,143.5,119607.0,17062966.0
20250606,5292,華懋,listed,148.0,148.5,148.0,148.0,9074.0,1346379.0
20250606,5306,桂盟,listed,96.5,96.7,95.8,96.0,198276.0,19054630.0
20250606,5388,中磊,listed,96.3,98.7,96.0,98.4,2101745.0,205290809.0
20250606,5434,崇越,listed,266.0,267.0,262.5,267.0,208688.0,55448495.0
20250606,5469,瀚宇博,listed,61.5,61.6,59.5,60.3,3365641.0,202991602.0
20250606,5471,松翰,listed,35.4,35.6,35.3,35.35,82709.0,2926015.0
20250606,5484,慧友,listed,40.7,40.7,40.15,40.35,120709.0,4878076.0
20250606,5515,建國,listed,28.3,28.3,28.15,28.15,68966.0,1947942.0
20250606,5519,隆大,listed,36.25,36.75,36.25,36.45,388129.0,14168858.0
20250606,5521,工信,listed,12.4,12.5,12.3,12.3,876890.0,10848292.0
20250606,5522,遠雄,listed,66.4,70.4,66.4,70.4,2293346.0,157900051.0
20250606,5525,順天,listed,32.55,32.6,32.45,32.55,52022.0,1690454.0
20250606,5531,鄉林,listed,9.71,9.98,9.67,9.9,950775.0,9369028.0
20250606,5533,皇鼎,listed,18.2,18.2,18.0,18.0,18356.0,331235.0
20250606,5534,長虹,listed,85.6,86.8,85.4,86.6,811824.0,69912135.0
20250606,5538,東明-KY,listed,30.55,30.55,30.2,30.4,22039.0,669905.0
20250606,5546,永固-KY,listed,29.9,29.9,29.9,29.9,1002.0,29958.0
20250606,5607,遠雄港,listed,41.5,42.6,41.5,42.5,644230.0,27188185.0
20250606,5608,四維航,listed,16.65,16.65,16.3,16.3,1251386.0,20585045.0
20250606,5706,鳳凰,listed,61.1,61.5,60.5,61.2,237766.0,14458940.0
20250606,5871,中租-KY,listed,121.5,123.5,120.5,121.0,4964195.0,603148670.0
20250606,5876,上海商銀,listed,46.35,47.1,46.35,46.95,3750188.0,175739755.0
20250606,5880,合庫金,listed,24.25,24.35,24.1,24.35,5515410.0,133785733.0
20250606,5906,台南-KY,listed,53.3,53.4,50.5,50.5,49000.0,2546600.0
20250606,5907,大洋-KY,listed,6.85,6.86,6.78,6.83,252702.0,1720578.0
20250606,6005,群益證,listed,23.3,23.6,22.75,23.0,32054472.0,734323007.0
20250606,6024,群益期,listed,51.0,51.5,50.9,51.2,202575.0,10356449.0
20250606,6108,競國,listed,14.3,14.5,14.25,14.45,16190.0,232391.0
20250606,6112,邁達特,listed,51.9,55.5,51.4,55.0,13315664.0,718378940.0
20250606,6115,鎰勝,listed,51.9,52.5,51.8,52.0,40536.0,2117009.0
20250606,6116,彩晶,listed,7.16,7.19,7.11,7.16,1599325.0,11436383.0
20250606,6117,迎廣,listed,94.0,95.2,92.9,94.7,1181813.0,111055932.0
20250606,6120,達運,listed,11.2,11.3,11.1,11.2,352563.0,3935080.0
20250606,6128,上福,listed,31.35,31.35,31.05,31.15,34339.0,1069166.0
20250606,6133,金橋,listed,14.4,14.4,14.2,14.2,155169.0,2210816.0
20250606,6136,富爾特,listed,24.0,24.1,23.9,24.1,135863.0,3260629.0
20250606,6139,亞翔,listed,269.0,272.5,267.0,270.0,3386745.0,912428496.0
20250606,6141,柏承,listed,11.5,11.5,11.25,11.3,319565.0,3627352.0
20250606,6142,友勁,listed,9.26,9.4,9.13,9.18,248498.0,2295787.0
20250606,6152,百一,listed,8.92,9.04,8.86,8.94,291632.0,2604536.0
20250606,6153,嘉聯益,listed,11.4,11.6,11.3,11.45,1120294.0,12782839.0
20250606,6155,鈞寶,listed,22.8,23.3,22.8,22.9,26407.0,607375.0
20250606,6164,華興,listed,11.75,11.95,11.6,11.95,236193.0,2778462.0
20250606,6165,浪凡,listed,57.5,58.0,53.5,54.8,3188577.0,176026316.0
20250606,6166,凌華,listed,67.0,67.0,65.8,66.2,379664.0,25123462.0
20250606,6168,宏齊,listed,16.0,16.2,16.0,16.05,62636.0,1007090.0
20250606,6176,瑞儀,listed,148.5,154.0,148.0,152.5,4376339.0,664637258.0
20250606,6177,達麗,listed,49.85,50.9,49.75,50.6,1114013.0,56188593.0
20250606,6183,關貿,listed,92.3,93.0,92.3,92.4,9259.0,856132.0
20250606,6184,大豐電,listed,53.9,53.9,53.8,53.8,28887.0,1555263.0
20250606,6189,豐藝,listed,72.6,72.7,72.1,72.3,289673.0,20975931.0
20250606,6191,精成科,listed,83.0,83.9,77.3,79.1,55005746.0,4386827573.0
20250606,6192,巨路,listed,100.5,101.5,100.5,101.0,36623.0,3690211.0
20250606,6196,帆宣,listed,172.0,172.5,168.5,170.5,935207.0,158936638.0
20250606,6197,佳必琪,listed,147.0,150.5,144.5,150.0,2026190.0,299448672.0
20250606,6201,亞弘電,listed,59.2,59.8,59.2,59.6,10907.0,647943.0
20250606,6202,盛群,listed,45.75,45.75,44.6,44.95,316599.0,14218816.0
20250606,6205,詮欣,listed,52.4,52.4,51.5,51.7,118635.0,6165240.0
20250606,6206,飛捷,listed,114.0,115.0,112.5,113.0,995885.0,112828054.0
20250606,6209,今國光,listed,26.15,26.15,25.6,25.6,347095.0,8932882.0
20250606,6213,聯茂,listed,87.0,88.4,84.5,85.1,12769695.0,1096242966.0
20250606,6214,精誠,listed,115.0,116.0,114.5,115.0,277709.0,31963903.0
20250606,6215,和椿,listed,107.5,108.0,105.5,107.5,4184548.0,447093406.0
20250606,6216,居易,listed,32.8,32.9,32.6,32.8,77524.0,2539053.0
20250606,6224,聚鼎,listed,49.6,50.2,49.2,49.2,118972.0,5890466.0
20250606,6225,天瀚,listed,12.25,12.25,11.45,11.5,40157.0,467577.0
20250606,6226,光鼎,listed,7.2,7.22,7.15,7.18,29535.0,212402.0
20250606,6230,尼得科超眾,listed,125.5,126.5,125.5,126.0,29529.0,3723924.0
20250606,6235,華孚,listed,53.0,53.0,51.4,51.4,703287.0,36583078.0
20250606,6239,力成,listed,120.0,125.0,120.0,125.0,9458013.0,1165600268.0
20250606,6243,迅杰,listed,39.6,41.1,39.5,39.5,1169906.0,47224689.0
20250606,6257,矽格,listed,78.9,79.4,78.5,78.7,2056209.0,162168233.0
20250606,6269,台郡,listed,52.6,52.6,51.7,51.9,693443.0,36155579.0
20250606,6271,同欣電,listed,110.0,111.0,109.5,110.0,329828.0,36363060.0
20250606,6277,宏正,listed,65.6,65.6,64.3,64.7,111728.0,7262419.0
20250606,6278,台表科,listed,107.5,110.0,107.5,108.5,2903988.0,314648325.0
20250606,6281,全國電,listed,72.0,72.1,71.9,72.1,9564.0,688504.0
20250606,6282,康舒,listed,25.75,26.1,25.6,25.95,868343.0,22506006.0
20250606,6283,淳安,listed,23.25,23.25,22.95,23.05,153214.0,3540425.0
20250606,6285,啟��,listed,120.0,123.0,117.5,122.5,3630993.0,440812300.0
20250606,6288,聯嘉,listed,21.1,21.15,20.65,20.7,301562.0,6287715.0
20250606,6405,悅城,listed,25.3,25.3,24.9,24.95,170204.0,4265405.0
20250606,6409,旭隼,listed,1410.0,1510.0,1405.0,1480.0,345561.0,510671535.0
20250606,6412,群電,listed,126.5,129.0,124.5,125.0,4210917.0,531767987.0
20250606,6414,樺漢,listed,303.5,303.5,298.5,299.5,449951.0,135103712.0
20250606,6415,矽力*-KY,listed,384.0,386.5,380.0,385.5,1406527.0,538918756.0
20250606,6416,瑞祺電通,listed,95.0,95.0,92.8,94.2,539695.0,50551628.0
20250606,6426,統新,listed,73.9,74.5,73.0,74.2,211046.0,15597939.0
20250606,6431,光麗-KY,listed,18.5,18.5,17.4,17.4,35009.0,619503.0
20250606,6438,迅得,listed,173.0,175.0,171.0,171.5,1315508.0,226718834.0
20250606,6442,光聖,listed,454.0,495.0,454.0,480.5,7407806.0,3541320793.0
20250606,6443,元晶,listed,15.3,15.35,15.1,15.1,1442861.0,21921278.0
20250606,6446,藥華藥,listed,522.0,524.0,505.0,508.0,3224292.0,1651904110.0
20250606,6449,鈺邦,listed,103.5,104.5,102.5,102.5,94262.0,9750705.0
20250606,6451,訊芯-KY,listed,124.5,127.0,123.0,126.0,624892.0,78530217.0
20250606,6456,GIS-KY,listed,46.05,46.9,46.05,46.9,421626.0,19665975.0
20250606,6464,台數科,listed,80.9,80.9,79.8,80.4,10484.0,840464.0
20250606,6472,保瑞,listed,833.0,840.0,822.0,830.0,904300.0,752519854.0
20250606,6477,安集,listed,29.9,30.15,29.45,29.85,245842.0,7344260.0
20250606,6491,晶碩,listed,330.5,336.0,330.0,334.5,183629.0,61163307.0
20250606,6504,南六,listed,60.5,62.0,60.5,61.0,38143.0,2327686.0
20250606,6505,台塑化,listed,37.0,38.15,36.9,37.95,3891406.0,146598921.0
20250606,6515,穎崴,listed,1085.0,1120.0,1080.0,1090.0,1179422.0,1299532090.0
20250606,6525,捷敏-KY,listed,66.6,67.0,66.5,67.0,71389.0,4772021.0
20250606,6526,達發,listed,506.0,514.0,506.0,512.0,123755.0,63244011.0
20250606,6531,愛普*,listed,298.5,313.0,296.0,305.0,8443901.0,2578038440.0
20250606,6533,晶心科,listed,271.0,274.5,267.0,274.0,274464.0,74727843.0
20250606,6534,正瀚-創,listed,77.5,77.5,77.0,77.0,104217.0,8057216.0
20250606,6541,泰福-KY,listed,54.8,54.9,53.6,54.3,247575.0,13439413.0
20250606,6550,北極星藥業-KY,listed,40.75,40.95,39.7,39.9,301407.0,12056040.0
20250606,6552,易華電,listed,24.45,25.2,24.45,25.05,104749.0,2606426.0
20250606,6558,興能高,listed,47.2,47.5,46.05,46.9,2512620.0,117242996.0
20250606,6573,虹揚-KY,listed,11.2,11.2,10.95,10.95,15056.0,166227.0
20250606,6579,研揚,listed,126.0,126.0,123.0,124.0,46981.0,5831941.0
20250606,6581,鋼聯,listed,107.0,108.0,106.5,106.5,21108.0,2261591.0
20250606,6582,申豐,listed,39.3,39.3,39.0,39.0,17819.0,695823.0
20250606,6585,鼎基,listed,127.0,130.0,125.5,128.5,146359.0,18794865.0
20250606,6591,動力-KY,listed,72.4,72.5,68.1,69.4,4688788.0,328074415.0
20250606,6592,和潤企業,listed,70.8,72.1,70.5,71.9,230864.0,16534084.0
20250606,6598,ABC-KY,listed,21.1,21.3,21.0,21.2,67830.0,1433852.0
20250606,6605,帝寶,listed,180.5,180.5,178.0,179.0,410432.0,73601415.0
20250606,6606,建德工業,listed,25.45,25.7,25.0,25.5,38014.0,964405.0
20250606,6625,必應,listed,85.9,88.7,85.9,87.5,353046.0,30968560.0
20250606,6641,基士德-KY,listed,22.4,23.0,22.4,23.0,10002.0,227594.0
20250606,6645,金萬林-創,listed,21.0,21.95,20.9,21.95,56695.0,1213259.0
20250606,6655,科定,listed,126.5,126.5,124.5,124.5,3001.0,375630.0
20250606,6657,華安,listed,70.0,70.0,65.5,65.8,1148648.0,76937220.0
20250606,6658,聯策,listed,79.5,80.4,76.0,77.0,1733844.0,134891537.0
20250606,6666,羅麗芬-KY,listed,40.8,41.85,40.6,40.6,7158.0,295472.0
20250606,6668,中揚光,listed,46.35,47.6,46.1,46.5,741573.0,34676133.0
20250606,6669,緯穎,listed,2465.0,2475.0,2405.0,2465.0,1491808.0,3645199435.0
20250606,6670,復盛應用,listed,315.0,317.5,308.0,308.0,1642103.0,510348833.0
20250606,6671,三能-KY,listed,40.85,41.7,40.85,41.7,6152.0,255723.0
20250606,6672,騰輝電子-KY,listed,74.6,74.6,73.0,74.2,318332.0,23472361.0
20250606,6674,鋐寶科技,listed,27.6,28.85,26.55,26.6,2974149.0,82721532.0
20250606,6689,伊雲谷,listed,82.1,83.8,81.8,83.5,173839.0,14403284.0
20250606,6691,洋基工程,listed,404.0,409.0,398.0,407.0,2658878.0,1071717234.0
20250606,6695,芯鼎,listed,41.65,43.95,41.6,42.2,3764180.0,161209323.0
20250606,6698,旭暉應材,listed,28.6,28.6,28.15,28.2,34550.0,979680.0
20250606,6706,惠特,listed,67.7,68.2,66.3,66.6,618557.0,41359063.0
20250606,6715,嘉基,listed,123.5,124.5,123.5,124.0,9571.0,1185830.0
20250606,6719,力智,listed,204.5,206.5,203.5,204.5,126414.0,25887178.0
20250606,6742,澤米,listed,54.2,54.6,52.4,52.4,600329.0,31987078.0
20250606,6743,安普新,listed,30.85,31.1,30.7,30.75,67099.0,2068416.0
20250606,6753,龍德造船,listed,100.0,101.0,99.2,99.4,218684.0,21803522.0
20250606,6754,匯僑設計,listed,63.9,63.9,63.1,63.3,18267.0,1162739.0
20250606,6756,威鋒電子,listed,106.5,106.5,104.5,105.0,29512.0,3108594.0
20250606,6757,台灣虎航,listed,92.1,93.3,89.8,90.0,11401475.0,1035082046.0
20250606,6768,志強-KY,listed,107.0,108.5,106.0,107.0,433421.0,46441436.0
20250606,6770,力積電,listed,15.0,15.75,14.9,15.55,16650736.0,257449926.0
20250606,6771,平和環保-創,listed,57.7,58.7,57.5,58.0,47000.0,2733800.0
20250606,6776,展�眥篕�,listed,57.7,58.4,57.5,58.1,45417.0,2634747.0
20250606,6781,AES-KY,listed,1010.0,1015.0,964.0,981.0,2039526.0,2004184494.0
20250606,6782,視陽,listed,194.0,194.0,189.5,194.0,200714.0,38457426.0
20250606,6789,采鈺,listed,208.5,212.0,207.0,212.0,348811.0,73464451.0
20250606,6790,永豐實,listed,42.3,42.5,42.05,42.5,82001.0,3461692.0
20250606,6792,詠業,listed,59.0,59.3,57.8,58.3,19288.0,1131595.0
20250606,6794,向榮生技,listed,64.9,64.9,64.0,64.0,6030.0,386820.0
20250606,6796,晉弘,listed,81.2,81.5,81.2,81.5,11883.0,964389.0
20250606,6799,來頡,listed,101.5,104.0,101.5,102.0,458487.0,46945781.0
20250606,6805,富世達,listed,663.0,672.0,649.0,670.0,2611777.0,1727455610.0
20250606,6806,森崴能源,listed,91.4,92.0,89.7,89.7,939394.0,85110702.0
20250606,6807,峰源-KY,listed,74.1,75.3,74.1,74.3,22153.0,1650882.0
20250606,6830,汎銓,listed,121.5,121.5,120.0,121.0,80049.0,9688054.0
20250606,6834,天二科技,listed,35.2,35.45,34.55,34.55,306240.0,10666646.0
20250606,6835,圓裕,listed,40.8,41.0,40.25,40.95,137108.0,5571671.0
20250606,6838,台新藥,listed,29.45,32.0,28.65,31.05,4379511.0,135231844.0
20250606,6854,錼創科技-KY創,listed,136.5,139.0,136.5,138.5,92552.0,12791467.0
20250606,6861,睿生光電,listed,51.5,51.8,51.2,51.6,35526.0,1832342.0
20250606,6862,三集瑞-KY,listed,140.0,140.0,135.0,135.0,55870.0,7626454.0
20250606,6863,永道-KY,listed,171.0,171.0,168.5,170.0,48719.0,8261363.0
20250606,6869,雲豹能源,listed,166.5,168.5,163.5,163.5,946137.0,156443441.0
20250606,6873,泓德能源,listed,240.0,242.5,232.5,233.5,1040012.0,245899847.0
20250606,6885,全福生技,listed,33.3,33.45,30.25,32.9,4485951.0,144856344.0
20250606,6887,寶綠特-KY,listed,85.0,85.5,84.6,84.9,20006.0,1698107.0
20250606,6890,來億-KY,listed,287.5,291.5,280.5,281.5,1002177.0,284900993.0
20250606,6901,鑽石投資,listed,21.2,21.8,21.15,21.5,480653.0,10362337.0
20250606,6902,GOGOLOOK,listed,85.8,88.3,85.0,87.9,257482.0,22144757.0
20250606,6906,現觀科,listed,138.5,142.0,137.0,137.0,132353.0,18362391.0
20250606,6909,創控,listed,44.4,45.15,43.6,44.7,1156799.0,51198175.0
20250606,6914,阜爾運通,listed,133.5,133.5,132.0,132.5,19670.0,2610614.0
20250606,6916,華凌,listed,21.2,21.7,20.8,21.7,132653.0,2830771.0
20250606,6919,康霈*,listed,970.0,986.0,963.0,980.0,1693130.0,1649935297.0
20250606,6923,中台,listed,74.7,74.8,73.8,74.1,24010.0,1785650.0
20250606,6924,榮惠-KY創,listed,73.0,73.0,73.0,73.0,1000.0,73000.0
20250606,6928,攸泰科技,listed,49.65,49.85,48.6,49.6,49175.0,2424384.0
20250606,6931,青松健康,listed,55.1,57.0,54.7,57.0,99001.0,5503755.0
20250606,6933,AMAX-KY,listed,142.5,146.0,136.5,136.5,143911.0,20236675.0
20250606,6936,永鴻生技,listed,37.7,38.0,37.3,37.3,191259.0,7181021.0
20250606,6937,天虹,listed,187.5,190.5,183.5,183.5,286653.0,53342976.0
20250606,6944,兆聯實業,listed,415.0,456.5,414.5,456.5,2561401.0,1140941782.0
20250606,6949,沛爾生醫-創,listed,138.0,140.5,138.0,139.5,105470.0,14754209.0
20250606,6951,青新-創,listed,72.9,73.2,72.6,73.0,156015.0,11368993.0
20250606,6952,大武山,listed,49.1,49.1,48.8,48.8,10788.0,527882.0
20250606,6955,邦睿生技-創,listed,187.0,190.5,186.5,190.5,8001.0,1508187.0
20250606,6957,裕慶-KY,listed,175.5,175.5,169.0,169.0,58820.0,10068844.0
20250606,6958,日盛台駿,listed,20.85,21.2,20.85,21.2,22129.0,466406.0
20250606,6962,奕力-KY,listed,57.4,58.0,56.6,57.3,8820778.0,505879061.0
20250606,6965,中傑-KY,listed,98.0,102.0,97.0,99.8,235787.0,23668286.0
20250606,6969,成信實業*-創,listed,29.7,30.4,29.7,29.8,19154.0,572819.0
20250606,6988,威力暘-創,listed,18.8,18.8,18.8,18.8,5005.0,94094.0
20250606,6994,富威電力,listed,125.0,126.0,122.0,123.0,243862.0,30149055.0
20250606,7631,聚賢研發-創,listed,97.5,98.0,97.1,98.0,5001.0,486888.0
20250606,7705,三商餐飲,listed,53.5,53.5,53.2,53.2,20611.0,1101288.0
20250606,7722,LINEPAY,listed,561.0,561.0,550.0,556.0,92715.0,51457652.0
20250606,7732,金興精密,listed,42.5,42.85,42.4,42.85,8000.0,340100.0
20250606,7736,虎山,listed,104.5,107.0,104.0,106.5,43013.0,4535858.0
20250606,8011,台通,listed,22.8,23.2,22.7,22.8,549971.0,12615403.0
20250606,8016,矽創,listed,216.0,216.5,213.0,213.5,325912.0,69782673.0
20250606,8021,尖點,listed,28.9,29.3,28.7,28.85,258363.0,7452306.0
20250606,8028,昇陽半導體,listed,135.5,137.5,132.5,134.5,4447675.0,597906403.0
20250606,8033,雷虎,listed,60.0,62.0,59.8,60.0,3756114.0,228216469.0
20250606,8039,台虹,listed,46.9,46.95,45.25,45.85,2440631.0,112004935.0
20250606,8045,達運光電,listed,75.8,76.2,73.5,74.8,336600.0,25213848.0
20250606,8046,南電,listed,106.0,107.0,104.5,107.0,1295648.0,137441998.0
20250606,8070,長華*,listed,43.3,43.8,42.85,43.2,6866618.0,298032816.0
20250606,8072,陞泰,listed,49.65,50.1,48.8,49.65,6169976.0,305412897.0
20250606,8081,致新,listed,232.5,232.5,229.5,229.5,258214.0,59525700.0
20250606,8101,華冠,listed,17.45,17.75,16.8,16.85,9113.0,155405.0
20250606,8103,瀚荃,listed,47.75,47.75,47.1,47.1,319100.0,15075928.0
20250606,8104,錸寶,listed,35.4,36.1,35.0,35.1,312091.0,11010532.0
20250606,8105,凌巨,listed,12.4,12.5,12.35,12.45,176566.0,2194315.0
20250606,8110,華東,listed,13.0,13.5,12.95,13.15,2029307.0,26809652.0
20250606,8112,至上,listed,50.3,51.4,50.3,50.8,1714292.0,87118980.0
20250606,8114,振樺電,listed,290.0,298.0,284.5,284.5,2079058.0,594334317.0
20250606,8131,福懋科,listed,26.7,26.85,26.2,26.7,263232.0,6991729.0
20250606,8150,南茂,listed,28.95,29.45,28.9,29.45,1766937.0,51629832.0
20250606,8162,微矽電子-創,listed,38.8,39.05,38.6,38.9,20000.0,775750.0
20250606,8163,達方,listed,36.5,36.95,36.5,36.85,401045.0,14759619.0
20250606,8201,無敵,listed,11.25,11.3,11.25,11.3,4820.0,54120.0
20250606,8210,勤誠,listed,342.0,343.5,331.0,335.5,1218066.0,409963070.0
20250606,8213,志超,listed,31.7,31.7,31.1,31.1,186869.0,5842585.0
20250606,8215,明基材,listed,24.4,24.95,24.4,24.6,191737.0,4741859.0
20250606,8222,寶一,listed,53.6,55.5,52.8,53.6,9357206.0,507906391.0
20250606,8249,菱光,listed,50.8,51.9,50.1,51.4,2969996.0,151343672.0
20250606,8261,富鼎,listed,80.8,81.8,80.4,81.2,235659.0,19119915.0
20250606,8271,宇瞻,listed,52.9,55.1,52.3,55.1,3404922.0,185868697.0
20250606,8341,日友,listed,78.5,79.2,78.3,78.5,30448.0,2393370.0
20250606,8367,建新國際,listed,48.05,48.3,48.05,48.15,56778.0,2732863.0
20250606,8374,羅昇,listed,102.0,103.0,101.5,102.5,792927.0,81047550.0
20250606,8404,百和興業-KY,listed,20.6,20.7,20.2,20.2,921280.0,18727260.0
20250606,8411,福貞-KY,listed,12.9,12.9,12.9,12.9,6175.0,79645.0
20250606,8422,可寧衛*,listed,193.0,193.0,190.5,191.0,644116.0,123232210.0
20250606,8429,金麗-KY,listed,8.25,8.31,8.21,8.23,174958.0,1441554.0
20250606,8438,昶昕,listed,31.4,31.85,31.35,31.75,27165.0,857883.0
20250606,8442,威宏-KY,listed,82.1,82.9,82.1,82.3,46345.0,3818474.0
20250606,8443,阿瘦,listed,12.15,12.15,11.95,11.95,75755.0,909263.0
20250606,8454,富邦媒,listed,295.0,300.5,295.0,299.0,498147.0,148478130.0
20250606,8462,柏文,listed,132.0,132.5,131.0,131.0,29768.0,3925189.0
20250606,8463,潤泰材,listed,24.4,24.6,24.4,24.5,68195.0,1670075.0
20250606,8464,億豐,listed,437.0,440.0,431.0,432.5,899357.0,392140169.0
20250606,8466,美吉吉-KY,listed,27.5,27.95,27.5,27.8,31197.0,863007.0
20250606,8467,波力-KY,listed,179.0,180.5,175.0,178.0,72299.0,12877083.0
20250606,8473,山林水,listed,33.3,33.4,33.0,33.3,950353.0,31638551.0
20250606,8476,台境*,listed,22.95,23.0,22.8,22.8,310660.0,7090056.0
20250606,8478,東哥遊艇,listed,150.5,150.5,147.5,148.5,35973.0,5334006.0
20250606,8481,政伸,listed,48.7,49.5,48.7,49.5,3102.0,151901.0
20250606,8482,商億-KY,listed,59.6,60.3,59.4,59.4,42304.0,2524721.0
20250606,8487,愛爾達-創,listed,77.0,77.0,76.6,76.6,12035.0,925510.0
20250606,8488,吉源-KY,listed,11.55,11.75,11.55,11.75,6002.0,69923.0
20250606,8499,鼎炫-KY,listed,151.5,153.0,151.0,152.0,15523.0,2357971.0
20250606,8926,台汽電,listed,44.2,44.4,44.1,44.15,268402.0,11887425.0
20250606,8940,新天地,listed,19.7,20.7,19.7,20.45,119908.0,2426916.0
20250606,8996,高力,listed,242.5,245.0,240.0,243.5,706363.0,171491944.0
