date,ticker,name,market,open,high,low,close,volume
20260330,2476,鉅祥,TWSE,85.9,87.3,84.5,84.5,907938
20260330,2477,美隆電,TWSE,23.9,23.9,23.55,23.7,110170
20260330,2478,大毅,TWSE,59.6,60.7,59.0,60.6,1025423
20260330,2480,敦陽科,TWSE,138.5,140.0,138.5,139.5,159610
20260330,2481,強茂,TWSE,95.2,95.3,88.2,88.7,33255495
20260330,2482,連宇,TWSE,17.05,17.45,17.0,17.25,188619
20260330,2483,百容,TWSE,20.6,20.95,20.5,20.95,70293
20260330,2484,希華,TWSE,30.8,31.65,27.85,28.15,13019869
20260330,2485,兆赫,TWSE,79.0,80.4,77.0,79.6,6659705
20260330,2486,一詮,TWSE,145.0,146.5,143.0,146.5,830367
20260330,2488,漢平,TWSE,47.85,48.3,47.85,48.15,63403
20260330,2489,瑞軒,TWSE,35.05,35.5,32.1,32.7,72307127
20260330,2491,吉祥全,TWSE,15.65,15.95,15.65,15.7,101716
20260330,2492,華新科,TWSE,124.5,125.0,121.0,124.5,3656412
20260330,2493,揚博,TWSE,113.0,113.0,106.0,108.5,1495447
20260330,2495,普安,TWSE,34.0,34.85,33.3,34.2,2642737
20260330,2496,卓越,TWSE,65.1,65.6,65.1,65.5,10606
20260330,2497,怡利電,TWSE,43.5,48.5,43.5,48.5,1758600
20260330,2498,宏達電,TWSE,40.0,40.35,39.75,40.05,3797249
20260330,2501,國建,TWSE,23.5,23.9,22.85,23.05,4265993
20260330,2504,國產,TWSE,37.1,37.4,36.8,36.8,1989465
20260330,2505,國揚,TWSE,18.8,19.25,18.8,19.1,171086
20260330,2506,太設,TWSE,8.87,9.0,8.83,9.0,113430
20260330,2509,全坤建,TWSE,14.0,14.1,13.9,14.0,218249
20260330,2511,太子,TWSE,8.04,8.1,8.03,8.07,681053
20260330,2514,龍邦,TWSE,13.45,13.55,13.35,13.45,102261
20260330,2515,中工,TWSE,13.5,13.7,13.35,13.6,5522986
20260330,2516,新建,TWSE,13.75,13.9,13.7,13.9,134486
20260330,2520,冠德,TWSE,31.7,32.3,31.6,31.85,2065369
20260330,2524,京城,TWSE,37.1,37.35,37.0,37.05,69132
20260330,2527,宏璟,TWSE,29.1,29.5,29.05,29.4,158975
20260330,2528,皇普,TWSE,25.35,25.55,25.35,25.55,555188
20260330,2530,華建,TWSE,24.9,25.25,24.85,25.0,568873
20260330,2534,宏盛,TWSE,19.75,20.0,19.7,19.8,281904
20260330,2535,達欣工,TWSE,71.5,72.0,71.1,71.2,566670
20260330,2536,宏普,TWSE,22.15,22.2,22.0,22.2,188603
20260330,2537,聯上發,TWSE,10.1,10.3,10.1,10.3,517919
20260330,2538,基泰,TWSE,10.2,10.2,10.05,10.15,164499
20260330,2539,櫻花建,TWSE,47.6,48.45,47.6,48.0,562925
20260330,2540,愛山林,TWSE,46.4,48.1,46.4,47.8,739410
20260330,2542,興富發,TWSE,35.5,35.9,35.35,35.4,4825117
20260330,2543,皇昌,TWSE,61.2,61.8,59.8,60.0,4332183
20260330,2545,皇翔,TWSE,35.8,36.7,35.8,36.45,223926
20260330,2546,根基,TWSE,81.6,81.8,80.5,80.6,236030
20260330,2547,日勝生,TWSE,10.65,10.75,10.6,10.6,2637637
20260330,2548,華固,TWSE,122.0,124.5,121.0,122.5,1723730
20260330,2597,潤弘,TWSE,150.0,151.5,149.0,150.5,490267
20260330,2601,益航,TWSE,5.99,6.2,5.99,6.16,2398862
20260330,2603,長榮,TWSE,199.5,206.0,199.5,203.5,9488897
20260330,2605,新興,TWSE,42.9,43.75,41.4,42.0,26329898
20260330,2606,裕民,TWSE,56.9,57.8,56.6,57.3,2926775
20260330,2607,榮運,TWSE,50.4,51.2,50.4,51.0,441013
20260330,2608,嘉里大榮,TWSE,30.35,31.0,30.35,30.9,210884
20260330,2609,陽明,TWSE,52.5,54.0,52.2,53.0,17441830
20260330,2610,華航,TWSE,18.35,18.55,18.3,18.35,21705000
20260330,2611,志信,TWSE,14.4,14.65,14.35,14.65,403682
20260330,2612,中航,TWSE,53.1,54.6,53.1,54.1,379359
20260330,2613,中櫃,TWSE,23.2,24.3,23.0,23.55,577181
20260330,2614,東森,TWSE,20.9,21.2,20.9,20.95,357826
20260330,2615,萬海,TWSE,74.7,79.8,74.5,78.2,18895444
20260330,2616,山隆,TWSE,18.25,18.85,18.0,18.15,3199652
20260330,2617,台航,TWSE,30.0,30.2,29.85,30.1,366828
20260330,2618,長榮航,TWSE,34.4,35.2,34.35,34.65,21976482
20260330,2630,亞航,TWSE,48.5,50.5,48.0,49.5,2047461
20260330,2633,台灣高鐵,TWSE,25.85,26.5,25.85,26.5,9821399
20260330,2634,漢翔,TWSE,48.35,49.4,48.0,48.7,4775800
20260330,2636,台驊控股,TWSE,69.0,70.4,68.5,69.1,436101
20260330,2637,慧洋-KY,TWSE,68.2,69.6,68.2,68.6,1427021
20260330,2642,宅配通,TWSE,23.25,23.35,23.2,23.3,46543
20260330,2645,長榮航太,TWSE,151.5,153.5,148.5,151.5,1160178
20260330,2646,星宇航空,TWSE,21.15,21.15,21.05,21.1,3025443
20260330,2701,萬企,TWSE,10.65,10.7,10.65,10.65,63283
20260330,2702,華園,TWSE,12.15,12.3,12.05,12.3,82867
20260330,2704,國賓,TWSE,41.8,42.2,41.55,42.05,105458
20260330,2705,六福,TWSE,16.5,16.5,16.2,16.45,118992
20260330,2706,第一店,TWSE,12.35,12.4,12.25,12.35,83737
20260330,2707,晶華,TWSE,184.5,185.5,184.5,185.0,123828
20260330,2712,遠雄來,TWSE,14.05,14.7,14.05,14.7,11355
20260330,2722,夏都,TWSE,22.4,22.9,22.4,22.85,27435
20260330,2723,美食-KY,TWSE,68.7,69.0,68.2,68.6,138745
20260330,2727,王品,TWSE,227.5,228.0,226.5,227.0,234820
20260330,2731,雄獅,TWSE,163.0,163.0,159.5,159.5,1444001
20260330,2739,寒舍,TWSE,33.6,33.8,33.6,33.7,60165
20260330,2748,雲品,TWSE,38.95,40.0,38.9,39.6,130008
20260330,2753,八方雲集,TWSE,181.0,181.0,179.5,180.5,146785
20260330,2762,世界健身-KY,TWSE,72.0,73.0,71.9,72.3,28176
20260330,2801,彰銀,TWSE,20.4,20.5,20.3,20.35,19446606
20260330,2812,台中銀,TWSE,20.5,20.6,20.45,20.55,10014435
20260330,2816,旺旺保,TWSE,30.8,31.25,30.6,31.05,139165
20260330,2820,華票,TWSE,16.7,16.8,16.65,16.75,738459
20260330,2832,台產,TWSE,46.35,46.65,46.35,46.55,115781
20260330,2834,臺企銀,TWSE,14.9,15.1,14.9,15.0,25057989
20260330,2836,高雄銀,TWSE,12.05,12.15,12.05,12.1,1548917
20260330,2838,聯邦銀,TWSE,20.65,20.95,20.6,20.65,1846246
20260330,2845,遠東銀,TWSE,12.35,12.5,12.35,12.5,6158829
20260330,2849,安泰銀,TWSE,12.9,12.9,12.8,12.85,177215
20260330,2850,新產,TWSE,115.0,116.5,115.0,116.5,161221
20260330,2851,中再保,TWSE,30.7,31.05,30.65,30.7,1144512
20260330,2852,第一保,TWSE,25.7,25.85,25.65,25.7,451329
20260330,2855,統一證,TWSE,32.45,32.6,31.7,31.8,4951023
20260330,2867,三商壽,TWSE,7.58,7.73,7.58,7.68,7781964
20260330,2880,華南金,TWSE,32.5,33.6,32.5,33.1,21167426
20260330,2881,富邦金,TWSE,86.2,87.4,86.2,86.4,21382145
20260330,2882,國泰金,TWSE,69.1,70.9,69.1,70.4,26955054
20260330,2883,凱基金,TWSE,19.3,19.65,19.3,19.4,49440842
20260330,2884,玉山金,TWSE,31.95,32.25,31.9,32.0,35065679
20260330,2885,元大金,TWSE,44.5,45.1,44.45,44.45,30359121
20260330,2886,兆豐金,TWSE,38.2,39.05,38.2,38.65,38777644
20260330,2887,台新新光金,TWSE,23.35,23.8,23.35,23.75,75406806
20260330,2889,國票金,TWSE,15.2,15.35,15.05,15.05,5914667
20260330,2890,永豐金,TWSE,30.7,31.1,30.6,30.75,32740536
20260330,2891,中信金,TWSE,51.5,52.5,51.5,51.9,47208431
20260330,2892,第一金,TWSE,28.0,28.4,28.0,28.15,22359351
20260330,2897,王道銀行,TWSE,10.0,10.1,10.0,10.0,3551059
20260330,2901,欣欣,TWSE,23.3,23.75,23.1,23.65,31611
20260330,2903,遠百,TWSE,22.65,23.0,22.65,22.8,877008
20260330,2904,匯僑,TWSE,17.2,17.2,16.9,17.0,60115
20260330,2905,三商,TWSE,14.1,14.75,14.1,14.55,600175
20260330,2906,高林,TWSE,12.85,13.25,12.8,13.0,85832
20260330,2908,特力,TWSE,20.0,20.05,19.9,20.05,145571
20260330,2910,統領,TWSE,22.4,22.4,20.5,20.8,61017
20260330,2912,統一超,TWSE,222.0,226.0,222.0,223.5,3460491
20260330,2913,農林,TWSE,12.3,13.0,12.3,12.6,2917436
20260330,2915,潤泰全,TWSE,46.3,47.35,46.3,47.05,1842877
20260330,2923,鼎固-KY,TWSE,17.4,17.75,17.4,17.75,101273
20260330,2929,淘帝-KY,TWSE,6.02,6.11,6.02,6.07,269031
20260330,2939,永邑-KY,TWSE,26.0,26.7,26.0,26.7,3092
20260330,2945,三商家購,TWSE,40.15,40.15,39.85,39.85,16011
20260330,3002,歐格,TWSE,18.85,19.1,18.5,19.1,178821
20260330,3003,健和興,TWSE,49.65,49.65,49.3,49.5,132088
20260330,3004,豐達科,TWSE,100.0,101.5,99.1,101.0,114829
20260330,3005,神基,TWSE,104.5,104.5,99.8,100.0,10009734
20260330,3006,晶豪科,TWSE,169.0,173.0,165.5,166.5,4051451
20260330,3008,大立光,TWSE,2160.0,2205.0,2155.0,2180.0,503415
20260330,3010,華立,TWSE,120.0,121.5,118.5,120.5,524609
20260330,3011,今皓,TWSE,12.4,12.45,12.2,12.3,329475
20260330,3013,晟銘電,TWSE,105.0,111.0,102.0,104.5,11821418
20260330,3014,聯陽,TWSE,116.0,116.5,115.5,115.5,386977
20260330,3015,全漢,TWSE,50.2,50.9,49.75,50.7,191952
20260330,3016,嘉晶,TWSE,55.0,55.8,54.0,54.5,1257270
20260330,3017,奇鋐,TWSE,2115.0,2155.0,2075.0,2135.0,3278469
20260330,3018,隆銘綠能,TWSE,11.8,11.8,11.75,11.75,14353
20260330,3019,亞光,TWSE,123.5,124.5,122.5,123.5,1584333
20260330,3021,鴻名,TWSE,16.2,16.2,15.7,15.8,64361
20260330,3022,威強電,TWSE,61.0,61.9,60.9,61.4,562992
20260330,3023,信邦,TWSE,259.5,259.5,253.5,255.5,1725645
20260330,3024,憶聲,TWSE,10.15,10.15,10.0,10.1,499623
20260330,3025,星通,TWSE,59.0,59.0,56.9,58.4,465315
20260330,3026,禾伸堂,TWSE,150.5,151.5,138.5,147.0,9699961
20260330,3027,盛達,TWSE,19.75,19.75,19.35,19.5,246692
20260330,3028,增你強,TWSE,52.0,52.5,50.9,50.9,2690660
20260330,3029,零壹,TWSE,94.0,96.1,92.7,95.2,1709087
20260330,3030,德律,TWSE,255.0,272.5,253.5,267.5,7679732
20260330,3031,佰鴻,TWSE,23.25,23.45,22.3,22.3,1759883
20260330,3032,偉訓,TWSE,64.6,65.1,62.4,64.0,460971
20260330,3033,威健,TWSE,32.15,32.9,31.95,32.3,3361572
20260330,3034,聯詠,TWSE,397.0,406.0,390.0,391.0,6719646
20260330,3035,智原,TWSE,148.0,148.0,144.5,146.5,2336803
20260330,3036,文曄,TWSE,222.5,230.0,220.0,225.0,6343367
20260330,3037,欣興,TWSE,485.0,496.0,473.5,493.5,5105202
20260330,3038,全台,TWSE,20.55,20.55,20.3,20.3,176917
20260330,3040,遠見,TWSE,53.0,53.7,52.2,53.5,108726
20260330,3041,揚智,TWSE,22.55,22.65,22.1,22.3,313971
20260330,3042,晶技,TWSE,89.7,90.8,89.7,90.3,822199
20260330,3043,科風,TWSE,20.45,20.55,20.25,20.25,58083
20260330,3044,健鼎,TWSE,348.5,351.0,343.0,348.0,2148575
20260330,3045,台灣大,TWSE,108.5,110.0,108.5,109.0,7589944
20260330,3046,建碁,TWSE,46.65,46.8,46.35,46.55,94770
20260330,3047,訊舟,TWSE,16.4,16.55,16.05,16.1,900055
20260330,3048,益登,TWSE,36.0,36.25,35.45,35.6,1801794
20260330,3049,精金,TWSE,12.2,12.25,11.6,12.05,17552971
20260330,3050,鈺德,TWSE,13.6,13.75,13.35,13.55,1066621
20260330,3051,力特,TWSE,20.3,20.45,20.0,20.1,339765
20260330,3052,夆典,TWSE,11.0,11.1,10.95,11.0,290258
20260330,3054,立萬利,TWSE,61.6,68.3,60.0,68.3,113777
20260330,3055,蔚華科,TWSE,57.6,59.9,55.6,56.9,293409
20260330,3056,富華新,TWSE,14.6,14.7,14.45,14.55,1926834
20260330,3057,喬鼎,TWSE,15.75,16.2,15.75,16.05,143757
20260330,3058,立德,TWSE,9.85,9.85,9.65,9.65,987480
20260330,3059,華晶科,TWSE,36.3,36.65,36.0,36.1,1147047
20260330,3060,銘異,TWSE,30.05,30.7,29.65,29.95,2200353
20260330,3062,建漢,TWSE,28.55,30.7,28.5,30.7,80433269
20260330,3090,日電貿,TWSE,94.0,94.4,91.5,93.5,2172053
20260330,3092,鴻碩,TWSE,29.5,30.05,28.5,28.55,686584
20260330,3094,聯傑,TWSE,22.9,22.9,22.5,22.65,140437
20260330,3130,一零四,TWSE,221.5,221.5,220.0,220.5,36914
20260330,3135,凌航,TWSE,106.5,113.0,105.5,110.0,5367945
20260330,3138,耀登,TWSE,179.0,183.0,172.5,178.0,2550094
20260330,3149,正達,TWSE,44.6,45.5,42.75,45.3,4963101
20260330,3150,鈺寶-創,TWSE,18.2,18.7,18.05,18.2,70228
20260330,3164,景岳,TWSE,18.5,18.5,18.05,18.4,51248
20260330,3167,大量,TWSE,373.5,409.0,373.5,409.0,1846054
20260330,3168,眾福科,TWSE,41.25,41.25,40.85,40.95,9306
20260330,3189,景碩,TWSE,334.5,348.5,324.5,346.5,6536532
20260330,3209,全科,TWSE,44.0,44.0,41.7,41.9,3938321
20260330,3229,晟鈦,TWSE,20.5,20.55,19.5,19.8,144243
20260330,3231,緯創,TWSE,125.0,127.0,124.0,125.5,20893140
20260330,3257,虹冠電,TWSE,53.5,53.8,53.1,53.8,201046
20260330,3266,昇陽,TWSE,13.2,13.2,13.05,13.2,39017
20260330,3296,勝德,TWSE,21.4,21.5,21.2,21.5,18585
20260330,3305,昇貿,TWSE,104.5,104.5,100.0,104.0,1771881
20260330,3308,聯德,TWSE,20.9,20.9,20.45,20.55,114549
20260330,3311,閎暉,TWSE,31.85,32.25,31.8,32.0,187436
20260330,3312,弘憶股,TWSE,34.4,35.2,34.4,34.6,326890
20260330,3321,同泰,TWSE,15.95,16.0,15.75,15.9,208711
20260330,3338,泰碩,TWSE,61.2,61.2,59.0,60.2,740314
20260330,3346,麗清,TWSE,18.55,18.7,18.5,18.55,181786
20260330,3356,奇偶,TWSE,48.75,48.9,48.05,48.35,271271
20260330,3376,新日興,TWSE,202.0,207.5,200.5,205.0,1976706
20260330,3380,明泰,TWSE,36.1,36.75,35.55,36.25,3276504
20260330,3406,玉晶光,TWSE,436.0,442.5,434.0,440.5,344024
20260330,3413,京鼎,TWSE,307.0,309.0,302.5,303.5,1490882
20260330,3416,融程電,TWSE,148.0,148.0,145.5,146.0,211904
20260330,3419,譁裕,TWSE,16.3,16.3,15.9,16.3,541129
20260330,3432,台端,TWSE,17.1,17.1,16.75,16.95,28216
20260330,3437,榮創,TWSE,20.9,21.6,20.9,21.4,791144
20260330,3443,創意,TWSE,2375.0,2390.0,2250.0,2310.0,2500860
20260330,3447,展達,TWSE,38.85,40.9,38.85,39.75,194966
20260330,3450,聯鈞,TWSE,264.5,266.0,253.0,257.5,7463023
20260330,3481,群創,TWSE,24.25,24.6,23.65,24.6,192998701
20260330,3494,誠研,TWSE,8.02,8.02,7.8,7.96,112900
20260330,3501,維熹,TWSE,47.5,47.55,47.25,47.35,131555
20260330,3504,揚明光,TWSE,54.6,54.6,52.9,53.1,386860
20260330,3515,華擎,TWSE,212.5,212.5,208.0,209.5,402204
20260330,3518,柏騰,TWSE,21.7,21.7,20.75,20.95,283349
20260330,3528,安馳,TWSE,64.0,64.3,63.2,64.1,84426
20260330,3530,晶相光,TWSE,57.3,58.4,56.8,57.3,125932
20260330,3532,台勝科,TWSE,138.5,142.0,134.5,140.5,1893289
20260330,3533,嘉澤,TWSE,2180.0,2230.0,2150.0,2220.0,2251377
20260330,3535,晶彩科,TWSE,114.5,114.5,111.0,113.0,1457346
20260330,3543,州巧,TWSE,47.9,49.1,46.85,48.8,1001463
20260330,3545,敦泰,TWSE,44.5,49.7,44.35,49.7,8313735
20260330,3550,聯穎,TWSE,19.65,20.35,18.5,18.6,5870704
20260330,3557,嘉威,TWSE,29.1,30.2,29.1,30.15,34195
20260330,3563,牧德,TWSE,816.0,868.0,802.0,844.0,5015059
20260330,3576,聯合再生,TWSE,21.8,22.75,21.2,22.0,27446291
20260330,3583,辛耘,TWSE,481.0,485.5,469.5,479.0,2657397
20260330,3588,通嘉,TWSE,48.9,49.3,48.35,48.55,160391
20260330,3591,艾笛森,TWSE,20.05,20.55,19.8,20.2,1201699
20260330,3592,瑞鼎,TWSE,221.0,231.5,218.0,222.0,621568
20260330,3593,力銘,TWSE,13.25,13.35,13.0,13.0,18586
20260330,3596,智易,TWSE,165.5,167.0,156.0,157.5,2671283
20260330,3605,宏致,TWSE,58.0,58.3,56.3,56.5,1394713
20260330,3607,谷崧,TWSE,14.15,14.4,14.1,14.25,184661
20260330,3617,碩天,TWSE,170.0,175.5,170.0,175.0,300233
20260330,3622,洋華,TWSE,58.1,58.3,57.7,57.9,179117
20260330,3645,達邁,TWSE,74.1,76.2,73.7,74.9,2949713
20260330,3652,精聯,TWSE,27.0,27.0,26.75,26.9,38018
20260330,3653,健策,TWSE,3970.0,4080.0,3820.0,3890.0,1272254
20260330,3661,世芯-KY,TWSE,2970.0,2980.0,2745.0,2750.0,4353558
20260330,3665,貿聯-KY,TWSE,1775.0,1895.0,1775.0,1880.0,2378953
20260330,3669,圓展,TWSE,33.85,33.85,32.6,32.6,103203
20260330,3673,TPK-KY,TWSE,45.6,46.95,44.9,44.9,4154436
20260330,3679,新至陞,TWSE,117.5,119.0,117.0,118.5,22395
20260330,3686,達能,TWSE,18.15,18.25,18.05,18.25,203832
20260330,3694,海華,TWSE,55.8,56.9,55.4,55.9,731440
20260330,3701,大眾控,TWSE,61.1,62.5,58.2,59.7,4172371
20260330,3702,大聯大,TWSE,90.7,92.3,89.7,90.4,13751771
20260330,3703,欣陸,TWSE,22.5,22.75,22.4,22.5,981151
20260330,3704,合勤控,TWSE,32.2,34.1,31.6,33.15,7101292
20260330,3705,永信,TWSE,54.0,55.1,54.0,54.7,280525
20260330,3706,神達,TWSE,77.3,77.7,76.5,77.1,7914078
20260330,3708,上緯投控,TWSE,120.0,128.0,118.5,126.5,2390594
20260330,3711,日月光投控,TWSE,343.0,355.0,342.0,353.5,16289398
20260330,3712,永崴投控,TWSE,22.95,22.95,22.4,22.45,464698
20260330,3714,富采,TWSE,47.2,48.55,46.7,47.75,7947980
20260330,3715,定穎投控,TWSE,199.5,203.0,183.5,185.0,67375265
20260330,3716,中化控股,TWSE,33.0,33.0,32.75,33.0,169234
20260330,3717,聯嘉投控,TWSE,22.5,22.5,21.5,21.65,2020629
20260330,4104,佳醫,TWSE,77.0,78.2,77.0,77.9,202313
20260330,4106,雃博,TWSE,22.1,22.2,22.0,22.05,57738
20260330,4108,懷特,TWSE,12.9,12.95,12.75,12.95,116652
20260330,4119,旭富,TWSE,52.2,52.2,51.2,51.2,171654
20260330,4133,亞諾法,TWSE,22.75,22.9,22.7,22.8,46965
20260330,4137,麗豐-KY,TWSE,106.0,107.0,105.5,106.5,164199
20260330,4142,國光生,TWSE,18.3,18.75,18.25,18.5,1235088
20260330,4148,全宇生技-KY,TWSE,43.55,44.5,43.05,43.05,216934
20260330,4155,訊映,TWSE,13.15,13.35,13.15,13.25,124164
20260330,4164,承業醫,TWSE,29.9,30.5,29.8,30.1,447789
20260330,4190,佐登-KY,TWSE,27.35,27.35,27.1,27.25,63356
20260330,4306,炎洲,TWSE,14.0,14.15,13.9,13.95,3632229
20260330,4414,如興,TWSE,11.45,11.9,11.35,11.75,324184
20260330,4426,利勤,TWSE,9.01,9.03,9.0,9.01,71304
20260330,4438,廣越,TWSE,56.1,57.3,56.1,56.4,49431
20260330,4439,冠星-KY,TWSE,80.9,84.0,80.8,84.0,10044
20260330,4440,宜新實業,TWSE,17.4,17.4,17.35,17.35,25148
20260330,4441,振大環球,TWSE,195.0,199.5,189.5,192.0,106589
20260330,4526,東台,TWSE,33.95,34.15,32.95,33.15,2660443
20260330,4532,瑞智,TWSE,27.0,27.15,26.3,26.4,1917010
20260330,4536,拓凱,TWSE,148.5,149.5,147.0,148.0,219705
20260330,4540,全球傳動,TWSE,42.05,42.55,41.45,42.2,800251
20260330,4545,銘鈺,TWSE,30.7,31.3,30.1,30.55,79177
20260330,4551,智伸科,TWSE,130.5,131.5,129.0,131.0,261161
20260330,4552,力達-KY,TWSE,21.05,21.45,21.05,21.2,236715
20260330,4555,氣立,TWSE,35.05,36.9,35.05,35.5,70319
20260330,4557,永新-KY,TWSE,56.5,57.9,56.5,57.3,52727
20260330,4560,強信-KY,TWSE,32.25,32.65,32.25,32.45,372016
20260330,4562,穎漢,TWSE,31.05,31.05,30.0,30.35,146713
20260330,4564,元翎,TWSE,18.3,19.2,18.2,18.85,674121
20260330,4566,時碩工業,TWSE,59.2,59.8,58.6,58.6,258180
20260330,4569,六方科-KY,TWSE,133.0,133.0,126.5,128.0,102703
20260330,4571,鈞興-KY,TWSE,157.0,158.0,154.0,154.5,275125
20260330,4572,駐龍,TWSE,140.0,145.0,140.0,145.0,34586
20260330,4576,大銀微系統,TWSE,133.0,143.0,128.0,138.0,5900834
20260330,4581,光隆精密-KY,TWSE,48.9,48.9,48.8,48.8,8070
20260330,4583,台灣精銳,TWSE,647.0,656.0,640.0,648.0,142998
20260330,4585,達明,TWSE,297.0,300.5,290.0,293.0,196035
20260330,4588,玖鼎電力,TWSE,59.4,59.4,57.8,57.8,111092
20260330,4590,富田-創,TWSE,73.0,74.1,72.2,73.5,83652
20260330,4720,德淵,TWSE,18.8,19.3,18.5,18.55,5672778
20260330,4722,國精化,TWSE,169.0,169.5,164.5,169.0,976983
20260330,4736,泰博,TWSE,123.0,124.0,122.5,122.5,89651
20260330,4737,華廣,TWSE,65.1,66.1,64.8,66.1,189504
20260330,4739,康普,TWSE,83.1,84.5,80.6,81.8,3233430
20260330,4746,台耀,TWSE,54.7,56.3,53.7,54.7,916904
20260330,4755,三福化,TWSE,142.5,142.5,139.0,139.5,564669
20260330,4763,材料*-KY,TWSE,43.9,43.9,42.85,43.15,5339183
20260330,4764,雙鍵,TWSE,129.0,133.5,126.5,127.0,1265614
20260330,4766,南寶,TWSE,311.0,320.5,311.0,316.0,366084
20260330,4770,上品,TWSE,221.0,223.5,216.5,222.5,150728
20260330,4771,望隼,TWSE,190.0,191.0,187.5,188.0,104887
20260330,4807,日成-KY,TWSE,14.5,14.8,14.2,14.75,593642
20260330,4904,遠傳,TWSE,91.8,92.9,90.8,91.0,6833210
20260330,4906,正文,TWSE,36.3,37.25,34.55,35.0,36134303
20260330,4912,聯德控股-KY,TWSE,88.1,94.3,87.0,94.0,877365
20260330,4915,致伸,TWSE,71.6,72.5,71.6,71.7,992790
20260330,4916,事欣科,TWSE,58.0,61.4,57.6,58.8,5468152
20260330,4919,新唐,TWSE,100.0,101.5,93.1,94.9,22203806
20260330,4927,泰鼎-KY,TWSE,42.4,42.4,41.0,41.9,6207685
20260330,4930,燦星網,TWSE,19.65,19.65,19.45,19.5,35486
20260330,4934,太極,TWSE,17.3,17.3,16.6,16.95,1312580
20260330,4935,茂林-KY,TWSE,37.25,38.35,37.2,37.25,97657
20260330,4938,和碩,TWSE,79.1,79.6,78.3,78.6,11562845
20260330,4942,嘉彰,TWSE,37.5,37.65,37.35,37.6,81027
20260330,4943,康控-KY,TWSE,10.1,11.5,10.1,11.45,6340
20260330,4949,有成精密,TWSE,69.8,72.6,66.0,66.5,11289670
20260330,4952,凌通,TWSE,40.55,40.55,39.75,39.9,175528
20260330,4956,光鋐,TWSE,34.2,34.2,32.45,32.5,5014278
20260330,4958,臻鼎-KY,TWSE,225.5,229.5,215.0,226.5,33063147
20260330,4960,誠美材,TWSE,24.9,27.0,24.7,27.0,7583610
20260330,4961,天鈺,TWSE,145.0,152.5,145.0,150.0,2382018
20260330,4967,十銓,TWSE,220.5,235.0,219.5,220.5,15755624
20260330,4968,立積,TWSE,105.5,106.0,104.5,105.0,763760
20260330,4976,佳凌,TWSE,28.3,28.3,27.9,28.15,261491
20260330,4977,眾達-KY,TWSE,194.5,196.0,182.5,190.0,8685058
20260330,4989,榮科,TWSE,63.0,66.2,62.0,64.8,8771325
20260330,4994,傳奇,TWSE,92.3,94.2,89.3,94.0,23314
20260330,4999,鑫禾,TWSE,21.6,21.7,21.5,21.65,62415
20260330,5007,三星,TWSE,56.8,59.3,56.8,58.5,101087
20260330,5203,訊連,TWSE,63.3,63.4,62.3,62.5,229483
20260330,5215,科嘉-KY,TWSE,38.3,38.3,37.2,37.3,49813
20260330,5222,全訊,TWSE,130.5,132.5,129.0,131.5,460485
20260330,5225,東科-KY,TWSE,81.5,81.8,80.6,80.7,321504
20260330,5234,達興材料,TWSE,348.0,349.0,334.5,341.5,734498
20260330,5243,乙盛-KY,TWSE,73.7,82.3,73.2,82.3,10193719
20260330,5244,弘凱,TWSE,37.35,40.6,37.2,40.6,2520744
20260330,5258,虹堡,TWSE,47.8,47.9,46.85,47.05,290703
20260330,5269,祥碩,TWSE,1140.0,1140.0,1105.0,1110.0,1088469
20260330,5283,禾聯碩,TWSE,55.1,55.1,54.2,54.3,145743
20260330,5284,jpp-KY,TWSE,282.0,284.0,273.0,278.5,1234120
20260330,5285,界霖,TWSE,47.4,49.0,46.35,48.1,130482
20260330,5288,豐祥-KY,TWSE,140.0,140.5,137.0,139.0,136749
20260330,5292,華懋,TWSE,251.0,259.5,249.5,252.0,1012387
20260330,5306,桂盟,TWSE,87.5,88.0,86.8,87.6,101055
20260330,5388,中磊,TWSE,76.3,77.6,75.9,76.5,1743503
20260330,5434,崇越,TWSE,315.5,315.5,309.5,311.0,604771
20260330,5469,瀚宇博,TWSE,81.4,82.4,80.3,82.3,1944191
20260330,5471,松翰,TWSE,40.15,40.15,38.75,38.95,423311
20260330,5484,慧友,TWSE,40.0,44.0,38.8,43.25,1301993
20260330,5515,建國,TWSE,37.25,37.4,36.5,36.5,515839
20260330,5519,隆大,TWSE,33.2,33.4,33.1,33.1,442409
20260330,5521,工信,TWSE,12.75,13.1,12.5,12.8,4217131
20260330,5522,遠雄,TWSE,70.5,71.7,70.0,70.1,738873
20260330,5525,順天,TWSE,25.2,25.3,25.0,25.1,32215
20260330,5531,鄉林,TWSE,8.85,8.86,8.81,8.84,406513
20260330,5533,皇鼎,TWSE,14.5,14.7,14.45,14.55,281161
20260330,5534,長虹,TWSE,78.5,79.9,78.2,78.5,1132898
20260330,5538,東明-KY,TWSE,29.65,29.95,29.35,29.75,21340
20260330,5546,永固-KY,TWSE,16.0,16.85,15.85,16.4,33835
20260330,5607,遠雄港,TWSE,45.5,45.85,45.3,45.7,354565
20260330,5608,四維航,TWSE,16.15,16.55,16.15,16.5,910606
20260330,5706,鳳凰,TWSE,51.1,52.9,51.0,51.3,208838
20260330,5871,中租-KY,TWSE,110.5,112.0,110.0,111.0,9990328
20260330,5876,上海商銀,TWSE,38.9,39.35,38.9,39.0,8301138
20260330,5880,合庫金,TWSE,22.95,23.35,22.95,23.2,25361430
