date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260615,6418,詠昇,TPEx,32.7,33.95,32.0,32.65,33,201229,TPEX_OLD_DAILY_JSON
20260615,6419,京晨科,TPEx,147.0,148.5,144.0,144.5,145,341895,TPEX_OLD_DAILY_JSON
20260615,6423,億而得,TPEx,80.4,85.0,80.4,83.3,82,93581,TPEX_OLD_DAILY_JSON
20260615,6425,易發,TPEx,77.5,80.0,77.0,78.7,79,987881,TPEX_OLD_DAILY_JSON
20260615,6432,今展科,TPEx,70.8,75.2,70.8,74.1,74,4915421,TPEX_OLD_DAILY_JSON
20260615,6435,大中,TPEx,280.5,284.0,273.5,284.0,279,624573,TPEX_OLD_DAILY_JSON
20260615,6441,廣錠,TPEx,23.35,23.35,22.6,22.6,23,168560,TPEX_OLD_DAILY_JSON
20260615,6461,益得,TPEx,15.75,15.75,15.55,15.6,16,144547,TPEX_OLD_DAILY_JSON
20260615,6462,神盾,TPEx,112.0,115.0,112.0,113.0,114,998145,TPEX_OLD_DAILY_JSON
20260615,6465,威潤,TPEx,66.0,66.9,65.3,66.9,66,469958,TPEX_OLD_DAILY_JSON
20260615,6469,大樹,TPEx,76.6,76.7,75.5,75.5,76,502305,TPEX_OLD_DAILY_JSON
20260615,6470,宇智,TPEx,48.35,49.45,48.0,49.0,49,69449,TPEX_OLD_DAILY_JSON
20260615,6482,弘煜科,TPEx,29.15,29.95,28.85,29.45,29,28181,TPEX_OLD_DAILY_JSON
20260615,6485,點序,TPEx,89.5,91.0,87.6,87.7,89,859831,TPEX_OLD_DAILY_JSON
20260615,6486,互動,TPEx,83.0,83.0,81.1,82.1,82,63445,TPEX_OLD_DAILY_JSON
20260615,6488,環球晶,TPEx,950.0,950.0,918.0,950.0,950,5061302,TPEX_OLD_DAILY_JSON
20260615,6492,生華科,TPEx,45.0,45.0,44.0,44.7,45,203976,TPEX_OLD_DAILY_JSON
20260615,6494,九齊,TPEx,59.0,63.6,58.3,63.6,62,1459460,TPEX_OLD_DAILY_JSON
20260615,6496,科懋,TPEx,24.95,24.95,24.95,24.95,25,4260,TPEX_OLD_DAILY_JSON
20260615,6498,久禾光,TPEx,99.3,106.0,99.3,101.5,103,234825,TPEX_OLD_DAILY_JSON
20260615,6499,益安,TPEx,75.7,75.7,73.7,74.5,74,195200,TPEX_OLD_DAILY_JSON
20260615,6506,雙邦,TPEx,18.6,18.8,18.6,18.7,19,122575,TPEX_OLD_DAILY_JSON
20260615,6508,惠光,TPEx,23.5,23.8,23.5,23.55,24,25318,TPEX_OLD_DAILY_JSON
20260615,6509,聚和,TPEx,46.4,48.05,46.3,46.85,47,2213053,TPEX_OLD_DAILY_JSON
20260615,6510,精測,TPEx,3660.0,3690.0,3565.0,3595.0,3641,703453,TPEX_OLD_DAILY_JSON
20260615,6512,啟發電,TPEx,19.65,19.65,19.5,19.6,20,16096,TPEX_OLD_DAILY_JSON
20260615,6516,勤崴國際,TPEx,57.1,57.5,56.1,56.7,57,76244,TPEX_OLD_DAILY_JSON
20260615,6517,保勝光學,TPEx,66.2,71.0,66.2,69.7,69,2027548,TPEX_OLD_DAILY_JSON
20260615,6523,達爾膚,TPEx,99.2,99.3,98.3,98.7,99,20979,TPEX_OLD_DAILY_JSON
20260615,6527,明達醫,TPEx,72.0,72.5,72.0,72.0,72,16668,TPEX_OLD_DAILY_JSON
20260615,6530,創威,TPEx,99.6,100.5,97.2,97.2,98,553621,TPEX_OLD_DAILY_JSON
20260615,6532,瑞耘,TPEx,88.0,90.6,87.0,89.7,89,360494,TPEX_OLD_DAILY_JSON
20260615,6535,順藥,TPEx,108.0,108.0,105.0,105.0,106,151180,TPEX_OLD_DAILY_JSON
20260615,6538,倉和,TPEx,97.5,104.5,96.5,104.5,102,482365,TPEX_OLD_DAILY_JSON
20260615,6542,隆中,TPEx,47.35,48.0,47.35,47.95,48,12000,TPEX_OLD_DAILY_JSON
20260615,6546,正基,TPEx,74.8,75.7,74.4,75.0,75,374281,TPEX_OLD_DAILY_JSON
20260615,6547,高端疫苗,TPEx,46.25,46.4,45.85,45.85,46,1287530,TPEX_OLD_DAILY_JSON
20260615,6548,長科*,TPEx,90.1,92.1,88.9,91.8,91,2864012,TPEX_OLD_DAILY_JSON
20260615,6556,勝品,TPEx,71.8,73.0,71.7,73.0,72,14047,TPEX_OLD_DAILY_JSON
20260615,6560,欣普羅,TPEx,37.25,37.35,37.1,37.3,37,50256,TPEX_OLD_DAILY_JSON
20260615,6561,是方,TPEx,343.0,346.0,340.5,342.5,343,86003,TPEX_OLD_DAILY_JSON
20260615,6568,宏觀,TPEx,178.0,179.5,173.5,174.0,176,207638,TPEX_OLD_DAILY_JSON
20260615,6569,醫揚,TPEx,114.0,115.5,113.0,114.0,114,89953,TPEX_OLD_DAILY_JSON
20260615,6570,維田,TPEx,56.9,57.0,55.5,55.9,56,406498,TPEX_OLD_DAILY_JSON
20260615,6574,霈方,TPEx,116.0,116.0,111.5,112.0,113,86433,TPEX_OLD_DAILY_JSON
20260615,6576,逸達,TPEx,79.9,80.2,78.3,78.3,79,118233,TPEX_OLD_DAILY_JSON
20260615,6577,勁豐,TPEx,80.5,80.6,79.6,79.7,80,84805,TPEX_OLD_DAILY_JSON
20260615,6578,達邦蛋白,TPEx,16.9,17.2,16.7,16.9,17,117718,TPEX_OLD_DAILY_JSON
20260615,6584,南俊國際,TPEx,598.0,627.0,590.0,625.0,611,593463,TPEX_OLD_DAILY_JSON
20260615,6588,東典光電,TPEx,109.0,112.0,108.0,112.0,111,504748,TPEX_OLD_DAILY_JSON
20260615,6590,普鴻,TPEx,67.8,67.8,66.5,66.6,67,4063,TPEX_OLD_DAILY_JSON
20260615,6593,台灣銘板,TPEx,35.45,35.6,34.95,35.05,35,113651,TPEX_OLD_DAILY_JSON
20260615,6596,寬宏藝術,TPEx,94.8,94.8,93.8,94.0,94,288696,TPEX_OLD_DAILY_JSON
20260615,6597,立誠,TPEx,68.8,71.0,68.4,70.0,69,20425,TPEX_OLD_DAILY_JSON
20260615,6603,富強鑫,TPEx,22.7,22.8,22.25,22.3,22,721006,TPEX_OLD_DAILY_JSON
20260615,6609,瀧澤科,TPEx,42.35,42.65,41.2,41.2,42,378766,TPEX_OLD_DAILY_JSON
20260615,6612,奈米醫材,TPEx,73.4,73.8,73.3,73.5,73,26713,TPEX_OLD_DAILY_JSON
20260615,6613,朋億*,TPEx,342.5,342.5,342.5,342.5,342,493205,TPEX_OLD_DAILY_JSON
20260615,6615,慧智,TPEx,35.5,35.95,34.6,34.6,35,58415,TPEX_OLD_DAILY_JSON
20260615,6616,特昇-KY,TPEx,9.53,9.69,9.5,9.56,10,40665,TPEX_OLD_DAILY_JSON
20260615,6617,共信-KY,TPEx,68.8,70.0,68.4,68.8,69,199859,TPEX_OLD_DAILY_JSON
20260615,6620,漢達,TPEx,68.7,74.0,68.7,72.2,72,813507,TPEX_OLD_DAILY_JSON
20260615,6624,萬年清,TPEx,44.45,44.95,43.05,43.65,44,6046,TPEX_OLD_DAILY_JSON
20260615,6629,泰金-KY,TPEx,114.5,116.0,114.5,116.0,115,17055,TPEX_OLD_DAILY_JSON
20260615,6637,醫影,TPEx,63.0,63.9,62.7,63.9,63,26034,TPEX_OLD_DAILY_JSON
20260615,6640,均華,TPEx,1135.0,1145.0,1085.0,1115.0,1118,290675,TPEX_OLD_DAILY_JSON
20260615,6642,富致,TPEx,84.5,88.3,84.2,86.4,87,1023151,TPEX_OLD_DAILY_JSON
20260615,6643,M31,TPEx,486.0,498.0,484.0,493.0,493,511869,TPEX_OLD_DAILY_JSON
20260615,6649,台生材,TPEx,38.1,38.5,38.0,38.15,38,16629,TPEX_OLD_DAILY_JSON
20260615,6651,全宇昕,TPEx,136.5,138.5,133.0,135.0,136,254317,TPEX_OLD_DAILY_JSON
20260615,6654,天正國際,TPEx,180.0,188.5,175.0,188.5,182,225030,TPEX_OLD_DAILY_JSON
20260615,6661,威健生技,TPEx,16.7,16.7,16.0,16.0,16,5000,TPEX_OLD_DAILY_JSON
20260615,6662,樂斯科,TPEx,29.75,30.45,29.75,29.95,30,4000,TPEX_OLD_DAILY_JSON
20260615,6664,群翊,TPEx,382.0,382.5,370.5,370.5,374,353888,TPEX_OLD_DAILY_JSON
20260615,6667,信紘科,TPEx,277.0,284.0,275.5,278.0,280,1266759,TPEX_OLD_DAILY_JSON
20260615,6679,鈺太,TPEx,273.0,279.5,269.5,270.0,272,200051,TPEX_OLD_DAILY_JSON
20260615,6680,鑫創電子,TPEx,54.1,54.1,52.9,53.8,54,11654,TPEX_OLD_DAILY_JSON
20260615,6683,雍智科技,TPEx,1510.0,1585.0,1480.0,1585.0,1564,1453972,TPEX_OLD_DAILY_JSON
20260615,6684,安格,TPEx,50.8,51.0,49.8,50.6,50,296290,TPEX_OLD_DAILY_JSON
20260615,6690,安碁資訊,TPEx,183.5,183.5,178.5,180.0,180,636236,TPEX_OLD_DAILY_JSON
20260615,6692,進能服,TPEx,25.15,25.5,25.1,25.2,25,31241,TPEX_OLD_DAILY_JSON
20260615,6693,廣閎科,TPEx,173.0,185.5,170.5,185.5,180,4089607,TPEX_OLD_DAILY_JSON
20260615,6697,東捷資訊,TPEx,41.8,42.35,41.8,41.9,42,36561,TPEX_OLD_DAILY_JSON
20260615,6703,軒郁,TPEx,112.5,112.5,110.5,110.5,111,30012,TPEX_OLD_DAILY_JSON
20260615,6708,天擎,TPEx,39.75,39.75,39.05,39.3,39,19526,TPEX_OLD_DAILY_JSON
20260615,6712,長聖,TPEx,138.5,139.0,137.5,138.5,138,242491,TPEX_OLD_DAILY_JSON
20260615,6716,應廣,TPEx,94.4,96.7,92.4,95.3,95,387653,TPEX_OLD_DAILY_JSON
20260615,6720,久昌,TPEx,148.5,148.5,144.0,147.0,146,99824,TPEX_OLD_DAILY_JSON
20260615,6721,信實,TPEx,59.2,59.2,58.9,59.2,59,15497,TPEX_OLD_DAILY_JSON
20260615,6725,矽科宏晟,TPEx,294.0,306.5,294.0,301.0,300,212130,TPEX_OLD_DAILY_JSON
20260615,6727,亞泰金屬,TPEx,407.0,420.5,402.5,410.0,411,1194204,TPEX_OLD_DAILY_JSON
20260615,6728,上洋,TPEx,111.5,111.5,109.5,110.0,110,20794,TPEX_OLD_DAILY_JSON
20260615,6730,常廣,TPEx,36.0,37.45,36.0,37.45,36,7213,TPEX_OLD_DAILY_JSON
20260615,6732,昇佳電子,TPEx,154.5,158.0,154.5,157.0,157,150600,TPEX_OLD_DAILY_JSON
20260615,6733,博晟生醫,TPEx,25.6,25.85,25.2,25.55,25,239705,TPEX_OLD_DAILY_JSON
20260615,6735,美達科技,TPEx,94.8,96.2,91.4,91.7,93,236549,TPEX_OLD_DAILY_JSON
20260615,6739,竹陞科技,TPEx,1220.0,1220.0,1155.0,1155.0,1187,186835,TPEX_OLD_DAILY_JSON
20260615,6741,91APP*-KY,TPEx,61.5,62.4,60.6,61.0,61,209069,TPEX_OLD_DAILY_JSON
20260615,6751,智聯服務,TPEx,49.0,49.0,48.35,48.5,49,13151,TPEX_OLD_DAILY_JSON
20260615,6752,叡揚,TPEx,99.9,101.0,99.8,100.5,100,30468,TPEX_OLD_DAILY_JSON
20260615,6761,穩得,TPEx,200.0,206.0,198.0,198.0,202,421074,TPEX_OLD_DAILY_JSON
20260615,6763,綠界科技*,TPEx,48.75,48.75,47.6,47.7,48,600044,TPEX_OLD_DAILY_JSON
20260615,6767,台微醫,TPEx,25.55,25.55,25.15,25.15,25,6222,TPEX_OLD_DAILY_JSON
20260615,6785,昱展新藥,TPEx,120.5,121.5,117.0,117.0,119,55245,TPEX_OLD_DAILY_JSON
20260615,6788,華景電,TPEx,446.0,453.5,438.0,449.0,447,2079839,TPEX_OLD_DAILY_JSON
20260615,6791,虎門科技,TPEx,103.0,104.5,102.0,104.5,103,50711,TPEX_OLD_DAILY_JSON
20260615,6803,崑鼎,TPEx,287.5,288.5,286.0,288.5,287,195875,TPEX_OLD_DAILY_JSON
20260615,6804,明係,TPEx,16.65,16.65,16.15,16.35,16,65214,TPEX_OLD_DAILY_JSON
20260615,6811,宏碁資訊,TPEx,230.0,232.0,228.5,230.5,230,118619,TPEX_OLD_DAILY_JSON
20260615,6821,聯寶,TPEx,68.5,71.0,65.2,67.3,68,2905558,TPEX_OLD_DAILY_JSON
20260615,6823,濾能,TPEx,64.2,65.9,64.2,65.3,65,110920,TPEX_OLD_DAILY_JSON
20260615,6829,千附精密,TPEx,203.0,204.5,197.0,199.5,199,449579,TPEX_OLD_DAILY_JSON
20260615,6840,東研信超,TPEx,67.0,67.1,66.3,66.8,67,41907,TPEX_OLD_DAILY_JSON
20260615,6841,長佳智能,TPEx,61.0,61.2,60.4,60.8,61,337699,TPEX_OLD_DAILY_JSON
20260615,6843,進典,TPEx,39.95,40.4,39.7,39.9,40,67703,TPEX_OLD_DAILY_JSON
20260615,6844,諾貝兒,TPEx,65.1,65.9,65.0,65.9,65,52516,TPEX_OLD_DAILY_JSON
20260615,6846,綠茵,TPEx,67.5,68.3,66.8,67.1,67,27114,TPEX_OLD_DAILY_JSON
20260615,6855,數泓科,TPEx,126.5,126.5,124.0,124.0,124,15193,TPEX_OLD_DAILY_JSON
20260615,6856,鑫傳,TPEx,47.85,47.85,46.9,47.85,47,22069,TPEX_OLD_DAILY_JSON
20260615,6859,伯特光,TPEx,126.0,130.5,125.5,125.5,127,169676,TPEX_OLD_DAILY_JSON
20260615,6865,偉康科技,TPEx,26.0,26.0,25.65,25.65,26,25076,TPEX_OLD_DAILY_JSON
20260615,6870,騰雲,TPEx,300.0,308.0,281.5,281.5,289,221433,TPEX_OLD_DAILY_JSON
20260615,6872,浩宇生醫,TPEx,16.6,17.4,16.6,16.7,17,31300,TPEX_OLD_DAILY_JSON
20260615,6874,倍力,TPEx,85.1,85.1,83.3,83.6,84,24444,TPEX_OLD_DAILY_JSON
20260615,6875,國邑*,TPEx,35.75,35.75,34.4,34.85,35,72897,TPEX_OLD_DAILY_JSON
20260615,6877,鏵友益,TPEx,132.5,136.5,130.0,130.5,133,196356,TPEX_OLD_DAILY_JSON
20260615,6881,潤德,TPEx,267.0,269.0,267.0,268.5,268,9645,TPEX_OLD_DAILY_JSON
20260615,6884,海柏特,TPEx,34.65,35.8,34.6,35.0,35,21264,TPEX_OLD_DAILY_JSON
20260615,6894,衛司特,TPEx,355.0,374.0,355.0,366.0,367,124519,TPEX_OLD_DAILY_JSON
20260615,6895,宏碩系統,TPEx,164.0,164.0,162.0,162.5,163,41303,TPEX_OLD_DAILY_JSON
20260615,6899,創為精密,TPEx,61.6,62.5,61.6,61.8,62,29276,TPEX_OLD_DAILY_JSON
20260615,6903,巨漢,TPEx,401.0,417.0,400.0,404.5,410,1583314,TPEX_OLD_DAILY_JSON
20260615,6904,伯鑫,TPEx,120.0,122.5,120.0,122.5,121,3191,TPEX_OLD_DAILY_JSON
20260615,6907,雅特力-KY,TPEx,144.5,148.0,138.5,141.5,143,1486310,TPEX_OLD_DAILY_JSON
20260615,6910,德鴻,TPEx,28.8,28.95,28.65,28.7,29,27340,TPEX_OLD_DAILY_JSON
20260615,6913,鴻呈,TPEx,127.5,132.0,125.5,130.0,129,278278,TPEX_OLD_DAILY_JSON
20260615,6922,宸曜,TPEx,192.5,193.5,188.5,189.5,190,153962,TPEX_OLD_DAILY_JSON
20260615,6925,意藍,TPEx,65.3,66.6,65.0,66.6,66,109288,TPEX_OLD_DAILY_JSON
20260615,6929,佑全,TPEx,24.3,24.3,23.0,23.8,23,5780,TPEX_OLD_DAILY_JSON
20260615,6945,圓祥生技,TPEx,100.0,102.5,99.2,102.5,100,366538,TPEX_OLD_DAILY_JSON
20260615,6953,家碩,TPEx,236.5,243.0,236.5,236.5,240,79206,TPEX_OLD_DAILY_JSON
20260615,6961,旅天下,TPEx,55.3,55.6,55.0,55.5,55,72830,TPEX_OLD_DAILY_JSON
20260615,6967,汎瑋材料,TPEx,70.7,72.0,70.7,71.5,71,52724,TPEX_OLD_DAILY_JSON
20260615,6968,萬達寵物,TPEx,43.6,44.5,43.5,44.35,44,43862,TPEX_OLD_DAILY_JSON
20260615,6971,惠民實業,TPEx,26.55,26.75,26.0,26.7,26,33167,TPEX_OLD_DAILY_JSON
20260615,6982,大井泵浦,TPEx,59.6,59.6,58.6,58.8,59,73527,TPEX_OLD_DAILY_JSON
20260615,6983,華洋精機,TPEx,348.5,352.0,340.0,349.0,346,50140,TPEX_OLD_DAILY_JSON
20260615,6996,力領科技,TPEx,199.0,201.5,190.0,191.0,195,172516,TPEX_OLD_DAILY_JSON
20260615,6997,博弘,TPEx,74.4,76.0,74.4,76.0,75,6235,TPEX_OLD_DAILY_JSON
20260615,700008,新應材元大56購02,TPEx,0.09,0.09,0.09,0.09,0,5000,TPEX_OLD_DAILY_JSON
20260615,700019,宏捷科統一5C購01,TPEx,0.57,0.57,0.57,0.57,1,55000,TPEX_OLD_DAILY_JSON
20260615,700020,佳邦統一5C購01,TPEx,0.72,0.72,0.72,0.72,1,13000,TPEX_OLD_DAILY_JSON
20260615,700022,華星光統一5C購01,TPEx,3.65,3.67,3.41,3.67,4,127000,TPEX_OLD_DAILY_JSON
20260615,700023,新應材統一5B購02,TPEx,0.38,0.38,0.38,0.38,0,40000,TPEX_OLD_DAILY_JSON
20260615,700024,新應材統一64購02,TPEx,0.4,0.41,0.4,0.41,0,385000,TPEX_OLD_DAILY_JSON
20260615,700025,雙鴻統一5B購01,TPEx,0.56,0.6,0.56,0.6,1,39000,TPEX_OLD_DAILY_JSON
20260615,700028,雙鴻中信59購01,TPEx,0.83,0.83,0.83,0.83,1,5000,TPEX_OLD_DAILY_JSON
20260615,700043,新應材永豐59購01,TPEx,0.4,0.44,0.39,0.43,0,19000,TPEX_OLD_DAILY_JSON
20260615,700047,宏捷科凱基59購01,TPEx,1.52,1.56,1.52,1.52,2,170000,TPEX_OLD_DAILY_JSON
20260615,700076,旺矽中信57購01,TPEx,41.8,41.8,41.8,41.8,42,1000,TPEX_OLD_DAILY_JSON
20260615,700113,雙鴻元大5A購01,TPEx,1.24,1.24,1.24,1.24,1,1000,TPEX_OLD_DAILY_JSON
20260615,700126,威剛國票61購01,TPEx,12.1,12.1,12.1,12.1,12,1000,TPEX_OLD_DAILY_JSON
20260615,700155,中光電元大5A購02,TPEx,0.07,0.08,0.06,0.07,0,10000,TPEX_OLD_DAILY_JSON
20260615,700173,雙鴻元大5A購02,TPEx,2.65,2.65,2.62,2.62,3,12000,TPEX_OLD_DAILY_JSON
20260615,700179,旺矽群益57購04,TPEx,24.0,24.0,24.0,24.0,24,2000,TPEX_OLD_DAILY_JSON
20260615,700186,中光電統一6A購01,TPEx,0.19,0.19,0.19,0.19,0,1000,TPEX_OLD_DAILY_JSON
20260615,700187,中美晶統一58購02,TPEx,1.21,1.47,1.21,1.46,1,49000,TPEX_OLD_DAILY_JSON
20260615,700188,中美晶統一5A購02,TPEx,1.2,1.4,1.2,1.4,1,12000,TPEX_OLD_DAILY_JSON
20260615,700190,昇達科統一65購01,TPEx,5.5,5.9,5.05,5.2,5,174000,TPEX_OLD_DAILY_JSON
20260615,700191,朋程統一5A購01,TPEx,0.68,0.72,0.66,0.72,1,229000,TPEX_OLD_DAILY_JSON
20260615,700192,朋程統一6A購01,TPEx,0.74,0.78,0.74,0.74,1,83000,TPEX_OLD_DAILY_JSON
20260615,700195,家登統一5A購01,TPEx,1.12,1.12,1.08,1.08,1,11000,TPEX_OLD_DAILY_JSON
20260615,700198,智冠統一5C購01,TPEx,0.31,0.31,0.3,0.3,0,102000,TPEX_OLD_DAILY_JSON
20260615,700199,華景電統一61購01,TPEx,1.64,1.68,1.64,1.68,2,6000,TPEX_OLD_DAILY_JSON
20260615,700201,萬潤統一6A購01,TPEx,2.89,3.05,2.89,2.9,3,19000,TPEX_OLD_DAILY_JSON
20260615,700202,鈺太統一5A購01,TPEx,0.5,0.5,0.5,0.5,0,1000,TPEX_OLD_DAILY_JSON
20260615,700203,聰泰統一5A購01,TPEx,0.34,0.34,0.33,0.33,0,56000,TPEX_OLD_DAILY_JSON
20260615,700204,雙鴻統一5A購01,TPEx,0.6,0.69,0.57,0.69,1,10000,TPEX_OLD_DAILY_JSON
20260615,700205,雙鴻統一61購01,TPEx,0.59,0.6,0.58,0.58,1,46000,TPEX_OLD_DAILY_JSON
20260615,700207,雙鴻統一6A購01,TPEx,0.67,0.72,0.65,0.66,1,85000,TPEX_OLD_DAILY_JSON
20260615,700208,騰雲統一6A購01,TPEx,0.99,0.99,0.85,0.85,1,351000,TPEX_OLD_DAILY_JSON
20260615,700261,宜鼎統一6A購01,TPEx,7.45,7.45,7.2,7.45,7,17000,TPEX_OLD_DAILY_JSON
20260615,700263,旺矽統一6A購01,TPEx,4.75,4.75,4.47,4.47,5,29000,TPEX_OLD_DAILY_JSON
20260615,700266,信昌電統一58購02,TPEx,16.2,16.2,16.2,16.2,16,4000,TPEX_OLD_DAILY_JSON
20260615,700271,新鉅科統一6A購01,TPEx,0.38,0.4,0.38,0.4,0,53000,TPEX_OLD_DAILY_JSON
20260615,700272,聖暉*統一59購01,TPEx,1.33,1.53,1.33,1.49,1,396000,TPEX_OLD_DAILY_JSON
20260615,700273,優群統一6A購01,TPEx,0.44,0.44,0.44,0.44,0,5000,TPEX_OLD_DAILY_JSON
20260615,700275,雙鴻統一6A購02,TPEx,0.79,0.79,0.74,0.74,1,216000,TPEX_OLD_DAILY_JSON
20260615,700342,大世科統一6A購02,TPEx,0.28,0.28,0.28,0.28,0,2000,TPEX_OLD_DAILY_JSON
20260615,700344,尼克森統一5A購01,TPEx,1.28,1.28,1.25,1.25,1,15000,TPEX_OLD_DAILY_JSON
20260615,700345,立碁統一6A購01,TPEx,0.44,0.44,0.44,0.44,0,3000,TPEX_OLD_DAILY_JSON
20260615,700346,良維統一6A購01,TPEx,1.74,1.74,1.74,1.74,2,9000,TPEX_OLD_DAILY_JSON
20260615,700347,尚凡*統一5A購01,TPEx,0.11,0.11,0.11,0.11,0,100000,TPEX_OLD_DAILY_JSON
20260615,700352,新鉅科統一5A購01,TPEx,0.2,0.2,0.19,0.19,0,287000,TPEX_OLD_DAILY_JSON
20260615,700353,新鉅科統一6A購02,TPEx,0.37,0.37,0.37,0.37,0,1000,TPEX_OLD_DAILY_JSON
20260615,700354,聖暉*統一6A購01,TPEx,1.01,1.13,1.01,1.09,1,96000,TPEX_OLD_DAILY_JSON
20260615,700355,撼訊統一6A購01,TPEx,0.32,0.32,0.32,0.32,0,250000,TPEX_OLD_DAILY_JSON
20260615,700357,聰泰統一6A購01,TPEx,0.46,0.46,0.46,0.46,0,20000,TPEX_OLD_DAILY_JSON
20260615,700367,昇達科元大57購04,TPEx,9.3,9.3,9.3,9.3,9,50000,TPEX_OLD_DAILY_JSON
20260615,700397,系微凱基57購01,TPEx,0.32,0.41,0.32,0.41,0,23000,TPEX_OLD_DAILY_JSON
20260615,700402,博智凱基59購01,TPEx,8.2,9.5,8.2,8.7,9,109000,TPEX_OLD_DAILY_JSON
20260615,700410,中光電統一5C購01,TPEx,0.07,0.07,0.07,0.07,0,10000,TPEX_OLD_DAILY_JSON
20260615,700413,金山電統一5C購01,TPEx,11.9,11.9,11.9,11.9,12,5000,TPEX_OLD_DAILY_JSON
20260615,700414,長聖統一6A購02,TPEx,0.52,0.52,0.52,0.52,1,9000,TPEX_OLD_DAILY_JSON
20260615,700415,建榮統一6A購02,TPEx,1.1,1.1,0.96,1.09,1,57000,TPEX_OLD_DAILY_JSON
20260615,700416,高技統一5A購01,TPEx,0.37,0.38,0.35,0.37,0,62000,TPEX_OLD_DAILY_JSON
20260615,700417,聰泰統一6A購02,TPEx,0.57,0.57,0.56,0.56,1,4000,TPEX_OLD_DAILY_JSON
20260615,700546,聖暉*永豐57購01,TPEx,0.96,1.45,0.96,1.4,1,135000,TPEX_OLD_DAILY_JSON
20260615,700576,鈊象元大57購01,TPEx,0.34,0.34,0.34,0.34,0,80000,TPEX_OLD_DAILY_JSON
20260615,700580,宜鼎兆豐5A購01,TPEx,22.8,23.5,22.8,23.5,23,30000,TPEX_OLD_DAILY_JSON
20260615,700585,神盾國票58購01,TPEx,0.28,0.28,0.28,0.28,0,1000,TPEX_OLD_DAILY_JSON
20260615,700594,原相元大5A購01,TPEx,0.88,0.88,0.83,0.83,1,310000,TPEX_OLD_DAILY_JSON
20260615,700595,華星光元大59購01,TPEx,5.3,5.3,5.3,5.3,5,1000,TPEX_OLD_DAILY_JSON
20260615,700638,原相元大5A購02,TPEx,0.53,0.53,0.5,0.5,1,423000,TPEX_OLD_DAILY_JSON
20260615,700670,中光電統一6A購03,TPEx,0.14,0.14,0.14,0.14,0,10000,TPEX_OLD_DAILY_JSON
20260615,700672,旺矽統一5A購01,TPEx,9.3,9.3,9.3,9.3,9,10000,TPEX_OLD_DAILY_JSON
20260615,700673,信昌電統一6A購01,TPEx,5.95,5.95,5.95,5.95,6,1000,TPEX_OLD_DAILY_JSON
20260615,700674,信昌電統一6A購02,TPEx,7.3,7.3,7.3,7.3,7,1000,TPEX_OLD_DAILY_JSON
20260615,700675,高技統一5A購02,TPEx,0.52,0.52,0.52,0.52,1,1000,TPEX_OLD_DAILY_JSON
20260615,700676,高技統一6A購01,TPEx,0.4,0.4,0.4,0.4,0,4000,TPEX_OLD_DAILY_JSON
20260615,700677,高技統一6A購02,TPEx,0.53,0.53,0.53,0.53,1,1000,TPEX_OLD_DAILY_JSON
20260615,700681,鈊象統一6A購01,TPEx,0.41,0.45,0.41,0.44,0,22000,TPEX_OLD_DAILY_JSON
20260615,700682,萬潤統一6A購02,TPEx,3.53,3.53,3.48,3.48,4,20000,TPEX_OLD_DAILY_JSON
20260615,700683,雍智統一6A購01,TPEx,4.37,4.92,4.31,4.75,4,110000,TPEX_OLD_DAILY_JSON
20260615,700684,雍智統一6A購02,TPEx,5.45,5.6,5.45,5.6,6,17000,TPEX_OLD_DAILY_JSON
20260615,700685,臺慶科統一5A購01,TPEx,2.02,2.03,2.02,2.03,2,4000,TPEX_OLD_DAILY_JSON
20260615,700686,臺慶科統一6A購01,TPEx,1.79,1.85,1.79,1.85,2,10000,TPEX_OLD_DAILY_JSON
20260615,700687,緯軟統一6A購01,TPEx,0.53,0.54,0.53,0.54,1,41000,TPEX_OLD_DAILY_JSON
20260615,700688,營邦統一6A購01,TPEx,2.75,2.75,2.65,2.68,3,8000,TPEX_OLD_DAILY_JSON
20260615,700709,神盾統一5C購02,TPEx,0.29,0.29,0.29,0.29,0,1000,TPEX_OLD_DAILY_JSON
20260615,700710,智通*統一6A購02,TPEx,0.51,0.6,0.51,0.57,1,231000,TPEX_OLD_DAILY_JSON
20260615,700711,華星光統一6A購01,TPEx,4.01,4.06,3.99,4.06,4,77000,TPEX_OLD_DAILY_JSON
20260615,700712,聖暉*統一6A購02,TPEx,0.68,0.74,0.68,0.72,1,624000,TPEX_OLD_DAILY_JSON
20260615,700723,聖暉*兆豐56購02,TPEx,1.15,1.15,1.15,1.15,1,4000,TPEX_OLD_DAILY_JSON
20260615,700734,良維國票57購01,TPEx,6.1,6.1,6.1,6.1,6,27000,TPEX_OLD_DAILY_JSON
20260615,700737,鴻呈國票59購01,TPEx,0.19,0.19,0.19,0.19,0,50000,TPEX_OLD_DAILY_JSON
20260615,700738,系微永豐57購01,TPEx,0.94,0.94,0.94,0.94,1,4000,TPEX_OLD_DAILY_JSON
20260615,700742,聖暉*永豐5A購01,TPEx,1.36,1.36,1.36,1.36,1,40000,TPEX_OLD_DAILY_JSON
20260615,700754,台半統一5C購02,TPEx,1.67,1.67,1.6,1.6,2,50000,TPEX_OLD_DAILY_JSON
