date,ticker,name,market,open,high,low,close,volume,turnover
20250505,4526,東台,listed,24.55,24.7,22.8,22.8,3980226.0,93308083.0
20250505,4532,瑞智,listed,29.9,29.95,28.2,28.8,4191062.0,121056284.0
20250505,4536,拓凱,listed,183.0,183.0,171.0,174.0,396792.0,69254101.0
20250505,4540,全球傳動,listed,41.3,41.3,37.25,37.65,3652661.0,141242878.0
20250505,4545,銘鈺,listed,36.25,37.1,34.25,35.5,242616.0,8663393.0
20250505,4551,智伸科,listed,91.7,92.4,87.5,88.2,270521.0,24065528.0
20250505,4552,力達-KY,listed,20.4,20.45,19.85,20.05,121369.0,2437026.0
20250505,4555,氣立,listed,36.25,36.25,33.5,34.55,279225.0,9661695.0
20250505,4557,永新-KY,listed,107.5,107.5,102.0,104.0,145274.0,15174386.0
20250505,4560,強信-KY,listed,32.95,33.7,31.7,31.9,344051.0,11258634.0
20250505,4562,穎漢,listed,52.3,52.7,49.25,49.25,5423618.0,272231760.0
20250505,4564,元翎,listed,19.0,19.1,17.65,17.85,976170.0,17650955.0
20250505,4566,時碩工業,listed,61.8,61.8,57.0,58.1,1589354.0,94039621.0
20250505,4569,六方科-KY,listed,144.5,144.5,132.0,138.0,104783.0,14433198.0
20250505,4571,鈞興-KY,listed,154.0,154.5,138.5,141.5,886200.0,127836002.0
20250505,4572,駐龍,listed,176.5,178.0,165.0,167.5,998174.0,169186986.0
20250505,4576,大銀微系統,listed,117.0,117.5,107.0,108.5,4055484.0,450572924.0
20250505,4581,光隆精密-KY,listed,51.0,51.0,51.0,51.0,4024.0,205123.0
20250505,4583,台灣精銳,listed,695.0,696.0,645.0,657.0,1302275.0,869767724.0
20250505,4588,玖鼎電力,listed,81.5,84.1,78.0,83.0,1199291.0,97948476.0
20250505,4720,德淵,listed,16.75,16.9,16.25,16.45,471376.0,7801417.0
20250505,4722,國精化,listed,55.4,55.6,52.1,52.4,456531.0,24243700.0
20250505,4736,泰博,listed,134.5,136.0,131.0,131.0,173980.0,23024877.0
20250505,4737,華廣,listed,56.5,56.9,55.3,56.5,29035.0,1625119.0
20250505,4739,康普,listed,45.45,45.55,43.25,43.8,157442.0,6953734.0
20250505,4746,台耀,listed,61.1,61.6,58.5,59.5,340408.0,20341224.0
20250505,4755,三福化,listed,105.0,105.5,101.5,101.5,83581.0,8646324.0
20250505,4763,材料*-KY,listed,844.0,847.0,795.0,818.0,2711901.0,2210156037.0
20250505,4764,雙鍵,listed,41.15,42.05,39.8,40.45,25338.0,1022454.0
20250505,4766,南寶,listed,354.0,354.0,337.0,341.5,406980.0,139624274.0
20250505,4770,上品,listed,249.5,250.0,235.0,237.5,390068.0,93594125.0
20250505,4771,望隼,listed,207.0,207.0,198.0,203.5,134022.0,27024982.0
20250505,4807,日成-KY,listed,18.85,19.25,18.1,18.55,111083.0,2072568.0
20250505,4904,遠傳,listed,87.0,88.1,87.0,87.4,4929073.0,431511183.0
20250505,4906,正文,listed,28.1,28.1,26.25,26.4,3437419.0,92421930.0
20250505,4912,聯德控股-KY,listed,92.1,92.1,86.0,87.2,331464.0,29211700.0
20250505,4915,致伸,listed,77.3,77.3,72.8,73.5,2051261.0,152785389.0
20250505,4916,事欣科,listed,43.9,44.0,40.15,41.2,10822426.0,450453301.0
20250505,4919,新唐,listed,69.1,71.8,67.3,71.0,2620864.0,183322047.0
20250505,4927,泰鼎-KY,listed,23.8,23.8,21.85,22.65,1506540.0,34076080.0
20250505,4930,燦星網,listed,25.0,25.05,24.6,24.8,79023.0,1960852.0
20250505,4934,太極,listed,10.4,10.6,10.0,10.1,517491.0,5315956.0
20250505,4935,茂林-KY,listed,45.7,45.7,43.8,44.05,89966.0,4007320.0
20250505,4938,和碩,listed,83.1,83.1,80.2,80.2,4038200.0,328248147.0
20250505,4942,嘉彰,listed,39.15,39.25,38.2,38.85,105162.0,4086347.0
20250505,4943,康控-KY,listed,12.4,12.4,11.9,12.25,18277.0,218609.0
20250505,4949,有成精密,listed,57.4,57.4,51.2,51.2,9709419.0,515136301.0
20250505,4952,凌通,listed,42.35,42.35,39.85,40.65,192764.0,7831041.0
20250505,4956,光鋐,listed,26.25,27.4,25.4,27.4,5778185.0,152650108.0
20250505,4958,臻鼎-KY,listed,99.0,100.5,94.9,96.8,8694203.0,841787293.0
20250505,4960,誠美材,listed,13.0,13.2,12.75,12.9,1270005.0,16409008.0
20250505,4961,天鈺,listed,219.5,220.0,211.0,215.0,550805.0,118403351.0
20250505,4967,十銓,listed,75.0,75.0,70.0,71.6,1019605.0,73245241.0
20250505,4968,立積,listed,138.0,138.5,126.5,127.5,5527651.0,717281212.0
20250505,4976,佳凌,listed,28.6,28.6,26.7,27.2,551684.0,15207697.0
20250505,4977,眾達-KY,listed,96.3,96.8,86.5,89.0,2925195.0,263007110.0
20250505,4989,榮科,listed,16.3,16.35,15.0,15.25,109753.0,1687326.0
20250505,4994,傳奇,listed,97.0,97.2,96.0,97.1,39445.0,3809353.0
20250505,4999,鑫禾,listed,26.2,26.2,25.4,25.7,37402.0,969924.0
20250505,5007,三星,listed,52.6,52.6,52.3,52.3,70123.0,3676352.0
20250505,5203,訊連,listed,104.5,104.5,100.5,101.5,533604.0,54468388.0
20250505,5215,科嘉-KY,listed,39.0,39.6,38.05,38.05,36234.0,1401255.0
20250505,5222,全訊,listed,109.0,109.5,102.5,105.0,290398.0,30588197.0
20250505,5225,東科-KY,listed,103.5,104.0,94.5,95.0,3244990.0,314786647.0
20250505,5234,達興材料,listed,171.0,171.0,157.0,160.5,1001686.0,162598337.0
20250505,5243,乙盛-KY,listed,45.8,45.8,43.0,43.7,587884.0,25918142.0
20250505,5244,弘凱,listed,44.9,44.9,40.45,41.2,2141272.0,90037720.0
20250505,5258,虹堡,listed,70.8,70.9,66.5,67.1,472945.0,32036725.0
20250505,5269,祥碩,listed,1790.0,1790.0,1675.0,1785.0,882085.0,1539168000.0
20250505,5283,禾聯碩,listed,85.3,86.0,83.0,84.0,78784.0,6643051.0
20250505,5284,jpp-KY,listed,145.0,145.5,135.5,140.0,639861.0,89248635.0
20250505,5285,界霖,listed,46.7,46.7,44.35,45.25,92370.0,4178737.0
20250505,5288,豐祥-KY,listed,153.5,153.5,142.0,144.0,221764.0,32288014.0
20250505,5292,華懋,listed,145.5,145.5,138.0,141.0,29146.0,4087955.0
20250505,5306,桂盟,listed,96.1,96.1,91.9,92.5,180226.0,16892110.0
20250505,5388,中磊,listed,99.6,101.0,96.8,100.0,4217084.0,418453908.0
20250505,5434,崇越,listed,251.0,251.5,241.0,245.5,429009.0,105526959.0
20250505,5469,瀚宇博,listed,49.55,49.85,47.0,48.1,3079055.0,149108494.0
20250505,5471,松翰,listed,35.0,35.0,33.0,33.2,189022.0,6340729.0
20250505,5484,慧友,listed,41.3,41.3,38.15,39.0,375612.0,14715789.0
20250505,5515,建國,listed,29.35,30.4,28.75,29.35,1285930.0,37953784.0
20250505,5519,隆大,listed,36.3,37.45,35.0,36.0,1149441.0,41932689.0
20250505,5521,工信,listed,12.9,13.25,12.75,12.9,4246016.0,55153865.0
20250505,5522,遠雄,listed,63.8,67.4,63.8,65.1,2159020.0,140571513.0
20250505,5525,順天,listed,32.8,33.25,32.05,32.85,134217.0,4385768.0
20250505,5531,鄉林,listed,10.95,11.35,10.7,11.0,2564421.0,28342332.0
20250505,5533,皇鼎,listed,18.05,18.4,18.05,18.1,205377.0,3734999.0
20250505,5534,長虹,listed,95.5,97.8,93.7,95.1,3808977.0,364201275.0
20250505,5538,東明-KY,listed,30.5,30.5,29.8,29.8,31077.0,929672.0
20250505,5546,永固-KY,listed,30.0,30.0,30.0,30.0,14031.0,420837.0
20250505,5607,遠雄港,listed,35.95,37.3,35.95,36.8,593913.0,21848645.0
20250505,5608,四維航,listed,17.05,17.2,16.2,16.35,2779815.0,46226108.0
20250505,5706,鳳凰,listed,60.3,62.8,60.0,61.3,1130420.0,69422487.0
20250505,5871,中租-KY,listed,118.0,118.0,115.5,116.5,5801979.0,677951500.0
20250505,5876,上海商銀,listed,46.85,47.25,46.6,46.7,6003214.0,281515513.0
20250505,5880,合庫金,listed,24.45,24.7,24.4,24.45,19505051.0,478993360.0
20250505,5906,台南-KY,listed,48.5,48.9,48.5,48.9,2008.0,97794.0
20250505,5907,大洋-KY,listed,8.01,8.1,7.65,7.69,403755.0,3144012.0
20250505,6005,群益證,listed,25.95,26.4,25.8,25.8,2638216.0,68635108.0
20250505,6024,群益期,listed,48.85,48.9,47.75,48.65,473283.0,22875731.0
20250505,6108,競國,listed,14.65,14.65,14.2,14.4,190406.0,2728684.0
20250505,6112,邁達特,listed,50.5,50.5,46.85,48.05,3449102.0,166724487.0
20250505,6115,鎰勝,listed,51.2,51.7,50.6,50.7,114413.0,5822255.0
20250505,6116,彩晶,listed,7.21,7.32,7.13,7.23,5193339.0,37595692.0
20250505,6117,迎廣,listed,84.2,84.2,75.9,77.1,1769826.0,138710738.0
20250505,6120,達運,listed,11.65,11.65,11.05,11.1,1383579.0,15633942.0
20250505,6128,上福,listed,32.45,32.45,31.55,31.7,99592.0,3175272.0
20250505,6133,金橋,listed,15.15,15.2,14.05,14.35,486722.0,7058825.0
20250505,6136,富爾特,listed,24.55,24.55,23.85,24.0,383784.0,9224059.0
20250505,6139,亞翔,listed,245.0,245.0,233.0,237.5,2345031.0,558821832.0
20250505,6141,柏承,listed,9.34,9.36,8.8,9.19,324451.0,2938243.0
20250505,6142,友勁,listed,9.08,9.08,8.56,8.71,506787.0,4408576.0
20250505,6152,百一,listed,10.2,10.2,9.56,9.7,450360.0,4410395.0
20250505,6153,嘉聯益,listed,11.75,11.85,11.25,11.55,2191570.0,25305321.0
20250505,6155,鈞寶,listed,21.8,22.0,21.0,21.45,54166.0,1157991.0
20250505,6164,華興,listed,11.45,11.45,10.95,11.05,220466.0,2458670.0
20250505,6165,浪凡,listed,55.5,55.5,52.1,53.7,2106421.0,113121015.0
20250505,6166,凌華,listed,75.3,75.3,68.9,70.7,1104073.0,78735428.0
20250505,6168,宏齊,listed,17.0,17.0,15.65,15.9,491080.0,7950995.0
20250505,6176,瑞儀,listed,148.0,148.0,141.0,142.0,3618177.0,518435776.0
20250505,6177,達麗,listed,50.8,53.3,50.6,51.4,8533613.0,444983280.0
20250505,6183,關貿,listed,89.9,92.7,89.9,91.5,56497.0,5153153.0
20250505,6184,大豐電,listed,53.7,54.0,53.4,53.7,107260.0,5766909.0
20250505,6189,豐藝,listed,71.8,71.9,69.2,69.9,503316.0,35279142.0
20250505,6191,精成科,listed,63.4,64.4,60.7,62.7,10784584.0,675498854.0
20250505,6192,巨路,listed,97.0,98.0,94.6,94.7,390787.0,37629457.0
20250505,6196,帆宣,listed,164.0,164.0,159.5,161.0,692849.0,111934373.0
20250505,6197,佳必琪,listed,129.0,129.5,121.0,124.5,936317.0,116566766.0
20250505,6201,亞弘電,listed,62.2,62.2,58.1,59.0,34168.0,2030899.0
20250505,6202,盛群,listed,41.4,41.75,39.6,40.45,468215.0,18945858.0
20250505,6205,詮欣,listed,52.4,52.4,47.1,48.6,570806.0,28164765.0
20250505,6206,飛捷,listed,116.0,116.0,104.0,105.5,3607673.0,389767768.0
20250505,6209,今國光,listed,25.85,25.85,23.8,24.6,1220893.0,30011001.0
20250505,6213,聯茂,listed,65.3,65.4,61.8,64.2,1523605.0,96627232.0
20250505,6214,精誠,listed,121.0,121.5,117.5,119.0,868175.0,103511288.0
20250505,6215,和椿,listed,96.8,97.3,87.1,92.0,14895593.0,1370148661.0
20250505,6216,居易,listed,34.0,34.0,32.25,32.6,260791.0,8592985.0
20250505,6224,聚鼎,listed,42.7,42.85,41.5,41.9,120098.0,5045962.0
20250505,6225,天瀚,listed,11.7,11.7,10.65,11.5,13000.0,146050.0
20250505,6226,光鼎,listed,7.3,7.3,7.09,7.18,92400.0,660051.0
20250505,6230,尼得科超眾,listed,138.5,138.5,129.0,132.5,61677.0,8210540.0
20250505,6235,華孚,listed,50.5,51.5,48.05,49.5,1006178.0,50115730.0
20250505,6239,力成,listed,110.0,110.0,105.5,105.5,5003775.0,535080528.0
20250505,6243,迅杰,listed,39.5,40.0,37.2,38.15,322239.0,12353914.0
20250505,6257,矽格,listed,72.6,72.9,69.3,70.4,2221737.0,157477986.0
20250505,6269,台郡,listed,51.7,51.7,49.7,50.4,667453.0,33601641.0
20250505,6271,同欣電,listed,108.0,108.0,101.5,103.5,875307.0,90888940.0
20250505,6277,宏正,listed,68.1,68.1,67.2,67.2,55644.0,3755442.0
20250505,6278,台表科,listed,103.5,104.0,99.6,101.5,1550153.0,157357157.0
20250505,6281,全國電,listed,73.9,73.9,73.4,73.8,36026.0,2652344.0
20250505,6282,康舒,listed,26.85,26.85,25.2,25.75,1799368.0,46543456.0
20250505,6283,淳安,listed,23.95,24.45,22.65,23.1,362697.0,8485572.0
20250505,6285,啟��,listed,128.5,128.5,120.5,122.0,3263642.0,401571019.0
20250505,6288,聯嘉,listed,20.65,20.7,19.6,19.95,567476.0,11350267.0
20250505,6405,悅城,listed,26.05,27.15,24.8,25.7,477723.0,12293323.0
20250505,6409,旭隼,listed,1560.0,1560.0,1490.0,1530.0,185917.0,283196770.0
20250505,6412,群電,listed,109.0,109.0,103.0,104.0,1005241.0,105273111.0
20250505,6414,樺漢,listed,273.0,273.0,264.0,268.0,559494.0,149416092.0
20250505,6415,矽力*-KY,listed,418.5,418.5,398.5,402.0,1934429.0,785994904.0
20250505,6416,瑞祺電通,listed,91.1,91.3,84.5,86.4,413126.0,35758463.0
20250505,6426,統新,listed,68.9,68.9,67.0,68.8,252578.0,17141561.0
20250505,6431,光麗-KY,listed,18.05,18.4,18.0,18.4,62002.0,1127932.0
20250505,6438,迅得,listed,159.0,159.0,145.5,145.5,6352642.0,942830778.0
20250505,6442,光聖,listed,377.0,377.0,334.5,338.0,3899090.0,1356549839.0
20250505,6443,元晶,listed,15.9,15.95,15.05,15.3,3996885.0,61807648.0
20250505,6446,藥華藥,listed,548.0,549.0,523.0,539.0,1704546.0,916374649.0
20250505,6449,鈺邦,listed,101.5,102.5,95.8,97.3,219651.0,21618199.0
20250505,6451,訊芯-KY,listed,146.0,146.0,135.5,138.5,1238686.0,173184243.0
20250505,6456,GIS-KY,listed,46.9,46.9,44.5,45.4,896731.0,40703016.0
20250505,6464,台數科,listed,79.6,80.2,79.6,79.8,12245.0,979529.0
20250505,6472,保瑞,listed,725.0,728.0,685.0,697.0,1036162.0,729682086.0
20250505,6477,安集,listed,30.6,30.7,29.3,29.5,614259.0,18321054.0
20250505,6491,晶碩,listed,348.0,348.0,333.0,340.0,159368.0,53943738.0
20250505,6504,南六,listed,57.5,57.5,55.1,55.8,106120.0,5936744.0
20250505,6505,台塑化,listed,36.3,38.5,36.3,38.0,14933080.0,563337653.0
20250505,6515,穎崴,listed,889.0,889.0,812.0,847.0,1655926.0,1404020586.0
20250505,6525,捷敏-KY,listed,65.3,65.4,63.5,64.2,139659.0,8976226.0
20250505,6526,達發,listed,512.0,520.0,482.5,495.5,525497.0,260816820.0
20250505,6531,愛普*,listed,242.5,242.5,224.5,231.5,1156598.0,268371145.0
20250505,6533,晶心科,listed,295.5,295.5,272.0,282.5,676040.0,190557777.0
20250505,6534,正瀚-創,listed,77.8,77.8,75.1,75.3,43017.0,3262441.0
20250505,6541,泰福-KY,listed,60.7,60.7,57.0,58.6,245410.0,14345077.0
20250505,6550,北極星藥業-KY,listed,37.0,40.55,37.0,40.55,2538941.0,99489416.0
20250505,6552,易華電,listed,28.3,28.3,26.05,26.4,83066.0,2211776.0
20250505,6558,興能高,listed,55.5,56.4,50.0,51.3,58780394.0,3152967410.0
20250505,6573,虹揚-KY,listed,11.2,11.2,10.85,11.0,16087.0,177851.0
20250505,6579,研揚,listed,130.5,130.5,121.5,125.0,149504.0,18733875.0
20250505,6581,鋼聯,listed,107.5,107.5,101.5,102.0,43414.0,4484376.0
20250505,6582,申豐,listed,42.95,42.95,40.3,40.9,39432.0,1622908.0
20250505,6585,鼎基,listed,131.0,131.0,120.0,123.5,390982.0,48567501.0
20250505,6591,動力-KY,listed,48.4,48.4,45.8,46.4,244879.0,11448337.0
20250505,6592,和潤企業,listed,69.0,69.5,67.4,68.6,210248.0,14369909.0
20250505,6598,ABC-KY,listed,19.5,19.8,18.7,19.15,273290.0,5172625.0
20250505,6605,帝寶,listed,181.5,181.5,172.0,172.5,784138.0,136906592.0
20250505,6606,建德工業,listed,25.1,25.1,24.4,24.6,95504.0,2347669.0
20250505,6625,必應,listed,72.5,73.5,70.5,71.6,194689.0,13922652.0
20250505,6641,基士德-KY,listed,23.95,23.95,22.75,23.95,29325.0,682184.0
20250505,6645,金萬林-創,listed,22.3,22.3,20.95,20.95,20221.0,428298.0
20250505,6655,科定,listed,127.5,127.5,124.0,126.0,18550.0,2318595.0
20250505,6657,華安,listed,61.0,62.0,56.6,60.7,485843.0,28520693.0
20250505,6658,聯策,listed,63.7,63.7,57.2,59.0,628046.0,37171877.0
20250505,6666,羅麗芬-KY,listed,42.35,42.35,40.85,40.85,10093.0,419043.0
20250505,6668,中揚光,listed,35.9,36.0,33.35,34.0,451464.0,15485133.0
20250505,6669,緯穎,listed,2075.0,2085.0,2015.0,2040.0,2170897.0,4446682635.0
20250505,6670,復盛應用,listed,352.5,354.0,331.5,336.5,850221.0,288009966.0
20250505,6671,三能-KY,listed,42.5,42.5,41.95,42.0,11291.0,476569.0
20250505,6672,騰輝電子-KY,listed,69.9,70.1,65.6,67.0,232838.0,15707233.0
20250505,6674,鋐寶科技,listed,23.75,24.7,23.15,23.35,295267.0,7047256.0
20250505,6689,伊雲谷,listed,89.4,89.5,85.2,87.6,322305.0,28077940.0
20250505,6691,洋基工程,listed,408.5,411.0,392.5,398.0,435412.0,173794738.0
20250505,6695,芯鼎,listed,45.5,45.5,41.5,43.0,444535.0,19149263.0
20250505,6698,旭暉應材,listed,29.0,29.0,27.25,27.5,95778.0,2665721.0
20250505,6706,惠特,listed,73.4,73.4,67.8,71.0,1230834.0,86213253.0
20250505,6715,嘉基,listed,121.0,121.0,115.0,119.0,80821.0,9501733.0
20250505,6719,力智,listed,184.0,184.0,173.0,183.0,377865.0,67416778.0
20250505,6742,澤米,listed,53.7,53.7,49.45,50.3,711079.0,36413736.0
20250505,6743,安普新,listed,33.05,33.05,30.95,31.35,241313.0,7624788.0
20250505,6753,龍德造船,listed,103.0,105.5,99.3,100.0,1524221.0,155387164.0
20250505,6754,匯僑設計,listed,60.4,60.4,56.9,59.5,30258.0,1797002.0
20250505,6756,威鋒電子,listed,94.6,94.6,89.4,91.4,95852.0,8753239.0
20250505,6757,台灣虎航,listed,90.0,94.4,89.7,94.4,16803278.0,1579150106.0
20250505,6768,志強-KY,listed,112.0,112.0,101.0,101.0,2124837.0,220243176.0
20250505,6770,力積電,listed,14.4,14.65,13.8,14.1,13987254.0,198579051.0
20250505,6771,平和環保-創,listed,56.3,56.3,55.0,55.6,43055.0,2387933.0
20250505,6776,展�眥篕�,listed,53.6,53.8,52.3,53.5,109349.0,5803990.0
20250505,6781,AES-KY,listed,915.0,939.0,890.0,931.0,3402234.0,3122106294.0
20250505,6782,視陽,listed,166.5,167.0,153.0,162.0,348426.0,55886600.0
20250505,6789,采鈺,listed,208.0,210.0,194.0,198.5,961653.0,192209217.0
20250505,6790,永豐實,listed,41.1,43.65,41.0,42.5,275608.0,11621357.0
20250505,6792,詠業,listed,55.0,55.0,52.0,52.1,24406.0,1288537.0
20250505,6794,向榮生技,listed,65.0,65.6,64.0,65.5,29000.0,1867600.0
20250505,6796,晉弘,listed,78.8,79.9,78.0,78.0,6483.0,510116.0
20250505,6799,來頡,listed,102.0,104.5,95.9,99.0,2135795.0,213118830.0
20250505,6805,富世達,listed,485.0,485.0,435.5,445.0,3833720.0,1739677138.0
20250505,6806,森崴能源,listed,91.0,92.2,86.5,87.3,4334714.0,386808393.0
20250505,6807,峰源-KY,listed,70.5,72.0,68.7,71.8,118389.0,8379289.0
20250505,6830,汎銓,listed,123.0,123.5,119.0,119.0,276000.0,33235058.0
20250505,6834,天二科技,listed,34.4,35.0,31.5,31.8,1032446.0,33656181.0
20250505,6835,圓裕,listed,41.9,42.5,40.0,40.9,426307.0,17510260.0
20250505,6838,台新藥,listed,25.95,25.95,24.1,24.5,473665.0,11642242.0
20250505,6854,錼創科技-KY創,listed,147.5,147.5,132.5,138.0,982937.0,132938581.0
20250505,6861,睿生光電,listed,49.1,49.1,46.8,47.25,87242.0,4154510.0
20250505,6862,三集瑞-KY,listed,129.5,129.5,122.0,125.5,158737.0,19906938.0
20250505,6863,永道-KY,listed,185.0,185.0,167.0,171.5,469767.0,81197386.0
20250505,6869,雲豹能源,listed,170.0,171.5,158.5,160.0,11148327.0,1844987882.0
20250505,6873,泓德能源,listed,210.5,212.5,203.5,204.5,1201146.0,249084873.0
20250505,6885,全福生技,listed,23.8,24.0,22.55,23.4,162688.0,3785736.0
20250505,6887,寶綠特-KY,listed,91.8,93.2,88.1,90.6,69560.0,6247664.0
20250505,6890,來億-KY,listed,330.0,330.0,296.0,301.5,2035913.0,623758018.0
20250505,6901,鑽石投資,listed,22.5,22.65,21.3,21.9,538773.0,11807444.0
20250505,6902,GOGOLOOK,listed,98.0,99.6,95.0,99.6,20268.0,1983447.0
20250505,6906,現觀科,listed,148.0,148.0,139.5,141.0,146886.0,20962608.0
20250505,6914,阜爾運通,listed,136.5,138.0,134.5,136.0,71359.0,9720384.0
20250505,6916,華凌,listed,26.6,27.3,25.4,27.2,260054.0,6886689.0
20250505,6919,康霈*,listed,725.0,729.0,686.0,702.0,1696392.0,1196446778.0
20250505,6923,中台,listed,74.3,74.7,72.7,74.7,74228.0,5469090.0
20250505,6924,榮惠-KY創,listed,71.5,71.5,71.5,71.5,1024.0,73110.0
20250505,6928,攸泰科技,listed,48.0,48.0,44.55,44.95,141170.0,6434382.0
20250505,6931,青松健康,listed,59.0,60.9,57.0,58.4,110693.0,6407691.0
20250505,6933,AMAX-KY,listed,167.5,167.5,150.0,152.5,186920.0,28931226.0
20250505,6936,永鴻生技,listed,38.0,38.35,37.25,38.0,953573.0,35916248.0
20250505,6937,天虹,listed,207.0,207.0,188.5,192.5,478550.0,93459063.0
20250505,6949,沛爾生醫-創,listed,131.5,131.5,124.0,130.0,78494.0,9987373.0
20250505,6951,青新-創,listed,70.1,70.5,69.6,69.7,54279.0,3797295.0
20250505,6952,大武山,listed,48.05,48.05,47.4,47.4,24478.0,1165950.0
20250505,6955,邦睿生技-創,listed,145.5,145.5,145.0,145.0,2203.0,320544.0
20250505,6957,裕慶-KY,listed,179.0,179.0,162.5,168.5,406161.0,68028750.0
20250505,6958,日盛台駿,listed,21.8,22.0,21.5,21.85,87232.0,1897870.0
20250505,6962,奕力-KY,listed,47.75,47.8,43.6,45.35,4034449.0,184882598.0
20250505,6965,中傑-KY,listed,118.0,118.0,106.5,107.0,897836.0,97318904.0
20250505,6969,成信實業*-創,listed,30.6,30.6,29.5,29.9,67010.0,2004454.0
20250505,6994,富威電力,listed,122.0,126.0,115.5,118.0,954763.0,114888839.0
20250505,7631,聚賢研發-創,listed,100.0,100.0,96.1,98.8,20000.0,1977600.0
20250505,7705,三商餐飲,listed,61.4,61.4,60.0,60.3,117100.0,7095502.0
20250505,7722,LINEPAY,listed,609.0,609.0,582.0,595.0,170291.0,101157941.0
20250505,7732,金興精密,listed,42.0,42.0,40.9,41.25,110417.0,4561800.0
20250505,7736,虎山,listed,107.5,107.5,102.5,106.0,159289.0,16681449.0
20250505,8011,台通,listed,21.25,21.95,20.5,20.7,912902.0,19230800.0
20250505,8016,矽創,listed,214.0,214.5,207.5,209.0,731055.0,153727947.0
20250505,8021,尖點,listed,27.3,27.35,25.95,26.35,395220.0,10492549.0
20250505,8028,昇陽半導體,listed,135.0,136.0,124.5,128.5,14570001.0,1891493938.0
20250505,8033,雷虎,listed,64.6,64.8,61.0,61.7,3596867.0,225240336.0
20250505,8039,台虹,listed,44.0,44.0,41.0,41.85,1986495.0,84081643.0
20250505,8045,達運光電,listed,92.9,93.5,83.6,83.6,839175.0,71206594.0
20250505,8046,南電,listed,101.0,101.5,96.3,98.7,2774945.0,274087574.0
20250505,8070,長華*,listed,43.35,44.2,42.55,43.2,3907106.0,169439429.0
20250505,8072,陞泰,listed,48.0,48.1,43.3,43.75,8407686.0,380091702.0
20250505,8081,致新,listed,224.5,224.5,211.5,213.5,537696.0,116098873.0
20250505,8101,華冠,listed,16.0,16.0,15.25,15.9,16423.0,256626.0
20250505,8103,瀚荃,listed,47.6,47.7,45.2,46.15,679881.0,31352405.0
20250505,8104,錸寶,listed,39.0,39.15,35.0,36.05,4583870.0,169255326.0
20250505,8105,凌巨,listed,13.4,13.45,12.85,13.2,794234.0,10394664.0
20250505,8110,華東,listed,12.45,12.55,11.8,12.0,1487101.0,17939784.0
20250505,8112,至上,listed,51.4,51.7,49.75,49.95,1884388.0,94816057.0
20250505,8114,振樺電,listed,266.0,275.5,262.0,270.0,1298885.0,349736971.0
20250505,8131,福懋科,listed,26.6,26.8,25.85,25.95,424489.0,11137009.0
20250505,8150,南茂,listed,27.0,27.1,25.55,25.85,2083842.0,54494229.0
20250505,8162,微矽電子-創,listed,34.0,34.15,33.9,34.05,18009.0,612105.0
20250505,8163,達方,listed,38.5,38.7,37.15,37.35,549148.0,20691491.0
20250505,8201,無敵,listed,12.25,12.25,11.7,11.7,39635.0,469197.0
20250505,8210,勤誠,listed,264.5,265.0,251.0,256.5,895592.0,229961962.0
20250505,8213,志超,listed,30.3,30.3,29.3,29.5,168296.0,4986467.0
20250505,8215,明基材,listed,23.85,24.05,22.85,23.2,291603.0,6757434.0
20250505,8222,寶一,listed,63.2,64.5,57.1,60.8,39624667.0,2426743277.0
20250505,8249,菱光,listed,46.8,46.8,42.85,44.25,1776363.0,78537489.0
20250505,8261,富鼎,listed,74.9,74.9,70.3,71.5,567504.0,40843000.0
20250505,8271,宇瞻,listed,46.45,46.7,44.55,45.0,234895.0,10649564.0
20250505,8341,日友,listed,80.8,81.0,78.7,78.8,171671.0,13652883.0
20250505,8367,建新國際,listed,48.5,48.75,47.8,48.45,58826.0,2842497.0
20250505,8374,羅昇,listed,96.5,96.8,86.1,86.8,2584356.0,231836023.0
20250505,8404,百和興業-KY,listed,21.5,21.5,19.5,19.8,1403246.0,28086662.0
20250505,8411,福貞-KY,listed,13.05,13.1,12.85,13.1,38087.0,495973.0
20250505,8422,可寧衛*,listed,184.0,186.0,183.0,183.5,331915.0,61118574.0
20250505,8429,金麗-KY,listed,8.73,8.73,8.31,8.37,485940.0,4109364.0
20250505,8438,昶昕,listed,30.85,30.85,29.8,30.1,125835.0,3815367.0
20250505,8442,威宏-KY,listed,84.9,84.9,78.7,80.7,276175.0,22421897.0
20250505,8443,阿瘦,listed,11.85,11.85,11.8,11.85,23893.0,282277.0
20250505,8454,富邦媒,listed,331.0,332.0,314.5,318.5,385636.0,123346263.0
20250505,8462,柏文,listed,139.0,139.5,134.0,138.0,168850.0,23108008.0
20250505,8463,潤泰材,listed,25.75,25.75,25.3,25.45,33001.0,843825.0
20250505,8464,億豐,listed,393.5,393.5,373.5,382.5,681483.0,259666377.0
20250505,8466,美吉吉-KY,listed,30.4,30.4,28.0,28.5,98784.0,2858354.0
20250505,8467,波力-KY,listed,167.0,173.0,159.0,171.0,349687.0,58013247.0
20250505,8473,山林水,listed,31.45,31.65,30.15,30.7,442772.0,13735658.0
20250505,8476,台境*,listed,21.4,21.4,20.35,20.95,103260.0,2152508.0
20250505,8478,東哥遊艇,listed,145.5,148.5,138.5,141.0,217696.0,30867105.0
20250505,8481,政伸,listed,46.3,46.6,46.3,46.5,12621.0,586529.0
