date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240103,3624,光頡,TPEx,54.9,55.1,54.2,54.5,519000,28333500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3625,西勝,TPEx,15.65,15.7,15.55,15.55,113000,1764000,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3628,盈正,TPEx,43.45,43.5,43.3,43.5,34000,1475450,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3629,地心引力,TPEx,35.4,36.4,31.15,31.45,12000,404450,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3630,新鉅科,TPEx,36.65,36.65,35.85,35.9,929000,33516600,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3631,晟楠,TPEx,35.8,35.8,33.25,34.15,65000,2235300,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3632,研勤,TPEx,13.95,13.95,13.5,13.7,14000,192200,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3646,艾恩特,TPEx,28.6,28.6,28.4,28.45,32000,911250,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3663,鑫科,TPEx,35.35,36.3,35.15,35.95,126000,4519200,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3664,安瑞-KY,TPEx,26.5,27.25,26.25,27.25,485000,13039000,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3666,光耀,TPEx,26.4,26.6,26.2,26.45,123000,3246600,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3672,康聯訊,TPEx,24.65,24.95,24.6,24.8,21000,518400,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3675,德微,TPEx,269.0,276.5,268.5,273.5,349000,95476500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3680,家登,TPEx,365.0,366.5,362.0,363.0,405000,147200000,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3684,榮昌,TPEx,46.65,46.65,46.4,46.45,17000,791000,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3685,元創精密,TPEx,21.8,21.8,21.5,21.7,155000,3351600,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3687,歐買尬,TPEx,96.8,100.5,96.7,97.3,550000,54226900,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3689,湧德,TPEx,57.2,57.6,56.9,57.3,460000,26343000,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3691,碩禾,TPEx,92.6,93.1,90.5,90.7,228000,20806500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3693,營邦,TPEx,421.0,428.5,418.5,425.0,624000,264732000,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3707,漢磊,TPEx,71.3,71.3,70.0,70.4,1320000,92824600,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3709,鑫聯大投控,TPEx,28.05,28.15,27.25,27.45,352000,9718000,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3710,連展投控,TPEx,10.05,10.15,10.0,10.05,353000,3544650,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3713,新晶投控,TPEx,25.7,25.7,25.2,25.25,27000,681750,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4102,永日,TPEx,39.95,40.0,39.55,39.8,285000,11352800,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4105,東洋,TPEx,80.8,81.0,80.1,80.2,450000,36164900,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4107,邦特,TPEx,113.5,113.5,111.5,111.5,174000,19547000,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4109,加捷生醫,TPEx,17.35,17.4,17.0,17.15,393000,6740800,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4111,濟生,TPEx,26.4,26.6,26.4,26.5,53000,1406000,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4113,聯上,TPEx,31.55,32.0,31.3,31.95,1308000,41516000,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4114,健喬,TPEx,39.1,40.5,39.05,39.35,9005000,358737350,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4116,明基醫,TPEx,65.9,68.0,64.0,64.0,800000,52553300,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4120,友華,TPEx,39.0,39.0,38.75,38.8,28000,1087150,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4121,優盛,TPEx,25.35,26.25,25.35,25.4,2423000,62732500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4123,晟德,TPEx,44.45,44.75,44.1,44.1,744000,32979500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4126,太醫,TPEx,87.7,89.8,87.7,88.1,508000,45125500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4127,天良,TPEx,14.5,14.8,14.5,14.55,67000,982400,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4128,中天,TPEx,50.6,51.0,50.2,50.6,1224000,61939400,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4129,聯合,TPEx,84.8,85.2,83.5,84.0,761000,64150000,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4130,健亞,TPEx,26.85,27.0,26.5,26.5,251000,6694050,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4131,浩泰,TPEx,22.95,23.45,22.95,23.0,15000,349400,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4138,曜亞,TPEx,108.5,110.0,108.5,109.0,73000,7978500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4139,馬光-KY,TPEx,34.9,34.9,34.85,34.85,4000,139500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4147,中裕,TPEx,83.6,83.6,82.6,83.0,418000,34745100,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4153,鈺緯,TPEx,36.85,37.2,36.55,36.7,23000,845100,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4154,樂威科-KY,TPEx,15.05,15.45,15.0,15.35,40000,603500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4157,太景*-KY,TPEx,15.2,15.35,15.0,15.05,1444000,21869400,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4160,訊聯基因,TPEx,40.1,40.25,39.15,39.3,58000,2296800,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4161,聿新科,TPEx,32.3,32.3,32.05,32.1,33000,1061000,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4162,智擎,TPEx,111.0,113.0,106.0,106.0,5316000,578918000,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4163,鐿鈦,TPEx,125.5,127.5,125.5,126.0,64000,8082000,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4167,松瑞藥,TPEx,23.3,24.2,23.0,23.1,14837000,349255000,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4168,醣聯,TPEx,28.95,29.25,28.5,28.5,237000,6819500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4171,瑞基,TPEx,40.0,42.8,39.35,39.35,1694000,69105400,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4173,久裕,TPEx,22.1,22.1,21.85,21.85,111000,2428900,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4174,浩鼎,TPEx,69.5,69.9,69.0,69.1,436000,30254700,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4175,杏一,TPEx,86.7,87.1,86.7,86.8,18000,1564600,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4183,福永生技,TPEx,25.8,26.95,25.8,26.6,56000,1479550,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4188,安克,TPEx,27.4,29.3,27.4,29.3,1309000,37711650,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4192,杏國,TPEx,38.0,38.0,37.8,37.8,11000,417300,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4198,欣大健康,TPEx,25.0,25.5,25.0,25.5,17000,427700,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4205,中華食,TPEx,99.3,99.5,99.3,99.4,13000,1292100,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4207,環泰,TPEx,17.0,17.05,16.95,16.95,125000,2122950,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4303,信立,TPEx,21.6,22.05,21.5,21.9,901000,19743600,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4304,勝昱,TPEx,8.1,8.1,7.95,8.06,11000,88110,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4305,世坤,TPEx,40.85,40.85,40.75,40.75,24000,978600,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4401,東隆興,TPEx,23.3,23.3,21.9,22.3,2151000,47972700,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4402,郡都開發,TPEx,13.2,13.2,12.95,13.0,395000,5153250,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4406,新昕纖,TPEx,10.2,10.2,10.1,10.1,18000,182000,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4413,飛寶企業,TPEx,26.2,28.7,26.2,28.7,870000,24644900,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4416,三圓,TPEx,94.5,97.4,94.5,96.8,41000,3950200,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4417,金洲,TPEx,38.95,39.0,38.9,39.0,61000,2375200,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4420,光明,TPEx,44.95,45.1,44.3,44.3,78000,3476850,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4430,耀億,TPEx,21.7,21.75,21.65,21.7,60000,1301150,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4432,銘旺實,TPEx,24.55,24.6,24.4,24.55,42000,1028750,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4433,興采,TPEx,32.05,32.6,32.05,32.4,37000,1195950,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4442,竣邦-KY,TPEx,25.55,25.55,25.15,25.3,19000,480500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4502,健信,TPEx,36.65,36.85,36.65,36.85,9000,330250,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4503,金雨,TPEx,52.6,53.3,52.3,52.3,179000,9419700,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4506,崇友,TPEx,82.9,82.9,81.6,82.1,77000,6331800,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4510,高鋒,TPEx,16.1,16.1,15.95,15.95,100000,1599850,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4513,福裕,TPEx,18.85,18.9,18.7,18.7,206000,3865050,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4523,永彰,TPEx,42.3,42.3,41.5,41.5,9000,376900,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4527,方方土霖,TPEx,36.3,36.35,36.05,36.1,37000,1338800,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4528,江興鍛,TPEx,31.5,31.5,30.7,30.85,52000,1603950,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4529,淳紳,TPEx,9.3,9.38,9.2,9.2,65000,602800,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4530,宏易,TPEx,6.45,6.45,6.45,6.45,1000,6450,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4533,協易機,TPEx,27.3,27.6,27.15,27.3,1283000,35145150,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4534,慶騰,TPEx,10.15,10.15,10.0,10.05,18000,181250,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4535,至興,TPEx,36.55,36.55,36.2,36.2,69000,2502700,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4538,大詠城,TPEx,18.75,18.75,18.4,18.55,19000,353400,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4541,晟田,TPEx,32.25,32.25,31.6,31.7,199000,6332500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4542,科嶠,TPEx,52.6,52.6,52.0,52.1,91000,4754200,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4543,萬在,TPEx,46.5,46.5,45.6,45.7,466000,21378700,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4549,桓達,TPEx,93.2,94.0,92.9,92.9,20000,1867300,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4550,長佳,TPEx,34.3,34.6,34.3,34.6,84000,2888550,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4554,橙的,TPEx,30.4,30.6,29.6,30.2,25000,752650,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4558,寶緯,TPEx,25.8,25.8,25.8,25.8,1000,25800,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4561,健椿,TPEx,34.4,34.55,33.75,33.8,340000,11544450,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4563,百德,TPEx,50.7,51.7,49.85,50.8,366000,18653700,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4568,科際精密,TPEx,55.0,55.0,55.0,55.0,2000,110000,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4577,達航科技,TPEx,23.9,23.9,23.45,23.45,15000,354100,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4580,捷流閥業,TPEx,92.3,92.3,92.0,92.3,20000,1841900,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4584,君帆,TPEx,50.3,51.3,50.3,51.3,22000,1119200,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4702,中美實,TPEx,13.4,13.7,13.3,13.4,121000,1623150,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4706,大恭,TPEx,27.6,27.95,27.55,27.85,56000,1551750,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4707,磐亞,TPEx,12.7,12.75,12.65,12.7,245000,3111650,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4711,永純,TPEx,16.45,16.45,16.35,16.4,17000,278550,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4712,南璋,TPEx,4.35,4.7,3.91,4.26,792000,3467970,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4714,永捷,TPEx,13.6,13.6,13.2,13.3,935000,12468750,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4716,大立,TPEx,12.8,12.8,12.8,12.8,26000,332800,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4721,美琪瑪,TPEx,86.7,87.5,85.1,85.1,206000,17670400,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4726,永昕,TPEx,35.15,35.5,35.0,35.0,257000,9017300,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4728,雙美,TPEx,203.5,205.0,202.5,204.5,8000,1627500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4729,熒茂,TPEx,15.3,15.4,15.3,15.35,17000,260650,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4735,豪展,TPEx,36.7,36.95,36.7,36.8,9000,330900,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4741,泓瀚,TPEx,36.45,36.5,36.4,36.4,10000,364750,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4743,合一,TPEx,194.5,196.0,192.0,192.0,1542000,298287500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4744,皇將,TPEx,27.8,27.8,27.3,27.4,390000,10730750,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4745,合富-KY,TPEx,25.6,25.6,25.5,25.5,70000,1787250,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4747,強生製藥,TPEx,83.0,83.7,82.5,83.7,82000,6806100,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4754,國碳科,TPEx,43.2,43.4,43.0,43.35,25000,1080200,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4760,勤凱科技,TPEx,67.2,67.7,67.2,67.5,12000,809900,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4767,誠泰科技,TPEx,28.05,28.1,28.05,28.05,5000,140400,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4768,晶呈科技,TPEx,192.5,193.0,188.5,189.0,581000,110629500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4804,大略-KY,TPEx,4.42,4.45,4.4,4.43,34000,150500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4806,桂田文創,TPEx,14.15,14.65,14.15,14.6,41000,593450,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4903,聯光通,TPEx,16.8,17.0,16.7,16.8,60000,1007550,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4905,台聯電,TPEx,79.2,79.3,76.8,76.9,16000,1242500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4907,富宇,TPEx,41.2,42.0,41.0,41.2,114000,4736950,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4908,前鼎,TPEx,84.4,85.2,83.9,84.3,801000,67694600,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4909,新復興,TPEx,31.5,33.0,30.85,32.5,2451000,78501650,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4911,德英,TPEx,60.7,60.7,59.7,60.4,31000,1865000,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4923,力士,TPEx,50.7,50.9,49.8,50.3,79000,3968700,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4924,欣厚-KY,TPEx,14.6,14.8,14.5,14.8,67000,976550,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4931,新盛力,TPEx,30.5,30.5,30.2,30.25,126000,3818300,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4933,友輝,TPEx,57.5,58.4,57.2,57.5,515000,29724100,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4939,亞電,TPEx,22.3,22.65,22.05,22.05,3750000,83605050,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4945,陞達科技,TPEx,89.0,94.5,88.2,92.7,952000,88158900,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4946,辣椒,TPEx,56.0,57.1,56.0,56.0,8000,450800,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4951,精拓科,TPEx,71.8,71.8,70.8,71.6,70000,4981400,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4953,緯致,TPEx,131.5,134.0,131.0,131.5,486000,64149000,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4966,譜瑞-KY,TPEx,1120.0,1130.0,1090.0,1090.0,1064000,1173540000,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4971,IET-KY,TPEx,62.9,63.6,62.0,62.9,118000,7392900,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4972,湯石照明,TPEx,30.05,30.35,28.75,28.8,421000,12351700,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4973,廣穎電通,TPEx,36.55,36.8,36.2,36.8,737000,26836800,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4974,亞泰,TPEx,66.4,66.5,66.2,66.4,68000,4514500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4979,華星光,TPEx,140.5,142.0,139.0,139.0,5345000,749350500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4987,科誠,TPEx,59.8,60.1,59.7,59.9,25000,1496600,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4991,環宇-KY,TPEx,31.35,32.3,31.35,32.3,6000,192800,TPEX_OTC_QUOTES_NO1430_JSON
20240103,4995,晶達,TPEx,47.75,47.8,47.5,47.8,14000,667900,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5009,榮剛,TPEx,49.0,49.4,48.65,48.65,4332000,211722850,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5011,久陽,TPEx,25.35,25.35,24.6,24.75,940000,23292500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5014,建錩,TPEx,14.65,14.85,14.6,14.6,185000,2713300,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5015,華祺,TPEx,44.75,44.75,44.5,44.75,27000,1204700,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5016,松和,TPEx,28.55,28.65,28.45,28.65,10000,285450,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5201,凱衛,TPEx,31.1,31.1,30.9,31.0,26000,806450,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5202,力新,TPEx,16.6,16.6,16.45,16.45,184000,3040900,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5205,中茂,TPEx,26.35,28.3,26.35,28.3,20000,557400,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5206,坤悅,TPEx,28.2,28.85,28.2,28.6,360000,10278000,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5209,新鼎,TPEx,169.0,170.0,168.5,169.0,48000,8122000,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5210,寶碩,TPEx,48.75,50.0,46.6,46.6,1821000,87160100,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5211,蒙恬,TPEx,22.1,22.2,21.9,22.2,9000,198300,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5212,凌網,TPEx,53.3,53.3,52.6,52.8,18000,950000,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5213,亞昕,TPEx,34.2,34.45,33.75,34.4,899000,30626800,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5220,萬達光電,TPEx,26.45,26.5,26.45,26.45,45000,1190700,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5223,安力-KY,TPEx,47.5,49.45,46.4,47.0,5154000,247308650,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5227,立凱-KY,TPEx,46.95,47.75,46.8,47.0,115000,5396150,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5228,鈺鎧,TPEx,22.15,22.45,22.1,22.35,16000,357750,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5230,雷笛克光學,TPEx,26.45,26.45,25.8,26.15,79000,2067150,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5236,凌陽創新,TPEx,205.5,216.5,204.0,212.5,2882000,608039500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5245,智晶,TPEx,39.8,39.8,39.6,39.8,4000,159000,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5251,天鉞電,TPEx,18.85,19.0,18.85,18.9,21000,396950,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5263,智崴,TPEx,116.0,116.0,114.0,114.5,73000,8367000,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5272,笙科,TPEx,35.95,36.1,35.25,35.35,338000,12024250,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5274,信驊,TPEx,2955.0,2995.0,2900.0,2915.0,301000,882295000,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5278,尚凡*,TPEx,211.5,214.0,210.0,213.0,9000,1910500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5287,數字,TPEx,199.0,201.0,198.5,200.0,100000,19995500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5289,宜鼎,TPEx,303.0,303.5,298.5,299.0,774000,232382500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5291,邑昇,TPEx,27.25,27.35,27.1,27.3,65000,1771400,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5299,杰力,TPEx,130.5,130.5,128.0,128.5,144000,18556000,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5301,寶得利,TPEx,10.6,10.6,10.45,10.6,33000,348000,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5302,太欣,TPEx,11.5,11.5,11.3,11.4,159000,1808500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5309,系統電,TPEx,36.8,36.9,36.25,36.5,1064000,38928750,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5312,寶島科,TPEx,83.6,83.7,83.4,83.4,26000,2172400,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5314,世紀*,TPEx,77.7,78.0,77.0,77.0,55000,4246900,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5315,光聯,TPEx,18.2,18.2,18.1,18.15,149000,2705900,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5321,美而快,TPEx,88.6,89.4,87.2,88.3,108000,9569600,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5324,士開,TPEx,11.7,11.7,11.3,11.3,482000,5515500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5328,華容,TPEx,16.0,16.05,15.7,15.8,1129000,17884000,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5340,建榮,TPEx,57.7,62.0,56.0,59.1,965000,56154000,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5344,立衛,TPEx,23.6,23.6,22.7,22.9,190000,4359150,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5345,馥鴻,TPEx,12.65,12.65,12.65,12.65,1000,12650,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5347,世界,TPEx,78.5,78.7,77.6,78.3,7489000,585836300,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5348,正能量智能,TPEx,20.05,20.9,20.05,20.35,78000,1584650,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5351,鈺創,TPEx,52.0,52.5,51.2,51.2,5613000,289752900,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5353,台林,TPEx,36.2,36.3,36.0,36.05,101000,3646850,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5355,佳總,TPEx,11.0,11.05,10.65,10.85,1003000,10879450,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5356,協益,TPEx,30.35,30.6,30.2,30.3,373000,11322400,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5364,力麗店,TPEx,22.6,22.7,22.3,22.55,54000,1209600,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5371,中光電,TPEx,71.4,72.5,70.9,71.4,1288000,92604900,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5381,光譜,TPEx,28.3,28.5,27.7,27.9,783000,21945100,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5383,金利,TPEx,29.95,29.95,29.3,29.65,54000,1590600,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5386,青雲,TPEx,56.6,57.1,55.2,55.2,672000,37789700,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5392,能率,TPEx,23.85,23.85,23.65,23.75,133000,3158350,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5398,慕康生醫,TPEx,15.0,15.0,14.35,14.75,223000,3251600,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5403,中菲,TPEx,115.0,115.5,114.0,114.5,100000,11470000,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5410,國眾,TPEx,34.55,34.6,34.15,34.15,334000,11449100,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5425,台半,TPEx,86.1,86.3,84.1,84.9,8608000,731202500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5426,振發,TPEx,26.85,27.05,24.55,24.7,14847000,373587050,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5432,新門,TPEx,117.0,123.5,117.0,121.0,224000,27133500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5438,東友,TPEx,17.0,17.05,17.0,17.0,34000,578300,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5439,高技,TPEx,120.5,120.5,113.0,115.0,5340000,616549500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5443,均豪,TPEx,31.25,31.75,30.6,30.7,705000,21927300,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5450,南良,TPEx,18.5,20.35,18.5,20.35,1863000,36881750,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5452,佶優,TPEx,24.75,25.5,24.7,25.25,2746000,69258500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5457,宣德,TPEx,56.8,57.8,56.5,56.8,640000,36429300,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5460,同協,TPEx,14.1,14.2,14.05,14.2,74000,1044650,TPEX_OTC_QUOTES_NO1430_JSON
20240103,5464,霖宏,TPEx,30.55,31.2,30.55,31.1,43000,1326400,TPEX_OTC_QUOTES_NO1430_JSON
