date,ticker,name,market,open,high,low,close,volume
20251231,6108,競國,TWSE,14.6,14.6,14.25,14.35,163913
20251231,6112,邁達特,TWSE,46.2,46.7,45.85,46.05,340662
20251231,6115,鎰勝,TWSE,47.15,47.2,47.0,47.2,63721
20251231,6116,彩晶,TWSE,7.79,8.26,7.79,7.8,38963147
20251231,6117,迎廣,TWSE,84.0,84.0,81.6,82.4,437378
20251231,6120,達運,TWSE,12.4,12.8,12.15,12.15,2882145
20251231,6128,上福,TWSE,22.8,22.85,22.6,22.7,78296
20251231,6133,金橋,TWSE,21.75,22.0,20.8,20.8,2204790
20251231,6136,富爾特,TWSE,24.2,24.3,24.15,24.2,97230
20251231,6139,亞翔,TWSE,553.0,556.0,543.0,552.0,3470686
20251231,6141,柏承,TWSE,10.75,10.8,10.5,10.6,261487
20251231,6142,友勁,TWSE,9.06,9.15,9.05,9.14,332671
20251231,6152,百一,TWSE,11.0,11.0,10.4,10.4,1505985
20251231,6153,嘉聯益,TWSE,15.2,15.5,15.0,15.0,2938802
20251231,6155,鈞寶,TWSE,42.75,45.4,41.75,44.05,6170372
20251231,6164,華興,TWSE,13.0,13.0,12.65,12.8,908766
20251231,6165,浪凡,TWSE,47.4,47.8,46.95,47.25,146644
20251231,6166,凌華,TWSE,63.5,64.0,63.2,63.2,260647
20251231,6168,宏齊,TWSE,19.65,19.85,19.35,19.35,502838
20251231,6176,瑞儀,TWSE,125.5,126.5,123.5,124.0,7676975
20251231,6177,達麗,TWSE,53.9,54.3,53.0,53.7,1427076
20251231,6183,關貿,TWSE,94.7,95.0,94.7,95.0,15883
20251231,6184,大豐電,TWSE,47.75,48.05,47.75,48.05,34303
20251231,6189,豐藝,TWSE,44.55,45.0,44.5,44.6,285664
20251231,6191,精成科,TWSE,110.0,113.5,109.5,112.0,7128358
20251231,6192,巨路,TWSE,108.0,108.0,107.0,107.5,135885
20251231,6196,帆宣,TWSE,275.0,279.5,271.0,275.0,2337269
20251231,6197,佳必琪,TWSE,138.5,140.0,137.5,139.0,1304058
20251231,6201,亞弘電,TWSE,56.5,56.7,56.5,56.7,15130
20251231,6202,盛群,TWSE,36.9,37.2,36.7,37.15,266921
20251231,6205,詮欣,TWSE,62.8,63.5,59.2,62.0,12063663
20251231,6206,飛捷,TWSE,91.0,91.8,90.3,91.8,1145261
20251231,6209,今國光,TWSE,68.0,68.9,66.2,66.8,8461089
20251231,6213,聯茂,TWSE,112.5,114.0,112.0,113.5,2972830
20251231,6214,精誠,TWSE,120.0,120.0,118.0,118.0,1253082
20251231,6215,和椿,TWSE,103.0,103.0,101.0,101.5,740082
20251231,6216,居易,TWSE,26.65,26.8,26.3,26.55,69981
20251231,6224,聚鼎,TWSE,42.75,43.1,42.5,43.0,125045
20251231,6225,天瀚,TWSE,18.1,18.1,18.05,18.1,5541
20251231,6226,光鼎,TWSE,7.59,7.6,7.41,7.49,195893
20251231,6230,尼得科超眾,TWSE,117.0,117.0,115.0,115.0,31655
20251231,6235,華孚,TWSE,63.8,63.8,62.0,62.5,513534
20251231,6239,力成,TWSE,175.0,179.0,173.0,173.0,10070269
20251231,6243,迅杰,TWSE,38.15,38.75,37.25,37.35,305126
20251231,6257,矽格,TWSE,115.5,121.5,115.0,116.5,28158787
20251231,6269,台郡,TWSE,59.9,60.5,58.0,59.0,1531937
20251231,6271,同欣電,TWSE,134.5,137.0,133.5,133.5,2405089
20251231,6272,驊陞,TWSE,46.0,46.75,44.9,45.1,1006151
20251231,6277,宏正,TWSE,61.3,61.6,61.0,61.2,74084
20251231,6278,台表科,TWSE,96.3,96.7,94.8,95.4,2622443
20251231,6281,全國電,TWSE,63.0,63.0,62.7,62.9,23494
20251231,6282,康舒,TWSE,43.45,44.9,42.1,42.3,60986528
20251231,6283,淳安,TWSE,25.5,25.55,25.2,25.5,156585
20251231,6285,啟碁,TWSE,100.0,101.0,98.6,99.0,3081842
20251231,6405,悅城,TWSE,27.45,28.05,27.2,27.6,334031
20251231,6409,旭隼,TWSE,955.0,980.0,945.0,971.0,759558
20251231,6412,群電,TWSE,92.8,92.8,90.8,91.9,1379357
20251231,6414,樺漢,TWSE,290.0,291.5,286.5,286.5,529497
20251231,6415,矽力*-KY,TWSE,192.0,194.5,190.0,191.5,1243323
20251231,6416,瑞祺電通,TWSE,91.9,92.9,91.1,91.1,377278
20251231,6423,億而得-創,TWSE,85.1,87.0,84.4,84.6,49887
20251231,6426,統新,TWSE,99.0,101.5,97.9,97.9,1613726
20251231,6431,光麗-KY,TWSE,27.1,27.5,26.8,26.9,309568
20251231,6438,迅得,TWSE,138.0,139.0,136.5,137.5,338323
20251231,6442,光聖,TWSE,1380.0,1440.0,1345.0,1360.0,4821280
20251231,6443,元晶,TWSE,27.95,29.0,27.9,27.9,15279329
20251231,6446,藥華藥,TWSE,472.5,474.0,467.0,470.0,1809206
20251231,6449,鈺邦,TWSE,164.0,164.5,160.0,163.0,321601
20251231,6451,訊芯-KY,TWSE,161.0,168.0,159.5,166.0,1556624
20251231,6456,GIS-KY,TWSE,42.5,43.7,42.5,42.75,670439
20251231,6464,台數科,TWSE,76.1,77.7,75.7,77.0,27356
20251231,6472,保瑞,TWSE,490.0,492.0,486.0,488.0,570749
20251231,6477,安集,TWSE,35.5,36.0,34.9,34.9,822743
20251231,6491,晶碩,TWSE,282.0,285.5,279.5,285.0,394318
20251231,6504,南六,TWSE,41.05,41.95,40.8,41.45,71240
20251231,6505,台塑化,TWSE,49.0,49.2,47.5,47.8,6031976
20251231,6515,穎崴,TWSE,2880.0,2925.0,2810.0,2840.0,749920
20251231,6525,捷敏-KY,TWSE,75.2,76.1,75.0,75.2,158879
20251231,6526,達發,TWSE,434.5,448.0,433.0,442.5,317789
20251231,6531,愛普*,TWSE,447.5,448.0,432.0,448.0,7231113
20251231,6533,晶心科,TWSE,240.5,244.0,239.0,240.0,240983
20251231,6534,正瀚-創,TWSE,90.5,90.5,89.6,90.0,15233
20251231,6541,泰福-KY,TWSE,56.5,57.0,55.0,55.0,620502
20251231,6550,北極星藥業-KY,TWSE,30.65,31.65,30.6,31.1,1205462
20251231,6552,易華電,TWSE,25.15,25.5,25.15,25.2,71698
20251231,6558,興能高,TWSE,37.5,37.75,36.9,37.0,738065
20251231,6573,虹揚-KY,TWSE,14.35,15.5,14.35,15.2,379130
20251231,6579,研揚,TWSE,107.0,107.5,106.0,106.5,64695
20251231,6581,鋼聯,TWSE,104.5,106.0,104.0,106.0,14400
20251231,6582,申豐,TWSE,33.0,33.05,32.25,32.4,112813
20251231,6585,鼎基,TWSE,87.9,88.2,87.7,88.0,21756
20251231,6589,台康生技,TWSE,61.7,62.4,61.4,61.7,322112
20251231,6591,動力-KY,TWSE,76.4,76.6,75.4,75.4,349344
20251231,6592,和潤企業,TWSE,60.4,60.4,59.6,59.9,717542
20251231,6598,ABC-KY,TWSE,22.75,22.75,22.0,22.0,35703
20251231,6605,帝寶,TWSE,140.5,142.0,139.0,139.5,329030
20251231,6606,建德工業,TWSE,25.1,25.3,25.0,25.3,64400
20251231,6614,資拓宏宇,TWSE,48.7,51.2,48.7,51.0,342067
20251231,6625,必應,TWSE,81.0,81.8,80.9,81.3,86765
20251231,6641,基士德-KY,TWSE,19.15,19.15,19.0,19.05,28045
20251231,6645,金萬林-創,TWSE,18.1,18.15,17.7,17.7,57425
20251231,6655,科定,TWSE,120.0,121.0,120.0,120.5,24235
20251231,6657,華安,TWSE,41.75,43.0,40.9,43.0,230706
20251231,6658,聯策,TWSE,58.9,61.3,58.2,58.6,1322077
20251231,6666,羅麗芬-KY,TWSE,44.3,44.5,44.3,44.5,4984
20251231,6668,中揚光,TWSE,38.3,38.4,37.8,37.9,140327
20251231,6669,緯穎,TWSE,4395.0,4490.0,4390.0,4485.0,1057075
20251231,6670,復盛應用,TWSE,258.0,258.0,254.0,255.5,289497
20251231,6671,三能-KY,TWSE,35.9,35.95,35.9,35.9,4066
20251231,6672,騰輝電子-KY,TWSE,92.0,95.2,92.0,92.6,1121627
20251231,6674,鋐寶科技,TWSE,20.1,20.9,20.1,20.65,40360
20251231,6689,伊雲谷,TWSE,61.1,62.9,61.0,61.5,376761
20251231,6691,洋基工程,TWSE,558.0,562.0,547.0,558.0,996430
20251231,6695,芯鼎,TWSE,45.5,46.05,44.8,45.4,257546
20251231,6698,旭暉應材,TWSE,31.0,31.55,30.7,30.85,561176
20251231,6706,惠特,TWSE,138.5,149.5,137.5,140.5,24622914
20251231,6715,嘉基,TWSE,105.0,105.5,102.0,102.5,41476
20251231,6719,力智,TWSE,196.0,198.0,195.0,195.0,146773
20251231,6742,澤米,TWSE,46.5,47.25,45.6,45.6,167921
20251231,6743,安普新,TWSE,27.5,28.0,27.3,27.95,99506
20251231,6753,龍德造船,TWSE,137.0,137.0,131.5,133.0,1776961
20251231,6754,匯僑設計,TWSE,48.1,48.15,47.5,48.15,6142
20251231,6756,威鋒電子,TWSE,81.9,83.9,81.9,82.5,162367
20251231,6757,台灣虎航,TWSE,65.1,65.6,64.3,64.5,1713678
20251231,6768,志強-KY,TWSE,106.0,106.5,104.5,105.5,500694
20251231,6770,力積電,TWSE,40.8,41.3,39.55,39.55,194157015
20251231,6771,平和環保-創,TWSE,45.5,46.2,45.2,46.2,12200
20251231,6776,展碁國際,TWSE,51.5,53.7,51.3,53.7,3196061
20251231,6781,AES-KY,TWSE,1360.0,1360.0,1325.0,1330.0,1094482
20251231,6782,視陽,TWSE,174.0,176.0,173.5,174.5,125429
20251231,6789,采鈺,TWSE,284.5,291.0,282.0,285.0,1364859
20251231,6790,永豐實,TWSE,38.6,38.6,38.4,38.5,87143
20251231,6792,詠業,TWSE,50.1,50.4,50.0,50.1,17367
20251231,6794,向榮生技,TWSE,91.4,91.4,88.0,89.6,52977
20251231,6796,晉弘,TWSE,96.0,96.0,93.6,94.2,64099
20251231,6799,來頡,TWSE,81.0,81.3,80.2,81.0,127153
20251231,6805,富世達,TWSE,1635.0,1690.0,1605.0,1625.0,1967420
20251231,6806,森崴能源,TWSE,38.4,38.5,37.8,37.85,799019
20251231,6807,峰源-KY,TWSE,45.2,45.65,45.2,45.65,3000
20251231,6830,汎銓,TWSE,171.0,175.5,171.0,174.0,426650
20251231,6831,邁科,TWSE,299.5,309.5,294.0,295.0,1741200
20251231,6834,天二科技,TWSE,28.6,28.9,28.05,28.5,266113
20251231,6835,圓裕,TWSE,39.0,39.0,38.5,38.7,99203
20251231,6838,台新藥,TWSE,26.6,26.6,26.3,26.4,84647
20251231,6854,錼創科技-KY創,TWSE,135.0,135.0,132.0,134.5,186029
20251231,6861,睿生光電,TWSE,60.1,61.5,59.0,59.3,225184
20251231,6862,三集瑞-KY,TWSE,152.0,154.0,150.0,152.5,135791
20251231,6863,永道-KY,TWSE,117.5,117.5,115.5,117.0,54663
20251231,6869,雲豹能源,TWSE,92.5,92.6,91.2,91.4,726408
20251231,6873,泓德能源,TWSE,100.5,102.0,98.6,98.7,684537
20251231,6885,全福生技,TWSE,29.8,29.9,29.25,29.75,142171
20251231,6887,寶綠特-KY,TWSE,59.6,61.9,59.6,61.9,3002
20251231,6890,來億-KY,TWSE,249.5,252.5,248.5,250.5,545951
20251231,6901,鑽石投資,TWSE,16.8,16.95,16.4,16.5,539500
20251231,6902,GOGOLOOK,TWSE,77.0,77.3,75.9,77.0,62849
20251231,6906,現觀科,TWSE,82.8,82.8,82.0,82.0,18418
20251231,6909,創控,TWSE,40.95,41.4,39.6,39.6,199627
20251231,6914,阜爾運通,TWSE,145.5,145.5,144.5,144.5,37257
20251231,6916,華凌,TWSE,18.7,18.7,18.15,18.2,39151
20251231,6918,愛派司,TWSE,85.5,86.4,85.0,85.5,61212
20251231,6919,康霈*,TWSE,155.5,155.5,152.5,155.0,3208331
20251231,6921,嘉雨思-創,TWSE,71.0,72.0,65.1,66.7,94634
20251231,6923,中台,TWSE,101.5,103.5,101.0,102.5,492964
20251231,6924,榮惠-KY創,TWSE,70.6,71.0,67.4,71.0,34169
20251231,6928,攸泰科技,TWSE,53.1,53.1,51.6,51.6,143977
20251231,6931,青松健康,TWSE,63.0,63.2,62.0,62.9,104400
20251231,6933,AMAX-KY,TWSE,151.0,151.5,149.0,150.0,108760
20251231,6936,永鴻生技,TWSE,36.15,36.2,35.9,36.15,13425
20251231,6937,天虹,TWSE,234.5,246.5,228.5,241.0,1017910
20251231,6944,兆聯實業,TWSE,694.0,714.0,682.0,692.0,954167
20251231,6949,沛爾生醫-創,TWSE,343.5,347.5,342.5,342.5,44280
20251231,6951,青新-創,TWSE,74.7,74.8,73.5,73.8,43766
20251231,6952,大武山,TWSE,43.5,44.65,43.0,43.7,29470
20251231,6955,邦睿生技-創,TWSE,148.0,148.0,148.0,148.0,4150
20251231,6957,裕慶-KY,TWSE,194.0,200.5,192.5,197.0,140772
20251231,6958,日盛台駿,TWSE,16.0,16.1,15.95,16.0,23205
20251231,6962,奕力-KY,TWSE,39.05,39.5,38.95,39.1,1501414
20251231,6965,中傑-KY,TWSE,91.6,93.8,88.9,92.4,547312
20251231,6969,成信實業*-創,TWSE,29.8,29.8,29.8,29.8,1000
20251231,6988,威力暘-創,TWSE,13.7,13.8,13.45,13.6,49001
20251231,6994,富威電力,TWSE,96.0,96.0,91.5,91.6,307365
20251231,7610,聯友金屬-創,TWSE,159.5,159.5,139.5,143.0,2398036
20251231,7631,聚賢研發-創,TWSE,127.0,128.0,126.0,128.0,32746
20251231,7705,三商餐飲,TWSE,40.0,40.0,39.95,40.0,22957
20251231,7711,永擎,TWSE,257.0,259.0,254.0,259.0,170057
20251231,7721,微程式,TWSE,50.5,50.9,49.7,49.7,35585
20251231,7722,LINEPAY,TWSE,568.0,570.0,568.0,570.0,11576
20251231,7730,暉盛-創,TWSE,104.5,104.5,101.0,103.5,85347
20251231,7732,金興精密,TWSE,40.5,40.5,40.0,40.2,28163
20251231,7736,虎山,TWSE,90.0,90.0,90.0,90.0,4047
20251231,7740,熙特爾-創,TWSE,163.0,167.0,156.0,158.0,167765
20251231,7749,意騰-KY,TWSE,423.5,433.0,421.0,427.0,111261
20251231,7750,新代,TWSE,861.0,864.0,853.0,862.0,71316
20251231,7765,中華資安,TWSE,281.0,289.0,278.0,289.0,138700
20251231,7769,鴻勁,TWSE,3445.0,3445.0,3380.0,3425.0,574620
20251231,7780,大研生醫*,TWSE,172.0,184.0,172.0,179.5,638174
20251231,7786,東方風能,TWSE,154.0,155.0,151.5,155.0,214429
20251231,7788,松川精密,TWSE,134.5,139.5,132.0,135.5,264970
20251231,7791,皇家可口,TWSE,72.1,72.7,72.0,72.7,54369
20251231,7799,禾榮科,TWSE,450.0,451.5,437.0,451.5,547709
20251231,8011,台通,TWSE,22.25,22.55,22.15,22.25,613789
20251231,8016,矽創,TWSE,178.0,180.5,178.0,179.5,739917
20251231,8021,尖點,TWSE,188.0,196.0,187.0,190.0,29956487
20251231,8028,昇陽半導體,TWSE,177.5,185.0,176.0,178.0,23264815
20251231,8033,雷虎,TWSE,147.5,147.5,144.5,145.0,4874992
20251231,8039,台虹,TWSE,86.6,87.5,85.1,85.2,9375897
20251231,8045,達運光電,TWSE,75.0,78.4,74.3,76.4,74628
20251231,8046,南電,TWSE,242.0,247.0,241.0,241.0,4387005
20251231,8070,長華*,TWSE,43.2,44.25,43.2,43.45,3379928
20251231,8072,陞泰,TWSE,30.25,30.5,30.0,30.25,108992
20251231,8081,致新,TWSE,208.0,211.5,208.0,210.0,211857
20251231,8101,華冠,TWSE,16.45,16.45,16.3,16.4,16710
20251231,8103,瀚荃,TWSE,85.4,87.6,85.0,85.8,1321303
20251231,8104,錸寶,TWSE,31.8,32.4,31.8,31.85,522741
20251231,8105,凌巨,TWSE,11.4,11.8,11.4,11.4,1615627
20251231,8110,華東,TWSE,56.2,57.2,56.2,57.2,7608958
20251231,8112,至上,TWSE,76.7,78.7,74.4,74.7,37673278
20251231,8114,振樺電,TWSE,175.0,177.5,174.0,177.0,367096
20251231,8131,福懋科,TWSE,60.1,64.7,60.0,64.7,35250934
20251231,8150,南茂,TWSE,48.6,49.9,47.15,47.15,43826180
20251231,8162,微矽電子-創,TWSE,35.8,36.45,35.8,36.05,35762
20251231,8163,達方,TWSE,30.45,30.45,29.95,29.95,796863
20251231,8201,無敵,TWSE,13.45,13.55,13.4,13.4,25584
20251231,8210,勤誠,TWSE,1005.0,1015.0,988.0,1005.0,1549036
20251231,8213,志超,TWSE,32.45,32.75,32.4,32.55,190592
20251231,8215,明基材,TWSE,19.05,19.15,18.9,18.95,281511
20251231,8222,寶一,TWSE,41.35,41.5,40.25,40.4,717900
20251231,8249,菱光,TWSE,50.3,50.6,49.85,49.9,537628
20251231,8261,富鼎,TWSE,90.0,90.9,90.0,90.1,471547
20251231,8271,宇瞻,TWSE,111.0,116.0,108.5,113.0,37160307
20251231,8341,日友,TWSE,77.6,79.6,77.6,78.7,284598
20251231,8367,建新國際,TWSE,43.45,43.8,43.0,43.6,60010
20251231,8374,羅昇,TWSE,80.2,81.0,78.5,78.5,183700
20251231,8404,百和興業-KY,TWSE,23.3,23.4,23.0,23.1,478481
20251231,8411,福貞-KY,TWSE,12.25,12.5,12.15,12.5,100201
20251231,8422,可寧衛*,TWSE,29.9,33.1,29.6,31.6,190871844
20251231,8429,金麗-KY,TWSE,7.71,7.84,7.71,7.75,168663
20251231,8438,昶昕,TWSE,41.65,41.9,40.2,41.9,4648214
20251231,8442,威宏-KY,TWSE,69.9,70.8,69.1,70.2,72416
20251231,8443,阿瘦,TWSE,11.15,11.2,11.1,11.1,15907
20251231,8454,富邦媒,TWSE,211.0,211.5,206.5,207.5,716386
20251231,8462,柏文,TWSE,148.0,152.0,146.5,151.0,106293
20251231,8463,潤泰材,TWSE,27.25,27.3,26.65,26.65,160344
20251231,8464,億豐,TWSE,364.0,365.5,361.0,361.0,367819
20251231,8466,美吉吉-KY,TWSE,22.05,22.1,21.9,21.9,109028
20251231,8467,波力-KY,TWSE,175.0,180.0,175.0,180.0,375641
20251231,8473,山林水,TWSE,37.45,37.5,36.75,37.4,404537
20251231,8476,台境*,TWSE,17.9,18.05,17.8,18.0,112067
20251231,8478,東哥遊艇,TWSE,190.0,191.0,188.0,188.0,216596
20251231,8481,政伸,TWSE,40.5,40.65,40.5,40.65,7040
20251231,8482,商億-KY,TWSE,50.0,50.3,49.45,49.45,3279
20251231,8487,愛爾達-創,TWSE,77.5,77.5,77.5,77.5,2026
20251231,8488,吉源-KY,TWSE,9.91,9.91,9.9,9.9,2023
20251231,8499,鼎炫-KY,TWSE,346.5,351.0,336.0,339.5,292418
20251231,8926,台汽電,TWSE,41.1,41.1,40.75,40.85,748399
20251231,8940,新天地,TWSE,20.4,20.4,20.3,20.4,15537
20251231,8996,高力,TWSE,583.0,591.0,573.0,580.0,4044916
20251231,9103,美德醫療-DR,TWSE,4.51,4.51,4.41,4.44,435501
20251231,9105,泰金寶-DR,TWSE,5.71,5.81,5.71,5.72,7574953
20251231,9110,越南控-DR,TWSE,3.2,3.2,3.14,3.14,3000
20251231,9136,巨騰-DR,TWSE,8.16,8.26,8.16,8.21,1394388
20251231,9802,鈺齊-KY,TWSE,102.0,102.0,100.5,102.0,746518
20251231,9902,台火,TWSE,16.9,17.15,16.85,16.85,152205
20251231,9904,寶成,TWSE,30.2,30.45,30.1,30.15,11337562
20251231,9905,大華,TWSE,19.9,20.0,19.9,20.0,23624
20251231,9906,欣巴巴,TWSE,51.0,52.0,50.4,51.0,62687
20251231,9907,統一實,TWSE,17.85,17.9,17.75,17.8,2661757
20251231,9908,大台北,TWSE,29.95,30.0,29.85,30.0,148320
20251231,9910,豐泰,TWSE,115.5,116.5,111.5,116.5,3077295
20251231,9911,櫻花,TWSE,83.7,83.9,83.5,83.7,132399
20251231,9912,偉聯,TWSE,12.65,12.65,12.3,12.5,30190
20251231,9914,美利達,TWSE,82.9,82.9,81.4,82.7,1009875
20251231,9917,中保科,TWSE,107.5,108.5,107.5,108.0,266136
20251231,9918,欣天然,TWSE,39.7,39.75,39.7,39.75,3029
20251231,9919,康那香,TWSE,16.5,16.6,16.4,16.4,276834
20251231,9921,巨大,TWSE,95.0,95.0,92.6,92.6,658403
20251231,9924,福興,TWSE,52.3,53.0,52.3,52.4,112378
20251231,9925,新保,TWSE,40.7,40.8,40.65,40.8,118034
20251231,9926,新海,TWSE,49.5,49.55,49.5,49.5,8100
20251231,9927,泰銘,TWSE,68.4,68.4,68.1,68.1,55896
20251231,9928,中視,TWSE,19.15,19.3,18.8,19.0,56044
20251231,9929,秋雨,TWSE,10.55,10.85,10.35,10.85,17025
20251231,9930,中聯資源,TWSE,70.4,70.5,70.2,70.3,68749
20251231,9931,欣高,TWSE,33.95,34.0,33.8,34.0,4075
20251231,9933,中鼎,TWSE,31.3,31.4,30.75,30.9,3894537
20251231,9934,成霖,TWSE,10.1,10.1,9.99,10.05,294436
20251231,9935,慶豐富,TWSE,20.2,20.25,20.05,20.05,190913
20251231,9937,全國,TWSE,57.0,57.1,56.5,57.1,63470
20251231,9938,百和,TWSE,50.8,50.8,50.3,50.5,797189
20251231,9939,宏全,TWSE,121.0,122.0,120.5,121.0,434718
20251231,9940,信義,TWSE,22.6,22.7,22.5,22.7,211599
20251231,9941,裕融,TWSE,86.3,87.6,85.5,85.6,2675102
20251231,9942,茂順,TWSE,106.5,107.0,105.5,106.0,49083
20251231,9943,好樂迪,TWSE,60.8,61.0,60.3,60.7,23544
20251231,9944,新麗,TWSE,17.0,17.05,16.9,17.05,31259
20251231,9945,潤泰新,TWSE,30.05,30.25,29.75,29.8,12148539
20251231,9946,三發地產,TWSE,19.05,19.25,19.05,19.2,138980
20251231,9955,佳龍,TWSE,31.15,31.35,30.5,30.5,602215
20251231,9958,世紀鋼,TWSE,140.0,140.0,137.0,139.5,592032
20251231,1240,茂生農經,TPEX,59.7,59.7,59.5,59.7,12000
20251231,1259,安心,TPEX,60.2,62.3,60.2,62.2,7000
20251231,1264,德麥,TPEX,281.0,282.0,280.5,282.0,15000
20251231,1268,漢來美食,TPEX,159.0,159.5,158.5,159.5,35000
20251231,1294,漢田生技,TPEX,79.7,79.7,77.7,78.8,25000
20251231,1295,生合,TPEX,85.0,86.3,84.5,85.0,85000
20251231,1336,台翰,TPEX,15.8,16.1,15.8,16.05,91000
20251231,1565,精華,TPEX,116.5,116.5,116.0,116.0,91000
20251231,1569,濱川,TPEX,54.8,55.5,53.8,54.0,423000
20251231,1570,力肯,TPEX,32.3,32.3,31.9,31.95,77000
20251231,1580,新麥,TPEX,134.0,135.5,134.0,134.5,19000
20251231,1584,精剛,TPEX,23.25,23.35,22.95,23.2,531000
20251231,1586,和勤,TPEX,24.95,25.05,24.6,24.95,241000
20251231,1591,駿吉-KY,TPEX,50.1,50.8,50.1,50.4,92000
20251231,1593,祺驊,TPEX,29.15,29.15,29.0,29.05,16000
20251231,1595,川寶,TPEX,48.7,48.7,42.8,43.15,4072000
20251231,1599,宏佳騰,TPEX,29.8,31.0,29.05,31.0,226000
20251231,1742,台蠟,TPEX,13.65,13.7,13.6,13.6,31000
20251231,1777,生泰,TPEX,73.5,73.8,73.5,73.8,4000
20251231,1781,合世,TPEX,11.05,11.15,11.0,11.05,23000
20251231,1784,訊聯,TPEX,105.0,106.0,103.0,103.5,404000
20251231,1785,光洋科,TPEX,66.3,68.4,65.7,66.5,19598000
20251231,1788,杏昌,TPEX,136.5,136.5,136.5,136.5,2000
20251231,1796,金穎生技,TPEX,47.7,48.25,47.0,48.25,3000
20251231,1799,易威,TPEX,36.7,36.85,35.8,35.8,90000
20251231,1813,寶利徠,TPEX,12.8,12.8,12.75,12.75,16000
20251231,1815,富喬,TPEX,95.5,96.6,92.2,94.4,97092000
20251231,2035,唐榮,TPEX,28.25,30.5,28.25,30.5,55000
20251231,2061,風青,TPEX,19.2,19.45,18.6,19.1,512000
20251231,2063,世鎧,TPEX,24.2,24.25,24.2,24.25,37000
20251231,2064,晉椿,TPEX,11.65,11.7,11.5,11.7,5000
20251231,2065,世豐,TPEX,28.5,28.8,28.5,28.65,38000
20251231,2066,世德,TPEX,50.1,50.7,49.95,50.5,21000
20251231,2067,嘉鋼,TPEX,9.97,10.0,9.76,10.0,82000
20251231,2070,精湛,TPEX,41.4,42.05,41.0,41.8,84000
20251231,2073,雄順,TPEX,25.9,26.4,25.9,26.4,2000
20251231,2221,大甲,TPEX,29.0,30.0,29.0,30.0,53000
20251231,2230,泰茂,TPEX,92.0,92.5,91.0,91.9,381000
20251231,2596,綠意,TPEX,38.8,39.1,38.05,38.8,101000
20251231,2640,大車隊,TPEX,131.0,143.5,130.5,143.5,75000
20251231,2641,正德,TPEX,20.15,20.25,20.05,20.05,1584000
20251231,2643,捷迅,TPEX,73.6,74.0,73.3,74.0,24000
20251231,2718,全心投控,TPEX,51.8,51.8,51.0,51.8,44000
20251231,2719,燦星旅,TPEX,30.3,30.4,30.0,30.0,20000
20251231,2724,藝舍-KY,TPEX,21.15,21.2,21.0,21.0,12000
20251231,2726,雅茗-KY,TPEX,13.15,13.15,12.9,12.95,31000
20251231,2729,瓦城,TPEX,178.0,178.0,177.0,177.0,9000
20251231,2732,六角,TPEX,69.3,70.8,69.2,70.5,33000
20251231,2734,易飛網,TPEX,18.6,18.6,18.4,18.5,45000
20251231,2736,富野,TPEX,14.55,14.75,14.5,14.5,106000
20251231,2740,天蔥,TPEX,27.85,28.15,26.95,27.7,18000
20251231,2743,山富,TPEX,79.9,79.9,79.0,79.4,34000
20251231,2745,五福,TPEX,105.5,105.5,104.0,105.0,53000
20251231,2751,王座,TPEX,62.0,62.5,61.8,61.8,16000
20251231,2752,豆府,TPEX,208.0,208.0,207.0,208.0,3000
20251231,2754,亞洲藏壽司,TPEX,84.0,84.1,83.8,83.9,33000
20251231,2755,揚秦,TPEX,117.0,118.5,116.0,117.5,32000
20251231,2756,聯發國際,TPEX,86.8,86.8,82.8,82.8,151000
20251231,2916,滿心,TPEX,49.0,49.5,49.0,49.05,31000
20251231,2924,宏太-KY,TPEX,21.1,21.45,20.9,21.45,4000
20251231,2926,誠品生活,TPEX,38.55,39.0,38.35,39.0,13000
20251231,2937,集雅社,TPEX,44.45,44.45,44.45,44.45,1000
20251231,2941,米斯特,TPEX,42.35,46.35,42.3,46.35,4000
20251231,2947,振宇五金,TPEX,81.1,82.0,81.1,82.0,7000
20251231,2948,寶陞,TPEX,38.0,38.0,38.0,38.0,1000
20251231,2949,欣新網,TPEX,67.5,67.5,67.5,67.5,1000
20251231,3066,李洲,TPEX,13.8,13.8,13.7,13.7,19000
20251231,3067,全域,TPEX,19.75,19.9,18.2,18.7,28000
20251231,3071,協禧,TPEX,23.65,24.5,23.25,23.25,354000
20251231,3073,天方能源,TPEX,30.85,31.35,30.5,30.6,111000
20251231,3078,僑威,TPEX,70.0,70.4,69.6,69.8,1693000
20251231,3081,聯亞,TPEX,613.0,620.0,610.0,613.0,332000
20251231,3083,網龍,TPEX,34.7,35.0,34.2,34.25,65000
20251231,3085,新零售,TPEX,13.25,13.6,13.25,13.6,12000
20251231,3086,華義,TPEX,221.5,221.5,215.0,215.0,51000
20251231,3088,艾訊,TPEX,76.8,77.7,76.4,76.5,203000
20251231,3093,港建*,TPEX,25.7,25.75,25.3,25.7,126000
20251231,3095,及成,TPEX,28.7,28.7,28.0,28.4,24000
20251231,3105,穩懋,TPEX,186.0,187.5,182.0,183.0,9816000
20251231,3114,好德,TPEX,28.5,28.8,27.0,27.0,1075000
20251231,3115,富榮綱,TPEX,10.45,10.7,10.45,10.6,5000
20251231,3118,進階,TPEX,33.0,33.3,33.0,33.0,20000
20251231,3122,笙泉,TPEX,21.0,21.3,20.85,21.0,80000
20251231,3128,昇銳,TPEX,30.0,30.75,29.7,29.85,857000
