date,ticker,name,market,open,high,low,close,volume
20260303,5871,中租-KY,TWSE,103.0,103.5,101.5,102.5,6027450
20260303,5876,上海商銀,TWSE,39.4,39.4,39.2,39.3,7286336
20260303,5880,合庫金,TWSE,23.8,24.0,23.8,24.0,15366636
20260303,5906,台南-KY,TWSE,51.2,53.3,51.1,53.3,22000
20260303,5907,大洋-KY,TWSE,5.95,6.16,5.74,5.86,566545
20260303,6005,群益證,TWSE,30.5,30.95,30.2,30.75,6283682
20260303,6024,群益期,TWSE,53.0,53.0,52.3,52.5,300621
20260303,6108,競國,TWSE,15.4,15.8,15.0,15.6,570236
20260303,6112,邁達特,TWSE,48.55,48.55,46.0,46.0,1863751
20260303,6115,鎰勝,TWSE,47.55,47.7,47.25,47.5,130957
20260303,6116,彩晶,TWSE,9.33,9.39,8.71,8.84,40627243
20260303,6117,迎廣,TWSE,74.9,75.8,73.1,73.1,418756
20260303,6120,達運,TWSE,13.75,13.8,13.05,13.05,3014126
20260303,6128,上福,TWSE,25.7,25.75,24.15,24.55,193157
20260303,6133,金橋,TWSE,24.4,26.25,23.1,25.1,10152760
20260303,6136,富爾特,TWSE,23.8,23.85,23.7,23.8,143720
20260303,6139,亞翔,TWSE,558.0,567.0,539.0,539.0,3383178
20260303,6141,柏承,TWSE,14.95,14.95,14.95,14.95,1793125
20260303,6142,友勁,TWSE,9.9,10.1,9.81,9.91,694518
20260303,6152,百一,TWSE,21.55,22.05,21.25,22.05,9144634
20260303,6153,嘉聯益,TWSE,16.5,16.75,16.0,16.0,4383058
20260303,6155,鈞寶,TWSE,52.0,54.5,49.45,49.6,2611366
20260303,6164,華興,TWSE,12.3,12.35,11.9,12.0,509251
20260303,6165,浪凡,TWSE,43.05,43.65,42.15,42.2,226081
20260303,6166,凌華,TWSE,64.4,64.6,61.7,61.7,523824
20260303,6168,宏齊,TWSE,20.25,20.8,19.8,19.8,1378065
20260303,6176,瑞儀,TWSE,110.0,110.0,102.0,102.5,13114364
20260303,6177,達麗,TWSE,47.75,48.25,47.25,47.5,465969
20260303,6183,關貿,TWSE,94.7,95.5,94.6,95.2,47394
20260303,6184,大豐電,TWSE,48.0,48.35,48.0,48.25,60958
20260303,6189,豐藝,TWSE,45.5,45.65,44.3,44.35,1564101
20260303,6191,精成科,TWSE,108.5,110.5,104.5,105.0,8272186
20260303,6192,巨路,TWSE,132.0,132.0,126.0,126.5,452834
20260303,6196,帆宣,TWSE,297.0,302.0,285.0,289.5,2666167
20260303,6197,佳必琪,TWSE,156.0,158.0,149.5,150.0,1704965
20260303,6201,亞弘電,TWSE,53.1,53.9,53.0,53.6,48370
20260303,6202,盛群,TWSE,63.1,65.0,59.0,59.5,10896032
20260303,6205,詮欣,TWSE,53.8,56.1,53.8,56.1,1004828
20260303,6206,飛捷,TWSE,93.5,94.0,92.3,92.7,425853
20260303,6209,今國光,TWSE,61.5,62.3,58.4,58.7,4142130
20260303,6213,聯茂,TWSE,133.0,141.0,130.5,134.0,21340411
20260303,6214,精誠,TWSE,113.5,114.5,112.0,112.0,893766
20260303,6215,和椿,TWSE,117.5,119.0,112.0,112.0,1935696
20260303,6216,居易,TWSE,27.1,27.25,26.8,26.8,190585
20260303,6224,聚鼎,TWSE,43.0,43.4,42.15,42.8,159209
20260303,6225,天瀚,TWSE,19.8,21.1,19.8,20.05,31283
20260303,6226,光鼎,TWSE,9.11,9.27,8.9,8.96,389257
20260303,6230,尼得科超眾,TWSE,169.0,183.5,166.5,173.0,1833814
20260303,6235,華孚,TWSE,56.8,57.2,53.4,53.5,1764203
20260303,6239,力成,TWSE,253.0,255.5,228.0,231.0,16095190
20260303,6243,迅杰,TWSE,35.45,37.7,34.95,35.2,582563
20260303,6257,矽格,TWSE,138.0,144.5,133.5,136.0,23358907
20260303,6269,台郡,TWSE,63.1,63.9,61.0,61.0,2434305
20260303,6271,同欣電,TWSE,172.0,178.0,165.5,168.0,13378194
20260303,6272,驊陞,TWSE,38.55,39.4,38.4,38.45,414655
20260303,6277,宏正,TWSE,59.9,59.9,59.0,59.3,142814
20260303,6278,台表科,TWSE,101.5,102.0,99.9,100.0,1667449
20260303,6281,全國電,TWSE,60.3,60.5,60.0,60.4,106172
20260303,6282,康舒,TWSE,52.1,53.9,49.0,49.05,34102619
20260303,6283,淳安,TWSE,22.1,22.3,21.65,21.95,281778
20260303,6285,啟碁,TWSE,186.5,195.0,174.5,176.5,45201299
20260303,6405,悅城,TWSE,34.0,34.3,32.5,33.45,669968
20260303,6409,旭隼,TWSE,885.0,895.0,859.0,863.0,946741
20260303,6412,群電,TWSE,95.3,96.8,93.2,96.7,5464617
20260303,6414,樺漢,TWSE,282.0,282.0,274.0,275.0,1005151
20260303,6415,矽力*-KY,TWSE,273.0,273.5,253.0,253.5,6819994
20260303,6416,瑞祺電通,TWSE,81.1,81.6,79.5,80.3,332546
20260303,6426,統新,TWSE,178.5,178.5,161.5,162.5,1313517
20260303,6431,光麗-KY,TWSE,24.8,24.95,24.25,24.55,266373
20260303,6438,迅得,TWSE,157.5,159.0,150.0,153.5,2815599
20260303,6442,光聖,TWSE,2430.0,2540.0,2300.0,2330.0,5486550
20260303,6443,元晶,TWSE,53.0,54.2,47.2,49.65,268077775
20260303,6446,藥華藥,TWSE,675.0,695.0,658.0,690.0,5304752
20260303,6449,鈺邦,TWSE,191.5,192.0,172.0,172.5,1974077
20260303,6451,訊芯-KY,TWSE,209.5,219.0,197.0,207.5,8054875
20260303,6456,GIS-KY,TWSE,56.5,57.7,55.3,57.7,15799971
20260303,6464,台數科,TWSE,79.2,79.6,78.6,79.5,19318
20260303,6472,保瑞,TWSE,494.0,496.0,481.0,485.0,1205444
20260303,6477,安集,TWSE,41.35,42.15,38.0,38.2,15239854
20260303,6491,晶碩,TWSE,293.0,293.5,286.0,286.0,289891
20260303,6504,南六,TWSE,41.3,41.3,40.7,40.75,42173
20260303,6505,台塑化,TWSE,58.0,61.3,56.7,58.8,41255160
20260303,6515,穎崴,TWSE,4850.0,4985.0,4730.0,4730.0,528076
20260303,6525,捷敏-KY,TWSE,83.2,84.8,81.5,81.5,403481
20260303,6526,達發,TWSE,579.0,582.0,524.0,525.0,2667494
20260303,6531,愛普*,TWSE,436.0,445.0,422.0,422.0,3167653
20260303,6533,晶心科,TWSE,214.0,215.0,200.0,200.0,911436
20260303,6534,正瀚-創,TWSE,81.2,81.2,79.3,79.5,187705
20260303,6541,泰福-KY,TWSE,48.6,48.6,47.4,47.7,584272
20260303,6550,北極星藥業-KY,TWSE,31.8,32.1,31.35,31.45,968955
20260303,6552,易華電,TWSE,29.5,29.95,28.2,28.85,286651
20260303,6558,興能高,TWSE,33.7,34.25,32.2,32.2,961696
20260303,6573,虹揚-KY,TWSE,15.05,15.05,14.3,14.4,274869
20260303,6579,研揚,TWSE,114.0,114.0,110.0,110.0,162035
20260303,6581,鋼聯,TWSE,111.0,112.5,110.0,110.0,33404
20260303,6582,申豐,TWSE,33.35,33.55,32.5,32.7,96729
20260303,6585,鼎基,TWSE,92.0,92.0,89.2,90.5,84345
20260303,6589,台康生技,TWSE,61.0,61.5,60.4,60.4,514246
20260303,6591,動力-KY,TWSE,67.4,68.0,66.2,66.5,259724
20260303,6592,和潤企業,TWSE,60.3,60.3,58.6,58.9,1395372
20260303,6598,ABC-KY,TWSE,25.8,25.8,25.0,25.4,225784
20260303,6605,帝寶,TWSE,139.5,140.0,137.0,139.0,369903
20260303,6606,建德工業,TWSE,25.1,25.2,24.9,25.1,219954
20260303,6614,資拓宏宇,TWSE,45.15,45.7,44.65,44.95,66729
20260303,6625,必應,TWSE,80.8,81.2,80.2,80.4,236429
20260303,6641,基士德-KY,TWSE,21.6,21.6,21.0,21.0,40113
20260303,6645,金萬林-創,TWSE,17.15,17.2,17.05,17.05,30910
20260303,6655,科定,TWSE,133.0,134.0,132.5,132.5,22214
20260303,6657,華安,TWSE,51.0,51.7,48.0,48.0,507775
20260303,6658,聯策,TWSE,61.6,62.3,59.0,59.0,930470
20260303,6666,羅麗芬-KY,TWSE,44.05,44.45,43.85,43.85,25040
20260303,6668,中揚光,TWSE,37.55,38.3,36.1,36.1,505738
20260303,6669,緯穎,TWSE,4195.0,4320.0,4145.0,4145.0,2468977
20260303,6670,復盛應用,TWSE,269.5,274.0,268.0,271.5,198543
20260303,6671,三能-KY,TWSE,37.4,37.4,37.0,37.0,24162
20260303,6672,騰輝電子-KY,TWSE,100.0,103.0,98.0,98.7,1687463
20260303,6674,鋐寶科技,TWSE,19.8,20.1,19.6,19.7,24228
20260303,6689,伊雲谷,TWSE,72.2,72.2,67.6,68.0,2191131
20260303,6691,洋基工程,TWSE,680.0,687.0,655.0,656.0,1111108
20260303,6695,芯鼎,TWSE,42.7,44.15,41.6,41.65,409223
20260303,6698,旭暉應材,TWSE,35.15,35.25,33.25,33.5,547593
20260303,6706,惠特,TWSE,135.0,144.0,129.5,135.5,15488272
20260303,6715,嘉基,TWSE,188.0,190.5,177.0,188.5,1272902
20260303,6719,力智,TWSE,192.0,192.0,182.5,183.5,647374
20260303,6722,輝創,TWSE,41.55,41.55,40.85,41.05,154383
20260303,6742,澤米,TWSE,43.6,45.2,42.55,42.55,330448
20260303,6743,安普新,TWSE,26.5,26.5,25.45,25.85,292987
20260303,6753,龍德造船,TWSE,147.0,149.5,143.0,143.5,1205955
20260303,6754,匯僑設計,TWSE,43.95,44.85,43.1,44.7,36509
20260303,6756,威鋒電子,TWSE,79.6,80.6,77.3,77.6,207862
20260303,6757,台灣虎航,TWSE,63.0,63.0,61.1,61.2,2451493
20260303,6768,志強-KY,TWSE,100.0,101.0,98.0,98.7,788530
20260303,6770,力積電,TWSE,76.2,77.0,67.4,68.2,373534446
20260303,6771,平和環保-創,TWSE,47.15,47.15,44.35,44.45,32157
20260303,6776,展碁國際,TWSE,57.5,57.8,55.9,56.0,611661
20260303,6781,AES-KY,TWSE,1195.0,1210.0,1120.0,1120.0,1491233
20260303,6782,視陽,TWSE,192.5,193.0,188.0,189.5,392082
20260303,6789,采鈺,TWSE,383.0,383.5,338.5,366.0,21115126
20260303,6790,永豐實,TWSE,40.1,40.1,39.6,39.95,190401
20260303,6792,詠業,TWSE,63.3,68.3,63.2,63.5,657239
20260303,6794,向榮生技,TWSE,89.4,89.4,85.2,85.2,76584
20260303,6796,晉弘,TWSE,87.5,87.5,82.3,82.9,73367
20260303,6799,來頡,TWSE,80.4,80.8,77.5,78.5,273997
20260303,6805,富世達,TWSE,1755.0,1860.0,1740.0,1760.0,3061430
20260303,6806,森崴能源,TWSE,42.9,45.0,42.6,42.75,1898358
20260303,6807,峰源-KY,TWSE,45.7,46.65,45.5,46.1,21083
20260303,6830,汎銓,TWSE,312.0,325.0,292.0,310.5,7612290
20260303,6831,邁科,TWSE,288.0,305.0,286.0,299.5,2079313
20260303,6834,天二科技,TWSE,31.05,31.95,30.0,30.05,272619
20260303,6835,圓裕,TWSE,40.5,40.75,39.3,40.1,313213
20260303,6838,台新藥,TWSE,27.8,27.95,27.2,27.35,188161
20260303,6854,錼創科技-KY創,TWSE,145.0,148.0,137.0,137.5,942556
20260303,6861,睿生光電,TWSE,137.5,137.5,120.0,137.5,3456428
20260303,6862,三集瑞-KY,TWSE,228.0,228.0,205.5,205.5,2242660
20260303,6863,永道-KY,TWSE,108.5,110.0,104.0,104.0,162592
20260303,6869,雲豹能源,TWSE,113.0,113.5,105.0,107.5,1197486
20260303,6873,泓德能源,TWSE,108.0,111.5,105.5,108.0,861395
20260303,6885,全福生技,TWSE,27.2,27.2,26.8,26.85,393178
20260303,6887,寶綠特-KY,TWSE,47.0,48.1,46.6,47.5,16030
20260303,6890,來億-KY,TWSE,196.0,196.5,189.0,190.0,902601
20260303,6901,鑽石投資,TWSE,17.0,17.05,16.5,16.55,793329
20260303,6902,GOGOLOOK,TWSE,75.5,75.5,74.0,75.4,19133
20260303,6906,現觀科,TWSE,77.2,77.6,72.7,73.6,70724
20260303,6909,創控,TWSE,40.15,43.25,39.6,43.25,1515254
20260303,6914,阜爾運通,TWSE,142.0,142.0,140.5,140.5,50286
20260303,6916,華凌,TWSE,18.8,18.95,18.4,18.4,56218
20260303,6918,愛派司,TWSE,83.5,83.5,82.0,82.1,29355
20260303,6919,康霈*,TWSE,158.0,159.0,149.5,149.5,5734771
20260303,6921,嘉雨思-創,TWSE,79.8,81.4,79.3,79.3,56673
20260303,6923,中台,TWSE,90.3,91.2,89.5,89.8,324134
20260303,6924,榮惠-KY創,TWSE,63.2,63.2,61.1,61.3,23000
20260303,6928,攸泰科技,TWSE,52.6,54.5,52.0,52.2,161197
20260303,6931,青松健康,TWSE,54.5,54.6,53.2,53.2,69767
20260303,6933,AMAX-KY,TWSE,145.0,145.0,133.5,135.0,121948
20260303,6934,心誠鎂,TWSE,105.5,105.5,105.5,105.5,258068
20260303,6936,永鴻生技,TWSE,35.95,36.05,35.5,36.0,74626
20260303,6937,天虹,TWSE,248.0,262.0,245.0,252.0,1514352
20260303,6944,兆聯實業,TWSE,737.0,742.0,716.0,718.0,710298
20260303,6949,沛爾生醫-創,TWSE,690.0,694.0,630.0,638.0,882629
20260303,6951,青新-創,TWSE,74.6,74.8,74.0,74.5,80677
20260303,6952,大武山,TWSE,43.25,43.25,42.85,42.85,42733
20260303,6955,邦睿生技-創,TWSE,168.0,168.0,162.0,164.0,24224
20260303,6957,裕慶-KY,TWSE,180.0,180.0,172.5,174.0,148646
20260303,6958,日盛台駿,TWSE,17.95,18.55,17.45,18.3,183030
20260303,6962,奕力-KY,TWSE,35.35,36.6,34.1,34.2,5908479
20260303,6965,中傑-KY,TWSE,81.1,82.8,80.0,81.2,98654
20260303,6969,成信實業*-創,TWSE,32.0,32.0,30.7,30.9,51000
20260303,6988,威力暘-創,TWSE,16.2,16.2,15.6,15.6,36300
20260303,6994,富威電力,TWSE,91.1,98.0,91.0,96.5,2045890
20260303,7610,聯友金屬-創,TWSE,328.0,331.0,294.5,300.0,639322
20260303,7631,聚賢研發-創,TWSE,117.0,119.5,113.0,118.0,38011
20260303,7705,三商餐飲,TWSE,38.45,38.45,37.95,37.95,167823
20260303,7711,永擎,TWSE,234.0,234.0,226.5,227.0,195653
20260303,7721,微程式,TWSE,54.3,56.6,53.0,54.7,338685
20260303,7722,LINEPAY,TWSE,406.5,418.0,405.0,406.0,143915
20260303,7730,暉盛-創,TWSE,109.5,115.5,108.5,112.0,130572
20260303,7732,金興精密,TWSE,38.3,38.3,38.3,38.3,7008
20260303,7736,虎山,TWSE,89.1,90.8,88.2,90.0,426510
20260303,7740,熙特爾-創,TWSE,183.0,188.5,179.0,184.5,454253
20260303,7749,意騰-KY,TWSE,447.5,452.0,431.5,431.5,269555
20260303,7750,新代,TWSE,1285.0,1290.0,1220.0,1255.0,581306
20260303,7765,中華資安,TWSE,260.0,261.5,254.0,255.5,100508
20260303,7769,鴻勁,TWSE,4330.0,4330.0,4065.0,4150.0,2175107
20260303,7780,大研生醫*,TWSE,24.15,24.15,22.7,22.75,7198025
20260303,7786,東方風能,TWSE,157.0,159.5,156.0,158.0,273882
20260303,7788,松川精密,TWSE,182.0,182.0,171.0,172.0,660717
20260303,7791,皇家可口,TWSE,67.8,67.8,67.5,67.6,55672
20260303,7795,長廣,TWSE,410.5,412.0,387.0,397.0,1226009
20260303,7799,禾榮科,TWSE,545.0,545.0,502.0,503.0,713914
20260303,7823,奧義賽博-KY創,TWSE,92.6,92.6,89.5,90.3,51856
20260303,8011,台通,TWSE,21.25,21.75,21.0,21.05,1916640
20260303,8016,矽創,TWSE,194.5,196.0,191.0,193.0,513660
20260303,8021,尖點,TWSE,255.5,271.0,246.5,256.0,27112527
20260303,8028,昇陽半導體,TWSE,185.5,193.5,180.5,182.0,11570778
20260303,8033,雷虎,TWSE,159.0,160.5,154.5,155.5,5265755
20260303,8039,台虹,TWSE,110.0,114.5,103.0,112.5,51751172
20260303,8045,達運光電,TWSE,82.4,85.5,80.8,84.0,390250
20260303,8046,南電,TWSE,545.0,560.0,500.0,500.0,3183204
20260303,8070,長華*,TWSE,42.3,43.25,41.65,41.7,2602800
20260303,8072,陞泰,TWSE,31.0,31.2,30.5,30.5,191263
20260303,8081,致新,TWSE,242.5,245.0,239.0,239.5,505862
20260303,8101,華冠,TWSE,14.8,15.2,14.8,15.2,11932
20260303,8103,瀚荃,TWSE,99.9,100.5,95.6,96.0,2712893
20260303,8104,錸寶,TWSE,38.0,38.5,36.7,36.8,1250712
20260303,8105,凌巨,TWSE,13.1,13.15,12.55,12.8,2922138
20260303,8110,華東,TWSE,63.0,64.1,57.0,57.8,26882681
20260303,8112,至上,TWSE,72.8,73.5,68.0,68.8,11772628
20260303,8114,振樺電,TWSE,180.5,180.5,173.5,174.5,511737
20260303,8131,福懋科,TWSE,69.2,71.6,65.4,66.0,11482887
20260303,8150,南茂,TWSE,68.5,70.4,61.3,61.9,68584502
20260303,8162,微矽電子-創,TWSE,43.9,43.9,40.2,41.95,672979
20260303,8163,達方,TWSE,30.35,30.6,29.95,30.0,1192822
20260303,8201,無敵,TWSE,14.25,14.3,13.9,14.0,40788
20260303,8210,勤誠,TWSE,939.0,970.0,912.0,912.0,3204882
20260303,8213,志超,TWSE,38.0,38.8,37.65,37.85,1044543
20260303,8215,明基材,TWSE,20.55,21.0,20.2,20.55,904014
20260303,8222,寶一,TWSE,40.7,41.2,39.9,40.2,699952
20260303,8249,菱光,TWSE,59.1,59.5,57.1,57.1,1701691
20260303,8261,富鼎,TWSE,100.5,102.5,98.1,99.1,4434419
20260303,8271,宇瞻,TWSE,120.0,121.0,111.5,113.0,4955085
20260303,8341,日友,TWSE,79.1,80.3,78.9,79.3,302197
20260303,8367,建新國際,TWSE,45.0,45.75,44.85,45.45,97734
20260303,8374,羅昇,TWSE,87.9,88.1,82.9,82.9,623862
20260303,8404,百和興業-KY,TWSE,23.0,23.2,22.7,22.9,619076
20260303,8411,福貞-KY,TWSE,12.5,12.5,12.15,12.4,125930
20260303,8422,可寧衛*,TWSE,33.4,33.5,32.55,32.7,24134764
20260303,8429,金麗-KY,TWSE,7.36,7.37,7.28,7.3,206236
20260303,8438,昶昕,TWSE,75.7,75.7,68.3,68.6,7244199
20260303,8442,威宏-KY,TWSE,66.6,66.7,65.2,65.6,126426
20260303,8443,阿瘦,TWSE,11.8,11.85,11.65,11.85,76331
20260303,8454,富邦媒,TWSE,190.5,190.5,184.0,185.5,559785
20260303,8462,柏文,TWSE,141.5,142.0,140.0,141.0,130781
20260303,8463,潤泰材,TWSE,27.05,27.2,26.95,26.95,68458
20260303,8464,億豐,TWSE,385.0,387.5,379.0,382.0,880343
20260303,8466,美吉吉-KY,TWSE,21.9,21.9,21.5,21.5,92602
20260303,8467,波力-KY,TWSE,172.0,173.5,166.0,166.0,50727
20260303,8473,山林水,TWSE,37.95,38.3,37.35,37.45,437007
20260303,8476,台境*,TWSE,19.65,19.65,18.8,19.1,972960
20260303,8478,東哥遊艇,TWSE,169.5,170.0,166.0,167.5,158572
20260303,8481,政伸,TWSE,42.0,42.0,41.6,41.9,39092
20260303,8482,商億-KY,TWSE,53.0,53.9,51.8,53.0,16066
20260303,8487,愛爾達-創,TWSE,83.7,84.7,83.5,83.7,23924
20260303,8488,吉源-KY,TWSE,9.9,10.1,9.87,10.1,30000
20260303,8499,鼎炫-KY,TWSE,290.0,315.0,290.0,313.0,751465
20260303,8926,台汽電,TWSE,46.95,47.5,46.45,46.8,1255883
20260303,8940,新天地,TWSE,19.8,19.8,19.5,19.5,60386
20260303,8996,高力,TWSE,870.0,888.0,831.0,831.0,617744
20260303,9103,美德醫療-DR,TWSE,5.56,5.56,5.25,5.26,1715073
20260303,9105,泰金寶-DR,TWSE,6.07,6.09,5.9,5.9,22425511
20260303,9110,越南控-DR,TWSE,3.0,3.0,3.0,3.0,21000
20260303,9136,巨騰-DR,TWSE,7.41,8.0,7.41,7.94,892564
20260303,9802,鈺齊-KY,TWSE,93.7,94.6,93.2,93.4,743909
20260303,9902,台火,TWSE,16.5,16.5,16.0,16.2,363763
20260303,9904,寶成,TWSE,31.0,31.0,30.15,30.25,11259298
20260303,9905,大華,TWSE,20.65,20.75,20.5,20.7,173103
20260303,9906,欣巴巴,TWSE,43.6,43.6,42.2,43.1,419396
20260303,9907,統一實,TWSE,19.05,19.15,18.75,19.0,1987247
20260303,9908,大台北,TWSE,30.4,30.95,30.0,30.15,631232
20260303,9910,豐泰,TWSE,92.6,93.8,91.8,92.3,2453231
20260303,9911,櫻花,TWSE,88.1,89.3,87.2,89.0,604607
20260303,9912,偉聯,TWSE,12.15,12.15,12.05,12.15,8351
20260303,9914,美利達,TWSE,73.8,73.8,71.5,71.6,1717462
20260303,9917,中保科,TWSE,107.0,107.5,106.5,107.0,451090
20260303,9918,欣天然,TWSE,42.25,43.6,40.7,42.05,140165
20260303,9919,康那香,TWSE,16.6,16.65,16.4,16.45,691674
20260303,9921,巨大,TWSE,83.3,83.6,79.9,80.3,2651316
20260303,9924,福興,TWSE,47.5,47.5,46.8,47.15,119574
20260303,9925,新保,TWSE,40.85,41.0,40.75,40.85,351896
20260303,9926,新海,TWSE,50.5,50.8,49.9,50.3,34306
20260303,9927,泰銘,TWSE,69.8,70.0,68.7,68.7,180409
20260303,9928,中視,TWSE,18.0,18.0,17.85,17.9,81103
20260303,9929,秋雨,TWSE,10.4,10.95,10.4,10.8,31506
20260303,9930,中聯資源,TWSE,71.9,72.4,71.3,71.8,95637
20260303,9931,欣高,TWSE,35.5,35.5,34.7,35.35,64668
20260303,9933,中鼎,TWSE,31.5,31.75,31.1,31.4,2363040
20260303,9934,成霖,TWSE,9.91,9.91,9.72,9.74,1295451
20260303,9935,慶豐富,TWSE,18.85,18.95,18.65,18.75,367992
20260303,9937,全國,TWSE,59.5,59.7,58.5,58.9,99004
20260303,9938,百和,TWSE,51.7,52.0,51.0,51.1,933789
20260303,9939,宏全,TWSE,122.5,124.0,121.0,123.5,1558058
20260303,9940,信義,TWSE,21.35,21.35,21.0,21.1,1106391
20260303,9941,裕融,TWSE,74.3,74.3,73.2,74.2,1065307
20260303,9942,茂順,TWSE,118.5,119.0,117.5,117.5,101387
20260303,9943,好樂迪,TWSE,59.0,59.0,58.4,58.4,82017
20260303,9944,新麗,TWSE,16.55,16.95,16.55,16.95,56594
20260303,9945,潤泰新,TWSE,29.6,29.8,29.15,29.2,5373433
20260303,9946,三發地產,TWSE,16.75,16.85,16.5,16.6,206266
20260303,9955,佳龍,TWSE,38.95,39.65,36.35,36.4,8106725
20260303,9958,世紀鋼,TWSE,128.5,130.0,124.0,125.0,1489210
20260303,1240,茂生農經,TPEX,59.1,59.1,58.0,59.0,22000
20260303,1259,安心,TPEX,61.0,61.0,60.0,60.7,16000
20260303,1264,德麥,TPEX,281.0,282.0,280.0,280.0,26000
20260303,1268,漢來美食,TPEX,159.5,161.5,159.5,160.5,21000
20260303,1294,漢田生技,TPEX,77.4,78.7,76.4,78.7,57000
20260303,1295,生合,TPEX,77.0,77.3,75.2,76.0,109000
20260303,1336,台翰,TPEX,15.6,15.6,15.35,15.35,131000
20260303,1565,精華,TPEX,110.5,110.5,108.0,109.5,321000
20260303,1569,濱川,TPEX,57.2,57.5,54.3,54.6,1408000
20260303,1570,力肯,TPEX,30.85,32.2,30.5,31.15,246000
20260303,1580,新麥,TPEX,131.0,131.0,129.0,130.0,80000
20260303,1584,精剛,TPEX,23.3,23.5,22.9,23.35,770000
20260303,1586,和勤,TPEX,24.45,24.8,24.25,24.45,285000
20260303,1591,駿吉-KY,TPEX,48.4,49.3,47.0,47.35,348000
20260303,1593,祺驊,TPEX,33.5,33.5,32.1,32.3,193000
20260303,1595,川寶,TPEX,41.35,41.7,40.1,40.5,177000
20260303,1599,宏佳騰,TPEX,27.75,27.75,27.4,27.5,62000
20260303,1742,台蠟,TPEX,17.1,17.1,16.8,17.0,62000
20260303,1777,生泰,TPEX,72.2,72.5,72.0,72.5,22000
20260303,1781,合世,TPEX,12.55,12.55,12.55,12.55,43000
20260303,1784,訊聯,TPEX,103.5,104.5,99.8,99.8,633000
20260303,1785,光洋科,TPEX,62.5,63.4,60.8,61.0,6023000
20260303,1788,杏昌,TPEX,136.5,136.5,136.0,136.5,24000
20260303,1796,金穎生技,TPEX,43.5,43.5,42.9,42.95,22000
20260303,1799,易威,TPEX,31.3,31.4,28.7,29.55,403000
20260303,1813,寶利徠,TPEX,13.25,13.4,13.25,13.35,22000
20260303,1815,富喬,TPEX,110.0,118.0,108.5,112.5,149483000
20260303,2035,唐榮,TPEX,28.85,28.85,28.85,28.85,1000
20260303,2061,風青,TPEX,18.15,18.4,17.85,17.9,133000
20260303,2063,世鎧,TPEX,26.8,26.8,26.5,26.6,21000
20260303,2064,晉椿,TPEX,12.35,12.35,12.1,12.15,21000
20260303,2065,世豐,TPEX,30.65,30.65,29.45,30.0,212000
20260303,2066,世德,TPEX,53.9,53.9,52.4,52.5,9000
20260303,2067,嘉鋼,TPEX,10.05,10.05,9.9,9.91,163000
20260303,2070,精湛,TPEX,41.6,41.6,40.3,40.55,184000
20260303,2073,雄順,TPEX,26.3,26.5,26.3,26.5,14000
20260303,2221,大甲,TPEX,31.65,33.1,31.65,32.3,237000
20260303,2230,泰茂,TPEX,37.4,37.4,34.05,34.05,484000
20260303,2235,謚源,TPEX,34.9,35.1,34.75,35.1,3000
20260303,2596,綠意,TPEX,33.05,33.05,32.35,32.4,92000
20260303,2640,大車隊,TPEX,124.0,124.5,123.5,124.0,31000
20260303,2641,正德,TPEX,20.3,21.1,20.3,20.95,13487000
20260303,2643,捷迅,TPEX,72.8,73.2,72.7,73.0,36000
20260303,2718,全心投控,TPEX,50.8,50.9,49.8,49.8,63000
20260303,2719,燦星旅,TPEX,27.5,27.5,27.2,27.2,24000
20260303,2724,藝舍-KY,TPEX,17.95,19.15,17.95,19.15,3000
20260303,2726,雅茗-KY,TPEX,10.6,10.6,10.25,10.3,55000
20260303,2729,瓦城,TPEX,169.0,169.5,168.0,168.5,41000
20260303,2732,六角,TPEX,65.1,65.2,64.1,64.1,56000
20260303,2734,易飛網,TPEX,16.7,16.8,16.4,16.8,194000
20260303,2736,富野,TPEX,13.5,13.5,13.0,13.05,222000
20260303,2740,天蔥,TPEX,38.65,41.3,38.5,41.3,16000
20260303,2743,山富,TPEX,74.2,75.3,72.8,72.8,260000
20260303,2745,五福,TPEX,105.0,105.0,103.5,104.5,260000
20260303,2751,王座,TPEX,55.8,56.0,55.6,56.0,12000
20260303,2752,豆府,TPEX,208.5,210.0,208.0,209.5,17000
20260303,2754,亞洲藏壽司,TPEX,75.6,75.9,75.0,75.3,40000
20260303,2755,揚秦,TPEX,136.0,136.5,130.0,131.5,229000
20260303,2756,聯發國際,TPEX,80.5,80.5,77.5,77.6,32000
20260303,2916,滿心,TPEX,47.1,47.25,46.9,47.2,37000
20260303,2924,宏太-KY,TPEX,19.15,19.15,19.0,19.0,3000
20260303,2926,誠品生活,TPEX,37.95,37.95,37.5,37.5,30000
20260303,2937,集雅社,TPEX,44.0,44.0,43.45,44.0,7000
20260303,2941,米斯特,TPEX,39.0,39.0,39.0,39.0,6000
20260303,2947,振宇五金,TPEX,80.5,80.5,80.0,80.0,8000
20260303,2948,寶陞,TPEX,38.8,39.85,38.6,38.6,8000
20260303,2949,欣新網,TPEX,64.4,64.4,64.4,64.4,1000
20260303,3064,泰偉,TPEX,47.85,47.85,44.0,47.0,4000
20260303,3066,李洲,TPEX,14.5,14.7,14.0,14.15,98000
20260303,3067,全域,TPEX,17.4,17.9,17.3,17.9,4000
20260303,3071,協禧,TPEX,25.1,25.45,24.4,24.75,448000
20260303,3073,天方能源,TPEX,31.75,33.2,30.7,30.8,196000
