date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241203,6123,上奇,TPEx,56.6,56.6,56.2,56.6,9000,508000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6124,業強,TPEx,32.2,32.45,32.0,32.1,44000,1418250,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6125,廣運,TPEx,86.6,88.0,85.1,85.2,2351000,202706300,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6126,信音,TPEx,30.5,30.85,30.2,30.2,443000,13501650,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6127,九豪,TPEx,29.9,30.95,29.6,29.8,6616000,200487450,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6129,普誠,TPEx,18.3,18.8,18.3,18.35,392000,7237600,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6130,上亞科技,TPEx,26.7,26.7,25.7,26.3,11000,285100,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6134,萬旭,TPEx,33.6,35.35,33.35,35.35,1815000,63683500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6138,茂達,TPEx,169.0,171.0,168.0,169.0,906000,153734000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6140,訊達電腦,TPEx,22.0,22.25,22.0,22.1,74000,1637650,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6143,振曜,TPEx,119.0,122.0,117.0,117.0,1491000,177490500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6144,得利影,TPEx,41.55,44.0,41.55,43.6,64000,2735000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6146,耕興,TPEx,203.0,204.5,201.5,201.5,222000,44974500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6147,頎邦,TPEx,63.8,64.4,63.0,63.3,2177000,138089200,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6148,驊宏資,TPEx,25.95,26.5,25.6,25.9,73000,1890700,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6150,撼訊,TPEx,73.0,74.0,72.5,73.2,333000,24353500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6151,晉倫,TPEx,46.25,47.2,45.95,46.0,901000,41777900,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6154,順發,TPEx,15.9,15.9,15.7,15.8,58000,915550,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6156,松上,TPEx,28.65,29.05,28.4,28.55,1190000,34113300,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6158,禾昌,TPEx,29.9,30.2,29.8,30.0,154000,4626250,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6160,欣技,TPEx,23.85,24.25,23.85,24.2,160000,3861250,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6161,捷波,TPEx,49.7,49.9,49.5,49.85,43000,2137300,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6163,華電網,TPEx,24.3,24.5,24.1,24.25,715000,17359200,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6167,久正,TPEx,15.55,15.95,15.55,15.95,486000,7672150,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6169,昱泉,TPEx,21.9,21.9,21.25,21.7,11000,235750,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6170,統振,TPEx,50.1,50.2,49.7,49.8,287000,14320850,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6171,大城地產,TPEx,42.9,42.95,41.9,42.05,42000,1774450,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6173,信昌電,TPEx,46.25,47.9,46.05,46.35,3655000,171201300,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6174,安碁,TPEx,26.3,26.7,25.85,26.45,684000,17986750,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6175,立敦,TPEx,43.85,44.55,41.8,42.5,5106000,221687850,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6179,亞通,TPEx,29.1,29.3,28.95,29.2,316000,9207350,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6180,橘子,TPEx,88.6,89.2,86.7,87.3,2303000,202272300,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6182,合晶,TPEx,29.05,29.6,29.05,29.25,1481000,43413750,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6185,幃翔,TPEx,15.0,15.45,14.8,14.85,892000,13413050,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6186,新潤,TPEx,64.5,65.1,63.0,63.4,540000,34385500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6187,萬潤,TPEx,435.5,471.0,435.5,455.0,9093000,4146252500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6188,廣明,TPEx,99.0,99.0,97.2,97.7,1260000,123606100,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6190,萬泰科,TPEx,34.3,35.05,34.3,34.5,499000,17270800,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6194,育富,TPEx,38.85,38.85,37.9,38.1,40000,1522800,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6195,詩肯,TPEx,37.1,37.1,36.85,37.0,13000,480050,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6198,瑞築,TPEx,41.0,42.55,41.0,42.35,70000,2912450,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6199,天品,TPEx,98.8,101.0,97.2,100.0,298000,29626300,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6203,海韻電,TPEx,60.4,60.9,60.1,60.7,66000,3993000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6204,艾華,TPEx,72.9,75.2,72.9,73.5,75000,5556800,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6207,雷科,TPEx,58.5,59.6,58.4,58.5,501000,29508300,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6208,日揚,TPEx,53.1,53.6,52.9,52.9,59000,3138600,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6210,慶生,TPEx,24.0,24.0,23.8,23.95,5000,119650,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6212,理銘,TPEx,62.4,62.4,59.2,59.8,22000,1321800,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6217,中探針,TPEx,41.35,41.85,40.6,40.6,306000,12546800,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6218,豪勉,TPEx,27.1,28.2,27.1,28.0,195000,5419050,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6219,富旺,TPEx,41.4,41.4,39.65,39.9,596000,24029900,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6220,岳豐,TPEx,27.55,27.9,27.35,27.7,325000,8969950,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6221,晉泰,TPEx,63.2,63.2,61.3,61.9,110000,6821700,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6222,立軒,TPEx,29.0,29.85,29.0,29.1,17000,497500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6223,旺矽,TPEx,790.0,810.0,765.0,809.0,4013000,3167790000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6227,茂綸,TPEx,71.8,72.3,70.8,71.2,170000,12152400,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6228,全譜,TPEx,31.05,32.0,31.05,31.2,8000,252050,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6229,研通,TPEx,30.5,31.7,30.15,30.6,64000,1952100,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6231,系微,TPEx,456.0,461.0,418.0,433.5,2145000,929001500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6233,旺玖,TPEx,30.35,30.4,29.8,29.8,86000,2582600,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6234,高僑,TPEx,26.5,26.85,26.45,26.8,135000,3592350,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6237,驊訊,TPEx,49.65,49.95,48.9,48.95,111000,5460800,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6240,松崗,TPEx,21.65,21.65,21.2,21.5,20000,427850,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6241,鑫永洋,TPEx,17.0,17.0,16.55,16.65,128000,2141550,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6242,立康,TPEx,43.05,43.55,42.9,43.05,18000,775200,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6244,茂迪,TPEx,24.1,25.1,24.1,24.8,2521000,62177700,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6245,立端,TPEx,91.2,91.8,91.0,91.6,274000,25055800,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6246,臺龍,TPEx,17.9,18.15,17.6,17.75,132000,2353200,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6248,沛波,TPEx,28.5,28.7,28.45,28.6,299000,8550350,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6259,百徽,TPEx,20.0,20.0,19.7,19.7,9000,178050,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6261,久元,TPEx,63.6,63.6,63.2,63.3,120000,7609200,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6263,普萊德,TPEx,158.5,159.0,158.5,158.5,26000,4128500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6264,富裔,TPEx,9.07,9.19,9.07,9.08,134000,1223990,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6265,方土昶,TPEx,11.25,11.25,11.05,11.15,105000,1173450,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6266,泰詠,TPEx,33.2,33.45,33.05,33.1,173000,5745900,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6270,倍微,TPEx,26.1,26.4,26.05,26.05,215000,5622150,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6274,台燿,TPEx,175.5,176.5,172.5,173.0,7021000,1222030000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6275,元山,TPEx,48.9,48.9,48.0,48.3,168000,8112500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6276,安鈦克,TPEx,30.7,32.25,30.5,32.25,78000,2425450,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6279,胡連,TPEx,167.5,170.5,167.5,170.0,1362000,230852500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6284,佳邦,TPEx,79.9,80.9,79.5,79.7,585000,46936800,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6290,良維,TPEx,72.3,73.0,72.3,72.5,324000,23545800,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6291,沛亨,TPEx,90.5,91.0,90.0,91.0,28000,2527600,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6292,迅德,TPEx,57.6,57.9,57.5,57.5,28000,1613200,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6294,智基,TPEx,64.9,65.6,64.8,65.6,48000,3122900,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6411,晶焱,TPEx,92.6,93.6,92.6,93.3,87000,8106400,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6417,韋僑,TPEx,106.0,106.0,104.0,106.0,100000,10535500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6418,詠昇,TPEx,20.2,20.3,19.9,19.9,120000,2400450,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6419,京晨科,TPEx,106.0,107.0,105.5,106.5,52000,5524000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6425,易發,TPEx,84.1,88.9,83.3,87.5,4515000,392124300,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6432,今展科,TPEx,30.05,30.6,29.6,29.95,45000,1346200,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6435,大中,TPEx,91.7,92.9,91.5,91.8,39000,3591400,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6441,廣錠,TPEx,39.55,39.9,39.4,39.75,51000,2016300,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6457,紘康,TPEx,59.6,61.6,59.6,60.9,184000,11188700,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6461,益得,TPEx,27.35,28.5,27.2,28.15,135000,3731200,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6462,神盾,TPEx,182.0,185.0,178.0,178.0,618000,111499000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6465,威潤,TPEx,23.4,23.8,23.2,23.75,35000,814800,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6469,大樹,TPEx,170.5,170.5,169.5,170.0,143000,24321000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6470,宇智,TPEx,51.9,55.3,51.9,53.5,709000,38182200,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6482,弘煜科,TPEx,50.0,51.5,50.0,51.4,30000,1528600,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6485,點序,TPEx,53.2,53.2,52.3,52.7,44000,2317000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6486,互動,TPEx,86.6,86.6,85.8,86.1,25000,2151200,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6488,環球晶,TPEx,425.0,427.5,421.5,421.5,1602000,678285500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6492,生華科,TPEx,46.0,46.0,45.1,45.25,91000,4132900,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6494,九齊,TPEx,52.4,52.4,51.4,51.8,16000,828800,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6496,科懋,TPEx,29.95,30.0,29.95,30.0,13000,389550,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6499,益安,TPEx,42.95,43.4,42.95,43.1,38000,1636700,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6506,雙邦,TPEx,17.6,17.6,17.15,17.45,161000,2810650,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6508,惠光,TPEx,29.9,30.0,29.85,29.9,46000,1376350,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6509,聚和,TPEx,40.55,41.0,40.4,40.45,667000,27078150,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6510,精測,TPEx,746.0,779.0,727.0,758.0,1068000,804652000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6512,啟發電,TPEx,24.85,24.85,23.8,24.45,8000,192100,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6516,勤崴國際,TPEx,67.3,67.5,66.7,67.2,17000,1140900,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6517,保勝光學,TPEx,71.7,73.4,71.6,72.2,215000,15586800,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6523,達爾膚,TPEx,149.5,150.5,149.5,150.0,42000,6300500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6527,明達醫,TPEx,88.8,89.2,88.8,89.2,6000,533500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6530,創威,TPEx,77.2,80.9,77.1,79.8,10448000,824135100,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6532,瑞耘,TPEx,73.7,74.2,72.5,72.5,144000,10554500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6535,順藥,TPEx,292.5,292.5,292.5,292.5,717000,209722500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6538,倉和,TPEx,106.5,107.5,104.0,105.0,657000,69040500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6542,隆中,TPEx,63.0,64.9,62.1,64.9,273000,17579700,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6546,正基,TPEx,141.5,152.0,140.0,150.5,7565000,1120516500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6547,高端疫苗,TPEx,38.65,39.0,38.35,38.45,270000,10409650,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6548,長科*,TPEx,35.75,35.75,35.0,35.35,1455000,51433850,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6556,勝品,TPEx,89.5,89.7,89.4,89.7,5000,447600,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6560,欣普羅,TPEx,29.5,29.5,29.25,29.5,12000,353100,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6561,是方,TPEx,516.0,517.0,501.0,504.0,241000,121866000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6568,宏觀,TPEx,123.5,124.5,123.0,123.0,25000,3094000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6569,醫揚,TPEx,157.5,162.5,157.5,158.0,51000,8149000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6570,維田,TPEx,51.9,54.4,51.3,51.3,596000,31566900,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6574,霈方,TPEx,56.1,56.8,55.8,56.2,7000,394000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6576,逸達,TPEx,78.3,78.3,77.0,78.3,332000,25897300,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6577,勁豐,TPEx,91.5,93.2,91.1,93.2,30000,2762400,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6578,達邦蛋白,TPEx,19.05,19.2,19.05,19.1,94000,1795750,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6584,南俊國際,TPEx,178.0,181.5,172.5,174.0,373000,65902500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6588,東典光電,TPEx,38.3,39.95,38.3,39.2,121000,4764700,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6589,台康生技,TPEx,93.8,94.2,91.2,92.2,1356000,125459200,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6590,普鴻,TPEx,70.9,70.9,70.9,70.9,1000,70900,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6593,台灣銘板,TPEx,76.4,76.9,75.1,76.2,78000,5939300,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6596,寬宏藝術,TPEx,73.8,74.7,73.8,74.4,123000,9133700,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6603,富強鑫,TPEx,17.4,17.4,17.0,17.05,772000,13227800,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6609,瀧澤科,TPEx,82.6,85.4,82.2,82.6,675000,56290500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6612,奈米醫材,TPEx,122.0,123.0,122.0,122.0,26000,3179500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6613,朋億*,TPEx,190.5,191.0,189.0,189.0,110000,20901000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6615,慧智,TPEx,41.85,42.25,41.7,42.25,10000,418900,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6616,特昇-KY,TPEx,11.75,11.85,11.6,11.8,90000,1054250,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6617,共信-KY,TPEx,114.0,114.0,111.5,113.0,63000,7090000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6624,萬年清,TPEx,37.05,37.1,36.5,37.1,18000,662850,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6629,泰金-KY,TPEx,126.5,127.0,124.5,125.0,52000,6537500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6637,醫影,TPEx,103.0,103.5,102.0,103.0,29000,2976000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6640,均華,TPEx,820.0,825.0,805.0,813.0,492000,400570000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6642,富致,TPEx,70.6,71.0,69.7,69.7,83000,5845100,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6643,M31,TPEx,725.0,735.0,721.0,731.0,765000,557056000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6649,台生材,TPEx,35.2,35.35,34.95,35.35,14000,491300,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6651,全宇昕,TPEx,94.5,95.8,94.3,94.5,54000,5124700,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6654,天正國際,TPEx,43.7,43.7,43.7,43.7,1000,43700,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6661,威健生技,TPEx,23.8,24.35,23.8,24.35,4000,95900,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6662,樂斯科,TPEx,35.8,35.8,35.8,35.8,1000,35800,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6664,群翊,TPEx,264.0,267.5,264.0,265.0,160000,42491000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6667,信紘科,TPEx,192.0,193.5,189.0,189.0,215000,41089000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6679,鈺太,TPEx,323.0,325.0,318.5,319.5,78000,25101500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6680,鑫創電子,TPEx,88.1,91.0,88.1,89.9,19000,1711400,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6683,雍智科技,TPEx,318.0,333.0,318.0,327.5,223000,72909500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6684,安格,TPEx,59.8,60.5,59.3,59.3,70000,4184100,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6690,安碁資訊,TPEx,203.0,206.0,202.0,203.5,82000,16773500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6692,進能服,TPEx,37.1,37.45,37.0,37.4,48000,1781900,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6693,廣閎科,TPEx,83.2,84.0,82.8,83.1,215000,17898500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6697,東捷資訊,TPEx,45.3,45.3,44.75,45.15,8000,360000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6703,軒郁,TPEx,154.5,157.0,154.0,154.5,121000,18796500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6708,天擎,TPEx,45.5,46.8,45.3,45.55,71000,3251900,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6712,長聖,TPEx,184.0,184.0,179.5,180.0,698000,126558500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6716,應廣,TPEx,87.6,87.6,85.8,85.8,28000,2422400,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6721,信實,TPEx,58.0,58.0,58.0,58.0,16000,928000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6727,亞泰金屬,TPEx,90.2,91.5,86.6,87.0,421000,37351500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6728,上洋,TPEx,125.0,125.0,124.0,124.5,6000,747500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6732,昇佳電子,TPEx,283.0,308.0,283.0,308.0,1336000,405685000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6733,博晟生醫,TPEx,36.2,36.25,35.85,35.9,80000,2878350,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6735,美達科技,TPEx,60.6,63.6,60.6,63.6,77000,4780000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6739,竹陞科技,TPEx,184.0,189.0,181.5,182.5,145000,26783000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6741,91APP*-KY,TPEx,85.9,87.2,85.4,86.8,212000,18291500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6747,亨泰光,TPEx,134.5,136.5,134.5,134.5,11000,1484500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6751,智聯服務,TPEx,54.4,55.5,54.3,55.5,8000,441200,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6752,叡揚,TPEx,121.5,121.5,117.5,119.0,48000,5723000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6761,穩得,TPEx,90.8,91.9,90.7,91.0,72000,6572000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6762,達亞,TPEx,275.0,275.0,273.0,273.0,4000,1096000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6763,綠界科技*,TPEx,69.5,71.5,69.1,69.6,2398000,168253600,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6767,台微醫,TPEx,33.4,33.5,32.95,32.95,22000,727450,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6785,昱展新藥,TPEx,154.5,156.0,153.0,153.5,82000,12653500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6788,華景電,TPEx,235.5,241.5,235.5,240.0,445000,106345000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6791,虎門科技,TPEx,135.5,135.5,130.0,132.5,267000,35415000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6803,崑鼎,TPEx,279.5,280.5,278.0,279.0,78000,21746500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6804,明係,TPEx,31.35,31.45,31.2,31.2,11000,344350,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6811,宏碁資訊,TPEx,243.0,244.5,242.0,243.5,66000,16072000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6821,聯寶,TPEx,48.7,49.05,48.1,48.1,213000,10310950,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6823,濾能,TPEx,66.0,66.4,64.1,64.1,13000,848000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6829,千附精密,TPEx,122.0,123.5,121.0,122.0,441000,53962500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6840,東研信超,TPEx,50.0,50.3,49.35,50.2,37000,1854150,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6841,長佳智能,TPEx,77.9,79.1,77.1,78.0,283000,22067500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6843,進典,TPEx,53.9,53.9,52.5,52.5,7000,373900,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6844,諾貝兒,TPEx,149.0,152.5,149.0,152.5,9000,1369000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6855,數泓科,TPEx,141.0,141.0,139.0,139.0,53000,7432000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6856,鑫傳,TPEx,62.9,64.0,62.8,64.0,7000,445700,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6859,伯特光,TPEx,194.0,206.0,194.0,198.5,1056000,211419500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6865,偉康科技,TPEx,54.6,57.3,54.6,57.3,25000,1375800,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6870,騰雲,TPEx,248.0,252.5,240.0,240.0,113000,27823500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6874,倍力,TPEx,89.1,90.5,89.1,90.0,22000,1986200,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6875,國邑*,TPEx,57.5,59.0,57.5,57.9,179000,10446300,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6877,鏵友益,TPEx,81.2,83.0,78.5,80.0,685000,54866500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6881,潤德,TPEx,232.0,235.0,232.0,235.0,2000,467000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6894,衛司特,TPEx,189.0,190.0,187.0,189.5,9000,1700500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6895,宏碩系統,TPEx,168.0,172.5,167.0,171.0,129000,21991500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6899,創為精密,TPEx,53.6,54.0,53.5,54.0,18000,967100,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6903,巨漢,TPEx,127.5,128.0,126.5,127.0,44000,5593500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6904,伯鑫,TPEx,143.0,143.0,143.0,143.0,1000,143000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6913,鴻呈,TPEx,135.0,140.0,134.0,139.0,512000,70449500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6922,宸曜,TPEx,160.5,160.5,156.0,156.5,64000,10109500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6929,佑全,TPEx,39.1,39.3,39.1,39.3,4000,156600,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6953,家碩,TPEx,235.0,237.5,235.0,236.0,17000,4010500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,6967,汎瑋材料,TPEx,50.2,50.2,49.5,49.5,58000,2897050,TPEX_OTC_QUOTES_NO1430_JSON
