date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240411,3609,三一東林,TPEx,32.5,35.45,32.5,35.45,656000,23002200,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3611,鼎翰,TPEx,230.5,230.5,229.0,229.5,76000,17449500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3615,安可,TPEx,26.1,28.35,26.0,28.35,5380000,149483500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3623,富晶通,TPEx,31.3,31.35,31.0,31.0,111000,3458700,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3624,光頡,TPEx,50.5,50.5,49.85,49.9,230000,11511650,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3625,西勝,TPEx,13.25,13.3,13.2,13.2,97000,1283450,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3628,盈正,TPEx,50.1,50.1,48.55,48.55,228000,11184400,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3629,地心引力,TPEx,27.2,29.35,27.2,29.35,11000,306050,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3630,新鉅科,TPEx,31.1,31.1,30.6,30.6,231000,7098450,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3631,晟楠,TPEx,40.2,40.7,39.7,40.15,106000,4246850,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3632,研勤,TPEx,13.6,13.7,13.6,13.7,4000,54500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3646,艾恩特,TPEx,31.45,31.45,30.85,31.0,71000,2201200,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3663,鑫科,TPEx,47.0,49.3,46.7,48.2,2238000,108654850,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3664,安瑞-KY,TPEx,29.6,30.95,29.0,29.0,439000,13205250,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3666,光耀,TPEx,33.6,35.2,32.9,34.85,1946000,66701650,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3672,康聯訊,TPEx,22.05,22.05,21.85,21.9,35000,767600,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3675,德微,TPEx,277.0,292.0,274.0,287.0,1520000,434878500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3680,家登,TPEx,450.0,470.5,447.0,470.5,1492000,690470500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3684,榮昌,TPEx,45.95,46.1,45.75,45.75,5000,229650,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3685,元創精密,TPEx,19.75,19.8,19.35,19.4,125000,2437400,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3687,歐買尬,TPEx,99.3,100.0,98.6,98.9,212000,21028000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3689,湧德,TPEx,70.3,70.4,68.6,68.9,1568000,108496800,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3691,碩禾,TPEx,132.5,143.0,128.0,141.5,4162000,571645000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3693,營邦,TPEx,363.0,366.0,362.0,362.5,253000,91977500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3707,漢磊,TPEx,71.6,73.2,70.5,70.5,8693000,624423200,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3709,鑫聯大投控,TPEx,25.35,25.45,25.2,25.2,92000,2333350,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3710,連展投控,TPEx,10.55,10.6,10.3,10.3,932000,9726050,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3713,新晶投控,TPEx,23.8,23.8,22.7,23.4,60000,1386500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4102,永日,TPEx,39.9,40.1,39.75,39.95,226000,9024400,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4105,東洋,TPEx,78.4,78.6,78.1,78.2,557000,43581800,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4107,邦特,TPEx,125.0,126.0,124.5,125.0,204000,25518500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4109,加捷生醫,TPEx,26.7,27.15,26.4,26.85,4071000,109313450,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4111,濟生,TPEx,26.55,26.55,26.3,26.45,134000,3540950,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4113,聯上,TPEx,40.3,44.2,40.15,44.2,4209000,182230900,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4114,健喬,TPEx,39.65,39.65,39.35,39.45,648000,25568800,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4116,明基醫,TPEx,58.3,58.3,57.3,57.4,66000,3802700,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4120,友華,TPEx,44.4,44.55,43.7,43.8,163000,7161300,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4121,優盛,TPEx,24.65,24.75,24.2,24.2,425000,10386000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4123,晟德,TPEx,45.2,45.3,44.15,44.25,1050000,46759900,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4126,太醫,TPEx,91.8,91.8,90.5,91.0,96000,8737300,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4127,天良,TPEx,33.2,34.3,33.2,33.5,619000,20927500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4128,中天,TPEx,45.5,45.8,45.25,45.3,903000,41092700,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4129,聯合,TPEx,99.8,101.0,97.6,98.6,1493000,147771100,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4130,健亞,TPEx,25.3,25.4,24.9,25.05,335000,8430000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4131,浩泰,TPEx,31.8,31.8,30.85,31.15,21000,651850,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4138,曜亞,TPEx,134.5,134.5,131.0,132.5,346000,45803000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4139,馬光-KY,TPEx,30.6,30.6,30.05,30.15,15000,455900,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4147,中裕,TPEx,94.0,96.2,93.5,95.8,2242000,212683900,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4153,鈺緯,TPEx,39.15,39.15,38.4,38.45,61000,2353350,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4154,樂威科-KY,TPEx,13.65,13.85,13.2,13.65,18000,241700,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4157,太景*-KY,TPEx,15.15,15.15,14.9,14.9,1543000,23150550,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4160,訊聯基因,TPEx,43.95,44.0,43.1,43.6,85000,3709950,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4161,聿新科,TPEx,35.95,38.35,35.4,37.65,736000,27320400,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4162,智擎,TPEx,98.6,99.2,97.7,97.9,444000,43586400,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4163,鐿鈦,TPEx,122.0,122.5,121.5,122.5,58000,7081500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4167,松瑞藥,TPEx,21.9,22.0,21.15,21.45,3140000,67869750,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4168,醣聯,TPEx,27.3,27.75,26.9,27.4,946000,25807500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4171,瑞基,TPEx,32.95,32.95,32.1,32.1,150000,4842650,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4173,久裕,TPEx,22.1,22.45,21.9,21.9,811000,18009350,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4174,浩鼎,TPEx,63.6,63.6,62.8,62.8,265000,16711500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4175,杏一,TPEx,78.4,79.7,78.4,78.9,32000,2521000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4183,福永生技,TPEx,23.9,24.65,23.65,24.65,798000,19521950,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4188,安克,TPEx,27.0,27.5,27.0,27.4,206000,5614900,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4192,杏國,TPEx,51.0,57.8,49.95,53.8,478000,25127500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4198,欣大健康,TPEx,52.7,54.4,50.3,53.9,187000,9748200,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4205,中華食,TPEx,97.6,97.6,97.5,97.6,15000,1463300,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4207,環泰,TPEx,19.25,19.35,19.0,19.3,616000,11836450,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4303,信立,TPEx,51.8,53.0,48.7,51.1,10837000,552550400,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4304,勝昱,TPEx,5.4,5.54,5.4,5.42,20000,109930,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4305,世坤,TPEx,42.0,43.1,42.0,42.2,17000,720400,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4401,東隆興,TPEx,27.8,28.0,26.0,26.5,1132000,30522650,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4402,郡都開發,TPEx,25.8,26.25,24.2,25.7,1829000,46657450,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4406,新昕纖,TPEx,10.05,10.1,10.0,10.0,36000,361850,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4413,飛寶企業,TPEx,17.85,18.15,17.85,18.05,21000,377550,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4416,三圓,TPEx,103.0,104.0,102.5,103.5,18000,1854000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4417,金洲,TPEx,39.3,39.3,39.1,39.15,54000,2114450,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4419,皇家美食,TPEx,48.0,48.0,44.2,46.95,22000,1024500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4420,光明,TPEx,48.7,48.9,47.3,47.8,222000,10672400,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4430,耀億,TPEx,21.4,21.45,21.05,21.45,33000,700050,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4432,銘旺實,TPEx,24.05,24.3,23.95,23.95,87000,2093250,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4433,興采,TPEx,29.45,29.45,29.1,29.1,37000,1081450,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4442,竣邦-KY,TPEx,23.0,23.55,23.0,23.45,20000,469000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4502,健信,TPEx,36.15,36.3,36.0,36.3,53000,1918500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4503,金雨,TPEx,60.6,60.8,59.5,59.5,816000,49010700,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4506,崇友,TPEx,98.8,100.5,98.8,100.5,141000,14061000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4510,高鋒,TPEx,17.6,17.6,17.25,17.25,470000,8178250,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4513,福裕,TPEx,37.7,39.9,37.05,39.3,6722000,259804400,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4523,永彰,TPEx,60.8,61.0,58.7,58.8,111000,6596100,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4527,方方土霖,TPEx,40.25,40.8,40.25,40.7,56000,2266500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4528,江興鍛,TPEx,30.3,30.4,30.05,30.15,80000,2409500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4529,淳紳,TPEx,10.65,11.4,10.55,10.8,522000,5688800,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4530,宏易,TPEx,7.2,7.7,7.2,7.35,15000,111320,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4533,協易機,TPEx,35.4,37.9,34.5,36.6,48076000,1765243550,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4534,慶騰,TPEx,11.2,12.4,11.2,12.4,877000,10564800,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4535,至興,TPEx,33.5,33.6,33.0,33.35,140000,4660750,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4538,大詠城,TPEx,21.3,21.3,21.15,21.15,151000,3200450,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4541,晟田,TPEx,33.3,33.3,31.9,32.1,389000,12571300,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4542,科嶠,TPEx,66.9,67.0,64.9,66.2,329000,21653400,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4543,萬在,TPEx,53.1,53.3,51.8,53.0,1146000,60285400,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4549,桓達,TPEx,95.2,95.6,95.2,95.2,20000,1907200,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4550,長佳,TPEx,39.05,39.05,38.3,38.45,259000,9973650,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4554,橙的,TPEx,30.05,30.2,29.7,30.2,142000,4247250,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4556,旭然,TPEx,38.05,38.6,37.85,38.2,265000,10132400,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4558,寶緯,TPEx,29.9,29.95,27.3,27.4,902000,25943650,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4561,健椿,TPEx,38.9,38.9,36.85,36.85,978000,36890300,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4563,百德,TPEx,51.8,52.8,51.3,52.1,665000,34643100,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4568,科際精密,TPEx,56.5,56.5,56.1,56.3,14000,790100,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4577,達航科技,TPEx,20.05,20.2,20.0,20.0,6000,120300,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4580,捷流閥業,TPEx,97.5,97.5,96.0,96.6,146000,14068500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4584,君帆,TPEx,70.0,70.9,69.4,69.5,45000,3159200,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4609,唐鋒,TPEx,6.61,6.79,6.57,6.76,70000,465140,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4702,中美實,TPEx,13.05,13.1,13.0,13.0,81000,1054700,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4706,大恭,TPEx,30.85,30.85,28.65,29.1,47000,1391550,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4707,磐亞,TPEx,14.0,14.0,13.85,13.85,779000,10823750,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4711,永純,TPEx,17.05,17.05,16.9,16.9,18000,304900,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4714,永捷,TPEx,22.85,23.35,22.15,22.7,14491000,329964900,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4716,大立,TPEx,16.2,17.55,16.2,16.3,4095000,69369650,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4721,美琪瑪,TPEx,75.0,75.0,73.5,73.7,158000,11672800,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4726,永昕,TPEx,41.75,41.75,39.7,40.0,892000,36138800,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4728,雙美,TPEx,233.5,242.5,231.0,231.0,213000,50283000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4729,熒茂,TPEx,19.1,19.25,18.65,18.65,258000,4879250,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4735,豪展,TPEx,36.15,36.15,35.55,35.8,7000,250500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4741,泓瀚,TPEx,41.8,41.8,40.5,40.6,84000,3424800,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4743,合一,TPEx,176.5,177.5,174.5,175.5,1730000,304808000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4744,皇將,TPEx,25.5,25.5,24.75,24.75,357000,8957050,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4745,合富-KY,TPEx,23.8,23.8,23.6,23.65,30000,710550,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4747,強生製藥,TPEx,68.7,70.3,67.9,68.1,401000,27448600,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4754,國碳科,TPEx,42.05,42.05,41.8,41.8,41000,1717450,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4760,勤凱科技,TPEx,78.2,79.2,76.0,76.1,166000,12820600,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4767,誠泰科技,TPEx,30.1,30.1,29.5,29.85,50000,1485200,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4768,晶呈科技,TPEx,222.0,245.0,221.5,231.0,2633000,619941000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4804,大略-KY,TPEx,4.25,4.25,4.2,4.21,71000,299320,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4806,桂田文創,TPEx,13.15,13.15,12.45,13.05,53000,669050,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4903,聯光通,TPEx,16.55,16.7,16.4,16.65,121000,1998250,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4905,台聯電,TPEx,109.0,109.0,105.0,109.0,1286000,139433000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4907,富宇,TPEx,62.4,63.9,60.5,60.6,232000,14363800,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4908,前鼎,TPEx,106.5,107.0,102.0,103.0,2391000,247911500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4909,新復興,TPEx,96.8,96.8,95.7,96.7,669000,64495500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4911,德英,TPEx,60.8,61.6,60.5,61.6,60000,3648100,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4923,力士,TPEx,48.3,48.3,47.8,47.95,36000,1729150,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4924,欣厚-KY,TPEx,15.25,15.4,14.9,15.25,40000,607450,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4931,新盛力,TPEx,33.0,33.0,32.5,32.55,387000,12650950,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4933,友輝,TPEx,59.4,59.9,58.8,59.4,382000,22689600,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4939,亞電,TPEx,21.85,21.85,21.1,21.25,749000,16068200,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4945,陞達科技,TPEx,107.5,108.5,102.5,103.5,509000,52830000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4946,辣椒,TPEx,46.8,47.1,46.75,47.1,9000,422650,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4951,精拓科,TPEx,77.2,77.2,75.3,76.7,152000,11551800,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4953,緯致,TPEx,143.0,144.0,142.0,143.5,493000,70563500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4966,譜瑞-KY,TPEx,920.0,927.0,898.0,899.0,724000,657093000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4971,IET-KY,TPEx,61.5,62.1,60.4,62.0,117000,7204300,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4972,湯石照明,TPEx,28.4,28.5,28.3,28.35,56000,1589000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4973,廣穎電通,TPEx,42.35,42.35,41.35,41.8,1320000,55115050,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4974,亞泰,TPEx,69.2,69.2,68.6,68.7,134000,9226600,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4979,華星光,TPEx,130.0,132.5,126.5,126.5,2741000,353293000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4987,科誠,TPEx,61.2,61.5,61.2,61.4,8000,490600,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4991,環宇-KY,TPEx,29.75,29.8,29.65,29.65,33000,981550,TPEX_OTC_QUOTES_NO1430_JSON
20240411,4995,晶達,TPEx,50.8,50.8,50.4,50.7,23000,1163400,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5009,榮剛,TPEx,52.6,53.1,51.6,52.6,15802000,831784400,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5011,久陽,TPEx,25.25,25.35,24.7,24.8,578000,14449450,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5013,強新,TPEx,34.8,34.8,34.45,34.45,14000,484650,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5014,建錩,TPEx,13.55,13.55,13.3,13.3,281000,3757700,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5015,華祺,TPEx,45.25,45.25,45.0,45.1,31000,1398950,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5016,松和,TPEx,28.4,28.6,28.35,28.6,31000,884500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5201,凱衛,TPEx,30.25,30.9,30.2,30.5,365000,11128950,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5202,力新,TPEx,22.9,22.9,22.5,22.5,457000,10327100,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5205,中茂,TPEx,28.75,28.75,28.0,28.0,5000,141350,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5206,坤悅,TPEx,36.95,40.4,36.7,37.75,329000,12483950,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5209,新鼎,TPEx,200.0,203.0,195.0,196.0,262000,51921500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5210,寶碩,TPEx,39.05,39.45,38.3,38.35,751000,29197450,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5211,蒙恬,TPEx,26.5,26.5,26.1,26.25,155000,4084250,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5212,凌網,TPEx,65.9,65.9,61.7,63.5,188000,11937800,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5213,亞昕,TPEx,41.05,41.9,40.75,41.1,1356000,56058500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5220,萬達光電,TPEx,27.1,27.2,27.0,27.05,24000,651050,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5223,安力-KY,TPEx,38.65,39.25,38.4,38.4,59000,2282300,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5227,立凱-KY,TPEx,42.2,42.4,41.1,41.2,189000,7834650,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5228,鈺鎧,TPEx,22.0,22.3,21.85,22.3,39000,858850,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5230,雷笛克光學,TPEx,28.05,28.7,27.4,28.15,787000,22104050,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5236,凌陽創新,TPEx,148.0,150.0,147.5,147.5,100000,14828000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5245,智晶,TPEx,33.8,36.2,33.65,35.8,66000,2312700,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5251,天鉞電,TPEx,23.25,25.05,23.2,25.05,1128000,27801150,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5263,智崴,TPEx,119.0,119.0,116.5,117.0,151000,17689000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5272,笙科,TPEx,34.65,34.65,34.05,34.05,380000,13025700,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5274,信驊,TPEx,3175.0,3225.0,3100.0,3170.0,351000,1107565000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5278,尚凡*,TPEx,256.5,256.5,255.0,255.0,6000,1534000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5287,數字,TPEx,205.0,206.0,205.0,206.0,55000,11299500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5289,宜鼎,TPEx,316.5,321.0,315.0,315.0,592000,188802000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5291,邑昇,TPEx,27.0,27.05,26.9,27.0,115000,3097350,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5299,杰力,TPEx,109.5,110.0,108.5,108.5,127000,13847500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5301,寶得利,TPEx,8.75,9.06,8.36,9.06,385000,3415130,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5302,太欣,TPEx,11.35,11.35,11.1,11.15,116000,1300450,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5309,系統電,TPEx,35.55,35.55,34.85,34.95,1355000,47461650,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5310,天剛,TPEx,48.0,49.5,47.0,47.5,316000,15132000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5312,寶島科,TPEx,111.5,112.0,106.5,106.5,226000,24381500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5314,世紀*,TPEx,403.0,408.0,365.0,400.0,179000,69260000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5315,光聯,TPEx,18.5,18.55,18.45,18.55,80000,1481050,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5321,美而快,TPEx,77.9,78.0,76.1,76.6,71000,5450900,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5324,士開,TPEx,13.2,13.8,12.95,13.35,1978000,26421050,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5328,華容,TPEx,15.1,15.1,14.7,14.75,1107000,16415550,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5340,建榮,TPEx,61.5,61.5,59.0,60.3,1578000,95046600,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5344,立衛,TPEx,22.7,22.9,22.35,22.4,124000,2805850,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5345,馥鴻,TPEx,11.4,11.75,11.3,11.75,12000,137850,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5347,世界,TPEx,86.5,88.0,86.2,88.0,11378000,994174300,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5348,正能量智能,TPEx,17.7,17.9,17.65,17.8,15000,266400,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5351,鈺創,TPEx,52.5,53.2,51.8,52.4,3963000,208188600,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5353,台林,TPEx,35.3,35.3,35.0,35.15,98000,3441050,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5355,佳總,TPEx,11.45,11.45,11.2,11.3,255000,2874500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5356,協益,TPEx,34.95,35.2,34.85,35.2,360000,12623900,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5364,力麗店,TPEx,16.3,16.75,16.3,16.3,251000,4114550,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5371,中光電,TPEx,101.0,104.5,98.2,98.2,15953000,1609631300,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5381,光譜,TPEx,35.8,36.35,35.0,35.35,4314000,153871600,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5383,金利,TPEx,39.9,40.5,39.5,40.0,152000,6094550,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5386,青雲,TPEx,74.5,77.4,73.0,73.2,3308000,247956000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5392,能率,TPEx,25.85,26.5,25.4,26.0,3087000,80290050,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5398,慕康生醫,TPEx,18.8,18.95,18.5,18.5,27000,503400,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5403,中菲,TPEx,132.5,132.5,131.0,132.5,154000,20317000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5410,國眾,TPEx,35.7,37.3,35.3,36.55,2594000,94057150,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5425,台半,TPEx,78.7,78.7,77.0,78.2,2131000,165434700,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5426,振發,TPEx,37.2,39.8,37.05,37.95,11197000,431852400,TPEX_OTC_QUOTES_NO1430_JSON
