date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240508,3615,安可,TPEx,25.2,25.2,24.75,24.85,393000,9782900,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3623,富晶通,TPEx,30.5,30.6,30.2,30.35,69000,2094300,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3624,光頡,TPEx,54.8,55.5,53.7,54.1,5578000,304310000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3625,西勝,TPEx,12.5,12.6,12.25,12.5,300000,3705650,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3628,盈正,TPEx,48.45,48.45,47.4,47.65,138000,6575200,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3629,地心引力,TPEx,32.0,32.0,31.2,32.0,18000,567550,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3630,新鉅科,TPEx,29.4,30.5,29.4,30.15,371000,11174350,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3631,晟楠,TPEx,49.15,49.6,47.45,48.7,585000,28309650,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3632,研勤,TPEx,13.2,13.5,13.1,13.15,20000,262900,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3646,艾恩特,TPEx,31.3,31.4,31.2,31.3,66000,2062600,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3663,鑫科,TPEx,44.25,44.5,43.15,43.5,371000,16205950,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3664,安瑞-KY,TPEx,29.05,29.65,29.05,29.3,44000,1286400,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3666,光耀,TPEx,39.5,40.15,37.75,37.85,780000,30261900,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3672,康聯訊,TPEx,25.0,26.6,24.0,26.6,516000,13330050,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3675,德微,TPEx,289.5,293.0,286.0,292.0,191000,55416500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3680,家登,TPEx,400.0,411.0,399.0,407.5,1387000,564758500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3684,榮昌,TPEx,44.6,46.5,44.6,46.5,22000,1004600,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3685,元創精密,TPEx,18.35,18.5,18.35,18.35,44000,810750,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3687,歐買尬,TPEx,97.0,99.0,95.6,95.8,796000,77028400,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3689,湧德,TPEx,62.7,68.9,62.7,68.9,4065000,274032600,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3691,碩禾,TPEx,161.0,164.5,158.5,163.5,535000,86117000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3693,營邦,TPEx,317.0,338.5,317.0,327.5,1809000,592442500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3707,漢磊,TPEx,65.6,66.4,65.5,65.5,1018000,66973600,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3709,鑫聯大投控,TPEx,24.6,24.8,24.6,24.6,57000,1405700,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3710,連展投控,TPEx,10.15,10.4,10.15,10.35,871000,8954800,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3713,新晶投控,TPEx,22.3,22.85,22.2,22.7,17000,380200,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4102,永日,TPEx,34.9,36.1,34.9,35.85,320000,11433600,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4105,東洋,TPEx,77.9,78.6,77.9,78.6,1016000,79507500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4107,邦特,TPEx,123.0,123.5,122.5,123.0,115000,14147000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4109,加捷生醫,TPEx,23.2,23.4,22.15,22.25,3452000,77255050,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4111,濟生,TPEx,25.7,25.95,25.55,25.95,158000,4051150,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4113,聯上,TPEx,50.0,50.4,49.25,49.3,595000,29537800,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4114,健喬,TPEx,38.95,39.4,38.95,39.4,1007000,39528200,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4116,明基醫,TPEx,55.4,55.5,55.0,55.3,59000,3257100,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4120,友華,TPEx,42.3,43.45,42.3,42.75,35000,1497350,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4121,優盛,TPEx,22.6,22.95,22.6,22.8,205000,4668400,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4123,晟德,TPEx,44.3,45.0,44.0,44.65,2255000,100564100,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4126,太醫,TPEx,91.0,91.0,90.4,90.6,92000,8335000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4127,天良,TPEx,39.95,41.0,38.25,40.05,4555000,181645550,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4128,中天,TPEx,41.35,41.7,41.15,41.4,644000,26627700,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4129,聯合,TPEx,101.0,101.0,99.5,100.5,891000,89192000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4130,健亞,TPEx,24.15,24.25,24.0,24.1,180000,4334650,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4131,浩泰,TPEx,31.0,32.6,31.0,31.5,36000,1146050,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4138,曜亞,TPEx,115.0,115.5,114.5,115.0,71000,8160000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4139,馬光-KY,TPEx,28.5,29.5,28.4,29.5,6000,173900,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4147,中裕,TPEx,86.0,87.9,86.0,86.7,393000,34241900,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4153,鈺緯,TPEx,39.0,39.0,38.8,38.8,39000,1517500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4154,樂威科-KY,TPEx,13.0,13.05,12.85,13.05,34000,439850,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4157,太景*-KY,TPEx,14.85,15.05,14.85,14.95,692000,10363650,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4160,訊聯基因,TPEx,57.9,59.7,57.6,58.5,281000,16432800,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4161,聿新科,TPEx,35.3,35.3,34.9,35.1,57000,1997750,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4162,智擎,TPEx,93.3,94.3,93.0,94.0,348000,32601200,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4163,鐿鈦,TPEx,121.0,121.0,119.5,120.0,31000,3722000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4167,松瑞藥,TPEx,21.35,21.8,21.25,21.3,1423000,30593300,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4168,醣聯,TPEx,24.95,25.5,24.8,24.9,258000,6465650,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4171,瑞基,TPEx,32.85,32.85,32.05,32.5,113000,3661900,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4173,久裕,TPEx,21.75,21.95,21.75,21.8,47000,1026350,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4174,浩鼎,TPEx,61.2,62.2,61.2,61.3,310000,19179400,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4175,杏一,TPEx,76.4,76.8,76.1,76.5,16000,1221900,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4183,福永生技,TPEx,21.4,21.85,21.4,21.85,31000,669300,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4188,安克,TPEx,26.25,26.8,25.9,26.25,41000,1080100,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4192,杏國,TPEx,47.0,47.0,46.55,46.65,13000,607750,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4198,欣大健康,TPEx,46.8,48.8,46.4,48.75,45000,2163600,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4205,中華食,TPEx,96.0,96.0,95.9,95.9,28000,2686200,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4207,環泰,TPEx,19.4,19.75,19.4,19.45,514000,10063700,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4303,信立,TPEx,55.3,56.3,54.0,54.4,9472000,521305100,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4304,勝昱,TPEx,4.66,5.09,4.66,5.08,10000,50030,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4305,世坤,TPEx,42.85,43.1,42.85,42.9,24000,1030050,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4401,東隆興,TPEx,25.75,26.1,25.5,25.65,159000,4097000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4402,郡都開發,TPEx,31.6,32.65,31.25,31.3,755000,23990800,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4406,新昕纖,TPEx,10.45,10.55,10.45,10.5,35000,368050,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4413,飛寶企業,TPEx,17.7,17.75,17.7,17.75,3000,53200,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4416,三圓,TPEx,106.5,108.0,106.5,107.5,31000,3322500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4417,金洲,TPEx,39.35,39.4,39.25,39.3,25000,982350,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4419,皇家美食,TPEx,43.2,43.2,43.2,43.2,1000,43200,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4420,光明,TPEx,47.3,49.4,47.3,47.85,123000,5893450,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4430,耀億,TPEx,21.4,21.45,21.4,21.45,5000,107050,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4432,銘旺實,TPEx,23.55,23.65,23.35,23.45,74000,1737200,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4433,興采,TPEx,29.65,29.65,29.45,29.45,39000,1153250,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4442,竣邦-KY,TPEx,26.05,26.7,26.0,26.0,156000,4085400,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4502,健信,TPEx,32.75,32.75,32.2,32.35,10000,325000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4503,金雨,TPEx,58.0,59.0,57.4,58.1,546000,31727000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4506,崇友,TPEx,112.5,114.5,112.0,113.5,131000,14913500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4510,高鋒,TPEx,17.1,17.35,17.05,17.1,261000,4465600,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4513,福裕,TPEx,41.15,41.6,39.0,39.0,2020000,80887300,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4523,永彰,TPEx,60.3,65.0,54.8,55.7,1226000,72829400,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4527,方方土霖,TPEx,45.5,46.6,45.5,46.5,125000,5786900,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4528,江興鍛,TPEx,29.5,29.5,29.35,29.4,146000,4294950,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4529,淳紳,TPEx,13.55,13.55,12.75,12.8,72000,926600,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4530,宏易,TPEx,7.75,7.75,7.65,7.65,13000,100280,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4533,協易機,TPEx,37.75,38.5,36.65,36.65,8507000,319896650,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4534,慶騰,TPEx,11.4,11.4,11.25,11.4,72000,816800,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4535,至興,TPEx,33.95,34.0,33.8,33.95,89000,3013400,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4538,大詠城,TPEx,20.5,20.6,20.5,20.5,32000,657250,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4541,晟田,TPEx,30.55,30.85,30.45,30.45,116000,3543600,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4542,科嶠,TPEx,73.8,76.2,73.8,76.2,1233000,93352300,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4543,萬在,TPEx,54.3,55.3,53.4,54.2,6177000,336932700,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4549,桓達,TPEx,95.9,96.0,95.7,95.7,36000,3447600,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4550,長佳,TPEx,37.55,37.6,37.45,37.45,70000,2624800,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4554,橙的,TPEx,30.6,31.4,30.15,31.1,187000,5784250,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4556,旭然,TPEx,36.65,37.7,36.35,36.85,109000,4013450,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4558,寶緯,TPEx,32.6,33.45,32.5,32.9,98000,3222000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4561,健椿,TPEx,42.8,42.8,40.7,41.1,10229000,432666600,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4563,百德,TPEx,49.85,52.5,49.6,51.7,948000,48664500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4568,科際精密,TPEx,52.8,53.2,52.5,53.0,28000,1475400,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4577,達航科技,TPEx,19.7,19.75,19.65,19.65,16000,315250,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4580,捷流閥業,TPEx,100.0,104.5,100.0,102.0,1242000,126902500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4584,君帆,TPEx,70.1,70.1,69.2,69.2,40000,2785400,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4609,唐鋒,TPEx,9.0,9.0,8.69,8.69,4000,35480,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4702,中美實,TPEx,12.8,12.9,12.75,12.85,89000,1138800,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4706,大恭,TPEx,25.75,25.75,25.2,25.45,47000,1193950,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4707,磐亞,TPEx,14.4,14.65,14.4,14.4,965000,13993700,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4711,永純,TPEx,17.15,17.2,17.05,17.05,47000,805650,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4714,永捷,TPEx,21.3,21.75,21.3,21.65,3280000,70465500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4716,大立,TPEx,17.95,18.05,17.7,17.7,642000,11424650,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4721,美琪瑪,TPEx,72.7,73.8,72.7,73.5,111000,8124500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4726,永昕,TPEx,46.3,47.75,46.3,46.6,1491000,69967100,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4728,雙美,TPEx,230.5,234.0,229.5,234.0,28000,6481000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4729,熒茂,TPEx,17.3,17.5,17.25,17.25,53000,916700,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4735,豪展,TPEx,35.4,35.8,35.2,35.8,14000,496550,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4741,泓瀚,TPEx,40.2,40.5,39.8,40.5,58000,2328000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4743,合一,TPEx,157.0,157.0,153.5,157.0,1523000,235950000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4744,皇將,TPEx,25.05,25.05,24.8,24.8,109000,2717400,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4745,合富-KY,TPEx,23.95,23.95,23.65,23.85,15000,355500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4747,強生製藥,TPEx,74.0,74.6,73.6,73.8,102000,7548300,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4754,國碳科,TPEx,43.3,46.2,43.3,46.2,968000,43596000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4760,勤凱科技,TPEx,116.0,122.5,111.0,117.5,1699000,200062000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4768,晶呈科技,TPEx,275.0,282.0,267.0,267.5,1466000,403821500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4804,大略-KY,TPEx,4.0,4.04,4.0,4.04,37000,148610,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4806,桂田文創,TPEx,12.5,12.5,12.4,12.4,71000,880950,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4903,聯光通,TPEx,17.15,17.25,16.85,17.15,333000,5668300,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4905,台聯電,TPEx,107.0,116.0,107.0,112.5,431000,48170500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4907,富宇,TPEx,80.0,81.3,76.7,77.3,525000,41230700,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4908,前鼎,TPEx,96.8,101.5,95.7,99.4,2399000,238059200,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4909,新復興,TPEx,89.0,90.9,85.1,88.6,10898000,963128400,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4911,德英,TPEx,57.7,58.5,57.6,57.6,5000,289700,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4923,力士,TPEx,46.5,46.55,46.5,46.5,43000,2000900,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4924,欣厚-KY,TPEx,19.1,19.1,18.95,19.05,74000,1408750,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4931,新盛力,TPEx,31.95,32.0,31.6,31.8,280000,8895250,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4933,友輝,TPEx,67.2,67.3,63.3,66.3,3379000,221569700,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4939,亞電,TPEx,21.85,22.4,21.65,22.2,844000,18669550,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4945,陞達科技,TPEx,99.0,99.0,97.6,97.6,100000,9814000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4946,辣椒,TPEx,43.0,43.0,41.5,42.55,11000,462950,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4951,精拓科,TPEx,73.7,74.7,73.6,74.1,51000,3793200,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4953,緯致,TPEx,142.0,144.0,140.5,141.0,1244000,177199000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4966,譜瑞-KY,TPEx,763.0,764.0,749.0,758.0,713000,539022000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4971,IET-KY,TPEx,66.3,67.7,64.7,64.7,244000,16074300,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4972,湯石照明,TPEx,28.15,28.2,27.95,27.95,38000,1064950,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4973,廣穎電通,TPEx,45.4,46.5,43.0,45.65,12807000,576416900,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4974,亞泰,TPEx,74.3,74.4,73.5,73.9,219000,16160900,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4979,華星光,TPEx,120.0,126.0,119.0,125.5,6833000,846257000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4987,科誠,TPEx,61.8,61.8,61.8,61.8,1000,61800,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4991,環宇-KY,TPEx,33.85,33.9,32.75,32.85,121000,4006800,TPEX_OTC_QUOTES_NO1430_JSON
20240508,4995,晶達,TPEx,56.7,57.4,56.3,56.5,110000,6225400,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5009,榮剛,TPEx,54.8,55.6,54.3,54.7,8990000,493064700,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5011,久陽,TPEx,24.65,24.75,24.0,24.05,462000,11219550,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5013,強新,TPEx,35.2,35.2,35.2,35.2,4000,140800,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5014,建錩,TPEx,15.1,15.15,14.85,15.15,6500000,98245450,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5015,華祺,TPEx,45.75,46.55,45.55,46.25,136000,6297250,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5016,松和,TPEx,28.4,28.4,28.4,28.4,5000,142000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5201,凱衛,TPEx,31.4,32.35,31.25,32.1,335000,10679300,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5202,力新,TPEx,19.45,20.3,19.1,19.75,532000,10513700,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5205,中茂,TPEx,26.55,26.55,26.55,26.55,1000,26550,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5206,坤悅,TPEx,39.45,39.45,36.5,37.75,605000,22873150,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5209,新鼎,TPEx,200.0,203.5,200.0,202.0,76000,15328500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5210,寶碩,TPEx,34.0,34.85,34.0,34.6,486000,16743100,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5211,蒙恬,TPEx,26.8,26.8,26.5,26.5,37000,983350,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5212,凌網,TPEx,63.0,65.0,63.0,64.1,62000,3988000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5213,亞昕,TPEx,49.5,49.5,45.4,45.5,6724000,315435350,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5220,萬達光電,TPEx,27.05,27.15,27.05,27.15,15000,406300,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5223,安力-KY,TPEx,37.45,37.85,37.0,37.65,171000,6385550,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5227,立凱-KY,TPEx,35.0,35.0,34.5,34.5,126000,4384050,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5228,鈺鎧,TPEx,22.1,22.55,21.8,22.45,42000,930300,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5230,雷笛克光學,TPEx,37.5,38.1,35.4,35.85,9470000,346345350,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5236,凌陽創新,TPEx,150.0,150.0,148.0,149.0,119000,17675000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5245,智晶,TPEx,32.55,32.7,32.55,32.6,14000,456650,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5251,天鉞電,TPEx,33.35,36.05,33.2,33.7,2365000,81129150,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5263,智崴,TPEx,122.0,122.0,121.5,122.0,94000,11439500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5272,笙科,TPEx,33.0,33.6,32.8,33.6,300000,9979600,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5274,信驊,TPEx,3275.0,3335.0,3160.0,3170.0,371000,1202135000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5276,達輝-KY,TPEx,14.95,15.05,14.95,15.05,3000,45000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5278,尚凡*,TPEx,246.0,246.0,243.0,243.5,16000,3908000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5287,數字,TPEx,202.0,202.0,201.0,201.5,29000,5843500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5289,宜鼎,TPEx,295.0,295.0,290.0,292.0,278000,81094000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5291,邑昇,TPEx,27.25,27.25,26.95,27.05,57000,1542550,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5299,杰力,TPEx,101.0,101.0,99.5,99.8,180000,17995900,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5301,寶得利,TPEx,14.15,14.15,12.25,12.95,240000,3100450,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5302,太欣,TPEx,10.35,11.35,10.35,11.1,1017000,11355600,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5309,系統電,TPEx,34.7,34.95,33.95,34.0,910000,31155000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5310,天剛,TPEx,41.0,41.9,40.1,40.1,92000,3730650,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5312,寶島科,TPEx,106.0,106.0,104.5,105.0,38000,3994500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5314,世紀*,TPEx,263.0,263.0,250.0,256.5,33000,8367000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5315,光聯,TPEx,18.4,18.45,18.25,18.3,53000,972650,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5321,美而快,TPEx,70.5,71.9,70.0,70.1,159000,11286900,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5324,士開,TPEx,15.1,15.2,14.35,14.5,2146000,31517000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5328,華容,TPEx,14.4,14.45,14.25,14.25,315000,4510250,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5340,建榮,TPEx,53.9,55.5,53.9,55.4,727000,39880400,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5344,立衛,TPEx,20.65,20.65,19.9,19.9,55000,1110600,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5347,世界,TPEx,93.3,93.3,90.7,91.0,11875000,1087907800,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5348,正能量智能,TPEx,18.5,18.5,16.85,17.35,126000,2218950,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5351,鈺創,TPEx,48.0,48.25,47.8,48.05,1123000,53865800,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5353,台林,TPEx,32.6,33.1,32.4,32.85,82000,2687050,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5355,佳總,TPEx,11.25,11.25,11.05,11.2,119000,1321400,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5356,協益,TPEx,36.2,36.2,35.9,36.05,182000,6556150,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5364,力麗店,TPEx,17.65,17.85,17.5,17.75,80000,1419650,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5371,中光電,TPEx,95.3,98.2,94.5,96.6,6738000,648529800,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5381,光譜,TPEx,35.2,37.15,34.75,36.3,3358000,122130050,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5383,金利,TPEx,40.3,41.4,39.15,41.2,326000,13160500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5386,青雲,TPEx,75.6,75.6,69.4,69.4,4689000,336416000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5392,能率,TPEx,29.15,29.2,27.35,27.8,5752000,163105050,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5398,慕康生醫,TPEx,17.0,17.0,16.95,17.0,6000,101950,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5403,中菲,TPEx,130.0,130.0,125.5,125.5,749000,95765000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5410,國眾,TPEx,36.3,36.8,36.3,36.75,467000,17091400,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5425,台半,TPEx,71.4,71.7,71.0,71.2,624000,44537600,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5426,振發,TPEx,31.8,34.75,31.75,33.6,7671000,260709100,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5432,新門,TPEx,151.0,159.0,148.0,154.5,1170000,180194500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5438,東友,TPEx,18.6,18.6,18.4,18.4,38000,703800,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5439,高技,TPEx,95.0,97.9,94.5,96.9,3972000,381811900,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5443,均豪,TPEx,56.1,56.7,55.1,55.7,1935000,108337300,TPEX_OTC_QUOTES_NO1430_JSON
