date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240426,3609,三一東林,TPEx,41.3,41.3,39.95,40.05,72000,2912050,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3611,鼎翰,TPEx,225.5,227.0,225.0,226.0,56000,12682500,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3615,安可,TPEx,24.8,25.25,24.65,24.8,696000,17371600,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3623,富晶通,TPEx,34.0,34.0,32.7,33.0,719000,23837150,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3624,光頡,TPEx,46.6,46.6,46.0,46.0,339000,15630750,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3625,西勝,TPEx,13.15,13.15,13.1,13.15,109000,1430400,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3628,盈正,TPEx,49.9,50.1,49.6,49.7,104000,5184050,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3629,地心引力,TPEx,25.1,25.7,24.2,24.95,24000,595400,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3630,新鉅科,TPEx,29.85,29.85,29.65,29.7,118000,3506050,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3631,晟楠,TPEx,42.55,43.2,42.5,43.15,245000,10516650,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3632,研勤,TPEx,13.65,13.65,13.5,13.5,2000,27150,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3646,艾恩特,TPEx,30.3,30.5,30.3,30.5,24000,729600,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3663,鑫科,TPEx,45.15,46.9,45.15,45.3,520000,23909250,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3664,安瑞-KY,TPEx,30.0,30.55,29.4,29.85,178000,5289150,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3666,光耀,TPEx,37.55,38.35,36.55,37.0,1742000,64981950,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3672,康聯訊,TPEx,23.9,24.25,23.1,23.25,65000,1545700,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3675,德微,TPEx,305.5,305.5,295.0,301.0,470000,140775000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3680,家登,TPEx,432.0,435.5,422.0,424.0,805000,345111000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3684,榮昌,TPEx,44.6,44.9,44.6,44.9,2000,89500,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3685,元創精密,TPEx,18.35,18.6,18.35,18.55,57000,1052550,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3687,歐買尬,TPEx,92.0,93.1,92.0,92.8,78000,7237300,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3689,湧德,TPEx,62.7,63.2,62.3,62.4,793000,49693200,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3691,碩禾,TPEx,146.0,149.5,141.5,144.0,1119000,162414500,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3693,營邦,TPEx,311.0,320.0,308.0,310.0,707000,221597000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3707,漢磊,TPEx,70.1,71.4,69.0,69.1,4311000,301165900,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3709,鑫聯大投控,TPEx,23.6,23.65,23.5,23.6,30000,707750,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3710,連展投控,TPEx,10.2,10.3,10.0,10.1,864000,8788400,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3713,新晶投控,TPEx,23.2,23.2,22.6,23.0,30000,684550,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4102,永日,TPEx,37.45,38.8,37.4,38.8,528000,20176850,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4105,東洋,TPEx,76.5,76.7,76.3,76.6,300000,22966800,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4107,邦特,TPEx,124.5,124.5,122.5,123.5,90000,11121500,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4109,加捷生醫,TPEx,25.1,25.25,24.8,24.8,976000,24381550,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4111,濟生,TPEx,25.9,25.9,25.65,25.7,76000,1955550,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4113,聯上,TPEx,46.0,46.7,45.05,46.2,767000,35416500,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4114,健喬,TPEx,38.3,38.4,38.1,38.1,518000,19785900,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4116,明基醫,TPEx,55.3,55.8,55.2,55.5,43000,2385400,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4120,友華,TPEx,41.25,42.85,41.25,42.2,67000,2834550,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4121,優盛,TPEx,22.6,22.65,22.45,22.5,169000,3813600,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4123,晟德,TPEx,43.4,43.55,42.9,42.95,1567000,67549850,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4126,太醫,TPEx,90.7,91.2,90.4,91.0,50000,4540500,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4127,天良,TPEx,30.4,33.45,29.25,33.45,3256000,103401450,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4128,中天,TPEx,41.0,41.2,40.5,40.8,912000,37162900,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4129,聯合,TPEx,94.8,97.9,94.4,97.2,1102000,106224600,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4130,健亞,TPEx,24.3,24.3,24.0,24.05,151000,3635100,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4131,浩泰,TPEx,31.5,31.6,30.5,31.2,16000,494800,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4138,曜亞,TPEx,115.0,115.5,113.5,114.0,112000,12794000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4139,馬光-KY,TPEx,29.7,29.7,29.7,29.7,3000,89100,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4147,中裕,TPEx,83.5,83.5,82.7,83.0,496000,41181000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4153,鈺緯,TPEx,39.0,39.0,38.6,38.7,52000,2014350,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4154,樂威科-KY,TPEx,13.25,13.3,13.05,13.25,19000,251550,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4157,太景*-KY,TPEx,15.7,15.7,15.4,15.4,2039000,31570550,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4160,訊聯基因,TPEx,55.4,57.5,52.3,55.2,1026000,56392500,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4161,聿新科,TPEx,34.25,34.85,33.9,34.25,128000,4391350,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4162,智擎,TPEx,91.9,92.6,91.2,91.5,318000,29199000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4163,鐿鈦,TPEx,119.0,120.0,119.0,119.5,52000,6223000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4167,松瑞藥,TPEx,21.7,21.85,21.15,21.2,1957000,41846150,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4168,醣聯,TPEx,25.6,26.0,25.5,25.5,251000,6461300,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4171,瑞基,TPEx,31.8,32.0,31.6,31.95,157000,4996350,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4173,久裕,TPEx,21.8,21.8,21.6,21.65,48000,1039200,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4174,浩鼎,TPEx,59.5,59.7,59.0,59.0,230000,13623900,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4175,杏一,TPEx,77.1,77.1,76.8,77.0,13000,1001400,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4183,福永生技,TPEx,21.55,21.8,21.4,21.6,51000,1099250,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4188,安克,TPEx,26.8,27.8,26.8,27.15,126000,3420700,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4192,杏國,TPEx,48.15,52.5,48.15,52.5,262000,13695850,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4198,欣大健康,TPEx,49.0,49.45,47.2,48.5,178000,8557200,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4205,中華食,TPEx,96.0,96.0,95.8,95.9,15000,1438200,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4207,環泰,TPEx,19.3,19.3,19.1,19.1,221000,4230000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4303,信立,TPEx,50.1,51.5,49.2,50.0,8587000,430997900,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4304,勝昱,TPEx,5.03,5.05,5.0,5.0,14000,70380,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4305,世坤,TPEx,41.45,41.6,41.4,41.6,15000,623050,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4401,東隆興,TPEx,27.2,27.3,26.35,26.75,513000,13727150,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4402,郡都開發,TPEx,35.05,38.4,35.05,38.3,1682000,63373200,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4406,新昕纖,TPEx,10.6,10.6,10.4,10.45,92000,962600,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4413,飛寶企業,TPEx,17.85,18.1,17.8,18.1,22000,394050,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4416,三圓,TPEx,104.0,105.0,104.0,104.5,19000,1989500,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4417,金洲,TPEx,38.9,39.0,38.9,38.95,53000,2062950,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4419,皇家美食,TPEx,47.0,47.0,45.2,45.2,3000,139050,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4420,光明,TPEx,48.8,49.95,48.6,49.6,356000,17599200,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4430,耀億,TPEx,21.35,21.4,21.35,21.4,2000,42750,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4432,銘旺實,TPEx,23.55,23.8,23.5,23.5,52000,1225800,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4433,興采,TPEx,29.2,29.25,29.05,29.25,50000,1458500,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4442,竣邦-KY,TPEx,23.4,23.4,23.25,23.25,21000,490100,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4502,健信,TPEx,34.4,35.0,31.75,35.0,245000,8028500,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4503,金雨,TPEx,54.8,56.0,54.1,54.1,307000,16942100,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4506,崇友,TPEx,109.0,109.0,107.0,108.5,139000,15010500,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4510,高鋒,TPEx,17.85,18.2,17.6,17.85,723000,12960750,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4513,福裕,TPEx,38.95,39.45,38.3,39.45,2449000,95275150,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4523,永彰,TPEx,52.6,52.6,51.5,51.5,45000,2339900,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4527,方方土霖,TPEx,43.25,43.35,43.0,43.2,71000,3065750,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4528,江興鍛,TPEx,29.8,29.9,29.55,29.55,28000,829100,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4529,淳紳,TPEx,11.25,11.65,11.25,11.45,31000,355350,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4530,宏易,TPEx,7.1,7.29,7.1,7.29,12000,86190,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4533,協易機,TPEx,38.15,39.05,38.0,38.1,5811000,223750350,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4534,慶騰,TPEx,11.1,11.15,10.8,11.05,127000,1391000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4535,至興,TPEx,33.3,33.45,33.25,33.4,45000,1500900,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4538,大詠城,TPEx,20.45,20.55,20.3,20.4,75000,1531500,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4541,晟田,TPEx,32.05,32.05,31.65,31.7,163000,5178450,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4542,科嶠,TPEx,65.3,65.9,64.8,65.5,191000,12466400,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4543,萬在,TPEx,47.5,49.0,47.1,47.6,1025000,49243150,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4549,桓達,TPEx,94.4,94.5,94.3,94.4,14000,1322000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4550,長佳,TPEx,38.3,38.3,37.85,38.0,35000,1331150,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4554,橙的,TPEx,28.5,28.5,27.95,28.0,22000,619550,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4556,旭然,TPEx,39.1,39.2,37.25,38.5,279000,10698950,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4558,寶緯,TPEx,28.3,29.95,28.3,28.8,183000,5319650,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4561,健椿,TPEx,33.3,33.9,33.15,33.35,86000,2880250,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4563,百德,TPEx,47.5,47.95,47.3,47.4,163000,7766300,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4568,科際精密,TPEx,52.8,54.0,52.8,54.0,11000,591000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4577,達航科技,TPEx,19.55,19.6,19.55,19.6,5000,97850,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4580,捷流閥業,TPEx,96.8,96.8,95.7,96.0,58000,5578600,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4584,君帆,TPEx,69.7,69.7,68.2,68.2,14000,962300,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4609,唐鋒,TPEx,8.45,8.96,8.4,8.6,22000,187360,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4702,中美實,TPEx,12.75,12.8,12.55,12.75,176000,2228200,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4706,大恭,TPEx,26.85,26.85,26.8,26.85,11000,294950,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4707,磐亞,TPEx,13.95,14.0,13.9,13.95,316000,4403550,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4711,永純,TPEx,17.05,17.1,16.85,17.0,27000,458250,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4714,永捷,TPEx,20.25,20.4,19.9,20.0,3305000,66616050,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4716,大立,TPEx,18.1,19.65,18.1,18.5,7300000,137920250,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4721,美琪瑪,TPEx,69.5,69.5,68.4,69.0,111000,7654400,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4726,永昕,TPEx,46.05,46.7,42.7,43.85,4834000,214760650,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4728,雙美,TPEx,224.0,226.0,224.0,225.5,27000,6083000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4729,熒茂,TPEx,17.7,17.8,17.4,17.55,117000,2054300,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4735,豪展,TPEx,35.4,35.4,35.4,35.4,1000,35400,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4741,泓瀚,TPEx,40.05,41.1,39.9,40.0,73000,2949500,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4743,合一,TPEx,153.5,155.0,152.0,153.0,1060000,162211000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4744,皇將,TPEx,24.15,24.15,23.9,24.05,143000,3431550,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4745,合富-KY,TPEx,23.3,23.3,23.3,23.3,22000,512600,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4747,強生製藥,TPEx,72.3,74.2,72.3,74.2,211000,15520400,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4754,國碳科,TPEx,41.5,41.8,41.5,41.8,13000,541650,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4760,勤凱科技,TPEx,95.1,103.0,94.3,103.0,2373000,238160200,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4767,誠泰科技,TPEx,30.3,30.3,30.0,30.15,9000,271000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4768,晶呈科技,TPEx,271.5,271.5,261.0,262.5,474000,125336500,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4804,大略-KY,TPEx,4.05,4.05,4.0,4.02,52000,208920,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4806,桂田文創,TPEx,12.8,13.0,12.6,12.6,9000,116250,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4903,聯光通,TPEx,16.8,17.0,16.8,17.0,89000,1503450,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4905,台聯電,TPEx,97.0,100.0,96.6,97.9,226000,22199800,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4907,富宇,TPEx,67.8,69.4,67.5,69.0,197000,13536900,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4908,前鼎,TPEx,101.5,104.5,98.1,98.1,3294000,333554700,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4909,新復興,TPEx,80.4,85.8,80.4,85.8,6104000,512773100,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4911,德英,TPEx,58.6,58.9,58.6,58.9,27000,1585900,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4923,力士,TPEx,47.0,47.0,46.4,46.8,51000,2375800,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4924,欣厚-KY,TPEx,18.75,19.4,18.4,18.9,196000,3685350,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4931,新盛力,TPEx,31.35,31.55,31.25,31.35,175000,5488950,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4933,友輝,TPEx,56.8,57.0,56.6,56.9,99000,5623200,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4939,亞電,TPEx,21.4,21.45,21.15,21.4,216000,4593750,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4945,陞達科技,TPEx,101.5,106.5,100.0,103.5,443000,45882000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4946,辣椒,TPEx,43.7,43.7,43.5,43.5,3000,130900,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4951,精拓科,TPEx,72.7,74.0,72.2,73.8,90000,6581300,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4953,緯致,TPEx,136.0,138.5,135.0,135.5,415000,56697000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4966,譜瑞-KY,TPEx,725.0,730.0,704.0,723.0,2884000,2078140000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4971,IET-KY,TPEx,60.5,62.3,60.1,61.9,156000,9593600,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4972,湯石照明,TPEx,27.65,27.9,27.35,27.9,84000,2327200,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4973,廣穎電通,TPEx,35.7,36.7,35.6,36.4,740000,26882550,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4974,亞泰,TPEx,72.0,72.0,71.3,71.4,449000,32142500,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4979,華星光,TPEx,117.5,119.5,114.5,115.0,3746000,437512500,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4987,科誠,TPEx,61.4,61.4,61.3,61.4,12000,736200,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4991,環宇-KY,TPEx,29.5,29.5,29.0,29.0,21000,613200,TPEX_OTC_QUOTES_NO1430_JSON
20240426,4995,晶達,TPEx,57.5,59.7,57.5,57.6,315000,18466900,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5009,榮剛,TPEx,52.5,53.8,52.2,52.8,9958000,527767700,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5011,久陽,TPEx,24.25,24.9,24.0,24.85,410000,10049650,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5013,強新,TPEx,34.5,34.6,34.5,34.55,6000,207350,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5014,建錩,TPEx,13.5,13.5,13.4,13.4,163000,2188250,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5015,華祺,TPEx,44.65,44.7,44.5,44.6,24000,1071200,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5016,松和,TPEx,28.35,28.4,28.2,28.2,3000,84950,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5201,凱衛,TPEx,30.5,30.9,30.3,30.45,84000,2562100,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5202,力新,TPEx,20.45,20.55,20.2,20.2,201000,4088800,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5205,中茂,TPEx,27.7,27.7,27.5,27.5,3000,82800,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5206,坤悅,TPEx,38.2,38.65,38.0,38.2,224000,8573750,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5209,新鼎,TPEx,197.5,198.5,195.0,195.5,33000,6490500,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5210,寶碩,TPEx,35.6,36.1,34.2,34.25,1469000,51258450,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5211,蒙恬,TPEx,25.9,26.05,25.6,25.85,60000,1553200,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5212,凌網,TPEx,69.9,75.9,67.5,67.5,779000,55768400,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5213,亞昕,TPEx,40.0,41.45,39.65,41.0,1852000,75458450,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5220,萬達光電,TPEx,27.1,27.15,27.05,27.15,17000,460050,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5223,安力-KY,TPEx,38.8,38.8,37.7,37.9,25000,950550,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5227,立凱-KY,TPEx,35.3,35.45,35.1,35.25,129000,4552000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5228,鈺鎧,TPEx,22.25,22.5,22.2,22.25,44000,981300,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5230,雷笛克光學,TPEx,36.8,37.3,35.55,37.2,22342000,819378500,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5236,凌陽創新,TPEx,141.0,143.0,141.0,142.0,58000,8249000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5245,智晶,TPEx,32.8,33.1,32.75,33.1,24000,789350,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5251,天鉞電,TPEx,38.0,40.35,37.95,38.2,5962000,231953900,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5263,智崴,TPEx,121.0,123.5,119.0,123.5,436000,53110000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5272,笙科,TPEx,32.2,32.4,32.1,32.3,216000,6969450,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5274,信驊,TPEx,2955.0,3070.0,2895.0,3020.0,375000,1124690000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5276,達輝-KY,TPEx,14.35,14.5,14.05,14.5,6000,86050,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5278,尚凡*,TPEx,241.0,243.0,240.5,241.0,6000,1448500,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5287,數字,TPEx,200.0,201.0,200.0,200.0,69000,13813500,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5289,宜鼎,TPEx,287.5,288.0,285.5,286.5,177000,50763000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5291,邑昇,TPEx,26.85,26.9,26.75,26.9,25000,671300,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5299,杰力,TPEx,98.1,98.1,97.0,97.8,163000,15865100,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5301,寶得利,TPEx,9.91,10.6,9.9,10.5,449000,4610480,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5302,太欣,TPEx,10.55,10.55,10.4,10.45,144000,1508200,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5309,系統電,TPEx,34.15,34.3,33.85,33.85,531000,18106700,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5310,天剛,TPEx,44.15,45.0,43.0,44.0,317000,13938450,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5312,寶島科,TPEx,103.5,103.5,102.0,102.0,54000,5535500,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5314,世紀*,TPEx,238.5,254.0,227.5,251.5,218000,51233500,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5315,光聯,TPEx,18.25,18.45,18.15,18.2,83000,1514050,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5321,美而快,TPEx,72.2,72.3,71.0,71.0,97000,6938900,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5324,士開,TPEx,15.8,15.95,14.9,15.2,2594000,39876600,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5328,華容,TPEx,13.9,14.1,13.85,14.0,471000,6586300,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5340,建榮,TPEx,54.6,55.2,54.2,54.2,527000,28716700,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5344,立衛,TPEx,20.05,20.3,19.8,19.8,95000,1896400,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5345,馥鴻,TPEx,11.75,11.75,11.75,11.75,1000,11750,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5347,世界,TPEx,84.1,84.8,82.9,83.0,5673000,473665100,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5348,正能量智能,TPEx,14.1,14.6,13.7,14.55,69000,981150,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5351,鈺創,TPEx,48.0,48.2,47.4,47.45,2237000,106582800,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5353,台林,TPEx,32.0,32.4,31.95,31.95,155000,4974850,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5355,佳總,TPEx,11.2,11.2,10.95,11.15,114000,1262550,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5356,協益,TPEx,35.4,35.75,35.4,35.7,509000,18111500,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5364,力麗店,TPEx,16.6,16.6,16.2,16.3,119000,1951700,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5371,中光電,TPEx,93.7,99.0,92.6,95.5,11558000,1113380100,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5381,光譜,TPEx,34.65,35.45,34.5,34.5,1254000,43573850,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5383,金利,TPEx,42.15,43.45,41.5,42.05,1319000,56555000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5386,青雲,TPEx,70.4,71.2,68.7,68.7,569000,39745800,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5392,能率,TPEx,26.25,26.3,25.8,26.0,812000,21091450,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5398,慕康生醫,TPEx,16.65,17.3,16.5,17.15,89000,1508000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5403,中菲,TPEx,129.5,130.5,129.0,129.0,84000,10895500,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5410,國眾,TPEx,35.9,36.1,35.7,35.8,229000,8215700,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5425,台半,TPEx,71.6,71.7,70.1,70.1,1370000,96589800,TPEX_OTC_QUOTES_NO1430_JSON
20240426,5426,振發,TPEx,32.8,33.25,32.0,32.0,1309000,42601100,TPEX_OTC_QUOTES_NO1430_JSON
