date,ticker,name,market,open,high,low,close,volume,turnover
20250721,2420,新巨,listed,55.7,56.3,55.6,55.6,204564.0,11424624.0
20250721,2421,建準,listed,114.0,116.0,112.5,113.5,4037281.0,460733295.0
20250721,2423,固緯,listed,45.1,45.35,44.95,45.05,48682.0,2202051.0
20250721,2424,隴華,listed,69.2,69.2,67.8,68.8,11159.0,762975.0
20250721,2425,承啟,listed,34.7,35.75,34.7,35.5,506557.0,17905773.0
20250721,2426,鼎元,listed,15.7,15.8,15.5,15.55,287771.0,4494355.0
20250721,2427,三商電,listed,29.6,29.95,29.2,29.95,3197246.0,94678159.0
20250721,2428,興勤,listed,136.5,137.5,136.0,136.0,138874.0,18987227.0
20250721,2429,銘旺科,listed,62.8,63.3,61.5,61.6,1147696.0,71180937.0
20250721,2430,燦坤,listed,24.4,24.5,24.1,24.5,24340.0,592178.0
20250721,2431,聯昌,listed,10.75,10.9,10.65,10.7,199324.0,2150876.0
20250721,2432,倚天酷��-創,listed,28.25,28.35,28.25,28.35,5000.0,141500.0
20250721,2433,互盛電,listed,49.2,49.2,49.2,49.2,3227.0,158928.0
20250721,2434,統懋,listed,29.2,29.2,28.95,29.0,13155.0,381554.0
20250721,2436,偉詮電,listed,51.3,51.3,50.4,50.7,783486.0,39701989.0
20250721,2438,翔耀,listed,27.35,27.5,27.1,27.3,38416.0,1048325.0
20250721,2439,美律,listed,119.5,121.0,119.0,120.0,1923475.0,230956133.0
20250721,2440,太空梭,listed,12.25,12.25,12.1,12.15,131000.0,1593658.0
20250721,2441,超豐,listed,59.9,60.4,59.4,59.5,451396.0,26952573.0
20250721,2442,新美齊,listed,25.8,26.0,25.65,25.7,447099.0,11539950.0
20250721,2444,兆勁,listed,11.3,11.4,11.25,11.4,91273.0,1032285.0
20250721,2449,京元電子,listed,110.0,116.0,109.0,114.5,38019457.0,4320801481.0
20250721,2450,神腦,listed,29.9,29.9,29.7,29.75,52563.0,1566230.0
20250721,2451,創見,listed,90.9,91.4,90.3,90.3,2113064.0,191578320.0
20250721,2453,凌群,listed,56.6,56.7,55.9,55.9,383679.0,21490152.0
20250721,2454,聯發科,listed,1415.0,1445.0,1410.0,1425.0,6030920.0,8606380470.0
20250721,2455,全新,listed,136.5,138.5,134.5,136.0,5311437.0,726141476.0
20250721,2457,飛宏,listed,22.25,22.65,21.85,21.85,1911347.0,42224400.0
20250721,2458,義隆,listed,125.5,127.0,125.5,126.0,490111.0,61841291.0
20250721,2459,敦吉,listed,59.7,60.4,59.6,60.0,33773.0,2027576.0
20250721,2460,建通,listed,17.3,17.4,17.25,17.4,66160.0,1146907.0
20250721,2461,光群雷,listed,16.2,16.35,16.15,16.25,196894.0,3203234.0
20250721,2462,良得電,listed,23.1,23.5,23.05,23.35,385539.0,9003806.0
20250721,2464,盟立,listed,56.6,57.7,56.4,57.2,1603688.0,91620077.0
20250721,2465,麗臺,listed,60.5,62.7,60.3,61.0,446801.0,27360830.0
20250721,2466,冠西電,listed,83.0,83.0,78.7,79.8,1025480.0,82463301.0
20250721,2467,志聖,listed,157.0,166.5,153.0,160.0,8210022.0,1348124964.0
20250721,2468,華經,listed,61.0,61.7,60.4,60.5,1708159.0,103803493.0
20250721,2471,資通,listed,56.8,57.2,56.4,56.5,836883.0,47449313.0
20250721,2472,立隆電,listed,77.4,77.8,76.6,77.0,429509.0,33165390.0
20250721,2474,可成,listed,213.0,216.0,212.5,216.0,3764604.0,807008458.0
20250721,2476,鉅祥,listed,78.3,81.8,77.9,79.5,5693642.0,455751810.0
20250721,2477,美隆電,listed,21.15,21.55,21.05,21.5,102202.0,2170592.0
20250721,2478,大毅,listed,42.1,42.55,42.0,42.35,75988.0,3216439.0
20250721,2480,敦陽科,listed,166.5,166.5,164.5,166.0,153789.0,25427867.0
20250721,2481,強茂,listed,47.3,47.9,47.05,47.25,893234.0,42260927.0
20250721,2482,連宇,listed,18.5,19.05,18.3,18.4,118731.0,2204047.0
20250721,2483,百容,listed,17.1,17.2,17.05,17.1,40000.0,683750.0
20250721,2484,希華,listed,21.9,21.95,21.6,21.9,207647.0,4529847.0
20250721,2485,兆赫,listed,11.8,12.4,11.8,11.9,1382556.0,16566693.0
20250721,2486,一詮,listed,75.8,76.8,74.8,74.8,1740608.0,131295922.0
20250721,2488,漢平,listed,46.5,46.8,46.35,46.6,127999.0,5966898.0
20250721,2489,瑞軒,listed,13.8,13.95,13.7,13.7,926134.0,12779742.0
20250721,2491,吉祥全,listed,10.1,10.15,10.05,10.05,23528.0,237582.0
20250721,2492,華新科,listed,83.9,87.3,83.9,86.6,1949766.0,167279860.0
20250721,2493,揚博,listed,97.3,97.3,96.0,96.3,67159.0,6487887.0
20250721,2495,普安,listed,23.2,23.55,23.05,23.35,988494.0,23081397.0
20250721,2496,卓越,listed,70.0,70.4,69.8,70.3,35086.0,2458334.0
20250721,2497,怡利電,listed,40.55,41.1,40.5,40.9,190363.0,7784272.0
20250721,2498,宏達電,listed,41.8,42.1,40.65,41.0,9907440.0,408846668.0
20250721,2501,國建,listed,19.1,19.3,19.05,19.15,484191.0,9279016.0
20250721,2504,國產,listed,39.55,40.0,39.45,39.65,5239102.0,208297909.0
20250721,2505,國揚,listed,18.8,19.0,18.8,18.8,51129.0,963205.0
20250721,2506,太設,listed,9.8,9.85,9.79,9.79,60089.0,589125.0
20250721,2509,全坤建,listed,13.1,13.2,13.0,13.0,84387.0,1100968.0
20250721,2511,太子,listed,9.55,9.58,9.47,9.54,610835.0,5824264.0
20250721,2514,龍邦,listed,16.05,16.1,16.0,16.05,31243.0,501117.0
20250721,2515,中工,listed,11.45,11.9,11.45,11.55,9532655.0,111551985.0
20250721,2516,新建,listed,16.4,16.5,16.15,16.2,268318.0,4374088.0
20250721,2520,冠德,listed,53.6,54.3,52.4,52.7,2716254.0,144202479.0
20250721,2524,京城,listed,43.9,43.95,43.35,43.4,53066.0,2310940.0
20250721,2527,宏璟,listed,28.2,28.25,27.9,28.0,96423.0,2699998.0
20250721,2528,皇普,listed,30.2,30.5,29.7,29.9,878472.0,26432346.0
20250721,2530,華建,listed,29.95,30.25,29.8,30.05,3041003.0,99351706.0
20250721,2534,宏盛,listed,24.4,24.55,23.7,23.7,857687.0,20565629.0
20250721,2535,達欣工,listed,59.6,60.0,59.2,59.4,329828.0,19671345.0
20250721,2536,宏普,listed,28.75,28.85,28.6,28.6,69355.0,1986407.0
20250721,2537,聯上發,listed,11.2,11.35,11.1,11.1,664072.0,7444063.0
20250721,2538,基泰,listed,12.9,13.2,12.9,13.2,201309.0,2624421.0
20250721,2539,櫻花建,listed,64.1,65.6,64.0,64.7,652081.0,42228187.0
20250721,2540,愛山林,listed,77.7,80.6,77.5,79.8,1054636.0,84124322.0
20250721,2542,興富發,listed,41.75,42.0,41.6,42.0,5578096.0,233739052.0
20250721,2543,皇昌,listed,77.8,77.8,76.0,76.9,2241057.0,172321814.0
20250721,2545,皇翔,listed,40.7,40.85,40.1,40.15,794588.0,32080292.0
20250721,2546,根基,listed,83.6,84.5,83.6,84.5,66959.0,5638842.0
20250721,2547,日勝生,listed,11.5,11.55,11.4,11.4,2001671.0,22893613.0
20250721,2548,華固,listed,116.5,117.0,115.0,116.0,999805.0,115794863.0
20250721,2597,潤弘,listed,190.0,191.5,185.0,187.0,689449.0,129715711.0
20250721,2601,益航,listed,5.9,5.94,5.87,5.87,657169.0,3874031.0
20250721,2603,長榮,listed,199.0,200.0,197.0,197.5,9999681.0,1979997506.0
20250721,2605,新興,listed,22.1,22.4,21.9,22.1,1601558.0,35492834.0
20250721,2606,裕民,listed,52.3,52.9,52.1,52.4,3194256.0,167816755.0
20250721,2607,榮運,listed,34.6,35.15,34.4,34.6,2168294.0,75314039.0
20250721,2608,嘉里大榮,listed,34.05,34.15,33.8,34.05,79159.0,2693288.0
20250721,2609,陽明,listed,62.7,62.9,62.2,62.2,14677742.0,915508568.0
20250721,2610,華航,listed,21.0,21.2,20.8,20.8,32818259.0,686849833.0
20250721,2611,志信,listed,16.7,16.75,16.6,16.7,66964.0,1116508.0
20250721,2612,中航,listed,45.6,46.0,44.9,44.95,355285.0,16110030.0
20250721,2613,中櫃,listed,26.95,27.05,26.65,26.65,182464.0,4891012.0
20250721,2614,東森,listed,15.7,15.8,15.65,15.7,109060.0,1713646.0
20250721,2615,萬海,listed,91.9,92.4,90.7,91.3,6972915.0,636067741.0
20250721,2616,山隆,listed,14.55,14.55,14.5,14.55,50032.0,726414.0
20250721,2617,台航,listed,26.8,27.05,26.75,27.05,1982404.0,53207074.0
20250721,2618,長榮航,listed,38.5,38.8,38.35,38.35,20795241.0,800015549.0
20250721,2630,亞航,listed,35.15,35.8,34.6,35.0,1256115.0,44371479.0
20250721,2633,台灣高鐵,listed,27.5,27.6,27.3,27.3,2110982.0,57860240.0
20250721,2634,漢翔,listed,40.6,41.3,40.4,40.6,3859833.0,157472950.0
20250721,2636,台驊控股,listed,71.5,71.6,71.2,71.5,101433.0,7242268.0
20250721,2637,慧洋-KY,listed,58.2,58.4,57.3,57.6,2616664.0,151367256.0
20250721,2642,宅配通,listed,25.9,25.9,25.8,25.8,16399.0,424481.0
20250721,2645,長榮航太,listed,103.5,106.5,103.0,106.0,1679514.0,176767940.0
20250721,2646,星宇航空,listed,26.05,26.3,26.0,26.0,3036875.0,79162019.0
20250721,2701,萬企,listed,11.25,11.35,11.25,11.35,26889.0,303450.0
20250721,2702,華園,listed,12.95,13.2,12.95,13.0,41069.0,537354.0
20250721,2704,國賓,listed,42.35,42.95,42.35,42.6,59392.0,2533407.0
20250721,2705,六福,listed,16.95,17.25,16.95,17.05,249854.0,4260891.0
20250721,2706,第一店,listed,13.4,13.4,13.35,13.4,35164.0,470581.0
20250721,2707,晶華,listed,194.0,194.5,193.5,194.0,66752.0,12942610.0
20250721,2712,遠雄來,listed,19.1,20.4,19.1,19.45,30000.0,592614.0
20250721,2722,夏都,listed,29.85,29.85,29.45,29.5,31198.0,924823.0
20250721,2723,美食-KY,listed,83.7,83.8,83.1,83.6,48038.0,4014079.0
20250721,2727,王品,listed,232.0,234.0,231.0,233.5,180343.0,41997401.0
20250721,2731,雄獅,listed,157.0,157.5,155.0,155.0,624446.0,97617624.0
20250721,2739,寒舍,listed,39.1,39.5,39.0,39.2,54192.0,2128059.0
20250721,2748,雲品,listed,49.65,50.3,49.5,50.3,45144.0,2252779.0
20250721,2753,八方雲集,listed,192.0,192.5,186.0,187.0,1230095.0,230852148.0
20250721,2762,世界健身-KY,listed,76.9,78.5,76.9,78.0,45363.0,3520395.0
20250721,2801,彰銀,listed,20.5,20.55,20.1,20.2,32344825.0,656027545.0
20250721,2809,京城銀,listed,54.0,54.2,53.9,54.2,2069928.0,111872648.0
20250721,2812,台中銀,listed,22.3,22.35,22.05,22.15,9785925.0,216960918.0
20250721,2816,旺旺保,listed,25.8,25.8,25.7,25.8,31527.0,812238.0
20250721,2820,華票,listed,15.4,15.45,15.3,15.3,576076.0,8842346.0
20250721,2832,台產,listed,30.7,30.75,30.5,30.5,255956.0,7840019.0
20250721,2834,臺企銀,listed,16.4,16.45,16.2,16.25,20599152.0,335643421.0
20250721,2836,高雄銀,listed,12.3,12.35,12.2,12.2,2303065.0,28263405.0
20250721,2838,聯邦銀,listed,18.3,18.5,18.0,18.0,6842441.0,124157155.0
20250721,2845,遠東銀,listed,13.55,13.6,13.35,13.4,7205730.0,97415173.0
20250721,2849,安泰銀,listed,13.8,13.85,13.6,13.75,34892.0,479586.0
20250721,2850,新產,listed,97.0,97.3,96.5,96.9,100293.0,9711883.0
20250721,2851,中再保,listed,23.1,23.3,23.1,23.15,471219.0,10932537.0
20250721,2852,第一保,listed,25.4,25.6,25.3,25.3,753417.0,19115011.0
20250721,2855,統一證,listed,19.1,19.25,19.1,19.15,825204.0,15826004.0
20250721,2867,三商壽,listed,5.05,5.08,4.98,5.02,4728585.0,23797360.0
20250721,2880,華南金,listed,28.85,29.05,28.6,28.85,17410424.0,501150028.0
20250721,2881,富邦金,listed,83.5,84.1,83.1,83.1,12380373.0,1034223103.0
20250721,2882,國泰金,listed,62.7,63.1,62.2,62.3,20194866.0,1264886271.0
20250721,2883,凱基金,listed,15.5,15.55,15.3,15.35,18062920.0,278106868.0
20250721,2884,玉山金,listed,34.8,34.95,34.15,34.2,63510259.0,2182081604.0
20250721,2885,元大金,listed,32.0,32.1,31.55,31.7,17553844.0,556725485.0
20250721,2886,兆豐金,listed,42.2,42.4,42.05,42.25,17346997.0,733139335.0
20250721,2887,台新新光金,listed,17.9,17.95,17.55,17.6,89844855.0,1604582529.0
20250721,2889,國票金,listed,16.6,17.1,16.4,16.4,25309349.0,423094594.0
20250721,2890,永豐金,listed,25.6,25.75,25.5,25.6,24650216.0,631867447.0
20250721,2891,中信金,listed,42.75,43.25,42.25,42.5,43852485.0,1870573573.0
20250721,2892,第一金,listed,29.8,29.9,29.55,29.7,11480164.0,340811382.0
20250721,2897,王道銀行,listed,9.12,9.15,9.08,9.1,4888034.0,44470740.0
20250721,2901,欣欣,listed,26.3,26.4,26.0,26.0,8176.0,214167.0
20250721,2903,遠百,listed,21.65,21.9,21.65,21.8,1491214.0,32478143.0
20250721,2904,匯僑,listed,17.6,17.6,17.55,17.55,17297.0,303809.0
20250721,2905,三商,listed,12.35,12.35,12.25,12.25,83638.0,1028238.0
20250721,2906,高林,listed,15.05,15.05,14.95,14.95,41466.0,621105.0
20250721,2908,特力,listed,19.9,19.9,19.55,19.55,320498.0,6328456.0
20250721,2910,統領,listed,21.5,21.6,21.4,21.6,14000.0,300850.0
20250721,2911,麗嬰房,listed,5.05,5.12,5.05,5.12,21004.0,106188.0
20250721,2912,統一超,listed,263.5,265.5,263.5,265.5,928912.0,245927725.0
20250721,2913,農林,listed,14.95,15.1,14.8,14.85,897480.0,13422950.0
20250721,2915,潤泰全,listed,51.4,52.5,51.4,51.8,1632218.0,84842237.0
20250721,2923,鼎固-KY,listed,24.15,24.15,23.25,23.6,20541.0,480584.0
20250721,2929,淘帝-KY,listed,9.13,9.29,9.13,9.23,183703.0,1693147.0
20250721,2939,永邑-KY,listed,27.1,28.6,27.1,28.6,8000.0,223300.0
20250721,2945,三商家購,listed,38.3,38.3,38.0,38.0,6000.0,228700.0
20250721,3002,歐格,listed,13.65,13.75,13.6,13.7,43516.0,595211.0
20250721,3003,健和興,listed,51.2,51.8,51.1,51.3,191927.0,9883769.0
20250721,3004,豐達科,listed,123.5,128.5,123.5,125.5,1842233.0,230999425.0
20250721,3005,神基,listed,120.0,122.0,120.0,120.5,3478468.0,420602532.0
20250721,3006,晶豪科,listed,51.8,52.1,51.2,51.3,1173426.0,60432321.0
20250721,3008,大立光,listed,2430.0,2460.0,2420.0,2455.0,788282.0,1923479055.0
20250721,3010,華立,listed,94.8,97.0,94.7,95.7,925908.0,88824042.0
20250721,3011,今皓,listed,12.95,13.35,12.9,13.05,858915.0,11273674.0
20250721,3013,晟銘電,listed,122.5,123.5,120.0,120.5,3034129.0,367577894.0
20250721,3014,聯陽,listed,133.5,134.5,132.5,133.5,493121.0,65897011.0
20250721,3015,全漢,listed,57.0,57.8,57.0,57.6,299150.0,17211494.0
20250721,3016,嘉晶,listed,34.75,34.8,33.75,33.85,1665595.0,56915633.0
20250721,3017,奇鋐,listed,892.0,895.0,867.0,872.0,7289416.0,6390505206.0
20250721,3018,隆銘綠能,listed,13.8,13.8,13.8,13.8,137646.0,1902736.0
20250721,3019,亞光,listed,132.0,133.5,130.5,132.0,4814116.0,636610637.0
20250721,3021,鴻名,listed,17.1,17.35,17.05,17.05,26000.0,445300.0
20250721,3022,威強電,listed,76.0,76.9,75.7,76.5,590238.0,45094034.0
20250721,3023,信邦,listed,228.5,230.5,227.5,229.0,998635.0,228773501.0
20250721,3024,憶聲,listed,13.05,13.05,12.9,12.95,298550.0,3871588.0
20250721,3025,星通,listed,49.8,50.1,49.55,49.85,141114.0,7045084.0
20250721,3026,禾伸堂,listed,78.9,80.0,78.9,80.0,210867.0,16789414.0
20250721,3027,盛達,listed,29.2,29.25,29.0,29.0,255603.0,7426522.0
20250721,3028,增你強,listed,34.25,34.25,33.9,34.0,344058.0,11697734.0
20250721,3029,零壹,listed,118.0,119.0,116.5,116.5,2053549.0,240334620.0
20250721,3030,德律,listed,150.0,150.0,147.0,148.0,1300252.0,192472833.0
20250721,3031,佰鴻,listed,17.2,17.3,17.0,17.05,233060.0,3988174.0
20250721,3032,偉訓,listed,93.3,97.2,93.2,94.5,7141665.0,682421619.0
20250721,3033,威健,listed,34.35,34.55,34.3,34.35,809814.0,27855456.0
20250721,3034,聯詠,listed,496.0,500.0,492.5,493.0,2223766.0,1099982869.0
20250721,3035,智原,listed,184.0,184.5,181.0,183.0,2096278.0,383331793.0
20250721,3036,文曄,listed,134.0,135.0,133.0,134.0,1537253.0,206021265.0
20250721,3037,欣興,listed,133.0,135.5,131.5,133.5,28460895.0,3799043065.0
20250721,3038,全台,listed,22.7,22.8,22.3,22.4,172777.0,3883640.0
20250721,3040,遠見,listed,67.9,69.8,66.7,67.0,2574489.0,174359503.0
20250721,3041,揚智,listed,25.5,26.0,25.4,25.5,334085.0,8567601.0
20250721,3042,晶技,listed,86.2,86.2,84.6,86.0,1011615.0,86608720.0
20250721,3043,科風,listed,23.45,23.6,23.3,23.45,46735.0,1096814.0
20250721,3044,健鼎,listed,248.0,272.5,248.0,272.5,11714865.0,3098590531.0
20250721,3045,台灣大,listed,106.5,106.5,105.0,106.5,11035968.0,1167762063.0
20250721,3046,建��,listed,47.45,48.3,47.45,48.05,78782.0,3781243.0
20250721,3047,訊舟,listed,18.75,18.85,18.55,18.55,758712.0,14171100.0
20250721,3048,益登,listed,27.3,27.35,27.05,27.1,397475.0,10819293.0
20250721,3049,精金,listed,6.06,6.1,6.04,6.05,297628.0,1807228.0
20250721,3050,鈺德,listed,13.45,13.75,13.45,13.65,660827.0,8987101.0
20250721,3051,力特,listed,24.85,25.45,24.85,25.2,487835.0,12328904.0
20250721,3052,夆典,listed,13.0,13.2,12.85,12.85,744669.0,9655537.0
20250721,3054,立萬利,listed,22.7,22.8,22.05,22.8,4010.0,89923.0
20250721,3055,蔚華科,listed,64.1,66.6,62.7,66.6,1094624.0,71301593.0
20250721,3056,富華新,listed,34.25,34.5,34.05,34.1,1549467.0,52932488.0
20250721,3057,喬鼎,listed,10.4,10.6,10.4,10.6,88641.0,925683.0
20250721,3058,立德,listed,9.32,9.32,9.25,9.25,184245.0,1711524.0
20250721,3059,華晶科,listed,40.3,41.1,40.05,40.05,6102676.0,247684282.0
20250721,3060,銘異,listed,20.25,20.35,19.95,20.0,564190.0,11334698.0
20250721,3062,建漢,listed,25.8,26.05,25.5,25.75,3098364.0,79829285.0
20250721,3090,日電貿,listed,78.0,78.2,76.8,76.8,1452827.0,112452844.0
20250721,3092,鴻碩,listed,18.5,19.8,18.25,18.25,2715762.0,52625309.0
20250721,3094,聯傑,listed,24.2,24.8,24.1,24.55,104567.0,2568572.0
20250721,3130,一零四,listed,225.5,225.5,223.0,223.0,28323.0,6334187.0
20250721,3138,耀登,listed,87.7,88.2,87.0,87.5,67578.0,5936607.0
20250721,3149,正達,listed,30.1,30.5,29.2,30.0,1411339.0,42214186.0
20250721,3150,鈺寶-創,listed,21.05,22.65,21.05,22.65,54195.0,1183921.0
20250721,3164,景岳,listed,21.35,21.4,21.0,21.35,45177.0,963218.0
20250721,3167,大量,listed,161.5,171.5,159.0,166.5,34153214.0,5633687732.0
20250721,3168,眾福科,listed,45.9,46.5,44.85,45.6,28000.0,1275850.0
20250721,3189,景碩,listed,101.5,107.0,100.5,104.5,19375721.0,2026108297.0
20250721,3209,全科,listed,36.0,36.25,36.0,36.1,407156.0,14715517.0
20250721,3229,晟鈦,listed,14.35,14.4,14.0,14.1,14380.0,205380.0
20250721,3231,緯創,listed,119.5,119.5,118.0,118.5,12732123.0,1509349855.0
20250721,3257,虹冠電,listed,60.5,60.5,59.3,59.8,208905.0,12505943.0
20250721,3266,昇陽,listed,15.75,15.8,15.45,15.65,75146.0,1174754.0
20250721,3296,勝德,listed,21.15,22.25,21.15,22.05,83761.0,1818470.0
20250721,3305,昇貿,listed,66.3,68.7,65.6,67.3,5507872.0,369562690.0
20250721,3308,聯德,listed,17.4,17.75,17.4,17.7,46472.0,820622.0
20250721,3311,閎暉,listed,30.5,33.3,30.5,32.6,1043759.0,33773210.0
20250721,3312,弘憶股,listed,48.3,48.8,48.0,48.1,367603.0,17781173.0
20250721,3321,同泰,listed,7.39,7.39,7.25,7.39,26238.0,191987.0
20250721,3338,泰碩,listed,53.1,53.8,52.4,52.6,177901.0,9428398.0
20250721,3346,麗清,listed,24.85,24.85,24.5,24.7,73246.0,1806910.0
20250721,3356,奇偶,listed,50.0,50.3,49.7,49.7,130321.0,6501377.0
20250721,3376,新日興,listed,237.5,245.0,236.0,237.0,32094487.0,7711356684.0
20250721,3380,明泰,listed,27.1,27.35,26.95,27.0,703881.0,19067445.0
20250721,3406,玉晶光,listed,421.0,423.0,415.0,420.0,682992.0,286631217.0
20250721,3413,京鼎,listed,309.0,309.0,302.5,306.0,952390.0,290699921.0
20250721,3416,融程電,listed,146.5,148.0,144.0,146.0,276521.0,40328711.0
20250721,3419,譁裕,listed,12.75,12.95,12.75,12.9,50559.0,650270.0
20250721,3432,台端,listed,15.6,15.6,15.25,15.3,21038.0,325199.0
20250721,3437,榮創,listed,14.55,14.6,14.15,14.3,119284.0,1705700.0
20250721,3443,創意,listed,1240.0,1240.0,1190.0,1195.0,1520030.0,1828522465.0
20250721,3447,展達,listed,49.7,51.7,49.1,50.8,738031.0,37216706.0
20250721,3450,聯鈞,listed,208.5,210.5,205.0,206.5,6686404.0,1385239754.0
20250721,3454,晶睿,listed,105.5,106.5,105.5,105.5,118244.0,12511554.0
20250721,3481,群創,listed,11.25,11.35,11.2,11.2,53949658.0,606346881.0
20250721,3494,誠研,listed,12.85,13.4,12.7,13.4,230906.0,3005836.0
20250721,3501,維熹,listed,59.0,59.8,59.0,59.7,177384.0,10565006.0
20250721,3504,揚明光,listed,48.2,50.7,48.2,48.3,610419.0,30034086.0
20250721,3515,華擎,listed,262.0,268.0,260.0,260.0,884197.0,232577800.0
20250721,3518,柏騰,listed,16.35,16.35,16.25,16.25,58394.0,953034.0
20250721,3528,安馳,listed,86.2,88.0,84.1,87.0,1870488.0,161849771.0
20250721,3530,晶相光,listed,59.0,60.7,59.0,59.6,135222.0,8104208.0
20250721,3532,台勝科,listed,90.1,91.6,88.8,89.3,2721281.0,244861936.0
20250721,3533,嘉澤,listed,1495.0,1495.0,1475.0,1480.0,522255.0,775700445.0
20250721,3535,晶彩科,listed,65.2,66.7,64.5,65.0,6873215.0,449929532.0
20250721,3543,州巧,listed,31.25,33.75,30.15,32.6,26283311.0,848065036.0
20250721,3545,敦泰,listed,67.1,67.1,66.1,66.4,681499.0,45371961.0
20250721,3550,聯穎,listed,13.95,14.15,13.95,14.05,110458.0,1554022.0
20250721,3557,嘉威,listed,47.3,47.3,46.5,46.85,51159.0,2396517.0
20250721,3563,牧德,listed,520.0,520.0,503.0,504.0,1055788.0,535785540.0
20250721,3576,聯合再生,listed,7.07,7.07,6.96,7.0,1586577.0,11105743.0
20250721,3583,辛耘,listed,354.0,357.0,352.0,352.0,1002620.0,354906844.0
20250721,3588,通嘉,listed,44.5,45.2,44.1,44.45,55115.0,2455513.0
20250721,3591,艾笛森,listed,17.75,18.0,17.7,17.7,102045.0,1817098.0
20250721,3592,瑞鼎,listed,357.5,361.5,355.5,361.0,141132.0,50760257.0
20250721,3593,力銘,listed,7.1,7.1,7.05,7.05,36669.0,259005.0
20250721,3596,智易,listed,196.0,204.0,195.5,200.0,1802824.0,361279022.0
20250721,3605,宏致,listed,61.3,61.7,60.5,60.5,3959593.0,241344439.0
20250721,3607,谷崧,listed,14.0,14.1,13.9,13.95,105680.0,1480673.0
20250721,3617,碩天,listed,262.0,265.0,251.5,251.5,1782941.0,458245323.0
20250721,3622,洋華,listed,55.6,55.6,54.7,54.9,117894.0,6477185.0
20250721,3645,達邁,listed,59.5,59.8,58.4,59.0,2363311.0,139247280.0
20250721,3652,精聯,listed,32.55,33.0,31.85,32.55,361403.0,11686996.0
20250721,3653,健策,listed,1485.0,1485.0,1415.0,1420.0,1121033.0,1608725065.0
20250721,3661,世芯-KY,listed,3880.0,3900.0,3780.0,3780.0,2109988.0,8046485850.0
20250721,3665,貿聯-KY,listed,874.0,876.0,854.0,868.0,2639643.0,2290062438.0
20250721,3669,圓展,listed,33.7,33.75,32.85,33.45,71484.0,2396111.0
20250721,3673,TPK-KY,listed,31.8,32.65,31.8,32.25,1003424.0,32413388.0
20250721,3679,新至陞,listed,129.5,131.0,129.0,130.0,41564.0,5402900.0
20250721,3686,達能,listed,15.6,15.75,15.55,15.65,141772.0,2216485.0
20250721,3694,海華,listed,59.7,60.6,59.6,60.0,1167064.0,70122418.0
20250721,3701,大眾控,listed,33.1,33.35,33.0,33.05,148511.0,4925897.0
20250721,3702,大聯大,listed,73.0,73.7,72.4,72.9,7817050.0,571414722.0
20250721,3703,欣陸,listed,22.4,22.7,22.4,22.4,547132.0,12309300.0
20250721,3704,合勤控,listed,26.8,27.3,26.8,27.3,1129407.0,30586954.0
20250721,3705,永信,listed,63.1,63.4,62.1,62.1,430547.0,26964004.0
20250721,3706,神達,listed,72.7,75.4,72.6,75.3,147310339.0,10961001012.0
20250721,3708,上緯投控,listed,100.0,100.5,98.9,99.8,985252.0,98257562.0
20250721,3711,日月光投控,listed,153.0,153.5,151.5,152.5,10711764.0,1633853618.0
20250721,3712,永崴投控,listed,53.0,53.2,52.5,52.6,1789326.0,94372894.0
20250721,3714,富采,listed,35.45,35.75,35.1,35.1,718618.0,25420628.0
20250721,3715,定穎投控,listed,62.1,63.8,62.1,62.2,20847180.0,1309289722.0
20250721,3716,中化控股,listed,35.5,35.75,35.25,35.4,85120.0,3017204.0
20250721,4104,佳醫,listed,84.6,84.8,84.4,84.6,27738.0,2344886.0
20250721,4106,雃博,listed,22.6,22.6,22.3,22.55,34640.0,777620.0
20250721,4108,懷特,listed,13.1,13.1,13.0,13.05,96722.0,1260648.0
20250721,4119,旭富,listed,62.4,63.4,62.4,62.8,35842.0,2255995.0
20250721,4133,亞諾法,listed,27.25,27.75,27.25,27.55,190615.0,5253621.0
20250721,4137,麗豐-KY,listed,104.5,104.5,102.5,103.0,78789.0,8164444.0
20250721,4142,國光生,listed,17.4,17.55,17.25,17.35,389520.0,6770534.0
20250721,4148,全宇生技-KY,listed,45.85,45.85,43.65,43.95,14010.0,619019.0
20250721,4155,訊映,listed,16.0,16.05,15.95,16.0,37361.0,597907.0
20250721,4164,承業醫,listed,47.4,48.45,47.4,47.7,3275256.0,156960983.0
20250721,4190,佐登-KY,listed,35.0,35.25,34.9,35.0,20945.0,733804.0
20250721,4306,炎洲,listed,15.9,15.95,15.7,15.75,640597.0,10126465.0
20250721,4414,如興,listed,10.65,11.1,10.4,11.0,386065.0,4153793.0
20250721,4426,利勤,listed,10.1,10.2,10.05,10.15,85644.0,867708.0
20250721,4438,廣越,listed,78.3,79.0,78.3,78.8,51770.0,4068563.0
20250721,4439,冠星-KY,listed,93.3,93.5,92.8,93.5,15200.0,1414642.0
20250721,4440,宜新實業,listed,16.9,16.9,16.3,16.3,73217.0,1218029.0
20250721,4526,東台,listed,29.9,30.7,29.5,30.7,15073819.0,454916322.0
20250721,4532,瑞智,listed,23.8,24.3,23.8,23.95,1584850.0,38124268.0
20250721,4536,拓凱,listed,185.0,189.0,185.0,186.5,539224.0,101004794.0
20250721,4540,全球傳動,listed,39.1,39.5,38.75,38.9,1208565.0,47295624.0
