date,ticker,name,market,open,high,low,close,volume,turnover
20250730,2424,隴華,listed,58.0,59.5,55.8,56.7,63379.0,3613837.0
20250730,2425,承啟,listed,34.7,35.15,34.45,34.85,259391.0,9030949.0
20250730,2426,鼎元,listed,15.3,15.3,15.05,15.25,286170.0,4346105.0
20250730,2427,三商電,listed,28.25,28.45,28.15,28.3,690830.0,19530588.0
20250730,2428,興勤,listed,138.0,138.0,136.5,137.0,118532.0,16254362.0
20250730,2429,銘旺科,listed,82.5,88.1,82.5,88.1,26002369.0,2242867485.0
20250730,2430,燦坤,listed,24.7,24.8,24.6,24.8,30585.0,755142.0
20250730,2431,聯昌,listed,10.35,11.2,10.35,11.15,4860798.0,53362731.0
20250730,2432,倚天酷��-創,listed,28.3,28.4,28.3,28.35,14000.0,397000.0
20250730,2433,互盛電,listed,49.45,49.5,49.35,49.35,7729.0,382024.0
20250730,2434,統懋,listed,29.3,29.3,29.15,29.3,5000.0,146200.0
20250730,2436,偉詮電,listed,48.7,48.8,48.0,48.4,711166.0,34405196.0
20250730,2438,翔耀,listed,26.85,26.85,26.55,26.8,45882.0,1223952.0
20250730,2439,美律,listed,112.5,112.5,111.0,111.5,2013984.0,224915255.0
20250730,2440,太空梭,listed,12.4,12.95,12.35,12.7,283884.0,3604384.0
20250730,2441,超豐,listed,61.5,61.7,60.3,61.6,1700510.0,104169739.0
20250730,2442,新美齊,listed,25.95,26.7,25.85,26.5,1320005.0,34741582.0
20250730,2444,兆勁,listed,11.1,11.25,11.05,11.1,125131.0,1393254.0
20250730,2449,京元電子,listed,115.5,115.5,113.5,114.5,18457023.0,2112506346.0
20250730,2450,神腦,listed,30.0,30.2,29.95,30.1,93956.0,2828838.0
20250730,2451,創見,listed,94.1,94.1,92.3,93.2,666784.0,61955285.0
20250730,2453,凌群,listed,56.3,57.2,55.9,57.0,621126.0,35116772.0
20250730,2454,聯發科,listed,1365.0,1385.0,1360.0,1380.0,5754600.0,7888746665.0
20250730,2455,全新,listed,146.0,147.0,142.5,145.0,9035270.0,1304594514.0
20250730,2457,飛宏,listed,21.9,22.3,21.65,22.25,1388802.0,30691017.0
20250730,2458,義隆,listed,126.5,127.5,126.0,126.5,393754.0,49851187.0
20250730,2459,敦吉,listed,59.5,59.5,59.2,59.4,41808.0,2483126.0
20250730,2460,建通,listed,16.75,16.8,16.55,16.8,152828.0,2550842.0
20250730,2461,光群雷,listed,16.3,16.7,16.25,16.6,306539.0,5037387.0
20250730,2462,良得電,listed,24.3,24.9,24.2,24.8,1070988.0,26281613.0
20250730,2464,盟立,listed,57.2,58.2,56.1,57.7,1931564.0,110713721.0
20250730,2465,麗臺,listed,64.1,64.6,62.4,64.0,683540.0,43305019.0
20250730,2466,冠西電,listed,79.0,84.7,77.8,83.5,1142969.0,94055426.0
20250730,2467,志聖,listed,146.5,147.5,143.0,146.0,804785.0,117163107.0
20250730,2468,華經,listed,54.8,54.8,53.8,54.3,848452.0,46071929.0
20250730,2471,資通,listed,53.5,53.7,53.0,53.1,181920.0,9670477.0
20250730,2472,立隆電,listed,77.2,77.6,76.4,77.0,601311.0,46310374.0
20250730,2474,可成,listed,212.5,214.0,211.5,213.5,1229414.0,261872370.0
20250730,2476,鉅祥,listed,80.6,80.9,78.6,80.0,1771548.0,140994872.0
20250730,2477,美隆電,listed,21.2,21.3,21.15,21.3,65977.0,1400070.0
20250730,2478,大毅,listed,42.15,42.3,42.1,42.3,31669.0,1337574.0
20250730,2480,敦陽科,listed,161.5,162.0,160.0,162.0,112353.0,18101708.0
20250730,2481,強茂,listed,49.05,49.15,48.0,48.2,849133.0,41143396.0
20250730,2482,連宇,listed,18.2,18.3,18.2,18.2,54702.0,996717.0
20250730,2483,百容,listed,17.65,17.8,17.4,17.45,11350.0,198645.0
20250730,2484,希華,listed,21.4,21.75,21.3,21.75,159212.0,3434180.0
20250730,2485,兆赫,listed,11.5,11.5,11.25,11.4,477029.0,5416236.0
20250730,2486,一詮,listed,71.5,72.4,71.4,72.0,1318896.0,94980194.0
20250730,2488,漢平,listed,46.0,46.4,46.0,46.3,98445.0,4550887.0
20250730,2489,瑞軒,listed,13.6,13.7,13.45,13.6,1386130.0,18874363.0
20250730,2491,吉祥全,listed,10.1,10.1,9.99,10.0,5809.0,57971.0
20250730,2492,華新科,listed,86.4,86.6,85.1,86.3,736318.0,63359351.0
20250730,2493,揚博,listed,96.5,97.1,96.2,96.2,67636.0,6524156.0
20250730,2495,普安,listed,21.4,21.65,21.05,21.45,500957.0,10745630.0
20250730,2496,卓越,listed,70.5,70.5,69.3,69.7,32939.0,2298551.0
20250730,2497,怡利電,listed,39.5,39.5,38.5,38.8,425696.0,16566392.0
20250730,2498,宏達電,listed,41.35,41.75,40.6,40.85,6403374.0,263042854.0
20250730,2501,國建,listed,18.7,18.95,18.7,18.9,312853.0,5900436.0
20250730,2504,國產,listed,37.35,37.4,37.0,37.25,2308371.0,85944193.0
20250730,2505,國揚,listed,18.0,18.05,17.75,17.8,541642.0,9692001.0
20250730,2506,太設,listed,9.61,9.66,9.58,9.63,86807.0,833817.0
20250730,2509,全坤建,listed,13.0,13.2,13.0,13.15,92410.0,1206613.0
20250730,2511,太子,listed,9.17,9.25,9.13,9.2,278555.0,2559149.0
20250730,2514,龍邦,listed,15.65,15.8,15.6,15.65,58850.0,924345.0
20250730,2515,中工,listed,11.1,11.25,11.05,11.1,4001666.0,44637440.0
20250730,2516,新建,listed,15.65,15.65,15.2,15.45,316517.0,4853214.0
20250730,2520,冠德,listed,51.4,51.4,50.5,50.9,2422999.0,123266394.0
20250730,2524,京城,listed,41.35,42.45,41.05,42.25,202410.0,8489735.0
20250730,2527,宏璟,listed,27.35,27.45,27.2,27.3,51714.0,1411851.0
20250730,2528,皇普,listed,26.8,27.45,26.8,27.2,1195905.0,32325214.0
20250730,2530,華建,listed,28.55,28.75,28.25,28.35,508727.0,14457090.0
20250730,2534,宏盛,listed,23.15,23.2,22.9,22.95,413495.0,9523571.0
20250730,2535,達欣工,listed,60.3,60.5,59.7,59.7,130079.0,7815949.0
20250730,2536,宏普,listed,27.3,27.65,27.3,27.45,73427.0,2015788.0
20250730,2537,聯上發,listed,11.05,11.15,10.85,10.95,1121177.0,12284895.0
20250730,2538,基泰,listed,13.5,13.6,13.45,13.55,618117.0,8359959.0
20250730,2539,櫻花建,listed,65.8,67.0,65.8,66.7,396018.0,26368030.0
20250730,2540,愛山林,listed,80.0,80.0,79.0,79.4,215432.0,17094941.0
20250730,2542,興富發,listed,40.95,41.6,40.75,41.55,2193243.0,90651471.0
20250730,2543,皇昌,listed,72.4,72.7,71.8,72.3,1005510.0,72758738.0
20250730,2545,皇翔,listed,39.25,39.75,39.2,39.4,332378.0,13118895.0
20250730,2546,根基,listed,85.0,85.1,84.5,85.0,45011.0,3822762.0
20250730,2547,日勝生,listed,11.35,11.6,11.25,11.55,876515.0,10007859.0
20250730,2548,華固,listed,96.2,96.2,94.2,94.4,1545452.0,146159789.0
20250730,2597,潤弘,listed,186.0,189.0,185.0,188.5,439084.0,82469612.0
20250730,2601,益航,listed,5.92,6.0,5.88,5.94,597433.0,3547056.0
20250730,2603,長榮,listed,199.0,200.5,198.5,199.5,3880782.0,774192252.0
20250730,2605,新興,listed,22.5,22.9,22.3,22.8,1837773.0,41645308.0
20250730,2606,裕民,listed,53.7,53.9,52.8,53.0,8852122.0,470681776.0
20250730,2607,榮運,listed,34.1,34.7,34.1,34.7,806072.0,27873124.0
20250730,2608,嘉里大榮,listed,33.75,33.95,33.75,33.85,103709.0,3509190.0
20250730,2609,陽明,listed,62.0,62.1,61.3,61.6,8435365.0,520577086.0
20250730,2610,華航,listed,20.85,20.85,20.7,20.8,8339487.0,173280418.0
20250730,2611,志信,listed,16.25,16.45,16.1,16.45,221594.0,3619153.0
20250730,2612,中航,listed,50.7,51.8,50.4,51.7,1361830.0,69610666.0
20250730,2613,中櫃,listed,26.95,27.05,26.7,27.0,172031.0,4622457.0
20250730,2614,東森,listed,15.55,15.65,15.45,15.55,173197.0,2691419.0
20250730,2615,萬海,listed,91.2,91.2,90.0,90.5,4743457.0,429288258.0
20250730,2616,山隆,listed,14.5,14.5,14.35,14.45,201110.0,2900918.0
20250730,2617,台航,listed,27.5,27.6,27.25,27.45,415774.0,11401541.0
20250730,2618,長榮航,listed,38.5,38.5,38.0,38.05,26873196.0,1024646198.0
20250730,2630,亞航,listed,39.6,40.0,38.95,39.65,11598794.0,459543616.0
20250730,2633,台灣高鐵,listed,27.3,27.55,27.3,27.5,1780058.0,48890211.0
20250730,2634,漢翔,listed,43.25,45.5,43.0,45.1,27156292.0,1202867138.0
20250730,2636,台驊控股,listed,70.8,71.2,70.7,70.9,233382.0,16528419.0
20250730,2637,慧洋-KY,listed,60.0,60.4,58.6,60.1,2746456.0,163756348.0
20250730,2642,宅配通,listed,25.6,25.7,25.55,25.65,24863.0,637558.0
20250730,2645,長榮航太,listed,113.0,118.0,112.5,116.5,6469187.0,752942131.0
20250730,2646,星宇航空,listed,26.05,26.1,25.9,25.95,2735228.0,71007735.0
20250730,2701,萬企,listed,11.3,11.35,11.3,11.3,35302.0,400173.0
20250730,2702,華園,listed,13.15,13.25,13.15,13.15,45620.0,601345.0
20250730,2704,國賓,listed,42.4,42.8,42.2,42.35,82241.0,3492320.0
20250730,2705,六福,listed,17.0,17.1,16.85,17.0,357685.0,6069593.0
20250730,2706,第一店,listed,13.45,13.45,13.4,13.4,27030.0,362351.0
20250730,2707,晶華,listed,191.0,192.0,191.0,191.0,51663.0,9903654.0
20250730,2712,遠雄來,listed,19.55,19.8,19.55,19.7,3020.0,59444.0
20250730,2722,夏都,listed,30.25,30.25,29.65,30.0,57613.0,1721489.0
20250730,2723,美食-KY,listed,81.4,81.6,81.0,81.2,146204.0,11893187.0
20250730,2727,王品,listed,233.5,233.5,229.5,230.0,263173.0,60711771.0
20250730,2731,雄獅,listed,148.0,148.5,147.0,147.5,472682.0,69757708.0
20250730,2739,寒舍,listed,38.15,38.5,38.05,38.3,44517.0,1705505.0
20250730,2748,雲品,listed,50.1,50.7,50.1,50.3,44738.0,2252732.0
20250730,2753,八方雲集,listed,188.5,190.5,188.0,188.5,122590.0,23207700.0
20250730,2762,世界健身-KY,listed,76.3,76.4,75.1,76.0,29268.0,2207251.0
20250730,2801,彰銀,listed,19.9,20.05,19.9,19.95,43641165.0,871489810.0
20250730,2809,京城銀,listed,54.1,54.5,54.1,54.4,931034.0,50634091.0
20250730,2812,台中銀,listed,21.8,22.35,21.65,22.2,10560820.0,233877342.0
20250730,2816,旺旺保,listed,25.7,26.0,25.7,25.85,38198.0,984716.0
20250730,2820,華票,listed,15.25,15.35,15.2,15.25,463454.0,7081333.0
20250730,2832,台產,listed,30.15,30.45,30.05,30.35,275647.0,8348236.0
20250730,2834,臺企銀,listed,16.25,16.3,16.2,16.25,19831475.0,322278022.0
20250730,2836,高雄銀,listed,11.7,11.8,11.65,11.75,1183549.0,13884591.0
20250730,2838,聯邦銀,listed,16.8,16.9,16.75,16.75,1204390.0,20261346.0
20250730,2845,遠東銀,listed,13.4,13.55,13.4,13.45,3097409.0,41789871.0
20250730,2849,安泰銀,listed,13.4,13.45,13.35,13.35,90267.0,1211691.0
20250730,2850,新產,listed,94.2,95.5,94.2,95.2,230190.0,21884801.0
20250730,2851,中再保,listed,22.85,23.25,22.85,23.15,1199353.0,27708779.0
20250730,2852,第一保,listed,24.8,24.95,24.65,24.85,399677.0,9910508.0
20250730,2855,統一證,listed,18.95,19.05,18.9,18.95,738466.0,14003107.0
20250730,2867,三商壽,listed,5.1,5.5,5.1,5.36,20650753.0,110500125.0
20250730,2880,華南金,listed,28.55,28.85,28.5,28.7,8927213.0,256663993.0
20250730,2881,富邦金,listed,82.6,83.0,82.3,82.6,10513529.0,868721036.0
20250730,2882,國泰金,listed,61.6,62.2,61.4,61.5,13493908.0,832687344.0
20250730,2883,凱基金,listed,15.2,15.35,15.2,15.35,20113844.0,308014214.0
20250730,2884,玉山金,listed,31.95,32.25,31.9,32.15,31127577.0,998175356.0
20250730,2885,元大金,listed,31.5,31.85,31.35,31.7,17055338.0,539426649.0
20250730,2886,兆豐金,listed,42.7,43.2,42.7,42.85,25878867.0,1114498415.0
20250730,2887,台新新光金,listed,16.25,16.4,16.2,16.4,86679587.0,1416584623.0
20250730,2889,國票金,listed,14.8,14.9,14.6,14.7,3621815.0,53292058.0
20250730,2890,永豐金,listed,24.85,25.05,24.8,24.95,15203800.0,379525057.0
20250730,2891,中信金,listed,41.8,42.1,41.6,41.9,26225297.0,1096707851.0
20250730,2892,第一金,listed,29.8,29.85,29.7,29.8,19218497.0,572612933.0
20250730,2897,王道銀行,listed,9.08,9.13,9.07,9.11,1756236.0,15990676.0
20250730,2901,欣欣,listed,26.1,26.15,25.85,25.85,8590.0,223355.0
20250730,2903,遠百,listed,21.45,21.6,21.25,21.45,1242447.0,26598363.0
20250730,2904,匯僑,listed,17.5,17.55,17.5,17.5,19616.0,343848.0
20250730,2905,三商,listed,12.2,12.4,12.15,12.3,618186.0,7590443.0
20250730,2906,高林,listed,15.3,15.3,15.2,15.2,35952.0,548588.0
20250730,2908,特力,listed,19.95,20.05,19.85,20.05,471989.0,9419185.0
20250730,2910,統領,listed,21.3,21.3,21.25,21.25,2000.0,42550.0
20250730,2911,麗嬰房,listed,4.91,4.91,4.88,4.9,19379.0,95191.0
20250730,2912,統一超,listed,261.0,263.0,260.0,262.5,1330646.0,348291957.0
20250730,2913,農林,listed,14.75,14.9,14.65,14.9,501772.0,7421220.0
20250730,2915,潤泰全,listed,52.2,52.6,52.0,52.3,764204.0,39960226.0
20250730,2923,鼎固-KY,listed,22.6,23.05,22.6,23.05,22369.0,512471.0
20250730,2929,淘帝-KY,listed,10.25,10.25,9.88,10.15,890142.0,8942704.0
20250730,2939,永邑-KY,listed,25.55,26.0,25.55,26.0,7393.0,191158.0
20250730,3002,歐格,listed,13.7,13.8,13.65,13.8,45431.0,623019.0
20250730,3003,健和興,listed,51.8,52.2,51.2,51.6,221581.0,11424760.0
20250730,3004,豐達科,listed,124.5,127.0,124.0,126.0,641537.0,80726993.0
20250730,3005,神基,listed,119.0,120.0,118.5,119.0,1477164.0,175851499.0
20250730,3006,晶豪科,listed,51.5,52.4,50.7,51.8,1298728.0,67006137.0
20250730,3008,大立光,listed,2330.0,2345.0,2315.0,2340.0,339003.0,791476385.0
20250730,3010,華立,listed,95.5,96.1,95.0,95.3,212910.0,20309791.0
20250730,3011,今皓,listed,14.85,15.2,14.45,15.0,2142447.0,31742898.0
20250730,3013,晟銘電,listed,121.0,121.5,118.5,119.5,1983348.0,237671647.0
20250730,3014,聯陽,listed,133.5,134.0,132.5,133.5,320141.0,42733263.0
20250730,3015,全漢,listed,56.0,56.3,55.4,55.8,347788.0,19437344.0
20250730,3016,嘉晶,listed,33.55,33.95,33.05,33.25,337598.0,11283349.0
20250730,3017,奇鋐,listed,884.0,890.0,855.0,872.0,5759259.0,5017644375.0
20250730,3018,隆銘綠能,listed,13.65,13.7,13.65,13.7,4114.0,56312.0
20250730,3019,亞光,listed,132.0,132.5,129.0,130.5,2567734.0,335326613.0
20250730,3021,鴻名,listed,18.65,19.1,18.55,18.75,371917.0,6973920.0
20250730,3022,威強電,listed,76.1,76.9,76.0,76.8,427901.0,32780649.0
20250730,3023,信邦,listed,240.0,243.0,235.0,242.5,1730384.0,415463090.0
20250730,3024,憶聲,listed,13.05,13.25,13.0,13.25,375724.0,4931827.0
20250730,3025,星通,listed,49.4,49.45,49.05,49.3,83738.0,4127580.0
20250730,3026,禾伸堂,listed,79.3,79.8,79.2,79.8,91549.0,7272526.0
20250730,3027,盛達,listed,29.0,29.25,29.0,29.1,246792.0,7187316.0
20250730,3028,增你強,listed,33.6,33.75,33.5,33.6,283101.0,9517699.0
20250730,3029,零壹,listed,113.5,114.0,112.0,114.0,720532.0,81581459.0
20250730,3030,德律,listed,146.5,147.0,141.0,141.0,2924878.0,417768218.0
20250730,3031,佰鴻,listed,16.65,16.75,16.6,16.7,86895.0,1449857.0
20250730,3032,偉訓,listed,120.0,120.5,116.0,116.5,8066624.0,950111730.0
20250730,3033,威健,listed,34.4,34.5,34.1,34.35,1810916.0,62269375.0
20250730,3034,聯詠,listed,478.0,484.0,472.0,477.5,4101418.0,1950564512.0
20250730,3035,智原,listed,162.0,164.0,156.5,157.5,16134635.0,2555771391.0
20250730,3036,文曄,listed,136.0,140.0,135.5,138.0,3486043.0,481316094.0
20250730,3037,欣興,listed,142.0,142.5,136.5,142.0,58375228.0,8157830617.0
20250730,3038,全台,listed,22.15,22.3,22.05,22.2,144727.0,3205230.0
20250730,3040,遠見,listed,68.7,69.7,67.4,69.0,1176183.0,80734082.0
20250730,3041,揚智,listed,25.2,25.9,24.75,25.1,1199197.0,30174752.0
20250730,3042,晶技,listed,84.6,84.8,83.5,84.8,665467.0,56034503.0
20250730,3043,科風,listed,22.4,22.9,22.2,22.7,61423.0,1385226.0
20250730,3044,健鼎,listed,270.0,272.5,268.0,272.0,2674043.0,723388570.0
20250730,3045,台灣大,listed,106.5,107.5,106.0,107.5,7260156.0,776237623.0
20250730,3046,建��,listed,45.05,45.15,44.85,44.9,113122.0,5087885.0
20250730,3047,訊舟,listed,18.15,18.3,17.85,18.0,1008998.0,18182512.0
20250730,3048,益登,listed,26.25,26.25,25.85,26.15,437571.0,11420076.0
20250730,3049,精金,listed,6.0,6.06,5.97,6.05,595213.0,3586640.0
20250730,3050,鈺德,listed,13.6,13.7,13.4,13.65,508794.0,6916737.0
20250730,3051,力特,listed,25.55,25.65,25.3,25.6,148450.0,3790952.0
20250730,3052,夆典,listed,12.4,12.4,12.15,12.3,589250.0,7248425.0
20250730,3054,立萬利,listed,22.2,22.2,22.1,22.1,7111.0,157564.0
20250730,3055,蔚華科,listed,58.0,58.0,56.6,56.8,162652.0,9280099.0
20250730,3056,富華新,listed,34.1,34.1,33.7,33.9,3507351.0,118765065.0
20250730,3057,喬鼎,listed,10.85,11.2,10.6,10.7,226217.0,2431645.0
20250730,3058,立德,listed,9.25,9.32,9.24,9.3,209003.0,1938192.0
20250730,3059,華晶科,listed,39.75,40.55,39.2,40.4,3202885.0,128291192.0
20250730,3060,銘異,listed,20.3,20.4,20.15,20.4,326496.0,6634992.0
20250730,3062,建漢,listed,26.6,27.1,26.25,26.95,3000631.0,80012621.0
20250730,3090,日電貿,listed,75.6,76.5,75.2,76.1,672365.0,51072846.0
20250730,3092,鴻碩,listed,18.0,18.4,18.0,18.25,103574.0,1886293.0
20250730,3094,聯傑,listed,23.9,24.6,23.9,24.1,86235.0,2077443.0
20250730,3130,一零四,listed,222.0,222.5,222.0,222.5,7167.0,1594447.0
20250730,3138,耀登,listed,91.5,92.3,90.9,91.0,96883.0,8857711.0
20250730,3149,正達,listed,30.2,30.5,30.05,30.25,519005.0,15720544.0
20250730,3150,鈺寶-創,listed,22.1,22.15,21.75,21.8,21000.0,461800.0
20250730,3164,景岳,listed,20.3,20.65,20.3,20.65,15830.0,324124.0
20250730,3167,大量,listed,166.0,166.5,162.5,162.5,7218095.0,1184635656.0
20250730,3168,眾福科,listed,47.6,48.95,47.5,48.95,402930.0,19683769.0
20250730,3189,景碩,listed,106.0,107.0,103.5,105.0,18862289.0,1980053699.0
20250730,3209,全科,listed,36.25,36.35,36.1,36.3,710191.0,25749020.0
20250730,3229,晟鈦,listed,14.4,14.4,14.35,14.4,10073.0,144888.0
20250730,3231,緯創,listed,121.0,121.0,119.0,120.5,22733842.0,2735137632.0
20250730,3257,虹冠電,listed,57.8,57.8,56.5,57.1,265836.0,15184771.0
20250730,3266,昇陽,listed,14.55,14.75,14.55,14.75,18011.0,263711.0
20250730,3296,勝德,listed,24.0,24.15,23.2,23.9,812540.0,19194337.0
20250730,3305,昇貿,listed,75.1,75.1,71.3,72.8,7651339.0,556457884.0
20250730,3308,聯德,listed,17.5,17.5,17.1,17.25,18161.0,312937.0
20250730,3311,閎暉,listed,39.9,41.0,39.25,41.0,20023816.0,800351297.0
20250730,3312,弘憶股,listed,45.7,46.3,45.25,45.6,555252.0,25343465.0
20250730,3321,同泰,listed,7.45,7.7,7.34,7.5,19112.0,142124.0
20250730,3338,泰碩,listed,53.9,53.9,52.8,53.4,277911.0,14798166.0
20250730,3346,麗清,listed,24.2,24.3,23.8,24.2,100163.0,2415597.0
20250730,3356,奇偶,listed,49.5,49.65,49.1,49.5,157516.0,7772793.0
20250730,3376,新日興,listed,234.0,236.0,232.0,235.0,2477184.0,581024760.0
20250730,3380,明泰,listed,27.2,27.55,27.05,27.45,516610.0,14115680.0
20250730,3406,玉晶光,listed,440.0,442.5,436.0,438.0,874384.0,383865917.0
20250730,3413,京鼎,listed,303.0,305.5,302.0,304.5,254314.0,77350523.0
20250730,3416,融程電,listed,151.5,154.0,149.5,149.5,718851.0,108731827.0
20250730,3419,譁裕,listed,12.85,13.0,12.75,13.0,98331.0,1264355.0
20250730,3432,台端,listed,14.05,14.1,13.95,14.05,41260.0,579118.0
20250730,3437,榮創,listed,14.05,14.2,13.9,14.15,231449.0,3267044.0
20250730,3443,創意,listed,1225.0,1245.0,1200.0,1200.0,1168266.0,1418902515.0
20250730,3447,展達,listed,54.8,55.5,53.3,53.3,936015.0,50621045.0
20250730,3450,聯鈞,listed,198.0,199.0,190.5,192.5,5740832.0,1110493440.0
20250730,3454,晶睿,listed,98.5,101.0,95.0,95.5,1037110.0,100178362.0
20250730,3481,群創,listed,11.8,11.9,11.65,11.9,43263967.0,511615387.0
20250730,3494,誠研,listed,12.95,13.3,12.4,13.1,64604.0,827625.0
20250730,3501,維熹,listed,58.8,59.1,58.1,58.8,742139.0,43589570.0
20250730,3504,揚明光,listed,51.4,54.7,51.4,52.1,1741747.0,92303555.0
20250730,3515,華擎,listed,263.5,263.5,254.5,257.5,785715.0,202214445.0
20250730,3518,柏騰,listed,15.6,15.8,15.55,15.55,126957.0,1981976.0
20250730,3528,安馳,listed,83.8,86.5,83.3,85.0,3030834.0,258349721.0
20250730,3530,晶相光,listed,56.8,57.7,56.0,56.3,67118.0,3797951.0
20250730,3532,台勝科,listed,90.0,95.8,87.5,93.8,4063905.0,378147753.0
20250730,3533,嘉澤,listed,1485.0,1495.0,1455.0,1470.0,562102.0,826789440.0
20250730,3535,晶彩科,listed,66.8,67.1,65.9,66.1,4610666.0,306464680.0
20250730,3543,州巧,listed,38.8,39.45,37.7,39.45,9878528.0,387551083.0
20250730,3545,敦泰,listed,65.1,65.2,63.7,64.2,578499.0,37207760.0
20250730,3550,聯穎,listed,13.9,14.0,13.65,13.9,166222.0,2304233.0
20250730,3557,嘉威,listed,45.7,46.25,45.5,45.65,44010.0,2014155.0
20250730,3563,牧德,listed,510.0,533.0,495.5,495.5,2802647.0,1427832744.0
20250730,3576,聯合再生,listed,6.99,7.06,6.83,7.0,2853013.0,19865596.0
20250730,3583,辛耘,listed,340.0,340.5,332.5,335.5,423759.0,142652331.0
20250730,3588,通嘉,listed,43.0,43.2,42.8,42.95,54244.0,2331609.0
20250730,3591,艾笛森,listed,17.6,17.65,17.25,17.6,268850.0,4702066.0
20250730,3592,瑞鼎,listed,355.5,357.0,352.0,352.0,82406.0,29149143.0
20250730,3593,力銘,listed,6.88,6.88,6.86,6.86,13375.0,91810.0
20250730,3596,智易,listed,220.0,221.5,218.5,220.0,928369.0,204247506.0
20250730,3605,宏致,listed,58.3,58.3,57.2,57.6,1565297.0,90312055.0
20250730,3607,谷崧,listed,13.8,13.9,13.7,13.9,82016.0,1130362.0
20250730,3617,碩天,listed,237.0,237.0,232.0,232.0,254622.0,59321227.0
20250730,3622,洋華,listed,55.1,57.2,54.8,56.9,681159.0,38449531.0
20250730,3645,達邁,listed,62.1,64.0,61.7,62.3,18061644.0,1133465946.0
20250730,3652,精聯,listed,30.7,30.7,30.1,30.45,79155.0,2403248.0
20250730,3653,健策,listed,1380.0,1400.0,1365.0,1385.0,605174.0,835907950.0
20250730,3661,世芯-KY,listed,3810.0,3830.0,3740.0,3750.0,1825091.0,6884306975.0
20250730,3665,貿聯-KY,listed,891.0,900.0,866.0,878.0,2866296.0,2520603848.0
20250730,3669,圓展,listed,33.7,33.9,33.5,33.7,24134.0,811298.0
20250730,3673,TPK-KY,listed,33.4,33.85,33.2,33.6,952906.0,32013426.0
20250730,3679,新至陞,listed,122.0,123.0,120.5,121.0,178977.0,21835063.0
20250730,3686,達能,listed,15.2,15.95,15.2,15.5,67273.0,1044988.0
20250730,3694,海華,listed,57.0,58.7,57.0,58.2,1315256.0,76163540.0
20250730,3701,大眾控,listed,34.15,35.1,34.15,35.05,733939.0,25534812.0
20250730,3702,大聯大,listed,66.4,67.7,66.2,67.0,7504834.0,502582031.0
20250730,3703,欣陸,listed,22.4,22.4,22.2,22.35,553368.0,12348096.0
20250730,3704,合勤控,listed,27.65,27.85,27.35,27.75,1105862.0,30592657.0
20250730,3705,永信,listed,60.9,62.3,60.5,61.9,710586.0,43791185.0
20250730,3706,神達,listed,76.2,78.3,74.8,77.3,77021883.0,5929520856.0
20250730,3708,上緯投控,listed,122.5,123.0,120.0,121.5,1414327.0,171850956.0
20250730,3711,日月光投控,listed,154.0,155.0,151.0,152.0,11434456.0,1738164513.0
20250730,3712,永崴投控,listed,48.05,48.45,47.55,48.35,792568.0,38122558.0
20250730,3714,富采,listed,36.3,36.65,35.85,36.45,1303318.0,47376145.0
20250730,3715,定穎投控,listed,76.6,79.0,75.6,79.0,54814313.0,4242394105.0
20250730,3716,中化控股,listed,33.95,33.95,33.7,33.9,46168.0,1562452.0
20250730,4104,佳醫,listed,84.5,84.5,84.0,84.1,56871.0,4783745.0
20250730,4106,雃博,listed,22.45,22.65,22.45,22.6,61287.0,1386263.0
20250730,4108,懷特,listed,12.85,12.9,12.8,12.85,107192.0,1374253.0
20250730,4119,旭富,listed,59.5,59.5,58.9,59.0,188340.0,11139331.0
20250730,4133,亞諾法,listed,28.15,28.35,28.0,28.25,92574.0,2610585.0
20250730,4137,麗豐-KY,listed,102.0,102.5,101.5,102.0,62664.0,6385819.0
20250730,4142,國光生,listed,17.45,17.65,17.35,17.55,521973.0,9149863.0
20250730,4148,全宇生技-KY,listed,44.3,44.9,44.3,44.85,10031.0,446930.0
20250730,4155,訊映,listed,15.9,16.0,15.7,15.9,82861.0,1314432.0
20250730,4164,承業醫,listed,45.75,46.35,45.5,45.6,1942538.0,89164054.0
20250730,4190,佐登-KY,listed,34.5,34.5,34.45,34.45,10370.0,357974.0
20250730,4306,炎洲,listed,15.65,15.8,15.6,15.7,638680.0,10015098.0
20250730,4414,如興,listed,12.0,12.3,12.0,12.0,94437.0,1137882.0
20250730,4426,利勤,listed,10.2,10.2,10.05,10.1,81808.0,826229.0
20250730,4438,廣越,listed,75.2,75.5,74.1,74.3,108599.0,8109025.0
20250730,4439,冠星-KY,listed,90.5,92.0,90.5,92.0,5070.0,462139.0
20250730,4440,宜新實業,listed,16.75,16.85,16.75,16.85,11003.0,184848.0
20250730,4526,東台,listed,32.4,32.6,31.55,31.85,5329152.0,170106230.0
20250730,4532,瑞智,listed,23.8,24.2,23.6,24.1,1075936.0,25802974.0
20250730,4536,拓凱,listed,183.0,184.5,181.5,184.0,97841.0,17946152.0
20250730,4540,全球傳動,listed,38.75,40.0,38.4,39.85,1886425.0,74412423.0
20250730,4545,銘鈺,listed,31.6,31.6,31.25,31.5,63512.0,1995775.0
20250730,4551,智伸科,listed,120.0,120.0,118.5,119.0,211812.0,25250675.0
20250730,4552,力達-KY,listed,23.3,23.4,23.25,23.35,86712.0,2022547.0
20250730,4555,氣立,listed,35.8,35.9,35.3,35.55,101073.0,3599403.0
