date,ticker,name,market,open,high,low,close,volume
20251230,2483,百容,TWSE,18.8,19.1,18.5,19.05,131164
20251230,2484,希華,TWSE,20.55,20.55,20.0,20.4,497805
20251230,2485,兆赫,TWSE,27.0,27.0,26.15,26.75,19789297
20251230,2486,一詮,TWSE,95.4,95.6,92.8,93.9,8714046
20251230,2488,漢平,TWSE,46.4,46.4,45.7,45.8,165305
20251230,2489,瑞軒,TWSE,14.9,15.05,14.75,15.0,2285406
20251230,2491,吉祥全,TWSE,19.95,20.75,19.7,20.25,926920
20251230,2492,華新科,TWSE,114.0,116.0,112.5,115.5,2614882
20251230,2493,揚博,TWSE,119.0,130.0,118.5,129.5,9478305
20251230,2495,普安,TWSE,31.05,32.75,30.5,32.7,13069903
20251230,2496,卓越,TWSE,68.2,68.4,68.2,68.4,3025
20251230,2498,宏達電,TWSE,50.1,50.4,48.75,49.5,7606860
20251230,2501,國建,TWSE,23.6,23.6,23.3,23.55,1431935
20251230,2504,國產,TWSE,37.3,37.35,36.65,37.3,2387271
20251230,2505,國揚,TWSE,20.0,20.0,19.7,19.95,140448
20251230,2506,太設,TWSE,9.34,9.4,9.33,9.36,198163
20251230,2509,全坤建,TWSE,16.15,16.15,16.0,16.1,128509
20251230,2511,太子,TWSE,8.21,8.26,8.13,8.25,1089926
20251230,2514,龍邦,TWSE,15.1,15.2,15.05,15.15,95678
20251230,2515,中工,TWSE,13.2,13.25,12.9,13.05,8731153
20251230,2516,新建,TWSE,15.1,15.1,14.85,14.9,138885
20251230,2520,冠德,TWSE,34.8,34.8,34.15,34.6,2365509
20251230,2524,京城,TWSE,43.85,43.9,42.75,42.8,47998
20251230,2527,宏璟,TWSE,28.95,29.25,28.65,29.1,169615
20251230,2528,皇普,TWSE,30.1,30.7,30.1,30.6,558957
20251230,2530,華建,TWSE,28.2,28.3,27.8,27.9,568907
20251230,2534,宏盛,TWSE,20.85,20.85,20.6,20.8,310712
20251230,2535,達欣工,TWSE,62.8,63.2,62.7,63.2,124339
20251230,2536,宏普,TWSE,26.05,26.15,25.95,25.95,423793
20251230,2537,聯上發,TWSE,12.0,12.15,11.9,12.1,1380014
20251230,2538,基泰,TWSE,11.55,11.55,11.3,11.45,213231
20251230,2539,櫻花建,TWSE,49.35,49.35,48.8,48.95,301285
20251230,2540,愛山林,TWSE,52.0,52.0,50.4,51.0,838359
20251230,2542,興富發,TWSE,40.0,40.25,39.8,40.2,2872882
20251230,2543,皇昌,TWSE,62.4,62.4,60.5,60.9,1492484
20251230,2545,皇翔,TWSE,39.55,39.55,38.9,39.1,345853
20251230,2546,根基,TWSE,87.6,88.7,87.5,88.7,62135
20251230,2547,日勝生,TWSE,11.05,11.1,10.85,11.05,1565935
20251230,2548,華固,TWSE,118.0,120.0,118.0,118.5,726434
20251230,2597,潤弘,TWSE,168.0,168.5,166.0,168.0,230630
20251230,2601,益航,TWSE,5.48,5.48,5.43,5.47,823853
20251230,2603,長榮,TWSE,191.0,191.5,189.0,191.0,6746991
20251230,2605,新興,TWSE,26.25,26.65,25.95,26.6,4692564
20251230,2606,裕民,TWSE,61.4,61.4,60.6,61.1,2606900
20251230,2607,榮運,TWSE,58.0,58.1,57.6,57.8,426556
20251230,2608,嘉里大榮,TWSE,33.3,33.3,33.15,33.3,89997
20251230,2609,陽明,TWSE,56.2,56.3,55.4,56.3,13252483
20251230,2610,華航,TWSE,20.45,20.5,20.1,20.2,24153611
20251230,2611,志信,TWSE,14.75,14.8,14.7,14.75,160591
20251230,2612,中航,TWSE,60.5,60.9,59.9,60.7,848349
20251230,2613,中櫃,TWSE,24.1,24.1,23.5,23.75,196396
20251230,2614,東森,TWSE,22.9,22.9,22.45,22.85,783895
20251230,2615,萬海,TWSE,80.1,80.1,79.0,79.5,2994162
20251230,2616,山隆,TWSE,13.5,13.5,13.3,13.45,130603
20251230,2617,台航,TWSE,30.7,30.7,30.15,30.5,361439
20251230,2618,長榮航,TWSE,36.6,36.7,36.1,36.3,19053073
20251230,2630,亞航,TWSE,55.7,57.0,53.0,53.6,7474431
20251230,2633,台灣高鐵,TWSE,27.9,28.0,27.75,27.95,4813013
20251230,2634,漢翔,TWSE,53.4,54.2,51.1,51.1,18944449
20251230,2636,台驊控股,TWSE,66.7,67.0,66.2,67.0,192558
20251230,2637,慧洋-KY,TWSE,68.8,69.1,68.5,68.9,1972995
20251230,2642,宅配通,TWSE,26.4,26.4,26.15,26.2,32943
20251230,2645,長榮航太,TWSE,149.5,151.0,143.0,143.0,3385089
20251230,2646,星宇航空,TWSE,23.85,23.9,23.6,23.7,2830933
20251230,2701,萬企,TWSE,11.1,11.25,11.1,11.25,328146
20251230,2702,華園,TWSE,11.85,12.0,11.85,12.0,36905
20251230,2704,國賓,TWSE,43.0,43.3,42.8,43.3,48404
20251230,2705,六福,TWSE,16.7,16.75,16.6,16.6,83086
20251230,2706,第一店,TWSE,12.95,12.95,12.85,12.9,111959
20251230,2707,晶華,TWSE,189.5,191.0,189.5,189.5,42223
20251230,2712,遠雄來,TWSE,18.15,18.3,18.15,18.3,4302
20251230,2722,夏都,TWSE,26.25,26.3,26.0,26.3,20573
20251230,2723,美食-KY,TWSE,71.0,72.2,70.4,71.7,438618
20251230,2727,王品,TWSE,218.0,218.0,216.5,217.0,140338
20251230,2731,雄獅,TWSE,165.0,165.0,163.5,163.5,225483
20251230,2739,寒舍,TWSE,35.7,36.0,35.7,36.0,13064
20251230,2748,雲品,TWSE,43.05,43.05,42.3,42.4,166264
20251230,2753,八方雲集,TWSE,191.5,191.5,189.5,191.0,174727
20251230,2762,世界健身-KY,TWSE,76.2,77.4,75.5,76.8,55536
20251230,2801,彰銀,TWSE,20.5,20.6,20.4,20.45,19564888
20251230,2812,台中銀,TWSE,21.0,21.0,20.85,20.9,6786327
20251230,2816,旺旺保,TWSE,29.1,29.1,28.85,28.85,116251
20251230,2820,華票,TWSE,16.9,16.95,16.85,16.9,293790
20251230,2832,台產,TWSE,50.3,50.5,49.8,50.3,202316
20251230,2834,臺企銀,TWSE,16.15,16.15,16.0,16.1,6007996
20251230,2836,高雄銀,TWSE,12.3,12.4,12.1,12.2,1688717
20251230,2838,聯邦銀,TWSE,19.6,19.6,19.3,19.3,1583355
20251230,2845,遠東銀,TWSE,12.9,12.95,12.85,12.9,4352845
20251230,2849,安泰銀,TWSE,13.5,13.5,13.45,13.45,25044
20251230,2850,新產,TWSE,117.5,117.5,116.5,116.5,117071
20251230,2851,中再保,TWSE,26.55,26.55,26.2,26.25,866270
20251230,2852,第一保,TWSE,28.0,28.0,27.65,27.7,123190
20251230,2855,統一證,TWSE,24.1,24.1,23.85,23.9,862660
20251230,2867,三商壽,TWSE,7.98,8.04,7.82,8.03,18407225
20251230,2880,華南金,TWSE,32.3,32.3,31.6,31.6,10179454
20251230,2881,富邦金,TWSE,97.6,97.8,96.8,97.0,9888380
20251230,2882,國泰金,TWSE,75.5,76.5,75.1,76.2,27519197
20251230,2883,凱基金,TWSE,17.45,17.6,17.4,17.5,29831229
20251230,2884,玉山金,TWSE,33.55,34.15,33.2,33.85,60570093
20251230,2885,元大金,TWSE,39.6,39.85,39.45,39.65,34437861
20251230,2886,兆豐金,TWSE,40.35,40.45,40.15,40.15,15191549
20251230,2887,台新新光金,TWSE,20.3,20.7,20.3,20.55,45139280
20251230,2889,國票金,TWSE,16.3,16.4,16.25,16.4,1783225
20251230,2890,永豐金,TWSE,28.65,28.9,28.65,28.8,13849159
20251230,2891,中信金,TWSE,50.0,50.5,49.95,50.2,19228308
20251230,2892,第一金,TWSE,29.5,29.85,29.45,29.75,21293743
20251230,2897,王道銀行,TWSE,9.15,9.17,9.12,9.15,948653
20251230,2901,欣欣,TWSE,24.65,24.65,24.65,24.65,1369
20251230,2903,遠百,TWSE,22.1,22.1,21.85,21.95,2588244
20251230,2904,匯僑,TWSE,17.05,17.15,17.05,17.05,11516
20251230,2905,三商,TWSE,15.7,15.95,15.6,15.75,977617
20251230,2906,高林,TWSE,12.85,12.9,12.75,12.9,68609
20251230,2908,特力,TWSE,20.4,20.4,20.25,20.3,135926
20251230,2910,統領,TWSE,20.85,20.85,20.7,20.8,12001
20251230,2911,麗嬰房,TWSE,4.83,5.21,4.83,5.21,229678
20251230,2912,統一超,TWSE,226.0,226.0,223.5,223.5,1540041
20251230,2913,農林,TWSE,13.5,13.5,13.25,13.45,1748856
20251230,2915,潤泰全,TWSE,55.8,55.8,55.1,55.4,3124962
20251230,2923,鼎固-KY,TWSE,20.2,20.2,20.2,20.2,7525
20251230,2929,淘帝-KY,TWSE,8.02,8.06,7.95,8.02,250380
20251230,2939,永邑-KY,TWSE,23.9,24.5,23.9,24.3,54000
20251230,2945,三商家購,TWSE,37.9,37.9,37.6,37.6,2330
20251230,3002,歐格,TWSE,26.3,26.4,25.3,25.6,1690686
20251230,3003,健和興,TWSE,47.75,48.9,47.75,48.55,121175
20251230,3004,豐達科,TWSE,107.0,112.5,101.5,102.5,2312351
20251230,3005,神基,TWSE,118.0,119.0,116.0,117.5,4735774
20251230,3006,晶豪科,TWSE,105.0,107.5,104.5,107.5,24285960
20251230,3008,大立光,TWSE,2480.0,2515.0,2470.0,2470.0,1703110
20251230,3010,華立,TWSE,109.0,109.0,106.0,106.0,1223302
20251230,3011,今皓,TWSE,15.1,15.6,14.95,15.2,1664465
20251230,3013,晟銘電,TWSE,129.5,131.5,127.0,131.5,3182522
20251230,3014,聯陽,TWSE,115.0,115.0,113.5,114.0,512739
20251230,3015,全漢,TWSE,52.7,52.9,52.2,52.8,344016
20251230,3016,嘉晶,TWSE,51.8,52.9,51.6,51.8,1176845
20251230,3017,奇鋐,TWSE,1530.0,1550.0,1525.0,1530.0,1929146
20251230,3018,隆銘綠能,TWSE,11.55,11.55,11.5,11.5,28572
20251230,3019,亞光,TWSE,141.0,141.0,138.0,140.0,2138058
20251230,3021,鴻名,TWSE,17.5,17.5,17.45,17.5,87744
20251230,3022,威強電,TWSE,65.0,65.0,63.7,64.9,426318
20251230,3023,信邦,TWSE,195.0,195.5,192.5,195.5,668634
20251230,3024,憶聲,TWSE,11.45,11.45,11.15,11.35,437015
20251230,3025,星通,TWSE,63.6,65.2,63.5,65.1,901947
20251230,3026,禾伸堂,TWSE,100.0,100.5,99.5,100.0,557693
20251230,3027,盛達,TWSE,23.2,23.2,22.75,23.2,241526
20251230,3028,增你強,TWSE,37.2,37.6,37.1,37.5,676080
20251230,3029,零壹,TWSE,114.5,114.5,111.0,112.5,961703
20251230,3030,德律,TWSE,195.0,197.5,189.5,192.0,4614516
20251230,3031,佰鴻,TWSE,20.05,20.2,19.65,19.7,185137
20251230,3032,偉訓,TWSE,78.3,79.8,76.9,77.8,770845
20251230,3033,威健,TWSE,30.2,30.35,29.95,30.35,946400
20251230,3034,聯詠,TWSE,377.0,380.5,373.0,374.5,3157294
20251230,3035,智原,TWSE,166.0,169.0,164.5,168.5,2128018
20251230,3036,文曄,TWSE,136.0,139.0,134.0,137.0,13903818
20251230,3037,欣興,TWSE,221.5,224.0,218.0,219.5,11167785
20251230,3038,全台,TWSE,23.5,23.6,23.15,23.35,674519
20251230,3040,遠見,TWSE,55.0,56.0,52.8,56.0,368514
20251230,3041,揚智,TWSE,24.45,24.45,23.9,24.25,532472
20251230,3042,晶技,TWSE,80.7,80.8,79.6,80.2,3184763
20251230,3043,科風,TWSE,21.3,21.3,21.1,21.3,65184
20251230,3044,健鼎,TWSE,319.0,321.0,316.0,320.5,2360115
20251230,3045,台灣大,TWSE,108.5,110.5,108.5,110.5,8496756
20251230,3046,建碁,TWSE,51.8,52.0,51.0,51.9,234969
20251230,3047,訊舟,TWSE,18.5,18.5,18.15,18.3,1003163
20251230,3048,益登,TWSE,40.5,42.15,39.65,41.85,6787598
20251230,3049,精金,TWSE,5.97,5.97,5.97,5.97,4115806
20251230,3050,鈺德,TWSE,13.35,13.6,13.15,13.6,766751
20251230,3051,力特,TWSE,18.4,18.4,18.05,18.25,323665
20251230,3052,夆典,TWSE,12.05,12.1,11.95,12.05,698799
20251230,3054,立萬利,TWSE,31.75,31.9,30.3,31.8,349915
20251230,3055,蔚華科,TWSE,79.3,84.0,79.2,81.8,2565799
20251230,3056,富華新,TWSE,18.2,18.2,18.0,18.15,863119
20251230,3057,喬鼎,TWSE,21.25,21.5,20.25,21.25,945207
20251230,3058,立德,TWSE,10.7,10.9,10.55,10.85,484130
20251230,3059,華晶科,TWSE,41.45,41.45,40.15,40.65,2089259
20251230,3060,銘異,TWSE,32.0,32.3,31.55,32.25,4694941
20251230,3062,建漢,TWSE,23.5,23.5,23.1,23.25,2150991
20251230,3090,日電貿,TWSE,93.6,94.9,91.7,93.7,3766498
20251230,3092,鴻碩,TWSE,23.3,24.2,22.5,24.2,5329771
20251230,3094,聯傑,TWSE,23.95,24.2,23.85,24.2,97244
20251230,3130,一零四,TWSE,224.0,226.0,223.0,226.0,24380
20251230,3135,凌航,TWSE,77.1,84.8,77.0,84.8,4780217
20251230,3138,耀登,TWSE,107.0,117.5,107.0,109.0,5519192
20251230,3149,正達,TWSE,35.3,35.5,33.55,34.55,5588787
20251230,3150,鈺寶-創,TWSE,19.6,19.6,19.25,19.4,19001
20251230,3164,景岳,TWSE,18.2,18.35,18.15,18.2,23931
20251230,3167,大量,TWSE,245.0,253.5,237.0,241.5,21984681
20251230,3168,眾福科,TWSE,42.1,42.1,41.3,41.3,26246
20251230,3189,景碩,TWSE,149.5,151.0,146.0,148.0,9624135
20251230,3209,全科,TWSE,31.7,31.7,31.35,31.5,296845
20251230,3229,晟鈦,TWSE,28.2,28.25,27.7,28.2,350256
20251230,3231,緯創,TWSE,146.0,147.0,143.5,147.0,24127266
20251230,3257,虹冠電,TWSE,68.6,69.7,68.3,69.4,496977
20251230,3266,昇陽,TWSE,14.0,14.15,14.0,14.15,20073
20251230,3296,勝德,TWSE,25.85,25.85,24.6,24.6,155038
20251230,3305,昇貿,TWSE,108.0,108.0,103.5,105.5,4468496
20251230,3308,聯德,TWSE,17.0,18.3,17.0,18.3,965161
20251230,3311,閎暉,TWSE,31.8,31.8,31.1,31.2,135905
20251230,3312,弘憶股,TWSE,35.65,35.65,34.85,35.3,653348
20251230,3321,同泰,TWSE,18.5,18.5,17.75,18.1,189179
20251230,3338,泰碩,TWSE,49.9,49.9,49.0,49.2,190110
20251230,3346,麗清,TWSE,19.1,19.15,18.9,19.0,74057
20251230,3356,奇偶,TWSE,47.6,47.6,46.35,46.75,259168
20251230,3376,新日興,TWSE,203.5,203.5,199.5,203.0,1841826
20251230,3380,明泰,TWSE,31.6,31.6,31.0,31.4,1029099
20251230,3406,玉晶光,TWSE,440.0,446.0,438.0,446.0,925564
20251230,3413,京鼎,TWSE,282.0,282.0,276.5,278.0,1495207
20251230,3416,融程電,TWSE,152.5,153.0,149.5,151.5,270002
20251230,3419,譁裕,TWSE,12.95,13.3,12.9,13.2,258434
20251230,3432,台端,TWSE,13.85,13.85,13.6,13.7,8849
20251230,3437,榮創,TWSE,14.35,14.5,14.0,14.35,340491
20251230,3443,創意,TWSE,2055.0,2080.0,2050.0,2050.0,1139113
20251230,3447,展達,TWSE,51.5,52.0,50.2,51.4,388408
20251230,3450,聯鈞,TWSE,262.5,274.0,260.5,269.0,13788414
20251230,3454,晶睿,TWSE,98.7,98.8,98.7,98.7,131712
20251230,3481,群創,TWSE,15.3,16.3,14.9,16.3,882082683
20251230,3494,誠研,TWSE,9.05,9.05,8.71,8.84,170207
20251230,3501,維熹,TWSE,48.5,48.7,48.2,48.7,41074
20251230,3504,揚明光,TWSE,52.1,52.1,50.7,51.1,150876
20251230,3515,華擎,TWSE,249.0,249.0,243.5,246.0,574304
20251230,3518,柏騰,TWSE,21.85,21.9,21.45,21.6,156373
20251230,3528,安馳,TWSE,67.4,67.4,65.9,66.3,90930
20251230,3530,晶相光,TWSE,79.5,82.8,74.7,75.2,4420284
20251230,3532,台勝科,TWSE,95.0,96.5,94.1,96.4,1082994
20251230,3533,嘉澤,TWSE,1295.0,1300.0,1280.0,1290.0,447934
20251230,3535,晶彩科,TWSE,92.0,95.0,90.9,93.7,5484374
20251230,3543,州巧,TWSE,42.6,42.6,41.2,41.6,1478723
20251230,3545,敦泰,TWSE,51.9,52.8,51.5,52.3,980549
20251230,3550,聯穎,TWSE,14.4,15.75,14.35,15.75,3037081
20251230,3557,嘉威,TWSE,37.85,37.85,35.85,36.6,52215
20251230,3563,牧德,TWSE,515.0,529.0,505.0,518.0,1658091
20251230,3576,聯合再生,TWSE,8.75,9.11,8.6,8.95,12559891
20251230,3583,辛耘,TWSE,332.0,339.5,327.0,336.0,459925
20251230,3588,通嘉,TWSE,48.0,48.25,47.5,48.25,67452
20251230,3591,艾笛森,TWSE,18.8,18.8,18.4,18.5,246176
20251230,3592,瑞鼎,TWSE,230.5,235.5,228.5,232.5,892783
20251230,3593,力銘,TWSE,12.75,13.1,12.65,12.85,66870
20251230,3596,智易,TWSE,178.0,178.0,175.0,175.5,441436
20251230,3605,宏致,TWSE,59.9,59.9,58.0,58.9,1460197
20251230,3607,谷崧,TWSE,14.9,14.9,14.15,14.6,718045
20251230,3617,碩天,TWSE,210.0,212.0,206.5,212.0,628455
20251230,3622,洋華,TWSE,63.6,63.6,62.0,62.2,441541
20251230,3645,達邁,TWSE,52.8,53.0,51.7,52.7,1007736
20251230,3652,精聯,TWSE,28.8,28.8,28.45,28.75,29101
20251230,3653,健策,TWSE,2725.0,2775.0,2710.0,2760.0,553267
20251230,3661,世芯-KY,TWSE,3370.0,3550.0,3335.0,3485.0,2555574
20251230,3665,貿聯-KY,TWSE,1505.0,1520.0,1490.0,1505.0,1095245
20251230,3669,圓展,TWSE,34.0,34.55,33.1,34.1,400832
20251230,3673,TPK-KY,TWSE,41.6,41.6,40.9,41.0,1397027
20251230,3679,新至陞,TWSE,113.5,115.0,113.5,114.0,17064
20251230,3686,達能,TWSE,18.7,18.7,17.85,18.15,249310
20251230,3694,海華,TWSE,62.1,62.5,60.4,60.6,775636
20251230,3701,大眾控,TWSE,49.05,53.9,48.6,53.6,20228572
20251230,3702,大聯大,TWSE,57.4,57.8,56.6,57.8,10426533
20251230,3703,欣陸,TWSE,22.65,22.65,22.4,22.45,652728
20251230,3704,合勤控,TWSE,32.7,32.7,32.15,32.4,871480
20251230,3705,永信,TWSE,57.2,57.3,56.8,56.9,161409
20251230,3706,神達,TWSE,83.0,83.8,82.4,83.5,7767337
20251230,3708,上緯投控,TWSE,116.5,116.5,112.0,113.0,834701
20251230,3711,日月光投控,TWSE,249.5,251.0,244.0,249.0,15115627
20251230,3712,永崴投控,TWSE,25.3,25.3,24.4,24.7,913862
20251230,3714,富采,TWSE,33.2,33.5,32.85,33.2,1055753
20251230,3715,定穎投控,TWSE,119.0,121.5,115.5,121.0,15640063
20251230,3716,中化控股,TWSE,33.45,33.5,33.3,33.35,118918
20251230,3717,聯嘉投控,TWSE,17.05,17.05,16.75,16.9,551984
20251230,4104,佳醫,TWSE,82.0,82.4,81.7,82.0,88546
20251230,4106,雃博,TWSE,22.0,22.2,21.95,22.2,46235
20251230,4108,懷特,TWSE,13.65,13.65,13.5,13.6,69162
20251230,4119,旭富,TWSE,49.0,49.0,48.0,48.9,89225
20251230,4133,亞諾法,TWSE,22.75,22.8,22.7,22.8,32853
20251230,4137,麗豐-KY,TWSE,99.9,99.9,99.0,99.4,47730
20251230,4142,國光生,TWSE,19.3,19.3,18.75,18.95,1759970
20251230,4148,全宇生技-KY,TWSE,38.0,38.3,38.0,38.25,54200
20251230,4155,訊映,TWSE,14.6,14.6,14.5,14.55,47555
20251230,4164,承業醫,TWSE,38.45,38.45,37.65,38.3,755225
20251230,4190,佐登-KY,TWSE,29.85,29.85,29.8,29.85,15390
20251230,4306,炎洲,TWSE,14.15,14.3,14.15,14.3,432970
20251230,4414,如興,TWSE,11.6,11.65,11.4,11.5,424502
20251230,4426,利勤,TWSE,9.69,9.69,9.65,9.67,31969
20251230,4438,廣越,TWSE,77.0,77.0,75.8,76.0,78725
20251230,4439,冠星-KY,TWSE,101.5,103.0,101.5,103.0,6000
20251230,4440,宜新實業,TWSE,17.45,17.65,17.4,17.65,48175
20251230,4441,振大環球,TWSE,240.0,240.5,234.0,235.5,99176
20251230,4526,東台,TWSE,32.4,32.4,31.6,31.95,3390639
20251230,4532,瑞智,TWSE,24.55,24.6,24.3,24.45,992692
20251230,4536,拓凱,TWSE,161.0,161.0,159.0,159.5,153692
20251230,4540,全球傳動,TWSE,35.7,35.7,33.85,34.3,588621
20251230,4545,銘鈺,TWSE,38.5,39.4,38.0,39.35,500645
20251230,4551,智伸科,TWSE,114.0,114.0,112.5,113.5,99562
20251230,4552,力達-KY,TWSE,24.2,24.2,24.0,24.1,29498
20251230,4555,氣立,TWSE,38.5,38.65,38.25,38.3,56665
20251230,4557,永新-KY,TWSE,77.4,77.7,75.8,77.5,130685
20251230,4560,強信-KY,TWSE,32.85,32.85,32.3,32.5,144000
20251230,4562,穎漢,TWSE,36.25,36.25,34.7,35.4,470306
20251230,4564,元翎,TWSE,17.6,17.95,17.45,17.55,506553
20251230,4566,時碩工業,TWSE,58.1,58.1,57.3,57.9,381069
20251230,4569,六方科-KY,TWSE,150.5,151.5,150.0,151.5,7007
20251230,4571,鈞興-KY,TWSE,165.0,165.0,162.5,164.0,101446
20251230,4572,駐龍,TWSE,154.5,156.0,151.0,153.0,124769
20251230,4576,大銀微系統,TWSE,105.5,105.5,102.0,103.0,380326
20251230,4581,光隆精密-KY,TWSE,51.2,51.2,51.2,51.2,1050
20251230,4583,台灣精銳,TWSE,644.0,650.0,640.0,646.0,105209
20251230,4585,達明,TWSE,340.0,340.0,330.0,334.5,174301
20251230,4588,玖鼎電力,TWSE,61.0,61.1,60.6,60.8,22953
20251230,4720,德淵,TWSE,15.25,15.3,15.0,15.15,245998
20251230,4722,國精化,TWSE,184.0,184.0,178.5,183.0,2949943
20251230,4736,泰博,TWSE,121.0,122.0,120.5,121.5,76974
20251230,4737,華廣,TWSE,59.9,61.0,59.0,61.0,128390
20251230,4739,康普,TWSE,66.7,66.8,64.9,65.9,911529
20251230,4746,台耀,TWSE,60.4,60.4,59.3,59.8,421132
20251230,4755,三福化,TWSE,108.5,109.0,107.0,109.0,83854
20251230,4763,材料*-KY,TWSE,54.2,54.2,52.5,53.0,6233929
20251230,4764,雙鍵,TWSE,112.5,113.0,103.5,104.0,3681336
20251230,4766,南寶,TWSE,315.5,317.0,311.0,314.0,404720
20251230,4770,上品,TWSE,231.0,235.0,226.0,232.0,283030
20251230,4771,望隼,TWSE,174.5,174.5,171.5,173.0,37506
20251230,4807,日成-KY,TWSE,18.7,18.7,18.35,18.35,15856
20251230,4904,遠傳,TWSE,88.9,89.7,88.9,89.2,3728675
20251230,4906,正文,TWSE,27.9,27.9,27.0,27.25,2771320
20251230,4912,聯德控股-KY,TWSE,87.0,90.0,87.0,89.7,760815
20251230,4915,致伸,TWSE,77.2,77.3,76.3,76.5,2441007
20251230,4916,事欣科,TWSE,60.7,61.5,57.7,58.1,8591414
20251230,4919,新唐,TWSE,50.6,50.7,50.0,50.7,1212710
20251230,4927,泰鼎-KY,TWSE,33.2,33.35,31.4,31.85,16875675
20251230,4930,燦星網,TWSE,22.1,22.1,22.0,22.05,15133
20251230,4934,太極,TWSE,13.85,14.1,13.6,13.9,657627
20251230,4935,茂林-KY,TWSE,40.65,40.85,40.5,40.8,31060
20251230,4938,和碩,TWSE,68.9,68.9,67.8,68.5,11424279
20251230,4942,嘉彰,TWSE,38.8,39.3,38.8,39.3,71347
20251230,4943,康控-KY,TWSE,11.7,12.45,11.7,12.45,6774
20251230,4949,有成精密,TWSE,39.0,39.0,37.55,37.75,321037
20251230,4952,凌通,TWSE,35.3,35.6,35.1,35.35,84578
20251230,4956,光鋐,TWSE,21.8,22.0,21.35,21.75,664751
20251230,4958,臻鼎-KY,TWSE,143.0,143.0,140.0,141.0,6587941
20251230,4960,誠美材,TWSE,13.7,13.8,13.45,13.45,1186508
20251230,4961,天鈺,TWSE,143.0,146.0,141.5,145.0,1334259
20251230,4967,十銓,TWSE,166.0,174.0,166.0,172.0,24615144
20251230,4968,立積,TWSE,126.5,127.0,124.5,126.0,727109
20251230,4976,佳凌,TWSE,30.15,30.2,29.7,30.05,523490
20251230,4977,眾達-KY,TWSE,138.0,144.0,136.0,143.0,6016803
20251230,4989,榮科,TWSE,52.9,53.9,50.4,51.3,59616542
20251230,4994,傳奇,TWSE,97.2,97.4,96.6,96.7,13157
20251230,4999,鑫禾,TWSE,23.25,23.35,23.0,23.25,35034
20251230,5007,三星,TWSE,56.0,56.1,55.9,56.1,88102
20251230,5203,訊連,TWSE,88.3,89.5,88.2,89.2,100877
20251230,5215,科嘉-KY,TWSE,35.05,35.15,35.0,35.05,13158
20251230,5222,全訊,TWSE,139.0,139.0,134.0,134.0,621062
20251230,5225,東科-KY,TWSE,100.0,100.0,99.3,99.5,143763
20251230,5234,達興材料,TWSE,339.0,339.0,331.0,334.0,387737
20251230,5243,乙盛-KY,TWSE,77.1,77.3,75.5,76.5,1604487
20251230,5244,弘凱,TWSE,39.85,39.95,39.25,39.6,218578
20251230,5258,虹堡,TWSE,69.6,69.6,67.6,67.9,143549
20251230,5269,祥碩,TWSE,1165.0,1190.0,1150.0,1175.0,578529
20251230,5283,禾聯碩,TWSE,61.2,61.2,60.6,61.2,76348
20251230,5284,jpp-KY,TWSE,283.0,286.0,277.0,280.0,1091939
20251230,5285,界霖,TWSE,50.3,51.0,49.25,50.0,277104
20251230,5288,豐祥-KY,TWSE,130.0,131.0,128.5,131.0,145187
20251230,5292,華懋,TWSE,163.5,166.5,163.5,165.5,223962
20251230,5306,桂盟,TWSE,88.6,90.6,88.4,90.4,162642
20251230,5388,中磊,TWSE,80.4,80.4,78.8,79.4,2484978
20251230,5434,崇越,TWSE,291.0,291.0,288.0,289.5,534373
20251230,5469,瀚宇博,TWSE,93.7,94.1,92.1,92.5,4473816
20251230,5471,松翰,TWSE,33.15,33.15,32.75,33.1,129127
20251230,5484,慧友,TWSE,38.6,38.6,37.7,38.25,129762
20251230,5515,建國,TWSE,35.0,35.65,34.8,35.45,876474
20251230,5519,隆大,TWSE,33.4,33.5,33.05,33.4,295332
20251230,5521,工信,TWSE,22.8,22.8,20.95,22.1,8593098
20251230,5522,遠雄,TWSE,77.0,77.9,75.6,77.0,1410191
20251230,5525,順天,TWSE,28.3,28.3,27.95,28.25,52043
20251230,5531,鄉林,TWSE,9.14,9.14,9.06,9.12,249541
20251230,5533,皇鼎,TWSE,14.5,14.6,14.5,14.55,170071
20251230,5534,長虹,TWSE,85.7,86.3,85.3,86.2,494291
20251230,5538,東明-KY,TWSE,30.0,30.25,30.0,30.25,9263
20251230,5546,永固-KY,TWSE,22.8,22.8,22.3,22.45,14300
20251230,5607,遠雄港,TWSE,48.7,48.7,48.2,48.4,196796
20251230,5608,四維航,TWSE,17.8,17.8,17.55,17.65,954998
20251230,5706,鳳凰,TWSE,50.8,50.8,50.2,50.6,70314
20251230,5871,中租-KY,TWSE,108.0,108.5,105.5,107.5,10579093
20251230,5876,上海商銀,TWSE,40.65,40.8,40.55,40.8,3221196
20251230,5880,合庫金,TWSE,24.55,24.55,24.4,24.4,6557144
20251230,5907,大洋-KY,TWSE,5.6,5.61,5.54,5.59,199194
20251230,6005,群益證,TWSE,24.0,24.1,23.85,23.9,4370942
20251230,6024,群益期,TWSE,51.3,51.4,51.2,51.2,142214
20251230,6108,競國,TWSE,14.45,14.6,14.35,14.55,274031
20251230,6112,邁達特,TWSE,47.0,47.0,46.1,46.4,336039
20251230,6115,鎰勝,TWSE,47.0,47.3,46.9,47.15,31344
20251230,6116,彩晶,TWSE,7.55,7.79,7.41,7.76,23486081
