date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240829,3625,西勝,TPEx,12.5,12.55,12.3,12.5,124000,1539250,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3628,盈正,TPEx,44.1,44.2,44.0,44.15,57000,2513150,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3629,地心引力,TPEx,30.4,30.4,29.9,29.9,2000,60300,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3630,新鉅科,TPEx,28.0,29.0,27.9,28.7,392000,11180950,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3631,晟楠,TPEx,44.1,44.25,43.9,44.15,171000,7533750,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3632,研勤,TPEx,14.45,14.5,14.45,14.45,6000,86750,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3646,艾恩特,TPEx,29.9,29.9,29.35,29.7,44000,1303200,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3663,鑫科,TPEx,101.5,105.5,101.0,102.0,10471000,1075122500,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3664,安瑞-KY,TPEx,21.7,23.0,21.5,22.5,18000,391300,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3666,光耀,TPEx,34.7,35.0,34.65,34.95,62000,2158350,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3672,康聯訊,TPEx,20.0,20.0,19.9,19.9,10000,199300,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3675,德微,TPEx,299.5,306.0,299.0,304.5,213000,64280500,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3680,家登,TPEx,560.0,581.0,558.0,570.0,1107000,633552000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3684,榮昌,TPEx,44.0,44.0,43.85,44.0,19000,835550,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3685,元創精密,TPEx,18.0,18.05,17.75,18.05,26000,466800,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3687,歐買尬,TPEx,94.4,95.1,94.1,94.6,65000,6158900,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3689,湧德,TPEx,89.0,94.0,88.9,90.7,6300000,578582200,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3691,碩禾,TPEx,109.5,111.5,108.5,111.0,193000,21342000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3693,營邦,TPEx,374.5,387.5,374.5,383.5,264000,100999000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3707,漢磊,TPEx,63.5,64.2,62.6,63.5,2540000,160937600,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3709,鑫聯大投控,TPEx,26.35,26.7,26.35,26.7,8000,212800,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3710,連展投控,TPEx,11.45,11.7,11.25,11.5,2230000,25746350,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3713,新晶投控,TPEx,26.5,26.5,25.9,25.9,25000,652200,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4102,永日,TPEx,40.8,40.8,40.35,40.55,175000,7098150,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4105,東洋,TPEx,74.5,74.8,74.5,74.8,179000,13375600,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4107,邦特,TPEx,136.0,138.0,136.0,137.0,112000,15301500,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4109,加捷生醫,TPEx,31.45,31.65,30.45,30.6,1343000,41419100,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4111,濟生,TPEx,26.1,26.35,26.1,26.15,44000,1152850,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4113,聯上,TPEx,45.4,45.4,44.35,44.55,803000,35871350,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4114,健喬,TPEx,38.15,38.2,37.95,38.0,487000,18520950,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4116,明基醫,TPEx,51.5,51.5,50.5,50.7,59000,2997300,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4120,友華,TPEx,49.8,51.2,49.25,49.85,214000,10783800,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4121,優盛,TPEx,19.0,19.15,18.85,19.0,40000,760650,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4123,晟德,TPEx,46.1,46.1,45.3,45.55,1517000,69042150,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4126,太醫,TPEx,85.6,86.5,85.6,86.1,29000,2496300,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4127,天良,TPEx,38.5,39.35,37.0,38.05,2266000,86385850,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4128,中天,TPEx,44.5,45.0,42.2,42.2,4357000,188617350,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4129,聯合,TPEx,101.0,101.0,99.3,99.5,171000,17078300,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4130,健亞,TPEx,22.5,22.65,22.5,22.6,96000,2166400,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4131,浩泰,TPEx,30.3,32.8,30.3,32.0,17000,548750,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4138,曜亞,TPEx,97.0,97.5,96.0,97.5,17000,1640300,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4139,馬光-KY,TPEx,31.5,31.5,30.5,30.75,48000,1488500,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4147,中裕,TPEx,83.4,84.5,82.1,84.4,495000,41435300,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4153,鈺緯,TPEx,46.25,46.3,45.35,45.5,92000,4200300,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4157,太景*-KY,TPEx,14.65,14.65,14.4,14.4,805000,11667150,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4160,訊聯基因,TPEx,111.0,117.0,110.0,112.5,880000,100010500,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4161,聿新科,TPEx,33.6,33.75,33.3,33.55,26000,869350,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4162,智擎,TPEx,86.8,87.1,85.7,86.3,238000,20490400,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4163,鐿鈦,TPEx,120.0,121.0,119.5,121.0,10000,1202000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4167,松瑞藥,TPEx,23.0,23.8,22.95,23.1,3725000,87172500,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4168,醣聯,TPEx,27.45,27.6,27.45,27.45,95000,2615000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4171,瑞基,TPEx,31.7,34.85,31.7,34.85,867000,29523750,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4173,久裕,TPEx,21.05,21.1,21.0,21.1,40000,842650,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4174,浩鼎,TPEx,91.2,92.6,89.6,90.6,5844000,532746000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4175,杏一,TPEx,71.7,72.0,71.5,72.0,11000,788500,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4183,福永生技,TPEx,24.35,24.55,24.3,24.55,14000,340900,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4188,安克,TPEx,22.85,22.85,22.15,22.6,119000,2676700,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4192,杏國,TPEx,40.3,40.3,39.6,39.6,3000,119550,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4198,欣大健康,TPEx,36.3,36.3,36.0,36.0,5000,181200,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4205,中華食,TPEx,91.1,91.3,91.0,91.3,24000,2187100,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4207,環泰,TPEx,17.1,17.15,17.1,17.15,85000,1454950,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4303,信立,TPEx,51.5,53.4,50.4,52.7,18251000,949583200,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4304,勝昱,TPEx,12.85,12.95,12.85,12.85,17000,219250,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4305,世坤,TPEx,44.5,44.5,44.5,44.5,3000,133500,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4401,東隆興,TPEx,22.5,23.1,22.5,22.9,37000,848050,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4402,郡都開發,TPEx,48.55,52.4,48.55,50.3,569000,28825450,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4406,新昕纖,TPEx,10.55,10.75,10.55,10.55,19000,201350,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4413,飛寶企業,TPEx,17.9,17.9,17.35,17.35,17000,297850,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4416,三圓,TPEx,104.0,105.5,104.0,105.0,52000,5453000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4417,金洲,TPEx,39.0,39.3,38.8,39.3,51000,1996350,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4419,皇家美食,TPEx,48.7,50.3,48.7,50.1,6000,296800,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4420,光明,TPEx,62.8,62.8,61.9,62.1,105000,6525500,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4430,耀億,TPEx,21.6,21.75,21.6,21.65,17000,368550,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4432,銘旺實,TPEx,24.3,24.8,24.3,24.65,148000,3655450,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4433,興采,TPEx,28.85,28.9,28.85,28.9,6000,173350,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4442,竣邦-KY,TPEx,26.55,26.55,26.55,26.55,1000,26550,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4502,健信,TPEx,27.3,27.6,27.3,27.55,42000,1150450,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4503,金雨,TPEx,48.6,48.95,48.25,48.5,57000,2764850,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4506,崇友,TPEx,100.0,100.5,99.4,100.5,19000,1897500,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4510,高鋒,TPEx,55.3,58.0,51.1,52.9,80762000,4396193400,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4513,福裕,TPEx,82.7,85.0,80.7,82.0,13721000,1134041900,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4523,永彰,TPEx,46.3,46.6,46.1,46.4,150000,6958850,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4527,方方土霖,TPEx,44.75,45.1,44.75,45.05,56000,2520600,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4528,江興鍛,TPEx,29.5,29.6,29.5,29.6,32000,945200,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4529,淳紳,TPEx,9.01,9.19,9.0,9.15,16000,145310,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4530,宏易,TPEx,8.42,8.59,8.24,8.55,49000,412680,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4533,協易機,TPEx,43.8,44.65,43.45,43.55,4105000,180482600,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4534,慶騰,TPEx,28.0,28.2,27.25,27.6,1807000,49972900,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4535,至興,TPEx,35.5,35.5,35.3,35.3,34000,1202750,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4538,大詠城,TPEx,20.6,20.75,20.55,20.65,77000,1589100,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4541,晟田,TPEx,28.8,29.8,28.2,28.2,1052000,30531400,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4542,科嶠,TPEx,84.2,91.0,84.0,87.3,1952000,171712000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4543,萬在,TPEx,48.85,49.85,48.85,49.45,167000,8244450,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4549,桓達,TPEx,168.0,184.0,167.0,177.5,11949000,2104969000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4550,長佳,TPEx,29.0,29.15,29.0,29.15,7000,203850,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4554,橙的,TPEx,29.9,30.7,29.9,30.6,61000,1852800,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4556,旭然,TPEx,34.55,35.3,34.55,34.55,25000,870900,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4558,寶緯,TPEx,29.1,29.2,28.2,29.05,15000,434850,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4561,健椿,TPEx,76.5,83.0,75.5,83.0,17026000,1365857000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4563,百德,TPEx,82.0,88.8,80.3,80.8,11316000,952159700,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4568,科際精密,TPEx,54.0,54.2,54.0,54.2,2000,108200,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4577,達航科技,TPEx,19.9,20.1,19.9,20.1,30000,599950,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4580,捷流閥業,TPEx,100.5,100.5,99.7,99.8,55000,5498300,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4584,君帆,TPEx,67.0,67.0,66.9,67.0,5000,334900,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4609,唐鋒,TPEx,9.48,9.48,8.81,9.2,53000,478730,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4702,中美實,TPEx,12.9,12.95,12.85,12.85,42000,541100,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4706,大恭,TPEx,31.65,32.65,31.6,32.0,5000,160300,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4707,磐亞,TPEx,15.65,15.95,15.45,15.6,916000,14342150,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4711,永純,TPEx,18.8,20.7,18.8,20.7,8763000,179989300,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4714,永捷,TPEx,19.75,20.25,19.2,19.9,6436000,127663950,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4716,大立,TPEx,25.4,26.5,25.4,26.5,5350000,139568600,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4721,美琪瑪,TPEx,72.8,73.7,72.5,73.6,97000,7099700,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4726,永昕,TPEx,51.9,51.9,49.95,50.1,1061000,53667500,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4728,雙美,TPEx,293.0,293.0,286.5,286.5,9000,2606000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4729,熒茂,TPEx,26.8,27.6,26.15,27.2,1976000,53056000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4735,豪展,TPEx,42.0,42.4,41.9,42.3,24000,1012650,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4741,泓瀚,TPEx,53.9,59.4,53.8,59.4,605000,35037900,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4743,合一,TPEx,162.5,164.0,157.5,158.0,2233000,357334500,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4744,皇將,TPEx,23.55,23.9,23.55,23.65,66000,1564650,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4745,合富-KY,TPEx,21.8,21.8,21.55,21.7,50000,1082550,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4747,強生製藥,TPEx,70.9,71.0,70.0,70.1,21000,1483200,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4754,國碳科,TPEx,41.3,41.7,40.85,41.3,45000,1857550,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4760,勤凱科技,TPEx,127.5,129.0,124.5,127.0,243000,30788000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4767,誠泰科技,TPEx,39.5,40.0,37.7,39.0,408000,15709300,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4768,晶呈科技,TPEx,216.0,221.5,214.5,221.5,520000,113988000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4806,桂田文創,TPEx,14.25,14.8,14.25,14.7,33000,479250,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4903,聯光通,TPEx,27.95,28.35,27.2,27.7,2080000,57742800,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4905,台聯電,TPEx,92.0,93.0,92.0,93.0,9000,831600,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4907,富宇,TPEx,85.0,86.0,84.0,85.1,194000,16517000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4908,前鼎,TPEx,96.5,100.5,95.3,98.8,5069000,502134300,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4909,新復興,TPEx,120.0,133.5,119.5,133.0,30596000,3966819500,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4911,德英,TPEx,55.8,55.8,55.6,55.6,21000,1169600,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4923,力士,TPEx,39.55,39.75,39.25,39.3,146000,5748550,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4924,欣厚-KY,TPEx,19.8,20.1,19.75,19.8,31000,615300,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4931,新盛力,TPEx,33.9,34.85,33.9,34.8,740000,25576000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4933,友輝,TPEx,67.0,67.3,66.5,67.0,307000,20538100,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4939,亞電,TPEx,21.5,22.25,21.2,21.6,1622000,35139750,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4945,陞達科技,TPEx,80.2,83.0,80.2,82.3,76000,6231000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4946,辣椒,TPEx,39.0,41.15,38.1,41.15,44000,1746300,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4951,精拓科,TPEx,75.2,78.1,74.5,76.2,100000,7638400,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4953,緯致,TPEx,113.5,114.5,113.0,114.0,133000,15149500,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4966,譜瑞-KY,TPEx,760.0,804.0,760.0,796.0,810000,640806000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4971,IET-KY,TPEx,54.0,55.4,53.5,55.0,78000,4252900,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4972,湯石照明,TPEx,26.75,26.75,26.5,26.65,24000,639700,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4973,廣穎電通,TPEx,34.65,34.75,34.4,34.5,179000,6181850,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4974,亞泰,TPEx,84.2,86.9,83.5,85.6,990000,84251800,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4979,華星光,TPEx,113.5,116.5,113.0,115.0,7229000,834996000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4987,科誠,TPEx,73.2,79.9,71.6,79.0,644000,48996900,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4991,環宇-KY,TPEx,39.8,40.05,39.15,39.85,50000,1976200,TPEX_OTC_QUOTES_NO1430_JSON
20240829,4995,晶達,TPEx,73.1,76.5,73.1,73.8,25000,1854100,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5009,榮剛,TPEx,48.2,48.25,47.7,47.95,1985000,95000100,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5011,久陽,TPEx,25.2,25.5,24.7,24.85,468000,11680250,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5013,強新,TPEx,33.5,33.55,33.25,33.4,9000,300650,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5014,建錩,TPEx,16.25,16.3,16.1,16.15,274000,4432150,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5015,華祺,TPEx,42.0,42.2,42.0,42.2,12000,505050,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5016,松和,TPEx,27.4,27.55,27.4,27.55,4000,109750,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5201,凱衛,TPEx,29.1,29.1,28.9,28.95,14000,406500,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5202,力新,TPEx,24.35,24.55,24.0,24.1,857000,20764400,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5205,中茂,TPEx,43.65,43.65,43.65,43.65,20000,873000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5206,坤悅,TPEx,47.8,47.8,46.5,47.0,213000,9990200,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5209,新鼎,TPEx,186.0,189.5,186.0,188.5,40000,7520500,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5210,寶碩,TPEx,24.35,24.4,24.0,24.0,124000,2992300,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5211,蒙恬,TPEx,27.05,27.05,26.7,26.9,16000,430300,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5212,凌網,TPEx,58.6,58.9,58.6,58.7,7000,411000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5213,亞昕,TPEx,40.25,40.55,39.85,40.0,661000,26485300,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5220,萬達光電,TPEx,25.35,25.55,25.1,25.5,24000,609700,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5223,安力-KY,TPEx,32.45,32.5,31.85,32.45,16000,518200,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5227,立凱-KY,TPEx,30.0,30.05,29.8,29.9,77000,2302000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5228,鈺鎧,TPEx,21.75,21.75,21.35,21.65,9000,194950,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5230,雷笛克光學,TPEx,31.7,32.15,31.45,31.75,295000,9348300,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5236,凌陽創新,TPEx,163.0,166.5,162.0,165.5,239000,39351000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5245,智晶,TPEx,35.0,36.95,33.05,36.95,969000,34712450,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5251,天鉞電,TPEx,31.7,32.35,31.6,32.35,114000,3635800,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5263,智崴,TPEx,181.5,184.0,176.5,180.0,1936000,348352500,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5272,笙科,TPEx,30.95,33.45,30.3,32.65,1947000,63435550,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5274,信驊,TPEx,4835.0,4965.0,4820.0,4885.0,263000,1288245000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5276,達輝-KY,TPEx,15.7,15.8,15.6,15.6,20000,313800,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5278,尚凡*,TPEx,237.5,237.5,231.5,231.5,5000,1173500,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5287,數字,TPEx,182.5,186.5,182.5,185.0,343000,63441500,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5289,宜鼎,TPEx,290.0,292.0,288.0,291.0,233000,67598500,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5291,邑昇,TPEx,28.1,28.5,28.0,28.15,42000,1180350,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5299,杰力,TPEx,106.0,107.5,106.0,107.0,73000,7790000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5301,寶得利,TPEx,9.15,9.49,9.06,9.49,62000,565570,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5302,太欣,TPEx,12.0,12.1,11.75,11.95,243000,2898100,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5309,系統電,TPEx,39.25,39.5,38.85,38.9,2978000,116272550,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5310,天剛,TPEx,50.0,50.0,49.1,49.1,36000,1776300,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5312,寶島科,TPEx,99.0,99.0,98.5,98.7,16000,1579400,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5314,世紀*,TPEx,169.5,169.5,166.0,167.0,51000,8528500,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5315,光聯,TPEx,17.9,18.0,17.85,18.0,86000,1540150,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5321,美而快,TPEx,68.8,70.0,68.8,68.9,12000,830200,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5324,士開,TPEx,13.25,13.35,13.2,13.35,87000,1155750,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5328,華容,TPEx,15.65,15.95,15.65,15.9,639000,10121500,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5340,建榮,TPEx,44.75,45.0,44.2,44.4,208000,9261350,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5344,立衛,TPEx,18.9,18.9,18.4,18.4,17000,314500,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5345,馥鴻,TPEx,31.9,32.2,31.5,32.15,28000,894500,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5347,世界,TPEx,120.0,123.0,120.0,122.0,3858000,469780000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5348,正能量智能,TPEx,13.7,13.7,13.0,13.05,5000,66100,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5351,鈺創,TPEx,38.6,39.1,38.6,38.9,753000,29257500,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5353,台林,TPEx,31.95,32.45,31.9,32.4,83000,2674800,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5355,佳總,TPEx,12.45,12.5,12.25,12.45,89000,1101950,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5356,協益,TPEx,35.6,35.75,35.35,35.7,137000,4871850,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5364,力麗店,TPEx,47.5,49.2,46.95,48.1,784000,37857450,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5371,中光電,TPEx,79.2,80.5,79.1,80.3,1713000,136707900,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5381,光譜,TPEx,26.65,26.85,26.2,26.35,422000,11125800,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5386,青雲,TPEx,101.5,111.5,99.7,111.5,6946000,738963200,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5392,能率,TPEx,33.05,33.65,32.8,32.8,1147000,37827350,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5398,慕康生醫,TPEx,19.0,19.2,18.1,18.65,466000,8647500,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5403,中菲,TPEx,117.0,117.5,116.5,117.5,22000,2570000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5410,國眾,TPEx,33.4,33.4,32.9,33.15,355000,11738450,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5425,台半,TPEx,64.8,65.7,64.4,65.6,957000,62218500,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5426,振發,TPEx,30.0,30.2,29.4,29.6,578000,17179950,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5432,新門,TPEx,284.5,299.5,284.5,294.0,680000,198033500,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5438,東友,TPEx,16.8,17.4,16.65,17.0,38000,645300,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5439,高技,TPEx,90.5,99.2,89.8,96.5,3905000,372286800,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5443,均豪,TPEx,148.5,166.0,146.0,149.0,88609000,13601805500,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5450,南良,TPEx,18.7,18.7,18.6,18.7,46000,859300,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5452,佶優,TPEx,37.5,38.4,37.0,37.05,4013000,150218050,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5455,昇益,TPEx,79.9,82.3,78.0,78.8,17000,1374500,TPEX_OTC_QUOTES_NO1430_JSON
20240829,5457,宣德,TPEx,48.45,51.5,48.45,51.1,774000,38751250,TPEX_OTC_QUOTES_NO1430_JSON
